日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-19,唐津,3,３連複,1-3-4,210
2025-02-19,唐津,4,単勝,3,1880
2025-02-19,唐津,4,複勝,3,250
2025-02-19,唐津,4,複勝,4,200
2025-02-19,唐津,4,２連単,3-4,6520
2025-02-19,唐津,4,２連複,3-4,2510
2025-02-19,唐津,4,拡連複,3-4,780
2025-02-19,唐津,4,３連単,3-4-5,28220
2025-02-19,唐津,4,３連複,3-4-5,5090
2025-02-19,唐津,5,単勝,2,410
2025-02-19,唐津,5,複勝,2,170
2025-02-19,唐津,5,複勝,1,150
2025-02-19,唐津,5,２連単,2-1,1240
2025-02-19,唐津,5,２連複,1-2,240
2025-02-19,唐津,5,拡連複,1-2,180
2025-02-19,唐津,5,３連単,2-1-5,3710
2025-02-19,唐津,5,３連複,1-2-5,450
2025-02-19,唐津,6,単勝,2,250
2025-02-19,唐津,6,複勝,2,100
2025-02-19,唐津,6,複勝,1,200
2025-02-19,唐津,6,２連単,2-1,470
2025-02-19,唐津,6,２連複,1-2,330
2025-02-19,唐津,6,拡連複,1-2,180
2025-02-19,唐津,6,３連単,2-1-6,3120
2025-02-19,唐津,6,３連複,1-2-6,1530
2025-02-19,唐津,7,単勝,1,830
2025-02-19,唐津,7,複勝,1,100
2025-02-19,唐津,7,複勝,3,150
2025-02-19,唐津,7,２連単,1-3,450
2025-02-19,唐津,7,２連複,1-3,200
2025-02-19,唐津,7,拡連複,1-3,110
2025-02-19,唐津,7,３連単,1-3-4,840
2025-02-19,唐津,7,３連複,1-3-4,290
2025-02-19,唐津,8,単勝,1,100
2025-02-19,唐津,8,複勝,1,150
2025-02-19,唐津,8,複勝,6,1130
2025-02-19,唐津,8,２連単,1-6,10730
2025-02-19,唐津,8,２連複,1-6,6590
2025-02-19,唐津,8,拡連複,1-6,2190
2025-02-19,唐津,8,３連単,1-6-4,91060
2025-02-19,唐津,8,３連複,1-4-6,18030
2025-02-19,唐津,9,単勝,1,150
2025-02-19,唐津,9,複勝,1,330
2025-02-19,唐津,9,複勝,4,550
2025-02-19,唐津,9,２連単,1-4,460
2025-02-19,唐津,9,２連複,1-4,290
2025-02-19,唐津,9,拡連複,1-4,170
2025-02-19,唐津,9,３連単,1-4-6,2190
2025-02-19,唐津,9,３連複,1-4-6,950
2025-02-19,唐津,10,単勝,3,240
2025-02-19,唐津,10,複勝,3,100
2025-02-19,唐津,10,複勝,4,100
2025-02-19,唐津,10,２連単,3-4,1340
2025-02-19,唐津,10,２連複,3-4,830
2025-02-19,唐津,10,拡連複,3-4,300
2025-02-19,唐津,10,３連単,3-4-5,2010
2025-02-19,唐津,10,３連複,3-4-5,690
2025-02-19,唐津,11,単勝,4,1030
2025-02-19,唐津,11,複勝,4,200
2025-02-19,唐津,11,複勝,1,100
2025-02-19,唐津,11,２連単,4-1,3380
2025-02-19,唐津,11,２連複,1-4,660
2025-02-19,唐津,11,拡連複,1-4,190
2025-02-19,唐津,11,３連単,4-1-5,13800
2025-02-19,唐津,11,３連複,1-4-5,1060
2025-02-19,唐津,12,単勝,1,140
2025-02-19,唐津,12,複勝,1,100
2025-02-19,唐津,12,複勝,4,220
2025-02-19,唐津,12,２連単,1-4,770
2025-02-19,唐津,12,２連複,1-4,550
2025-02-19,唐津,12,拡連複,1-4,270
2025-02-19,唐津,12,３連単,1-4-5,2930
2025-02-19,唐津,12,３連複,1-4-5,810
2025-02-19,福岡,1,単勝,1,100
2025-02-19,福岡,1,複勝,1,100
2025-02-19,福岡,1,複勝,5,310
2025-02-19,福岡,1,２連単,1-5,1100
2025-02-19,福岡,1,２連複,1-5,1440
2025-02-19,福岡,1,拡連複,1-5,220
2025-02-19,福岡,1,３連単,1-5-2,2880
2025-02-19,福岡,1,３連複,1-2-5,460
2025-02-19,福岡,2,単勝,1,240
2025-02-19,福岡,2,複勝,1,100
2025-02-19,福岡,2,複勝,4,150
2025-02-19,福岡,2,２連単,1-4,410
2025-02-19,福岡,2,２連複,1-4,360
2025-02-19,福岡,2,拡連複,1-4,150
2025-02-19,福岡,2,３連単,1-4-2,840
2025-02-19,福岡,2,３連複,1-2-4,260
2025-02-19,福岡,3,単勝,3,240
2025-02-19,福岡,3,複勝,3,100
2025-02-19,福岡,3,複勝,4,180
2025-02-19,福岡,3,２連単,3-4,370
2025-02-19,福岡,3,２連複,3-4,420
2025-02-19,福岡,3,拡連複,3-4,220
2025-02-19,福岡,3,３連単,3-4-6,3010
2025-02-19,福岡,3,３連複,3-4-6,1920
2025-02-19,福岡,4,単勝,2,710
2025-02-19,福岡,4,複勝,2,240
2025-02-19,福岡,4,複勝,4,350
2025-02-19,福岡,4,２連単,2-4,3020
2025-02-19,福岡,4,２連複,2-4,2420
2025-02-19,福岡,4,拡連複,2-4,390
2025-02-19,福岡,4,３連単,2-4-3,5960
2025-02-19,福岡,4,３連複,2-3-4,500
2025-02-19,福岡,5,単勝,1,140
2025-02-19,福岡,5,複勝,1,100
2025-02-19,福岡,5,複勝,2,130
2025-02-19,福岡,5,２連単,1-2,750
2025-02-19,福岡,5,２連複,1-2,530
2025-02-19,福岡,5,拡連複,1-2,170
2025-02-19,福岡,5,３連単,1-2-3,1290
2025-02-19,福岡,5,３連複,1-2-3,320
2025-02-19,福岡,6,単勝,1,860
2025-02-19,福岡,6,複勝,1,290
2025-02-19,福岡,6,複勝,5,360
2025-02-19,福岡,6,２連単,1-5,11870
2025-02-19,福岡,6,２連複,1-5,12670
2025-02-19,福岡,6,拡連複,1-5,940
2025-02-19,福岡,6,３連単,1-5-2,28840
2025-02-19,福岡,6,３連複,1-2-5,2200
2025-02-19,福岡,7,単勝,1,100
2025-02-19,福岡,7,複勝,1,140
2025-02-19,福岡,7,複勝,5,200
2025-02-19,福岡,7,２連単,1-5,310
2025-02-19,福岡,7,２連複,1-5,200
2025-02-19,福岡,7,拡連複,1-5,130
2025-02-19,福岡,7,３連単,1-5-4,1410
2025-02-19,福岡,7,３連複,1-4-5,490
2025-02-19,福岡,8,単勝,6,1110
2025-02-19,福岡,8,複勝,6,120
2025-02-19,福岡,8,複勝,1,130
2025-02-19,福岡,8,２連単,6-1,1250
2025-02-19,福岡,8,２連複,1-6,360
2025-02-19,福岡,8,拡連複,1-6,130
2025-02-19,福岡,8,３連単,6-1-2,7960
2025-02-19,福岡,8,３連複,1-2-6,570
2025-02-19,福岡,9,単勝,1,140
2025-02-19,福岡,9,複勝,1,100
2025-02-19,福岡,9,複勝,3,160
2025-02-19,福岡,9,２連単,1-3,200
2025-02-19,福岡,9,２連複,1-3,140
2025-02-19,福岡,9,拡連複,1-3,110
2025-02-19,福岡,9,３連単,1-3-4,1210
2025-02-19,福岡,9,３連複,1-3-4,890
2025-02-19,福岡,10,単勝,4,380
2025-02-19,福岡,10,複勝,4,180
2025-02-19,福岡,10,複勝,1,100
2025-02-19,福岡,10,２連単,4-1,2460
2025-02-19,福岡,10,２連複,1-4,830
2025-02-19,福岡,10,拡連複,1-4,250
2025-02-19,福岡,10,３連単,4-1-6,8140
2025-02-19,福岡,10,３連複,1-4-6,1140
2025-02-19,福岡,11,単勝,1,100
2025-02-19,福岡,11,複勝,1,100
2025-02-19,福岡,11,複勝,5,220
2025-02-19,福岡,11,２連単,1-5,720
2025-02-19,福岡,11,２連複,1-5,790
2025-02-19,福岡,11,拡連複,1-5,250
2025-02-19,福岡,11,３連単,1-5-6,5500
2025-02-19,福岡,11,３連複,1-5-6,2690
2025-02-19,福岡,12,単勝,1,110
2025-02-19,福岡,12,複勝,1,100
2025-02-19,福岡,12,複勝,2,200
2025-02-19,福岡,12,２連単,1-2,360
2025-02-19,福岡,12,２連複,1-2,280
2025-02-19,福岡,12,拡連複,1-2,150
2025-02-19,福岡,12,３連単,1-2-4,860
2025-02-19,福岡,12,３連複,1-2-4,480
2025-02-19,若松,1,単勝,2,260
2025-02-19,若松,1,複勝,2,110
2025-02-19,若松,1,複勝,1,190
2025-02-19,若松,1,２連単,2-1,690
2025-02-19,若松,1,２連複,1-2,520
2025-02-19,若松,1,拡連複,1-2,170
2025-02-19,若松,1,３連単,2-1-3,1470
2025-02-19,若松,1,３連複,1-2-3,320
2025-02-19,若松,2,単勝,5,1980
2025-02-19,若松,2,複勝,5,850
2025-02-19,若松,2,複勝,6,1440
2025-02-19,若松,2,２連単,5-6,18880
2025-02-19,若松,2,２連複,5-6,5810
2025-02-19,若松,2,拡連複,5-6,1700
2025-02-19,若松,2,３連単,5-6-3,128210
2025-02-19,若松,2,３連複,3-5-6,12120
2025-02-19,若松,3,単勝,5,680
2025-02-19,若松,3,複勝,5,400
2025-02-19,若松,3,複勝,1,230
2025-02-19,若松,3,２連単,5-1,3190
2025-02-19,若松,3,２連複,1-5,1220
2025-02-19,若松,3,拡連複,1-5,600
2025-02-19,若松,3,３連単,5-1-2,11560
2025-02-19,若松,3,３連複,1-2-5,1460
2025-02-19,若松,4,単勝,1,310
2025-02-19,若松,4,複勝,1,390
2025-02-19,若松,4,複勝,4,300
2025-02-19,若松,4,２連単,1-4,4480
2025-02-19,若松,4,２連複,1-4,2500
2025-02-19,若松,4,拡連複,1-4,480
2025-02-19,若松,4,３連単,1-4-5,12420
2025-02-19,若松,4,３連複,1-4-5,4880
2025-02-19,若松,5,単勝,1,110
2025-02-19,若松,5,複勝,1,100
2025-02-19,若松,5,複勝,2,120
2025-02-19,若松,5,２連単,1-2,300
2025-02-19,若松,5,２連複,1-2,170
2025-02-19,若松,5,拡連複,1-2,140
2025-02-19,若松,5,３連単,1-2-3,700
2025-02-19,若松,5,３連複,1-2-3,350
2025-02-19,若松,6,単勝,1,230
2025-02-19,若松,6,複勝,1,130
2025-02-19,若松,6,複勝,3,100
2025-02-19,若松,6,２連単,1-3,420
2025-02-19,若松,6,２連複,1-3,350
2025-02-19,若松,6,拡連複,1-3,160
2025-02-19,若松,6,３連単,1-3-4,1350
2025-02-19,若松,6,３連複,1-3-4,500
2025-02-19,若松,7,単勝,1,160
2025-02-19,若松,7,複勝,1,100
2025-02-19,若松,7,複勝,4,110
2025-02-19,若松,7,２連単,1-4,270
2025-02-19,若松,7,２連複,1-4,290
2025-02-19,若松,7,拡連複,1-4,130
2025-02-19,若松,7,３連単,1-4-6,630
2025-02-19,若松,7,３連複,1-4-6,240
2025-02-19,若松,8,単勝,1,130
2025-02-19,若松,8,複勝,1,100
2025-02-19,若松,8,複勝,5,230
2025-02-19,若松,8,２連単,1-5,1520
2025-02-19,若松,8,２連複,1-5,680
2025-02-19,若松,8,拡連複,1-5,430
2025-02-19,若松,8,３連単,1-5-6,7750
2025-02-19,若松,8,３連複,1-5-6,3220
2025-02-19,若松,9,単勝,1,120
2025-02-19,若松,9,複勝,1,100
2025-02-19,若松,9,複勝,3,220
2025-02-19,若松,9,２連単,1-3,390
2025-02-19,若松,9,２連複,1-3,330
2025-02-19,若松,9,拡連複,1-3,170
2025-02-19,若松,9,３連単,1-3-4,950
2025-02-19,若松,9,３連複,1-3-4,510
2025-02-19,若松,10,単勝,1,140
2025-02-19,若松,10,複勝,1,100
2025-02-19,若松,10,複勝,3,150
2025-02-19,若松,10,２連単,1-3,240
2025-02-19,若松,10,２連複,1-3,370
2025-02-19,若松,10,拡連複,1-3,150
2025-02-19,若松,10,３連単,1-3-4,640
2025-02-19,若松,10,３連複,1-3-4,300
2025-02-19,若松,11,単勝,1,100
2025-02-19,若松,11,複勝,1,100
2025-02-19,若松,11,複勝,2,100
2025-02-19,若松,11,２連単,1-2,200
2025-02-19,若松,11,２連複,1-2,150
2025-02-19,若松,11,拡連複,1-2,130
2025-02-19,若松,11,３連単,1-2-3,630
2025-02-19,若松,11,３連複,1-2-3,420
2025-02-19,若松,12,単勝,1,100
2025-02-19,若松,12,複勝,1,100
2025-02-19,若松,12,複勝,2,190
2025-02-19,若松,12,２連単,1-2,250
2025-02-19,若松,12,２連複,1-2,280
2025-02-19,若松,12,拡連複,1-2,190
2025-02-19,若松,12,３連単,1-2-5,2860
2025-02-19,若松,12,３連複,1-2-5,1550
2025-02-19,徳山,1,単勝,1,110
2025-02-19,徳山,1,複勝,1,100
2025-02-19,徳山,1,複勝,2,160
2025-02-19,徳山,1,２連単,1-2,220
2025-02-19,徳山,1,２連複,1-2,210
2025-02-19,徳山,1,拡連複,1-2,160
2025-02-19,徳山,1,３連単,1-2-4,670
2025-02-19,徳山,1,３連複,1-2-4,420
2025-02-19,徳山,2,単勝,3,670
2025-02-19,徳山,2,複勝,3,310
2025-02-19,徳山,2,複勝,5,230
2025-02-19,徳山,2,２連単,3-5,3670
2025-02-19,徳山,2,２連複,3-5,1260
2025-02-19,徳山,2,拡連複,3-5,250
2025-02-19,徳山,2,３連単,3-5-6,26430
2025-02-19,徳山,2,３連複,3-5-6,5250
2025-02-19,徳山,3,単勝,1,150
2025-02-19,徳山,3,複勝,1,100
2025-02-19,徳山,3,複勝,2,320
2025-02-19,徳山,3,２連単,1-2,420
2025-02-19,徳山,3,２連複,1-2,360
2025-02-19,徳山,3,拡連複,1-2,170
2025-02-19,徳山,3,３連単,1-2-3,1220
2025-02-19,徳山,3,３連複,1-2-3,640
2025-02-19,徳山,4,単勝,3,620
2025-02-19,徳山,4,複勝,3,500
2025-02-19,徳山,4,複勝,2,280
2025-02-19,徳山,4,２連単,3-2,3930
2025-02-19,徳山,4,２連複,2-3,1470
2025-02-19,徳山,4,拡連複,2-3,170
2025-02-19,徳山,4,３連単,3-2-1,8250
2025-02-19,徳山,4,３連複,1-2-3,190
2025-02-19,徳山,5,単勝,1,140
2025-02-19,徳山,5,複勝,1,100
2025-02-19,徳山,5,複勝,2,210
2025-02-19,徳山,5,２連単,1-2,290
2025-02-19,徳山,5,２連複,1-2,190
2025-02-19,徳山,5,拡連複,1-2,180
2025-02-19,徳山,5,３連単,1-2-4,530
2025-02-19,徳山,5,３連複,1-2-4,310
2025-02-19,徳山,6,単勝,2,180
2025-02-19,徳山,6,複勝,2,100
2025-02-19,徳山,6,複勝,1,140
2025-02-19,徳山,6,２連単,2-1,310
2025-02-19,徳山,6,２連複,1-2,180
2025-02-19,徳山,6,拡連複,1-2,150
2025-02-19,徳山,6,３連単,2-1-3,1030
2025-02-19,徳山,6,３連複,1-2-3,420
2025-02-19,徳山,7,単勝,3,2230
2025-02-19,徳山,7,複勝,3,130
2025-02-19,徳山,7,複勝,4,330
2025-02-19,徳山,7,２連単,3-4,10510
2025-02-19,徳山,7,２連複,3-4,2680
2025-02-19,徳山,7,拡連複,3-4,860
2025-02-19,徳山,7,３連単,3-4-2,28250
2025-02-19,徳山,7,３連複,2-3-4,890
2025-02-19,徳山,8,単勝,1,230
2025-02-19,徳山,8,複勝,1,140
2025-02-19,徳山,8,複勝,4,210
2025-02-19,徳山,8,２連単,1-4,630
2025-02-19,徳山,8,２連複,1-4,460
2025-02-19,徳山,8,拡連複,1-4,180
2025-02-19,徳山,8,３連単,1-4-2,1330
2025-02-19,徳山,8,３連複,1-2-4,230
2025-02-19,徳山,9,単勝,3,600
2025-02-19,徳山,9,複勝,3,380
2025-02-19,徳山,9,複勝,1,110
2025-02-19,徳山,9,２連単,3-1,7420
2025-02-19,徳山,9,２連複,1-3,1480
2025-02-19,徳山,9,拡連複,1-3,400
2025-02-19,徳山,9,３連単,3-1-6,15070
2025-02-19,徳山,9,３連複,1-3-6,600
2025-02-19,徳山,10,単勝,3,240
2025-02-19,徳山,10,複勝,3,100
2025-02-19,徳山,10,複勝,2,350
2025-02-19,徳山,10,２連単,3-2,1860
2025-02-19,徳山,10,２連複,2-3,1270
2025-02-19,徳山,10,拡連複,2-3,230
2025-02-19,徳山,10,３連単,3-2-5,3300
2025-02-19,徳山,10,３連複,2-3-5,900
2025-02-19,徳山,11,単勝,3,300
2025-02-19,徳山,11,複勝,3,150
2025-02-19,徳山,11,複勝,6,520
2025-02-19,徳山,11,２連単,3-6,5390
2025-02-19,徳山,11,２連複,3-6,3920
2025-02-19,徳山,11,拡連複,3-6,930
2025-02-19,徳山,11,３連単,3-6-4,17890
2025-02-19,徳山,11,３連複,3-4-6,1710
2025-02-19,徳山,12,単勝,4,640
2025-02-19,徳山,12,複勝,4,190
2025-02-19,徳山,12,複勝,1,100
2025-02-19,徳山,12,２連単,4-1,1280
2025-02-19,徳山,12,２連複,1-4,300
2025-02-19,徳山,12,拡連複,1-4,130
2025-02-19,徳山,12,３連単,4-1-5,2370
2025-02-19,徳山,12,３連複,1-4-5,360
2025-02-19,児島,1,単勝,1,210
2025-02-19,児島,1,複勝,1,160
2025-02-19,児島,1,複勝,4,130
2025-02-19,児島,1,２連単,1-4,530
2025-02-19,児島,1,２連複,1-4,420
2025-02-19,児島,1,拡連複,1-4,160
2025-02-19,児島,1,３連単,1-4-3,1260
2025-02-19,児島,1,３連複,1-3-4,270
2025-02-19,児島,2,単勝,2,150
2025-02-19,児島,2,複勝,2,100
2025-02-19,児島,2,複勝,1,110
2025-02-19,児島,2,２連単,2-1,620
2025-02-19,児島,2,２連複,1-2,280
2025-02-19,児島,2,拡連複,1-2,170
2025-02-19,児島,2,３連単,2-1-4,2190
2025-02-19,児島,2,３連複,1-2-4,510
2025-02-19,児島,3,単勝,2,300
2025-02-19,児島,3,複勝,2,120
2025-02-19,児島,3,複勝,6,260
2025-02-19,児島,3,２連単,2-6,2470
2025-02-19,児島,3,２連複,2-6,1030
2025-02-19,児島,3,拡連複,2-6,400
2025-02-19,児島,3,３連単,2-6-5,13000
2025-02-19,児島,3,３連複,2-5-6,4340
2025-02-19,児島,4,単勝,1,120
2025-02-19,児島,4,複勝,1,100
2025-02-19,児島,4,複勝,3,210
2025-02-19,児島,4,２連単,1-3,740
2025-02-19,児島,4,２連複,1-3,920
2025-02-19,児島,4,拡連複,1-3,350
2025-02-19,児島,4,３連単,1-3-4,3860
2025-02-19,児島,4,３連複,1-3-4,2180
2025-02-19,児島,5,単勝,1,190
2025-02-19,児島,5,複勝,1,120
2025-02-19,児島,5,複勝,3,180
2025-02-19,児島,5,２連単,1-3,650
2025-02-19,児島,5,２連複,1-3,570
2025-02-19,児島,5,拡連複,1-3,220
2025-02-19,児島,5,３連単,1-3-5,1630
2025-02-19,児島,5,３連複,1-3-5,530
2025-02-19,児島,6,単勝,2,1560
2025-02-19,児島,6,複勝,2,250
2025-02-19,児島,6,複勝,1,100
2025-02-19,児島,6,２連単,2-1,3210
2025-02-19,児島,6,２連複,1-2,380
2025-02-19,児島,6,拡連複,1-2,170
2025-02-19,児島,6,３連単,2-1-4,9450
2025-02-19,児島,6,３連複,1-2-4,660
2025-02-19,児島,7,単勝,5,510
2025-02-19,児島,7,複勝,5,270
2025-02-19,児島,7,複勝,1,180
2025-02-19,児島,7,２連単,5-1,2150
2025-02-19,児島,7,２連複,1-5,760
2025-02-19,児島,7,拡連複,1-5,290
2025-02-19,児島,7,３連単,5-1-3,12310
2025-02-19,児島,7,３連複,1-3-5,1660
2025-02-19,児島,8,単勝,2,250
2025-02-19,児島,8,複勝,2,130
2025-02-19,児島,8,複勝,1,130
2025-02-19,児島,8,２連単,2-1,240
2025-02-19,児島,8,２連複,1-2,210
2025-02-19,児島,8,拡連複,1-2,260
2025-02-19,児島,8,３連単,2-1-6,2210
2025-02-19,児島,8,３連複,1-2-6,590
2025-02-19,児島,9,単勝,3,800
2025-02-19,児島,9,複勝,3,160
2025-02-19,児島,9,複勝,1,150
2025-02-19,児島,9,２連単,3-1,1800
2025-02-19,児島,9,２連複,1-3,430
2025-02-19,児島,9,拡連複,1-3,240
2025-02-19,児島,9,３連単,3-1-4,8250
2025-02-19,児島,9,３連複,1-3-4,890
2025-02-19,児島,10,単勝,5,580
2025-02-19,児島,10,複勝,5,390
2025-02-19,児島,10,複勝,1,120
2025-02-19,児島,10,２連単,5-1,3060
2025-02-19,児島,10,２連複,1-5,730
2025-02-19,児島,10,拡連複,1-5,190
2025-02-19,児島,10,３連単,5-1-3,4360
2025-02-19,児島,10,３連複,1-3-5,250
2025-02-19,児島,11,単勝,1,150
2025-02-19,児島,11,複勝,1,100
2025-02-19,児島,11,複勝,4,210
2025-02-19,児島,11,２連単,1-4,490
2025-02-19,児島,11,２連複,1-4,260
2025-02-19,児島,11,拡連複,1-4,170
2025-02-19,児島,11,３連単,1-4-2,800
2025-02-19,児島,11,３連複,1-2-4,460
2025-02-19,児島,12,単勝,1,100
2025-02-19,児島,12,複勝,1,100
2025-02-19,児島,12,複勝,2,100
2025-02-19,児島,12,２連単,1-2,330
2025-02-19,児島,12,２連複,1-2,240
2025-02-19,児島,12,拡連複,1-2,240
2025-02-19,児島,12,３連単,1-2-4,800
2025-02-19,児島,12,３連複,1-2-4,410
2025-02-19,丸亀,1,単勝,2,430
2025-02-19,丸亀,1,複勝,2,110
2025-02-19,丸亀,1,複勝,1,100
2025-02-19,丸亀,1,２連単,2-1,540
2025-02-19,丸亀,1,２連複,1-2,250
2025-02-19,丸亀,1,拡連複,1-2,130
2025-02-19,丸亀,1,３連単,2-1-3,1300
2025-02-19,丸亀,1,３連複,1-2-3,300
2025-02-19,丸亀,2,単勝,2,200
2025-02-19,丸亀,2,複勝,2,150
2025-02-19,丸亀,2,複勝,3,180
2025-02-19,丸亀,2,２連単,2-3,630
2025-02-19,丸亀,2,２連複,2-3,350
2025-02-19,丸亀,2,拡連複,2-3,200
2025-02-19,丸亀,2,３連単,2-3-6,1930
2025-02-19,丸亀,2,３連複,2-3-6,720
2025-02-19,丸亀,3,単勝,1,260
2025-02-19,丸亀,3,複勝,1,140
2025-02-19,丸亀,3,複勝,3,270
2025-02-19,丸亀,3,２連単,1-3,930
2025-02-19,丸亀,3,２連複,1-3,580
2025-02-19,丸亀,3,拡連複,1-3,160
2025-02-19,丸亀,3,３連単,1-3-4,2780
2025-02-19,丸亀,3,３連複,1-3-4,960
2025-02-19,丸亀,4,単勝,1,180
2025-02-19,丸亀,4,複勝,1,210
2025-02-19,丸亀,4,複勝,4,650
2025-02-19,丸亀,4,２連単,1-4,1330
2025-02-19,丸亀,4,２連複,1-4,600
2025-02-19,丸亀,4,拡連複,1-4,330
2025-02-19,丸亀,4,３連単,1-4-2,3250
2025-02-19,丸亀,4,３連複,1-2-4,650
2025-02-19,丸亀,5,単勝,4,860
2025-02-19,丸亀,5,複勝,4,160
2025-02-19,丸亀,5,複勝,3,460
2025-02-19,丸亀,5,２連単,4-3,3460
2025-02-19,丸亀,5,２連複,3-4,1680
2025-02-19,丸亀,5,拡連複,3-4,830
