日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-06,大村,1,単勝,1,150
2023-04-06,大村,1,複勝,1,110
2023-04-06,大村,1,複勝,2,370
2023-04-06,大村,1,２連単,1-2,360
2023-04-06,大村,1,２連複,1-2,260
2023-04-06,大村,1,拡連複,1-2,130
2023-04-06,大村,1,３連単,1-2-4,560
2023-04-06,大村,1,３連複,1-2-4,300
2023-04-06,大村,2,単勝,1,180
2023-04-06,大村,2,複勝,1,110
2023-04-06,大村,2,複勝,4,130
2023-04-06,大村,2,２連単,1-4,420
2023-04-06,大村,2,２連複,1-4,180
2023-04-06,大村,2,拡連複,1-4,100
2023-04-06,大村,2,３連単,1-4-2,830
2023-04-06,大村,2,３連複,1-2-4,250
2023-04-06,大村,3,単勝,2,480
2023-04-06,大村,3,複勝,2,560
2023-04-06,大村,3,複勝,1,480
2023-04-06,大村,3,２連単,2-1,1210
2023-04-06,大村,3,２連複,1-2,350
2023-04-06,大村,3,拡連複,1-2,320
2023-04-06,大村,3,３連単,2-1-5,6620
2023-04-06,大村,3,３連複,1-2-5,1350
2023-04-06,大村,4,単勝,3,230
2023-04-06,大村,4,複勝,3,110
2023-04-06,大村,4,複勝,2,360
2023-04-06,大村,4,２連単,3-2,1700
2023-04-06,大村,4,２連複,2-3,1290
2023-04-06,大村,4,拡連複,2-3,340
2023-04-06,大村,4,３連単,3-2-5,6040
2023-04-06,大村,4,３連複,2-3-5,1230
2023-04-06,大村,5,単勝,1,120
2023-04-06,大村,5,複勝,1,100
2023-04-06,大村,5,複勝,3,160
2023-04-06,大村,5,２連単,1-3,260
2023-04-06,大村,5,２連複,1-3,250
2023-04-06,大村,5,拡連複,1-3,110
2023-04-06,大村,5,３連単,1-3-2,610
2023-04-06,大村,5,３連複,1-2-3,200
2023-04-06,大村,6,単勝,1,170
2023-04-06,大村,6,複勝,1,100
2023-04-06,大村,6,複勝,2,120
2023-04-06,大村,6,２連単,1-2,210
2023-04-06,大村,6,２連複,1-2,160
2023-04-06,大村,6,拡連複,1-2,120
2023-04-06,大村,6,３連単,1-2-5,420
2023-04-06,大村,6,３連複,1-2-5,240
2023-04-06,大村,7,単勝,2,1240
2023-04-06,大村,7,複勝,2,290
2023-04-06,大村,7,複勝,1,100
2023-04-06,大村,7,２連単,2-1,5660
2023-04-06,大村,7,２連複,1-2,910
2023-04-06,大村,7,拡連複,1-2,280
2023-04-06,大村,7,３連単,2-1-3,19350
2023-04-06,大村,7,３連複,1-2-3,460
2023-04-06,大村,8,単勝,1,160
2023-04-06,大村,8,複勝,1,100
2023-04-06,大村,8,複勝,5,110
2023-04-06,大村,8,２連単,1-5,680
2023-04-06,大村,8,２連複,1-5,450
2023-04-06,大村,8,拡連複,1-5,130
2023-04-06,大村,8,３連単,1-5-2,1320
2023-04-06,大村,8,３連複,1-2-5,260
2023-04-06,大村,9,単勝,1,120
2023-04-06,大村,9,複勝,1,100
2023-04-06,大村,9,複勝,2,120
2023-04-06,大村,9,２連単,1-2,260
2023-04-06,大村,9,２連複,1-2,130
2023-04-06,大村,9,拡連複,1-2,120
2023-04-06,大村,9,３連単,1-2-6,2140
2023-04-06,大村,9,３連複,1-2-6,1130
2023-04-06,大村,10,単勝,1,100
2023-04-06,大村,10,複勝,1,100
2023-04-06,大村,10,複勝,2,100
2023-04-06,大村,10,２連単,1-2,190
2023-04-06,大村,10,２連複,1-2,130
2023-04-06,大村,10,拡連複,1-2,100
2023-04-06,大村,10,３連単,1-2-4,890
2023-04-06,大村,10,３連複,1-2-4,450
2023-04-06,大村,11,単勝,1,110
2023-04-06,大村,11,複勝,1,100
2023-04-06,大村,11,複勝,3,270
2023-04-06,大村,11,２連単,1-3,380
2023-04-06,大村,11,２連複,1-3,410
2023-04-06,大村,11,拡連複,1-3,230
2023-04-06,大村,11,３連単,1-3-4,1340
2023-04-06,大村,11,３連複,1-3-4,830
2023-04-06,大村,12,単勝,3,320
2023-04-06,大村,12,複勝,3,550
2023-04-06,大村,12,複勝,5,300
2023-04-06,大村,12,２連単,3-5,4360
2023-04-06,大村,12,２連複,3-5,2710
2023-04-06,大村,12,拡連複,3-5,670
2023-04-06,大村,12,３連単,3-5-4,14770
2023-04-06,大村,12,３連複,3-4-5,3390
2023-04-06,唐津,1,単勝,3,350
2023-04-06,唐津,1,複勝,3,170
2023-04-06,唐津,1,複勝,1,140
2023-04-06,唐津,1,２連単,3-1,570
2023-04-06,唐津,1,２連複,1-3,280
2023-04-06,唐津,1,拡連複,1-3,150
2023-04-06,唐津,1,３連単,3-1-2,7170
2023-04-06,唐津,1,３連複,1-2-3,1090
2023-04-06,唐津,2,単勝,1,170
2023-04-06,唐津,2,複勝,1,100
2023-04-06,唐津,2,複勝,2,130
2023-04-06,唐津,2,２連単,1-2,170
2023-04-06,唐津,2,２連複,1-2,170
2023-04-06,唐津,2,拡連複,1-2,140
2023-04-06,唐津,2,３連単,1-2-6,3960
2023-04-06,唐津,2,３連複,1-2-6,2220
2023-04-06,唐津,3,単勝,1,130
2023-04-06,唐津,3,複勝,1,140
2023-04-06,唐津,3,複勝,2,100
2023-04-06,唐津,3,２連単,1-2,480
2023-04-06,唐津,3,２連複,1-2,450
2023-04-06,唐津,3,拡連複,1-2,150
2023-04-06,唐津,3,３連単,1-2-4,2620
2023-04-06,唐津,3,３連複,1-2-4,1440
2023-04-06,唐津,4,単勝,1,110
2023-04-06,唐津,4,複勝,1,220
2023-04-06,唐津,4,複勝,4,150
2023-04-06,唐津,4,２連単,1-4,860
2023-04-06,唐津,4,２連複,1-4,440
2023-04-06,唐津,4,拡連複,1-4,250
2023-04-06,唐津,4,３連単,1-4-3,3410
