日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-23,大村,11,２連単,1-5,1060
2024-06-23,大村,11,２連複,1-5,880
2024-06-23,大村,11,拡連複,1-5,300
2024-06-23,大村,11,３連単,1-5-2,2710
2024-06-23,大村,11,３連複,1-2-5,570
2024-06-23,大村,12,単勝,1,150
2024-06-23,大村,12,複勝,1,160
2024-06-23,大村,12,複勝,5,260
2024-06-23,大村,12,２連単,1-5,620
2024-06-23,大村,12,２連複,1-5,440
2024-06-23,大村,12,拡連複,1-5,160
2024-06-23,大村,12,３連単,1-5-3,1410
2024-06-23,大村,12,３連複,1-3-5,310
2024-06-23,福岡,1,単勝,1,100
2024-06-23,福岡,1,複勝,1,100
2024-06-23,福岡,1,複勝,4,480
2024-06-23,福岡,1,２連単,1-4,330
2024-06-23,福岡,1,２連複,1-4,370
2024-06-23,福岡,1,拡連複,1-4,150
2024-06-23,福岡,1,３連単,1-4-3,710
2024-06-23,福岡,1,３連複,1-3-4,180
2024-06-23,福岡,2,単勝,3,370
2024-06-23,福岡,2,複勝,3,110
2024-06-23,福岡,2,複勝,1,110
2024-06-23,福岡,2,２連単,3-1,950
2024-06-23,福岡,2,２連複,1-3,200
2024-06-23,福岡,2,拡連複,1-3,270
2024-06-23,福岡,2,３連単,3-1-4,3130
2024-06-23,福岡,2,３連複,1-3-4,950
2024-06-23,福岡,3,単勝,2,650
2024-06-23,福岡,3,複勝,2,1230
2024-06-23,福岡,3,複勝,4,360
2024-06-23,福岡,3,２連単,2-4,2710
2024-06-23,福岡,3,２連複,2-4,1700
2024-06-23,福岡,3,拡連複,2-4,420
2024-06-23,福岡,3,３連単,2-4-3,6480
2024-06-23,福岡,3,３連複,2-3-4,550
2024-06-23,福岡,4,単勝,4,810
2024-06-23,福岡,4,複勝,4,180
2024-06-23,福岡,4,複勝,1,170
2024-06-23,福岡,4,２連単,4-1,2020
2024-06-23,福岡,4,２連複,1-4,440
2024-06-23,福岡,4,拡連複,1-4,150
2024-06-23,福岡,4,３連単,4-1-6,9940
2024-06-23,福岡,4,３連複,1-4-6,1340
2024-06-23,福岡,5,単勝,1,140
2024-06-23,福岡,5,複勝,1,160
2024-06-23,福岡,5,２連単,1-6,5270
2024-06-23,福岡,5,２連複,1-6,3460
2024-06-23,福岡,5,拡連複,1-6,280
2024-06-23,福岡,5,３連単,1-6-3,15580
2024-06-23,福岡,5,３連複,1-3-6,1870
2024-06-23,福岡,6,単勝,2,210
2024-06-23,福岡,6,複勝,2,100
2024-06-23,福岡,6,複勝,1,100
2024-06-23,福岡,6,２連単,2-1,540
2024-06-23,福岡,6,２連複,1-2,130
2024-06-23,福岡,6,拡連複,1-2,100
2024-06-23,福岡,6,３連単,2-1-3,970
2024-06-23,福岡,6,３連複,1-2-3,260
2024-06-23,福岡,7,単勝,5,310
2024-06-23,福岡,7,複勝,5,120
2024-06-23,福岡,7,複勝,1,100
2024-06-23,福岡,7,２連単,5-1,1000
2024-06-23,福岡,7,２連複,1-5,360
2024-06-23,福岡,7,拡連複,1-5,160
2024-06-23,福岡,7,３連単,5-1-4,1680
2024-06-23,福岡,7,３連複,1-4-5,250
2024-06-23,福岡,8,単勝,2,190
2024-06-23,福岡,8,複勝,2,100
2024-06-23,福岡,8,複勝,1,100
2024-06-23,福岡,8,２連単,2-1,360
2024-06-23,福岡,8,２連複,1-2,180
2024-06-23,福岡,8,拡連複,1-2,110
2024-06-23,福岡,8,３連単,2-1-3,660
2024-06-23,福岡,8,３連複,1-2-3,210
2024-06-23,福岡,9,単勝,4,130
2024-06-23,福岡,9,複勝,4,110
2024-06-23,福岡,9,複勝,3,600
2024-06-23,福岡,9,２連単,4-3,480
2024-06-23,福岡,9,２連複,3-4,280
2024-06-23,福岡,9,拡連複,3-4,180
2024-06-23,福岡,9,３連単,4-3-1,1820
2024-06-23,福岡,9,３連複,1-3-4,470
2024-06-23,福岡,10,単勝,1,220
2024-06-23,福岡,10,複勝,1,150
2024-06-23,福岡,10,複勝,5,180
2024-06-23,福岡,10,２連単,1-5,390
2024-06-23,福岡,10,２連複,1-5,260
2024-06-23,福岡,10,拡連複,1-5,120
2024-06-23,福岡,10,３連単,1-5-4,1680
2024-06-23,福岡,10,３連複,1-4-5,590
2024-06-23,福岡,11,単勝,1,220
2024-06-23,福岡,11,複勝,1,120
2024-06-23,福岡,11,複勝,2,380
2024-06-23,福岡,11,２連単,1-2,790
2024-06-23,福岡,11,２連複,1-2,470
2024-06-23,福岡,11,拡連複,1-2,170
2024-06-23,福岡,11,３連単,1-2-4,1290
2024-06-23,福岡,11,３連複,1-2-4,320
2024-06-23,福岡,12,単勝,1,160
2024-06-23,福岡,12,複勝,1,100
2024-06-23,福岡,12,複勝,2,180
2024-06-23,福岡,12,２連単,1-2,240
2024-06-23,福岡,12,２連複,1-2,220
2024-06-23,福岡,12,拡連複,1-2,170
2024-06-23,福岡,12,３連単,1-2-5,1250
2024-06-23,福岡,12,３連複,1-2-5,620
2024-06-23,芦屋,1,単勝,4,1000
2024-06-23,芦屋,1,複勝,4,190
2024-06-23,芦屋,1,複勝,1,100
2024-06-23,芦屋,1,２連単,4-1,2400
2024-06-23,芦屋,1,２連複,1-4,350
2024-06-23,芦屋,1,拡連複,1-4,200
2024-06-23,芦屋,1,３連単,4-1-5,16270
2024-06-23,芦屋,1,３連複,1-4-5,2820
2024-06-23,芦屋,2,単勝,1,130
2024-06-23,芦屋,2,複勝,1,100
2024-06-23,芦屋,2,複勝,2,320
2024-06-23,芦屋,2,２連単,1-2,920
2024-06-23,芦屋,2,２連複,1-2,900
2024-06-23,芦屋,2,拡連複,1-2,200
2024-06-23,芦屋,2,３連単,1-2-3,2600
2024-06-23,芦屋,2,３連複,1-2-3,1100
2024-06-23,芦屋,3,単勝,3,540
2024-06-23,芦屋,3,複勝,3,140
2024-06-23,芦屋,3,複勝,1,100
2024-06-23,芦屋,3,２連単,3-1,620
2024-06-23,芦屋,3,２連複,1-3,260
2024-06-23,芦屋,3,拡連複,1-3,120
2024-06-23,芦屋,3,３連単,3-1-5,1570
2024-06-23,芦屋,3,３連複,1-3-5,370
2024-06-23,芦屋,4,単勝,1,130
2024-06-23,芦屋,4,複勝,1,100
2024-06-23,芦屋,4,複勝,5,410
2024-06-23,芦屋,4,２連単,1-5,1700
2024-06-23,芦屋,4,２連複,1-5,1590
2024-06-23,芦屋,4,拡連複,1-5,180
2024-06-23,芦屋,4,３連単,1-5-4,2690
2024-06-23,芦屋,4,３連複,1-4-5,460
2024-06-23,芦屋,5,単勝,5,620
2024-06-23,芦屋,5,複勝,5,200
2024-06-23,芦屋,5,複勝,1,100
2024-06-23,芦屋,5,２連単,5-1,1470
2024-06-23,芦屋,5,２連複,1-5,290
2024-06-23,芦屋,5,拡連複,1-5,130
2024-06-23,芦屋,5,３連単,5-1-2,8520
2024-06-23,芦屋,5,３連複,1-2-5,900
2024-06-23,芦屋,6,単勝,1,150
2024-06-23,芦屋,6,複勝,1,180
2024-06-23,芦屋,6,複勝,3,110
2024-06-23,芦屋,6,２連単,1-3,910
2024-06-23,芦屋,6,２連複,1-3,830
2024-06-23,芦屋,6,拡連複,1-3,320
2024-06-23,芦屋,6,３連単,1-3-6,6590
2024-06-23,芦屋,6,３連複,1-3-6,2750
2024-06-23,芦屋,7,単勝,3,310
2024-06-23,芦屋,7,複勝,3,250
2024-06-23,芦屋,7,複勝,2,440
2024-06-23,芦屋,7,２連単,3-2,2190
2024-06-23,芦屋,7,２連複,2-3,900
2024-06-23,芦屋,7,拡連複,2-3,150
2024-06-23,芦屋,7,３連単,3-2-1,5220
2024-06-23,芦屋,7,３連複,1-2-3,340
2024-06-23,芦屋,8,単勝,3,210
2024-06-23,芦屋,8,複勝,3,130
2024-06-23,芦屋,8,複勝,6,630
2024-06-23,芦屋,8,２連単,3-6,1730
2024-06-23,芦屋,8,２連複,3-6,1630
2024-06-23,芦屋,8,拡連複,3-6,210
2024-06-23,芦屋,8,３連単,3-6-4,2900
2024-06-23,芦屋,8,３連複,3-4-6,540
2024-06-23,芦屋,9,単勝,1,150
2024-06-23,芦屋,9,複勝,1,100
2024-06-23,芦屋,9,複勝,4,230
2024-06-23,芦屋,9,２連単,1-4,660
2024-06-23,芦屋,9,２連複,1-4,510
2024-06-23,芦屋,9,拡連複,1-4,210
2024-06-23,芦屋,9,３連単,1-4-5,1180
2024-06-23,芦屋,9,３連複,1-4-5,330
2024-06-23,芦屋,10,単勝,6,1340
2024-06-23,芦屋,10,複勝,6,380
2024-06-23,芦屋,10,複勝,4,200
2024-06-23,芦屋,10,２連単,6-4,13280
2024-06-23,芦屋,10,２連複,4-6,2930
2024-06-23,芦屋,10,拡連複,4-6,740
2024-06-23,芦屋,10,３連単,6-4-1,99990
2024-06-23,芦屋,10,３連複,1-4-6,2050
2024-06-23,芦屋,11,単勝,1,100
2024-06-23,芦屋,11,複勝,1,100
2024-06-23,芦屋,11,複勝,4,100
2024-06-23,芦屋,11,２連単,1-4,260
2024-06-23,芦屋,11,２連複,1-4,180
2024-06-23,芦屋,11,拡連複,1-4,110
2024-06-23,芦屋,11,３連単,1-4-3,750
2024-06-23,芦屋,11,３連複,1-3-4,310
2024-06-23,芦屋,12,単勝,6,2830
2024-06-23,芦屋,12,複勝,6,1330
2024-06-23,芦屋,12,複勝,4,430
2024-06-23,芦屋,12,２連単,6-4,8890
2024-06-23,芦屋,12,２連複,4-6,2580
2024-06-23,芦屋,12,拡連複,4-6,630
2024-06-23,芦屋,12,３連単,6-4-1,24320
2024-06-23,芦屋,12,３連複,1-4-6,910
2024-06-23,下関,1,単勝,3,1210
2024-06-23,下関,1,複勝,3,480
2024-06-23,下関,1,複勝,4,160
2024-06-23,下関,1,２連単,3-4,4650
2024-06-23,下関,1,２連複,3-4,1650
2024-06-23,下関,1,拡連複,3-4,560
2024-06-23,下関,1,３連単,3-4-2,16630
2024-06-23,下関,1,３連複,2-3-4,2820
2024-06-23,下関,2,単勝,4,510
2024-06-23,下関,2,複勝,4,240
2024-06-23,下関,2,複勝,3,320
2024-06-23,下関,2,２連単,4-3,3150
2024-06-23,下関,2,２連複,3-4,920
2024-06-23,下関,2,拡連複,3-4,440
2024-06-23,下関,2,３連単,4-3-6,7410
2024-06-23,下関,2,３連複,3-4-6,1230
2024-06-23,下関,3,単勝,5,480
2024-06-23,下関,3,複勝,5,160
2024-06-23,下関,3,複勝,2,130
2024-06-23,下関,3,２連単,5-2,870
2024-06-23,下関,3,２連複,2-5,400
2024-06-23,下関,3,拡連複,2-5,100
2024-06-23,下関,3,３連単,5-2-4,1870
2024-06-23,下関,3,３連複,2-4-5,270
2024-06-23,下関,4,単勝,4,280
2024-06-23,下関,4,複勝,4,130
2024-06-23,下関,4,複勝,3,210
2024-06-23,下関,4,２連単,4-3,2270
2024-06-23,下関,4,２連複,3-4,1390
2024-06-23,下関,4,拡連複,3-4,280
2024-06-23,下関,4,３連単,4-3-2,14430
2024-06-23,下関,4,３連複,2-3-4,1690
2024-06-23,下関,5,単勝,1,130
2024-06-23,下関,5,複勝,1,100
2024-06-23,下関,5,複勝,4,170
2024-06-23,下関,5,２連単,1-4,460
2024-06-23,下関,5,２連複,1-4,310
2024-06-23,下関,5,拡連複,1-4,210
2024-06-23,下関,5,３連単,1-4-5,2380
2024-06-23,下関,5,３連複,1-4-5,990
2024-06-23,下関,6,単勝,1,120
2024-06-23,下関,6,複勝,1,100
2024-06-23,下関,6,複勝,2,400
2024-06-23,下関,6,２連単,1-2,990
2024-06-23,下関,6,２連複,1-2,1100
2024-06-23,下関,6,拡連複,1-2,340
2024-06-23,下関,6,３連単,1-2-4,3310
2024-06-23,下関,6,３連複,1-2-4,1510
2024-06-23,下関,7,単勝,6,200
2024-06-23,下関,7,複勝,6,130
2024-06-23,下関,7,複勝,4,250
2024-06-23,下関,7,２連単,6-4,2930
2024-06-23,下関,7,２連複,4-6,2380
2024-06-23,下関,7,拡連複,4-6,510
2024-06-23,下関,7,３連単,6-4-2,16560
2024-06-23,下関,7,３連複,2-4-6,5580
2024-06-23,下関,8,単勝,3,2310
2024-06-23,下関,8,複勝,3,340
2024-06-23,下関,8,複勝,1,100
2024-06-23,下関,8,２連単,3-1,7340
2024-06-23,下関,8,２連複,1-3,660
2024-06-23,下関,8,拡連複,1-3,160
2024-06-23,下関,8,３連単,3-1-4,11830
2024-06-23,下関,8,３連複,1-3-4,380
2024-06-23,下関,9,単勝,3,380
2024-06-23,下関,9,複勝,3,220
2024-06-23,下関,9,複勝,5,380
2024-06-23,下関,9,２連単,3-5,1080
2024-06-23,下関,9,２連複,3-5,770
2024-06-23,下関,9,拡連複,3-5,160
2024-06-23,下関,9,３連単,3-5-4,5800
2024-06-23,下関,9,３連複,3-4-5,2700
2024-06-23,下関,10,単勝,4,700
2024-06-23,下関,10,複勝,4,130
2024-06-23,下関,10,複勝,3,140
2024-06-23,下関,10,２連単,4-3,1690
2024-06-23,下関,10,２連複,3-4,700
2024-06-23,下関,10,拡連複,3-4,180
2024-06-23,下関,10,３連単,4-3-6,8980
2024-06-23,下関,10,３連複,3-4-6,2290
2024-06-23,下関,11,単勝,2,1050
2024-06-23,下関,11,複勝,2,400
2024-06-23,下関,11,複勝,1,170
2024-06-23,下関,11,２連単,2-1,3570
2024-06-23,下関,11,２連複,1-2,730
2024-06-23,下関,11,拡連複,1-2,180
2024-06-23,下関,11,３連単,2-1-3,6600
2024-06-23,下関,11,３連複,1-2-3,400
2024-06-23,下関,12,単勝,5,950
2024-06-23,下関,12,複勝,5,310
2024-06-23,下関,12,複勝,3,330
2024-06-23,下関,12,２連単,5-3,5690
2024-06-23,下関,12,２連複,3-5,1300
2024-06-23,下関,12,拡連複,3-5,570
2024-06-23,下関,12,３連単,5-3-4,19580
2024-06-23,下関,12,３連複,3-4-5,1780
2024-06-23,徳山,1,単勝,1,100
2024-06-23,徳山,1,複勝,1,110
2024-06-23,徳山,1,複勝,5,380
2024-06-23,徳山,1,２連単,1-5,1020
2024-06-23,徳山,1,２連複,1-5,580
2024-06-23,徳山,1,拡連複,1-5,210
2024-06-23,徳山,1,３連単,1-5-3,1810
2024-06-23,徳山,1,３連複,1-3-5,440
2024-06-23,徳山,2,単勝,3,290
2024-06-23,徳山,2,複勝,3,260
2024-06-23,徳山,2,複勝,2,910
2024-06-23,徳山,2,２連単,3-2,5040
2024-06-23,徳山,2,２連複,2-3,2370
2024-06-23,徳山,2,拡連複,2-3,690
2024-06-23,徳山,2,３連単,3-2-4,14130
2024-06-23,徳山,2,３連複,2-3-4,2250
2024-06-23,徳山,3,単勝,1,190
2024-06-23,徳山,3,複勝,1,120
2024-06-23,徳山,3,複勝,2,160
2024-06-23,徳山,3,２連単,1-2,330
2024-06-23,徳山,3,２連複,1-2,220
2024-06-23,徳山,3,拡連複,1-2,160
2024-06-23,徳山,3,３連単,1-2-4,1310
2024-06-23,徳山,3,３連複,1-2-4,680
2024-06-23,徳山,4,単勝,1,170
2024-06-23,徳山,4,複勝,1,140
2024-06-23,徳山,4,複勝,3,260
2024-06-23,徳山,4,２連単,1-3,490
2024-06-23,徳山,4,２連複,1-3,340
2024-06-23,徳山,4,拡連複,1-3,180
2024-06-23,徳山,4,３連単,1-3-4,1070
2024-06-23,徳山,4,３連複,1-3-4,380
2024-06-23,徳山,5,単勝,2,1130
2024-06-23,徳山,5,複勝,2,490
2024-06-23,徳山,5,複勝,1,130
2024-06-23,徳山,5,２連単,2-1,2480
2024-06-23,徳山,5,２連複,1-2,370
2024-06-23,徳山,5,拡連複,1-2,230
2024-06-23,徳山,5,３連単,2-1-3,7360
2024-06-23,徳山,5,３連複,1-2-3,530
2024-06-23,徳山,6,単勝,1,190
2024-06-23,徳山,6,複勝,1,120
2024-06-23,徳山,6,複勝,3,150
2024-06-23,徳山,6,２連単,1-3,220
2024-06-23,徳山,6,２連複,1-3,250
2024-06-23,徳山,6,拡連複,1-3,130
2024-06-23,徳山,6,３連単,1-3-5,630
2024-06-23,徳山,6,３連複,1-3-5,190
2024-06-23,徳山,7,単勝,1,160
2024-06-23,徳山,7,複勝,1,100
2024-06-23,徳山,7,複勝,4,100
2024-06-23,徳山,7,２連単,1-4,370
2024-06-23,徳山,7,２連複,1-4,200
2024-06-23,徳山,7,拡連複,1-4,130
2024-06-23,徳山,7,３連単,1-4-2,830
2024-06-23,徳山,7,３連複,1-2-4,300
2024-06-23,徳山,8,単勝,5,400
2024-06-23,徳山,8,複勝,5,100
2024-06-23,徳山,8,複勝,1,100
2024-06-23,徳山,8,２連単,5-1,440
2024-06-23,徳山,8,２連複,1-5,150
2024-06-23,徳山,8,拡連複,1-5,140
2024-06-23,徳山,8,３連単,5-1-6,2150
2024-06-23,徳山,8,３連複,1-5-6,820
2024-06-23,徳山,9,単勝,4,460
2024-06-23,徳山,9,複勝,4,180
2024-06-23,徳山,9,複勝,2,200
2024-06-23,徳山,9,２連単,4-2,1850
2024-06-23,徳山,9,２連複,2-4,1330
2024-06-23,徳山,9,拡連複,2-4,380
2024-06-23,徳山,9,３連単,4-2-1,6550
2024-06-23,徳山,9,３連複,1-2-4,360
2024-06-23,徳山,10,単勝,2,680
2024-06-23,徳山,10,複勝,2,170
2024-06-23,徳山,10,複勝,1,100
2024-06-23,徳山,10,２連単,2-1,1290
2024-06-23,徳山,10,２連複,1-2,200
2024-06-23,徳山,10,拡連複,1-2,110
2024-06-23,徳山,10,３連単,2-1-3,4160
2024-06-23,徳山,10,３連複,1-2-3,190
2024-06-23,徳山,11,単勝,2,720
2024-06-23,徳山,11,複勝,2,160
2024-06-23,徳山,11,複勝,1,100
2024-06-23,徳山,11,２連単,2-1,1120
2024-06-23,徳山,11,２連複,1-2,180
2024-06-23,徳山,11,拡連複,1-2,140
2024-06-23,徳山,11,３連単,2-1-3,3440
2024-06-23,徳山,11,３連複,1-2-3,210
2024-06-23,徳山,12,単勝,4,720
2024-06-23,徳山,12,複勝,4,3130
2024-06-23,徳山,12,複勝,2,880
2024-06-23,徳山,12,２連単,4-2,16140
2024-06-23,徳山,12,２連複,2-4,5800
2024-06-23,徳山,12,拡連複,2-4,780
2024-06-23,徳山,12,３連単,4-2-6,71160
2024-06-23,徳山,12,３連複,2-4-6,11210
2024-06-23,宮島,1,単勝,1,100
2024-06-23,宮島,1,複勝,1,100
2024-06-23,宮島,1,複勝,3,100
2024-06-23,宮島,1,２連単,1-3,330
2024-06-23,宮島,1,２連複,1-3,250
2024-06-23,宮島,1,拡連複,1-3,190
2024-06-23,宮島,1,３連単,1-3-6,2220
2024-06-23,宮島,1,３連複,1-3-6,1550
2024-06-23,宮島,2,単勝,1,190
2024-06-23,宮島,2,複勝,1,210
2024-06-23,宮島,2,複勝,2,390
2024-06-23,宮島,2,２連単,1-2,440
2024-06-23,宮島,2,２連複,1-2,410
2024-06-23,宮島,2,拡連複,1-2,250
2024-06-23,宮島,2,３連単,1-2-4,2010
2024-06-23,宮島,2,３連複,1-2-4,660
2024-06-23,宮島,3,単勝,4,1330
2024-06-23,宮島,3,複勝,4,230
2024-06-23,宮島,3,複勝,2,130
2024-06-23,宮島,3,２連単,4-2,2380
2024-06-23,宮島,3,２連複,2-4,1190
2024-06-23,宮島,3,拡連複,2-4,260
2024-06-23,宮島,3,３連単,4-2-1,6490
2024-06-23,宮島,3,３連複,1-2-4,550
2024-06-23,宮島,4,単勝,1,150
2024-06-23,宮島,4,複勝,1,120
2024-06-23,宮島,4,複勝,2,170
2024-06-23,宮島,4,２連単,1-2,480
2024-06-23,宮島,4,２連複,1-2,480
2024-06-23,宮島,4,拡連複,1-2,190
2024-06-23,宮島,4,３連単,1-2-4,890
2024-06-23,宮島,4,３連複,1-2-4,150
2024-06-23,宮島,5,単勝,5,1250
2024-06-23,宮島,5,複勝,5,210
2024-06-23,宮島,5,複勝,6,1870
2024-06-23,宮島,5,２連単,5-6,22550
2024-06-23,宮島,5,２連複,5-6,20380
2024-06-23,宮島,5,拡連複,5-6,1730
2024-06-23,宮島,5,３連単,5-6-2,85110
2024-06-23,宮島,5,３連複,2-5-6,6860
2024-06-23,宮島,6,単勝,2,520
2024-06-23,宮島,6,複勝,2,110
2024-06-23,宮島,6,複勝,5,140
2024-06-23,宮島,6,２連単,2-5,260
2024-06-23,宮島,6,２連複,2-5,430
2024-06-23,宮島,6,拡連複,2-5,200
2024-06-23,宮島,6,３連単,2-5-3,2090
2024-06-23,宮島,6,３連複,2-3-5,670
2024-06-23,宮島,7,単勝,3,100
2024-06-23,宮島,7,複勝,3,150
2024-06-23,宮島,7,複勝,4,860
2024-06-23,宮島,7,２連単,3-4,2810
2024-06-23,宮島,7,２連複,3-4,2100
2024-06-23,宮島,7,拡連複,3-4,660
2024-06-23,宮島,7,３連単,3-4-1,5150
2024-06-23,宮島,7,３連複,1-3-4,820
2024-06-23,宮島,8,単勝,5,470
2024-06-23,宮島,8,複勝,5,150
2024-06-23,宮島,8,複勝,1,130
2024-06-23,宮島,8,２連単,5-1,1650
2024-06-23,宮島,8,２連複,1-5,500
2024-06-23,宮島,8,拡連複,1-5,320
2024-06-23,宮島,8,３連単,5-1-6,4190
2024-06-23,宮島,8,３連複,1-5-6,1780
2024-06-23,宮島,9,単勝,5,700
2024-06-23,宮島,9,複勝,5,620
2024-06-23,宮島,9,複勝,4,280
2024-06-23,宮島,9,２連単,5-4,7690
2024-06-23,宮島,9,２連複,4-5,1350
2024-06-23,宮島,9,拡連複,4-5,270
2024-06-23,宮島,9,３連単,5-4-1,19330
2024-06-23,宮島,9,３連複,1-4-5,640
2024-06-23,宮島,10,単勝,6,740
2024-06-23,宮島,10,複勝,6,810
2024-06-23,宮島,10,２連単,6-5,17920
2024-06-23,宮島,10,２連複,5-6,6410
2024-06-23,宮島,10,拡連複,5-6,1600
2024-06-23,宮島,10,３連単,6-5-1,105540
2024-06-23,宮島,10,３連複,1-5-6,3960
2024-06-23,宮島,11,単勝,5,2800
2024-06-23,宮島,11,複勝,5,170
2024-06-23,宮島,11,複勝,1,120
2024-06-23,宮島,11,２連単,5-1,6510
2024-06-23,宮島,11,２連複,1-5,1920
2024-06-23,宮島,11,拡連複,1-5,460
2024-06-23,宮島,11,３連単,5-1-2,30760
2024-06-23,宮島,11,３連複,1-2-5,1600
2024-06-23,宮島,12,単勝,1,160
2024-06-23,宮島,12,複勝,1,100
2024-06-23,宮島,12,複勝,2,280
2024-06-23,宮島,12,２連単,1-2,240
2024-06-23,宮島,12,２連複,1-2,250
2024-06-23,宮島,12,拡連複,1-2,100
2024-06-23,宮島,12,３連単,1-2-5,1790
2024-06-23,宮島,12,３連複,1-2-5,1250
2024-06-23,児島,1,単勝,1,110
2024-06-23,児島,1,複勝,1,100
2024-06-23,児島,1,複勝,3,360
2024-06-23,児島,1,２連単,1-3,600
2024-06-23,児島,1,２連複,1-3,500
2024-06-23,児島,1,拡連複,1-3,320
2024-06-23,児島,1,３連単,1-3-6,13860
2024-06-23,児島,1,３連複,1-3-6,5950
2024-06-23,児島,2,単勝,2,110
2024-06-23,児島,2,複勝,2,380
2024-06-23,児島,2,複勝,4,900
2024-06-23,児島,2,２連単,2-4,3540
2024-06-23,児島,2,２連複,2-4,1880
2024-06-23,児島,2,拡連複,2-4,470
2024-06-23,児島,2,３連単,2-4-1,16320
2024-06-23,児島,2,３連複,1-2-4,1720
2024-06-23,児島,3,単勝,2,260
2024-06-23,児島,3,複勝,2,120
2024-06-23,児島,3,複勝,1,200
2024-06-23,児島,3,２連単,2-1,1130
2024-06-23,児島,3,２連複,1-2,470
2024-06-23,児島,3,拡連複,1-2,310
2024-06-23,児島,3,３連単,2-1-6,2330
2024-06-23,児島,3,３連複,1-2-6,620
2024-06-23,児島,4,単勝,2,830
2024-06-23,児島,4,複勝,2,170
2024-06-23,児島,4,複勝,1,150
2024-06-23,児島,4,２連単,2-1,1250
2024-06-23,児島,4,２連複,1-2,360
2024-06-23,児島,4,拡連複,1-2,230
2024-06-23,児島,4,３連単,2-1-6,2170
2024-06-23,児島,4,３連複,1-2-6,460
2024-06-23,児島,5,単勝,1,220
