日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-03,下関,1,３連複,1-2-3,680
2023-04-03,下関,2,単勝,1,100
2023-04-03,下関,2,複勝,1,110
2023-04-03,下関,2,複勝,3,100
2023-04-03,下関,2,２連単,1-3,460
2023-04-03,下関,2,２連複,1-3,370
2023-04-03,下関,2,拡連複,1-3,190
2023-04-03,下関,2,３連単,1-3-4,1070
2023-04-03,下関,2,３連複,1-3-4,450
2023-04-03,下関,3,単勝,3,870
2023-04-03,下関,3,複勝,3,150
2023-04-03,下関,3,複勝,2,110
2023-04-03,下関,3,２連単,3-2,1460
2023-04-03,下関,3,２連複,2-3,380
2023-04-03,下関,3,拡連複,2-3,180
2023-04-03,下関,3,３連単,3-2-4,2590
2023-04-03,下関,3,３連複,2-3-4,320
2023-04-03,下関,4,単勝,1,140
2023-04-03,下関,4,複勝,1,100
2023-04-03,下関,4,複勝,2,110
2023-04-03,下関,4,２連単,1-2,180
2023-04-03,下関,4,２連複,1-2,230
2023-04-03,下関,4,拡連複,1-2,150
2023-04-03,下関,4,３連単,1-2-3,440
2023-04-03,下関,4,３連複,1-2-3,270
2023-04-03,下関,5,単勝,1,140
2023-04-03,下関,5,複勝,1,130
2023-04-03,下関,5,複勝,3,380
2023-04-03,下関,5,２連単,1-3,450
2023-04-03,下関,5,２連複,1-3,410
2023-04-03,下関,5,拡連複,1-3,170
2023-04-03,下関,5,３連単,1-3-6,3210
2023-04-03,下関,5,３連複,1-3-6,1040
2023-04-03,下関,6,単勝,3,270
2023-04-03,下関,6,複勝,3,100
2023-04-03,下関,6,複勝,2,760
2023-04-03,下関,6,２連単,3-2,2260
2023-04-03,下関,6,２連複,2-3,1270
2023-04-03,下関,6,拡連複,2-3,250
2023-04-03,下関,6,３連単,3-2-1,6390
2023-04-03,下関,6,３連複,1-2-3,220
2023-04-03,下関,7,単勝,1,110
2023-04-03,下関,7,複勝,1,180
2023-04-03,下関,7,複勝,2,400
2023-04-03,下関,7,２連単,1-2,610
2023-04-03,下関,7,２連複,1-2,700
2023-04-03,下関,7,拡連複,1-2,320
2023-04-03,下関,7,３連単,1-2-3,1570
2023-04-03,下関,7,３連複,1-2-3,530
2023-04-03,下関,8,単勝,1,110
2023-04-03,下関,8,複勝,1,100
2023-04-03,下関,8,複勝,3,260
2023-04-03,下関,8,２連単,1-3,300
2023-04-03,下関,8,２連複,1-3,390
2023-04-03,下関,8,拡連複,1-3,240
2023-04-03,下関,8,３連単,1-3-2,1490
2023-04-03,下関,8,３連複,1-2-3,680
2023-04-03,下関,9,単勝,6,600
2023-04-03,下関,9,複勝,6,200
2023-04-03,下関,9,複勝,1,100
2023-04-03,下関,9,２連単,6-1,2460
2023-04-03,下関,9,２連複,1-6,630
2023-04-03,下関,9,拡連複,1-6,240
2023-04-03,下関,9,３連単,6-1-5,7160
2023-04-03,下関,9,３連複,1-5-6,610
2023-04-03,下関,10,単勝,1,180
2023-04-03,下関,10,複勝,1,150
2023-04-03,下関,10,複勝,2,130
2023-04-03,下関,10,２連単,1-2,550
2023-04-03,下関,10,２連複,1-2,330
2023-04-03,下関,10,拡連複,1-2,260
2023-04-03,下関,10,３連単,1-2-3,1170
2023-04-03,下関,10,３連複,1-2-3,430
2023-04-03,下関,11,単勝,3,290
2023-04-03,下関,11,複勝,3,150
2023-04-03,下関,11,複勝,1,140
2023-04-03,下関,11,２連単,3-1,1190
2023-04-03,下関,11,２連複,1-3,350
2023-04-03,下関,11,拡連複,1-3,160
2023-04-03,下関,11,３連単,3-1-2,2970
2023-04-03,下関,11,３連複,1-2-3,350
2023-04-03,下関,12,単勝,5,2430
2023-04-03,下関,12,複勝,5,600
2023-04-03,下関,12,複勝,1,100
2023-04-03,下関,12,２連単,5-1,5610
2023-04-03,下関,12,２連複,1-5,640
2023-04-03,下関,12,拡連複,1-5,360
2023-04-03,下関,12,３連単,5-1-6,27800
2023-04-03,下関,12,３連複,1-5-6,2640
2023-04-03,鳴門,1,単勝,1,120
2023-04-03,鳴門,1,複勝,1,110
2023-04-03,鳴門,1,複勝,3,170
2023-04-03,鳴門,1,２連単,1-3,350
2023-04-03,鳴門,1,２連複,1-3,250
2023-04-03,鳴門,1,拡連複,1-3,130
2023-04-03,鳴門,1,３連単,1-3-2,880
2023-04-03,鳴門,1,３連複,1-2-3,260
2023-04-03,鳴門,2,単勝,1,150
2023-04-03,鳴門,2,複勝,1,150
2023-04-03,鳴門,2,複勝,2,220
2023-04-03,鳴門,2,２連単,1-2,450
2023-04-03,鳴門,2,２連複,1-2,450
2023-04-03,鳴門,2,拡連複,1-2,140
2023-04-03,鳴門,2,３連単,1-2-3,790
2023-04-03,鳴門,2,３連複,1-2-3,210
2023-04-03,鳴門,3,単勝,1,140
2023-04-03,鳴門,3,複勝,1,130
2023-04-03,鳴門,3,複勝,5,180
2023-04-03,鳴門,3,２連単,1-5,640
2023-04-03,鳴門,3,２連複,1-5,490
2023-04-03,鳴門,3,拡連複,1-5,170
2023-04-03,鳴門,3,３連単,1-5-2,1190
2023-04-03,鳴門,3,３連複,1-2-5,180
2023-04-03,鳴門,4,単勝,3,1360
2023-04-03,鳴門,4,複勝,3,280
2023-04-03,鳴門,4,複勝,5,600
2023-04-03,鳴門,4,２連単,3-5,6180
2023-04-03,鳴門,4,２連複,3-5,6570
2023-04-03,鳴門,4,拡連複,3-5,490
2023-04-03,鳴門,4,３連単,3-5-2,39120
2023-04-03,鳴門,4,３連複,2-3-5,5440
2023-04-03,鳴門,5,単勝,3,270
2023-04-03,鳴門,5,複勝,3,160
2023-04-03,鳴門,5,複勝,5,350
2023-04-03,鳴門,5,２連単,3-5,850
2023-04-03,鳴門,5,２連複,3-5,460
2023-04-03,鳴門,5,拡連複,3-5,190
2023-04-03,鳴門,5,３連単,3-5-1,1790
2023-04-03,鳴門,5,３連複,1-3-5,310
2023-04-03,鳴門,6,単勝,2,190
2023-04-03,鳴門,6,複勝,2,100
2023-04-03,鳴門,6,複勝,1,100
2023-04-03,鳴門,6,２連単,2-1,300
2023-04-03,鳴門,6,２連複,1-2,100
2023-04-03,鳴門,6,３連単,2-1-5,240
2023-04-03,鳴門,7,単勝,2,1030
2023-04-03,鳴門,7,複勝,2,230
2023-04-03,鳴門,7,複勝,1,300
2023-04-03,鳴門,7,２連単,2-1,1760
2023-04-03,鳴門,7,２連複,1-2,600
2023-04-03,鳴門,7,拡連複,1-2,270
2023-04-03,鳴門,7,３連単,2-1-3,2710
2023-04-03,鳴門,7,３連複,1-2-3,660
2023-04-03,鳴門,8,単勝,4,250
2023-04-03,鳴門,8,複勝,4,190
2023-04-03,鳴門,8,複勝,5,190
2023-04-03,鳴門,8,２連単,4-5,530
2023-04-03,鳴門,8,２連複,4-5,370
2023-04-03,鳴門,8,拡連複,4-5,170
2023-04-03,鳴門,8,３連単,4-5-1,1590
2023-04-03,鳴門,8,３連複,1-4-5,480
2023-04-03,鳴門,9,単勝,3,440
2023-04-03,鳴門,9,複勝,3,140
2023-04-03,鳴門,9,複勝,4,140
2023-04-03,鳴門,9,２連単,3-4,1460
2023-04-03,鳴門,9,２連複,3-4,970
2023-04-03,鳴門,9,拡連複,3-4,260
2023-04-03,鳴門,9,３連単,3-4-1,4790
2023-04-03,鳴門,9,３連複,1-3-4,520
2023-04-03,鳴門,10,単勝,1,120
2023-04-03,鳴門,10,複勝,1,100
2023-04-03,鳴門,10,複勝,3,360
2023-04-03,鳴門,10,２連単,1-3,570
2023-04-03,鳴門,10,２連複,1-3,760
2023-04-03,鳴門,10,拡連複,1-3,130
2023-04-03,鳴門,10,３連単,1-3-2,1590
2023-04-03,鳴門,10,３連複,1-2-3,450
2023-04-03,鳴門,11,単勝,5,1320
2023-04-03,鳴門,11,複勝,5,520
2023-04-03,鳴門,11,複勝,2,350
2023-04-03,鳴門,11,２連単,5-2,7900
2023-04-03,鳴門,11,２連複,2-5,3880
2023-04-03,鳴門,11,拡連複,2-5,800
2023-04-03,鳴門,11,３連単,5-2-3,46450
2023-04-03,鳴門,11,３連複,2-3-5,4110
2023-04-03,鳴門,12,単勝,6,1170
2023-04-03,鳴門,12,複勝,6,300
2023-04-03,鳴門,12,複勝,4,210
2023-04-03,鳴門,12,２連単,6-4,3750
2023-04-03,鳴門,12,２連複,4-6,1580
2023-04-03,鳴門,12,拡連複,4-6,590
2023-04-03,鳴門,12,３連単,6-4-3,15700
2023-04-03,鳴門,12,３連複,3-4-6,1160
2023-04-03,住之江,1,単勝,1,180
2023-04-03,住之江,1,複勝,1,120
2023-04-03,住之江,1,複勝,4,350
2023-04-03,住之江,1,２連単,1-4,620
2023-04-03,住之江,1,２連複,1-4,520
2023-04-03,住之江,1,拡連複,1-4,190
2023-04-03,住之江,1,３連単,1-4-3,2440
2023-04-03,住之江,1,３連複,1-3-4,850
2023-04-03,住之江,2,単勝,5,220
2023-04-03,住之江,2,複勝,5,190
2023-04-03,住之江,2,複勝,6,310
2023-04-03,住之江,2,２連単,5-6,1010
2023-04-03,住之江,2,２連複,5-6,860
2023-04-03,住之江,2,拡連複,5-6,230
2023-04-03,住之江,2,３連単,5-6-1,3370
2023-04-03,住之江,2,３連複,1-5-6,790
2023-04-03,住之江,3,単勝,4,630
2023-04-03,住之江,3,複勝,4,110
2023-04-03,住之江,3,複勝,3,120
2023-04-03,住之江,3,２連単,4-3,960
2023-04-03,住之江,3,２連複,3-4,180
2023-04-03,住之江,3,拡連複,3-4,120
2023-04-03,住之江,3,３連単,4-3-5,1890
2023-04-03,住之江,3,３連複,3-4-5,310
2023-04-03,住之江,4,単勝,3,4300
2023-04-03,住之江,4,複勝,3,870
2023-04-03,住之江,4,複勝,1,360
2023-04-03,住之江,4,２連単,3-1,10310
2023-04-03,住之江,4,２連複,1-3,5090
2023-04-03,住之江,4,拡連複,1-3,820
2023-04-03,住之江,4,３連単,3-1-2,61490
2023-04-03,住之江,4,３連複,1-2-3,2340
2023-04-03,住之江,5,単勝,2,820
2023-04-03,住之江,5,複勝,2,240
2023-04-03,住之江,5,複勝,1,130
2023-04-03,住之江,5,２連単,2-1,770
2023-04-03,住之江,5,２連複,1-2,220
2023-04-03,住之江,5,３連単,2-1-6,710
2023-04-03,住之江,6,単勝,2,360
2023-04-03,住之江,6,複勝,2,200
2023-04-03,住之江,6,複勝,3,260
2023-04-03,住之江,6,２連単,2-3,2630
2023-04-03,住之江,6,２連複,2-3,1400
2023-04-03,住之江,6,拡連複,2-3,520
2023-04-03,住之江,6,３連単,2-3-6,8230
2023-04-03,住之江,6,３連複,2-3-6,2420
2023-04-03,住之江,7,単勝,1,220
2023-04-03,住之江,7,複勝,1,100
2023-04-03,住之江,7,複勝,3,500
2023-04-03,住之江,7,２連単,1-3,1470
2023-04-03,住之江,7,２連複,1-3,1450
2023-04-03,住之江,7,拡連複,1-3,240
2023-04-03,住之江,7,３連単,1-3-2,3070
2023-04-03,住之江,7,３連複,1-2-3,580
2023-04-03,住之江,8,単勝,3,200
2023-04-03,住之江,8,複勝,3,110
2023-04-03,住之江,8,複勝,2,110
2023-04-03,住之江,8,２連単,3-2,870
2023-04-03,住之江,8,２連複,2-3,520
2023-04-03,住之江,8,拡連複,2-3,250
2023-04-03,住之江,8,３連単,3-2-4,2520
2023-04-03,住之江,8,３連複,2-3-4,950
2023-04-03,住之江,9,単勝,1,110
2023-04-03,住之江,9,複勝,1,110
2023-04-03,住之江,9,複勝,2,260
2023-04-03,住之江,9,２連単,1-2,370
2023-04-03,住之江,9,２連複,1-2,390
2023-04-03,住之江,9,拡連複,1-2,180
2023-04-03,住之江,9,３連単,1-2-5,1430
2023-04-03,住之江,9,３連複,1-2-5,820
2023-04-03,住之江,10,単勝,1,220
2023-04-03,住之江,10,複勝,1,100
2023-04-03,住之江,10,複勝,3,120
2023-04-03,住之江,10,２連単,1-3,360
2023-04-03,住之江,10,２連複,1-3,210
2023-04-03,住之江,10,拡連複,1-3,140
2023-04-03,住之江,10,３連単,1-3-6,2940
2023-04-03,住之江,10,３連複,1-3-6,1530
2023-04-03,住之江,11,単勝,4,420
2023-04-03,住之江,11,複勝,4,300
2023-04-03,住之江,11,複勝,2,210
2023-04-03,住之江,11,２連単,4-2,4160
2023-04-03,住之江,11,２連複,2-4,2750
2023-04-03,住之江,11,拡連複,2-4,430
2023-04-03,住之江,11,３連単,4-2-5,12150
2023-04-03,住之江,11,３連複,2-4-5,2750
2023-04-03,住之江,12,単勝,2,160
2023-04-03,住之江,12,複勝,2,140
2023-04-03,住之江,12,複勝,3,510
2023-04-03,住之江,12,２連単,2-3,2930
2023-04-03,住之江,12,２連複,2-3,2180
2023-04-03,住之江,12,拡連複,2-3,460
2023-04-03,住之江,12,３連単,2-3-6,11850
2023-04-03,住之江,12,３連複,2-3-6,4860
2023-04-03,びわこ,1,単勝,1,100
2023-04-03,びわこ,1,複勝,1,100
2023-04-03,びわこ,1,複勝,4,310
2023-04-03,びわこ,1,２連単,1-4,360
2023-04-03,びわこ,1,２連複,1-4,320
2023-04-03,びわこ,1,拡連複,1-4,110
2023-04-03,びわこ,1,３連単,1-4-3,740
2023-04-03,びわこ,1,３連複,1-3-4,350
2023-04-03,びわこ,2,単勝,1,210
2023-04-03,びわこ,2,複勝,1,150
2023-04-03,びわこ,2,複勝,3,220
2023-04-03,びわこ,2,２連単,1-3,1190
2023-04-03,びわこ,2,２連複,1-3,630
2023-04-03,びわこ,2,拡連複,1-3,220
2023-04-03,びわこ,2,３連単,1-3-6,4240
2023-04-03,びわこ,2,３連複,1-3-6,2140
2023-04-03,びわこ,3,単勝,1,230
2023-04-03,びわこ,3,複勝,1,260
2023-04-03,びわこ,3,複勝,4,780
2023-04-03,びわこ,3,２連単,1-4,3070
2023-04-03,びわこ,3,２連複,1-4,1370
2023-04-03,びわこ,3,拡連複,1-4,330
2023-04-03,びわこ,3,３連単,1-4-2,6930
2023-04-03,びわこ,3,３連複,1-2-4,1700
2023-04-03,びわこ,4,単勝,1,170
2023-04-03,びわこ,4,複勝,1,220
2023-04-03,びわこ,4,複勝,3,250
2023-04-03,びわこ,4,２連単,1-3,1450
2023-04-03,びわこ,4,２連複,1-3,1000
2023-04-03,びわこ,4,拡連複,1-3,340
2023-04-03,びわこ,4,３連単,1-3-5,4170
2023-04-03,びわこ,4,３連複,1-3-5,1480
2023-04-03,びわこ,5,単勝,6,650
2023-04-03,びわこ,5,複勝,6,100
2023-04-03,びわこ,5,複勝,4,160
2023-04-03,びわこ,5,２連単,6-4,1440
2023-04-03,びわこ,5,２連複,4-6,580
2023-04-03,びわこ,5,拡連複,4-6,220
2023-04-03,びわこ,5,３連単,6-4-1,2390
2023-04-03,びわこ,5,３連複,1-4-6,230
2023-04-03,びわこ,6,単勝,1,100
2023-04-03,びわこ,6,複勝,1,120
2023-04-03,びわこ,6,複勝,4,610
2023-04-03,びわこ,6,２連単,1-4,950
2023-04-03,びわこ,6,２連複,1-4,700
2023-04-03,びわこ,6,拡連複,1-4,180
2023-04-03,びわこ,6,３連単,1-4-2,1590
2023-04-03,びわこ,6,３連複,1-2-4,220
2023-04-03,びわこ,7,単勝,2,520
2023-04-03,びわこ,7,複勝,2,360
2023-04-03,びわこ,7,複勝,1,120
2023-04-03,びわこ,7,２連単,2-1,1740
2023-04-03,びわこ,7,２連複,1-2,660
2023-04-03,びわこ,7,拡連複,1-2,280
2023-04-03,びわこ,7,３連単,2-1-6,3460
2023-04-03,びわこ,7,３連複,1-2-6,780
2023-04-03,びわこ,8,単勝,4,150
2023-04-03,びわこ,8,複勝,4,170
2023-04-03,びわこ,8,複勝,6,420
2023-04-03,びわこ,8,２連単,4-6,380
2023-04-03,びわこ,8,２連複,4-6,320
2023-04-03,びわこ,8,拡連複,4-6,210
2023-04-03,びわこ,8,３連単,4-6-2,1320
2023-04-03,びわこ,8,３連複,2-4-6,680
2023-04-03,びわこ,9,単勝,1,140
2023-04-03,びわこ,9,複勝,1,110
2023-04-03,びわこ,9,複勝,3,120
2023-04-03,びわこ,9,２連単,1-3,260
2023-04-03,びわこ,9,２連複,1-3,250
2023-04-03,びわこ,9,拡連複,1-3,180
2023-04-03,びわこ,9,３連単,1-3-6,1130
2023-04-03,びわこ,9,３連複,1-3-6,740
2023-04-03,びわこ,10,単勝,1,100
2023-04-03,びわこ,10,複勝,1,100
2023-04-03,びわこ,10,複勝,3,230
2023-04-03,びわこ,10,２連単,1-3,320
2023-04-03,びわこ,10,２連複,1-3,650
2023-04-03,びわこ,10,拡連複,1-3,140
2023-04-03,びわこ,10,３連単,1-3-4,710
2023-04-03,びわこ,10,３連複,1-3-4,390
2023-04-03,びわこ,11,単勝,1,130
2023-04-03,びわこ,11,複勝,1,100
2023-04-03,びわこ,11,複勝,4,110
2023-04-03,びわこ,11,２連単,1-4,570
2023-04-03,びわこ,11,２連複,1-4,390
2023-04-03,びわこ,11,拡連複,1-4,160
2023-04-03,びわこ,11,３連単,1-4-3,2150
2023-04-03,びわこ,11,３連複,1-3-4,1210
2023-04-03,びわこ,12,単勝,4,270
2023-04-03,びわこ,12,複勝,4,370
2023-04-03,びわこ,12,複勝,2,260
2023-04-03,びわこ,12,２連単,4-2,5190
2023-04-03,びわこ,12,２連複,2-4,2480
2023-04-03,びわこ,12,拡連複,2-4,440
2023-04-03,びわこ,12,３連単,4-2-5,34480
2023-04-03,びわこ,12,３連複,2-4-5,5830
2023-04-03,常滑,1,単勝,1,160
2023-04-03,常滑,1,複勝,1,150
2023-04-03,常滑,1,複勝,3,140
2023-04-03,常滑,1,２連単,1-3,260
2023-04-03,常滑,1,２連複,1-3,310
2023-04-03,常滑,1,拡連複,1-3,100
2023-04-03,常滑,1,３連単,1-3-5,630
2023-04-03,常滑,1,３連複,1-3-5,230
2023-04-03,常滑,2,単勝,4,240
2023-04-03,常滑,2,複勝,4,100
2023-04-03,常滑,2,複勝,1,210
2023-04-03,常滑,2,２連単,4-1,830
2023-04-03,常滑,2,２連複,1-4,430
2023-04-03,常滑,2,拡連複,1-4,340
2023-04-03,常滑,2,３連単,4-1-5,5220
2023-04-03,常滑,2,３連複,1-4-5,1190
2023-04-03,常滑,3,単勝,1,100
2023-04-03,常滑,3,複勝,1,100
2023-04-03,常滑,3,複勝,6,240
2023-04-03,常滑,3,２連単,1-6,320
2023-04-03,常滑,3,２連複,1-6,340
2023-04-03,常滑,3,拡連複,1-6,160
2023-04-03,常滑,3,３連単,1-6-5,1410
2023-04-03,常滑,3,３連複,1-5-6,540
2023-04-03,常滑,4,単勝,1,130
2023-04-03,常滑,4,複勝,1,100
2023-04-03,常滑,4,複勝,2,100
