日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-22,津,2,２連複,1-3,530
2020-04-22,津,2,拡連複,1-3,190
2020-04-22,津,2,３連単,1-3-2,1650
2020-04-22,津,2,３連複,1-2-3,500
2020-04-22,津,3,単勝,4,690
2020-04-22,津,3,複勝,4,160
2020-04-22,津,3,複勝,1,120
2020-04-22,津,3,２連単,4-1,1310
2020-04-22,津,3,２連複,1-4,370
2020-04-22,津,3,拡連複,1-4,180
2020-04-22,津,3,３連単,4-1-6,4350
2020-04-22,津,3,３連複,1-4-6,800
2020-04-22,津,4,単勝,2,560
2020-04-22,津,4,複勝,2,350
2020-04-22,津,4,複勝,4,220
2020-04-22,津,4,２連単,2-4,1570
2020-04-22,津,4,２連複,2-4,780
2020-04-22,津,4,拡連複,2-4,230
2020-04-22,津,4,３連単,2-4-1,7870
2020-04-22,津,4,３連複,1-2-4,720
2020-04-22,津,5,単勝,1,200
2020-04-22,津,5,複勝,1,130
2020-04-22,津,5,複勝,3,250
2020-04-22,津,5,２連単,1-3,1070
2020-04-22,津,5,２連複,1-3,740
2020-04-22,津,5,拡連複,1-3,310
2020-04-22,津,5,３連単,1-3-2,2660
2020-04-22,津,5,３連複,1-2-3,590
2020-04-22,津,6,単勝,3,260
2020-04-22,津,6,複勝,3,130
2020-04-22,津,6,複勝,1,100
2020-04-22,津,6,２連単,3-1,730
2020-04-22,津,6,２連複,1-3,230
2020-04-22,津,6,拡連複,1-3,130
2020-04-22,津,6,３連単,3-1-4,1940
2020-04-22,津,6,３連複,1-3-4,380
2020-04-22,津,7,単勝,1,120
2020-04-22,津,7,複勝,1,100
2020-04-22,津,7,複勝,2,120
2020-04-22,津,7,２連単,1-2,230
2020-04-22,津,7,２連複,1-2,130
2020-04-22,津,7,拡連複,1-2,140
2020-04-22,津,7,３連単,1-2-4,660
2020-04-22,津,7,３連複,1-2-4,300
2020-04-22,津,8,単勝,6,840
2020-04-22,津,8,複勝,6,900
2020-04-22,津,8,複勝,3,260
2020-04-22,津,8,２連単,6-3,6920
2020-04-22,津,8,２連複,3-6,3090
2020-04-22,津,8,拡連複,3-6,700
2020-04-22,津,8,３連単,6-3-2,27030
2020-04-22,津,8,３連複,2-3-6,1760
2020-04-22,津,9,単勝,2,380
2020-04-22,津,9,複勝,2,460
2020-04-22,津,9,複勝,3,430
2020-04-22,津,9,２連単,2-3,2230
2020-04-22,津,9,２連複,2-3,980
2020-04-22,津,9,拡連複,2-3,240
2020-04-22,津,9,３連単,2-3-4,11080
2020-04-22,津,9,３連複,2-3-4,1790
2020-04-22,津,10,単勝,3,220
2020-04-22,津,10,複勝,3,120
2020-04-22,津,10,複勝,1,100
2020-04-22,津,10,２連単,3-1,1230
2020-04-22,津,10,２連複,1-3,330
2020-04-22,津,10,拡連複,1-3,160
2020-04-22,津,10,３連単,3-1-4,3260
2020-04-22,津,10,３連複,1-3-4,450
2020-04-22,津,11,単勝,1,140
2020-04-22,津,11,複勝,1,110
2020-04-22,津,11,複勝,5,300
2020-04-22,津,11,２連単,1-5,970
2020-04-22,津,11,２連複,1-5,610
2020-04-22,津,11,拡連複,1-5,200
2020-04-22,津,11,３連単,1-5-4,2840
2020-04-22,津,11,３連複,1-4-5,640
2020-04-22,津,12,単勝,6,470
2020-04-22,津,12,２連単,6-5,260
2020-04-22,江戸川,1,単勝,1,150
2020-04-22,江戸川,1,複勝,1,360
2020-04-22,江戸川,1,複勝,5,150
2020-04-22,江戸川,1,２連単,1-5,910
2020-04-22,江戸川,1,２連複,1-5,430
2020-04-22,江戸川,1,拡連複,1-5,230
2020-04-22,江戸川,1,３連単,1-5-4,2860
2020-04-22,江戸川,1,３連複,1-4-5,740
2020-04-22,江戸川,2,単勝,1,130
2020-04-22,江戸川,2,複勝,1,140
2020-04-22,江戸川,2,複勝,3,140
2020-04-22,江戸川,2,２連単,1-3,430
2020-04-22,江戸川,2,２連複,1-3,300
2020-04-22,江戸川,2,拡連複,1-3,140
2020-04-22,江戸川,2,３連単,1-3-5,1020
2020-04-22,江戸川,2,３連複,1-3-5,390
2020-04-22,江戸川,3,単勝,2,450
2020-04-22,江戸川,3,複勝,2,190
2020-04-22,江戸川,3,複勝,5,200
2020-04-22,江戸川,3,２連単,2-5,4930
2020-04-22,江戸川,3,２連複,2-5,3250
2020-04-22,江戸川,3,拡連複,2-5,300
2020-04-22,江戸川,3,３連単,2-5-4,16910
2020-04-22,江戸川,3,３連複,2-4-5,2600
2020-04-22,江戸川,4,単勝,5,450
2020-04-22,江戸川,4,複勝,5,260
2020-04-22,江戸川,4,複勝,2,160
2020-04-22,江戸川,4,２連単,5-2,1190
2020-04-22,江戸川,4,２連複,2-5,600
2020-04-22,江戸川,4,拡連複,2-5,190
2020-04-22,江戸川,4,３連単,5-2-1,6400
2020-04-22,江戸川,4,３連複,1-2-5,800
2020-04-22,江戸川,5,単勝,1,360
2020-04-22,江戸川,5,複勝,1,550
2020-04-22,江戸川,5,複勝,4,360
2020-04-22,江戸川,5,２連単,1-4,830
2020-04-22,江戸川,5,２連複,1-4,400
2020-04-22,江戸川,5,拡連複,1-4,150
2020-04-22,江戸川,5,３連単,1-4-5,1620
2020-04-22,江戸川,5,３連複,1-4-5,230
2020-04-22,江戸川,6,単勝,3,150
2020-04-22,江戸川,6,複勝,3,120
2020-04-22,江戸川,6,複勝,1,100
2020-04-22,江戸川,6,２連単,3-1,740
2020-04-22,江戸川,6,２連複,1-3,580
2020-04-22,江戸川,6,拡連複,1-3,100
2020-04-22,江戸川,6,３連単,3-1-5,1440
2020-04-22,江戸川,6,３連複,1-3-5,330
2020-04-22,江戸川,7,単勝,5,380
2020-04-22,江戸川,7,複勝,5,460
2020-04-22,江戸川,7,２連単,5-6,1720
2020-04-22,江戸川,7,２連複,5-6,1420
2020-04-22,江戸川,7,拡連複,5-6,310
2020-04-22,江戸川,7,３連単,5-6-2,4200
2020-04-22,江戸川,7,３連複,2-5-6,1020
2020-04-22,江戸川,8,単勝,1,300
2020-04-22,江戸川,8,複勝,1,120
2020-04-22,江戸川,8,複勝,4,130
2020-04-22,江戸川,8,２連単,1-4,390
2020-04-22,江戸川,8,２連複,1-4,190
2020-04-22,江戸川,8,拡連複,1-4,110
2020-04-22,江戸川,8,３連単,1-4-2,720
2020-04-22,江戸川,8,３連複,1-2-4,170
2020-04-22,江戸川,9,単勝,1,180
2020-04-22,江戸川,9,複勝,1,100
2020-04-22,江戸川,9,複勝,3,100
2020-04-22,江戸川,9,２連単,1-3,230
2020-04-22,江戸川,9,２連複,1-3,140
2020-04-22,江戸川,9,拡連複,1-3,110
2020-04-22,江戸川,9,３連単,1-3-5,810
2020-04-22,江戸川,9,３連複,1-3-5,320
2020-04-22,江戸川,10,単勝,3,220
2020-04-22,江戸川,10,複勝,3,140
2020-04-22,江戸川,10,複勝,5,750
2020-04-22,江戸川,10,２連単,3-5,1930
2020-04-22,江戸川,10,２連複,3-5,1340
2020-04-22,江戸川,10,拡連複,3-5,190
2020-04-22,江戸川,10,３連単,3-5-6,14380
2020-04-22,江戸川,10,３連複,3-5-6,4240
2020-04-22,江戸川,11,単勝,3,500
2020-04-22,江戸川,11,複勝,3,290
2020-04-22,江戸川,11,複勝,4,350
2020-04-22,江戸川,11,２連単,3-4,3390
2020-04-22,江戸川,11,２連複,3-4,1840
2020-04-22,江戸川,11,拡連複,3-4,660
2020-04-22,江戸川,11,３連単,3-4-2,12820
2020-04-22,江戸川,11,３連複,2-3-4,2540
2020-04-22,江戸川,12,単勝,3,4770
2020-04-22,江戸川,12,複勝,3,100
2020-04-22,江戸川,12,複勝,1,100
2020-04-22,江戸川,12,２連単,3-1,1730
2020-04-22,江戸川,12,２連複,1-3,310
2020-04-22,江戸川,12,拡連複,1-3,110
2020-04-22,江戸川,12,３連単,3-1-5,5410
2020-04-22,江戸川,12,３連複,1-3-5,670
2020-04-22,戸田,1,単勝,6,270
2020-04-22,戸田,1,複勝,6,130
2020-04-22,戸田,1,複勝,1,100
2020-04-22,戸田,1,２連単,6-1,760
2020-04-22,戸田,1,２連複,1-6,390
2020-04-22,戸田,1,拡連複,1-6,150
2020-04-22,戸田,1,３連単,6-1-2,1510
2020-04-22,戸田,1,３連複,1-2-6,240
2020-04-22,戸田,2,単勝,3,1060
2020-04-22,戸田,2,複勝,3,340
2020-04-22,戸田,2,複勝,2,430
2020-04-22,戸田,2,２連単,3-2,3210
2020-04-22,戸田,2,２連複,2-3,940
2020-04-22,戸田,2,拡連複,2-3,510
2020-04-22,戸田,2,３連単,3-2-4,5460
2020-04-22,戸田,2,３連複,2-3-4,650
2020-04-22,戸田,3,単勝,2,500
2020-04-22,戸田,3,複勝,2,400
2020-04-22,戸田,3,複勝,5,320
2020-04-22,戸田,3,２連単,2-5,2800
2020-04-22,戸田,3,２連複,2-5,1560
2020-04-22,戸田,3,拡連複,2-5,670
2020-04-22,戸田,3,３連単,2-5-3,7830
2020-04-22,戸田,3,３連複,2-3-5,1590
2020-04-22,戸田,4,単勝,1,250
2020-04-22,戸田,4,複勝,1,200
2020-04-22,戸田,4,複勝,6,610
2020-04-22,戸田,4,２連単,1-6,4870
2020-04-22,戸田,4,２連複,1-6,2860
2020-04-22,戸田,4,拡連複,1-6,330
2020-04-22,戸田,4,３連単,1-6-4,13430
2020-04-22,戸田,4,３連複,1-4-6,1470
2020-04-22,戸田,5,単勝,3,170
2020-04-22,戸田,5,複勝,3,130
2020-04-22,戸田,5,複勝,4,200
2020-04-22,戸田,5,２連単,3-4,1350
2020-04-22,戸田,5,２連複,3-4,1480
2020-04-22,戸田,5,拡連複,3-4,100
2020-04-22,戸田,5,３連単,3-4-2,6980
2020-04-22,戸田,5,３連複,2-3-4,2200
2020-04-22,戸田,6,単勝,3,150
2020-04-22,戸田,6,複勝,3,140
2020-04-22,戸田,6,複勝,4,280
2020-04-22,戸田,6,２連単,3-4,370
2020-04-22,戸田,6,２連複,3-4,510
2020-04-22,戸田,6,拡連複,3-4,160
2020-04-22,戸田,6,３連単,3-4-5,1510
2020-04-22,戸田,6,３連複,3-4-5,730
2020-04-22,戸田,7,単勝,1,100
2020-04-22,戸田,7,複勝,1,130
2020-04-22,戸田,7,複勝,2,240
2020-04-22,戸田,7,２連単,1-2,240
2020-04-22,戸田,7,２連複,1-2,160
2020-04-22,戸田,7,拡連複,1-2,130
2020-04-22,戸田,7,３連単,1-2-3,370
2020-04-22,戸田,7,３連複,1-2-3,250
2020-04-22,戸田,8,単勝,6,180
2020-04-22,戸田,8,複勝,6,170
2020-04-22,戸田,8,複勝,1,160
2020-04-22,戸田,8,２連単,6-1,350
2020-04-22,戸田,8,２連複,1-6,300
2020-04-22,戸田,8,拡連複,1-6,200
2020-04-22,戸田,8,３連単,6-1-5,1110
2020-04-22,戸田,8,３連複,1-5-6,450
2020-04-22,戸田,9,単勝,1,140
2020-04-22,戸田,9,複勝,1,140
2020-04-22,戸田,9,複勝,2,190
2020-04-22,戸田,9,２連単,1-2,680
2020-04-22,戸田,9,２連複,1-2,500
2020-04-22,戸田,9,拡連複,1-2,130
2020-04-22,戸田,9,３連単,1-2-3,1140
2020-04-22,戸田,9,３連複,1-2-3,260
2020-04-22,戸田,10,単勝,4,190
2020-04-22,戸田,10,複勝,4,100
2020-04-22,戸田,10,複勝,3,100
2020-04-22,戸田,10,２連単,4-3,690
2020-04-22,戸田,10,２連複,3-4,400
2020-04-22,戸田,10,拡連複,3-4,220
2020-04-22,戸田,10,３連単,4-3-6,1640
2020-04-22,戸田,10,３連複,3-4-6,560
2020-04-22,戸田,11,単勝,1,210
2020-04-22,戸田,11,複勝,1,100
2020-04-22,戸田,11,複勝,6,190
2020-04-22,戸田,11,２連単,1-6,2310
2020-04-22,戸田,11,２連複,1-6,800
2020-04-22,戸田,11,拡連複,1-6,410
2020-04-22,戸田,11,３連単,1-6-2,5230
2020-04-22,戸田,11,３連複,1-2-6,1330
2020-04-22,戸田,12,単勝,1,140
2020-04-22,戸田,12,複勝,1,120
2020-04-22,戸田,12,複勝,5,160
2020-04-22,戸田,12,２連単,1-5,310
2020-04-22,戸田,12,２連複,1-5,290
2020-04-22,戸田,12,拡連複,1-5,130
2020-04-22,戸田,12,３連単,1-5-3,680
2020-04-22,戸田,12,３連複,1-3-5,240
2020-04-22,桐生,1,単勝,2,570
2020-04-22,桐生,1,複勝,2,260
2020-04-22,桐生,1,複勝,1,140
2020-04-22,桐生,1,２連単,2-1,1260
2020-04-22,桐生,1,２連複,1-2,610
2020-04-22,桐生,1,拡連複,1-2,450
2020-04-22,桐生,1,３連単,2-1-3,5280
2020-04-22,桐生,1,３連複,1-2-3,1030
2020-04-22,桐生,2,単勝,1,180
2020-04-22,桐生,2,複勝,1,130
2020-04-22,桐生,2,複勝,5,130
2020-04-22,桐生,2,２連単,1-5,610
2020-04-22,桐生,2,２連複,1-5,380
2020-04-22,桐生,2,拡連複,1-5,170
2020-04-22,桐生,2,３連単,1-5-3,1760
2020-04-22,桐生,2,３連複,1-3-5,480
2020-04-22,桐生,3,単勝,3,250
2020-04-22,桐生,3,複勝,3,110
2020-04-22,桐生,3,複勝,4,160
2020-04-22,桐生,3,２連単,3-4,680
2020-04-22,桐生,3,２連複,3-4,320
2020-04-22,桐生,3,拡連複,3-4,170
2020-04-22,桐生,3,３連単,3-4-2,1600
2020-04-22,桐生,3,３連複,2-3-4,470
2020-04-22,桐生,4,単勝,3,150
2020-04-22,桐生,4,複勝,3,110
2020-04-22,桐生,4,複勝,4,170
2020-04-22,桐生,4,２連単,3-4,380
2020-04-22,桐生,4,２連複,3-4,250
2020-04-22,桐生,4,拡連複,3-4,180
2020-04-22,桐生,4,３連単,3-4-1,1930
2020-04-22,桐生,4,３連複,1-3-4,600
2020-04-22,桐生,5,単勝,1,160
2020-04-22,桐生,5,複勝,1,140
2020-04-22,桐生,5,複勝,3,190
2020-04-22,桐生,5,２連単,1-3,730
2020-04-22,桐生,5,２連複,1-3,500
2020-04-22,桐生,5,拡連複,1-3,210
2020-04-22,桐生,5,３連単,1-3-6,3920
2020-04-22,桐生,5,３連複,1-3-6,1100
2020-04-22,桐生,6,単勝,1,140
2020-04-22,桐生,6,複勝,1,100
2020-04-22,桐生,6,複勝,2,330
2020-04-22,桐生,6,２連単,1-2,1100
2020-04-22,桐生,6,２連複,1-2,830
2020-04-22,桐生,6,拡連複,1-2,310
2020-04-22,桐生,6,３連単,1-2-5,2880
2020-04-22,桐生,6,３連複,1-2-5,960
2020-04-22,桐生,7,単勝,1,670
2020-04-22,桐生,7,複勝,1,300
2020-04-22,桐生,7,複勝,2,200
2020-04-22,桐生,7,２連単,1-2,2090
2020-04-22,桐生,7,２連複,1-2,1160
2020-04-22,桐生,7,拡連複,1-2,260
2020-04-22,桐生,7,３連単,1-2-4,4310
2020-04-22,桐生,7,３連複,1-2-4,330
2020-04-22,桐生,8,単勝,5,190
2020-04-22,桐生,8,複勝,5,130
2020-04-22,桐生,8,複勝,1,100
2020-04-22,桐生,8,２連単,5-1,540
2020-04-22,桐生,8,２連複,1-5,150
2020-04-22,桐生,8,拡連複,1-5,140
2020-04-22,桐生,8,３連単,5-1-6,1660
2020-04-22,桐生,8,３連複,1-5-6,560
2020-04-22,桐生,9,単勝,2,170
2020-04-22,桐生,9,複勝,2,100
2020-04-22,桐生,9,複勝,3,200
2020-04-22,桐生,9,２連単,2-3,730
2020-04-22,桐生,9,２連複,2-3,620
2020-04-22,桐生,9,拡連複,2-3,160
2020-04-22,桐生,9,３連単,2-3-6,2350
2020-04-22,桐生,9,３連複,2-3-6,1210
2020-04-22,桐生,10,単勝,1,120
2020-04-22,桐生,10,複勝,1,100
2020-04-22,桐生,10,複勝,4,150
2020-04-22,桐生,10,２連単,1-4,460
2020-04-22,桐生,10,２連複,1-4,470
2020-04-22,桐生,10,拡連複,1-4,160
2020-04-22,桐生,10,３連単,1-4-2,1210
2020-04-22,桐生,10,３連複,1-2-4,320
2020-04-22,桐生,11,単勝,1,300
2020-04-22,桐生,11,複勝,1,120
2020-04-22,桐生,11,複勝,2,100
2020-04-22,桐生,11,２連単,1-2,380
2020-04-22,桐生,11,２連複,1-2,170
2020-04-22,桐生,11,拡連複,1-2,110
2020-04-22,桐生,11,３連単,1-2-3,720
2020-04-22,桐生,11,３連複,1-2-3,190
2020-04-22,桐生,12,単勝,1,130
2020-04-22,桐生,12,複勝,1,100
2020-04-22,桐生,12,複勝,3,400
2020-04-22,桐生,12,２連単,1-3,680
2020-04-22,桐生,12,２連複,1-3,590
2020-04-22,桐生,12,拡連複,1-3,280
2020-04-22,桐生,12,３連単,1-3-5,2450
2020-04-22,桐生,12,３連複,1-3-5,1110
