日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-15,大村,10,単勝,1,110
2022-12-15,大村,10,複勝,1,120
2022-12-15,大村,10,複勝,6,580
2022-12-15,大村,10,２連単,1-6,2080
2022-12-15,大村,10,２連複,1-6,1590
2022-12-15,大村,10,拡連複,1-6,590
2022-12-15,大村,10,３連単,1-6-2,6840
2022-12-15,大村,10,３連複,1-2-6,1700
2022-12-15,大村,11,単勝,3,190
2022-12-15,大村,11,複勝,3,110
2022-12-15,大村,11,複勝,6,100
2022-12-15,大村,11,２連単,3-6,450
2022-12-15,大村,11,２連複,3-6,350
2022-12-15,大村,11,拡連複,3-6,110
2022-12-15,大村,11,３連単,3-6-2,1330
2022-12-15,大村,11,３連複,2-3-6,360
2022-12-15,大村,12,単勝,2,2220
2022-12-15,大村,12,複勝,2,310
2022-12-15,大村,12,複勝,5,640
2022-12-15,大村,12,２連単,2-5,11650
2022-12-15,大村,12,２連複,2-5,5500
2022-12-15,大村,12,拡連複,2-5,900
2022-12-15,大村,12,３連単,2-5-3,73380
2022-12-15,大村,12,３連複,2-3-5,5330
2022-12-15,唐津,1,単勝,1,110
2022-12-15,唐津,1,複勝,1,100
2022-12-15,唐津,1,複勝,3,100
2022-12-15,唐津,1,２連単,1-3,250
2022-12-15,唐津,1,２連複,1-3,230
2022-12-15,唐津,1,拡連複,1-3,130
2022-12-15,唐津,1,３連単,1-3-2,620
2022-12-15,唐津,1,３連複,1-2-3,290
2022-12-15,唐津,2,単勝,2,260
2022-12-15,唐津,2,複勝,2,100
2022-12-15,唐津,2,複勝,1,100
2022-12-15,唐津,2,２連単,2-1,310
2022-12-15,唐津,2,２連複,1-2,160
2022-12-15,唐津,2,拡連複,1-2,100
2022-12-15,唐津,2,３連単,2-1-3,710
2022-12-15,唐津,2,３連複,1-2-3,240
2022-12-15,唐津,3,単勝,1,100
2022-12-15,唐津,3,複勝,1,100
2022-12-15,唐津,3,複勝,3,100
2022-12-15,唐津,3,２連単,1-3,210
2022-12-15,唐津,3,２連複,1-3,260
2022-12-15,唐津,3,拡連複,1-3,130
2022-12-15,唐津,3,３連単,1-3-4,700
2022-12-15,唐津,3,３連複,1-3-4,350
2022-12-15,唐津,4,単勝,2,340
2022-12-15,唐津,4,複勝,2,100
2022-12-15,唐津,4,複勝,5,170
2022-12-15,唐津,4,２連単,2-5,710
2022-12-15,唐津,4,２連複,2-5,420
2022-12-15,唐津,4,拡連複,2-5,180
2022-12-15,唐津,4,３連単,2-5-6,1980
2022-12-15,唐津,4,３連複,2-5-6,740
2022-12-15,唐津,5,単勝,5,590
2022-12-15,唐津,5,複勝,5,190
2022-12-15,唐津,5,複勝,2,420
2022-12-15,唐津,5,２連単,5-2,2160
2022-12-15,唐津,5,２連複,2-5,1340
2022-12-15,唐津,5,拡連複,2-5,290
2022-12-15,唐津,5,３連単,5-2-4,18400
2022-12-15,唐津,5,３連複,2-4-5,2480
2022-12-15,唐津,6,単勝,6,2520
2022-12-15,唐津,6,複勝,6,280
2022-12-15,唐津,6,複勝,2,130
2022-12-15,唐津,6,２連単,6-2,4250
2022-12-15,唐津,6,２連複,2-6,1950
2022-12-15,唐津,6,拡連複,2-6,170
2022-12-15,唐津,6,３連単,6-2-1,43440
2022-12-15,唐津,6,３連複,1-2-6,2580
2022-12-15,唐津,7,単勝,2,320
2022-12-15,唐津,7,複勝,2,190
2022-12-15,唐津,7,複勝,3,110
2022-12-15,唐津,7,２連単,2-3,680
2022-12-15,唐津,7,２連複,2-3,320
2022-12-15,唐津,7,拡連複,2-3,160
2022-12-15,唐津,7,３連単,2-3-4,1400
2022-12-15,唐津,7,３連複,2-3-4,350
2022-12-15,唐津,8,単勝,3,450
2022-12-15,唐津,8,複勝,3,100
2022-12-15,唐津,8,複勝,1,100
2022-12-15,唐津,8,２連単,3-1,980
2022-12-15,唐津,8,２連複,1-3,220
2022-12-15,唐津,8,拡連複,1-3,120
2022-12-15,唐津,8,３連単,3-1-4,2100
2022-12-15,唐津,8,３連複,1-3-4,340
2022-12-15,唐津,9,単勝,4,370
2022-12-15,唐津,9,複勝,4,100
2022-12-15,唐津,9,複勝,3,180
2022-12-15,唐津,9,２連単,4-3,4680
2022-12-15,唐津,9,２連複,3-4,2280
2022-12-15,唐津,9,拡連複,3-4,540
2022-12-15,唐津,9,３連単,4-3-5,28070
2022-12-15,唐津,9,３連複,3-4-5,4210
2022-12-15,唐津,10,単勝,1,130
2022-12-15,唐津,10,複勝,1,100
2022-12-15,唐津,10,複勝,2,130
2022-12-15,唐津,10,２連単,1-2,250
2022-12-15,唐津,10,２連複,1-2,190
2022-12-15,唐津,10,拡連複,1-2,110
2022-12-15,唐津,10,３連単,1-2-5,2000
2022-12-15,唐津,10,３連複,1-2-5,1000
2022-12-15,唐津,11,単勝,1,100
2022-12-15,唐津,11,複勝,1,120
2022-12-15,唐津,11,複勝,5,270
2022-12-15,唐津,11,２連単,1-5,330
2022-12-15,唐津,11,２連複,1-5,260
2022-12-15,唐津,11,拡連複,1-5,100
2022-12-15,唐津,11,３連単,1-5-2,610
2022-12-15,唐津,11,３連複,1-2-5,140
2022-12-15,唐津,12,単勝,1,110
2022-12-15,唐津,12,複勝,1,100
2022-12-15,唐津,12,複勝,2,100
2022-12-15,唐津,12,２連単,1-2,250
2022-12-15,唐津,12,２連複,1-2,180
2022-12-15,唐津,12,拡連複,1-2,130
2022-12-15,唐津,12,３連単,1-2-4,760
2022-12-15,唐津,12,３連複,1-2-4,470
2022-12-15,福岡,1,単勝,2,310
2022-12-15,福岡,1,複勝,2,240
2022-12-15,福岡,1,複勝,3,300
2022-12-15,福岡,1,２連単,2-3,6040
2022-12-15,福岡,1,２連複,2-3,2690
2022-12-15,福岡,1,拡連複,2-3,370
2022-12-15,福岡,1,３連単,2-3-1,15080
2022-12-15,福岡,1,３連複,1-2-3,490
2022-12-15,福岡,2,単勝,2,590
2022-12-15,福岡,2,複勝,2,390
2022-12-15,福岡,2,複勝,1,100
2022-12-15,福岡,2,２連単,2-1,2690
2022-12-15,福岡,2,２連複,1-2,590
2022-12-15,福岡,2,拡連複,1-2,300
2022-12-15,福岡,2,３連単,2-1-5,7040
2022-12-15,福岡,2,３連複,1-2-5,620
2022-12-15,福岡,3,単勝,1,500
2022-12-15,福岡,3,複勝,1,120
2022-12-15,福岡,3,複勝,2,140
2022-12-15,福岡,3,２連単,1-2,520
2022-12-15,福岡,3,２連複,1-2,590
2022-12-15,福岡,3,拡連複,1-2,190
2022-12-15,福岡,3,３連単,1-2-3,1290
2022-12-15,福岡,3,３連複,1-2-3,300
2022-12-15,福岡,4,単勝,1,200
2022-12-15,福岡,4,複勝,1,170
2022-12-15,福岡,4,複勝,5,630
2022-12-15,福岡,4,２連単,1-5,400
2022-12-15,福岡,4,２連複,1-5,280
2022-12-15,福岡,4,拡連複,1-5,230
2022-12-15,福岡,4,３連単,1-5-6,2530
2022-12-15,福岡,4,３連複,1-5-6,1240
2022-12-15,福岡,5,単勝,5,390
2022-12-15,福岡,5,複勝,5,360
2022-12-15,福岡,5,複勝,2,120
2022-12-15,福岡,5,２連単,5-2,2250
2022-12-15,福岡,5,２連複,2-5,840
2022-12-15,福岡,5,拡連複,2-5,210
2022-12-15,福岡,5,３連単,5-2-6,9120
2022-12-15,福岡,5,３連複,2-5-6,1820
2022-12-15,福岡,6,単勝,1,190
2022-12-15,福岡,6,複勝,1,120
2022-12-15,福岡,6,複勝,3,170
2022-12-15,福岡,6,２連単,1-3,560
2022-12-15,福岡,6,２連複,1-3,300
2022-12-15,福岡,6,拡連複,1-3,130
2022-12-15,福岡,6,３連単,1-3-5,1650
2022-12-15,福岡,6,３連複,1-3-5,800
2022-12-15,福岡,7,単勝,1,100
2022-12-15,福岡,7,複勝,1,110
2022-12-15,福岡,7,複勝,4,210
2022-12-15,福岡,7,２連単,1-4,360
2022-12-15,福岡,7,２連複,1-4,310
2022-12-15,福岡,7,拡連複,1-4,120
2022-12-15,福岡,7,３連単,1-4-3,590
2022-12-15,福岡,7,３連複,1-3-4,190
2022-12-15,福岡,8,単勝,3,550
2022-12-15,福岡,8,複勝,3,190
2022-12-15,福岡,8,複勝,2,560
2022-12-15,福岡,8,２連単,3-2,7640
2022-12-15,福岡,8,２連複,2-3,2420
2022-12-15,福岡,8,拡連複,2-3,380
2022-12-15,福岡,8,３連単,3-2-1,15670
2022-12-15,福岡,8,３連複,1-2-3,510
2022-12-15,福岡,9,単勝,1,360
2022-12-15,福岡,9,複勝,1,110
2022-12-15,福岡,9,複勝,5,240
2022-12-15,福岡,9,２連単,1-5,1480
2022-12-15,福岡,9,２連複,1-5,580
2022-12-15,福岡,9,拡連複,1-5,260
2022-12-15,福岡,9,３連単,1-5-4,5010
2022-12-15,福岡,9,３連複,1-4-5,1050
2022-12-15,福岡,10,単勝,1,100
2022-12-15,福岡,10,複勝,1,110
2022-12-15,福岡,10,複勝,4,580
2022-12-15,福岡,10,２連単,1-4,520
2022-12-15,福岡,10,２連複,1-4,400
2022-12-15,福岡,10,拡連複,1-4,210
2022-12-15,福岡,10,３連単,1-4-6,2800
2022-12-15,福岡,10,３連複,1-4-6,1240
2022-12-15,福岡,11,単勝,2,420
2022-12-15,福岡,11,複勝,2,210
2022-12-15,福岡,11,複勝,1,110
2022-12-15,福岡,11,２連単,2-1,860
2022-12-15,福岡,11,２連複,1-2,170
2022-12-15,福岡,11,拡連複,1-2,110
2022-12-15,福岡,11,３連単,2-1-5,5390
2022-12-15,福岡,11,３連複,1-2-5,700
2022-12-15,福岡,12,単勝,1,120
2022-12-15,福岡,12,複勝,1,190
2022-12-15,福岡,12,複勝,3,460
2022-12-15,福岡,12,２連単,1-3,290
2022-12-15,福岡,12,２連複,1-3,160
2022-12-15,福岡,12,拡連複,1-3,140
2022-12-15,福岡,12,３連単,1-3-2,1030
2022-12-15,福岡,12,３連複,1-2-3,530
2022-12-15,若松,1,単勝,2,640
2022-12-15,若松,1,複勝,2,200
2022-12-15,若松,1,複勝,1,200
2022-12-15,若松,1,２連単,2-1,1210
2022-12-15,若松,1,２連複,1-2,440
2022-12-15,若松,1,拡連複,1-2,380
2022-12-15,若松,1,３連単,2-1-3,5940
2022-12-15,若松,1,３連複,1-2-3,850
2022-12-15,若松,2,単勝,2,270
2022-12-15,若松,2,複勝,2,100
2022-12-15,若松,2,複勝,6,480
2022-12-15,若松,2,２連単,2-6,2030
2022-12-15,若松,2,２連複,2-6,2890
2022-12-15,若松,2,拡連複,2-6,260
2022-12-15,若松,2,３連単,2-6-5,5360
2022-12-15,若松,2,３連複,2-5-6,720
2022-12-15,若松,3,単勝,4,160
2022-12-15,若松,3,複勝,4,100
2022-12-15,若松,3,複勝,3,250
2022-12-15,若松,3,２連単,4-3,2810
2022-12-15,若松,3,２連複,3-4,1870
2022-12-15,若松,3,拡連複,3-4,430
2022-12-15,若松,3,３連単,4-3-6,19200
2022-12-15,若松,3,３連複,3-4-6,4730
2022-12-15,若松,4,単勝,4,130
2022-12-15,若松,4,複勝,4,120
2022-12-15,若松,4,複勝,5,230
2022-12-15,若松,4,２連単,4-5,730
2022-12-15,若松,4,２連複,4-5,410
2022-12-15,若松,4,拡連複,4-5,180
2022-12-15,若松,4,３連単,4-5-1,2670
2022-12-15,若松,4,３連複,1-4-5,970
2022-12-15,若松,5,単勝,1,120
2022-12-15,若松,5,複勝,1,100
2022-12-15,若松,5,複勝,3,180
2022-12-15,若松,5,２連単,1-3,620
2022-12-15,若松,5,２連複,1-3,540
2022-12-15,若松,5,拡連複,1-3,230
2022-12-15,若松,5,３連単,1-3-5,4900
2022-12-15,若松,5,３連複,1-3-5,2670
2022-12-15,若松,6,単勝,2,1910
2022-12-15,若松,6,複勝,2,330
2022-12-15,若松,6,複勝,1,100
2022-12-15,若松,6,２連単,2-1,3830
2022-12-15,若松,6,２連複,1-2,640
2022-12-15,若松,6,拡連複,1-2,260
2022-12-15,若松,6,３連単,2-1-5,14940
2022-12-15,若松,6,３連複,1-2-5,640
2022-12-15,若松,7,単勝,4,390
2022-12-15,若松,7,複勝,4,130
2022-12-15,若松,7,複勝,1,100
2022-12-15,若松,7,２連単,4-1,1060
2022-12-15,若松,7,２連複,1-4,270
2022-12-15,若松,7,拡連複,1-4,130
2022-12-15,若松,7,３連単,4-1-6,2080
2022-12-15,若松,7,３連複,1-4-6,360
2022-12-15,若松,8,単勝,1,120
2022-12-15,若松,8,複勝,1,100
2022-12-15,若松,8,複勝,2,100
2022-12-15,若松,8,２連単,1-2,260
2022-12-15,若松,8,２連複,1-2,160
2022-12-15,若松,8,拡連複,1-2,130
2022-12-15,若松,8,３連単,1-2-3,440
2022-12-15,若松,8,３連複,1-2-3,250
2022-12-15,若松,9,単勝,3,920
2022-12-15,若松,9,複勝,3,220
2022-12-15,若松,9,複勝,1,100
2022-12-15,若松,9,２連単,3-1,2230
2022-12-15,若松,9,２連複,1-3,310
2022-12-15,若松,9,拡連複,1-3,240
2022-12-15,若松,9,３連単,3-1-4,9480
2022-12-15,若松,9,３連複,1-3-4,1410
2022-12-15,若松,10,単勝,1,170
2022-12-15,若松,10,複勝,1,140
2022-12-15,若松,10,複勝,3,210
2022-12-15,若松,10,２連単,1-3,430
2022-12-15,若松,10,２連複,1-3,430
2022-12-15,若松,10,拡連複,1-3,160
2022-12-15,若松,10,３連単,1-3-2,1200
2022-12-15,若松,10,３連複,1-2-3,240
2022-12-15,若松,11,単勝,1,110
2022-12-15,若松,11,複勝,1,100
2022-12-15,若松,11,複勝,2,120
2022-12-15,若松,11,２連単,1-2,250
2022-12-15,若松,11,２連複,1-2,190
2022-12-15,若松,11,拡連複,1-2,100
2022-12-15,若松,11,３連単,1-2-4,660
2022-12-15,若松,11,３連複,1-2-4,480
2022-12-15,若松,12,単勝,2,760
2022-12-15,若松,12,複勝,2,120
2022-12-15,若松,12,複勝,3,200
2022-12-15,若松,12,２連単,2-3,2500
2022-12-15,若松,12,２連複,2-3,1100
2022-12-15,若松,12,拡連複,2-3,260
2022-12-15,若松,12,３連単,2-3-1,6080
2022-12-15,若松,12,３連複,1-2-3,380
2022-12-15,児島,1,単勝,1,110
2022-12-15,児島,1,複勝,1,100
2022-12-15,児島,1,複勝,3,160
2022-12-15,児島,1,２連単,1-3,210
2022-12-15,児島,1,２連複,1-3,250
2022-12-15,児島,1,拡連複,1-3,140
2022-12-15,児島,1,３連単,1-3-6,1750
2022-12-15,児島,1,３連複,1-3-6,940
2022-12-15,児島,2,単勝,3,1090
2022-12-15,児島,2,複勝,3,260
2022-12-15,児島,2,複勝,5,450
2022-12-15,児島,2,２連単,3-5,6210
2022-12-15,児島,2,２連複,3-5,4710
2022-12-15,児島,2,拡連複,3-5,880
2022-12-15,児島,2,３連単,3-5-2,27750
2022-12-15,児島,2,３連複,2-3-5,2780
2022-12-15,児島,3,単勝,2,300
2022-12-15,児島,3,複勝,2,280
2022-12-15,児島,3,複勝,1,170
2022-12-15,児島,3,２連単,2-1,610
2022-12-15,児島,3,２連複,1-2,340
2022-12-15,児島,3,拡連複,1-2,200
2022-12-15,児島,3,３連単,2-1-3,1580
2022-12-15,児島,3,３連複,1-2-3,440
2022-12-15,児島,4,単勝,3,230
2022-12-15,児島,4,複勝,3,260
2022-12-15,児島,4,複勝,6,360
2022-12-15,児島,4,２連単,3-6,3600
2022-12-15,児島,4,２連複,3-6,3790
2022-12-15,児島,4,拡連複,3-6,880
2022-12-15,児島,4,３連単,3-6-2,27410
2022-12-15,児島,4,３連複,2-3-6,6570
2022-12-15,児島,5,単勝,4,730
2022-12-15,児島,5,複勝,4,260
2022-12-15,児島,5,複勝,6,750
2022-12-15,児島,5,２連単,4-6,5580
2022-12-15,児島,5,２連複,4-6,4830
2022-12-15,児島,5,拡連複,4-6,610
2022-12-15,児島,5,３連単,4-6-1,15880
2022-12-15,児島,5,３連複,1-4-6,1450
2022-12-15,児島,6,単勝,1,210
2022-12-15,児島,6,複勝,1,100
2022-12-15,児島,6,複勝,4,320
2022-12-15,児島,6,２連単,1-4,1320
2022-12-15,児島,6,２連複,1-4,1060
2022-12-15,児島,6,拡連複,1-4,270
2022-12-15,児島,6,３連単,1-4-6,17740
2022-12-15,児島,6,３連複,1-4-6,4360
2022-12-15,児島,7,単勝,1,180
2022-12-15,児島,7,複勝,1,120
2022-12-15,児島,7,複勝,2,120
2022-12-15,児島,7,２連単,1-2,340
2022-12-15,児島,7,２連複,1-2,340
2022-12-15,児島,7,拡連複,1-2,150
2022-12-15,児島,7,３連単,1-2-5,660
2022-12-15,児島,7,３連複,1-2-5,150
2022-12-15,児島,8,単勝,1,190
2022-12-15,児島,8,複勝,1,130
2022-12-15,児島,8,複勝,3,100
2022-12-15,児島,8,２連単,1-3,390
2022-12-15,児島,8,２連複,1-3,160
2022-12-15,児島,8,拡連複,1-3,120
2022-12-15,児島,8,３連単,1-3-6,1070
2022-12-15,児島,8,３連複,1-3-6,460
2022-12-15,児島,9,単勝,1,130
2022-12-15,児島,9,複勝,1,100
2022-12-15,児島,9,複勝,2,100
2022-12-15,児島,9,２連単,1-2,170
2022-12-15,児島,9,２連複,1-2,140
2022-12-15,児島,9,拡連複,1-2,120
2022-12-15,児島,9,３連単,1-2-5,610
2022-12-15,児島,9,３連複,1-2-5,350
2022-12-15,児島,10,単勝,3,310
2022-12-15,児島,10,複勝,3,370
2022-12-15,児島,10,複勝,2,360
2022-12-15,児島,10,２連単,3-2,1990
2022-12-15,児島,10,２連複,2-3,740
2022-12-15,児島,10,拡連複,2-3,250
2022-12-15,児島,10,３連単,3-2-4,9070
2022-12-15,児島,10,３連複,2-3-4,4490
2022-12-15,児島,11,単勝,2,650
2022-12-15,児島,11,複勝,2,150
2022-12-15,児島,11,複勝,1,100
2022-12-15,児島,11,２連単,2-1,1370
2022-12-15,児島,11,２連複,1-2,260
2022-12-15,児島,11,拡連複,1-2,100
2022-12-15,児島,11,３連単,2-1-4,3870
2022-12-15,児島,11,３連複,1-2-4,160
2022-12-15,児島,12,単勝,1,180
2022-12-15,児島,12,複勝,1,130
2022-12-15,児島,12,複勝,2,240
2022-12-15,児島,12,２連単,1-2,490
2022-12-15,児島,12,２連複,1-2,320
2022-12-15,児島,12,拡連複,1-2,160
2022-12-15,児島,12,３連単,1-2-4,1860
2022-12-15,児島,12,３連複,1-2-4,940
2022-12-15,鳴門,1,単勝,1,120
2022-12-15,鳴門,1,複勝,1,110
2022-12-15,鳴門,1,複勝,4,160
2022-12-15,鳴門,1,２連単,1-4,330
2022-12-15,鳴門,1,２連複,1-4,290
2022-12-15,鳴門,1,拡連複,1-4,130
2022-12-15,鳴門,1,３連単,1-4-5,1220
2022-12-15,鳴門,1,３連複,1-4-5,730
2022-12-15,鳴門,2,単勝,1,100
2022-12-15,鳴門,2,複勝,1,100
2022-12-15,鳴門,2,複勝,3,130
2022-12-15,鳴門,2,２連単,1-3,210
2022-12-15,鳴門,2,２連複,1-3,260
2022-12-15,鳴門,2,拡連複,1-3,130
2022-12-15,鳴門,2,３連単,1-3-5,540
2022-12-15,鳴門,2,３連複,1-3-5,340
2022-12-15,鳴門,3,単勝,3,1610
2022-12-15,鳴門,3,複勝,3,120
2022-12-15,鳴門,3,複勝,4,390
2022-12-15,鳴門,3,２連単,3-4,4260
2022-12-15,鳴門,3,２連複,3-4,5060
2022-12-15,鳴門,3,拡連複,3-4,800
2022-12-15,鳴門,3,３連単,3-4-2,46600
2022-12-15,鳴門,3,３連複,2-3-4,10000
2022-12-15,鳴門,4,単勝,1,100
2022-12-15,鳴門,4,複勝,1,100
2022-12-15,鳴門,4,複勝,2,310
2022-12-15,鳴門,4,２連単,1-2,580
2022-12-15,鳴門,4,２連複,1-2,610
2022-12-15,鳴門,4,拡連複,1-2,140
2022-12-15,鳴門,4,３連単,1-2-3,1190
2022-12-15,鳴門,4,３連複,1-2-3,340
2022-12-15,鳴門,5,単勝,3,670
2022-12-15,鳴門,5,複勝,3,300
2022-12-15,鳴門,5,複勝,1,130
2022-12-15,鳴門,5,２連単,3-1,3360
2022-12-15,鳴門,5,２連複,1-3,430
2022-12-15,鳴門,5,拡連複,1-3,260
2022-12-15,鳴門,5,３連単,3-1-4,7340
2022-12-15,鳴門,5,３連複,1-3-4,470
2022-12-15,鳴門,6,単勝,4,220
2022-12-15,鳴門,6,複勝,4,110
2022-12-15,鳴門,6,複勝,1,100
2022-12-15,鳴門,6,２連単,4-1,430
2022-12-15,鳴門,6,２連複,1-4,210
2022-12-15,鳴門,6,拡連複,1-4,110
2022-12-15,鳴門,6,３連単,4-1-6,810
2022-12-15,鳴門,6,３連複,1-4-6,220
2022-12-15,鳴門,7,単勝,6,580
2022-12-15,鳴門,7,複勝,6,100
2022-12-15,鳴門,7,複勝,1,160
2022-12-15,鳴門,7,２連単,6-1,1170
2022-12-15,鳴門,7,２連複,1-6,580
2022-12-15,鳴門,7,拡連複,1-6,140
2022-12-15,鳴門,7,３連単,6-1-2,1930
2022-12-15,鳴門,7,３連複,1-2-6,260
2022-12-15,鳴門,8,単勝,3,390
2022-12-15,鳴門,8,複勝,3,100
2022-12-15,鳴門,8,複勝,2,100
2022-12-15,鳴門,8,２連単,3-2,830
2022-12-15,鳴門,8,２連複,2-3,530
2022-12-15,鳴門,8,拡連複,2-3,320
2022-12-15,鳴門,8,３連単,3-2-5,3910
2022-12-15,鳴門,8,３連複,2-3-5,1430
2022-12-15,鳴門,9,単勝,1,180
2022-12-15,鳴門,9,複勝,1,140
2022-12-15,鳴門,9,複勝,6,100
2022-12-15,鳴門,9,２連単,1-6,1970
2022-12-15,鳴門,9,２連複,1-6,1200
2022-12-15,鳴門,9,拡連複,1-6,440
2022-12-15,鳴門,9,３連単,1-6-3,5200
2022-12-15,鳴門,9,３連複,1-3-6,1070
2022-12-15,鳴門,10,単勝,3,160
2022-12-15,鳴門,10,複勝,3,340
2022-12-15,鳴門,10,複勝,4,180
2022-12-15,鳴門,10,２連単,3-4,570
2022-12-15,鳴門,10,２連複,3-4,170
2022-12-15,鳴門,10,拡連複,3-4,150
2022-12-15,鳴門,10,３連単,3-4-6,920
2022-12-15,鳴門,10,３連複,3-4-6,310
2022-12-15,鳴門,11,単勝,1,160
2022-12-15,鳴門,11,複勝,1,230
2022-12-15,鳴門,11,複勝,3,650
2022-12-15,鳴門,11,２連単,1-3,580
2022-12-15,鳴門,11,２連複,1-3,460
2022-12-15,鳴門,11,拡連複,1-3,340
2022-12-15,鳴門,11,３連単,1-3-6,4710
2022-12-15,鳴門,11,３連複,1-3-6,2130
2022-12-15,鳴門,12,単勝,1,130
2022-12-15,鳴門,12,複勝,1,110
2022-12-15,鳴門,12,複勝,2,100
2022-12-15,鳴門,12,２連単,1-2,290
2022-12-15,鳴門,12,２連複,1-2,240
2022-12-15,鳴門,12,拡連複,1-2,100
2022-12-15,鳴門,12,３連単,1-2-4,720
2022-12-15,鳴門,12,３連複,1-2-4,330
2022-12-15,尼崎,1,単勝,2,1050
2022-12-15,尼崎,1,複勝,2,420
2022-12-15,尼崎,1,複勝,3,230
2022-12-15,尼崎,1,２連単,2-3,2440
2022-12-15,尼崎,1,２連複,2-3,1660
2022-12-15,尼崎,1,拡連複,2-3,240
2022-12-15,尼崎,1,３連単,2-3-1,8260
2022-12-15,尼崎,1,３連複,1-2-3,530
2022-12-15,尼崎,2,単勝,4,570
2022-12-15,尼崎,2,複勝,4,230
2022-12-15,尼崎,2,複勝,2,380
2022-12-15,尼崎,2,２連単,4-2,1980
2022-12-15,尼崎,2,２連複,2-4,920
2022-12-15,尼崎,2,拡連複,2-4,460
2022-12-15,尼崎,2,３連単,4-2-3,10020
2022-12-15,尼崎,2,３連複,2-3-4,1880
2022-12-15,尼崎,3,単勝,1,160
2022-12-15,尼崎,3,複勝,1,140
2022-12-15,尼崎,3,複勝,6,360
2022-12-15,尼崎,3,２連単,1-6,570
2022-12-15,尼崎,3,２連複,1-6,520
2022-12-15,尼崎,3,拡連複,1-6,200
2022-12-15,尼崎,3,３連単,1-6-2,3240
2022-12-15,尼崎,3,３連複,1-2-6,1150
2022-12-15,尼崎,4,単勝,5,300
2022-12-15,尼崎,4,複勝,5,140
2022-12-15,尼崎,4,複勝,1,100
2022-12-15,尼崎,4,２連単,5-1,580
2022-12-15,尼崎,4,２連複,1-5,280
2022-12-15,尼崎,4,拡連複,1-5,180
2022-12-15,尼崎,4,３連単,5-1-3,1510
2022-12-15,尼崎,4,３連複,1-3-5,240
2022-12-15,尼崎,5,単勝,3,470
2022-12-15,尼崎,5,複勝,3,250
