日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-05,福岡,4,複勝,5,100
2020-01-05,福岡,4,２連単,1-5,820
2020-01-05,福岡,4,２連複,1-5,320
2020-01-05,福岡,4,拡連複,1-5,150
2020-01-05,福岡,4,３連単,1-5-4,1630
2020-01-05,福岡,4,３連複,1-4-5,400
2020-01-05,福岡,5,単勝,2,520
2020-01-05,福岡,5,複勝,2,210
2020-01-05,福岡,5,複勝,6,820
2020-01-05,福岡,5,２連単,2-6,7480
2020-01-05,福岡,5,２連複,2-6,3710
2020-01-05,福岡,5,拡連複,2-6,1550
2020-01-05,福岡,5,３連単,2-6-1,51170
2020-01-05,福岡,5,３連複,1-2-6,4430
2020-01-05,福岡,6,単勝,1,120
2020-01-05,福岡,6,複勝,1,110
2020-01-05,福岡,6,複勝,5,130
2020-01-05,福岡,6,２連単,1-5,220
2020-01-05,福岡,6,２連複,1-5,280
2020-01-05,福岡,6,拡連複,1-5,110
2020-01-05,福岡,6,３連単,1-5-3,650
2020-01-05,福岡,6,３連複,1-3-5,230
2020-01-05,福岡,7,単勝,2,200
2020-01-05,福岡,7,複勝,2,130
2020-01-05,福岡,7,複勝,4,120
2020-01-05,福岡,7,２連単,2-4,500
2020-01-05,福岡,7,２連複,2-4,330
2020-01-05,福岡,7,拡連複,2-4,170
2020-01-05,福岡,7,３連単,2-4-6,6740
2020-01-05,福岡,7,３連複,2-4-6,2500
2020-01-05,福岡,8,単勝,1,120
2020-01-05,福岡,8,複勝,1,100
2020-01-05,福岡,8,複勝,6,450
2020-01-05,福岡,8,２連単,1-6,1160
2020-01-05,福岡,8,２連複,1-6,1000
2020-01-05,福岡,8,拡連複,1-6,270
2020-01-05,福岡,8,３連単,1-6-5,2410
2020-01-05,福岡,8,３連複,1-5-6,780
2020-01-05,福岡,9,単勝,1,450
2020-01-05,福岡,9,複勝,1,150
2020-01-05,福岡,9,複勝,3,240
2020-01-05,福岡,9,２連単,1-3,1020
2020-01-05,福岡,9,２連複,1-3,570
2020-01-05,福岡,9,拡連複,1-3,280
2020-01-05,福岡,9,３連単,1-3-2,2780
2020-01-05,福岡,9,３連複,1-2-3,700
2020-01-05,福岡,10,単勝,1,190
2020-01-05,福岡,10,複勝,1,160
2020-01-05,福岡,10,複勝,2,320
2020-01-05,福岡,10,２連単,1-2,510
2020-01-05,福岡,10,２連複,1-2,460
2020-01-05,福岡,10,拡連複,1-2,120
2020-01-05,福岡,10,３連単,1-2-3,870
2020-01-05,福岡,10,３連複,1-2-3,210
2020-01-05,福岡,11,単勝,1,100
2020-01-05,福岡,11,複勝,1,140
2020-01-05,福岡,11,複勝,3,260
2020-01-05,福岡,11,２連単,1-3,560
2020-01-05,福岡,11,２連複,1-3,380
2020-01-05,福岡,11,拡連複,1-3,170
2020-01-05,福岡,11,３連単,1-3-4,1040
2020-01-05,福岡,11,３連複,1-3-4,380
2020-01-05,福岡,12,単勝,1,140
2020-01-05,福岡,12,複勝,1,130
2020-01-05,福岡,12,複勝,2,290
2020-01-05,福岡,12,２連単,1-2,760
2020-01-05,福岡,12,２連複,1-2,640
2020-01-05,福岡,12,拡連複,1-2,380
2020-01-05,福岡,12,３連単,1-2-4,3480
2020-01-05,福岡,12,３連複,1-2-4,1430
2020-01-05,芦屋,1,単勝,1,100
2020-01-05,芦屋,1,複勝,1,100
2020-01-05,芦屋,1,複勝,6,190
2020-01-05,芦屋,1,２連単,1-6,340
2020-01-05,芦屋,1,２連複,1-6,380
2020-01-05,芦屋,1,拡連複,1-6,160
2020-01-05,芦屋,1,３連単,1-6-3,1140
2020-01-05,芦屋,1,３連複,1-3-6,600
2020-01-05,芦屋,2,単勝,4,250
2020-01-05,芦屋,2,複勝,4,150
2020-01-05,芦屋,2,複勝,6,850
2020-01-05,芦屋,2,２連単,4-6,1450
2020-01-05,芦屋,2,２連複,4-6,1630
2020-01-05,芦屋,2,拡連複,4-6,310
2020-01-05,芦屋,2,３連単,4-6-3,4530
2020-01-05,芦屋,2,３連複,3-4-6,1570
2020-01-05,芦屋,3,単勝,1,130
2020-01-05,芦屋,3,複勝,1,160
2020-01-05,芦屋,3,複勝,5,400
2020-01-05,芦屋,3,２連単,1-5,650
2020-01-05,芦屋,3,２連複,1-5,710
2020-01-05,芦屋,3,拡連複,1-5,130
2020-01-05,芦屋,3,３連単,1-5-3,1350
2020-01-05,芦屋,3,３連複,1-3-5,260
2020-01-05,芦屋,4,単勝,1,100
2020-01-05,芦屋,4,複勝,1,100
2020-01-05,芦屋,4,複勝,2,100
2020-01-05,芦屋,4,２連単,1-2,180
2020-01-05,芦屋,4,２連複,1-2,170
2020-01-05,芦屋,4,拡連複,1-2,150
2020-01-05,芦屋,4,３連単,1-2-6,1610
2020-01-05,芦屋,4,３連複,1-2-6,800
2020-01-05,芦屋,5,単勝,2,340
2020-01-05,芦屋,5,複勝,2,200
2020-01-05,芦屋,5,複勝,4,310
2020-01-05,芦屋,5,２連単,2-4,2410
2020-01-05,芦屋,5,２連複,2-4,1440
2020-01-05,芦屋,5,拡連複,2-4,390
2020-01-05,芦屋,5,３連単,2-4-1,9890
2020-01-05,芦屋,5,３連複,1-2-4,440
2020-01-05,芦屋,6,単勝,5,1100
2020-01-05,芦屋,6,複勝,5,210
2020-01-05,芦屋,6,複勝,1,110
2020-01-05,芦屋,6,２連単,5-1,3860
2020-01-05,芦屋,6,２連複,1-5,970
2020-01-05,芦屋,6,拡連複,1-5,310
2020-01-05,芦屋,6,３連単,5-1-2,4760
2020-01-05,芦屋,6,３連複,1-2-5,200
2020-01-05,芦屋,7,単勝,1,280
2020-01-05,芦屋,7,複勝,1,130
2020-01-05,芦屋,7,複勝,5,270
2020-01-05,芦屋,7,２連単,1-5,1180
2020-01-05,芦屋,7,２連複,1-5,730
2020-01-05,芦屋,7,拡連複,1-5,230
2020-01-05,芦屋,7,３連単,1-5-3,5270
2020-01-05,芦屋,7,３連複,1-3-5,980
2020-01-05,芦屋,8,単勝,1,140
2020-01-05,芦屋,8,複勝,1,120
2020-01-05,芦屋,8,複勝,2,170
2020-01-05,芦屋,8,２連単,1-2,720
2020-01-05,芦屋,8,２連複,1-2,760
2020-01-05,芦屋,8,拡連複,1-2,340
2020-01-05,芦屋,8,３連単,1-2-4,2850
2020-01-05,芦屋,8,３連複,1-2-4,1020
2020-01-05,芦屋,9,単勝,5,850
2020-01-05,芦屋,9,複勝,5,940
2020-01-05,芦屋,9,複勝,4,810
2020-01-05,芦屋,9,２連単,5-4,5340
2020-01-05,芦屋,9,２連複,4-5,1490
2020-01-05,芦屋,9,拡連複,4-5,470
2020-01-05,芦屋,9,３連単,5-4-1,26320
2020-01-05,芦屋,9,３連複,1-4-5,2850
2020-01-05,芦屋,10,単勝,1,110
2020-01-05,芦屋,10,複勝,1,100
2020-01-05,芦屋,10,複勝,3,190
2020-01-05,芦屋,10,２連単,1-3,290
2020-01-05,芦屋,10,２連複,1-3,230
2020-01-05,芦屋,10,拡連複,1-3,120
2020-01-05,芦屋,10,３連単,1-3-6,1140
2020-01-05,芦屋,10,３連複,1-3-6,680
2020-01-05,芦屋,11,単勝,1,140
2020-01-05,芦屋,11,複勝,1,100
2020-01-05,芦屋,11,複勝,3,230
2020-01-05,芦屋,11,２連単,1-3,370
2020-01-05,芦屋,11,２連複,1-3,320
2020-01-05,芦屋,11,拡連複,1-3,150
2020-01-05,芦屋,11,３連単,1-3-4,1210
2020-01-05,芦屋,11,３連複,1-3-4,710
2020-01-05,芦屋,12,単勝,1,140
2020-01-05,芦屋,12,複勝,1,150
2020-01-05,芦屋,12,複勝,6,980
2020-01-05,芦屋,12,２連単,1-6,1780
2020-01-05,芦屋,12,２連複,1-6,1560
2020-01-05,芦屋,12,拡連複,1-6,330
2020-01-05,芦屋,12,３連単,1-6-3,4970
2020-01-05,芦屋,12,３連複,1-3-6,660
2020-01-05,徳山,1,単勝,1,100
2020-01-05,徳山,1,複勝,1,100
2020-01-05,徳山,1,複勝,5,120
2020-01-05,徳山,1,２連単,1-5,420
2020-01-05,徳山,1,２連複,1-5,340
2020-01-05,徳山,1,拡連複,1-5,110
2020-01-05,徳山,1,３連単,1-5-4,1010
2020-01-05,徳山,1,３連複,1-4-5,390
2020-01-05,徳山,2,単勝,3,290
2020-01-05,徳山,2,複勝,3,200
2020-01-05,徳山,2,複勝,5,820
2020-01-05,徳山,2,２連単,3-5,4720
2020-01-05,徳山,2,２連複,3-5,4250
2020-01-05,徳山,2,拡連複,3-5,620
2020-01-05,徳山,2,３連単,3-5-4,18170
2020-01-05,徳山,2,３連複,3-4-5,2850
2020-01-05,徳山,3,単勝,2,220
2020-01-05,徳山,3,複勝,2,220
2020-01-05,徳山,3,複勝,4,910
2020-01-05,徳山,3,２連単,2-4,2030
2020-01-05,徳山,3,２連複,2-4,1400
2020-01-05,徳山,3,拡連複,2-4,350
2020-01-05,徳山,3,３連単,2-4-6,22880
2020-01-05,徳山,3,３連複,2-4-6,6070
2020-01-05,徳山,4,単勝,1,100
2020-01-05,徳山,4,複勝,1,100
2020-01-05,徳山,4,複勝,2,110
2020-01-05,徳山,4,２連単,1-2,140
2020-01-05,徳山,4,２連複,1-2,100
2020-01-05,徳山,4,拡連複,1-2,100
2020-01-05,徳山,4,３連単,1-2-6,720
2020-01-05,徳山,4,３連複,1-2-6,490
2020-01-05,徳山,5,単勝,1,160
2020-01-05,徳山,5,複勝,1,100
2020-01-05,徳山,5,複勝,6,120
2020-01-05,徳山,5,２連単,1-6,320
2020-01-05,徳山,5,２連複,1-6,260
2020-01-05,徳山,5,拡連複,1-6,160
2020-01-05,徳山,5,３連単,1-6-2,770
2020-01-05,徳山,5,３連複,1-2-6,300
2020-01-05,徳山,6,単勝,2,790
2020-01-05,徳山,6,複勝,2,260
2020-01-05,徳山,6,複勝,3,130
2020-01-05,徳山,6,２連単,2-3,960
2020-01-05,徳山,6,２連複,2-3,740
2020-01-05,徳山,6,拡連複,2-3,230
2020-01-05,徳山,6,３連単,2-3-1,3120
2020-01-05,徳山,6,３連複,1-2-3,260
2020-01-05,徳山,7,単勝,1,240
2020-01-05,徳山,7,複勝,1,120
2020-01-05,徳山,7,複勝,5,410
2020-01-05,徳山,7,２連単,1-5,2350
2020-01-05,徳山,7,２連複,1-5,1620
2020-01-05,徳山,7,拡連複,1-5,290
2020-01-05,徳山,7,３連単,1-5-2,4540
2020-01-05,徳山,7,３連複,1-2-5,350
2020-01-05,徳山,8,単勝,1,320
2020-01-05,徳山,8,複勝,1,140
2020-01-05,徳山,8,複勝,3,250
2020-01-05,徳山,8,２連単,1-3,1880
2020-01-05,徳山,8,２連複,1-3,820
2020-01-05,徳山,8,拡連複,1-3,100
2020-01-05,徳山,8,３連単,1-3-6,2160
2020-01-05,徳山,8,３連複,1-3-6,290
2020-01-05,徳山,9,単勝,1,330
2020-01-05,徳山,9,複勝,1,210
2020-01-05,徳山,9,複勝,2,300
2020-01-05,徳山,9,２連単,1-2,520
2020-01-05,徳山,9,２連複,1-2,250
2020-01-05,徳山,9,拡連複,1-2,170
2020-01-05,徳山,9,３連単,1-2-6,3820
2020-01-05,徳山,9,３連複,1-2-6,1520
2020-01-05,徳山,10,単勝,1,160
2020-01-05,徳山,10,複勝,1,140
2020-01-05,徳山,10,複勝,6,660
2020-01-05,徳山,10,２連単,1-6,1210
2020-01-05,徳山,10,２連複,1-6,1020
2020-01-05,徳山,10,拡連複,1-6,350
2020-01-05,徳山,10,３連単,1-6-3,3160
2020-01-05,徳山,10,３連複,1-3-6,440
2020-01-05,徳山,11,単勝,2,490
2020-01-05,徳山,11,複勝,2,200
2020-01-05,徳山,11,複勝,1,150
2020-01-05,徳山,11,２連単,2-1,1220
2020-01-05,徳山,11,２連複,1-2,340
2020-01-05,徳山,11,拡連複,1-2,150
2020-01-05,徳山,11,３連単,2-1-3,2390
2020-01-05,徳山,11,３連複,1-2-3,540
2020-01-05,徳山,12,単勝,3,240
2020-01-05,徳山,12,複勝,3,140
2020-01-05,徳山,12,複勝,4,880
2020-01-05,徳山,12,２連単,3-4,2630
2020-01-05,徳山,12,２連複,3-4,2220
2020-01-05,徳山,12,拡連複,3-4,340
2020-01-05,徳山,12,３連単,3-4-1,7640
2020-01-05,徳山,12,３連複,1-3-4,540
2020-01-05,宮島,1,単勝,1,250
2020-01-05,宮島,1,複勝,1,220
2020-01-05,宮島,1,複勝,2,540
2020-01-05,宮島,1,２連単,1-2,300
2020-01-05,宮島,1,２連複,1-2,330
2020-01-05,宮島,1,拡連複,1-2,140
2020-01-05,宮島,1,３連単,1-2-3,1190
2020-01-05,宮島,1,３連複,1-2-3,530
2020-01-05,宮島,2,単勝,1,210
2020-01-05,宮島,2,複勝,1,180
2020-01-05,宮島,2,複勝,4,410
2020-01-05,宮島,2,２連単,1-4,970
2020-01-05,宮島,2,２連複,1-4,680
2020-01-05,宮島,2,拡連複,1-4,250
2020-01-05,宮島,2,３連単,1-4-3,1760
2020-01-05,宮島,2,３連複,1-3-4,350
2020-01-05,宮島,3,単勝,6,800
2020-01-05,宮島,3,複勝,6,210
2020-01-05,宮島,3,複勝,4,280
2020-01-05,宮島,3,２連単,6-4,1210
2020-01-05,宮島,3,２連複,4-6,720
2020-01-05,宮島,3,拡連複,4-6,340
2020-01-05,宮島,3,３連単,6-4-5,4010
2020-01-05,宮島,3,３連複,4-5-6,700
2020-01-05,宮島,4,単勝,6,2110
2020-01-05,宮島,4,複勝,6,1060
2020-01-05,宮島,4,複勝,3,350
2020-01-05,宮島,4,２連単,6-3,13900
2020-01-05,宮島,4,２連複,3-6,2570
2020-01-05,宮島,4,拡連複,3-6,780
2020-01-05,宮島,4,３連単,6-3-1,47350
2020-01-05,宮島,4,３連複,1-3-6,1590
2020-01-05,宮島,5,単勝,5,300
2020-01-05,宮島,5,複勝,5,180
2020-01-05,宮島,5,複勝,4,250
2020-01-05,宮島,5,２連単,5-4,1720
2020-01-05,宮島,5,２連複,4-5,910
2020-01-05,宮島,5,拡連複,4-5,520
2020-01-05,宮島,5,３連単,5-4-6,7860
2020-01-05,宮島,5,３連複,4-5-6,2910
2020-01-05,宮島,6,単勝,2,450
2020-01-05,宮島,6,複勝,2,170
2020-01-05,宮島,6,複勝,3,330
2020-01-05,宮島,6,２連単,2-3,2760
2020-01-05,宮島,6,２連複,2-3,1770
2020-01-05,宮島,6,拡連複,2-3,270
2020-01-05,宮島,6,３連単,2-3-1,5750
2020-01-05,宮島,6,３連複,1-2-3,340
2020-01-05,宮島,7,単勝,4,690
2020-01-05,宮島,7,複勝,4,170
2020-01-05,宮島,7,複勝,5,1500
2020-01-05,宮島,7,２連単,4-5,3060
2020-01-05,宮島,7,２連複,4-5,1810
2020-01-05,宮島,7,拡連複,4-5,660
2020-01-05,宮島,7,３連単,4-5-6,9140
2020-01-05,宮島,7,３連複,4-5-6,2410
2020-01-05,宮島,8,単勝,3,440
2020-01-05,宮島,8,複勝,3,150
2020-01-05,宮島,8,複勝,5,600
2020-01-05,宮島,8,２連単,3-5,1670
2020-01-05,宮島,8,２連複,3-5,2030
2020-01-05,宮島,8,拡連複,3-5,620
2020-01-05,宮島,8,３連単,3-5-1,5860
2020-01-05,宮島,8,３連複,1-3-5,640
2020-01-05,宮島,9,単勝,6,1810
2020-01-05,宮島,9,複勝,6,330
2020-01-05,宮島,9,複勝,3,140
2020-01-05,宮島,9,２連単,6-3,5790
2020-01-05,宮島,9,２連複,3-6,1760
2020-01-05,宮島,9,拡連複,3-6,350
2020-01-05,宮島,9,３連単,6-3-1,17840
2020-01-05,宮島,9,３連複,1-3-6,540
2020-01-05,宮島,10,単勝,1,190
2020-01-05,宮島,10,複勝,1,110
2020-01-05,宮島,10,複勝,2,100
2020-01-05,宮島,10,２連単,1-2,340
2020-01-05,宮島,10,２連複,1-2,340
2020-01-05,宮島,10,拡連複,1-2,170
2020-01-05,宮島,10,３連単,1-2-4,900
2020-01-05,宮島,10,３連複,1-2-4,330
2020-01-05,宮島,11,単勝,1,150
2020-01-05,宮島,11,複勝,1,100
2020-01-05,宮島,11,複勝,3,110
2020-01-05,宮島,11,２連単,1-3,240
2020-01-05,宮島,11,２連複,1-3,140
2020-01-05,宮島,11,拡連複,1-3,110
2020-01-05,宮島,11,３連単,1-3-2,630
2020-01-05,宮島,11,３連複,1-2-3,230
2020-01-05,宮島,12,単勝,2,380
2020-01-05,宮島,12,複勝,2,520
2020-01-05,宮島,12,複勝,4,240
2020-01-05,宮島,12,２連単,2-4,3320
2020-01-05,宮島,12,２連複,2-4,1490
2020-01-05,宮島,12,拡連複,2-4,210
2020-01-05,宮島,12,３連単,2-4-1,6470
2020-01-05,宮島,12,３連複,1-2-4,290
2020-01-05,児島,1,単勝,1,120
2020-01-05,児島,1,複勝,1,100
2020-01-05,児島,1,複勝,2,450
2020-01-05,児島,1,２連単,1-2,1050
2020-01-05,児島,1,２連複,1-2,750
2020-01-05,児島,1,拡連複,1-2,300
2020-01-05,児島,1,３連単,1-2-4,5210
2020-01-05,児島,1,３連複,1-2-4,2520
2020-01-05,児島,2,単勝,5,580
2020-01-05,児島,2,複勝,5,300
2020-01-05,児島,2,２連単,5-2,3180
2020-01-05,児島,2,２連複,2-5,2990
2020-01-05,児島,2,拡連複,2-5,650
2020-01-05,児島,2,３連単,5-2-1,7350
2020-01-05,児島,2,３連複,1-2-5,670
2020-01-05,児島,3,単勝,1,370
2020-01-05,児島,3,複勝,1,250
2020-01-05,児島,3,複勝,6,210
2020-01-05,児島,3,２連単,1-6,770
2020-01-05,児島,3,２連複,1-6,870
2020-01-05,児島,3,拡連複,1-6,180
2020-01-05,児島,3,３連単,1-6-3,2220
2020-01-05,児島,3,３連複,1-3-6,580
2020-01-05,児島,4,単勝,1,150
2020-01-05,児島,4,複勝,1,230
2020-01-05,児島,4,複勝,4,310
2020-01-05,児島,4,２連単,1-4,630
2020-01-05,児島,4,２連複,1-4,690
