日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-31,唐津,8,単勝,4,160
2024-01-31,唐津,8,複勝,4,130
2024-01-31,唐津,8,複勝,2,440
2024-01-31,唐津,8,２連単,4-2,1760
2024-01-31,唐津,8,２連複,2-4,1300
2024-01-31,唐津,8,拡連複,2-4,310
2024-01-31,唐津,8,３連単,4-2-1,5150
2024-01-31,唐津,8,３連複,1-2-4,600
2024-01-31,唐津,9,単勝,1,240
2024-01-31,唐津,9,複勝,1,140
2024-01-31,唐津,9,複勝,4,110
2024-01-31,唐津,9,２連単,1-4,850
2024-01-31,唐津,9,２連複,1-4,690
2024-01-31,唐津,9,拡連複,1-4,160
2024-01-31,唐津,9,３連単,1-4-2,2240
2024-01-31,唐津,9,３連複,1-2-4,410
2024-01-31,唐津,10,単勝,1,110
2024-01-31,唐津,10,複勝,1,100
2024-01-31,唐津,10,複勝,2,290
2024-01-31,唐津,10,２連単,1-2,290
2024-01-31,唐津,10,２連複,1-2,220
2024-01-31,唐津,10,拡連複,1-2,140
2024-01-31,唐津,10,３連単,1-2-4,460
2024-01-31,唐津,10,３連複,1-2-4,180
2024-01-31,唐津,11,単勝,1,130
2024-01-31,唐津,11,複勝,1,100
2024-01-31,唐津,11,複勝,3,110
2024-01-31,唐津,11,２連単,1-3,450
2024-01-31,唐津,11,２連複,1-3,410
2024-01-31,唐津,11,拡連複,1-3,170
2024-01-31,唐津,11,３連単,1-3-4,1150
2024-01-31,唐津,11,３連複,1-3-4,590
2024-01-31,唐津,12,単勝,1,110
2024-01-31,唐津,12,複勝,1,100
2024-01-31,唐津,12,複勝,5,260
2024-01-31,唐津,12,２連単,1-5,1130
2024-01-31,唐津,12,２連複,1-5,830
2024-01-31,唐津,12,拡連複,1-5,440
2024-01-31,唐津,12,３連単,1-5-3,4650
2024-01-31,唐津,12,３連複,1-3-5,980
2024-01-31,若松,1,単勝,1,150
2024-01-31,若松,1,複勝,1,100
2024-01-31,若松,1,複勝,3,170
2024-01-31,若松,1,２連単,1-3,250
2024-01-31,若松,1,２連複,1-3,330
2024-01-31,若松,1,拡連複,1-3,160
2024-01-31,若松,1,３連単,1-3-4,740
2024-01-31,若松,1,３連複,1-3-4,350
2024-01-31,若松,2,単勝,1,150
2024-01-31,若松,2,複勝,1,100
2024-01-31,若松,2,複勝,2,100
2024-01-31,若松,2,２連単,1-2,670
2024-01-31,若松,2,２連複,1-2,580
2024-01-31,若松,2,拡連複,1-2,200
2024-01-31,若松,2,３連単,1-2-4,1810
2024-01-31,若松,2,３連複,1-2-4,520
2024-01-31,若松,3,単勝,1,100
2024-01-31,若松,3,複勝,1,100
2024-01-31,若松,3,複勝,2,160
2024-01-31,若松,3,２連単,1-2,410
2024-01-31,若松,3,２連複,1-2,260
2024-01-31,若松,3,拡連複,1-2,170
2024-01-31,若松,3,３連単,1-2-6,610
2024-01-31,若松,3,３連複,1-2-6,310
2024-01-31,若松,4,単勝,6,7070
2024-01-31,若松,4,複勝,6,450
2024-01-31,若松,4,複勝,5,750
2024-01-31,若松,4,２連単,6-5,19180
2024-01-31,若松,4,２連複,5-6,7170
2024-01-31,若松,4,拡連複,5-6,1130
2024-01-31,若松,4,３連単,6-5-4,124070
2024-01-31,若松,4,３連複,4-5-6,6860
2024-01-31,若松,5,単勝,1,100
2024-01-31,若松,5,複勝,1,100
2024-01-31,若松,5,複勝,2,100
2024-01-31,若松,5,２連単,1-2,130
2024-01-31,若松,5,２連複,1-2,110
2024-01-31,若松,5,拡連複,1-2,100
2024-01-31,若松,5,３連単,1-2-5,220
2024-01-31,若松,5,３連複,1-2-5,100
2024-01-31,若松,6,単勝,1,120
2024-01-31,若松,6,複勝,1,100
2024-01-31,若松,6,複勝,6,330
2024-01-31,若松,6,２連単,1-6,620
2024-01-31,若松,6,２連複,1-6,580
2024-01-31,若松,6,拡連複,1-6,230
2024-01-31,若松,6,３連単,1-6-3,5390
2024-01-31,若松,6,３連複,1-3-6,2570
2024-01-31,若松,7,単勝,1,150
2024-01-31,若松,7,複勝,1,100
2024-01-31,若松,7,複勝,2,320
2024-01-31,若松,7,２連単,1-2,710
2024-01-31,若松,7,２連複,1-2,1390
2024-01-31,若松,7,拡連複,1-2,240
2024-01-31,若松,7,３連単,1-2-3,4030
2024-01-31,若松,7,３連複,1-2-3,2750
2024-01-31,若松,8,単勝,1,150
2024-01-31,若松,8,複勝,1,130
2024-01-31,若松,8,複勝,2,360
2024-01-31,若松,8,２連単,1-2,270
2024-01-31,若松,8,２連複,1-2,270
2024-01-31,若松,8,拡連複,1-2,160
2024-01-31,若松,8,３連単,1-2-5,4100
2024-01-31,若松,8,３連複,1-2-5,2270
2024-01-31,若松,9,単勝,1,110
2024-01-31,若松,9,複勝,1,140
2024-01-31,若松,9,複勝,6,180
2024-01-31,若松,9,２連単,1-6,390
2024-01-31,若松,9,２連複,1-6,360
2024-01-31,若松,9,拡連複,1-6,230
2024-01-31,若松,9,３連単,1-6-4,1670
2024-01-31,若松,9,３連複,1-4-6,600
2024-01-31,若松,10,単勝,1,140
2024-01-31,若松,10,複勝,1,100
2024-01-31,若松,10,複勝,3,100
2024-01-31,若松,10,２連単,1-3,260
2024-01-31,若松,10,２連複,1-3,190
2024-01-31,若松,10,拡連複,1-3,160
2024-01-31,若松,10,３連単,1-3-6,1670
2024-01-31,若松,10,３連複,1-3-6,810
2024-01-31,若松,11,単勝,1,100
2024-01-31,若松,11,複勝,1,110
2024-01-31,若松,11,複勝,2,400
2024-01-31,若松,11,２連単,1-2,460
2024-01-31,若松,11,２連複,1-2,400
2024-01-31,若松,11,拡連複,1-2,240
2024-01-31,若松,11,３連単,1-2-6,6190
2024-01-31,若松,11,３連複,1-2-6,4500
2024-01-31,若松,12,単勝,1,110
2024-01-31,若松,12,複勝,1,110
2024-01-31,若松,12,複勝,4,150
2024-01-31,若松,12,２連単,1-4,390
2024-01-31,若松,12,２連複,1-4,280
2024-01-31,若松,12,拡連複,1-4,170
2024-01-31,若松,12,３連単,1-4-2,1220
2024-01-31,若松,12,３連複,1-2-4,380
2024-01-31,下関,1,単勝,5,1950
2024-01-31,下関,1,複勝,5,570
2024-01-31,下関,1,複勝,2,270
2024-01-31,下関,1,２連単,5-2,22170
2024-01-31,下関,1,２連複,2-5,10520
2024-01-31,下関,1,拡連複,2-5,1990
2024-01-31,下関,1,３連単,5-2-3,125320
2024-01-31,下関,1,３連複,2-3-5,6030
2024-01-31,下関,2,単勝,1,220
2024-01-31,下関,2,複勝,1,110
2024-01-31,下関,2,複勝,5,300
2024-01-31,下関,2,２連単,1-5,1620
2024-01-31,下関,2,２連複,1-5,1090
2024-01-31,下関,2,拡連複,1-5,410
2024-01-31,下関,2,３連単,1-5-3,3850
2024-01-31,下関,2,３連複,1-3-5,470
2024-01-31,下関,3,単勝,3,540
2024-01-31,下関,3,複勝,3,100
2024-01-31,下関,3,複勝,6,300
2024-01-31,下関,3,２連単,3-6,2520
2024-01-31,下関,3,２連複,3-6,1050
2024-01-31,下関,3,拡連複,3-6,430
2024-01-31,下関,3,３連単,3-6-2,13320
2024-01-31,下関,3,３連複,2-3-6,2720
2024-01-31,下関,4,単勝,5,1190
2024-01-31,下関,4,複勝,5,420
2024-01-31,下関,4,複勝,3,300
2024-01-31,下関,4,２連単,5-3,8460
2024-01-31,下関,4,２連複,3-5,2510
2024-01-31,下関,4,拡連複,3-5,640
2024-01-31,下関,4,３連単,5-3-4,39860
2024-01-31,下関,4,３連複,3-4-5,3710
2024-01-31,下関,5,単勝,1,140
2024-01-31,下関,5,複勝,1,130
2024-01-31,下関,5,複勝,6,830
2024-01-31,下関,5,２連単,1-6,1720
2024-01-31,下関,5,２連複,1-6,4370
2024-01-31,下関,5,拡連複,1-6,1170
2024-01-31,下関,5,３連単,1-6-5,38550
2024-01-31,下関,5,３連複,1-5-6,6630
2024-01-31,下関,6,単勝,3,330
2024-01-31,下関,6,複勝,3,270
2024-01-31,下関,6,複勝,4,360
2024-01-31,下関,6,２連単,3-4,1320
2024-01-31,下関,6,２連複,3-4,900
2024-01-31,下関,6,拡連複,3-4,360
2024-01-31,下関,6,３連単,3-4-5,2320
2024-01-31,下関,6,３連複,3-4-5,680
2024-01-31,下関,7,単勝,1,140
2024-01-31,下関,7,複勝,1,100
2024-01-31,下関,7,複勝,3,110
2024-01-31,下関,7,２連単,1-3,300
2024-01-31,下関,7,２連複,1-3,150
2024-01-31,下関,7,拡連複,1-3,110
2024-01-31,下関,7,３連単,1-3-5,530
2024-01-31,下関,7,３連複,1-3-5,250
2024-01-31,下関,8,単勝,4,550
2024-01-31,下関,8,複勝,4,110
2024-01-31,下関,8,複勝,2,520
2024-01-31,下関,8,２連単,4-2,4080
2024-01-31,下関,8,２連複,2-4,2630
2024-01-31,下関,8,拡連複,2-4,340
2024-01-31,下関,8,３連単,4-2-1,7110
2024-01-31,下関,8,３連複,1-2-4,250
2024-01-31,下関,9,単勝,1,270
2024-01-31,下関,9,複勝,1,140
2024-01-31,下関,9,複勝,3,190
2024-01-31,下関,9,２連単,1-3,300
2024-01-31,下関,9,２連複,1-3,250
2024-01-31,下関,9,拡連複,1-3,140
2024-01-31,下関,9,３連単,1-3-2,1100
2024-01-31,下関,9,３連複,1-2-3,440
2024-01-31,下関,10,単勝,1,110
2024-01-31,下関,10,複勝,1,100
2024-01-31,下関,10,複勝,3,130
2024-01-31,下関,10,２連単,1-3,450
2024-01-31,下関,10,２連複,1-3,340
2024-01-31,下関,10,拡連複,1-3,270
2024-01-31,下関,10,３連単,1-3-4,1390
2024-01-31,下関,10,３連複,1-3-4,900
2024-01-31,下関,11,単勝,3,720
2024-01-31,下関,11,複勝,3,170
2024-01-31,下関,11,複勝,1,110
2024-01-31,下関,11,２連単,3-1,1910
2024-01-31,下関,11,２連複,1-3,250
2024-01-31,下関,11,拡連複,1-3,150
2024-01-31,下関,11,３連単,3-1-4,6550
2024-01-31,下関,11,３連複,1-3-4,590
2024-01-31,下関,12,単勝,2,540
2024-01-31,下関,12,複勝,2,170
2024-01-31,下関,12,複勝,1,100
2024-01-31,下関,12,２連単,2-1,1160
2024-01-31,下関,12,２連複,1-2,240
2024-01-31,下関,12,拡連複,1-2,110
2024-01-31,下関,12,３連単,2-1-4,4370
2024-01-31,下関,12,３連複,1-2-4,480
2024-01-31,丸亀,1,単勝,6,930
2024-01-31,丸亀,1,複勝,6,320
2024-01-31,丸亀,1,複勝,1,130
2024-01-31,丸亀,1,２連単,6-1,1780
2024-01-31,丸亀,1,２連複,1-6,470
2024-01-31,丸亀,1,拡連複,1-6,210
2024-01-31,丸亀,1,３連単,6-1-3,4310
2024-01-31,丸亀,1,３連複,1-3-6,480
2024-01-31,丸亀,2,単勝,3,850
2024-01-31,丸亀,2,複勝,3,130
2024-01-31,丸亀,2,複勝,2,150
2024-01-31,丸亀,2,２連単,3-2,2430
2024-01-31,丸亀,2,２連複,2-3,600
2024-01-31,丸亀,2,拡連複,2-3,250
2024-01-31,丸亀,2,３連単,3-2-5,8870
2024-01-31,丸亀,2,３連複,2-3-5,1440
2024-01-31,丸亀,3,単勝,4,210
2024-01-31,丸亀,3,複勝,4,170
2024-01-31,丸亀,3,複勝,5,300
2024-01-31,丸亀,3,２連単,4-5,710
2024-01-31,丸亀,3,２連複,4-5,680
2024-01-31,丸亀,3,拡連複,4-5,330
2024-01-31,丸亀,3,３連単,4-5-1,2040
2024-01-31,丸亀,3,３連複,1-4-5,610
2024-01-31,丸亀,4,単勝,4,1410
2024-01-31,丸亀,4,複勝,4,670
2024-01-31,丸亀,4,複勝,6,670
2024-01-31,丸亀,4,２連単,4-6,9990
2024-01-31,丸亀,4,２連複,4-6,5420
2024-01-31,丸亀,4,拡連複,4-6,1940
2024-01-31,丸亀,4,３連単,4-6-3,70700
2024-01-31,丸亀,4,３連複,3-4-6,10670
2024-01-31,丸亀,5,単勝,2,400
2024-01-31,丸亀,5,複勝,2,210
2024-01-31,丸亀,5,複勝,1,140
2024-01-31,丸亀,5,２連単,2-1,610
2024-01-31,丸亀,5,２連複,1-2,270
2024-01-31,丸亀,5,拡連複,1-2,170
2024-01-31,丸亀,5,３連単,2-1-3,1740
2024-01-31,丸亀,5,３連複,1-2-3,340
2024-01-31,丸亀,6,単勝,3,820
2024-01-31,丸亀,6,複勝,3,180
2024-01-31,丸亀,6,複勝,5,860
2024-01-31,丸亀,6,２連単,3-5,7250
2024-01-31,丸亀,6,２連複,3-5,4410
2024-01-31,丸亀,6,拡連複,3-5,390
2024-01-31,丸亀,6,３連単,3-5-4,16780
2024-01-31,丸亀,6,３連複,3-4-5,2200
2024-01-31,丸亀,7,単勝,6,840
2024-01-31,丸亀,7,複勝,6,530
2024-01-31,丸亀,7,複勝,4,160
2024-01-31,丸亀,7,２連単,6-4,5620
2024-01-31,丸亀,7,２連複,4-6,1770
2024-01-31,丸亀,7,拡連複,4-6,460
2024-01-31,丸亀,7,３連単,6-4-2,31570
2024-01-31,丸亀,7,３連複,2-4-6,1300
2024-01-31,丸亀,8,単勝,1,140
2024-01-31,丸亀,8,複勝,1,120
2024-01-31,丸亀,8,複勝,4,320
2024-01-31,丸亀,8,２連単,1-4,330
2024-01-31,丸亀,8,２連複,1-4,290
2024-01-31,丸亀,8,拡連複,1-4,140
2024-01-31,丸亀,8,３連単,1-4-2,710
2024-01-31,丸亀,8,３連複,1-2-4,210
2024-01-31,丸亀,9,単勝,5,850
2024-01-31,丸亀,9,複勝,5,290
2024-01-31,丸亀,9,複勝,1,100
2024-01-31,丸亀,9,２連単,5-1,4750
2024-01-31,丸亀,9,２連複,1-5,680
2024-01-31,丸亀,9,拡連複,1-5,260
2024-01-31,丸亀,9,３連単,5-1-2,14870
2024-01-31,丸亀,9,３連複,1-2-5,650
2024-01-31,丸亀,10,単勝,1,180
2024-01-31,丸亀,10,複勝,1,100
2024-01-31,丸亀,10,複勝,2,100
2024-01-31,丸亀,10,２連単,1-2,280
2024-01-31,丸亀,10,２連複,1-2,180
2024-01-31,丸亀,10,拡連複,1-2,170
2024-01-31,丸亀,10,３連単,1-2-3,850
2024-01-31,丸亀,10,３連複,1-2-3,460
2024-01-31,丸亀,11,単勝,1,170
2024-01-31,丸亀,11,複勝,1,100
2024-01-31,丸亀,11,複勝,5,190
2024-01-31,丸亀,11,２連単,1-5,490
2024-01-31,丸亀,11,２連複,1-5,280
2024-01-31,丸亀,11,拡連複,1-5,160
2024-01-31,丸亀,11,３連単,1-5-2,1190
2024-01-31,丸亀,11,３連複,1-2-5,340
2024-01-31,丸亀,12,単勝,1,120
2024-01-31,丸亀,12,複勝,1,100
2024-01-31,丸亀,12,複勝,2,130
2024-01-31,丸亀,12,２連単,1-2,220
2024-01-31,丸亀,12,２連複,1-2,210
2024-01-31,丸亀,12,拡連複,1-2,130
2024-01-31,丸亀,12,３連単,1-2-6,1660
2024-01-31,丸亀,12,３連複,1-2-6,720
2024-01-31,鳴門,1,単勝,2,1650
2024-01-31,鳴門,1,複勝,2,290
2024-01-31,鳴門,1,複勝,3,200
2024-01-31,鳴門,1,２連単,2-3,13270
2024-01-31,鳴門,1,２連複,2-3,4910
2024-01-31,鳴門,1,拡連複,2-3,720
2024-01-31,鳴門,1,３連単,2-3-5,33050
2024-01-31,鳴門,1,３連複,2-3-5,3960
2024-01-31,鳴門,2,単勝,1,100
2024-01-31,鳴門,2,複勝,1,100
2024-01-31,鳴門,2,複勝,2,150
2024-01-31,鳴門,2,２連単,1-2,290
2024-01-31,鳴門,2,２連複,1-2,240
2024-01-31,鳴門,2,拡連複,1-2,150
2024-01-31,鳴門,2,３連単,1-2-3,1120
2024-01-31,鳴門,2,３連複,1-2-3,470
2024-01-31,鳴門,3,単勝,5,1070
2024-01-31,鳴門,3,複勝,5,490
2024-01-31,鳴門,3,複勝,6,190
2024-01-31,鳴門,3,２連単,5-6,5510
2024-01-31,鳴門,3,２連複,5-6,2580
2024-01-31,鳴門,3,拡連複,5-6,420
2024-01-31,鳴門,3,３連単,5-6-1,21280
2024-01-31,鳴門,3,３連複,1-5-6,1630
2024-01-31,鳴門,4,単勝,1,170
2024-01-31,鳴門,4,複勝,1,100
2024-01-31,鳴門,4,複勝,3,150
2024-01-31,鳴門,4,２連単,1-3,280
2024-01-31,鳴門,4,２連複,1-3,290
2024-01-31,鳴門,4,拡連複,1-3,170
2024-01-31,鳴門,4,３連単,1-3-5,750
2024-01-31,鳴門,4,３連複,1-3-5,300
2024-01-31,鳴門,5,単勝,1,120
2024-01-31,鳴門,5,複勝,1,110
2024-01-31,鳴門,5,複勝,6,390
2024-01-31,鳴門,5,２連単,1-6,5320
2024-01-31,鳴門,5,２連複,1-6,3890
2024-01-31,鳴門,5,拡連複,1-6,390
2024-01-31,鳴門,5,３連単,1-6-2,21620
2024-01-31,鳴門,5,３連複,1-2-6,2560
2024-01-31,鳴門,6,単勝,1,120
2024-01-31,鳴門,6,複勝,1,140
2024-01-31,鳴門,6,複勝,2,560
2024-01-31,鳴門,6,２連単,1-2,240
2024-01-31,鳴門,6,２連複,1-2,230
2024-01-31,鳴門,6,拡連複,1-2,140
2024-01-31,鳴門,6,３連単,1-2-3,1140
2024-01-31,鳴門,6,３連複,1-2-3,460
2024-01-31,鳴門,7,単勝,6,340
2024-01-31,鳴門,7,複勝,6,250
2024-01-31,鳴門,7,複勝,3,340
2024-01-31,鳴門,7,２連単,6-3,2140
2024-01-31,鳴門,7,２連複,3-6,1260
2024-01-31,鳴門,7,拡連複,3-6,470
2024-01-31,鳴門,7,３連単,6-3-2,13250
2024-01-31,鳴門,7,３連複,2-3-6,2300
2024-01-31,鳴門,8,単勝,2,1370
2024-01-31,鳴門,8,複勝,2,370
2024-01-31,鳴門,8,複勝,6,450
2024-01-31,鳴門,8,２連単,2-6,10800
2024-01-31,鳴門,8,２連複,2-6,10420
2024-01-31,鳴門,8,拡連複,2-6,1210
2024-01-31,鳴門,8,３連単,2-6-3,49490
2024-01-31,鳴門,8,３連複,2-3-6,3270
2024-01-31,鳴門,9,単勝,2,1050
2024-01-31,鳴門,9,複勝,2,140
2024-01-31,鳴門,9,複勝,1,190
2024-01-31,鳴門,9,２連単,2-1,1850
2024-01-31,鳴門,9,２連複,1-2,590
2024-01-31,鳴門,9,拡連複,1-2,210
2024-01-31,鳴門,9,３連単,2-1-4,5020
2024-01-31,鳴門,9,３連複,1-2-4,840
2024-01-31,鳴門,10,単勝,1,120
2024-01-31,鳴門,10,複勝,1,110
2024-01-31,鳴門,10,複勝,3,170
2024-01-31,鳴門,10,２連単,1-3,250
2024-01-31,鳴門,10,２連複,1-3,220
2024-01-31,鳴門,10,拡連複,1-3,100
2024-01-31,鳴門,10,３連単,1-3-4,490
2024-01-31,鳴門,10,３連複,1-3-4,250
2024-01-31,鳴門,11,単勝,1,120
2024-01-31,鳴門,11,複勝,1,100
2024-01-31,鳴門,11,複勝,2,110
2024-01-31,鳴門,11,２連単,1-2,240
2024-01-31,鳴門,11,２連複,1-2,260
2024-01-31,鳴門,11,拡連複,1-2,150
2024-01-31,鳴門,11,３連単,1-2-3,1420
2024-01-31,鳴門,11,３連複,1-2-3,770
2024-01-31,鳴門,12,単勝,1,150
2024-01-31,鳴門,12,複勝,1,110
2024-01-31,鳴門,12,複勝,5,230
2024-01-31,鳴門,12,２連単,1-5,840
2024-01-31,鳴門,12,２連複,1-5,830
2024-01-31,鳴門,12,拡連複,1-5,230
2024-01-31,鳴門,12,３連単,1-5-2,2470
2024-01-31,鳴門,12,３連複,1-2-5,590
2024-01-31,尼崎,1,単勝,2,1870
2024-01-31,尼崎,1,複勝,2,360
2024-01-31,尼崎,1,複勝,4,120
2024-01-31,尼崎,1,２連単,2-4,3470
2024-01-31,尼崎,1,２連複,2-4,1050
2024-01-31,尼崎,1,拡連複,2-4,870
2024-01-31,尼崎,1,３連単,2-4-5,14590
2024-01-31,尼崎,1,３連複,2-4-5,1750
2024-01-31,尼崎,2,単勝,1,350
2024-01-31,尼崎,2,複勝,1,220
2024-01-31,尼崎,2,複勝,3,330
2024-01-31,尼崎,2,２連単,1-3,1810
2024-01-31,尼崎,2,２連複,1-3,1250
2024-01-31,尼崎,2,拡連複,1-3,290
2024-01-31,尼崎,2,３連単,1-3-2,3440
2024-01-31,尼崎,2,３連複,1-2-3,420
2024-01-31,尼崎,3,単勝,3,1150
2024-01-31,尼崎,3,複勝,3,460
2024-01-31,尼崎,3,複勝,5,690
2024-01-31,尼崎,3,２連単,3-5,8980
2024-01-31,尼崎,3,２連複,3-5,6360
2024-01-31,尼崎,3,拡連複,3-5,1040
2024-01-31,尼崎,3,３連単,3-5-6,21320
2024-01-31,尼崎,3,３連複,3-5-6,3500
2024-01-31,尼崎,4,単勝,1,460
2024-01-31,尼崎,4,複勝,1,210
2024-01-31,尼崎,4,複勝,6,200
2024-01-31,尼崎,4,２連単,1-6,1080
2024-01-31,尼崎,4,２連複,1-6,770
2024-01-31,尼崎,4,拡連複,1-6,340
2024-01-31,尼崎,4,３連単,1-6-3,2580
2024-01-31,尼崎,4,３連複,1-3-6,960
2024-01-31,尼崎,5,単勝,2,210
2024-01-31,尼崎,5,複勝,2,130
2024-01-31,尼崎,5,複勝,4,140
2024-01-31,尼崎,5,２連単,2-4,760
2024-01-31,尼崎,5,２連複,2-4,460
2024-01-31,尼崎,5,拡連複,2-4,160
2024-01-31,尼崎,5,３連単,2-4-1,2880
2024-01-31,尼崎,5,３連複,1-2-4,560
2024-01-31,尼崎,6,単勝,4,230
2024-01-31,尼崎,6,複勝,4,100
2024-01-31,尼崎,6,複勝,1,110
2024-01-31,尼崎,6,２連単,4-1,330
2024-01-31,尼崎,6,２連複,1-4,190
2024-01-31,尼崎,6,拡連複,1-4,120
2024-01-31,尼崎,6,３連単,4-1-2,980
2024-01-31,尼崎,6,３連複,1-2-4,260
2024-01-31,尼崎,7,単勝,4,280
2024-01-31,尼崎,7,複勝,4,100
2024-01-31,尼崎,7,複勝,1,100
2024-01-31,尼崎,7,２連単,4-1,970
2024-01-31,尼崎,7,２連複,1-4,330
2024-01-31,尼崎,7,拡連複,1-4,120
2024-01-31,尼崎,7,３連単,4-1-3,1950
2024-01-31,尼崎,7,３連複,1-3-4,170
2024-01-31,尼崎,8,単勝,1,210
2024-01-31,尼崎,8,複勝,1,130
2024-01-31,尼崎,8,複勝,3,140
2024-01-31,尼崎,8,２連単,1-3,480
2024-01-31,尼崎,8,２連複,1-3,200
2024-01-31,尼崎,8,拡連複,1-3,170
2024-01-31,尼崎,8,３連単,1-3-6,3810
2024-01-31,尼崎,8,３連複,1-3-6,1280
2024-01-31,尼崎,9,単勝,1,190
2024-01-31,尼崎,9,複勝,1,140
2024-01-31,尼崎,9,複勝,2,120
2024-01-31,尼崎,9,２連単,1-2,1190
2024-01-31,尼崎,9,２連複,1-2,600
2024-01-31,尼崎,9,拡連複,1-2,780
2024-01-31,尼崎,9,３連単,1-2-4,6770
2024-01-31,尼崎,9,３連複,1-2-4,2800
2024-01-31,尼崎,10,単勝,1,190
2024-01-31,尼崎,10,複勝,1,160
2024-01-31,尼崎,10,複勝,5,550
2024-01-31,尼崎,10,２連単,1-5,1180
2024-01-31,尼崎,10,２連複,1-5,910
2024-01-31,尼崎,10,拡連複,1-5,200
2024-01-31,尼崎,10,３連単,1-5-3,2820
2024-01-31,尼崎,10,３連複,1-3-5,400
2024-01-31,尼崎,11,単勝,3,1450
2024-01-31,尼崎,11,複勝,3,420
2024-01-31,尼崎,11,複勝,2,310
2024-01-31,尼崎,11,２連単,3-2,7110
2024-01-31,尼崎,11,２連複,2-3,3680
2024-01-31,尼崎,11,拡連複,2-3,430
2024-01-31,尼崎,11,３連単,3-2-6,29730
2024-01-31,尼崎,11,３連複,2-3-6,3380
2024-01-31,尼崎,12,単勝,1,120
2024-01-31,尼崎,12,複勝,1,100
2024-01-31,尼崎,12,複勝,2,210
2024-01-31,尼崎,12,２連単,1-2,360
2024-01-31,尼崎,12,２連複,1-2,370
2024-01-31,尼崎,12,拡連複,1-2,270
2024-01-31,尼崎,12,３連単,1-2-6,2040
2024-01-31,尼崎,12,３連複,1-2-6,980
2024-01-31,津,1,単勝,2,510
2024-01-31,津,1,複勝,2,120
2024-01-31,津,1,複勝,1,100
2024-01-31,津,1,２連単,2-1,960
2024-01-31,津,1,２連複,1-2,170
2024-01-31,津,1,拡連複,1-2,120
2024-01-31,津,1,３連単,2-1-5,1960
2024-01-31,津,1,３連複,1-2-5,230
2024-01-31,津,2,単勝,3,290
2024-01-31,津,2,複勝,3,100
2024-01-31,津,2,複勝,5,580
2024-01-31,津,2,２連単,3-5,7240
2024-01-31,津,2,２連複,3-5,2870
2024-01-31,津,2,拡連複,3-5,380
2024-01-31,津,2,３連単,3-5-2,18550
2024-01-31,津,2,３連複,2-3-5,2110
2024-01-31,津,3,単勝,1,120
2024-01-31,津,3,複勝,1,150
2024-01-31,津,3,複勝,2,270
2024-01-31,津,3,２連単,1-2,360
2024-01-31,津,3,２連複,1-2,230
2024-01-31,津,3,拡連複,1-2,250
2024-01-31,津,3,３連単,1-2-5,1330
2024-01-31,津,3,３連複,1-2-5,300
