日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-09,唐津,9,複勝,5,680
2021-05-09,唐津,9,２連単,3-5,6770
2021-05-09,唐津,9,２連複,3-5,3330
2021-05-09,唐津,9,拡連複,3-5,1570
2021-05-09,唐津,9,３連単,3-5-1,50230
2021-05-09,唐津,9,３連複,1-3-5,3030
2021-05-09,唐津,10,単勝,2,250
2021-05-09,唐津,10,複勝,2,100
2021-05-09,唐津,10,複勝,4,140
2021-05-09,唐津,10,２連単,2-4,750
2021-05-09,唐津,10,２連複,2-4,400
2021-05-09,唐津,10,拡連複,2-4,200
2021-05-09,唐津,10,３連単,2-4-5,1430
2021-05-09,唐津,10,３連複,2-4-5,540
2021-05-09,唐津,11,単勝,1,110
2021-05-09,唐津,11,複勝,1,100
2021-05-09,唐津,11,複勝,3,140
2021-05-09,唐津,11,２連単,1-3,290
2021-05-09,唐津,11,２連複,1-3,220
2021-05-09,唐津,11,拡連複,1-3,130
2021-05-09,唐津,11,３連単,1-3-4,760
2021-05-09,唐津,11,３連複,1-3-4,370
2021-05-09,唐津,12,単勝,1,100
2021-05-09,唐津,12,複勝,1,100
2021-05-09,唐津,12,複勝,2,100
2021-05-09,唐津,12,２連単,1-2,160
2021-05-09,唐津,12,２連複,1-2,150
2021-05-09,唐津,12,拡連複,1-2,110
2021-05-09,唐津,12,３連単,1-2-3,520
2021-05-09,唐津,12,３連複,1-2-3,380
2021-05-09,芦屋,1,単勝,1,140
2021-05-09,芦屋,1,複勝,1,110
2021-05-09,芦屋,1,複勝,2,610
2021-05-09,芦屋,1,２連単,1-2,640
2021-05-09,芦屋,1,２連複,1-2,430
2021-05-09,芦屋,1,拡連複,1-2,230
2021-05-09,芦屋,1,３連単,1-2-3,1410
2021-05-09,芦屋,1,３連複,1-2-3,500
2021-05-09,芦屋,2,単勝,1,110
2021-05-09,芦屋,2,複勝,1,130
2021-05-09,芦屋,2,複勝,5,750
2021-05-09,芦屋,2,２連単,1-5,1520
2021-05-09,芦屋,2,２連複,1-5,1320
2021-05-09,芦屋,2,拡連複,1-5,370
2021-05-09,芦屋,2,３連単,1-5-3,9780
2021-05-09,芦屋,2,３連複,1-3-5,3640
2021-05-09,芦屋,3,単勝,3,480
2021-05-09,芦屋,3,複勝,3,110
2021-05-09,芦屋,3,複勝,1,100
2021-05-09,芦屋,3,２連単,3-1,460
2021-05-09,芦屋,3,２連複,1-3,140
2021-05-09,芦屋,3,拡連複,1-3,100
2021-05-09,芦屋,3,３連単,3-1-6,2050
2021-05-09,芦屋,3,３連複,1-3-6,530
2021-05-09,芦屋,4,単勝,1,100
2021-05-09,芦屋,4,複勝,1,120
2021-05-09,芦屋,4,複勝,4,170
2021-05-09,芦屋,4,２連単,1-4,780
2021-05-09,芦屋,4,２連複,1-4,730
2021-05-09,芦屋,4,拡連複,1-4,260
2021-05-09,芦屋,4,３連単,1-4-5,5260
2021-05-09,芦屋,4,３連複,1-4-5,2480
2021-05-09,芦屋,5,単勝,1,110
2021-05-09,芦屋,5,複勝,1,100
2021-05-09,芦屋,5,複勝,3,120
2021-05-09,芦屋,5,２連単,1-3,220
2021-05-09,芦屋,5,２連複,1-3,150
2021-05-09,芦屋,5,拡連複,1-3,110
2021-05-09,芦屋,5,３連単,1-3-2,1430
2021-05-09,芦屋,5,３連複,1-2-3,700
2021-05-09,芦屋,6,単勝,1,140
2021-05-09,芦屋,6,複勝,1,100
2021-05-09,芦屋,6,複勝,3,280
2021-05-09,芦屋,6,２連単,1-3,920
2021-05-09,芦屋,6,２連複,1-3,530
2021-05-09,芦屋,6,拡連複,1-3,260
2021-05-09,芦屋,6,３連単,1-3-6,2680
2021-05-09,芦屋,6,３連複,1-3-6,1710
2021-05-09,芦屋,7,単勝,2,320
2021-05-09,芦屋,7,複勝,2,210
2021-05-09,芦屋,7,複勝,3,160
2021-05-09,芦屋,7,２連単,2-3,1040
2021-05-09,芦屋,7,２連複,2-3,700
2021-05-09,芦屋,7,拡連複,2-3,230
2021-05-09,芦屋,7,３連単,2-3-6,11440
2021-05-09,芦屋,7,３連複,2-3-6,4770
2021-05-09,芦屋,8,単勝,3,1050
2021-05-09,芦屋,8,複勝,3,640
2021-05-09,芦屋,8,複勝,2,340
2021-05-09,芦屋,8,２連単,3-2,17220
2021-05-09,芦屋,8,２連複,2-3,3660
2021-05-09,芦屋,8,拡連複,2-3,740
2021-05-09,芦屋,8,３連単,3-2-4,24790
2021-05-09,芦屋,8,３連複,2-3-4,2690
2021-05-09,芦屋,9,単勝,3,870
2021-05-09,芦屋,9,複勝,3,130
2021-05-09,芦屋,9,複勝,1,120
2021-05-09,芦屋,9,２連単,3-1,1450
2021-05-09,芦屋,9,２連複,1-3,230
2021-05-09,芦屋,9,拡連複,1-3,160
2021-05-09,芦屋,9,３連単,3-1-4,5820
2021-05-09,芦屋,9,３連複,1-3-4,600
2021-05-09,芦屋,10,単勝,1,130
2021-05-09,芦屋,10,複勝,1,100
2021-05-09,芦屋,10,複勝,4,140
2021-05-09,芦屋,10,２連単,1-4,320
2021-05-09,芦屋,10,２連複,1-4,250
2021-05-09,芦屋,10,拡連複,1-4,190
2021-05-09,芦屋,10,３連単,1-4-5,1060
2021-05-09,芦屋,10,３連複,1-4-5,700
2021-05-09,芦屋,11,単勝,3,1930
2021-05-09,芦屋,11,複勝,3,390
2021-05-09,芦屋,11,複勝,4,120
2021-05-09,芦屋,11,２連単,3-4,11620
2021-05-09,芦屋,11,２連複,3-4,4730
2021-05-09,芦屋,11,拡連複,3-4,460
2021-05-09,芦屋,11,３連単,3-4-1,28580
2021-05-09,芦屋,11,３連複,1-3-4,920
2021-05-09,芦屋,12,単勝,1,100
2021-05-09,芦屋,12,複勝,1,100
2021-05-09,芦屋,12,複勝,6,380
2021-05-09,芦屋,12,２連単,1-6,1160
2021-05-09,芦屋,12,２連複,1-6,1230
2021-05-09,芦屋,12,拡連複,1-6,280
2021-05-09,芦屋,12,３連単,1-6-2,3900
2021-05-09,芦屋,12,３連複,1-2-6,860
2021-05-09,若松,1,単勝,1,220
2021-05-09,若松,1,複勝,1,200
2021-05-09,若松,1,複勝,6,300
2021-05-09,若松,1,２連単,1-6,1620
2021-05-09,若松,1,２連複,1-6,1350
2021-05-09,若松,1,拡連複,1-6,390
2021-05-09,若松,1,３連単,1-6-3,9260
2021-05-09,若松,1,３連複,1-3-6,1200
2021-05-09,若松,2,単勝,4,420
2021-05-09,若松,2,複勝,4,140
2021-05-09,若松,2,複勝,1,100
2021-05-09,若松,2,２連単,4-1,640
2021-05-09,若松,2,２連複,1-4,200
2021-05-09,若松,2,拡連複,1-4,100
2021-05-09,若松,2,３連単,4-1-2,2320
2021-05-09,若松,2,３連複,1-2-4,250
2021-05-09,若松,3,単勝,4,2210
2021-05-09,若松,3,複勝,4,220
2021-05-09,若松,3,複勝,6,180
2021-05-09,若松,3,２連単,4-6,2270
2021-05-09,若松,3,２連複,4-6,1340
2021-05-09,若松,3,拡連複,4-6,260
2021-05-09,若松,3,３連単,4-6-1,6110
2021-05-09,若松,3,３連複,1-4-6,1790
2021-05-09,若松,4,単勝,6,180
2021-05-09,若松,4,複勝,6,100
2021-05-09,若松,4,複勝,4,100
2021-05-09,若松,4,２連単,6-4,410
2021-05-09,若松,4,２連複,4-6,150
2021-05-09,若松,4,３連単,6-4-5,440
2021-05-09,若松,5,単勝,1,140
2021-05-09,若松,5,複勝,1,140
2021-05-09,若松,5,複勝,4,120
2021-05-09,若松,5,２連単,1-4,460
2021-05-09,若松,5,２連複,1-4,250
2021-05-09,若松,5,拡連複,1-4,170
2021-05-09,若松,5,３連単,1-4-3,970
2021-05-09,若松,5,３連複,1-3-4,430
2021-05-09,若松,6,単勝,6,370
2021-05-09,若松,6,複勝,6,220
2021-05-09,若松,6,複勝,5,120
2021-05-09,若松,6,２連単,6-5,440
2021-05-09,若松,6,２連複,5-6,220
2021-05-09,若松,6,拡連複,5-6,120
2021-05-09,若松,6,３連単,6-5-1,1660
2021-05-09,若松,6,３連複,1-5-6,290
2021-05-09,若松,7,単勝,1,270
2021-05-09,若松,7,複勝,1,150
2021-05-09,若松,7,複勝,2,100
2021-05-09,若松,7,２連単,1-2,230
2021-05-09,若松,7,２連複,1-2,170
2021-05-09,若松,7,拡連複,1-2,130
2021-05-09,若松,7,３連単,1-2-3,960
2021-05-09,若松,7,３連複,1-2-3,420
2021-05-09,若松,8,単勝,4,210
2021-05-09,若松,8,複勝,4,140
2021-05-09,若松,8,複勝,5,450
2021-05-09,若松,8,２連単,4-5,1150
2021-05-09,若松,8,２連複,4-5,1160
2021-05-09,若松,8,拡連複,4-5,650
2021-05-09,若松,8,３連単,4-5-3,16330
2021-05-09,若松,8,３連複,3-4-5,9950
2021-05-09,若松,9,単勝,1,100
2021-05-09,若松,9,複勝,1,110
2021-05-09,若松,9,複勝,3,100
2021-05-09,若松,9,２連単,1-3,290
2021-05-09,若松,9,２連複,1-3,180
2021-05-09,若松,9,拡連複,1-3,130
2021-05-09,若松,9,３連単,1-3-5,630
2021-05-09,若松,9,３連複,1-3-5,310
2021-05-09,若松,10,単勝,1,140
2021-05-09,若松,10,複勝,1,150
2021-05-09,若松,10,複勝,3,410
2021-05-09,若松,10,２連単,1-3,710
2021-05-09,若松,10,２連複,1-3,750
2021-05-09,若松,10,拡連複,1-3,180
2021-05-09,若松,10,３連単,1-3-5,3350
2021-05-09,若松,10,３連複,1-3-5,1700
2021-05-09,若松,11,単勝,1,190
2021-05-09,若松,11,複勝,1,130
2021-05-09,若松,11,複勝,2,170
2021-05-09,若松,11,２連単,1-2,890
2021-05-09,若松,11,２連複,1-2,610
2021-05-09,若松,11,拡連複,1-2,260
2021-05-09,若松,11,３連単,1-2-3,1630
2021-05-09,若松,11,３連複,1-2-3,340
2021-05-09,若松,12,単勝,4,460
2021-05-09,若松,12,複勝,4,120
2021-05-09,若松,12,複勝,3,240
2021-05-09,若松,12,２連単,4-3,1300
2021-05-09,若松,12,２連複,3-4,820
2021-05-09,若松,12,拡連複,3-4,260
2021-05-09,若松,12,３連単,4-3-2,10840
2021-05-09,若松,12,３連複,2-3-4,2270
2021-05-09,下関,1,単勝,1,140
2021-05-09,下関,1,複勝,1,100
2021-05-09,下関,1,複勝,2,100
2021-05-09,下関,1,２連単,1-2,340
2021-05-09,下関,1,２連複,1-2,220
2021-05-09,下関,1,拡連複,1-2,170
2021-05-09,下関,1,３連単,1-2-3,960
2021-05-09,下関,1,３連複,1-2-3,550
2021-05-09,下関,2,単勝,5,380
2021-05-09,下関,2,複勝,5,180
2021-05-09,下関,2,複勝,4,330
2021-05-09,下関,2,２連単,5-4,3620
2021-05-09,下関,2,２連複,4-5,2350
2021-05-09,下関,2,拡連複,4-5,540
2021-05-09,下関,2,３連単,5-4-6,20940
2021-05-09,下関,2,３連複,4-5-6,5500
2021-05-09,下関,3,単勝,1,630
2021-05-09,下関,3,複勝,1,100
2021-05-09,下関,3,複勝,5,140
2021-05-09,下関,3,２連単,1-5,260
2021-05-09,下関,3,２連複,1-5,190
2021-05-09,下関,3,拡連複,1-5,150
2021-05-09,下関,3,３連単,1-5-3,1480
2021-05-09,下関,3,３連複,1-3-5,650
2021-05-09,下関,4,単勝,3,1310
2021-05-09,下関,4,複勝,3,210
2021-05-09,下関,4,複勝,1,100
2021-05-09,下関,4,２連単,3-1,8030
2021-05-09,下関,4,２連複,1-3,1160
2021-05-09,下関,4,拡連複,1-3,430
2021-05-09,下関,4,３連単,3-1-4,34470
2021-05-09,下関,4,３連複,1-3-4,7460
2021-05-09,下関,5,単勝,4,530
2021-05-09,下関,5,複勝,4,110
2021-05-09,下関,5,複勝,1,100
2021-05-09,下関,5,２連単,4-1,1040
2021-05-09,下関,5,２連複,1-4,260
2021-05-09,下関,5,拡連複,1-4,120
2021-05-09,下関,5,３連単,4-1-5,3790
2021-05-09,下関,5,３連複,1-4-5,450
2021-05-09,下関,6,単勝,1,170
2021-05-09,下関,6,複勝,1,190
2021-05-09,下関,6,複勝,2,130
2021-05-09,下関,6,２連単,1-2,680
2021-05-09,下関,6,２連複,1-2,350
2021-05-09,下関,6,拡連複,1-2,190
2021-05-09,下関,6,３連単,1-2-6,1080
2021-05-09,下関,6,３連複,1-2-6,250
2021-05-09,下関,7,単勝,1,140
2021-05-09,下関,7,複勝,1,170
2021-05-09,下関,7,複勝,6,220
2021-05-09,下関,7,２連単,1-6,500
2021-05-09,下関,7,２連複,1-6,230
2021-05-09,下関,7,拡連複,1-6,140
2021-05-09,下関,7,３連単,1-6-2,690
2021-05-09,下関,7,３連複,1-2-6,190
2021-05-09,下関,8,単勝,1,100
2021-05-09,下関,8,複勝,1,100
2021-05-09,下関,8,複勝,2,150
2021-05-09,下関,8,２連単,1-2,160
2021-05-09,下関,8,２連複,1-2,200
2021-05-09,下関,8,拡連複,1-2,140
2021-05-09,下関,8,３連単,1-2-5,340
2021-05-09,下関,8,３連複,1-2-5,190
2021-05-09,下関,9,単勝,1,110
2021-05-09,下関,9,複勝,1,100
2021-05-09,下関,9,複勝,2,100
2021-05-09,下関,9,２連単,1-2,130
2021-05-09,下関,9,２連複,1-2,140
2021-05-09,下関,9,拡連複,1-2,150
2021-05-09,下関,9,３連単,1-2-3,320
2021-05-09,下関,9,３連複,1-2-3,200
2021-05-09,下関,10,単勝,6,2260
2021-05-09,下関,10,複勝,6,490
2021-05-09,下関,10,複勝,1,130
2021-05-09,下関,10,２連単,6-1,4890
2021-05-09,下関,10,２連複,1-6,700
2021-05-09,下関,10,拡連複,1-6,260
2021-05-09,下関,10,３連単,6-1-3,17640
2021-05-09,下関,10,３連複,1-3-6,1350
2021-05-09,下関,11,単勝,1,110
2021-05-09,下関,11,複勝,1,100
2021-05-09,下関,11,複勝,4,210
2021-05-09,下関,11,２連単,1-4,660
2021-05-09,下関,11,２連複,1-4,600
2021-05-09,下関,11,拡連複,1-4,210
2021-05-09,下関,11,３連単,1-4-2,1370
2021-05-09,下関,11,３連複,1-2-4,340
2021-05-09,下関,12,単勝,2,410
2021-05-09,下関,12,複勝,2,480
2021-05-09,下関,12,複勝,3,210
2021-05-09,下関,12,２連単,2-3,3060
2021-05-09,下関,12,２連複,2-3,1930
2021-05-09,下関,12,拡連複,2-3,230
2021-05-09,下関,12,３連単,2-3-1,9530
2021-05-09,下関,12,３連複,1-2-3,310
2021-05-09,徳山,1,単勝,1,140
2021-05-09,徳山,1,複勝,1,100
2021-05-09,徳山,1,複勝,4,190
2021-05-09,徳山,1,２連単,1-4,520
2021-05-09,徳山,1,２連複,1-4,450
2021-05-09,徳山,1,拡連複,1-4,200
2021-05-09,徳山,1,３連単,1-4-5,2000
2021-05-09,徳山,1,３連複,1-4-5,1150
2021-05-09,徳山,2,単勝,4,420
2021-05-09,徳山,2,複勝,4,300
2021-05-09,徳山,2,複勝,6,230
2021-05-09,徳山,2,２連単,4-6,2510
2021-05-09,徳山,2,２連複,4-6,2050
2021-05-09,徳山,2,拡連複,4-6,500
2021-05-09,徳山,2,３連単,4-6-2,17130
2021-05-09,徳山,2,３連複,2-4-6,4380
2021-05-09,徳山,3,単勝,5,650
2021-05-09,徳山,3,複勝,5,180
2021-05-09,徳山,3,複勝,1,110
2021-05-09,徳山,3,２連単,5-1,3430
2021-05-09,徳山,3,２連複,1-5,600
2021-05-09,徳山,3,拡連複,1-5,260
2021-05-09,徳山,3,３連単,5-1-2,7860
2021-05-09,徳山,3,３連複,1-2-5,340
2021-05-09,徳山,4,単勝,1,200
2021-05-09,徳山,4,複勝,1,100
2021-05-09,徳山,4,複勝,2,130
2021-05-09,徳山,4,２連単,1-2,390
2021-05-09,徳山,4,２連複,1-2,320
2021-05-09,徳山,4,拡連複,1-2,140
2021-05-09,徳山,4,３連単,1-2-4,1110
2021-05-09,徳山,4,３連複,1-2-4,480
2021-05-09,徳山,5,単勝,6,1300
2021-05-09,徳山,5,複勝,6,470
2021-05-09,徳山,5,複勝,1,130
2021-05-09,徳山,5,２連単,6-1,6660
2021-05-09,徳山,5,２連複,1-6,1230
2021-05-09,徳山,5,拡連複,1-6,280
2021-05-09,徳山,5,３連単,6-1-2,27260
2021-05-09,徳山,5,３連複,1-2-6,770
2021-05-09,徳山,6,単勝,5,490
2021-05-09,徳山,6,複勝,5,240
2021-05-09,徳山,6,複勝,4,240
2021-05-09,徳山,6,２連単,5-4,2610
2021-05-09,徳山,6,２連複,4-5,1670
2021-05-09,徳山,6,拡連複,4-5,400
2021-05-09,徳山,6,３連単,5-4-6,8240
2021-05-09,徳山,6,３連複,4-5-6,1290
2021-05-09,徳山,7,単勝,1,150
2021-05-09,徳山,7,複勝,1,130
2021-05-09,徳山,7,複勝,2,220
2021-05-09,徳山,7,２連単,1-2,320
2021-05-09,徳山,7,２連複,1-2,290
2021-05-09,徳山,7,拡連複,1-2,170
2021-05-09,徳山,7,３連単,1-2-4,2230
2021-05-09,徳山,7,３連複,1-2-4,920
2021-05-09,徳山,8,単勝,1,160
2021-05-09,徳山,8,複勝,1,130
2021-05-09,徳山,8,複勝,2,150
2021-05-09,徳山,8,２連単,1-2,400
2021-05-09,徳山,8,２連複,1-2,340
2021-05-09,徳山,8,拡連複,1-2,170
2021-05-09,徳山,8,３連単,1-2-4,860
2021-05-09,徳山,8,３連複,1-2-4,340
2021-05-09,徳山,9,単勝,1,120
2021-05-09,徳山,9,複勝,1,120
2021-05-09,徳山,9,複勝,6,550
2021-05-09,徳山,9,２連単,1-6,2970
2021-05-09,徳山,9,２連複,1-6,2190
2021-05-09,徳山,9,拡連複,1-6,390
2021-05-09,徳山,9,３連単,1-6-2,7210
2021-05-09,徳山,9,３連複,1-2-6,710
2021-05-09,徳山,10,単勝,3,1960
2021-05-09,徳山,10,複勝,3,340
2021-05-09,徳山,10,複勝,4,140
2021-05-09,徳山,10,２連単,3-4,6730
2021-05-09,徳山,10,２連複,3-4,1760
2021-05-09,徳山,10,拡連複,3-4,510
2021-05-09,徳山,10,３連単,3-4-2,31330
2021-05-09,徳山,10,３連複,2-3-4,2480
2021-05-09,徳山,11,単勝,4,750
2021-05-09,徳山,11,複勝,4,420
2021-05-09,徳山,11,複勝,5,640
2021-05-09,徳山,11,２連単,4-5,4120
2021-05-09,徳山,11,２連複,4-5,2910
2021-05-09,徳山,11,拡連複,4-5,1200
2021-05-09,徳山,11,３連単,4-5-6,15070
2021-05-09,徳山,11,３連複,4-5-6,3540
2021-05-09,徳山,12,単勝,1,130
2021-05-09,徳山,12,複勝,1,100
2021-05-09,徳山,12,複勝,4,110
2021-05-09,徳山,12,２連単,1-4,550
2021-05-09,徳山,12,２連複,1-4,420
2021-05-09,徳山,12,拡連複,1-4,180
2021-05-09,徳山,12,３連単,1-4-3,2010
2021-05-09,徳山,12,３連複,1-3-4,720
2021-05-09,宮島,1,単勝,1,110
2021-05-09,宮島,1,複勝,1,100
2021-05-09,宮島,1,複勝,3,100
2021-05-09,宮島,1,２連単,1-3,160
2021-05-09,宮島,1,２連複,1-3,150
2021-05-09,宮島,1,拡連複,1-3,140
2021-05-09,宮島,1,３連単,1-3-5,870
2021-05-09,宮島,1,３連複,1-3-5,690
2021-05-09,宮島,2,単勝,1,120
2021-05-09,宮島,2,複勝,1,100
2021-05-09,宮島,2,複勝,6,160
2021-05-09,宮島,2,２連単,1-6,560
2021-05-09,宮島,2,２連複,1-6,500
2021-05-09,宮島,2,拡連複,1-6,130
2021-05-09,宮島,2,３連単,1-6-3,1100
2021-05-09,宮島,2,３連複,1-3-6,340
2021-05-09,宮島,3,単勝,2,500
2021-05-09,宮島,3,複勝,2,140
2021-05-09,宮島,3,複勝,6,300
2021-05-09,宮島,3,２連単,2-6,3190
2021-05-09,宮島,3,２連複,2-6,1440
2021-05-09,宮島,3,拡連複,2-6,300
2021-05-09,宮島,3,３連単,2-6-3,15770
2021-05-09,宮島,3,３連複,2-3-6,2390
2021-05-09,宮島,4,単勝,1,110
2021-05-09,宮島,4,複勝,1,100
2021-05-09,宮島,4,複勝,6,150
2021-05-09,宮島,4,２連単,1-6,690
2021-05-09,宮島,4,２連複,1-6,830
2021-05-09,宮島,4,拡連複,1-6,260
2021-05-09,宮島,4,３連単,1-6-2,3730
2021-05-09,宮島,4,３連複,1-2-6,1370
2021-05-09,宮島,5,単勝,5,440
2021-05-09,宮島,5,複勝,5,200
2021-05-09,宮島,5,複勝,1,100
2021-05-09,宮島,5,２連単,5-1,1420
2021-05-09,宮島,5,２連複,1-5,260
2021-05-09,宮島,5,拡連複,1-5,190
2021-05-09,宮島,5,３連単,5-1-2,10210
