日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-22,大村,12,３連単,1-5-2,3220
2023-06-22,大村,12,３連複,1-2-5,540
2023-06-22,唐津,1,単勝,4,430
2023-06-22,唐津,1,複勝,4,380
2023-06-22,唐津,1,複勝,6,300
2023-06-22,唐津,1,２連単,4-6,13940
2023-06-22,唐津,1,２連複,4-6,9850
2023-06-22,唐津,1,拡連複,4-6,1430
2023-06-22,唐津,1,３連単,4-6-3,117230
2023-06-22,唐津,1,３連複,3-4-6,28540
2023-06-22,唐津,2,単勝,2,230
2023-06-22,唐津,2,複勝,2,100
2023-06-22,唐津,2,複勝,1,120
2023-06-22,唐津,2,２連単,2-1,360
2023-06-22,唐津,2,２連複,1-2,150
2023-06-22,唐津,2,拡連複,1-2,120
2023-06-22,唐津,2,３連単,2-1-4,1060
2023-06-22,唐津,2,３連複,1-2-4,290
2023-06-22,唐津,3,単勝,4,620
2023-06-22,唐津,3,複勝,4,150
2023-06-22,唐津,3,複勝,1,200
2023-06-22,唐津,3,２連単,4-1,2330
2023-06-22,唐津,3,２連複,1-4,680
2023-06-22,唐津,3,拡連複,1-4,310
2023-06-22,唐津,3,３連単,4-1-5,4590
2023-06-22,唐津,3,３連複,1-4-5,1000
2023-06-22,唐津,4,単勝,3,670
2023-06-22,唐津,4,複勝,3,160
2023-06-22,唐津,4,複勝,4,470
2023-06-22,唐津,4,２連単,3-4,3450
2023-06-22,唐津,4,２連複,3-4,1760
2023-06-22,唐津,4,拡連複,3-4,490
2023-06-22,唐津,4,３連単,3-4-6,25900
2023-06-22,唐津,4,３連複,3-4-6,8810
2023-06-22,唐津,5,単勝,2,630
2023-06-22,唐津,5,複勝,2,160
2023-06-22,唐津,5,複勝,1,150
2023-06-22,唐津,5,２連単,2-1,980
2023-06-22,唐津,5,２連複,1-2,600
2023-06-22,唐津,5,拡連複,1-2,160
2023-06-22,唐津,5,３連単,2-1-3,1790
2023-06-22,唐津,5,３連複,1-2-3,260
2023-06-22,唐津,6,単勝,3,130
2023-06-22,唐津,6,複勝,3,110
2023-06-22,唐津,6,複勝,2,130
2023-06-22,唐津,6,２連単,3-2,800
2023-06-22,唐津,6,２連複,2-3,140
2023-06-22,唐津,6,拡連複,2-3,200
2023-06-22,唐津,6,３連単,3-2-5,4370
2023-06-22,唐津,6,３連複,2-3-5,1500
2023-06-22,唐津,7,単勝,5,320
2023-06-22,唐津,7,複勝,5,100
2023-06-22,唐津,7,複勝,2,170
2023-06-22,唐津,7,２連単,5-2,1200
2023-06-22,唐津,7,２連複,2-5,740
2023-06-22,唐津,7,拡連複,2-5,310
2023-06-22,唐津,7,３連単,5-2-4,6300
2023-06-22,唐津,7,３連複,2-4-5,1740
2023-06-22,唐津,8,単勝,5,2550
2023-06-22,唐津,8,複勝,5,570
2023-06-22,唐津,8,複勝,4,200
2023-06-22,唐津,8,２連単,5-4,3780
2023-06-22,唐津,8,２連複,4-5,590
2023-06-22,唐津,8,拡連複,4-5,210
2023-06-22,唐津,8,３連単,5-4-2,9120
2023-06-22,唐津,8,３連複,2-4-5,870
2023-06-22,唐津,9,単勝,1,410
2023-06-22,唐津,9,複勝,1,200
2023-06-22,唐津,9,複勝,2,130
2023-06-22,唐津,9,２連単,1-2,740
2023-06-22,唐津,9,２連複,1-2,390
2023-06-22,唐津,9,拡連複,1-2,230
2023-06-22,唐津,9,３連単,1-2-3,4270
2023-06-22,唐津,9,３連複,1-2-3,1040
2023-06-22,唐津,10,単勝,1,170
2023-06-22,唐津,10,複勝,1,170
2023-06-22,唐津,10,複勝,3,170
2023-06-22,唐津,10,２連単,1-3,880
2023-06-22,唐津,10,２連複,1-3,600
2023-06-22,唐津,10,拡連複,1-3,280
2023-06-22,唐津,10,３連単,1-3-2,3210
2023-06-22,唐津,10,３連複,1-2-3,600
2023-06-22,唐津,11,単勝,5,640
2023-06-22,唐津,11,複勝,5,350
2023-06-22,唐津,11,複勝,1,100
2023-06-22,唐津,11,２連単,5-1,6950
2023-06-22,唐津,11,２連複,1-5,960
2023-06-22,唐津,11,拡連複,1-5,630
2023-06-22,唐津,11,３連単,5-1-6,20010
2023-06-22,唐津,11,３連複,1-5-6,4590
2023-06-22,唐津,12,単勝,4,910
2023-06-22,唐津,12,複勝,4,330
2023-06-22,唐津,12,複勝,1,110
2023-06-22,唐津,12,２連単,4-1,3940
2023-06-22,唐津,12,２連複,1-4,510
2023-06-22,唐津,12,拡連複,1-4,240
2023-06-22,唐津,12,３連単,4-1-6,17840
2023-06-22,唐津,12,３連複,1-4-6,1410
2023-06-22,若松,1,単勝,1,230
2023-06-22,若松,1,複勝,1,110
2023-06-22,若松,1,複勝,5,130
2023-06-22,若松,1,２連単,1-5,550
2023-06-22,若松,1,２連複,1-5,300
2023-06-22,若松,1,拡連複,1-5,120
2023-06-22,若松,1,３連単,1-5-4,4490
2023-06-22,若松,1,３連複,1-4-5,1250
2023-06-22,若松,2,単勝,6,1140
2023-06-22,若松,2,複勝,6,280
2023-06-22,若松,2,複勝,5,270
2023-06-22,若松,2,２連単,6-5,5400
2023-06-22,若松,2,２連複,5-6,2000
2023-06-22,若松,2,拡連複,5-6,510
2023-06-22,若松,2,３連単,6-5-1,20210
2023-06-22,若松,2,３連複,1-5-6,1600
2023-06-22,若松,3,単勝,5,260
2023-06-22,若松,3,複勝,5,180
2023-06-22,若松,3,複勝,6,810
2023-06-22,若松,3,２連単,5-6,1230
2023-06-22,若松,3,２連複,5-6,1620
2023-06-22,若松,3,拡連複,5-6,540
2023-06-22,若松,3,３連単,5-6-3,5910
2023-06-22,若松,3,３連複,3-5-6,2100
2023-06-22,若松,4,単勝,3,640
2023-06-22,若松,4,複勝,3,240
2023-06-22,若松,4,複勝,2,110
2023-06-22,若松,4,２連単,3-2,3210
2023-06-22,若松,4,２連複,2-3,1010
2023-06-22,若松,4,拡連複,2-3,310
2023-06-22,若松,4,３連単,3-2-4,17130
2023-06-22,若松,4,３連複,2-3-4,2690
2023-06-22,若松,5,単勝,2,930
2023-06-22,若松,5,複勝,2,400
2023-06-22,若松,5,複勝,6,480
2023-06-22,若松,5,２連単,2-6,9640
2023-06-22,若松,5,２連複,2-6,3990
2023-06-22,若松,5,拡連複,2-6,700
2023-06-22,若松,5,３連単,2-6-4,18630
2023-06-22,若松,5,３連複,2-4-6,1620
2023-06-22,若松,6,単勝,2,790
2023-06-22,若松,6,複勝,2,290
2023-06-22,若松,6,複勝,6,2470
2023-06-22,若松,6,２連単,2-6,22480
2023-06-22,若松,6,２連複,2-6,7480
2023-06-22,若松,6,拡連複,2-6,1240
2023-06-22,若松,6,３連単,2-6-1,58140
2023-06-22,若松,6,３連複,1-2-6,2260
2023-06-22,若松,7,単勝,2,310
2023-06-22,若松,7,複勝,2,240
2023-06-22,若松,7,複勝,6,150
2023-06-22,若松,7,２連単,2-6,790
2023-06-22,若松,7,２連複,2-6,620
2023-06-22,若松,7,拡連複,2-6,150
2023-06-22,若松,7,３連単,2-6-1,1290
2023-06-22,若松,7,３連複,1-2-6,200
2023-06-22,若松,8,単勝,1,170
2023-06-22,若松,8,複勝,1,140
2023-06-22,若松,8,複勝,3,260
2023-06-22,若松,8,２連単,1-3,410
2023-06-22,若松,8,２連複,1-3,320
2023-06-22,若松,8,拡連複,1-3,170
2023-06-22,若松,8,３連単,1-3-2,800
2023-06-22,若松,8,３連複,1-2-3,200
2023-06-22,若松,9,単勝,4,640
2023-06-22,若松,9,複勝,4,150
2023-06-22,若松,9,複勝,3,120
2023-06-22,若松,9,２連単,4-3,3200
2023-06-22,若松,9,２連複,3-4,630
2023-06-22,若松,9,拡連複,3-4,370
2023-06-22,若松,9,３連単,4-3-6,8080
2023-06-22,若松,9,３連複,3-4-6,1450
2023-06-22,若松,10,単勝,3,1000
2023-06-22,若松,10,複勝,3,250
2023-06-22,若松,10,複勝,6,840
2023-06-22,若松,10,２連単,3-6,9440
2023-06-22,若松,10,２連複,3-6,5490
2023-06-22,若松,10,拡連複,3-6,830
2023-06-22,若松,10,３連単,3-6-1,26750
2023-06-22,若松,10,３連複,1-3-6,1330
2023-06-22,若松,11,単勝,1,120
2023-06-22,若松,11,複勝,1,120
2023-06-22,若松,11,複勝,6,320
2023-06-22,若松,11,２連単,1-6,1580
2023-06-22,若松,11,２連複,1-6,1070
2023-06-22,若松,11,拡連複,1-6,340
2023-06-22,若松,11,３連単,1-6-3,6450
2023-06-22,若松,11,３連複,1-3-6,2070
2023-06-22,若松,12,単勝,5,420
2023-06-22,若松,12,複勝,5,250
2023-06-22,若松,12,複勝,1,140
2023-06-22,若松,12,２連単,5-1,1200
2023-06-22,若松,12,２連複,1-5,570
2023-06-22,若松,12,拡連複,1-5,190
2023-06-22,若松,12,３連単,5-1-3,4080
2023-06-22,若松,12,３連複,1-3-5,630
2023-06-22,下関,1,単勝,1,210
2023-06-22,下関,1,複勝,1,110
2023-06-22,下関,1,複勝,5,130
2023-06-22,下関,1,２連単,1-5,810
2023-06-22,下関,1,２連複,1-5,350
2023-06-22,下関,1,拡連複,1-5,240
2023-06-22,下関,1,３連単,1-5-2,2230
2023-06-22,下関,1,３連複,1-2-5,400
2023-06-22,下関,2,単勝,5,5700
2023-06-22,下関,2,複勝,5,270
2023-06-22,下関,2,複勝,4,220
2023-06-22,下関,2,２連単,5-4,6820
2023-06-22,下関,2,２連複,4-5,1270
2023-06-22,下関,2,拡連複,4-5,580
2023-06-22,下関,2,３連単,5-4-3,47330
2023-06-22,下関,2,３連複,3-4-5,2990
2023-06-22,下関,3,単勝,3,990
2023-06-22,下関,3,複勝,3,120
2023-06-22,下関,3,複勝,1,140
2023-06-22,下関,3,２連単,3-1,1390
2023-06-22,下関,3,２連複,1-3,650
2023-06-22,下関,3,拡連複,1-3,190
2023-06-22,下関,3,３連単,3-1-6,2570
2023-06-22,下関,3,３連複,1-3-6,250
2023-06-22,下関,4,単勝,1,180
2023-06-22,下関,4,複勝,1,130
2023-06-22,下関,4,複勝,4,450
2023-06-22,下関,4,２連単,1-4,470
2023-06-22,下関,4,２連複,1-4,410
2023-06-22,下関,4,拡連複,1-4,130
2023-06-22,下関,4,３連単,1-4-3,1330
2023-06-22,下関,4,３連複,1-3-4,380
2023-06-22,下関,5,単勝,6,570
2023-06-22,下関,5,複勝,6,220
2023-06-22,下関,5,複勝,3,230
2023-06-22,下関,5,２連単,6-3,3780
2023-06-22,下関,5,２連複,3-6,990
2023-06-22,下関,5,拡連複,3-6,270
2023-06-22,下関,5,３連単,6-3-5,18710
2023-06-22,下関,5,３連複,3-5-6,2870
2023-06-22,下関,6,単勝,5,100
2023-06-22,下関,6,複勝,5,110
2023-06-22,下関,6,複勝,3,120
2023-06-22,下関,6,２連単,5-3,530
2023-06-22,下関,6,２連複,3-5,600
2023-06-22,下関,6,拡連複,3-5,240
2023-06-22,下関,6,３連単,5-3-1,1750
2023-06-22,下関,6,３連複,1-3-5,240
2023-06-22,下関,7,単勝,4,260
2023-06-22,下関,7,複勝,4,210
2023-06-22,下関,7,複勝,3,390
2023-06-22,下関,7,２連単,4-3,1750
2023-06-22,下関,7,２連複,3-4,810
2023-06-22,下関,7,拡連複,3-4,250
2023-06-22,下関,7,３連単,4-3-5,4560
2023-06-22,下関,7,３連複,3-4-5,1120
2023-06-22,下関,8,単勝,1,140
2023-06-22,下関,8,複勝,1,120
2023-06-22,下関,8,複勝,3,100
2023-06-22,下関,8,２連単,1-3,500
2023-06-22,下関,8,２連複,1-3,650
2023-06-22,下関,8,拡連複,1-3,160
2023-06-22,下関,8,３連単,1-3-4,1110
2023-06-22,下関,8,３連複,1-3-4,450
2023-06-22,下関,9,単勝,1,140
2023-06-22,下関,9,複勝,1,100
2023-06-22,下関,9,複勝,6,220
2023-06-22,下関,9,２連単,1-6,1350
2023-06-22,下関,9,２連複,1-6,810
2023-06-22,下関,9,拡連複,1-6,260
2023-06-22,下関,9,３連単,1-6-3,5920
2023-06-22,下関,9,３連複,1-3-6,2130
2023-06-22,下関,10,単勝,1,240
2023-06-22,下関,10,複勝,1,160
2023-06-22,下関,10,複勝,4,130
2023-06-22,下関,10,２連単,1-4,750
2023-06-22,下関,10,２連複,1-4,690
2023-06-22,下関,10,拡連複,1-4,180
2023-06-22,下関,10,３連単,1-4-2,2970
2023-06-22,下関,10,３連複,1-2-4,1150
2023-06-22,下関,11,単勝,3,720
2023-06-22,下関,11,複勝,3,240
2023-06-22,下関,11,複勝,1,100
2023-06-22,下関,11,２連単,3-1,1920
2023-06-22,下関,11,２連複,1-3,160
2023-06-22,下関,11,拡連複,1-3,150
2023-06-22,下関,11,３連単,3-1-5,8380
2023-06-22,下関,11,３連複,1-3-5,560
2023-06-22,下関,12,単勝,1,320
2023-06-22,下関,12,複勝,1,140
2023-06-22,下関,12,複勝,4,140
2023-06-22,下関,12,２連単,1-4,410
2023-06-22,下関,12,２連複,1-4,310
2023-06-22,下関,12,拡連複,1-4,130
2023-06-22,下関,12,３連単,1-4-3,1230
2023-06-22,下関,12,３連複,1-3-4,370
2023-06-22,徳山,1,単勝,1,130
2023-06-22,徳山,1,複勝,1,120
2023-06-22,徳山,1,複勝,3,200
2023-06-22,徳山,1,２連単,1-3,440
2023-06-22,徳山,1,２連複,1-3,390
2023-06-22,徳山,1,拡連複,1-3,210
2023-06-22,徳山,1,３連単,1-3-4,1390
2023-06-22,徳山,1,３連複,1-3-4,700
2023-06-22,徳山,2,単勝,5,1910
2023-06-22,徳山,2,複勝,5,590
2023-06-22,徳山,2,複勝,3,250
2023-06-22,徳山,2,２連単,5-3,5930
2023-06-22,徳山,2,２連複,3-5,2050
2023-06-22,徳山,2,拡連複,3-5,550
2023-06-22,徳山,2,３連単,5-3-6,17300
2023-06-22,徳山,2,３連複,3-5-6,2940
2023-06-22,徳山,3,単勝,1,110
2023-06-22,徳山,3,複勝,1,120
2023-06-22,徳山,3,複勝,4,310
2023-06-22,徳山,3,２連単,1-4,380
2023-06-22,徳山,3,２連複,1-4,320
2023-06-22,徳山,3,拡連複,1-4,170
2023-06-22,徳山,3,３連単,1-4-6,1000
2023-06-22,徳山,3,３連複,1-4-6,450
2023-06-22,徳山,4,単勝,1,130
2023-06-22,徳山,4,複勝,1,140
2023-06-22,徳山,4,複勝,2,150
2023-06-22,徳山,4,２連単,1-2,290
2023-06-22,徳山,4,２連複,1-2,240
2023-06-22,徳山,4,拡連複,1-2,130
2023-06-22,徳山,4,３連単,1-2-4,1280
2023-06-22,徳山,4,３連複,1-2-4,730
2023-06-22,徳山,5,単勝,1,140
2023-06-22,徳山,5,複勝,1,100
2023-06-22,徳山,5,複勝,4,200
2023-06-22,徳山,5,２連単,1-4,350
2023-06-22,徳山,5,２連複,1-4,280
2023-06-22,徳山,5,拡連複,1-4,160
2023-06-22,徳山,5,３連単,1-4-6,860
2023-06-22,徳山,5,３連複,1-4-6,430
2023-06-22,徳山,6,単勝,2,730
2023-06-22,徳山,6,複勝,2,150
2023-06-22,徳山,6,複勝,1,120
2023-06-22,徳山,6,２連単,2-1,750
2023-06-22,徳山,6,２連複,1-2,200
2023-06-22,徳山,6,拡連複,1-2,170
2023-06-22,徳山,6,３連単,2-1-3,3400
2023-06-22,徳山,6,３連複,1-2-3,460
2023-06-22,徳山,7,単勝,2,610
2023-06-22,徳山,7,複勝,2,120
2023-06-22,徳山,7,複勝,1,160
2023-06-22,徳山,7,２連単,2-1,690
2023-06-22,徳山,7,２連複,1-2,340
2023-06-22,徳山,7,拡連複,1-2,160
2023-06-22,徳山,7,３連単,2-1-3,2070
2023-06-22,徳山,7,３連複,1-2-3,350
2023-06-22,徳山,8,単勝,2,500
2023-06-22,徳山,8,複勝,2,220
2023-06-22,徳山,8,複勝,1,100
2023-06-22,徳山,8,２連単,2-1,1680
2023-06-22,徳山,8,２連複,1-2,340
2023-06-22,徳山,8,拡連複,1-2,170
2023-06-22,徳山,8,３連単,2-1-3,4600
2023-06-22,徳山,8,３連複,1-2-3,440
2023-06-22,徳山,9,単勝,1,140
2023-06-22,徳山,9,複勝,1,110
2023-06-22,徳山,9,複勝,2,230
2023-06-22,徳山,9,２連単,1-2,340
2023-06-22,徳山,9,２連複,1-2,340
2023-06-22,徳山,9,拡連複,1-2,190
2023-06-22,徳山,9,３連単,1-2-3,840
2023-06-22,徳山,9,３連複,1-2-3,270
2023-06-22,徳山,10,単勝,1,110
2023-06-22,徳山,10,複勝,1,100
2023-06-22,徳山,10,複勝,4,340
2023-06-22,徳山,10,２連単,1-4,320
2023-06-22,徳山,10,２連複,1-4,310
2023-06-22,徳山,10,拡連複,1-4,110
2023-06-22,徳山,10,３連単,1-4-5,1470
2023-06-22,徳山,10,３連複,1-4-5,970
2023-06-22,徳山,11,単勝,1,100
2023-06-22,徳山,11,複勝,1,100
2023-06-22,徳山,11,複勝,3,130
2023-06-22,徳山,11,２連単,1-3,270
2023-06-22,徳山,11,２連複,1-3,230
2023-06-22,徳山,11,拡連複,1-3,120
2023-06-22,徳山,11,３連単,1-3-6,1390
2023-06-22,徳山,11,３連複,1-3-6,750
2023-06-22,徳山,12,単勝,1,110
2023-06-22,徳山,12,複勝,1,100
2023-06-22,徳山,12,複勝,5,180
2023-06-22,徳山,12,２連単,1-5,670
2023-06-22,徳山,12,２連複,1-5,540
2023-06-22,徳山,12,拡連複,1-5,200
2023-06-22,徳山,12,３連単,1-5-3,1480
2023-06-22,徳山,12,３連複,1-3-5,480
2023-06-22,児島,1,単勝,1,140
2023-06-22,児島,1,複勝,1,140
2023-06-22,児島,1,複勝,2,150
2023-06-22,児島,1,２連単,1-2,250
2023-06-22,児島,1,２連複,1-2,250
2023-06-22,児島,1,拡連複,1-2,100
2023-06-22,児島,1,３連単,1-2-4,570
2023-06-22,児島,1,３連複,1-2-4,270
2023-06-22,児島,2,単勝,4,760
2023-06-22,児島,2,複勝,4,1350
2023-06-22,児島,2,複勝,2,330
2023-06-22,児島,2,２連単,4-2,7530
2023-06-22,児島,2,２連複,2-4,3010
2023-06-22,児島,2,拡連複,2-4,430
2023-06-22,児島,2,３連単,4-2-1,27770
2023-06-22,児島,2,３連複,1-2-4,1190
2023-06-22,児島,3,単勝,2,130
2023-06-22,児島,3,複勝,2,100
2023-06-22,児島,3,複勝,3,150
2023-06-22,児島,3,２連単,2-3,470
2023-06-22,児島,3,２連複,2-3,610
2023-06-22,児島,3,拡連複,2-3,170
2023-06-22,児島,3,３連単,2-3-4,1050
2023-06-22,児島,3,３連複,2-3-4,340
2023-06-22,児島,4,単勝,4,500
2023-06-22,児島,4,複勝,4,160
2023-06-22,児島,4,複勝,3,210
2023-06-22,児島,4,２連単,4-3,1280
2023-06-22,児島,4,２連複,3-4,280
2023-06-22,児島,4,拡連複,3-4,260
2023-06-22,児島,4,３連単,4-3-6,4430
2023-06-22,児島,4,３連複,3-4-6,1130
2023-06-22,児島,5,単勝,4,1010
2023-06-22,児島,5,複勝,4,450
2023-06-22,児島,5,複勝,2,820
2023-06-22,児島,5,２連単,4-2,8800
2023-06-22,児島,5,２連複,2-4,6400
2023-06-22,児島,5,拡連複,2-4,700
2023-06-22,児島,5,３連単,4-2-6,50860
2023-06-22,児島,5,３連複,2-4-6,24890
2023-06-22,児島,6,単勝,1,270
2023-06-22,児島,6,複勝,1,110
2023-06-22,児島,6,複勝,3,170
2023-06-22,児島,6,２連単,1-3,270
2023-06-22,児島,6,２連複,1-3,240
2023-06-22,児島,6,拡連複,1-3,180
2023-06-22,児島,6,３連単,1-3-2,760
2023-06-22,児島,6,３連複,1-2-3,140
2023-06-22,児島,7,単勝,5,240
2023-06-22,児島,7,複勝,5,140
2023-06-22,児島,7,複勝,2,160
2023-06-22,児島,7,２連単,5-2,380
2023-06-22,児島,7,２連複,2-5,300
2023-06-22,児島,7,拡連複,2-5,130
2023-06-22,児島,7,３連単,5-2-6,3720
2023-06-22,児島,7,３連複,2-5-6,1860
2023-06-22,児島,8,単勝,1,290
2023-06-22,児島,8,複勝,1,120
2023-06-22,児島,8,複勝,2,300
2023-06-22,児島,8,２連単,1-2,1210
2023-06-22,児島,8,２連複,1-2,1000
2023-06-22,児島,8,拡連複,1-2,590
2023-06-22,児島,8,３連単,1-2-5,13180
2023-06-22,児島,8,３連複,1-2-5,5950
2023-06-22,児島,9,単勝,5,770
2023-06-22,児島,9,複勝,5,220
2023-06-22,児島,9,複勝,1,100
2023-06-22,児島,9,２連単,5-1,1170
2023-06-22,児島,9,２連複,1-5,320
2023-06-22,児島,9,拡連複,1-5,140
2023-06-22,児島,9,３連単,5-1-6,2650
2023-06-22,児島,9,３連複,1-5-6,470
2023-06-22,児島,10,単勝,2,130
2023-06-22,児島,10,複勝,2,100
2023-06-22,児島,10,複勝,1,120
2023-06-22,児島,10,２連単,2-1,390
2023-06-22,児島,10,２連複,1-2,220
2023-06-22,児島,10,拡連複,1-2,170
2023-06-22,児島,10,３連単,2-1-6,1690
2023-06-22,児島,10,３連複,1-2-6,760
2023-06-22,児島,11,単勝,1,120
2023-06-22,児島,11,複勝,1,100
2023-06-22,児島,11,複勝,6,780
2023-06-22,児島,11,２連単,1-6,1800
2023-06-22,児島,11,２連複,1-6,1920
2023-06-22,児島,11,拡連複,1-6,270
2023-06-22,児島,11,３連単,1-6-3,5090
2023-06-22,児島,11,３連複,1-3-6,780
2023-06-22,児島,12,単勝,1,250
2023-06-22,児島,12,複勝,1,130
2023-06-22,児島,12,複勝,6,480
2023-06-22,児島,12,２連単,1-6,2980
2023-06-22,児島,12,２連複,1-6,3370
2023-06-22,児島,12,拡連複,1-6,260
2023-06-22,児島,12,３連単,1-6-3,14650
2023-06-22,児島,12,３連複,1-3-6,1830
2023-06-22,鳴門,1,単勝,1,100
2023-06-22,鳴門,1,複勝,1,100
2023-06-22,鳴門,1,複勝,2,130
2023-06-22,鳴門,1,２連単,1-2,200
2023-06-22,鳴門,1,２連複,1-2,140
2023-06-22,鳴門,1,拡連複,1-2,130
2023-06-22,鳴門,1,３連単,1-2-3,500
2023-06-22,鳴門,1,３連複,1-2-3,290
2023-06-22,鳴門,2,単勝,1,160
2023-06-22,鳴門,2,複勝,1,140
2023-06-22,鳴門,2,複勝,3,220
2023-06-22,鳴門,2,２連単,1-3,500
2023-06-22,鳴門,2,２連複,1-3,370
2023-06-22,鳴門,2,拡連複,1-3,170
2023-06-22,鳴門,2,３連単,1-3-4,800
2023-06-22,鳴門,2,３連複,1-3-4,280
2023-06-22,鳴門,3,単勝,3,300
2023-06-22,鳴門,3,複勝,3,460
2023-06-22,鳴門,3,複勝,2,710
2023-06-22,鳴門,3,２連単,3-2,4210
2023-06-22,鳴門,3,２連複,2-3,1220
2023-06-22,鳴門,3,拡連複,2-3,400
2023-06-22,鳴門,3,３連単,3-2-5,8180
2023-06-22,鳴門,3,３連複,2-3-5,1650
2023-06-22,鳴門,4,単勝,1,110
2023-06-22,鳴門,4,複勝,1,100
2023-06-22,鳴門,4,複勝,3,130
2023-06-22,鳴門,4,２連単,1-3,610
2023-06-22,鳴門,4,２連複,1-3,550
2023-06-22,鳴門,4,拡連複,1-3,300
2023-06-22,鳴門,4,３連単,1-3-4,1820
2023-06-22,鳴門,4,３連複,1-3-4,960
2023-06-22,鳴門,5,単勝,4,270
2023-06-22,鳴門,5,複勝,4,130
2023-06-22,鳴門,5,複勝,6,110
2023-06-22,鳴門,5,２連単,4-6,610
2023-06-22,鳴門,5,２連複,4-6,340
2023-06-22,鳴門,5,拡連複,4-6,160
2023-06-22,鳴門,5,３連単,4-6-1,1020
2023-06-22,鳴門,5,３連複,1-4-6,190
2023-06-22,鳴門,6,単勝,5,630
