日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-25,福岡,11,単勝,3,1860
2020-08-25,福岡,11,複勝,3,350
2020-08-25,福岡,11,複勝,6,420
2020-08-25,福岡,11,２連単,3-6,4470
2020-08-25,福岡,11,２連複,3-6,2930
2020-08-25,福岡,11,拡連複,3-6,1390
2020-08-25,福岡,11,３連単,3-6-5,14950
2020-08-25,福岡,11,３連複,3-5-6,3970
2020-08-25,福岡,12,単勝,1,180
2020-08-25,福岡,12,複勝,1,140
2020-08-25,福岡,12,複勝,5,140
2020-08-25,福岡,12,２連単,1-5,460
2020-08-25,福岡,12,２連複,1-5,380
2020-08-25,福岡,12,拡連複,1-5,210
2020-08-25,福岡,12,３連単,1-5-2,1620
2020-08-25,福岡,12,３連複,1-2-5,450
2020-08-25,下関,1,単勝,1,130
2020-08-25,下関,1,複勝,1,130
2020-08-25,下関,1,複勝,3,370
2020-08-25,下関,1,２連単,1-3,590
2020-08-25,下関,1,２連複,1-3,560
2020-08-25,下関,1,拡連複,1-3,230
2020-08-25,下関,1,３連単,1-3-5,1420
2020-08-25,下関,1,３連複,1-3-5,640
2020-08-25,下関,2,単勝,1,140
2020-08-25,下関,2,複勝,1,100
2020-08-25,下関,2,複勝,2,160
2020-08-25,下関,2,２連単,1-2,350
2020-08-25,下関,2,２連複,1-2,250
2020-08-25,下関,2,拡連複,1-2,150
2020-08-25,下関,2,３連単,1-2-3,850
2020-08-25,下関,2,３連複,1-2-3,340
2020-08-25,下関,3,単勝,2,1210
2020-08-25,下関,3,複勝,2,170
2020-08-25,下関,3,複勝,1,100
2020-08-25,下関,3,２連単,2-1,1320
2020-08-25,下関,3,２連複,1-2,260
2020-08-25,下関,3,拡連複,1-2,180
2020-08-25,下関,3,３連単,2-1-6,7000
2020-08-25,下関,3,３連複,1-2-6,1260
2020-08-25,下関,4,単勝,1,110
2020-08-25,下関,4,複勝,1,100
2020-08-25,下関,4,複勝,3,150
2020-08-25,下関,4,２連単,1-3,470
2020-08-25,下関,4,２連複,1-3,380
2020-08-25,下関,4,拡連複,1-3,200
2020-08-25,下関,4,３連単,1-3-6,3150
2020-08-25,下関,4,３連複,1-3-6,1870
2020-08-25,下関,5,単勝,2,350
2020-08-25,下関,5,複勝,2,150
2020-08-25,下関,5,複勝,4,340
2020-08-25,下関,5,２連単,2-4,3460
2020-08-25,下関,5,２連複,2-4,1470
2020-08-25,下関,5,拡連複,2-4,220
2020-08-25,下関,5,３連単,2-4-1,7820
2020-08-25,下関,5,３連複,1-2-4,360
2020-08-25,下関,6,単勝,3,500
2020-08-25,下関,6,複勝,3,180
2020-08-25,下関,6,複勝,2,270
2020-08-25,下関,6,２連単,3-2,2630
2020-08-25,下関,6,２連複,2-3,1180
2020-08-25,下関,6,拡連複,2-3,290
2020-08-25,下関,6,３連単,3-2-1,6350
2020-08-25,下関,6,３連複,1-2-3,330
2020-08-25,下関,7,単勝,5,1010
2020-08-25,下関,7,複勝,5,240
2020-08-25,下関,7,複勝,1,130
2020-08-25,下関,7,２連単,5-1,3490
2020-08-25,下関,7,２連複,1-5,650
2020-08-25,下関,7,拡連複,1-5,250
2020-08-25,下関,7,３連単,5-1-4,27190
2020-08-25,下関,7,３連複,1-4-5,2640
2020-08-25,下関,8,単勝,1,140
2020-08-25,下関,8,複勝,1,110
2020-08-25,下関,8,複勝,3,180
2020-08-25,下関,8,２連単,1-3,280
2020-08-25,下関,8,２連複,1-3,190
2020-08-25,下関,8,拡連複,1-3,140
2020-08-25,下関,8,３連単,1-3-4,930
2020-08-25,下関,8,３連複,1-3-4,450
2020-08-25,下関,9,単勝,1,120
2020-08-25,下関,9,複勝,1,120
2020-08-25,下関,9,複勝,2,250
2020-08-25,下関,9,２連単,1-2,490
2020-08-25,下関,9,２連複,1-2,440
2020-08-25,下関,9,拡連複,1-2,240
2020-08-25,下関,9,３連単,1-2-6,3040
2020-08-25,下関,9,３連複,1-2-6,2000
2020-08-25,下関,10,単勝,1,110
2020-08-25,下関,10,複勝,1,110
2020-08-25,下関,10,複勝,3,100
2020-08-25,下関,10,２連単,1-3,380
2020-08-25,下関,10,２連複,1-3,330
2020-08-25,下関,10,拡連複,1-3,160
2020-08-25,下関,10,３連単,1-3-2,1440
2020-08-25,下関,10,３連複,1-2-3,430
2020-08-25,下関,11,単勝,4,590
2020-08-25,下関,11,複勝,4,360
2020-08-25,下関,11,複勝,5,580
2020-08-25,下関,11,２連単,4-5,3360
2020-08-25,下関,11,２連複,4-5,2450
2020-08-25,下関,11,拡連複,4-5,780
2020-08-25,下関,11,３連単,4-5-6,18540
2020-08-25,下関,11,３連複,4-5-6,6000
2020-08-25,下関,12,単勝,1,120
2020-08-25,下関,12,複勝,1,100
2020-08-25,下関,12,複勝,3,190
2020-08-25,下関,12,２連単,1-3,480
2020-08-25,下関,12,２連複,1-3,390
2020-08-25,下関,12,拡連複,1-3,150
2020-08-25,下関,12,３連単,1-3-2,1250
2020-08-25,下関,12,３連複,1-2-3,390
2020-08-25,徳山,1,単勝,1,110
2020-08-25,徳山,1,複勝,1,100
2020-08-25,徳山,1,複勝,3,180
2020-08-25,徳山,1,２連単,1-3,190
2020-08-25,徳山,1,２連複,1-3,260
2020-08-25,徳山,1,拡連複,1-3,130
2020-08-25,徳山,1,３連単,1-3-4,550
2020-08-25,徳山,1,３連複,1-3-4,310
2020-08-25,徳山,2,単勝,1,100
2020-08-25,徳山,2,複勝,1,100
2020-08-25,徳山,2,複勝,5,150
2020-08-25,徳山,2,２連単,1-5,320
2020-08-25,徳山,2,２連複,1-5,340
2020-08-25,徳山,2,拡連複,1-5,120
2020-08-25,徳山,2,３連単,1-5-2,660
2020-08-25,徳山,2,３連複,1-2-5,290
2020-08-25,徳山,3,単勝,3,360
2020-08-25,徳山,3,複勝,3,270
2020-08-25,徳山,3,複勝,2,410
2020-08-25,徳山,3,２連単,3-2,5970
2020-08-25,徳山,3,２連複,2-3,4400
2020-08-25,徳山,3,拡連複,2-3,360
2020-08-25,徳山,3,３連単,3-2-1,21080
2020-08-25,徳山,3,３連複,1-2-3,410
2020-08-25,徳山,4,単勝,1,100
2020-08-25,徳山,4,複勝,1,100
2020-08-25,徳山,4,複勝,4,330
2020-08-25,徳山,4,２連単,1-4,620
2020-08-25,徳山,4,２連複,1-4,590
2020-08-25,徳山,4,拡連複,1-4,120
2020-08-25,徳山,4,３連単,1-4-2,1250
2020-08-25,徳山,4,３連複,1-2-4,260
2020-08-25,徳山,5,単勝,1,380
2020-08-25,徳山,5,複勝,1,100
2020-08-25,徳山,5,複勝,2,110
2020-08-25,徳山,5,２連単,1-2,250
2020-08-25,徳山,5,２連複,1-2,190
2020-08-25,徳山,5,拡連複,1-2,100
2020-08-25,徳山,5,３連単,1-2-3,500
2020-08-25,徳山,5,３連複,1-2-3,160
2020-08-25,徳山,6,単勝,2,250
2020-08-25,徳山,6,複勝,2,240
2020-08-25,徳山,6,複勝,5,710
2020-08-25,徳山,6,２連単,2-5,3080
2020-08-25,徳山,6,２連複,2-5,1990
2020-08-25,徳山,6,拡連複,2-5,260
2020-08-25,徳山,6,３連単,2-5-4,6640
2020-08-25,徳山,6,３連複,2-4-5,730
2020-08-25,徳山,7,単勝,6,1500
2020-08-25,徳山,7,複勝,6,320
2020-08-25,徳山,7,複勝,1,120
2020-08-25,徳山,7,２連単,6-1,3280
2020-08-25,徳山,7,２連複,1-6,450
2020-08-25,徳山,7,拡連複,1-6,270
2020-08-25,徳山,7,３連単,6-1-2,9450
2020-08-25,徳山,7,３連複,1-2-6,410
2020-08-25,徳山,8,単勝,1,200
2020-08-25,徳山,8,複勝,1,270
2020-08-25,徳山,8,複勝,3,1100
2020-08-25,徳山,8,２連単,1-3,2680
2020-08-25,徳山,8,２連複,1-3,1910
2020-08-25,徳山,8,拡連複,1-3,790
2020-08-25,徳山,8,３連単,1-3-5,8360
2020-08-25,徳山,8,３連複,1-3-5,2230
2020-08-25,徳山,9,単勝,3,780
2020-08-25,徳山,9,複勝,3,190
2020-08-25,徳山,9,複勝,1,100
2020-08-25,徳山,9,２連単,3-1,1910
2020-08-25,徳山,9,２連複,1-3,380
2020-08-25,徳山,9,拡連複,1-3,220
2020-08-25,徳山,9,３連単,3-1-4,15270
2020-08-25,徳山,9,３連複,1-3-4,1520
2020-08-25,徳山,10,単勝,2,500
2020-08-25,徳山,10,複勝,2,110
2020-08-25,徳山,10,複勝,1,100
2020-08-25,徳山,10,２連単,2-1,680
2020-08-25,徳山,10,２連複,1-2,170
2020-08-25,徳山,10,拡連複,1-2,110
2020-08-25,徳山,10,３連単,2-1-4,2030
2020-08-25,徳山,10,３連複,1-2-4,370
2020-08-25,徳山,11,単勝,1,120
2020-08-25,徳山,11,複勝,1,100
2020-08-25,徳山,11,複勝,6,580
2020-08-25,徳山,11,２連単,1-6,3110
2020-08-25,徳山,11,２連複,1-6,2140
2020-08-25,徳山,11,拡連複,1-6,350
2020-08-25,徳山,11,３連単,1-6-2,4990
2020-08-25,徳山,11,３連複,1-2-6,730
2020-08-25,徳山,12,単勝,1,100
2020-08-25,徳山,12,複勝,1,100
2020-08-25,徳山,12,複勝,2,220
2020-08-25,徳山,12,２連単,1-2,310
2020-08-25,徳山,12,２連複,1-2,290
2020-08-25,徳山,12,拡連複,1-2,170
2020-08-25,徳山,12,３連単,1-2-5,2750
2020-08-25,徳山,12,３連複,1-2-5,2080
2020-08-25,丸亀,1,単勝,1,150
2020-08-25,丸亀,1,複勝,1,180
2020-08-25,丸亀,1,複勝,3,190
2020-08-25,丸亀,1,２連単,1-3,270
2020-08-25,丸亀,1,２連複,1-3,250
2020-08-25,丸亀,1,拡連複,1-3,180
2020-08-25,丸亀,1,３連単,1-3-6,1360
2020-08-25,丸亀,1,３連複,1-3-6,710
2020-08-25,丸亀,2,単勝,4,1700
2020-08-25,丸亀,2,複勝,4,150
2020-08-25,丸亀,2,複勝,1,170
2020-08-25,丸亀,2,２連単,4-1,1220
2020-08-25,丸亀,2,２連複,1-4,520
2020-08-25,丸亀,2,拡連複,1-4,140
2020-08-25,丸亀,2,３連単,4-1-5,3340
2020-08-25,丸亀,2,３連複,1-4-5,830
2020-08-25,丸亀,3,単勝,1,500
2020-08-25,丸亀,3,複勝,1,260
2020-08-25,丸亀,3,複勝,2,420
2020-08-25,丸亀,3,２連単,1-2,640
2020-08-25,丸亀,3,２連複,1-2,600
2020-08-25,丸亀,3,拡連複,1-2,550
2020-08-25,丸亀,3,３連単,1-2-6,2640
2020-08-25,丸亀,3,３連複,1-2-6,1720
2020-08-25,丸亀,4,単勝,6,750
2020-08-25,丸亀,4,複勝,6,140
2020-08-25,丸亀,4,複勝,5,110
2020-08-25,丸亀,4,２連単,6-5,2040
2020-08-25,丸亀,4,２連複,5-6,750
2020-08-25,丸亀,4,拡連複,5-6,280
2020-08-25,丸亀,4,３連単,6-5-4,6240
2020-08-25,丸亀,4,３連複,4-5-6,660
2020-08-25,丸亀,5,単勝,6,210
2020-08-25,丸亀,5,複勝,6,130
2020-08-25,丸亀,5,複勝,1,130
2020-08-25,丸亀,5,２連単,6-1,380
2020-08-25,丸亀,5,２連複,1-6,250
2020-08-25,丸亀,5,拡連複,1-6,130
2020-08-25,丸亀,5,３連単,6-1-2,1570
2020-08-25,丸亀,5,３連複,1-2-6,300
2020-08-25,丸亀,6,単勝,4,130
2020-08-25,丸亀,6,複勝,4,490
2020-08-25,丸亀,6,複勝,2,700
2020-08-25,丸亀,6,２連単,4-2,2610
2020-08-25,丸亀,6,２連複,2-4,1070
2020-08-25,丸亀,6,拡連複,2-4,250
2020-08-25,丸亀,6,３連単,4-2-1,4880
2020-08-25,丸亀,6,３連複,1-2-4,410
2020-08-25,丸亀,7,単勝,1,220
2020-08-25,丸亀,7,複勝,1,100
2020-08-25,丸亀,7,複勝,2,140
2020-08-25,丸亀,7,２連単,1-2,270
2020-08-25,丸亀,7,２連複,1-2,200
2020-08-25,丸亀,7,拡連複,1-2,120
2020-08-25,丸亀,7,３連単,1-2-4,440
2020-08-25,丸亀,7,３連複,1-2-4,190
2020-08-25,丸亀,8,単勝,1,120
2020-08-25,丸亀,8,複勝,1,100
2020-08-25,丸亀,8,複勝,2,220
2020-08-25,丸亀,8,２連単,1-2,290
2020-08-25,丸亀,8,２連複,1-2,400
2020-08-25,丸亀,8,拡連複,1-2,180
2020-08-25,丸亀,8,３連単,1-2-3,1090
2020-08-25,丸亀,8,３連複,1-2-3,560
2020-08-25,丸亀,9,単勝,4,520
2020-08-25,丸亀,9,複勝,4,170
2020-08-25,丸亀,9,複勝,5,200
2020-08-25,丸亀,9,２連単,4-5,1280
2020-08-25,丸亀,9,２連複,4-5,870
2020-08-25,丸亀,9,拡連複,4-5,280
2020-08-25,丸亀,9,３連単,4-5-2,2810
2020-08-25,丸亀,9,３連複,2-4-5,610
2020-08-25,丸亀,10,単勝,1,170
2020-08-25,丸亀,10,複勝,1,130
2020-08-25,丸亀,10,複勝,2,150
2020-08-25,丸亀,10,２連単,1-2,230
2020-08-25,丸亀,10,２連複,1-2,160
2020-08-25,丸亀,10,拡連複,1-2,110
2020-08-25,丸亀,10,３連単,1-2-4,490
2020-08-25,丸亀,10,３連複,1-2-4,210
2020-08-25,丸亀,11,単勝,1,110
2020-08-25,丸亀,11,複勝,1,100
2020-08-25,丸亀,11,複勝,2,160
2020-08-25,丸亀,11,２連単,1-2,190
2020-08-25,丸亀,11,２連複,1-2,190
2020-08-25,丸亀,11,拡連複,1-2,100
2020-08-25,丸亀,11,３連単,1-2-6,460
2020-08-25,丸亀,11,３連複,1-2-6,210
2020-08-25,丸亀,12,単勝,2,590
2020-08-25,丸亀,12,複勝,2,150
2020-08-25,丸亀,12,複勝,1,100
2020-08-25,丸亀,12,２連単,2-1,1640
2020-08-25,丸亀,12,２連複,1-2,240
2020-08-25,丸亀,12,拡連複,1-2,130
2020-08-25,丸亀,12,３連単,2-1-4,4110
2020-08-25,丸亀,12,３連複,1-2-4,280
2020-08-25,鳴門,1,単勝,1,100
2020-08-25,鳴門,1,複勝,1,100
2020-08-25,鳴門,1,複勝,3,170
2020-08-25,鳴門,1,２連単,1-3,220
2020-08-25,鳴門,1,２連複,1-3,180
2020-08-25,鳴門,1,拡連複,1-3,110
2020-08-25,鳴門,1,３連単,1-3-2,1110
2020-08-25,鳴門,1,３連複,1-2-3,600
2020-08-25,鳴門,2,単勝,1,100
2020-08-25,鳴門,2,複勝,1,270
2020-08-25,鳴門,2,複勝,2,560
2020-08-25,鳴門,2,２連単,1-2,520
2020-08-25,鳴門,2,２連複,1-2,620
2020-08-25,鳴門,2,拡連複,1-2,260
2020-08-25,鳴門,2,３連単,1-2-5,2090
2020-08-25,鳴門,2,３連複,1-2-5,1350
2020-08-25,鳴門,3,単勝,1,100
2020-08-25,鳴門,3,複勝,1,120
2020-08-25,鳴門,3,複勝,2,260
2020-08-25,鳴門,3,２連単,1-2,470
2020-08-25,鳴門,3,２連複,1-2,410
2020-08-25,鳴門,3,拡連複,1-2,240
2020-08-25,鳴門,3,３連単,1-2-4,770
2020-08-25,鳴門,3,３連複,1-2-4,280
2020-08-25,鳴門,4,単勝,2,1420
2020-08-25,鳴門,4,複勝,2,100
2020-08-25,鳴門,4,複勝,4,110
2020-08-25,鳴門,4,２連単,2-4,1060
2020-08-25,鳴門,4,２連複,2-4,590
2020-08-25,鳴門,4,拡連複,2-4,220
2020-08-25,鳴門,4,３連単,2-4-5,7440
2020-08-25,鳴門,4,３連複,2-4-5,300
2020-08-25,鳴門,5,単勝,1,170
2020-08-25,鳴門,5,複勝,1,100
2020-08-25,鳴門,5,複勝,3,140
2020-08-25,鳴門,5,２連単,1-3,210
2020-08-25,鳴門,5,２連複,1-3,210
2020-08-25,鳴門,5,拡連複,1-3,140
2020-08-25,鳴門,5,３連単,1-3-5,660
2020-08-25,鳴門,5,３連複,1-3-5,350
2020-08-25,鳴門,6,単勝,2,250
2020-08-25,鳴門,6,複勝,2,100
2020-08-25,鳴門,6,複勝,5,330
2020-08-25,鳴門,6,２連単,2-5,1090
2020-08-25,鳴門,6,２連複,2-5,940
2020-08-25,鳴門,6,拡連複,2-5,170
2020-08-25,鳴門,6,３連単,2-5-3,7680
2020-08-25,鳴門,6,３連複,2-3-5,2550
2020-08-25,鳴門,7,単勝,1,330
2020-08-25,鳴門,7,複勝,1,150
2020-08-25,鳴門,7,複勝,2,120
2020-08-25,鳴門,7,２連単,1-2,260
2020-08-25,鳴門,7,２連複,1-2,150
2020-08-25,鳴門,7,拡連複,1-2,130
2020-08-25,鳴門,7,３連単,1-2-3,550
2020-08-25,鳴門,7,３連複,1-2-3,220
2020-08-25,鳴門,8,単勝,1,120
2020-08-25,鳴門,8,複勝,1,120
2020-08-25,鳴門,8,複勝,4,310
2020-08-25,鳴門,8,２連単,1-4,450
2020-08-25,鳴門,8,２連複,1-4,150
2020-08-25,鳴門,8,拡連複,1-4,120
2020-08-25,鳴門,8,３連単,1-4-3,1320
2020-08-25,鳴門,8,３連複,1-3-4,540
2020-08-25,鳴門,9,単勝,3,360
2020-08-25,鳴門,9,複勝,3,180
2020-08-25,鳴門,9,複勝,4,160
2020-08-25,鳴門,9,２連単,3-4,2840
2020-08-25,鳴門,9,２連複,3-4,2660
2020-08-25,鳴門,9,拡連複,3-4,880
2020-08-25,鳴門,9,３連単,3-4-6,7660
2020-08-25,鳴門,9,３連複,3-4-6,2370
2020-08-25,鳴門,10,単勝,4,370
2020-08-25,鳴門,10,複勝,4,560
2020-08-25,鳴門,10,複勝,1,170
2020-08-25,鳴門,10,２連単,4-1,4540
2020-08-25,鳴門,10,２連複,1-4,760
2020-08-25,鳴門,10,拡連複,1-4,240
2020-08-25,鳴門,10,３連単,4-1-2,12880
2020-08-25,鳴門,10,３連複,1-2-4,660
2020-08-25,鳴門,11,単勝,3,300
2020-08-25,鳴門,11,複勝,3,110
2020-08-25,鳴門,11,複勝,5,540
2020-08-25,鳴門,11,２連単,3-5,1700
2020-08-25,鳴門,11,２連複,3-5,990
2020-08-25,鳴門,11,拡連複,3-5,310
2020-08-25,鳴門,11,３連単,3-5-6,3070
2020-08-25,鳴門,11,３連複,3-5-6,1980
2020-08-25,鳴門,12,単勝,1,100
2020-08-25,鳴門,12,複勝,1,140
2020-08-25,鳴門,12,複勝,2,190
2020-08-25,鳴門,12,２連単,1-2,260
2020-08-25,鳴門,12,２連複,1-2,160
2020-08-25,鳴門,12,拡連複,1-2,110
2020-08-25,鳴門,12,３連単,1-2-5,710
2020-08-25,鳴門,12,３連複,1-2-5,350
2020-08-25,尼崎,1,単勝,1,160
2020-08-25,尼崎,1,複勝,1,150
2020-08-25,尼崎,1,複勝,3,160
2020-08-25,尼崎,1,２連単,1-3,250
2020-08-25,尼崎,1,２連複,1-3,210
2020-08-25,尼崎,1,拡連複,1-3,130
2020-08-25,尼崎,1,３連単,1-3-4,780
2020-08-25,尼崎,1,３連複,1-3-4,360
2020-08-25,尼崎,2,単勝,4,300
2020-08-25,尼崎,2,複勝,4,130
2020-08-25,尼崎,2,複勝,5,210
2020-08-25,尼崎,2,２連単,4-5,1610
2020-08-25,尼崎,2,２連複,4-5,1190
2020-08-25,尼崎,2,拡連複,4-5,450
2020-08-25,尼崎,2,３連単,4-5-1,8290
2020-08-25,尼崎,2,３連複,1-4-5,1730
2020-08-25,尼崎,3,単勝,4,170
2020-08-25,尼崎,3,複勝,4,170
2020-08-25,尼崎,3,複勝,6,500
2020-08-25,尼崎,3,２連単,4-6,1190
2020-08-25,尼崎,3,２連複,4-6,880
2020-08-25,尼崎,3,拡連複,4-6,230
2020-08-25,尼崎,3,３連単,4-6-1,3040
2020-08-25,尼崎,3,３連複,1-4-6,510
2020-08-25,尼崎,4,単勝,1,150
2020-08-25,尼崎,4,複勝,1,210
2020-08-25,尼崎,4,複勝,2,490
2020-08-25,尼崎,4,２連単,1-2,640
2020-08-25,尼崎,4,２連複,1-2,500
2020-08-25,尼崎,4,拡連複,1-2,250
2020-08-25,尼崎,4,３連単,1-2-5,1550
2020-08-25,尼崎,4,３連複,1-2-5,520
2020-08-25,尼崎,5,単勝,1,110
2020-08-25,尼崎,5,複勝,1,120
2020-08-25,尼崎,5,複勝,2,110
2020-08-25,尼崎,5,２連単,1-2,650
2020-08-25,尼崎,5,２連複,1-2,520
2020-08-25,尼崎,5,拡連複,1-2,360
2020-08-25,尼崎,5,３連単,1-2-3,2940
2020-08-25,尼崎,5,３連複,1-2-3,1080
2020-08-25,尼崎,6,単勝,2,1060
2020-08-25,尼崎,6,複勝,2,330
2020-08-25,尼崎,6,複勝,1,220
2020-08-25,尼崎,6,２連単,2-1,2310
2020-08-25,尼崎,6,２連複,1-2,450
2020-08-25,尼崎,6,拡連複,1-2,200
2020-08-25,尼崎,6,３連単,2-1-6,9030
2020-08-25,尼崎,6,３連複,1-2-6,930
2020-08-25,尼崎,7,単勝,1,120
2020-08-25,尼崎,7,複勝,1,100
2020-08-25,尼崎,7,複勝,4,180
2020-08-25,尼崎,7,２連単,1-4,520
2020-08-25,尼崎,7,２連複,1-4,570
2020-08-25,尼崎,7,拡連複,1-4,190
2020-08-25,尼崎,7,３連単,1-4-2,1790
2020-08-25,尼崎,7,３連複,1-2-4,590
2020-08-25,尼崎,8,単勝,3,130
2020-08-25,尼崎,8,複勝,3,170
2020-08-25,尼崎,8,複勝,4,260
2020-08-25,尼崎,8,２連単,3-4,720
2020-08-25,尼崎,8,２連複,3-4,660
2020-08-25,尼崎,8,拡連複,3-4,260
2020-08-25,尼崎,8,３連単,3-4-5,2890
2020-08-25,尼崎,8,３連複,3-4-5,1780
2020-08-25,尼崎,9,単勝,4,180
2020-08-25,尼崎,9,複勝,4,210
2020-08-25,尼崎,9,複勝,6,120
2020-08-25,尼崎,9,２連単,4-6,2950
2020-08-25,尼崎,9,２連複,4-6,2150
2020-08-25,尼崎,9,拡連複,4-6,370
2020-08-25,尼崎,9,３連単,4-6-3,10920
2020-08-25,尼崎,9,３連複,3-4-6,1510
2020-08-25,尼崎,10,単勝,1,120
2020-08-25,尼崎,10,複勝,1,130
2020-08-25,尼崎,10,複勝,2,300
2020-08-25,尼崎,10,２連単,1-2,380
2020-08-25,尼崎,10,２連複,1-2,360
2020-08-25,尼崎,10,拡連複,1-2,170
2020-08-25,尼崎,10,３連単,1-2-3,1070
2020-08-25,尼崎,10,３連複,1-2-3,540
2020-08-25,尼崎,11,単勝,2,620
2020-08-25,尼崎,11,複勝,2,190
2020-08-25,尼崎,11,複勝,1,110
2020-08-25,尼崎,11,２連単,2-1,1360
2020-08-25,尼崎,11,２連複,1-2,250
2020-08-25,尼崎,11,拡連複,1-2,120
2020-08-25,尼崎,11,３連単,2-1-4,3370
2020-08-25,尼崎,11,３連複,1-2-4,400
2020-08-25,尼崎,12,単勝,1,130
2020-08-25,尼崎,12,複勝,1,100
2020-08-25,尼崎,12,複勝,4,220
2020-08-25,尼崎,12,２連単,1-4,390
2020-08-25,尼崎,12,２連複,1-4,400
2020-08-25,尼崎,12,拡連複,1-4,150
2020-08-25,尼崎,12,３連単,1-4-3,1730
2020-08-25,尼崎,12,３連複,1-3-4,660
2020-08-25,住之江,1,単勝,1,150
2020-08-25,住之江,1,複勝,1,100
2020-08-25,住之江,1,複勝,3,140
2020-08-25,住之江,1,２連単,1-3,260
2020-08-25,住之江,1,２連複,1-3,110
2020-08-25,住之江,1,拡連複,1-3,120
2020-08-25,住之江,1,３連単,1-3-2,650
2020-08-25,住之江,1,３連複,1-2-3,260
2020-08-25,住之江,2,単勝,1,120
2020-08-25,住之江,2,複勝,1,100
2020-08-25,住之江,2,複勝,3,110
2020-08-25,住之江,2,２連単,1-3,240
2020-08-25,住之江,2,２連複,1-3,190
2020-08-25,住之江,2,拡連複,1-3,160
2020-08-25,住之江,2,３連単,1-3-2,990
2020-08-25,住之江,2,３連複,1-2-3,530
2020-08-25,住之江,3,単勝,1,120
2020-08-25,住之江,3,複勝,1,100
2020-08-25,住之江,3,複勝,3,140
