日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-12,若松,2,拡連複,3-6,170
2021-09-12,若松,2,３連単,6-3-5,2410
2021-09-12,若松,2,３連複,3-5-6,1130
2021-09-12,若松,3,単勝,3,280
2021-09-12,若松,3,複勝,3,180
2021-09-12,若松,3,複勝,1,260
2021-09-12,若松,3,２連単,3-1,2390
2021-09-12,若松,3,２連複,1-3,1000
2021-09-12,若松,3,拡連複,1-3,250
2021-09-12,若松,3,３連単,3-1-6,5210
2021-09-12,若松,3,３連複,1-3-6,740
2021-09-12,若松,4,単勝,4,200
2021-09-12,若松,4,複勝,4,140
2021-09-12,若松,4,複勝,6,560
2021-09-12,若松,4,２連単,4-6,1510
2021-09-12,若松,4,２連複,4-6,2160
2021-09-12,若松,4,拡連複,4-6,330
2021-09-12,若松,4,３連単,4-6-3,7200
2021-09-12,若松,4,３連複,3-4-6,970
2021-09-12,若松,5,単勝,1,100
2021-09-12,若松,5,複勝,1,100
2021-09-12,若松,5,複勝,4,150
2021-09-12,若松,5,２連単,1-4,360
2021-09-12,若松,5,２連複,1-4,420
2021-09-12,若松,5,拡連複,1-4,150
2021-09-12,若松,5,３連単,1-4-3,1110
2021-09-12,若松,5,３連複,1-3-4,580
2021-09-12,若松,6,単勝,1,160
2021-09-12,若松,6,複勝,1,240
2021-09-12,若松,6,複勝,6,220
2021-09-12,若松,6,２連単,1-6,440
2021-09-12,若松,6,２連複,1-6,180
2021-09-12,若松,6,拡連複,1-6,160
2021-09-12,若松,6,３連単,1-6-2,1200
2021-09-12,若松,6,３連複,1-2-6,680
2021-09-12,若松,7,単勝,6,290
2021-09-12,若松,7,複勝,6,200
2021-09-12,若松,7,複勝,2,460
2021-09-12,若松,7,２連単,6-2,6560
2021-09-12,若松,7,２連複,2-6,2930
2021-09-12,若松,7,拡連複,2-6,500
2021-09-12,若松,7,３連単,6-2-1,13460
2021-09-12,若松,7,３連複,1-2-6,430
2021-09-12,若松,8,単勝,1,120
2021-09-12,若松,8,複勝,1,100
2021-09-12,若松,8,複勝,4,290
2021-09-12,若松,8,２連単,1-4,960
2021-09-12,若松,8,２連複,1-4,780
2021-09-12,若松,8,拡連複,1-4,200
2021-09-12,若松,8,３連単,1-4-2,1980
2021-09-12,若松,8,３連複,1-2-4,400
2021-09-12,若松,9,単勝,2,480
2021-09-12,若松,9,複勝,2,160
2021-09-12,若松,9,複勝,5,610
2021-09-12,若松,9,２連単,2-5,6120
2021-09-12,若松,9,２連複,2-5,3510
2021-09-12,若松,9,拡連複,2-5,470
2021-09-12,若松,9,３連単,2-5-1,16100
2021-09-12,若松,9,３連複,1-2-5,490
2021-09-12,若松,10,単勝,1,100
2021-09-12,若松,10,複勝,1,100
2021-09-12,若松,10,複勝,2,100
2021-09-12,若松,10,２連単,1-2,190
2021-09-12,若松,10,２連複,1-2,210
2021-09-12,若松,10,拡連複,1-2,160
2021-09-12,若松,10,３連単,1-2-5,1260
2021-09-12,若松,10,３連複,1-2-5,590
2021-09-12,若松,11,単勝,1,100
2021-09-12,若松,11,複勝,1,100
2021-09-12,若松,11,複勝,2,100
2021-09-12,若松,11,２連単,1-2,210
2021-09-12,若松,11,２連複,1-2,130
2021-09-12,若松,11,拡連複,1-2,150
2021-09-12,若松,11,３連単,1-2-4,680
2021-09-12,若松,11,３連複,1-2-4,310
2021-09-12,若松,12,単勝,1,150
2021-09-12,若松,12,複勝,1,190
2021-09-12,若松,12,複勝,4,410
2021-09-12,若松,12,２連単,1-4,980
2021-09-12,若松,12,２連複,1-4,770
2021-09-12,若松,12,拡連複,1-4,260
2021-09-12,若松,12,３連単,1-4-5,3080
2021-09-12,若松,12,３連複,1-4-5,1960
2021-09-12,下関,1,単勝,2,1200
2021-09-12,下関,1,複勝,2,260
2021-09-12,下関,1,複勝,5,450
2021-09-12,下関,1,２連単,2-5,10860
2021-09-12,下関,1,２連複,2-5,3560
2021-09-12,下関,1,拡連複,2-5,380
2021-09-12,下関,1,３連単,2-5-1,17740
2021-09-12,下関,1,３連複,1-2-5,130
2021-09-12,下関,2,単勝,3,300
2021-09-12,下関,2,複勝,3,160
2021-09-12,下関,2,複勝,2,370
2021-09-12,下関,2,２連単,3-2,830
2021-09-12,下関,2,２連複,2-3,550
2021-09-12,下関,2,拡連複,2-3,180
2021-09-12,下関,2,３連単,3-2-1,2310
2021-09-12,下関,2,３連複,1-2-3,180
2021-09-12,下関,3,単勝,3,450
2021-09-12,下関,3,複勝,3,200
2021-09-12,下関,3,複勝,6,150
2021-09-12,下関,3,２連単,3-6,1250
2021-09-12,下関,3,２連複,3-6,1060
2021-09-12,下関,3,拡連複,3-6,260
2021-09-12,下関,3,３連単,3-6-1,5640
2021-09-12,下関,3,３連複,1-3-6,830
2021-09-12,下関,4,単勝,1,820
2021-09-12,下関,4,複勝,1,110
2021-09-12,下関,4,複勝,2,120
2021-09-12,下関,4,２連単,1-2,830
2021-09-12,下関,4,２連複,1-2,520
2021-09-12,下関,4,拡連複,1-2,190
2021-09-12,下関,4,３連単,1-2-3,3170
2021-09-12,下関,4,３連複,1-2-3,810
2021-09-12,下関,5,単勝,1,190
2021-09-12,下関,5,複勝,1,100
2021-09-12,下関,5,複勝,4,100
2021-09-12,下関,5,２連単,1-4,260
2021-09-12,下関,5,２連複,1-4,170
2021-09-12,下関,5,拡連複,1-4,160
2021-09-12,下関,5,３連単,1-4-2,510
2021-09-12,下関,5,３連複,1-2-4,140
2021-09-12,下関,6,単勝,1,140
2021-09-12,下関,6,複勝,1,210
2021-09-12,下関,6,複勝,3,930
2021-09-12,下関,6,２連単,1-3,310
2021-09-12,下関,6,２連複,1-3,380
2021-09-12,下関,6,拡連複,1-3,120
2021-09-12,下関,6,３連単,1-3-6,530
2021-09-12,下関,6,３連複,1-3-6,240
2021-09-12,下関,7,単勝,1,110
2021-09-12,下関,7,複勝,1,100
2021-09-12,下関,7,複勝,5,170
2021-09-12,下関,7,２連単,1-5,490
2021-09-12,下関,7,２連複,1-5,210
2021-09-12,下関,7,拡連複,1-5,150
2021-09-12,下関,7,３連単,1-5-6,910
2021-09-12,下関,7,３連複,1-5-6,260
2021-09-12,下関,8,単勝,1,150
2021-09-12,下関,8,複勝,1,100
2021-09-12,下関,8,複勝,6,140
2021-09-12,下関,8,２連単,1-6,660
2021-09-12,下関,8,２連複,1-6,330
2021-09-12,下関,8,拡連複,1-6,180
2021-09-12,下関,8,３連単,1-6-2,1050
2021-09-12,下関,8,３連複,1-2-6,240
2021-09-12,下関,9,単勝,2,540
2021-09-12,下関,9,複勝,2,120
2021-09-12,下関,9,複勝,1,100
2021-09-12,下関,9,２連単,2-1,1220
2021-09-12,下関,9,２連複,1-2,180
2021-09-12,下関,9,拡連複,1-2,150
2021-09-12,下関,9,３連単,2-1-4,3120
2021-09-12,下関,9,３連複,1-2-4,400
2021-09-12,下関,10,単勝,1,120
2021-09-12,下関,10,複勝,1,120
2021-09-12,下関,10,複勝,4,530
2021-09-12,下関,10,２連単,1-4,1290
2021-09-12,下関,10,２連複,1-4,1160
2021-09-12,下関,10,拡連複,1-4,310
2021-09-12,下関,10,３連単,1-4-2,2860
2021-09-12,下関,10,３連複,1-2-4,570
2021-09-12,下関,11,単勝,1,170
2021-09-12,下関,11,複勝,1,110
2021-09-12,下関,11,複勝,2,110
2021-09-12,下関,11,２連単,1-2,230
2021-09-12,下関,11,２連複,1-2,140
2021-09-12,下関,11,拡連複,1-2,120
2021-09-12,下関,11,３連単,1-2-4,720
2021-09-12,下関,11,３連複,1-2-4,360
2021-09-12,下関,12,単勝,1,100
2021-09-12,下関,12,複勝,1,100
2021-09-12,下関,12,複勝,2,150
2021-09-12,下関,12,２連単,1-2,240
2021-09-12,下関,12,２連複,1-2,170
2021-09-12,下関,12,拡連複,1-2,160
2021-09-12,下関,12,３連単,1-2-6,1870
2021-09-12,下関,12,３連複,1-2-6,1090
2021-09-12,尼崎,1,単勝,1,210
2021-09-12,尼崎,1,複勝,1,100
2021-09-12,尼崎,1,複勝,2,220
2021-09-12,尼崎,1,２連単,1-2,790
2021-09-12,尼崎,1,２連複,1-2,480
2021-09-12,尼崎,1,拡連複,1-2,220
2021-09-12,尼崎,1,３連単,1-2-5,5430
2021-09-12,尼崎,1,３連複,1-2-5,2380
2021-09-12,尼崎,2,単勝,1,180
2021-09-12,尼崎,2,複勝,1,100
2021-09-12,尼崎,2,複勝,3,100
2021-09-12,尼崎,2,２連単,1-3,270
2021-09-12,尼崎,2,２連複,1-3,210
2021-09-12,尼崎,2,拡連複,1-3,110
2021-09-12,尼崎,2,３連単,1-3-4,670
2021-09-12,尼崎,2,３連複,1-3-4,510
2021-09-12,尼崎,3,単勝,1,140
2021-09-12,尼崎,3,複勝,1,100
2021-09-12,尼崎,3,複勝,3,100
2021-09-12,尼崎,3,２連単,1-3,250
2021-09-12,尼崎,3,２連複,1-3,190
2021-09-12,尼崎,3,拡連複,1-3,140
2021-09-12,尼崎,3,３連単,1-3-4,610
2021-09-12,尼崎,3,３連複,1-3-4,370
2021-09-12,尼崎,4,単勝,2,2150
2021-09-12,尼崎,4,複勝,2,190
2021-09-12,尼崎,4,複勝,1,130
2021-09-12,尼崎,4,２連単,2-1,2810
2021-09-12,尼崎,4,２連複,1-2,500
2021-09-12,尼崎,4,拡連複,1-2,170
2021-09-12,尼崎,4,３連単,2-1-3,7590
2021-09-12,尼崎,4,３連複,1-2-3,340
2021-09-12,尼崎,5,単勝,1,120
2021-09-12,尼崎,5,複勝,1,110
2021-09-12,尼崎,5,複勝,2,140
2021-09-12,尼崎,5,２連単,1-2,390
2021-09-12,尼崎,5,２連複,1-2,520
2021-09-12,尼崎,5,拡連複,1-2,190
2021-09-12,尼崎,5,３連単,1-2-3,740
2021-09-12,尼崎,5,３連複,1-2-3,260
2021-09-12,尼崎,6,単勝,1,110
2021-09-12,尼崎,6,複勝,1,100
2021-09-12,尼崎,6,複勝,4,110
2021-09-12,尼崎,6,２連単,1-4,150
2021-09-12,尼崎,6,２連複,1-4,120
2021-09-12,尼崎,6,拡連複,1-4,100
2021-09-12,尼崎,6,３連単,1-4-6,390
2021-09-12,尼崎,6,３連複,1-4-6,250
2021-09-12,尼崎,7,単勝,1,100
2021-09-12,尼崎,7,複勝,1,100
2021-09-12,尼崎,7,複勝,4,100
2021-09-12,尼崎,7,２連単,1-4,280
2021-09-12,尼崎,7,２連複,1-4,250
2021-09-12,尼崎,7,拡連複,1-4,140
2021-09-12,尼崎,7,３連単,1-4-3,800
2021-09-12,尼崎,7,３連複,1-3-4,360
2021-09-12,尼崎,8,単勝,1,100
2021-09-12,尼崎,8,複勝,1,100
2021-09-12,尼崎,8,複勝,2,240
2021-09-12,尼崎,8,２連単,1-2,440
2021-09-12,尼崎,8,２連複,1-2,350
2021-09-12,尼崎,8,拡連複,1-2,250
2021-09-12,尼崎,8,３連単,1-2-3,1090
2021-09-12,尼崎,8,３連複,1-2-3,590
2021-09-12,尼崎,9,単勝,1,110
2021-09-12,尼崎,9,複勝,1,100
2021-09-12,尼崎,9,複勝,4,150
2021-09-12,尼崎,9,２連単,1-4,320
2021-09-12,尼崎,9,２連複,1-4,270
2021-09-12,尼崎,9,拡連複,1-4,170
2021-09-12,尼崎,9,３連単,1-4-6,3370
2021-09-12,尼崎,9,３連複,1-4-6,1710
2021-09-12,尼崎,10,単勝,1,120
2021-09-12,尼崎,10,複勝,1,100
2021-09-12,尼崎,10,複勝,4,320
2021-09-12,尼崎,10,２連単,1-4,710
2021-09-12,尼崎,10,２連複,1-4,520
2021-09-12,尼崎,10,拡連複,1-4,330
2021-09-12,尼崎,10,３連単,1-4-6,5550
2021-09-12,尼崎,10,３連複,1-4-6,3730
2021-09-12,尼崎,11,単勝,1,190
2021-09-12,尼崎,11,複勝,1,100
2021-09-12,尼崎,11,複勝,3,100
2021-09-12,尼崎,11,２連単,1-3,310
2021-09-12,尼崎,11,２連複,1-3,140
2021-09-12,尼崎,11,拡連複,1-3,130
2021-09-12,尼崎,11,３連単,1-3-2,520
2021-09-12,尼崎,11,３連複,1-2-3,180
2021-09-12,尼崎,12,単勝,1,120
2021-09-12,尼崎,12,複勝,1,100
2021-09-12,尼崎,12,複勝,3,300
2021-09-12,尼崎,12,２連単,1-3,410
2021-09-12,尼崎,12,２連複,1-3,380
2021-09-12,尼崎,12,拡連複,1-3,170
2021-09-12,尼崎,12,３連単,1-3-4,1220
2021-09-12,尼崎,12,３連複,1-3-4,670
2021-09-12,びわこ,1,単勝,3,260
2021-09-12,びわこ,1,複勝,3,120
2021-09-12,びわこ,1,複勝,5,160
2021-09-12,びわこ,1,２連単,3-5,4710
2021-09-12,びわこ,1,２連複,3-5,1650
2021-09-12,びわこ,1,拡連複,3-5,640
2021-09-12,びわこ,1,３連単,3-5-2,14850
2021-09-12,びわこ,1,３連複,2-3-5,4510
2021-09-12,びわこ,2,単勝,1,490
2021-09-12,びわこ,2,複勝,1,200
2021-09-12,びわこ,2,複勝,3,270
2021-09-12,びわこ,2,２連単,1-3,3280
2021-09-12,びわこ,2,２連複,1-3,2190
2021-09-12,びわこ,2,拡連複,1-3,540
2021-09-12,びわこ,2,３連単,1-3-5,7330
2021-09-12,びわこ,2,３連複,1-3-5,1680
2021-09-12,びわこ,3,単勝,1,150
2021-09-12,びわこ,3,複勝,1,110
2021-09-12,びわこ,3,複勝,3,150
2021-09-12,びわこ,3,２連単,1-3,1350
2021-09-12,びわこ,3,２連複,1-3,930
2021-09-12,びわこ,3,拡連複,1-3,400
2021-09-12,びわこ,3,３連単,1-3-6,12860
2021-09-12,びわこ,3,３連複,1-3-6,6810
2021-09-12,びわこ,4,単勝,5,750
2021-09-12,びわこ,4,複勝,5,210
2021-09-12,びわこ,4,複勝,3,130
2021-09-12,びわこ,4,２連単,5-3,3600
2021-09-12,びわこ,4,２連複,3-5,2110
2021-09-12,びわこ,4,拡連複,3-5,240
2021-09-12,びわこ,4,３連単,5-3-6,11250
2021-09-12,びわこ,4,３連複,3-5-6,1660
2021-09-12,びわこ,5,単勝,1,150
2021-09-12,びわこ,5,複勝,1,100
2021-09-12,びわこ,5,複勝,2,140
2021-09-12,びわこ,5,２連単,1-2,210
2021-09-12,びわこ,5,２連複,1-2,190
2021-09-12,びわこ,5,拡連複,1-2,130
2021-09-12,びわこ,5,３連単,1-2-3,660
2021-09-12,びわこ,5,３連複,1-2-3,390
2021-09-12,びわこ,6,単勝,3,310
2021-09-12,びわこ,6,複勝,3,100
2021-09-12,びわこ,6,複勝,2,110
2021-09-12,びわこ,6,２連単,3-2,600
2021-09-12,びわこ,6,２連複,2-3,270
2021-09-12,びわこ,6,拡連複,2-3,120
2021-09-12,びわこ,6,３連単,3-2-4,4230
2021-09-12,びわこ,6,３連複,2-3-4,1590
2021-09-12,びわこ,7,単勝,4,140
2021-09-12,びわこ,7,複勝,4,130
2021-09-12,びわこ,7,複勝,6,800
2021-09-12,びわこ,7,２連単,4-6,1030
2021-09-12,びわこ,7,２連複,4-6,1330
2021-09-12,びわこ,7,拡連複,4-6,290
2021-09-12,びわこ,7,３連単,4-6-3,8910
2021-09-12,びわこ,7,３連複,3-4-6,3050
2021-09-12,びわこ,8,単勝,3,550
2021-09-12,びわこ,8,複勝,3,130
2021-09-12,びわこ,8,複勝,1,100
2021-09-12,びわこ,8,２連単,3-1,2540
2021-09-12,びわこ,8,２連複,1-3,580
2021-09-12,びわこ,8,拡連複,1-3,300
2021-09-12,びわこ,8,３連単,3-1-4,9430
2021-09-12,びわこ,8,３連複,1-3-4,1940
2021-09-12,びわこ,9,単勝,5,480
2021-09-12,びわこ,9,複勝,5,290
2021-09-12,びわこ,9,複勝,2,520
2021-09-12,びわこ,9,２連単,5-2,5770
2021-09-12,びわこ,9,２連複,2-5,4140
2021-09-12,びわこ,9,拡連複,2-5,470
2021-09-12,びわこ,9,３連単,5-2-3,20090
2021-09-12,びわこ,9,３連複,2-3-5,2210
2021-09-12,びわこ,10,単勝,1,160
2021-09-12,びわこ,10,複勝,1,110
2021-09-12,びわこ,10,複勝,4,140
2021-09-12,びわこ,10,２連単,1-4,350
2021-09-12,びわこ,10,２連複,1-4,270
2021-09-12,びわこ,10,拡連複,1-4,160
2021-09-12,びわこ,10,３連単,1-4-3,1060
2021-09-12,びわこ,10,３連複,1-3-4,380
2021-09-12,びわこ,11,単勝,1,140
2021-09-12,びわこ,11,複勝,1,140
2021-09-12,びわこ,11,複勝,5,210
2021-09-12,びわこ,11,２連単,1-5,650
2021-09-12,びわこ,11,２連複,1-5,600
2021-09-12,びわこ,11,拡連複,1-5,270
2021-09-12,びわこ,11,３連単,1-5-2,2110
2021-09-12,びわこ,11,３連複,1-2-5,770
2021-09-12,びわこ,12,単勝,1,130
2021-09-12,びわこ,12,複勝,1,160
2021-09-12,びわこ,12,複勝,2,370
2021-09-12,びわこ,12,２連単,1-2,270
2021-09-12,びわこ,12,２連複,1-2,150
2021-09-12,びわこ,12,拡連複,1-2,110
2021-09-12,びわこ,12,３連単,1-2-3,500
2021-09-12,びわこ,12,３連複,1-2-3,270
2021-09-12,三国,1,単勝,1,110
2021-09-12,三国,1,複勝,1,110
2021-09-12,三国,1,複勝,5,600
2021-09-12,三国,1,２連単,1-5,2150
2021-09-12,三国,1,２連複,1-5,1880
2021-09-12,三国,1,拡連複,1-5,550
2021-09-12,三国,1,３連単,1-5-4,6520
2021-09-12,三国,1,３連複,1-4-5,1160
2021-09-12,三国,2,単勝,1,100
2021-09-12,三国,2,複勝,1,100
2021-09-12,三国,2,複勝,2,100
2021-09-12,三国,2,２連単,1-2,130
2021-09-12,三国,2,２連複,1-2,140
2021-09-12,三国,2,拡連複,1-2,100
2021-09-12,三国,2,３連単,1-2-4,370
2021-09-12,三国,2,３連複,1-2-4,250
2021-09-12,三国,3,単勝,1,100
2021-09-12,三国,3,複勝,1,100
2021-09-12,三国,3,複勝,3,100
2021-09-12,三国,3,２連単,1-3,140
2021-09-12,三国,3,２連複,1-3,110
2021-09-12,三国,3,拡連複,1-3,110
2021-09-12,三国,3,３連単,1-3-5,530
2021-09-12,三国,3,３連複,1-3-5,420
2021-09-12,三国,4,単勝,1,100
2021-09-12,三国,4,複勝,1,100
2021-09-12,三国,4,複勝,4,300
2021-09-12,三国,4,２連単,1-4,600
2021-09-12,三国,4,２連複,1-4,660
2021-09-12,三国,4,拡連複,1-4,250
2021-09-12,三国,4,３連単,1-4-5,3930
2021-09-12,三国,4,３連複,1-4-5,2500
2021-09-12,三国,5,単勝,1,150
2021-09-12,三国,5,複勝,1,210
2021-09-12,三国,5,複勝,4,1170
2021-09-12,三国,5,２連単,1-4,1240
2021-09-12,三国,5,２連複,1-4,890
2021-09-12,三国,5,拡連複,1-4,250
2021-09-12,三国,5,３連単,1-4-3,2470
2021-09-12,三国,5,３連複,1-3-4,400
2021-09-12,三国,6,単勝,2,130
2021-09-12,三国,6,複勝,2,120
2021-09-12,三国,6,複勝,1,100
2021-09-12,三国,6,２連単,2-1,630
2021-09-12,三国,6,２連複,1-2,330
2021-09-12,三国,6,拡連複,1-2,180
2021-09-12,三国,6,３連単,2-1-4,870
2021-09-12,三国,6,３連複,1-2-4,270
2021-09-12,三国,7,単勝,3,100
2021-09-12,三国,7,複勝,3,120
2021-09-12,三国,7,複勝,4,760
2021-09-12,三国,7,２連単,3-4,1000
2021-09-12,三国,7,２連複,3-4,790
2021-09-12,三国,7,拡連複,3-4,270
2021-09-12,三国,7,３連単,3-4-6,2500
2021-09-12,三国,7,３連複,3-4-6,1360
2021-09-12,三国,8,単勝,2,140
2021-09-12,三国,8,複勝,2,100
2021-09-12,三国,8,複勝,3,100
2021-09-12,三国,8,２連単,2-3,190
2021-09-12,三国,8,２連複,2-3,280
2021-09-12,三国,8,拡連複,2-3,160
2021-09-12,三国,8,３連単,2-3-4,800
2021-09-12,三国,8,３連複,2-3-4,500
2021-09-12,三国,9,単勝,2,1090
2021-09-12,三国,9,複勝,2,210
2021-09-12,三国,9,複勝,3,420
2021-09-12,三国,9,２連単,2-3,3580
2021-09-12,三国,9,２連複,2-3,1090
2021-09-12,三国,9,拡連複,2-3,590
2021-09-12,三国,9,３連単,2-3-1,10980
2021-09-12,三国,9,３連複,1-2-3,940
2021-09-12,三国,10,単勝,1,250
2021-09-12,三国,10,複勝,1,150
2021-09-12,三国,10,複勝,4,140
2021-09-12,三国,10,２連単,1-4,660
2021-09-12,三国,10,２連複,1-4,560
2021-09-12,三国,10,拡連複,1-4,200
2021-09-12,三国,10,３連単,1-4-2,1270
2021-09-12,三国,10,３連複,1-2-4,280
2021-09-12,三国,11,単勝,2,790
2021-09-12,三国,11,複勝,2,100
2021-09-12,三国,11,複勝,1,100
2021-09-12,三国,11,２連単,2-1,620
2021-09-12,三国,11,２連複,1-2,160
2021-09-12,三国,11,拡連複,1-2,120
2021-09-12,三国,11,３連単,2-1-3,2390
2021-09-12,三国,11,３連複,1-2-3,140
2021-09-12,三国,12,単勝,3,530
2021-09-12,三国,12,複勝,3,110
2021-09-12,三国,12,複勝,1,100
2021-09-12,三国,12,２連単,3-1,710
2021-09-12,三国,12,２連複,1-3,140
2021-09-12,三国,12,拡連複,1-3,130
2021-09-12,三国,12,３連単,3-1-5,2610
2021-09-12,三国,12,３連複,1-3-5,340
2021-09-12,津,1,単勝,1,110
2021-09-12,津,1,複勝,1,100
2021-09-12,津,1,複勝,6,550
2021-09-12,津,1,２連単,1-6,1040
2021-09-12,津,1,２連複,1-6,900
2021-09-12,津,1,拡連複,1-6,370
2021-09-12,津,1,３連単,1-6-4,6800
2021-09-12,津,1,３連複,1-4-6,2140
2021-09-12,津,2,単勝,1,180
2021-09-12,津,2,複勝,1,120
2021-09-12,津,2,複勝,2,110
2021-09-12,津,2,２連単,1-2,540
2021-09-12,津,2,２連複,1-2,350
2021-09-12,津,2,拡連複,1-2,260
2021-09-12,津,2,３連単,1-2-6,4210
2021-09-12,津,2,３連複,1-2-6,2340
2021-09-12,津,3,単勝,5,930
2021-09-12,津,3,複勝,5,380
2021-09-12,津,3,複勝,1,380
2021-09-12,津,3,２連単,5-1,1730
2021-09-12,津,3,２連複,1-5,360
2021-09-12,津,3,拡連複,1-5,200
2021-09-12,津,3,３連単,5-1-6,5610
2021-09-12,津,3,３連複,1-5-6,840
2021-09-12,津,4,単勝,6,280
2021-09-12,津,4,複勝,6,140
2021-09-12,津,4,複勝,1,140
2021-09-12,津,4,２連単,6-1,860
2021-09-12,津,4,２連複,1-6,530
2021-09-12,津,4,拡連複,1-6,100
2021-09-12,津,4,３連単,6-1-3,2610
