日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-01,下関,1,３連複,4-5-6,3300
2024-05-01,下関,2,単勝,1,220
2024-05-01,下関,2,複勝,1,130
2024-05-01,下関,2,複勝,4,170
2024-05-01,下関,2,２連単,1-4,860
2024-05-01,下関,2,２連複,1-4,640
2024-05-01,下関,2,拡連複,1-4,190
2024-05-01,下関,2,３連単,1-4-3,2250
2024-05-01,下関,2,３連複,1-3-4,430
2024-05-01,下関,3,単勝,1,140
2024-05-01,下関,3,複勝,1,180
2024-05-01,下関,3,複勝,4,390
2024-05-01,下関,3,２連単,1-4,690
2024-05-01,下関,3,２連複,1-4,400
2024-05-01,下関,3,拡連複,1-4,210
2024-05-01,下関,3,３連単,1-4-3,3330
2024-05-01,下関,3,３連複,1-3-4,960
2024-05-01,下関,4,単勝,1,190
2024-05-01,下関,4,複勝,1,170
2024-05-01,下関,4,複勝,2,190
2024-05-01,下関,4,２連単,1-2,780
2024-05-01,下関,4,２連複,1-2,650
2024-05-01,下関,4,拡連複,1-2,580
2024-05-01,下関,4,３連単,1-2-4,3010
2024-05-01,下関,4,３連複,1-2-4,1650
2024-05-01,下関,5,単勝,1,110
2024-05-01,下関,5,複勝,1,100
2024-05-01,下関,5,複勝,3,100
2024-05-01,下関,5,２連単,1-3,300
2024-05-01,下関,5,２連複,1-3,200
2024-05-01,下関,5,拡連複,1-3,100
2024-05-01,下関,5,３連単,1-3-2,590
2024-05-01,下関,5,３連複,1-2-3,200
2024-05-01,下関,6,単勝,3,770
2024-05-01,下関,6,複勝,3,260
2024-05-01,下関,6,複勝,1,100
2024-05-01,下関,6,２連単,3-1,1040
2024-05-01,下関,6,２連複,1-3,190
2024-05-01,下関,6,拡連複,1-3,130
2024-05-01,下関,6,３連単,3-1-6,4550
2024-05-01,下関,6,３連複,1-3-6,890
2024-05-01,下関,7,単勝,5,120
2024-05-01,下関,7,複勝,5,100
2024-05-01,下関,7,複勝,2,570
2024-05-01,下関,7,２連単,5-2,660
2024-05-01,下関,7,２連複,2-5,580
2024-05-01,下関,7,拡連複,2-5,180
2024-05-01,下関,7,３連単,5-2-4,2850
2024-05-01,下関,7,３連複,2-4-5,1560
2024-05-01,下関,8,単勝,2,820
2024-05-01,下関,8,複勝,2,190
2024-05-01,下関,8,複勝,1,140
2024-05-01,下関,8,２連単,2-1,2990
2024-05-01,下関,8,２連複,1-2,380
2024-05-01,下関,8,拡連複,1-2,190
2024-05-01,下関,8,３連単,2-1-4,6950
2024-05-01,下関,8,３連複,1-2-4,320
2024-05-01,下関,9,単勝,2,450
2024-05-01,下関,9,複勝,2,180
2024-05-01,下関,9,複勝,1,100
2024-05-01,下関,9,２連単,2-1,810
2024-05-01,下関,9,２連複,1-2,330
2024-05-01,下関,9,拡連複,1-2,120
2024-05-01,下関,9,３連単,2-1-4,1760
2024-05-01,下関,9,３連複,1-2-4,230
2024-05-01,下関,10,単勝,1,120
2024-05-01,下関,10,複勝,1,110
2024-05-01,下関,10,複勝,2,130
2024-05-01,下関,10,２連単,1-2,500
2024-05-01,下関,10,２連複,1-2,360
2024-05-01,下関,10,拡連複,1-2,280
2024-05-01,下関,10,３連単,1-2-3,1240
2024-05-01,下関,10,３連複,1-2-3,420
2024-05-01,下関,11,単勝,1,100
2024-05-01,下関,11,複勝,1,100
2024-05-01,下関,11,複勝,2,170
2024-05-01,下関,11,２連単,1-2,280
2024-05-01,下関,11,２連複,1-2,260
2024-05-01,下関,11,拡連複,1-2,160
2024-05-01,下関,11,３連単,1-2-5,1570
2024-05-01,下関,11,３連複,1-2-5,1140
2024-05-01,下関,12,単勝,1,110
2024-05-01,下関,12,複勝,1,100
2024-05-01,下関,12,複勝,3,130
2024-05-01,下関,12,２連単,1-3,230
2024-05-01,下関,12,２連複,1-3,200
2024-05-01,下関,12,拡連複,1-3,140
2024-05-01,下関,12,３連単,1-3-5,600
2024-05-01,下関,12,３連複,1-3-5,380
2024-05-01,宮島,1,単勝,1,100
2024-05-01,宮島,1,複勝,1,100
2024-05-01,宮島,1,複勝,2,100
2024-05-01,宮島,1,２連単,1-2,190
2024-05-01,宮島,1,２連複,1-2,200
2024-05-01,宮島,1,拡連複,1-2,110
2024-05-01,宮島,1,３連単,1-2-3,340
2024-05-01,宮島,1,３連複,1-2-3,300
2024-05-01,宮島,2,単勝,2,210
2024-05-01,宮島,2,複勝,2,190
2024-05-01,宮島,2,複勝,1,200
2024-05-01,宮島,2,２連単,2-1,770
2024-05-01,宮島,2,２連複,1-2,160
2024-05-01,宮島,2,拡連複,1-2,250
2024-05-01,宮島,2,３連単,2-1-4,2980
2024-05-01,宮島,2,３連複,1-2-4,880
2024-05-01,宮島,3,単勝,3,310
2024-05-01,宮島,3,複勝,3,170
2024-05-01,宮島,3,複勝,2,370
2024-05-01,宮島,3,２連単,3-2,2360
2024-05-01,宮島,3,２連複,2-3,2480
2024-05-01,宮島,3,拡連複,2-3,450
2024-05-01,宮島,3,３連単,3-2-5,8480
2024-05-01,宮島,3,３連複,2-3-5,1370
2024-05-01,宮島,4,単勝,3,720
2024-05-01,宮島,4,複勝,3,510
2024-05-01,宮島,4,複勝,5,700
2024-05-01,宮島,4,２連単,3-5,4710
2024-05-01,宮島,4,２連複,3-5,1340
2024-05-01,宮島,4,拡連複,3-5,150
2024-05-01,宮島,4,３連単,3-5-1,7470
2024-05-01,宮島,4,３連複,1-3-5,300
2024-05-01,宮島,5,単勝,1,100
2024-05-01,宮島,5,複勝,1,100
2024-05-01,宮島,5,複勝,3,200
2024-05-01,宮島,5,２連単,1-3,320
2024-05-01,宮島,5,２連複,1-3,330
2024-05-01,宮島,5,拡連複,1-3,160
2024-05-01,宮島,5,３連単,1-3-6,1700
2024-05-01,宮島,5,３連複,1-3-6,1060
2024-05-01,宮島,6,単勝,3,550
2024-05-01,宮島,6,複勝,3,170
2024-05-01,宮島,6,複勝,4,1000
2024-05-01,宮島,6,２連単,3-4,2590
2024-05-01,宮島,6,２連複,3-4,2210
2024-05-01,宮島,6,拡連複,3-4,590
2024-05-01,宮島,6,３連単,3-4-2,8460
2024-05-01,宮島,6,３連複,2-3-4,1340
2024-05-01,宮島,7,単勝,1,130
2024-05-01,宮島,7,複勝,1,100
2024-05-01,宮島,7,複勝,3,560
2024-05-01,宮島,7,２連単,1-3,920
2024-05-01,宮島,7,２連複,1-3,910
2024-05-01,宮島,7,拡連複,1-3,390
2024-05-01,宮島,7,３連単,1-3-2,3930
2024-05-01,宮島,7,３連複,1-2-3,1070
2024-05-01,宮島,8,単勝,3,730
2024-05-01,宮島,8,複勝,3,150
2024-05-01,宮島,8,複勝,4,290
2024-05-01,宮島,8,２連単,3-4,930
2024-05-01,宮島,8,２連複,3-4,520
2024-05-01,宮島,8,拡連複,3-4,160
2024-05-01,宮島,8,３連単,3-4-2,1680
2024-05-01,宮島,8,３連複,2-3-4,330
2024-05-01,宮島,9,単勝,1,170
2024-05-01,宮島,9,複勝,1,100
2024-05-01,宮島,9,複勝,6,320
2024-05-01,宮島,9,２連単,1-6,1700
2024-05-01,宮島,9,２連複,1-6,1410
2024-05-01,宮島,9,拡連複,1-6,260
2024-05-01,宮島,9,３連単,1-6-4,3880
2024-05-01,宮島,9,３連複,1-4-6,660
2024-05-01,宮島,10,単勝,3,750
2024-05-01,宮島,10,複勝,3,310
2024-05-01,宮島,10,複勝,2,140
2024-05-01,宮島,10,２連単,3-2,4060
2024-05-01,宮島,10,２連複,2-3,860
2024-05-01,宮島,10,拡連複,2-3,370
2024-05-01,宮島,10,３連単,3-2-5,10750
2024-05-01,宮島,10,３連複,2-3-5,2040
2024-05-01,宮島,11,単勝,1,180
2024-05-01,宮島,11,複勝,1,120
2024-05-01,宮島,11,複勝,2,130
2024-05-01,宮島,11,２連単,1-2,370
2024-05-01,宮島,11,２連複,1-2,220
2024-05-01,宮島,11,拡連複,1-2,170
2024-05-01,宮島,11,３連単,1-2-5,750
2024-05-01,宮島,11,３連複,1-2-5,380
2024-05-01,宮島,12,単勝,1,120
2024-05-01,宮島,12,複勝,1,110
2024-05-01,宮島,12,複勝,2,250
2024-05-01,宮島,12,２連単,1-2,420
2024-05-01,宮島,12,２連複,1-2,370
2024-05-01,宮島,12,拡連複,1-2,210
2024-05-01,宮島,12,３連単,1-2-5,1860
2024-05-01,宮島,12,３連複,1-2-5,1010
2024-05-01,児島,1,単勝,4,870
2024-05-01,児島,1,複勝,4,170
2024-05-01,児島,1,複勝,2,130
2024-05-01,児島,1,２連単,4-2,2630
2024-05-01,児島,1,２連複,2-4,900
2024-05-01,児島,1,拡連複,2-4,200
2024-05-01,児島,1,３連単,4-2-1,4650
2024-05-01,児島,1,３連複,1-2-4,350
2024-05-01,児島,2,単勝,1,200
2024-05-01,児島,2,複勝,1,170
2024-05-01,児島,2,複勝,3,140
2024-05-01,児島,2,２連単,1-3,350
2024-05-01,児島,2,２連複,1-3,320
2024-05-01,児島,2,拡連複,1-3,110
2024-05-01,児島,2,３連単,1-3-4,1080
2024-05-01,児島,2,３連複,1-3-4,480
2024-05-01,児島,3,単勝,1,160
2024-05-01,児島,3,複勝,1,100
2024-05-01,児島,3,複勝,4,200
2024-05-01,児島,3,２連単,1-4,510
2024-05-01,児島,3,２連複,1-4,300
2024-05-01,児島,3,拡連複,1-4,160
2024-05-01,児島,3,３連単,1-4-3,2320
2024-05-01,児島,3,３連複,1-3-4,650
2024-05-01,児島,4,単勝,1,430
2024-05-01,児島,4,複勝,1,160
2024-05-01,児島,4,複勝,6,340
2024-05-01,児島,4,２連単,1-6,950
2024-05-01,児島,4,２連複,1-6,1040
2024-05-01,児島,4,拡連複,1-6,330
2024-05-01,児島,4,３連単,1-6-3,2000
2024-05-01,児島,4,３連複,1-3-6,510
2024-05-01,児島,5,単勝,2,440
2024-05-01,児島,5,複勝,2,130
2024-05-01,児島,5,複勝,1,100
2024-05-01,児島,5,２連単,2-1,1420
2024-05-01,児島,5,２連複,1-2,210
2024-05-01,児島,5,拡連複,1-2,110
2024-05-01,児島,5,３連単,2-1-3,1940
2024-05-01,児島,5,３連複,1-2-3,270
2024-05-01,児島,6,単勝,3,470
2024-05-01,児島,6,複勝,3,400
2024-05-01,児島,6,複勝,4,250
2024-05-01,児島,6,２連単,3-4,3300
2024-05-01,児島,6,２連複,3-4,2230
2024-05-01,児島,6,拡連複,3-4,290
2024-05-01,児島,6,３連単,3-4-6,16880
2024-05-01,児島,6,３連複,3-4-6,6510
2024-05-01,児島,7,単勝,2,2530
2024-05-01,児島,7,複勝,2,280
2024-05-01,児島,7,複勝,1,130
2024-05-01,児島,7,２連単,2-1,2450
2024-05-01,児島,7,２連複,1-2,380
2024-05-01,児島,7,拡連複,1-2,200
2024-05-01,児島,7,３連単,2-1-3,10040
2024-05-01,児島,7,３連複,1-2-3,480
2024-05-01,児島,8,単勝,2,280
2024-05-01,児島,8,複勝,2,100
2024-05-01,児島,8,複勝,1,120
2024-05-01,児島,8,２連単,2-1,210
2024-05-01,児島,8,２連複,1-2,170
2024-05-01,児島,8,拡連複,1-2,160
2024-05-01,児島,8,３連単,2-1-5,1430
2024-05-01,児島,8,３連複,1-2-5,650
2024-05-01,児島,9,単勝,3,540
2024-05-01,児島,9,複勝,3,180
2024-05-01,児島,9,複勝,1,120
2024-05-01,児島,9,２連単,3-1,1510
2024-05-01,児島,9,２連複,1-3,210
2024-05-01,児島,9,拡連複,1-3,190
2024-05-01,児島,9,３連単,3-1-6,5340
2024-05-01,児島,9,３連複,1-3-6,1110
2024-05-01,児島,10,単勝,4,490
2024-05-01,児島,10,複勝,4,150
2024-05-01,児島,10,複勝,3,350
2024-05-01,児島,10,２連単,4-3,3480
2024-05-01,児島,10,２連複,3-4,1510
2024-05-01,児島,10,拡連複,3-4,440
2024-05-01,児島,10,３連単,4-3-1,7140
2024-05-01,児島,10,３連複,1-3-4,420
2024-05-01,児島,11,単勝,1,100
2024-05-01,児島,11,複勝,1,110
2024-05-01,児島,11,複勝,3,240
2024-05-01,児島,11,２連単,1-3,360
2024-05-01,児島,11,２連複,1-3,270
2024-05-01,児島,11,拡連複,1-3,160
2024-05-01,児島,11,３連単,1-3-6,1630
2024-05-01,児島,11,３連複,1-3-6,1060
2024-05-01,児島,12,単勝,1,100
2024-05-01,児島,12,複勝,1,100
2024-05-01,児島,12,複勝,2,140
2024-05-01,児島,12,２連単,1-2,230
2024-05-01,児島,12,２連複,1-2,220
2024-05-01,児島,12,拡連複,1-2,140
2024-05-01,児島,12,３連単,1-2-4,660
2024-05-01,児島,12,３連複,1-2-4,450
2024-05-01,丸亀,1,単勝,1,170
2024-05-01,丸亀,1,複勝,1,130
2024-05-01,丸亀,1,複勝,3,270
2024-05-01,丸亀,1,２連単,1-3,720
2024-05-01,丸亀,1,２連複,1-3,570
2024-05-01,丸亀,1,拡連複,1-3,220
2024-05-01,丸亀,1,３連単,1-3-4,1720
2024-05-01,丸亀,1,３連複,1-3-4,710
2024-05-01,丸亀,2,単勝,1,160
2024-05-01,丸亀,2,複勝,1,140
2024-05-01,丸亀,2,複勝,2,210
2024-05-01,丸亀,2,２連単,1-2,360
2024-05-01,丸亀,2,２連複,1-2,240
2024-05-01,丸亀,2,拡連複,1-2,120
2024-05-01,丸亀,2,３連単,1-2-6,1150
2024-05-01,丸亀,2,３連複,1-2-6,430
2024-05-01,丸亀,3,単勝,1,160
2024-05-01,丸亀,3,複勝,1,110
2024-05-01,丸亀,3,複勝,3,140
2024-05-01,丸亀,3,２連単,1-3,680
2024-05-01,丸亀,3,２連複,1-3,460
2024-05-01,丸亀,3,拡連複,1-3,280
2024-05-01,丸亀,3,３連単,1-3-5,3330
2024-05-01,丸亀,3,３連複,1-3-5,1500
2024-05-01,丸亀,4,単勝,1,220
2024-05-01,丸亀,4,複勝,1,140
2024-05-01,丸亀,4,複勝,4,150
2024-05-01,丸亀,4,２連単,1-4,1280
2024-05-01,丸亀,4,２連複,1-4,1090
2024-05-01,丸亀,4,拡連複,1-4,320
2024-05-01,丸亀,4,３連単,1-4-6,3050
2024-05-01,丸亀,4,３連複,1-4-6,970
2024-05-01,丸亀,5,単勝,2,180
2024-05-01,丸亀,5,複勝,2,150
2024-05-01,丸亀,5,複勝,5,320
2024-05-01,丸亀,5,２連単,2-5,510
2024-05-01,丸亀,5,２連複,2-5,240
2024-05-01,丸亀,5,拡連複,2-5,120
2024-05-01,丸亀,5,３連単,2-5-1,1050
2024-05-01,丸亀,5,３連複,1-2-5,240
2024-05-01,丸亀,6,単勝,4,310
2024-05-01,丸亀,6,複勝,4,160
2024-05-01,丸亀,6,複勝,3,200
2024-05-01,丸亀,6,２連単,4-3,690
2024-05-01,丸亀,6,２連複,3-4,390
2024-05-01,丸亀,6,拡連複,3-4,160
2024-05-01,丸亀,6,３連単,4-3-5,2870
2024-05-01,丸亀,6,３連複,3-4-5,1280
2024-05-01,丸亀,7,単勝,2,1290
2024-05-01,丸亀,7,複勝,2,330
2024-05-01,丸亀,7,複勝,4,110
2024-05-01,丸亀,7,２連単,2-4,5210
2024-05-01,丸亀,7,２連複,2-4,1910
2024-05-01,丸亀,7,拡連複,2-4,250
2024-05-01,丸亀,7,３連単,2-4-6,14520
2024-05-01,丸亀,7,３連複,2-4-6,1550
2024-05-01,丸亀,8,単勝,2,390
2024-05-01,丸亀,8,複勝,2,1230
2024-05-01,丸亀,8,複勝,3,1130
2024-05-01,丸亀,8,２連単,2-3,3550
2024-05-01,丸亀,8,２連複,2-3,2120
2024-05-01,丸亀,8,拡連複,2-3,350
2024-05-01,丸亀,8,３連単,2-3-4,14690
2024-05-01,丸亀,8,３連複,2-3-4,3380
2024-05-01,丸亀,9,単勝,1,180
2024-05-01,丸亀,9,複勝,1,230
2024-05-01,丸亀,9,複勝,3,470
2024-05-01,丸亀,9,２連単,1-3,890
2024-05-01,丸亀,9,２連複,1-3,720
2024-05-01,丸亀,9,拡連複,1-3,310
2024-05-01,丸亀,9,３連単,1-3-4,3020
2024-05-01,丸亀,9,３連複,1-3-4,1300
2024-05-01,丸亀,10,単勝,1,120
2024-05-01,丸亀,10,複勝,1,100
2024-05-01,丸亀,10,複勝,2,100
2024-05-01,丸亀,10,２連単,1-2,280
2024-05-01,丸亀,10,２連複,1-2,160
2024-05-01,丸亀,10,拡連複,1-2,120
2024-05-01,丸亀,10,３連単,1-2-5,560
2024-05-01,丸亀,10,３連複,1-2-5,210
2024-05-01,丸亀,11,単勝,1,130
2024-05-01,丸亀,11,複勝,1,110
2024-05-01,丸亀,11,複勝,4,460
2024-05-01,丸亀,11,２連単,1-4,920
2024-05-01,丸亀,11,２連複,1-4,770
2024-05-01,丸亀,11,拡連複,1-4,300
2024-05-01,丸亀,11,３連単,1-4-2,3570
2024-05-01,丸亀,11,３連複,1-2-4,1160
2024-05-01,丸亀,12,単勝,2,600
2024-05-01,丸亀,12,複勝,2,520
2024-05-01,丸亀,12,複勝,4,390
2024-05-01,丸亀,12,２連単,2-4,9630
2024-05-01,丸亀,12,２連複,2-4,3130
2024-05-01,丸亀,12,拡連複,2-4,370
2024-05-01,丸亀,12,３連単,2-4-3,42670
2024-05-01,丸亀,12,３連複,2-3-4,3410
2024-05-01,尼崎,1,単勝,3,300
2024-05-01,尼崎,1,複勝,3,130
2024-05-01,尼崎,1,複勝,1,100
2024-05-01,尼崎,1,２連単,3-1,380
2024-05-01,尼崎,1,２連複,1-3,250
2024-05-01,尼崎,1,拡連複,1-3,130
2024-05-01,尼崎,1,３連単,3-1-4,1240
2024-05-01,尼崎,1,３連複,1-3-4,340
2024-05-01,尼崎,2,単勝,1,270
2024-05-01,尼崎,2,複勝,1,130
2024-05-01,尼崎,2,複勝,4,210
2024-05-01,尼崎,2,２連単,1-4,700
2024-05-01,尼崎,2,２連複,1-4,370
2024-05-01,尼崎,2,拡連複,1-4,260
2024-05-01,尼崎,2,３連単,1-4-2,6730
2024-05-01,尼崎,2,３連複,1-2-4,2260
2024-05-01,尼崎,3,単勝,2,210
2024-05-01,尼崎,3,複勝,2,100
2024-05-01,尼崎,3,複勝,1,110
2024-05-01,尼崎,3,２連単,2-1,2260
2024-05-01,尼崎,3,２連複,1-2,300
2024-05-01,尼崎,3,拡連複,1-2,120
2024-05-01,尼崎,3,３連単,2-1-4,3960
2024-05-01,尼崎,3,３連複,1-2-4,340
2024-05-01,尼崎,4,単勝,2,140
2024-05-01,尼崎,4,複勝,2,140
2024-05-01,尼崎,4,複勝,3,430
2024-05-01,尼崎,4,２連単,2-3,830
2024-05-01,尼崎,4,２連複,2-3,1600
2024-05-01,尼崎,4,拡連複,2-3,370
2024-05-01,尼崎,4,３連単,2-3-1,6350
2024-05-01,尼崎,4,３連複,1-2-3,920
2024-05-01,尼崎,5,単勝,6,300
2024-05-01,尼崎,5,複勝,6,160
2024-05-01,尼崎,5,複勝,1,110
2024-05-01,尼崎,5,２連単,6-1,1180
2024-05-01,尼崎,5,２連複,1-6,330
2024-05-01,尼崎,5,拡連複,1-6,170
2024-05-01,尼崎,5,３連単,6-1-3,2130
2024-05-01,尼崎,5,３連複,1-3-6,330
2024-05-01,尼崎,6,単勝,1,110
2024-05-01,尼崎,6,複勝,1,100
2024-05-01,尼崎,6,複勝,4,100
2024-05-01,尼崎,6,２連単,1-4,180
2024-05-01,尼崎,6,２連複,1-4,180
2024-05-01,尼崎,6,拡連複,1-4,100
2024-05-01,尼崎,6,３連単,1-4-3,990
2024-05-01,尼崎,6,３連複,1-3-4,470
2024-05-01,尼崎,7,単勝,1,100
2024-05-01,尼崎,7,複勝,1,100
2024-05-01,尼崎,7,複勝,2,220
2024-05-01,尼崎,7,２連単,1-2,330
2024-05-01,尼崎,7,２連複,1-2,270
2024-05-01,尼崎,7,拡連複,1-2,130
2024-05-01,尼崎,7,３連単,1-2-4,640
2024-05-01,尼崎,7,３連複,1-2-4,270
2024-05-01,尼崎,8,単勝,1,250
2024-05-01,尼崎,8,複勝,1,140
2024-05-01,尼崎,8,複勝,2,120
2024-05-01,尼崎,8,２連単,1-2,640
2024-05-01,尼崎,8,２連複,1-2,680
2024-05-01,尼崎,8,拡連複,1-2,140
2024-05-01,尼崎,8,３連単,1-2-3,1560
2024-05-01,尼崎,8,３連複,1-2-3,500
2024-05-01,尼崎,9,単勝,4,1660
2024-05-01,尼崎,9,複勝,4,330
2024-05-01,尼崎,9,複勝,1,100
2024-05-01,尼崎,9,２連単,4-1,5000
2024-05-01,尼崎,9,２連複,1-4,780
2024-05-01,尼崎,9,拡連複,1-4,320
2024-05-01,尼崎,9,３連単,4-1-6,12790
2024-05-01,尼崎,9,３連複,1-4-6,1370
2024-05-01,尼崎,10,単勝,3,100
2024-05-01,尼崎,10,複勝,3,140
2024-05-01,尼崎,10,複勝,2,180
2024-05-01,尼崎,10,２連単,3-2,2820
2024-05-01,尼崎,10,２連複,2-3,1660
2024-05-01,尼崎,10,拡連複,2-3,590
2024-05-01,尼崎,10,３連単,3-2-6,11810
2024-05-01,尼崎,10,３連複,2-3-6,4550
2024-05-01,尼崎,11,単勝,1,100
2024-05-01,尼崎,11,複勝,1,150
2024-05-01,尼崎,11,複勝,2,170
2024-05-01,尼崎,11,２連単,1-2,440
2024-05-01,尼崎,11,２連複,1-2,410
2024-05-01,尼崎,11,拡連複,1-2,190
2024-05-01,尼崎,11,３連単,1-2-3,760
2024-05-01,尼崎,11,３連複,1-2-3,340
2024-05-01,尼崎,12,単勝,1,110
2024-05-01,尼崎,12,複勝,1,100
2024-05-01,尼崎,12,複勝,5,410
2024-05-01,尼崎,12,２連単,1-5,860
2024-05-01,尼崎,12,２連複,1-5,700
2024-05-01,尼崎,12,拡連複,1-5,250
2024-05-01,尼崎,12,３連単,1-5-4,5690
2024-05-01,尼崎,12,３連複,1-4-5,1410
2024-05-01,びわこ,1,単勝,5,400
2024-05-01,びわこ,1,複勝,5,220
2024-05-01,びわこ,1,複勝,2,190
2024-05-01,びわこ,1,２連単,5-2,1280
2024-05-01,びわこ,1,２連複,2-5,910
2024-05-01,びわこ,1,拡連複,2-5,240
2024-05-01,びわこ,1,３連単,5-2-3,4830
2024-05-01,びわこ,1,３連複,2-3-5,1020
2024-05-01,びわこ,2,単勝,1,240
2024-05-01,びわこ,2,複勝,1,240
2024-05-01,びわこ,2,複勝,2,190
2024-05-01,びわこ,2,２連単,1-2,440
2024-05-01,びわこ,2,２連複,1-2,280
2024-05-01,びわこ,2,拡連複,1-2,160
2024-05-01,びわこ,2,３連単,1-2-4,1020
2024-05-01,びわこ,2,３連複,1-2-4,280
2024-05-01,びわこ,3,単勝,1,170
2024-05-01,びわこ,3,複勝,1,100
2024-05-01,びわこ,3,複勝,3,140
2024-05-01,びわこ,3,２連単,1-3,300
2024-05-01,びわこ,3,２連複,1-3,270
2024-05-01,びわこ,3,拡連複,1-3,140
