日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-05,大村,11,単勝,1,110
2020-12-05,大村,11,複勝,1,110
2020-12-05,大村,11,複勝,4,630
2020-12-05,大村,11,２連単,1-4,980
2020-12-05,大村,11,２連複,1-4,710
2020-12-05,大村,11,拡連複,1-4,440
2020-12-05,大村,11,３連単,1-4-5,5680
2020-12-05,大村,11,３連複,1-4-5,2820
2020-12-05,大村,12,単勝,1,100
2020-12-05,大村,12,複勝,1,110
2020-12-05,大村,12,複勝,4,330
2020-12-05,大村,12,２連単,1-4,490
2020-12-05,大村,12,２連複,1-4,390
2020-12-05,大村,12,拡連複,1-4,270
2020-12-05,大村,12,３連単,1-4-2,1830
2020-12-05,大村,12,３連複,1-2-4,760
2020-12-05,若松,1,単勝,1,150
2020-12-05,若松,1,複勝,1,100
2020-12-05,若松,1,複勝,2,120
2020-12-05,若松,1,２連単,1-2,380
2020-12-05,若松,1,２連複,1-2,230
2020-12-05,若松,1,拡連複,1-2,140
2020-12-05,若松,1,３連単,1-2-5,1340
2020-12-05,若松,1,３連複,1-2-5,650
2020-12-05,若松,2,単勝,1,130
2020-12-05,若松,2,複勝,1,100
2020-12-05,若松,2,複勝,3,120
2020-12-05,若松,2,２連単,1-3,250
2020-12-05,若松,2,２連複,1-3,230
2020-12-05,若松,2,拡連複,1-3,110
2020-12-05,若松,2,３連単,1-3-2,920
2020-12-05,若松,2,３連複,1-2-3,420
2020-12-05,若松,3,単勝,3,740
2020-12-05,若松,3,複勝,3,200
2020-12-05,若松,3,複勝,1,100
2020-12-05,若松,3,２連単,3-1,1020
2020-12-05,若松,3,２連複,1-3,360
2020-12-05,若松,3,拡連複,1-3,160
2020-12-05,若松,3,３連単,3-1-2,5080
2020-12-05,若松,3,３連複,1-2-3,470
2020-12-05,若松,4,単勝,1,100
2020-12-05,若松,4,複勝,1,110
2020-12-05,若松,4,複勝,3,180
2020-12-05,若松,4,２連単,1-3,340
2020-12-05,若松,4,２連複,1-3,310
2020-12-05,若松,4,拡連複,1-3,130
2020-12-05,若松,4,３連単,1-3-2,1200
2020-12-05,若松,4,３連複,1-2-3,440
2020-12-05,若松,5,単勝,1,210
2020-12-05,若松,5,複勝,1,130
2020-12-05,若松,5,複勝,3,130
2020-12-05,若松,5,２連単,1-3,480
2020-12-05,若松,5,２連複,1-3,250
2020-12-05,若松,5,拡連複,1-3,150
2020-12-05,若松,5,３連単,1-3-6,1800
2020-12-05,若松,5,３連複,1-3-6,770
2020-12-05,若松,6,単勝,4,950
2020-12-05,若松,6,複勝,4,200
2020-12-05,若松,6,複勝,3,130
2020-12-05,若松,6,２連単,4-3,2650
2020-12-05,若松,6,２連複,3-4,850
2020-12-05,若松,6,拡連複,3-4,230
2020-12-05,若松,6,３連単,4-3-2,8470
2020-12-05,若松,6,３連複,2-3-4,820
2020-12-05,若松,7,単勝,6,1390
2020-12-05,若松,7,複勝,6,710
2020-12-05,若松,7,複勝,5,600
2020-12-05,若松,7,２連単,6-5,22390
2020-12-05,若松,7,２連複,5-6,4840
2020-12-05,若松,7,拡連複,5-6,1450
2020-12-05,若松,7,３連単,6-5-4,128580
2020-12-05,若松,7,３連複,4-5-6,6770
2020-12-05,若松,8,単勝,1,120
2020-12-05,若松,8,複勝,1,100
2020-12-05,若松,8,複勝,2,190
2020-12-05,若松,8,２連単,1-2,320
2020-12-05,若松,8,２連複,1-2,320
2020-12-05,若松,8,拡連複,1-2,140
2020-12-05,若松,8,３連単,1-2-3,1090
2020-12-05,若松,8,３連複,1-2-3,470
2020-12-05,若松,9,単勝,1,130
2020-12-05,若松,9,複勝,1,150
2020-12-05,若松,9,複勝,4,450
2020-12-05,若松,9,２連単,1-4,630
2020-12-05,若松,9,２連複,1-4,750
2020-12-05,若松,9,拡連複,1-4,190
2020-12-05,若松,9,３連単,1-4-2,3180
2020-12-05,若松,9,３連複,1-2-4,960
2020-12-05,若松,10,単勝,4,690
2020-12-05,若松,10,複勝,4,200
2020-12-05,若松,10,複勝,1,100
2020-12-05,若松,10,２連単,4-1,1390
2020-12-05,若松,10,２連複,1-4,290
2020-12-05,若松,10,拡連複,1-4,150
2020-12-05,若松,10,３連単,4-1-2,4050
2020-12-05,若松,10,３連複,1-2-4,320
2020-12-05,若松,11,単勝,1,100
2020-12-05,若松,11,複勝,1,100
2020-12-05,若松,11,複勝,2,120
2020-12-05,若松,11,２連単,1-2,210
2020-12-05,若松,11,２連複,1-2,160
2020-12-05,若松,11,拡連複,1-2,120
2020-12-05,若松,11,３連単,1-2-6,1890
2020-12-05,若松,11,３連複,1-2-6,920
2020-12-05,若松,12,単勝,4,920
2020-12-05,若松,12,複勝,4,360
2020-12-05,若松,12,複勝,5,400
2020-12-05,若松,12,２連単,4-5,3400
2020-12-05,若松,12,２連複,4-5,2230
2020-12-05,若松,12,拡連複,4-5,600
2020-12-05,若松,12,３連単,4-5-6,9070
2020-12-05,若松,12,３連複,4-5-6,1990
2020-12-05,徳山,1,単勝,1,100
2020-12-05,徳山,1,複勝,1,100
2020-12-05,徳山,1,複勝,3,160
2020-12-05,徳山,1,２連単,1-3,210
2020-12-05,徳山,1,２連複,1-3,230
2020-12-05,徳山,1,拡連複,1-3,120
2020-12-05,徳山,1,３連単,1-3-4,540
2020-12-05,徳山,1,３連複,1-3-4,290
2020-12-05,徳山,2,単勝,1,180
2020-12-05,徳山,2,複勝,1,120
2020-12-05,徳山,2,複勝,4,290
2020-12-05,徳山,2,２連単,1-4,700
2020-12-05,徳山,2,２連複,1-4,740
2020-12-05,徳山,2,拡連複,1-4,160
2020-12-05,徳山,2,３連単,1-4-2,2500
2020-12-05,徳山,2,３連複,1-2-4,700
2020-12-05,徳山,3,単勝,1,100
2020-12-05,徳山,3,複勝,1,100
2020-12-05,徳山,3,複勝,2,140
2020-12-05,徳山,3,２連単,1-2,220
2020-12-05,徳山,3,２連複,1-2,180
2020-12-05,徳山,3,拡連複,1-2,120
2020-12-05,徳山,3,３連単,1-2-5,460
2020-12-05,徳山,3,３連複,1-2-5,210
2020-12-05,徳山,4,単勝,1,100
2020-12-05,徳山,4,複勝,1,100
2020-12-05,徳山,4,複勝,3,160
2020-12-05,徳山,4,２連単,1-3,270
2020-12-05,徳山,4,２連複,1-3,290
2020-12-05,徳山,4,拡連複,1-3,120
2020-12-05,徳山,4,３連単,1-3-2,620
2020-12-05,徳山,4,３連複,1-2-3,230
2020-12-05,徳山,5,単勝,1,370
2020-12-05,徳山,5,複勝,1,450
2020-12-05,徳山,5,複勝,3,220
2020-12-05,徳山,5,２連単,1-3,1580
2020-12-05,徳山,5,２連複,1-3,920
2020-12-05,徳山,5,拡連複,1-3,450
2020-12-05,徳山,5,３連単,1-3-4,8570
2020-12-05,徳山,5,３連複,1-3-4,3840
2020-12-05,徳山,6,単勝,3,2160
2020-12-05,徳山,6,複勝,3,230
2020-12-05,徳山,6,複勝,1,100
2020-12-05,徳山,6,２連単,3-1,3570
2020-12-05,徳山,6,２連複,1-3,900
2020-12-05,徳山,6,拡連複,1-3,240
2020-12-05,徳山,6,３連単,3-1-2,12660
2020-12-05,徳山,6,３連複,1-2-3,360
2020-12-05,徳山,7,単勝,4,690
2020-12-05,徳山,7,複勝,4,530
2020-12-05,徳山,7,複勝,2,280
2020-12-05,徳山,7,２連単,4-2,14020
2020-12-05,徳山,7,２連複,2-4,3650
2020-12-05,徳山,7,拡連複,2-4,380
2020-12-05,徳山,7,３連単,4-2-1,49420
2020-12-05,徳山,7,３連複,1-2-4,940
2020-12-05,徳山,8,単勝,3,320
2020-12-05,徳山,8,複勝,3,190
2020-12-05,徳山,8,複勝,2,580
2020-12-05,徳山,8,２連単,3-2,3770
2020-12-05,徳山,8,２連複,2-3,7490
2020-12-05,徳山,8,拡連複,2-3,400
2020-12-05,徳山,8,３連単,3-2-1,8620
2020-12-05,徳山,8,３連複,1-2-3,390
2020-12-05,徳山,9,単勝,6,880
2020-12-05,徳山,9,複勝,6,240
2020-12-05,徳山,9,複勝,1,190
2020-12-05,徳山,9,２連単,6-1,2290
2020-12-05,徳山,9,２連複,1-6,1040
2020-12-05,徳山,9,拡連複,1-6,210
2020-12-05,徳山,9,３連単,6-1-2,29530
2020-12-05,徳山,9,３連複,1-2-6,2740
2020-12-05,徳山,10,単勝,1,310
2020-12-05,徳山,10,複勝,1,150
2020-12-05,徳山,10,複勝,4,250
2020-12-05,徳山,10,２連単,1-4,2010
2020-12-05,徳山,10,２連複,1-4,1270
2020-12-05,徳山,10,拡連複,1-4,320
2020-12-05,徳山,10,３連単,1-4-5,8040
2020-12-05,徳山,10,３連複,1-4-5,4120
2020-12-05,徳山,11,単勝,1,130
2020-12-05,徳山,11,複勝,1,110
2020-12-05,徳山,11,複勝,3,190
2020-12-05,徳山,11,２連単,1-3,460
2020-12-05,徳山,11,２連複,1-3,450
2020-12-05,徳山,11,拡連複,1-3,240
2020-12-05,徳山,11,３連単,1-3-6,1210
2020-12-05,徳山,11,３連複,1-3-6,690
2020-12-05,徳山,12,単勝,1,120
2020-12-05,徳山,12,複勝,1,100
2020-12-05,徳山,12,複勝,2,210
2020-12-05,徳山,12,２連単,1-2,390
2020-12-05,徳山,12,２連複,1-2,270
2020-12-05,徳山,12,拡連複,1-2,150
2020-12-05,徳山,12,３連単,1-2-3,830
2020-12-05,徳山,12,３連複,1-2-3,290
2020-12-05,児島,1,単勝,1,100
2020-12-05,児島,1,複勝,1,100
2020-12-05,児島,1,複勝,3,180
2020-12-05,児島,1,２連単,1-3,210
2020-12-05,児島,1,２連複,1-3,200
2020-12-05,児島,1,拡連複,1-3,140
2020-12-05,児島,1,３連単,1-3-6,940
2020-12-05,児島,1,３連複,1-3-6,740
2020-12-05,児島,2,単勝,4,370
2020-12-05,児島,2,複勝,4,1380
2020-12-05,児島,2,複勝,5,2360
2020-12-05,児島,2,２連単,4-5,3790
2020-12-05,児島,2,２連複,4-5,2440
2020-12-05,児島,2,拡連複,4-5,660
2020-12-05,児島,2,３連単,4-5-1,7590
2020-12-05,児島,2,３連複,1-4-5,940
2020-12-05,児島,3,単勝,1,120
2020-12-05,児島,3,複勝,1,100
2020-12-05,児島,3,複勝,6,160
2020-12-05,児島,3,２連単,1-6,890
2020-12-05,児島,3,２連複,1-6,940
2020-12-05,児島,3,拡連複,1-6,280
2020-12-05,児島,3,３連単,1-6-2,3020
2020-12-05,児島,3,３連複,1-2-6,650
2020-12-05,児島,4,単勝,3,2400
2020-12-05,児島,4,複勝,3,240
2020-12-05,児島,4,複勝,4,100
2020-12-05,児島,4,２連単,3-4,1450
2020-12-05,児島,4,２連複,3-4,650
2020-12-05,児島,4,拡連複,3-4,160
2020-12-05,児島,4,３連単,3-4-1,3780
2020-12-05,児島,4,３連複,1-3-4,200
2020-12-05,児島,5,単勝,1,230
2020-12-05,児島,5,複勝,1,100
2020-12-05,児島,5,複勝,3,170
2020-12-05,児島,5,２連単,1-3,360
2020-12-05,児島,5,２連複,1-3,240
2020-12-05,児島,5,拡連複,1-3,120
2020-12-05,児島,5,３連単,1-3-6,1090
2020-12-05,児島,5,３連複,1-3-6,500
2020-12-05,児島,6,単勝,1,110
2020-12-05,児島,6,複勝,1,100
2020-12-05,児島,6,複勝,5,390
2020-12-05,児島,6,２連単,1-5,1080
2020-12-05,児島,6,２連複,1-5,940
2020-12-05,児島,6,拡連複,1-5,260
2020-12-05,児島,6,３連単,1-5-3,2220
2020-12-05,児島,6,３連複,1-3-5,660
2020-12-05,児島,7,単勝,4,2970
2020-12-05,児島,7,複勝,4,320
2020-12-05,児島,7,複勝,1,100
2020-12-05,児島,7,２連単,4-1,2990
2020-12-05,児島,7,２連複,1-4,750
2020-12-05,児島,7,拡連複,1-4,170
2020-12-05,児島,7,３連単,4-1-6,7810
2020-12-05,児島,7,３連複,1-4-6,390
2020-12-05,児島,8,単勝,1,100
2020-12-05,児島,8,複勝,1,100
2020-12-05,児島,8,複勝,3,130
2020-12-05,児島,8,２連単,1-3,260
2020-12-05,児島,8,２連複,1-3,190
2020-12-05,児島,8,拡連複,1-3,130
2020-12-05,児島,8,３連単,1-3-2,660
2020-12-05,児島,8,３連複,1-2-3,290
2020-12-05,児島,9,単勝,6,2210
2020-12-05,児島,9,複勝,6,610
2020-12-05,児島,9,複勝,2,390
2020-12-05,児島,9,２連単,6-2,18010
2020-12-05,児島,9,２連複,2-6,7540
2020-12-05,児島,9,拡連複,2-6,930
2020-12-05,児島,9,３連単,6-2-3,105970
2020-12-05,児島,9,３連複,2-3-6,6050
2020-12-05,児島,10,単勝,4,950
2020-12-05,児島,10,複勝,4,680
2020-12-05,児島,10,複勝,6,650
2020-12-05,児島,10,２連単,4-6,10070
2020-12-05,児島,10,２連複,4-6,5230
2020-12-05,児島,10,拡連複,4-6,760
2020-12-05,児島,10,３連単,4-6-2,48960
2020-12-05,児島,10,３連複,2-4-6,9260
2020-12-05,児島,11,単勝,3,1020
2020-12-05,児島,11,複勝,3,260
2020-12-05,児島,11,複勝,1,100
2020-12-05,児島,11,２連単,3-1,2990
2020-12-05,児島,11,２連複,1-3,400
2020-12-05,児島,11,拡連複,1-3,150
2020-12-05,児島,11,３連単,3-1-5,9350
2020-12-05,児島,11,３連複,1-3-5,1030
2020-12-05,児島,12,単勝,1,100
2020-12-05,児島,12,複勝,1,100
2020-12-05,児島,12,複勝,3,180
2020-12-05,児島,12,２連単,1-3,480
2020-12-05,児島,12,２連複,1-3,380
2020-12-05,児島,12,拡連複,1-3,230
2020-12-05,児島,12,３連単,1-3-4,1480
2020-12-05,児島,12,３連複,1-3-4,670
2020-12-05,鳴門,1,単勝,1,100
2020-12-05,鳴門,1,複勝,1,100
2020-12-05,鳴門,1,複勝,4,210
2020-12-05,鳴門,1,２連単,1-4,350
2020-12-05,鳴門,1,２連複,1-4,320
2020-12-05,鳴門,1,拡連複,1-4,130
2020-12-05,鳴門,1,３連単,1-4-2,890
2020-12-05,鳴門,1,３連複,1-2-4,380
2020-12-05,鳴門,2,単勝,1,120
2020-12-05,鳴門,2,複勝,1,100
2020-12-05,鳴門,2,複勝,2,100
2020-12-05,鳴門,2,２連単,1-2,270
2020-12-05,鳴門,2,２連複,1-2,190
2020-12-05,鳴門,2,拡連複,1-2,100
2020-12-05,鳴門,2,３連単,1-2-3,640
2020-12-05,鳴門,2,３連複,1-2-3,270
2020-12-05,鳴門,3,単勝,5,960
2020-12-05,鳴門,3,複勝,5,220
2020-12-05,鳴門,3,複勝,1,100
2020-12-05,鳴門,3,２連単,5-1,1680
2020-12-05,鳴門,3,２連複,1-5,630
2020-12-05,鳴門,3,拡連複,1-5,150
2020-12-05,鳴門,3,３連単,5-1-4,3850
2020-12-05,鳴門,3,３連複,1-4-5,300
2020-12-05,鳴門,4,単勝,2,430
2020-12-05,鳴門,4,複勝,2,110
2020-12-05,鳴門,4,複勝,1,100
2020-12-05,鳴門,4,２連単,2-1,830
2020-12-05,鳴門,4,２連複,1-2,280
2020-12-05,鳴門,4,拡連複,1-2,180
2020-12-05,鳴門,4,３連単,2-1-5,5850
2020-12-05,鳴門,4,３連複,1-2-5,2370
2020-12-05,鳴門,5,単勝,4,930
2020-12-05,鳴門,5,複勝,4,290
2020-12-05,鳴門,5,複勝,1,340
2020-12-05,鳴門,5,２連単,4-1,2290
2020-12-05,鳴門,5,２連複,1-4,1350
2020-12-05,鳴門,5,拡連複,1-4,370
2020-12-05,鳴門,5,３連単,4-1-3,14110
2020-12-05,鳴門,5,３連複,1-3-4,1980
2020-12-05,鳴門,6,単勝,1,460
2020-12-05,鳴門,6,複勝,1,170
2020-12-05,鳴門,6,複勝,3,140
2020-12-05,鳴門,6,２連単,1-3,520
2020-12-05,鳴門,6,２連複,1-3,260
2020-12-05,鳴門,6,拡連複,1-3,160
2020-12-05,鳴門,6,３連単,1-3-6,1390
2020-12-05,鳴門,6,３連複,1-3-6,170
2020-12-05,鳴門,7,単勝,3,700
2020-12-05,鳴門,7,複勝,3,220
2020-12-05,鳴門,7,複勝,2,100
2020-12-05,鳴門,7,２連単,3-2,1580
2020-12-05,鳴門,7,２連複,2-3,460
2020-12-05,鳴門,7,拡連複,2-3,220
2020-12-05,鳴門,7,３連単,3-2-5,11360
2020-12-05,鳴門,7,３連複,2-3-5,1970
2020-12-05,鳴門,8,単勝,6,250
2020-12-05,鳴門,8,複勝,6,470
2020-12-05,鳴門,8,複勝,1,400
2020-12-05,鳴門,8,２連単,6-1,3740
2020-12-05,鳴門,8,２連複,1-6,1470
2020-12-05,鳴門,8,拡連複,1-6,320
2020-12-05,鳴門,8,３連単,6-1-3,14250
2020-12-05,鳴門,8,３連複,1-3-6,1050
2020-12-05,鳴門,9,単勝,2,800
2020-12-05,鳴門,9,複勝,2,330
2020-12-05,鳴門,9,複勝,4,400
2020-12-05,鳴門,9,２連単,2-4,4620
2020-12-05,鳴門,9,２連複,2-4,1850
2020-12-05,鳴門,9,拡連複,2-4,500
2020-12-05,鳴門,9,３連単,2-4-6,14400
2020-12-05,鳴門,9,３連複,2-4-6,4400
2020-12-05,鳴門,10,単勝,3,510
2020-12-05,鳴門,10,複勝,3,200
2020-12-05,鳴門,10,複勝,5,500
2020-12-05,鳴門,10,２連単,3-5,4050
2020-12-05,鳴門,10,２連複,3-5,2330
2020-12-05,鳴門,10,拡連複,3-5,330
2020-12-05,鳴門,10,３連単,3-5-1,11440
2020-12-05,鳴門,10,３連複,1-3-5,910
2020-12-05,鳴門,11,単勝,1,170
2020-12-05,鳴門,11,複勝,1,100
2020-12-05,鳴門,11,複勝,2,110
2020-12-05,鳴門,11,２連単,1-2,250
2020-12-05,鳴門,11,２連複,1-2,140
2020-12-05,鳴門,11,拡連複,1-2,110
2020-12-05,鳴門,11,３連単,1-2-3,610
2020-12-05,鳴門,11,３連複,1-2-3,300
2020-12-05,鳴門,12,単勝,1,110
2020-12-05,鳴門,12,複勝,1,100
2020-12-05,鳴門,12,複勝,3,110
2020-12-05,鳴門,12,２連単,1-3,200
2020-12-05,鳴門,12,２連複,1-3,190
2020-12-05,鳴門,12,拡連複,1-3,130
2020-12-05,鳴門,12,３連単,1-3-2,1050
2020-12-05,鳴門,12,３連複,1-2-3,490
2020-12-05,びわこ,1,単勝,1,120
2020-12-05,びわこ,1,複勝,1,100
2020-12-05,びわこ,1,複勝,4,340
2020-12-05,びわこ,1,２連単,1-4,770
2020-12-05,びわこ,1,２連複,1-4,590
2020-12-05,びわこ,1,拡連複,1-4,660
2020-12-05,びわこ,1,３連単,1-4-6,4520
2020-12-05,びわこ,1,３連複,1-4-6,2880
2020-12-05,びわこ,2,単勝,1,470
2020-12-05,びわこ,2,複勝,1,120
2020-12-05,びわこ,2,複勝,6,130
2020-12-05,びわこ,2,２連単,1-6,900
2020-12-05,びわこ,2,２連複,1-6,820
2020-12-05,びわこ,2,拡連複,1-6,170
2020-12-05,びわこ,2,３連単,1-6-4,2450
2020-12-05,びわこ,2,３連複,1-4-6,440
2020-12-05,びわこ,3,単勝,4,530
2020-12-05,びわこ,3,複勝,4,100
2020-12-05,びわこ,3,複勝,1,100
2020-12-05,びわこ,3,２連単,4-1,730
2020-12-05,びわこ,3,２連複,1-4,180
2020-12-05,びわこ,3,拡連複,1-4,140
2020-12-05,びわこ,3,３連単,4-1-5,5800
2020-12-05,びわこ,3,３連複,1-4-5,940
2020-12-05,びわこ,4,単勝,1,200
2020-12-05,びわこ,4,複勝,1,100
2020-12-05,びわこ,4,複勝,6,130
2020-12-05,びわこ,4,２連単,1-6,360
2020-12-05,びわこ,4,２連複,1-6,310
2020-12-05,びわこ,4,拡連複,1-6,170
2020-12-05,びわこ,4,３連単,1-6-2,2300
2020-12-05,びわこ,4,３連複,1-2-6,630
2020-12-05,びわこ,5,単勝,1,100
2020-12-05,びわこ,5,複勝,1,100
2020-12-05,びわこ,5,複勝,2,100
2020-12-05,びわこ,5,２連単,1-2,180
2020-12-05,びわこ,5,２連複,1-2,160
2020-12-05,びわこ,5,拡連複,1-2,100
2020-12-05,びわこ,5,３連単,1-2-5,860
2020-12-05,びわこ,5,３連複,1-2-5,730
2020-12-05,びわこ,6,単勝,3,450
2020-12-05,びわこ,6,複勝,3,130
2020-12-05,びわこ,6,複勝,4,180
2020-12-05,びわこ,6,２連単,3-4,450
2020-12-05,びわこ,6,２連複,3-4,360
2020-12-05,びわこ,6,拡連複,3-4,100
2020-12-05,びわこ,6,３連単,3-4-6,1030
2020-12-05,びわこ,6,３連複,3-4-6,270
2020-12-05,びわこ,7,単勝,1,200
2020-12-05,びわこ,7,複勝,1,170
2020-12-05,びわこ,7,複勝,3,370
2020-12-05,びわこ,7,２連単,1-3,460
2020-12-05,びわこ,7,２連複,1-3,250
2020-12-05,びわこ,7,拡連複,1-3,180
2020-12-05,びわこ,7,３連単,1-3-4,690
2020-12-05,びわこ,7,３連複,1-3-4,280
2020-12-05,びわこ,8,単勝,3,2510
2020-12-05,びわこ,8,複勝,3,540
2020-12-05,びわこ,8,複勝,2,110
2020-12-05,びわこ,8,２連単,3-2,4590
2020-12-05,びわこ,8,２連複,2-3,1970
2020-12-05,びわこ,8,拡連複,2-3,390
2020-12-05,びわこ,8,３連単,3-2-4,15330
2020-12-05,びわこ,8,３連複,2-3-4,1520
2020-12-05,びわこ,9,単勝,2,730
2020-12-05,びわこ,9,複勝,2,1190
2020-12-05,びわこ,9,複勝,1,380
2020-12-05,びわこ,9,２連単,2-1,1210
2020-12-05,びわこ,9,２連複,1-2,280
2020-12-05,びわこ,9,拡連複,1-2,250
2020-12-05,びわこ,9,３連単,2-1-4,3620
2020-12-05,びわこ,9,３連複,1-2-4,420
2020-12-05,びわこ,10,単勝,2,400
2020-12-05,びわこ,10,複勝,2,200
2020-12-05,びわこ,10,複勝,6,1610
2020-12-05,びわこ,10,２連単,2-6,4730
2020-12-05,びわこ,10,２連複,2-6,2490
2020-12-05,びわこ,10,拡連複,2-6,680
2020-12-05,びわこ,10,３連単,2-6-3,24280
2020-12-05,びわこ,10,３連複,2-3-6,5330
2020-12-05,びわこ,11,単勝,2,700
2020-12-05,びわこ,11,複勝,2,130
2020-12-05,びわこ,11,複勝,1,100
2020-12-05,びわこ,11,２連単,2-1,1200
2020-12-05,びわこ,11,２連複,1-2,170
2020-12-05,びわこ,11,拡連複,1-2,110
2020-12-05,びわこ,11,３連単,2-1-4,2000
2020-12-05,びわこ,11,３連複,1-2-4,190
2020-12-05,びわこ,12,単勝,1,100
2020-12-05,びわこ,12,複勝,1,100
2020-12-05,びわこ,12,複勝,2,120
2020-12-05,びわこ,12,２連単,1-2,180
2020-12-05,びわこ,12,２連複,1-2,160
2020-12-05,びわこ,12,拡連複,1-2,100
2020-12-05,びわこ,12,３連単,1-2-4,490
2020-12-05,びわこ,12,３連複,1-2-4,220
2020-12-05,津,1,単勝,1,100
2020-12-05,津,1,複勝,1,100
2020-12-05,津,1,複勝,2,120
2020-12-05,津,1,２連単,1-2,230
2020-12-05,津,1,２連複,1-2,180
2020-12-05,津,1,拡連複,1-2,150
2020-12-05,津,1,３連単,1-2-5,1520
2020-12-05,津,1,３連複,1-2-5,1030
2020-12-05,津,2,単勝,6,3560
2020-12-05,津,2,複勝,6,760
2020-12-05,津,2,複勝,2,450
2020-12-05,津,2,２連単,6-2,71640
2020-12-05,津,2,２連複,2-6,10480
2020-12-05,津,2,拡連複,2-6,1990
2020-12-05,津,2,３連単,6-2-3,319390
2020-12-05,津,2,３連複,2-3-6,5410
2020-12-05,津,3,単勝,2,520
2020-12-05,津,3,複勝,2,220
2020-12-05,津,3,複勝,1,120
2020-12-05,津,3,２連単,2-1,1780
2020-12-05,津,3,２連複,1-2,330
2020-12-05,津,3,拡連複,1-2,200
2020-12-05,津,3,３連単,2-1-6,5510
2020-12-05,津,3,３連複,1-2-6,720
2020-12-05,津,4,単勝,6,340
2020-12-05,津,4,複勝,6,200
2020-12-05,津,4,複勝,1,160
2020-12-05,津,4,２連単,6-1,1630
2020-12-05,津,4,２連複,1-6,650
2020-12-05,津,4,拡連複,1-6,330
2020-12-05,津,4,３連単,6-1-2,11280
2020-12-05,津,4,３連複,1-2-6,1300
2020-12-05,津,5,単勝,1,130
2020-12-05,津,5,複勝,1,100
