日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-08,宮島,7,拡連複,1-2,160
2021-06-08,宮島,7,３連単,1-2-3,610
2021-06-08,宮島,7,３連複,1-2-3,190
2021-06-08,宮島,8,単勝,3,820
2021-06-08,宮島,8,複勝,3,370
2021-06-08,宮島,8,複勝,1,100
2021-06-08,宮島,8,２連単,3-1,2190
2021-06-08,宮島,8,２連複,1-3,670
2021-06-08,宮島,8,拡連複,1-3,210
2021-06-08,宮島,8,３連単,3-1-6,6640
2021-06-08,宮島,8,３連複,1-3-6,600
2021-06-08,宮島,9,単勝,6,120
2021-06-08,宮島,9,複勝,6,120
2021-06-08,宮島,9,複勝,1,100
2021-06-08,宮島,9,２連単,6-1,880
2021-06-08,宮島,9,２連複,1-6,290
2021-06-08,宮島,9,拡連複,1-6,150
2021-06-08,宮島,9,３連単,6-1-3,2310
2021-06-08,宮島,9,３連複,1-3-6,270
2021-06-08,宮島,10,単勝,1,100
2021-06-08,宮島,10,複勝,1,100
2021-06-08,宮島,10,複勝,2,380
2021-06-08,宮島,10,２連単,1-2,270
2021-06-08,宮島,10,２連複,1-2,210
2021-06-08,宮島,10,拡連複,1-2,110
2021-06-08,宮島,10,３連単,1-2-4,590
2021-06-08,宮島,10,３連複,1-2-4,310
2021-06-08,宮島,11,単勝,1,100
2021-06-08,宮島,11,複勝,1,100
2021-06-08,宮島,11,複勝,3,210
2021-06-08,宮島,11,２連単,1-3,350
2021-06-08,宮島,11,２連複,1-3,350
2021-06-08,宮島,11,拡連複,1-3,170
2021-06-08,宮島,11,３連単,1-3-6,5800
2021-06-08,宮島,11,３連複,1-3-6,4050
2021-06-08,宮島,12,単勝,5,410
2021-06-08,宮島,12,複勝,5,270
2021-06-08,宮島,12,複勝,1,230
2021-06-08,宮島,12,２連単,5-1,1330
2021-06-08,宮島,12,２連複,1-5,750
2021-06-08,宮島,12,拡連複,1-5,170
2021-06-08,宮島,12,３連単,5-1-2,3060
2021-06-08,宮島,12,３連複,1-2-5,530
2021-06-08,びわこ,1,単勝,4,1940
2021-06-08,びわこ,1,複勝,4,520
2021-06-08,びわこ,1,複勝,5,430
2021-06-08,びわこ,1,２連単,4-5,4840
2021-06-08,びわこ,1,２連複,4-5,2240
2021-06-08,びわこ,1,拡連複,4-5,690
2021-06-08,びわこ,1,３連単,4-5-1,13470
2021-06-08,びわこ,1,３連複,1-4-5,1160
2021-06-08,びわこ,2,単勝,3,100
2021-06-08,びわこ,2,複勝,3,110
2021-06-08,びわこ,2,複勝,2,480
2021-06-08,びわこ,2,２連単,3-2,1410
2021-06-08,びわこ,2,２連複,2-3,870
2021-06-08,びわこ,2,拡連複,2-3,530
2021-06-08,びわこ,2,３連単,3-2-4,5900
2021-06-08,びわこ,2,３連複,2-3-4,1300
2021-06-08,びわこ,3,単勝,1,100
2021-06-08,びわこ,3,複勝,1,120
2021-06-08,びわこ,3,複勝,2,130
2021-06-08,びわこ,3,２連単,1-2,360
2021-06-08,びわこ,3,２連複,1-2,370
2021-06-08,びわこ,3,拡連複,1-2,120
2021-06-08,びわこ,3,３連単,1-2-4,810
2021-06-08,びわこ,3,３連複,1-2-4,310
2021-06-08,びわこ,4,単勝,2,180
2021-06-08,びわこ,4,複勝,2,150
2021-06-08,びわこ,4,複勝,5,200
2021-06-08,びわこ,4,２連単,2-5,520
2021-06-08,びわこ,4,２連複,2-5,700
2021-06-08,びわこ,4,拡連複,2-5,100
2021-06-08,びわこ,4,３連単,2-5-1,2080
2021-06-08,びわこ,4,３連複,1-2-5,620
2021-06-08,びわこ,5,単勝,1,110
2021-06-08,びわこ,5,複勝,1,100
2021-06-08,びわこ,5,複勝,3,120
2021-06-08,びわこ,5,２連単,1-3,230
2021-06-08,びわこ,5,２連複,1-3,210
2021-06-08,びわこ,5,拡連複,1-3,130
2021-06-08,びわこ,5,３連単,1-3-4,960
2021-06-08,びわこ,5,３連複,1-3-4,530
2021-06-08,びわこ,6,単勝,1,100
2021-06-08,びわこ,6,複勝,1,100
2021-06-08,びわこ,6,複勝,6,160
2021-06-08,びわこ,6,２連単,1-6,450
2021-06-08,びわこ,6,２連複,1-6,380
2021-06-08,びわこ,6,拡連複,1-6,120
2021-06-08,びわこ,6,３連単,1-6-2,760
2021-06-08,びわこ,6,３連複,1-2-6,220
2021-06-08,びわこ,7,単勝,2,670
2021-06-08,びわこ,7,複勝,2,190
2021-06-08,びわこ,7,複勝,3,230
2021-06-08,びわこ,7,２連単,2-3,2340
2021-06-08,びわこ,7,２連複,2-3,880
2021-06-08,びわこ,7,拡連複,2-3,220
2021-06-08,びわこ,7,３連単,2-3-5,4170
2021-06-08,びわこ,7,３連複,2-3-5,810
2021-06-08,びわこ,8,単勝,2,860
2021-06-08,びわこ,8,複勝,2,210
2021-06-08,びわこ,8,複勝,4,160
2021-06-08,びわこ,8,２連単,2-4,2940
2021-06-08,びわこ,8,２連複,2-4,700
2021-06-08,びわこ,8,拡連複,2-4,390
2021-06-08,びわこ,8,３連単,2-4-1,6420
2021-06-08,びわこ,8,３連複,1-2-4,410
2021-06-08,びわこ,9,単勝,2,150
2021-06-08,びわこ,9,複勝,2,220
2021-06-08,びわこ,9,複勝,3,600
2021-06-08,びわこ,9,２連単,2-3,1950
2021-06-08,びわこ,9,２連複,2-3,810
2021-06-08,びわこ,9,拡連複,2-3,360
2021-06-08,びわこ,9,３連単,2-3-1,5290
2021-06-08,びわこ,9,３連複,1-2-3,420
2021-06-08,びわこ,10,単勝,4,1130
2021-06-08,びわこ,10,複勝,4,320
2021-06-08,びわこ,10,複勝,3,320
2021-06-08,びわこ,10,２連単,4-3,5510
2021-06-08,びわこ,10,２連複,3-4,1760
2021-06-08,びわこ,10,拡連複,3-4,900
2021-06-08,びわこ,10,３連単,4-3-5,37900
2021-06-08,びわこ,10,３連複,3-4-5,9750
2021-06-08,びわこ,11,単勝,1,200
2021-06-08,びわこ,11,複勝,1,100
2021-06-08,びわこ,11,複勝,4,100
2021-06-08,びわこ,11,２連単,1-4,520
2021-06-08,びわこ,11,２連複,1-4,450
2021-06-08,びわこ,11,拡連複,1-4,130
2021-06-08,びわこ,11,３連単,1-4-2,2110
2021-06-08,びわこ,11,３連複,1-2-4,700
2021-06-08,びわこ,12,単勝,1,150
2021-06-08,びわこ,12,複勝,1,100
2021-06-08,びわこ,12,複勝,3,170
2021-06-08,びわこ,12,２連単,1-3,340
2021-06-08,びわこ,12,２連複,1-3,250
2021-06-08,びわこ,12,拡連複,1-3,130
2021-06-08,びわこ,12,３連単,1-3-2,1220
2021-06-08,びわこ,12,３連複,1-2-3,410
2021-06-08,三国,1,単勝,1,100
2021-06-08,三国,1,複勝,1,100
2021-06-08,三国,1,複勝,3,300
2021-06-08,三国,1,２連単,1-3,720
2021-06-08,三国,1,２連複,1-3,740
2021-06-08,三国,1,拡連複,1-3,400
2021-06-08,三国,1,３連単,1-3-6,7690
2021-06-08,三国,1,３連複,1-3-6,5020
2021-06-08,三国,2,単勝,1,100
2021-06-08,三国,2,複勝,1,100
2021-06-08,三国,2,複勝,3,210
2021-06-08,三国,2,２連単,1-3,440
2021-06-08,三国,2,２連複,1-3,260
2021-06-08,三国,2,拡連複,1-3,160
2021-06-08,三国,2,３連単,1-3-2,740
2021-06-08,三国,2,３連複,1-2-3,220
2021-06-08,三国,3,単勝,1,100
2021-06-08,三国,3,複勝,1,110
2021-06-08,三国,3,複勝,3,130
2021-06-08,三国,3,２連単,1-3,190
2021-06-08,三国,3,２連複,1-3,170
2021-06-08,三国,3,拡連複,1-3,110
2021-06-08,三国,3,３連単,1-3-4,710
2021-06-08,三国,3,３連複,1-3-4,370
2021-06-08,三国,4,単勝,1,110
2021-06-08,三国,4,複勝,1,110
2021-06-08,三国,4,複勝,6,230
2021-06-08,三国,4,２連単,1-6,1340
2021-06-08,三国,4,２連複,1-6,1150
2021-06-08,三国,4,拡連複,1-6,240
2021-06-08,三国,4,３連単,1-6-2,3730
2021-06-08,三国,4,３連複,1-2-6,1010
2021-06-08,三国,5,単勝,1,420
2021-06-08,三国,5,複勝,1,160
2021-06-08,三国,5,複勝,6,140
2021-06-08,三国,5,２連単,1-6,2110
2021-06-08,三国,5,２連複,1-6,1480
2021-06-08,三国,5,拡連複,1-6,520
2021-06-08,三国,5,３連単,1-6-3,13540
2021-06-08,三国,5,３連複,1-3-6,2860
2021-06-08,三国,6,単勝,1,190
2021-06-08,三国,6,複勝,1,110
2021-06-08,三国,6,複勝,5,180
2021-06-08,三国,6,２連単,1-5,690
2021-06-08,三国,6,２連複,1-5,450
2021-06-08,三国,6,拡連複,1-5,340
2021-06-08,三国,6,３連単,1-5-3,4540
2021-06-08,三国,6,３連複,1-3-5,1310
2021-06-08,三国,7,単勝,5,940
2021-06-08,三国,7,複勝,5,430
2021-06-08,三国,7,複勝,1,270
2021-06-08,三国,7,２連単,5-1,5830
2021-06-08,三国,7,２連複,1-5,1750
2021-06-08,三国,7,拡連複,1-5,440
2021-06-08,三国,7,３連単,5-1-2,10830
2021-06-08,三国,7,３連複,1-2-5,410
2021-06-08,三国,8,単勝,1,160
2021-06-08,三国,8,複勝,1,100
2021-06-08,三国,8,複勝,2,100
2021-06-08,三国,8,２連単,1-2,640
2021-06-08,三国,8,２連複,1-2,300
2021-06-08,三国,8,拡連複,1-2,190
2021-06-08,三国,8,３連単,1-2-5,2290
2021-06-08,三国,8,３連複,1-2-5,510
2021-06-08,三国,9,単勝,1,130
2021-06-08,三国,9,複勝,1,100
2021-06-08,三国,9,複勝,4,160
2021-06-08,三国,9,２連単,1-4,620
2021-06-08,三国,9,２連複,1-4,450
2021-06-08,三国,9,拡連複,1-4,160
2021-06-08,三国,9,３連単,1-4-2,2640
2021-06-08,三国,9,３連複,1-2-4,880
2021-06-08,三国,10,単勝,3,120
2021-06-08,三国,10,複勝,3,170
2021-06-08,三国,10,複勝,5,210
2021-06-08,三国,10,２連単,3-5,2990
2021-06-08,三国,10,２連複,3-5,1420
2021-06-08,三国,10,拡連複,3-5,440
2021-06-08,三国,10,３連単,3-5-4,21640
2021-06-08,三国,10,３連複,3-4-5,7110
2021-06-08,三国,11,単勝,1,130
2021-06-08,三国,11,複勝,1,100
2021-06-08,三国,11,複勝,3,150
2021-06-08,三国,11,２連単,1-3,250
2021-06-08,三国,11,２連複,1-3,160
2021-06-08,三国,11,拡連複,1-3,100
2021-06-08,三国,11,３連単,1-3-2,640
2021-06-08,三国,11,３連複,1-2-3,240
2021-06-08,三国,12,単勝,1,100
2021-06-08,三国,12,複勝,1,100
2021-06-08,三国,12,複勝,4,250
2021-06-08,三国,12,２連単,1-4,600
2021-06-08,三国,12,２連複,1-4,660
2021-06-08,三国,12,拡連複,1-4,180
2021-06-08,三国,12,３連単,1-4-3,1700
2021-06-08,三国,12,３連複,1-3-4,440
2021-06-08,常滑,1,単勝,1,190
2021-06-08,常滑,1,複勝,1,150
2021-06-08,常滑,1,複勝,3,240
2021-06-08,常滑,1,２連単,1-3,890
2021-06-08,常滑,1,２連複,1-3,840
2021-06-08,常滑,1,拡連複,1-3,300
2021-06-08,常滑,1,３連単,1-3-4,1870
2021-06-08,常滑,1,３連複,1-3-4,500
2021-06-08,常滑,2,単勝,4,370
2021-06-08,常滑,2,複勝,4,190
2021-06-08,常滑,2,複勝,3,190
2021-06-08,常滑,2,２連単,4-3,910
2021-06-08,常滑,2,２連複,3-4,380
2021-06-08,常滑,2,拡連複,3-4,220
2021-06-08,常滑,2,３連単,4-3-6,4840
2021-06-08,常滑,2,３連複,3-4-6,1200
2021-06-08,常滑,3,単勝,1,610
2021-06-08,常滑,3,複勝,1,270
2021-06-08,常滑,3,複勝,5,110
2021-06-08,常滑,3,２連単,1-5,2680
2021-06-08,常滑,3,２連複,1-5,1760
2021-06-08,常滑,3,拡連複,1-5,620
2021-06-08,常滑,3,３連単,1-5-2,6840
2021-06-08,常滑,3,３連複,1-2-5,1560
2021-06-08,常滑,4,単勝,1,180
2021-06-08,常滑,4,複勝,1,130
2021-06-08,常滑,4,複勝,4,220
2021-06-08,常滑,4,２連単,1-4,760
2021-06-08,常滑,4,２連複,1-4,680
2021-06-08,常滑,4,拡連複,1-4,310
2021-06-08,常滑,4,３連単,1-4-2,1970
