日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-21,下関,9,２連単,1-2,320
2022-01-21,下関,9,２連複,1-2,220
2022-01-21,下関,9,拡連複,1-2,120
2022-01-21,下関,9,３連単,1-2-3,650
2022-01-21,下関,9,３連複,1-2-3,320
2022-01-21,下関,10,単勝,1,110
2022-01-21,下関,10,複勝,1,100
2022-01-21,下関,10,複勝,3,100
2022-01-21,下関,10,２連単,1-3,230
2022-01-21,下関,10,２連複,1-3,150
2022-01-21,下関,10,拡連複,1-3,130
2022-01-21,下関,10,３連単,1-3-5,1150
2022-01-21,下関,10,３連複,1-3-5,590
2022-01-21,下関,11,単勝,1,130
2022-01-21,下関,11,複勝,1,100
2022-01-21,下関,11,複勝,3,210
2022-01-21,下関,11,２連単,1-3,300
2022-01-21,下関,11,２連複,1-3,230
2022-01-21,下関,11,拡連複,1-3,170
2022-01-21,下関,11,３連単,1-3-2,880
2022-01-21,下関,11,３連複,1-2-3,450
2022-01-21,下関,12,単勝,1,130
2022-01-21,下関,12,複勝,1,110
2022-01-21,下関,12,複勝,3,100
2022-01-21,下関,12,２連単,1-3,240
2022-01-21,下関,12,２連複,1-3,270
2022-01-21,下関,12,拡連複,1-3,200
2022-01-21,下関,12,３連単,1-3-2,1280
2022-01-21,下関,12,３連複,1-2-3,390
2022-01-21,児島,1,単勝,1,150
2022-01-21,児島,1,複勝,1,130
2022-01-21,児島,1,複勝,2,330
2022-01-21,児島,1,２連単,1-2,260
2022-01-21,児島,1,２連複,1-2,280
2022-01-21,児島,1,拡連複,1-2,150
2022-01-21,児島,1,３連単,1-2-4,1010
2022-01-21,児島,1,３連複,1-2-4,600
2022-01-21,児島,2,単勝,3,170
2022-01-21,児島,2,複勝,3,160
2022-01-21,児島,2,複勝,4,600
2022-01-21,児島,2,２連単,3-4,820
2022-01-21,児島,2,２連複,3-4,390
2022-01-21,児島,2,拡連複,3-4,270
2022-01-21,児島,2,３連単,3-4-5,5580
2022-01-21,児島,2,３連複,3-4-5,2620
2022-01-21,児島,3,単勝,2,950
2022-01-21,児島,3,複勝,2,180
2022-01-21,児島,3,複勝,6,280
2022-01-21,児島,3,２連単,2-6,970
2022-01-21,児島,3,２連複,2-6,360
2022-01-21,児島,3,拡連複,2-6,340
2022-01-21,児島,3,３連単,2-6-3,2380
2022-01-21,児島,3,３連複,2-3-6,420
2022-01-21,児島,4,単勝,4,390
2022-01-21,児島,4,複勝,4,150
2022-01-21,児島,4,複勝,2,110
2022-01-21,児島,4,２連単,4-2,1590
2022-01-21,児島,4,２連複,2-4,670
2022-01-21,児島,4,拡連複,2-4,160
2022-01-21,児島,4,３連単,4-2-3,4640
2022-01-21,児島,4,３連複,2-3-4,750
2022-01-21,児島,5,単勝,3,180
2022-01-21,児島,5,複勝,3,100
2022-01-21,児島,5,複勝,1,100
2022-01-21,児島,5,２連単,3-1,500
2022-01-21,児島,5,２連複,1-3,170
2022-01-21,児島,5,拡連複,1-3,190
2022-01-21,児島,5,３連単,3-1-2,3490
2022-01-21,児島,5,３連複,1-2-3,650
2022-01-21,児島,6,単勝,5,270
2022-01-21,児島,6,複勝,5,100
2022-01-21,児島,6,複勝,1,100
2022-01-21,児島,6,２連単,5-1,410
2022-01-21,児島,6,２連複,1-5,190
2022-01-21,児島,6,拡連複,1-5,180
2022-01-21,児島,6,３連単,5-1-2,970
2022-01-21,児島,6,３連複,1-2-5,300
2022-01-21,児島,7,単勝,1,130
2022-01-21,児島,7,複勝,1,100
2022-01-21,児島,7,複勝,2,100
2022-01-21,児島,7,２連単,1-2,180
2022-01-21,児島,7,２連複,1-2,180
2022-01-21,児島,7,拡連複,1-2,100
2022-01-21,児島,7,３連単,1-2-3,650
2022-01-21,児島,7,３連複,1-2-3,280
2022-01-21,児島,8,単勝,6,190
2022-01-21,児島,8,複勝,6,130
2022-01-21,児島,8,複勝,5,280
2022-01-21,児島,8,２連単,6-5,1510
2022-01-21,児島,8,２連複,5-6,1330
2022-01-21,児島,8,拡連複,5-6,280
2022-01-21,児島,8,３連単,6-5-1,3970
2022-01-21,児島,8,３連複,1-5-6,940
2022-01-21,児島,9,単勝,3,1030
2022-01-21,児島,9,複勝,3,140
2022-01-21,児島,9,複勝,1,100
2022-01-21,児島,9,２連単,3-1,1970
2022-01-21,児島,9,２連複,1-3,220
2022-01-21,児島,9,拡連複,1-3,120
2022-01-21,児島,9,３連単,3-1-6,15450
2022-01-21,児島,9,３連複,1-3-6,1200
2022-01-21,児島,10,単勝,1,230
2022-01-21,児島,10,複勝,1,180
2022-01-21,児島,10,複勝,6,120
2022-01-21,児島,10,２連単,1-6,440
2022-01-21,児島,10,２連複,1-6,410
2022-01-21,児島,10,拡連複,1-6,160
2022-01-21,児島,10,３連単,1-6-2,2140
2022-01-21,児島,10,３連複,1-2-6,680
2022-01-21,児島,11,単勝,4,1030
2022-01-21,児島,11,複勝,4,700
2022-01-21,児島,11,複勝,5,540
2022-01-21,児島,11,２連単,4-5,2900
2022-01-21,児島,11,２連複,4-5,3100
2022-01-21,児島,11,拡連複,4-5,660
2022-01-21,児島,11,３連単,4-5-1,8770
2022-01-21,児島,11,３連複,1-4-5,830
2022-01-21,児島,12,単勝,4,270
2022-01-21,児島,12,複勝,4,110
2022-01-21,児島,12,複勝,1,100
2022-01-21,児島,12,２連単,4-1,440
2022-01-21,児島,12,２連複,1-4,220
2022-01-21,児島,12,拡連複,1-4,140
2022-01-21,児島,12,３連単,4-1-5,1130
2022-01-21,児島,12,３連複,1-4-5,360
2022-01-21,丸亀,1,単勝,1,330
2022-01-21,丸亀,1,複勝,1,100
2022-01-21,丸亀,1,複勝,2,110
2022-01-21,丸亀,1,２連単,1-2,340
2022-01-21,丸亀,1,２連複,1-2,220
2022-01-21,丸亀,1,拡連複,1-2,160
2022-01-21,丸亀,1,３連単,1-2-4,1720
2022-01-21,丸亀,1,３連複,1-2-4,730
2022-01-21,丸亀,2,単勝,1,150
2022-01-21,丸亀,2,複勝,1,180
2022-01-21,丸亀,2,複勝,3,310
2022-01-21,丸亀,2,２連単,1-3,220
2022-01-21,丸亀,2,２連複,1-3,210
2022-01-21,丸亀,2,拡連複,1-3,120
2022-01-21,丸亀,2,３連単,1-3-2,950
2022-01-21,丸亀,2,３連複,1-2-3,310
2022-01-21,丸亀,3,単勝,3,630
2022-01-21,丸亀,3,複勝,3,530
2022-01-21,丸亀,3,複勝,4,160
2022-01-21,丸亀,3,２連単,3-4,5200
2022-01-21,丸亀,3,２連複,3-4,2780
2022-01-21,丸亀,3,拡連複,3-4,430
2022-01-21,丸亀,3,３連単,3-4-5,15660
2022-01-21,丸亀,3,３連複,3-4-5,2750
2022-01-21,丸亀,4,単勝,1,200
2022-01-21,丸亀,4,複勝,1,120
2022-01-21,丸亀,4,複勝,4,330
2022-01-21,丸亀,4,２連単,1-4,690
2022-01-21,丸亀,4,２連複,1-4,580
2022-01-21,丸亀,4,拡連複,1-4,250
2022-01-21,丸亀,4,３連単,1-4-3,2030
2022-01-21,丸亀,4,３連複,1-3-4,540
2022-01-21,丸亀,5,単勝,4,410
2022-01-21,丸亀,5,複勝,4,210
2022-01-21,丸亀,5,複勝,2,190
2022-01-21,丸亀,5,２連単,4-2,3760
2022-01-21,丸亀,5,２連複,2-4,1030
2022-01-21,丸亀,5,拡連複,2-4,230
2022-01-21,丸亀,5,３連単,4-2-3,10750
2022-01-21,丸亀,5,３連複,2-3-4,2320
2022-01-21,丸亀,6,単勝,3,390
2022-01-21,丸亀,6,複勝,3,260
2022-01-21,丸亀,6,複勝,4,150
2022-01-21,丸亀,6,２連単,3-4,1280
2022-01-21,丸亀,6,２連複,3-4,610
2022-01-21,丸亀,6,拡連複,3-4,160
2022-01-21,丸亀,6,３連単,3-4-5,7990
2022-01-21,丸亀,6,３連複,3-4-5,3370
2022-01-21,丸亀,7,単勝,5,410
2022-01-21,丸亀,7,複勝,5,150
2022-01-21,丸亀,7,複勝,6,170
2022-01-21,丸亀,7,２連単,5-6,730
2022-01-21,丸亀,7,２連複,5-6,510
2022-01-21,丸亀,7,拡連複,5-6,220
2022-01-21,丸亀,7,３連単,5-6-1,1910
2022-01-21,丸亀,7,３連複,1-5-6,370
2022-01-21,丸亀,8,単勝,1,130
2022-01-21,丸亀,8,複勝,1,100
2022-01-21,丸亀,8,複勝,2,100
2022-01-21,丸亀,8,２連単,1-2,160
2022-01-21,丸亀,8,２連複,1-2,180
2022-01-21,丸亀,8,拡連複,1-2,130
2022-01-21,丸亀,8,３連単,1-2-4,290
2022-01-21,丸亀,8,３連複,1-2-4,150
2022-01-21,丸亀,9,単勝,6,210
2022-01-21,丸亀,9,複勝,6,120
2022-01-21,丸亀,9,複勝,1,140
2022-01-21,丸亀,9,２連単,6-1,590
2022-01-21,丸亀,9,２連複,1-6,310
2022-01-21,丸亀,9,拡連複,1-6,130
2022-01-21,丸亀,9,３連単,6-1-2,1140
2022-01-21,丸亀,9,３連複,1-2-6,230
2022-01-21,丸亀,10,単勝,6,720
2022-01-21,丸亀,10,複勝,6,260
2022-01-21,丸亀,10,複勝,1,180
2022-01-21,丸亀,10,２連単,6-1,620
2022-01-21,丸亀,10,２連複,1-6,290
2022-01-21,丸亀,10,拡連複,1-6,120
2022-01-21,丸亀,10,３連単,6-1-4,2360
2022-01-21,丸亀,10,３連複,1-4-6,350
2022-01-21,丸亀,11,単勝,4,770
2022-01-21,丸亀,11,複勝,4,200
2022-01-21,丸亀,11,複勝,1,100
2022-01-21,丸亀,11,２連単,4-1,1800
2022-01-21,丸亀,11,２連複,1-4,320
2022-01-21,丸亀,11,拡連複,1-4,140
2022-01-21,丸亀,11,３連単,4-1-6,4410
2022-01-21,丸亀,11,３連複,1-4-6,280
2022-01-21,丸亀,12,単勝,1,120
2022-01-21,丸亀,12,複勝,1,130
2022-01-21,丸亀,12,複勝,2,520
2022-01-21,丸亀,12,２連単,1-2,530
2022-01-21,丸亀,12,２連複,1-2,400
2022-01-21,丸亀,12,拡連複,1-2,280
2022-01-21,丸亀,12,３連単,1-2-4,1820
2022-01-21,丸亀,12,３連複,1-2-4,870
2022-01-21,鳴門,1,単勝,5,850
2022-01-21,鳴門,1,複勝,5,190
2022-01-21,鳴門,1,複勝,1,100
2022-01-21,鳴門,1,２連単,5-1,1730
2022-01-21,鳴門,1,２連複,1-5,240
2022-01-21,鳴門,1,拡連複,1-5,120
2022-01-21,鳴門,1,３連単,5-1-2,4080
2022-01-21,鳴門,1,３連複,1-2-5,240
2022-01-21,鳴門,2,単勝,1,150
2022-01-21,鳴門,2,複勝,1,100
2022-01-21,鳴門,2,複勝,3,150
2022-01-21,鳴門,2,２連単,1-3,450
2022-01-21,鳴門,2,２連複,1-3,280
2022-01-21,鳴門,2,拡連複,1-3,160
2022-01-21,鳴門,2,３連単,1-3-4,2170
2022-01-21,鳴門,2,３連複,1-3-4,1040
2022-01-21,鳴門,3,単勝,3,370
2022-01-21,鳴門,3,複勝,3,130
2022-01-21,鳴門,3,複勝,5,240
2022-01-21,鳴門,3,２連単,3-5,1510
2022-01-21,鳴門,3,２連複,3-5,640
2022-01-21,鳴門,3,拡連複,3-5,190
2022-01-21,鳴門,3,３連単,3-5-2,4120
2022-01-21,鳴門,3,３連複,2-3-5,1050
2022-01-21,鳴門,4,単勝,3,120
2022-01-21,鳴門,4,複勝,3,110
2022-01-21,鳴門,4,複勝,1,100
