日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-08,丸亀,4,複勝,4,450
2020-11-08,丸亀,4,２連単,5-4,3800
2020-11-08,丸亀,4,２連複,4-5,1260
2020-11-08,丸亀,4,拡連複,4-5,350
2020-11-08,丸亀,4,３連単,5-4-3,12390
2020-11-08,丸亀,4,３連複,3-4-5,970
2020-11-08,丸亀,5,単勝,1,140
2020-11-08,丸亀,5,複勝,1,140
2020-11-08,丸亀,5,複勝,5,230
2020-11-08,丸亀,5,２連単,1-5,580
2020-11-08,丸亀,5,２連複,1-5,390
2020-11-08,丸亀,5,拡連複,1-5,150
2020-11-08,丸亀,5,３連単,1-5-2,1220
2020-11-08,丸亀,5,３連複,1-2-5,250
2020-11-08,丸亀,6,単勝,1,120
2020-11-08,丸亀,6,複勝,1,100
2020-11-08,丸亀,6,複勝,2,160
2020-11-08,丸亀,6,２連単,1-2,240
2020-11-08,丸亀,6,２連複,1-2,240
2020-11-08,丸亀,6,拡連複,1-2,140
2020-11-08,丸亀,6,３連単,1-2-3,520
2020-11-08,丸亀,6,３連複,1-2-3,200
2020-11-08,丸亀,7,単勝,3,530
2020-11-08,丸亀,7,複勝,3,130
2020-11-08,丸亀,7,複勝,6,100
2020-11-08,丸亀,7,２連単,3-6,1630
2020-11-08,丸亀,7,２連複,3-6,1080
2020-11-08,丸亀,7,拡連複,3-6,240
2020-11-08,丸亀,7,３連単,3-6-2,13350
2020-11-08,丸亀,7,３連複,2-3-6,2740
2020-11-08,丸亀,8,単勝,1,110
2020-11-08,丸亀,8,複勝,1,100
2020-11-08,丸亀,8,複勝,3,430
2020-11-08,丸亀,8,２連単,1-3,740
2020-11-08,丸亀,8,２連複,1-3,490
2020-11-08,丸亀,8,拡連複,1-3,190
2020-11-08,丸亀,8,３連単,1-3-4,1380
2020-11-08,丸亀,8,３連複,1-3-4,610
2020-11-08,丸亀,9,単勝,6,3230
2020-11-08,丸亀,9,複勝,6,920
2020-11-08,丸亀,9,複勝,1,160
2020-11-08,丸亀,9,２連単,6-1,24460
2020-11-08,丸亀,9,２連複,1-6,4520
2020-11-08,丸亀,9,拡連複,1-6,820
2020-11-08,丸亀,9,３連単,6-1-4,142560
2020-11-08,丸亀,9,３連複,1-4-6,4570
2020-11-08,丸亀,10,単勝,3,320
2020-11-08,丸亀,10,複勝,3,300
2020-11-08,丸亀,10,複勝,4,600
2020-11-08,丸亀,10,２連単,3-4,3090
2020-11-08,丸亀,10,２連複,3-4,3070
2020-11-08,丸亀,10,拡連複,3-4,600
2020-11-08,丸亀,10,３連単,3-4-6,14050
2020-11-08,丸亀,10,３連複,3-4-6,4790
2020-11-08,丸亀,11,単勝,1,100
2020-11-08,丸亀,11,複勝,1,100
2020-11-08,丸亀,11,複勝,4,190
2020-11-08,丸亀,11,２連単,1-4,530
2020-11-08,丸亀,11,２連複,1-4,330
2020-11-08,丸亀,11,拡連複,1-4,230
2020-11-08,丸亀,11,３連単,1-4-5,2000
2020-11-08,丸亀,11,３連複,1-4-5,1040
2020-11-08,丸亀,12,単勝,1,110
2020-11-08,丸亀,12,複勝,1,100
2020-11-08,丸亀,12,複勝,2,160
2020-11-08,丸亀,12,２連単,1-2,220
2020-11-08,丸亀,12,２連複,1-2,180
2020-11-08,丸亀,12,拡連複,1-2,180
2020-11-08,丸亀,12,３連単,1-2-3,660
2020-11-08,丸亀,12,３連複,1-2-3,410
2020-11-08,鳴門,1,単勝,1,130
2020-11-08,鳴門,1,複勝,1,100
2020-11-08,鳴門,1,複勝,3,240
2020-11-08,鳴門,1,２連単,1-3,490
2020-11-08,鳴門,1,２連複,1-3,430
2020-11-08,鳴門,1,拡連複,1-3,200
2020-11-08,鳴門,1,３連単,1-3-6,1390
2020-11-08,鳴門,1,３連複,1-3-6,740
2020-11-08,鳴門,2,単勝,4,300
2020-11-08,鳴門,2,複勝,4,190
2020-11-08,鳴門,2,複勝,3,520
2020-11-08,鳴門,2,２連単,4-3,4160
2020-11-08,鳴門,2,２連複,3-4,2540
2020-11-08,鳴門,2,拡連複,3-4,610
2020-11-08,鳴門,2,３連単,4-3-5,8650
2020-11-08,鳴門,2,３連複,3-4-5,1750
2020-11-08,鳴門,3,単勝,1,100
2020-11-08,鳴門,3,複勝,1,180
2020-11-08,鳴門,3,複勝,4,150
2020-11-08,鳴門,3,２連単,1-4,380
2020-11-08,鳴門,3,２連複,1-4,430
2020-11-08,鳴門,3,拡連複,1-4,160
2020-11-08,鳴門,3,３連単,1-4-3,1170
2020-11-08,鳴門,3,３連複,1-3-4,450
2020-11-08,鳴門,4,単勝,1,120
2020-11-08,鳴門,4,複勝,1,110
2020-11-08,鳴門,4,複勝,3,170
2020-11-08,鳴門,4,２連単,1-3,420
2020-11-08,鳴門,4,２連複,1-3,350
2020-11-08,鳴門,4,拡連複,1-3,170
2020-11-08,鳴門,4,３連単,1-3-2,1580
2020-11-08,鳴門,4,３連複,1-2-3,480
2020-11-08,鳴門,5,単勝,2,190
2020-11-08,鳴門,5,複勝,2,120
2020-11-08,鳴門,5,複勝,1,120
2020-11-08,鳴門,5,２連単,2-1,1200
2020-11-08,鳴門,5,２連複,1-2,360
2020-11-08,鳴門,5,拡連複,1-2,240
2020-11-08,鳴門,5,３連単,2-1-4,3080
2020-11-08,鳴門,5,３連複,1-2-4,540
2020-11-08,鳴門,6,単勝,3,260
2020-11-08,鳴門,6,複勝,3,120
2020-11-08,鳴門,6,複勝,1,120
2020-11-08,鳴門,6,２連単,3-1,530
2020-11-08,鳴門,6,２連複,1-3,320
2020-11-08,鳴門,6,拡連複,1-3,100
2020-11-08,鳴門,6,３連単,3-1-2,2050
2020-11-08,鳴門,6,３連複,1-2-3,470
2020-11-08,鳴門,7,単勝,1,190
2020-11-08,鳴門,7,複勝,1,120
2020-11-08,鳴門,7,複勝,6,230
2020-11-08,鳴門,7,２連単,1-6,500
2020-11-08,鳴門,7,２連複,1-6,370
2020-11-08,鳴門,7,拡連複,1-6,160
2020-11-08,鳴門,7,３連単,1-6-3,1040
2020-11-08,鳴門,7,３連複,1-3-6,250
2020-11-08,鳴門,8,単勝,1,180
2020-11-08,鳴門,8,複勝,1,140
2020-11-08,鳴門,8,複勝,2,160
2020-11-08,鳴門,8,２連単,1-2,950
2020-11-08,鳴門,8,２連複,1-2,500
2020-11-08,鳴門,8,拡連複,1-2,650
2020-11-08,鳴門,8,３連単,1-2-5,14060
2020-11-08,鳴門,8,３連複,1-2-5,3480
2020-11-08,鳴門,9,単勝,3,330
2020-11-08,鳴門,9,複勝,3,160
2020-11-08,鳴門,9,複勝,1,180
2020-11-08,鳴門,9,２連単,3-1,2020
2020-11-08,鳴門,9,２連複,1-3,680
2020-11-08,鳴門,9,拡連複,1-3,230
2020-11-08,鳴門,9,３連単,3-1-6,8650
2020-11-08,鳴門,9,３連複,1-3-6,1620
2020-11-08,鳴門,10,単勝,1,110
2020-11-08,鳴門,10,複勝,1,100
2020-11-08,鳴門,10,複勝,4,230
2020-11-08,鳴門,10,２連単,1-4,460
2020-11-08,鳴門,10,２連複,1-4,610
2020-11-08,鳴門,10,拡連複,1-4,110
2020-11-08,鳴門,10,３連単,1-4-3,1530
2020-11-08,鳴門,10,３連複,1-3-4,520
2020-11-08,鳴門,11,単勝,1,110
2020-11-08,鳴門,11,複勝,1,100
2020-11-08,鳴門,11,複勝,5,400
2020-11-08,鳴門,11,２連単,1-5,1100
2020-11-08,鳴門,11,２連複,1-5,980
2020-11-08,鳴門,11,拡連複,1-5,230
2020-11-08,鳴門,11,３連単,1-5-4,2680
2020-11-08,鳴門,11,３連複,1-4-5,690
2020-11-08,鳴門,12,単勝,5,1900
2020-11-08,鳴門,12,複勝,5,230
2020-11-08,鳴門,12,複勝,1,110
2020-11-08,鳴門,12,２連単,5-1,3130
2020-11-08,鳴門,12,２連複,1-5,380
2020-11-08,鳴門,12,拡連複,1-5,190
2020-11-08,鳴門,12,３連単,5-1-2,8950
2020-11-08,鳴門,12,３連複,1-2-5,320
2020-11-08,尼崎,1,単勝,1,180
2020-11-08,尼崎,1,複勝,1,150
2020-11-08,尼崎,1,複勝,3,120
2020-11-08,尼崎,1,２連単,1-3,390
2020-11-08,尼崎,1,２連複,1-3,300
2020-11-08,尼崎,1,拡連複,1-3,150
2020-11-08,尼崎,1,３連単,1-3-5,1060
2020-11-08,尼崎,1,３連複,1-3-5,420
2020-11-08,尼崎,2,単勝,1,170
2020-11-08,尼崎,2,複勝,1,130
2020-11-08,尼崎,2,複勝,3,230
2020-11-08,尼崎,2,２連単,1-3,1060
2020-11-08,尼崎,2,２連複,1-3,1160
2020-11-08,尼崎,2,拡連複,1-3,330
2020-11-08,尼崎,2,３連単,1-3-4,2720
2020-11-08,尼崎,2,３連複,1-3-4,440
2020-11-08,尼崎,3,単勝,2,140
2020-11-08,尼崎,3,複勝,2,100
2020-11-08,尼崎,3,複勝,5,210
2020-11-08,尼崎,3,２連単,2-5,470
2020-11-08,尼崎,3,２連複,2-5,510
2020-11-08,尼崎,3,拡連複,2-5,290
2020-11-08,尼崎,3,３連単,2-5-6,5770
2020-11-08,尼崎,3,３連複,2-5-6,2710
2020-11-08,尼崎,4,単勝,4,670
2020-11-08,尼崎,4,複勝,4,160
2020-11-08,尼崎,4,複勝,1,130
2020-11-08,尼崎,4,２連単,4-1,1720
2020-11-08,尼崎,4,２連複,1-4,320
2020-11-08,尼崎,4,拡連複,1-4,100
2020-11-08,尼崎,4,３連単,4-1-6,3400
2020-11-08,尼崎,4,３連複,1-4-6,530
2020-11-08,尼崎,5,単勝,2,770
2020-11-08,尼崎,5,複勝,2,230
2020-11-08,尼崎,5,複勝,6,110
2020-11-08,尼崎,5,２連単,2-6,2560
2020-11-08,尼崎,5,２連複,2-6,1290
2020-11-08,尼崎,5,拡連複,2-6,300
2020-11-08,尼崎,5,３連単,2-6-4,7420
2020-11-08,尼崎,5,３連複,2-4-6,1350
2020-11-08,尼崎,6,単勝,1,100
2020-11-08,尼崎,6,複勝,1,140
2020-11-08,尼崎,6,複勝,4,280
2020-11-08,尼崎,6,２連単,1-4,200
2020-11-08,尼崎,6,２連複,1-4,200
2020-11-08,尼崎,6,拡連複,1-4,110
2020-11-08,尼崎,6,３連単,1-4-2,480
2020-11-08,尼崎,6,３連複,1-2-4,200
2020-11-08,尼崎,7,単勝,3,900
2020-11-08,尼崎,7,複勝,3,150
2020-11-08,尼崎,7,複勝,1,100
2020-11-08,尼崎,7,２連単,3-1,1730
2020-11-08,尼崎,7,２連複,1-3,230
2020-11-08,尼崎,7,拡連複,1-3,100
2020-11-08,尼崎,7,３連単,3-1-2,8180
2020-11-08,尼崎,7,３連複,1-2-3,310
2020-11-08,尼崎,8,単勝,1,330
2020-11-08,尼崎,8,複勝,1,100
2020-11-08,尼崎,8,複勝,4,110
2020-11-08,尼崎,8,２連単,1-4,280
2020-11-08,尼崎,8,２連複,1-4,140
2020-11-08,尼崎,8,拡連複,1-4,100
2020-11-08,尼崎,8,３連単,1-4-5,680
2020-11-08,尼崎,8,３連複,1-4-5,220
2020-11-08,尼崎,9,単勝,1,100
2020-11-08,尼崎,9,複勝,1,100
2020-11-08,尼崎,9,複勝,2,200
2020-11-08,尼崎,9,２連単,1-2,780
2020-11-08,尼崎,9,２連複,1-2,540
2020-11-08,尼崎,9,拡連複,1-2,330
2020-11-08,尼崎,9,３連単,1-2-5,6950
2020-11-08,尼崎,9,３連複,1-2-5,3660
2020-11-08,尼崎,10,単勝,1,150
2020-11-08,尼崎,10,複勝,1,140
2020-11-08,尼崎,10,複勝,4,290
2020-11-08,尼崎,10,２連単,1-4,880
2020-11-08,尼崎,10,２連複,1-4,600
2020-11-08,尼崎,10,拡連複,1-4,170
2020-11-08,尼崎,10,３連単,1-4-3,7160
2020-11-08,尼崎,10,３連複,1-3-4,4430
2020-11-08,尼崎,11,単勝,1,110
2020-11-08,尼崎,11,複勝,1,100
2020-11-08,尼崎,11,複勝,3,100
2020-11-08,尼崎,11,２連単,1-3,210
2020-11-08,尼崎,11,２連複,1-3,140
2020-11-08,尼崎,11,拡連複,1-3,100
2020-11-08,尼崎,11,３連単,1-3-5,570
2020-11-08,尼崎,11,３連複,1-3-5,320
2020-11-08,尼崎,12,単勝,1,120
2020-11-08,尼崎,12,複勝,1,100
2020-11-08,尼崎,12,複勝,2,630
2020-11-08,尼崎,12,２連単,1-2,460
2020-11-08,尼崎,12,２連複,1-2,420
2020-11-08,尼崎,12,拡連複,1-2,160
2020-11-08,尼崎,12,３連単,1-2-4,1370
2020-11-08,尼崎,12,３連複,1-2-4,410
2020-11-08,住之江,1,単勝,2,260
2020-11-08,住之江,1,複勝,2,170
2020-11-08,住之江,1,複勝,4,230
2020-11-08,住之江,1,２連単,2-4,770
2020-11-08,住之江,1,２連複,2-4,580
2020-11-08,住之江,1,拡連複,2-4,190
2020-11-08,住之江,1,３連単,2-4-1,5950
2020-11-08,住之江,1,３連複,1-2-4,1380
2020-11-08,住之江,2,単勝,2,700
2020-11-08,住之江,2,複勝,2,340
2020-11-08,住之江,2,複勝,4,150
2020-11-08,住之江,2,２連単,2-4,1760
2020-11-08,住之江,2,２連複,2-4,840
2020-11-08,住之江,2,拡連複,2-4,260
2020-11-08,住之江,2,３連単,2-4-3,7060
2020-11-08,住之江,2,３連複,2-3-4,1830
2020-11-08,住之江,3,単勝,3,260
2020-11-08,住之江,3,複勝,3,270
2020-11-08,住之江,3,複勝,4,750
2020-11-08,住之江,3,２連単,3-4,3950
2020-11-08,住之江,3,２連複,3-4,3720
2020-11-08,住之江,3,拡連複,3-4,220
2020-11-08,住之江,3,３連単,3-4-2,23180
2020-11-08,住之江,3,３連複,2-3-4,3800
2020-11-08,住之江,4,単勝,1,160
2020-11-08,住之江,4,複勝,1,180
2020-11-08,住之江,4,複勝,3,400
2020-11-08,住之江,4,２連単,1-3,400
2020-11-08,住之江,4,２連複,1-3,280
2020-11-08,住之江,4,拡連複,1-3,160
2020-11-08,住之江,4,３連単,1-3-5,590
2020-11-08,住之江,4,３連複,1-3-5,220
2020-11-08,住之江,5,単勝,6,1200
2020-11-08,住之江,5,複勝,6,790
2020-11-08,住之江,5,複勝,3,250
2020-11-08,住之江,5,２連単,6-3,7440
2020-11-08,住之江,5,２連複,3-6,1390
2020-11-08,住之江,5,拡連複,3-6,300
2020-11-08,住之江,5,３連単,6-3-4,29950
2020-11-08,住之江,5,３連複,3-4-6,3190
2020-11-08,住之江,6,単勝,1,140
2020-11-08,住之江,6,複勝,1,180
2020-11-08,住之江,6,複勝,2,810
2020-11-08,住之江,6,２連単,1-2,410
2020-11-08,住之江,6,２連複,1-2,470
2020-11-08,住之江,6,拡連複,1-2,420
2020-11-08,住之江,6,３連単,1-2-4,6760
2020-11-08,住之江,6,３連複,1-2-4,3190
2020-11-08,住之江,7,単勝,3,220
2020-11-08,住之江,7,複勝,3,100
2020-11-08,住之江,7,複勝,1,100
2020-11-08,住之江,7,２連単,3-1,350
2020-11-08,住之江,7,２連複,1-3,140
2020-11-08,住之江,7,拡連複,1-3,120
2020-11-08,住之江,7,３連単,3-1-5,1360
2020-11-08,住之江,7,３連複,1-3-5,410
2020-11-08,住之江,8,単勝,4,4200
2020-11-08,住之江,8,複勝,4,930
2020-11-08,住之江,8,複勝,5,320
2020-11-08,住之江,8,２連単,4-5,25530
2020-11-08,住之江,8,２連複,4-5,12700
2020-11-08,住之江,8,拡連複,4-5,2530
2020-11-08,住之江,8,３連単,4-5-3,182190
2020-11-08,住之江,8,３連複,3-4-5,25800
2020-11-08,住之江,9,単勝,1,150
2020-11-08,住之江,9,複勝,1,110
2020-11-08,住之江,9,複勝,4,110
2020-11-08,住之江,9,２連単,1-4,330
2020-11-08,住之江,9,２連複,1-4,260
2020-11-08,住之江,9,拡連複,1-4,150
2020-11-08,住之江,9,３連単,1-4-2,1340
2020-11-08,住之江,9,３連複,1-2-4,440
2020-11-08,住之江,10,単勝,3,630
2020-11-08,住之江,10,複勝,3,140
2020-11-08,住之江,10,複勝,6,1220
2020-11-08,住之江,10,２連単,3-6,4260
2020-11-08,住之江,10,２連複,3-6,3560
2020-11-08,住之江,10,拡連複,3-6,1230
2020-11-08,住之江,10,３連単,3-6-2,19560
2020-11-08,住之江,10,３連複,2-3-6,4230
2020-11-08,住之江,11,単勝,1,110
2020-11-08,住之江,11,複勝,1,100
2020-11-08,住之江,11,複勝,4,250
2020-11-08,住之江,11,２連単,1-4,470
2020-11-08,住之江,11,２連複,1-4,590
2020-11-08,住之江,11,拡連複,1-4,270
2020-11-08,住之江,11,３連単,1-4-2,1460
2020-11-08,住之江,11,３連複,1-2-4,720
2020-11-08,住之江,12,単勝,2,400
2020-11-08,住之江,12,複勝,2,240
2020-11-08,住之江,12,複勝,4,420
2020-11-08,住之江,12,２連単,2-4,2600
2020-11-08,住之江,12,２連複,2-4,1340
2020-11-08,住之江,12,拡連複,2-4,250
2020-11-08,住之江,12,３連単,2-4-1,6910
2020-11-08,住之江,12,３連複,1-2-4,550
2020-11-08,三国,1,単勝,1,130
2020-11-08,三国,1,複勝,1,120
2020-11-08,三国,1,複勝,2,100
2020-11-08,三国,1,２連単,1-2,260
2020-11-08,三国,1,２連複,1-2,140
2020-11-08,三国,1,拡連複,1-2,160
2020-11-08,三国,1,３連単,1-2-3,630
2020-11-08,三国,1,３連複,1-2-3,300
2020-11-08,三国,2,単勝,4,290
2020-11-08,三国,2,複勝,4,210
2020-11-08,三国,2,複勝,6,100
2020-11-08,三国,2,２連単,4-6,600
2020-11-08,三国,2,２連複,4-6,200
2020-11-08,三国,2,拡連複,4-6,190
2020-11-08,三国,2,３連単,4-6-2,980
2020-11-08,三国,2,３連複,2-4-6,220
