日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-07,鳴門,4,３連単,1-3-4,670
2020-03-07,鳴門,4,３連複,1-3-4,200
2020-03-07,鳴門,5,単勝,1,180
2020-03-07,鳴門,5,複勝,1,150
2020-03-07,鳴門,5,複勝,4,750
2020-03-07,鳴門,5,２連単,1-4,590
2020-03-07,鳴門,5,２連複,1-4,550
2020-03-07,鳴門,5,拡連複,1-4,240
2020-03-07,鳴門,5,３連単,1-4-5,1940
2020-03-07,鳴門,5,３連複,1-4-5,1020
2020-03-07,鳴門,6,単勝,1,100
2020-03-07,鳴門,6,複勝,1,120
2020-03-07,鳴門,6,複勝,2,300
2020-03-07,鳴門,6,２連単,1-2,300
2020-03-07,鳴門,6,２連複,1-2,270
2020-03-07,鳴門,6,拡連複,1-2,150
2020-03-07,鳴門,6,３連単,1-2-6,1670
2020-03-07,鳴門,6,３連複,1-2-6,1060
2020-03-07,鳴門,7,単勝,1,180
2020-03-07,鳴門,7,複勝,1,260
2020-03-07,鳴門,7,複勝,3,620
2020-03-07,鳴門,7,２連単,1-3,400
2020-03-07,鳴門,7,２連複,1-3,320
2020-03-07,鳴門,7,拡連複,1-3,150
2020-03-07,鳴門,7,３連単,1-3-2,1520
2020-03-07,鳴門,7,３連複,1-2-3,490
2020-03-07,鳴門,8,単勝,1,120
2020-03-07,鳴門,8,複勝,1,100
2020-03-07,鳴門,8,複勝,2,200
2020-03-07,鳴門,8,２連単,1-2,330
2020-03-07,鳴門,8,２連複,1-2,270
2020-03-07,鳴門,8,拡連複,1-2,120
2020-03-07,鳴門,8,３連単,1-2-4,830
2020-03-07,鳴門,8,３連複,1-2-4,410
2020-03-07,鳴門,9,単勝,1,120
2020-03-07,鳴門,9,複勝,1,100
2020-03-07,鳴門,9,複勝,3,100
2020-03-07,鳴門,9,２連単,1-3,330
2020-03-07,鳴門,9,２連複,1-3,370
2020-03-07,鳴門,9,拡連複,1-3,150
2020-03-07,鳴門,9,３連単,1-3-6,3850
2020-03-07,鳴門,9,３連複,1-3-6,2240
2020-03-07,鳴門,10,単勝,1,110
2020-03-07,鳴門,10,複勝,1,100
2020-03-07,鳴門,10,複勝,2,170
2020-03-07,鳴門,10,２連単,1-2,400
2020-03-07,鳴門,10,２連複,1-2,300
2020-03-07,鳴門,10,拡連複,1-2,190
2020-03-07,鳴門,10,３連単,1-2-5,1860
2020-03-07,鳴門,10,３連複,1-2-5,980
2020-03-07,鳴門,11,単勝,4,920
2020-03-07,鳴門,11,複勝,4,280
2020-03-07,鳴門,11,複勝,5,420
2020-03-07,鳴門,11,２連単,4-5,11030
2020-03-07,鳴門,11,２連複,4-5,5110
2020-03-07,鳴門,11,拡連複,4-5,1120
2020-03-07,鳴門,11,３連単,4-5-3,60660
2020-03-07,鳴門,11,３連複,3-4-5,8760
2020-03-07,鳴門,12,単勝,1,110
2020-03-07,鳴門,12,複勝,1,100
2020-03-07,鳴門,12,複勝,4,250
2020-03-07,鳴門,12,２連単,1-4,620
2020-03-07,鳴門,12,２連複,1-4,520
2020-03-07,鳴門,12,拡連複,1-4,260
2020-03-07,鳴門,12,３連単,1-4-3,2230
2020-03-07,鳴門,12,３連複,1-3-4,830
2020-03-07,三国,1,単勝,1,100
2020-03-07,三国,1,複勝,1,100
2020-03-07,三国,1,複勝,4,120
2020-03-07,三国,1,２連単,1-4,380
2020-03-07,三国,1,２連複,1-4,360
2020-03-07,三国,1,拡連複,1-4,260
2020-03-07,三国,1,３連単,1-4-6,1350
2020-03-07,三国,1,３連複,1-4-6,890
2020-03-07,三国,2,単勝,1,100
2020-03-07,三国,2,複勝,1,100
2020-03-07,三国,2,複勝,2,100
2020-03-07,三国,2,２連単,1-2,150
2020-03-07,三国,2,２連複,1-2,130
2020-03-07,三国,2,拡連複,1-2,100
2020-03-07,三国,2,３連単,1-2-6,2590
2020-03-07,三国,2,３連複,1-2-6,2020
2020-03-07,三国,3,単勝,1,120
2020-03-07,三国,3,複勝,1,100
2020-03-07,三国,3,複勝,3,100
2020-03-07,三国,3,２連単,1-3,210
2020-03-07,三国,3,２連複,1-3,100
2020-03-07,三国,3,拡連複,1-3,110
2020-03-07,三国,3,３連単,1-3-6,1120
2020-03-07,三国,3,３連複,1-3-6,480
2020-03-07,三国,4,単勝,1,100
2020-03-07,三国,4,複勝,1,100
2020-03-07,三国,4,複勝,3,520
2020-03-07,三国,4,２連単,1-3,330
2020-03-07,三国,4,２連複,1-3,150
2020-03-07,三国,4,拡連複,1-3,100
2020-03-07,三国,4,３連単,1-3-2,370
2020-03-07,三国,4,３連複,1-2-3,160
2020-03-07,三国,5,単勝,1,280
2020-03-07,三国,5,複勝,1,130
2020-03-07,三国,5,複勝,6,160
2020-03-07,三国,5,２連単,1-6,590
2020-03-07,三国,5,２連複,1-6,380
2020-03-07,三国,5,拡連複,1-6,270
2020-03-07,三国,5,３連単,1-6-3,2280
2020-03-07,三国,5,３連複,1-3-6,520
2020-03-07,三国,6,単勝,2,380
2020-03-07,三国,6,複勝,2,120
2020-03-07,三国,6,複勝,5,170
2020-03-07,三国,6,２連単,2-5,960
2020-03-07,三国,6,２連複,2-5,400
2020-03-07,三国,6,拡連複,2-5,210
2020-03-07,三国,6,３連単,2-5-3,1870
2020-03-07,三国,6,３連複,2-3-5,390
2020-03-07,三国,7,単勝,1,200
2020-03-07,三国,7,複勝,1,100
2020-03-07,三国,7,複勝,4,160
2020-03-07,三国,7,２連単,1-4,430
2020-03-07,三国,7,２連複,1-4,420
2020-03-07,三国,7,拡連複,1-4,130
2020-03-07,三国,7,３連単,1-4-2,1150
2020-03-07,三国,7,３連複,1-2-4,280
2020-03-07,三国,8,単勝,4,8620
2020-03-07,三国,8,複勝,4,2470
2020-03-07,三国,8,複勝,2,110
2020-03-07,三国,8,２連単,4-2,9630
2020-03-07,三国,8,２連複,2-4,2060
2020-03-07,三国,8,拡連複,2-4,550
2020-03-07,三国,8,３連単,4-2-6,56340
2020-03-07,三国,8,３連複,2-4-6,2240
2020-03-07,三国,9,単勝,2,100
2020-03-07,三国,9,複勝,2,140
2020-03-07,三国,9,複勝,1,280
2020-03-07,三国,9,２連単,2-1,270
2020-03-07,三国,9,２連複,1-2,220
2020-03-07,三国,9,拡連複,1-2,160
2020-03-07,三国,9,３連単,2-1-3,1560
2020-03-07,三国,9,３連複,1-2-3,530
2020-03-07,三国,10,単勝,3,4420
2020-03-07,三国,10,複勝,3,280
2020-03-07,三国,10,複勝,2,120
2020-03-07,三国,10,２連単,3-2,6700
2020-03-07,三国,10,２連複,2-3,830
2020-03-07,三国,10,拡連複,2-3,260
2020-03-07,三国,10,３連単,3-2-1,5810
2020-03-07,三国,10,３連複,1-2-3,370
2020-03-07,三国,11,単勝,5,1330
2020-03-07,三国,11,複勝,5,670
2020-03-07,三国,11,複勝,1,110
2020-03-07,三国,11,２連単,5-1,3220
2020-03-07,三国,11,２連複,1-5,430
2020-03-07,三国,11,拡連複,1-5,190
2020-03-07,三国,11,３連単,5-1-6,12730
2020-03-07,三国,11,３連複,1-5-6,1070
2020-03-07,三国,12,単勝,1,100
2020-03-07,三国,12,複勝,1,100
2020-03-07,三国,12,複勝,3,110
2020-03-07,三国,12,２連単,1-3,290
2020-03-07,三国,12,２連複,1-3,300
2020-03-07,三国,12,拡連複,1-3,220
2020-03-07,三国,12,３連単,1-3-2,860
2020-03-07,三国,12,３連複,1-2-3,300
2020-03-07,常滑,1,単勝,1,180
2020-03-07,常滑,1,複勝,1,100
2020-03-07,常滑,1,複勝,3,130
2020-03-07,常滑,1,２連単,1-3,300
2020-03-07,常滑,1,２連複,1-3,200
2020-03-07,常滑,1,拡連複,1-3,180
2020-03-07,常滑,1,３連単,1-3-2,1080
2020-03-07,常滑,1,３連複,1-2-3,430
2020-03-07,常滑,2,単勝,3,1010
2020-03-07,常滑,2,複勝,3,280
2020-03-07,常滑,2,複勝,2,170
2020-03-07,常滑,2,２連単,3-2,970
2020-03-07,常滑,2,２連複,2-3,300
2020-03-07,常滑,2,拡連複,2-3,140
2020-03-07,常滑,2,３連単,3-2-6,2570
2020-03-07,常滑,2,３連複,2-3-6,650
2020-03-07,常滑,3,単勝,5,620
2020-03-07,常滑,3,複勝,5,450
2020-03-07,常滑,3,複勝,1,110
2020-03-07,常滑,3,２連単,5-1,6250
2020-03-07,常滑,3,２連複,1-5,960
2020-03-07,常滑,3,拡連複,1-5,160
2020-03-07,常滑,3,３連単,5-1-2,16020
2020-03-07,常滑,3,３連複,1-2-5,740
2020-03-07,常滑,4,単勝,1,230
2020-03-07,常滑,4,複勝,1,210
2020-03-07,常滑,4,２連単,1-3,240
2020-03-07,常滑,4,２連複,1-3,210
2020-03-07,常滑,4,拡連複,1-3,210
2020-03-07,常滑,4,３連単,1-3-4,3980
2020-03-07,常滑,4,３連複,1-3-4,1910
2020-03-07,常滑,5,単勝,1,110
2020-03-07,常滑,5,複勝,1,100
2020-03-07,常滑,5,複勝,3,210
2020-03-07,常滑,5,２連単,1-3,270
2020-03-07,常滑,5,２連複,1-3,200
2020-03-07,常滑,5,拡連複,1-3,130
2020-03-07,常滑,5,３連単,1-3-4,530
2020-03-07,常滑,5,３連複,1-3-4,260
2020-03-07,常滑,6,単勝,5,350
2020-03-07,常滑,6,複勝,5,170
2020-03-07,常滑,6,複勝,6,360
2020-03-07,常滑,6,２連単,5-6,3540
2020-03-07,常滑,6,２連複,5-6,2520
2020-03-07,常滑,6,拡連複,5-6,290
2020-03-07,常滑,6,３連単,5-6-1,19100
2020-03-07,常滑,6,３連複,1-5-6,1500
2020-03-07,常滑,7,単勝,3,210
2020-03-07,常滑,7,複勝,3,100
2020-03-07,常滑,7,複勝,1,100
2020-03-07,常滑,7,２連単,3-1,340
2020-03-07,常滑,7,２連複,1-3,180
2020-03-07,常滑,7,拡連複,1-3,130
2020-03-07,常滑,7,３連単,3-1-6,2530
2020-03-07,常滑,7,３連複,1-3-6,890
2020-03-07,常滑,8,単勝,1,370
2020-03-07,常滑,8,複勝,1,200
2020-03-07,常滑,8,複勝,6,330
2020-03-07,常滑,8,２連単,1-6,2510
2020-03-07,常滑,8,２連複,1-6,2580
2020-03-07,常滑,8,拡連複,1-6,500
2020-03-07,常滑,8,３連単,1-6-4,18250
2020-03-07,常滑,8,３連複,1-4-6,5010
2020-03-07,常滑,9,単勝,1,120
2020-03-07,常滑,9,複勝,1,100
2020-03-07,常滑,9,複勝,4,140
2020-03-07,常滑,9,２連単,1-4,210
2020-03-07,常滑,9,２連複,1-4,310
2020-03-07,常滑,9,拡連複,1-4,130
2020-03-07,常滑,9,３連単,1-4-2,1080
2020-03-07,常滑,9,３連複,1-2-4,340
2020-03-07,常滑,10,単勝,4,1000
2020-03-07,常滑,10,複勝,4,230
2020-03-07,常滑,10,複勝,1,110
2020-03-07,常滑,10,２連単,4-1,1350
2020-03-07,常滑,10,２連複,1-4,360
2020-03-07,常滑,10,拡連複,1-4,250
2020-03-07,常滑,10,３連単,4-1-5,7560
2020-03-07,常滑,10,３連複,1-4-5,1470
2020-03-07,常滑,11,単勝,2,2280
2020-03-07,常滑,11,複勝,2,150
2020-03-07,常滑,11,複勝,1,100
2020-03-07,常滑,11,２連単,2-1,2710
2020-03-07,常滑,11,２連複,1-2,210
2020-03-07,常滑,11,拡連複,1-2,100
2020-03-07,常滑,11,３連単,2-1-4,6920
2020-03-07,常滑,11,３連複,1-2-4,320
2020-03-07,常滑,12,単勝,4,600
2020-03-07,常滑,12,複勝,4,330
2020-03-07,常滑,12,複勝,1,110
2020-03-07,常滑,12,２連単,4-1,1930
2020-03-07,常滑,12,２連複,1-4,370
2020-03-07,常滑,12,拡連複,1-4,370
2020-03-07,常滑,12,３連単,4-1-6,11680
2020-03-07,常滑,12,３連複,1-4-6,710
2020-03-07,蒲郡,1,単勝,6,1240
2020-03-07,蒲郡,1,複勝,6,360
2020-03-07,蒲郡,1,複勝,5,170
2020-03-07,蒲郡,1,２連単,6-5,9300
2020-03-07,蒲郡,1,２連複,5-6,1760
2020-03-07,蒲郡,1,拡連複,5-6,690
2020-03-07,蒲郡,1,３連単,6-5-2,26030
2020-03-07,蒲郡,1,３連複,2-5-6,4020
2020-03-07,蒲郡,2,単勝,4,220
2020-03-07,蒲郡,2,複勝,4,230
2020-03-07,蒲郡,2,複勝,5,260
2020-03-07,蒲郡,2,２連単,4-5,860
2020-03-07,蒲郡,2,２連複,4-5,670
2020-03-07,蒲郡,2,拡連複,4-5,390
2020-03-07,蒲郡,2,３連単,4-5-2,1760
2020-03-07,蒲郡,2,３連複,2-4-5,970
2020-03-07,蒲郡,3,単勝,1,160
2020-03-07,蒲郡,3,複勝,1,100
2020-03-07,蒲郡,3,複勝,3,130
2020-03-07,蒲郡,3,２連単,1-3,380
2020-03-07,蒲郡,3,２連複,1-3,320
2020-03-07,蒲郡,3,拡連複,1-3,160
2020-03-07,蒲郡,3,３連単,1-3-6,1400
2020-03-07,蒲郡,3,３連複,1-3-6,650
2020-03-07,蒲郡,4,単勝,1,200
2020-03-07,蒲郡,4,複勝,1,210
2020-03-07,蒲郡,4,複勝,4,430
2020-03-07,蒲郡,4,２連単,1-4,1720
2020-03-07,蒲郡,4,２連複,1-4,1310
2020-03-07,蒲郡,4,拡連複,1-4,360
2020-03-07,蒲郡,4,３連単,1-4-6,7200
2020-03-07,蒲郡,4,３連複,1-4-6,3580
2020-03-07,蒲郡,5,単勝,4,520
2020-03-07,蒲郡,5,複勝,4,140
2020-03-07,蒲郡,5,複勝,3,100
2020-03-07,蒲郡,5,２連単,4-3,800
2020-03-07,蒲郡,5,２連複,3-4,240
2020-03-07,蒲郡,5,拡連複,3-4,100
2020-03-07,蒲郡,5,３連単,4-3-1,2230
2020-03-07,蒲郡,5,３連複,1-3-4,190
2020-03-07,蒲郡,6,単勝,3,160
2020-03-07,蒲郡,6,複勝,3,100
2020-03-07,蒲郡,6,複勝,1,100
2020-03-07,蒲郡,6,２連単,3-1,210
2020-03-07,蒲郡,6,２連複,1-3,140
2020-03-07,蒲郡,6,拡連複,1-3,100
2020-03-07,蒲郡,6,３連単,3-1-5,510
2020-03-07,蒲郡,6,３連複,1-3-5,210
2020-03-07,蒲郡,7,単勝,5,540
2020-03-07,蒲郡,7,複勝,5,310
2020-03-07,蒲郡,7,複勝,6,1530
2020-03-07,蒲郡,7,２連単,5-6,5290
2020-03-07,蒲郡,7,２連複,5-6,3330
2020-03-07,蒲郡,7,拡連複,5-6,530
2020-03-07,蒲郡,7,３連単,5-6-2,31170
2020-03-07,蒲郡,7,３連複,2-5-6,12710
2020-03-07,蒲郡,8,単勝,1,170
2020-03-07,蒲郡,8,複勝,1,100
2020-03-07,蒲郡,8,複勝,4,100
2020-03-07,蒲郡,8,２連単,1-4,310
2020-03-07,蒲郡,8,２連複,1-4,250
2020-03-07,蒲郡,8,拡連複,1-4,110
2020-03-07,蒲郡,8,３連単,1-4-6,760
2020-03-07,蒲郡,8,３連複,1-4-6,210
2020-03-07,蒲郡,9,単勝,4,1550
2020-03-07,蒲郡,9,複勝,4,790
2020-03-07,蒲郡,9,複勝,5,130
2020-03-07,蒲郡,9,２連単,4-5,4960
2020-03-07,蒲郡,9,２連複,4-5,1860
2020-03-07,蒲郡,9,拡連複,4-5,450
2020-03-07,蒲郡,9,３連単,4-5-3,26580
2020-03-07,蒲郡,9,３連複,3-4-5,3490
2020-03-07,蒲郡,10,単勝,2,550
2020-03-07,蒲郡,10,複勝,2,160
2020-03-07,蒲郡,10,複勝,5,320
2020-03-07,蒲郡,10,２連単,2-5,2330
2020-03-07,蒲郡,10,２連複,2-5,840
2020-03-07,蒲郡,10,拡連複,2-5,260
2020-03-07,蒲郡,10,３連単,2-5-3,6280
2020-03-07,蒲郡,10,３連複,2-3-5,1130
2020-03-07,蒲郡,11,単勝,1,110
2020-03-07,蒲郡,11,複勝,1,100
2020-03-07,蒲郡,11,複勝,2,120
2020-03-07,蒲郡,11,２連単,1-2,260
2020-03-07,蒲郡,11,２連複,1-2,230
2020-03-07,蒲郡,11,拡連複,1-2,140
2020-03-07,蒲郡,11,３連単,1-2-3,470
2020-03-07,蒲郡,11,３連複,1-2-3,260
2020-03-07,蒲郡,12,単勝,1,100
2020-03-07,蒲郡,12,複勝,1,100
2020-03-07,蒲郡,12,複勝,3,220
2020-03-07,蒲郡,12,２連単,1-3,440
2020-03-07,蒲郡,12,２連複,1-3,390
2020-03-07,蒲郡,12,拡連複,1-3,140
2020-03-07,蒲郡,12,３連単,1-3-2,1100
2020-03-07,蒲郡,12,３連複,1-2-3,340
2020-03-07,浜名湖,1,単勝,3,290
2020-03-07,浜名湖,1,複勝,3,230
2020-03-07,浜名湖,1,複勝,4,300
2020-03-07,浜名湖,1,２連単,3-4,2970
2020-03-07,浜名湖,1,２連複,3-4,1600
2020-03-07,浜名湖,1,拡連複,3-4,330
2020-03-07,浜名湖,1,３連単,3-4-2,11130
2020-03-07,浜名湖,1,３連複,2-3-4,3080
2020-03-07,浜名湖,2,単勝,1,1000
2020-03-07,浜名湖,2,複勝,1,130
2020-03-07,浜名湖,2,複勝,3,150
2020-03-07,浜名湖,2,２連単,1-3,700
2020-03-07,浜名湖,2,２連複,1-3,430
2020-03-07,浜名湖,2,拡連複,1-3,230
2020-03-07,浜名湖,2,３連単,1-3-4,3320
2020-03-07,浜名湖,2,３連複,1-3-4,1460
2020-03-07,浜名湖,3,単勝,4,910
2020-03-07,浜名湖,3,複勝,4,200
2020-03-07,浜名湖,3,複勝,6,200
2020-03-07,浜名湖,3,２連単,4-6,2960
2020-03-07,浜名湖,3,２連複,4-6,1650
2020-03-07,浜名湖,3,拡連複,4-6,430
2020-03-07,浜名湖,3,３連単,4-6-5,6860
2020-03-07,浜名湖,3,３連複,4-5-6,1030
2020-03-07,浜名湖,4,単勝,1,100
2020-03-07,浜名湖,4,複勝,1,100
2020-03-07,浜名湖,4,複勝,2,170
2020-03-07,浜名湖,4,２連単,1-2,250
2020-03-07,浜名湖,4,２連複,1-2,290
2020-03-07,浜名湖,4,拡連複,1-2,210
2020-03-07,浜名湖,4,３連単,1-2-6,1970
2020-03-07,浜名湖,4,３連複,1-2-6,1050
2020-03-07,浜名湖,5,単勝,2,110
2020-03-07,浜名湖,5,複勝,2,100
2020-03-07,浜名湖,5,複勝,3,1140
2020-03-07,浜名湖,5,２連単,2-3,970
2020-03-07,浜名湖,5,２連複,2-3,760
2020-03-07,浜名湖,5,拡連複,2-3,230
2020-03-07,浜名湖,5,３連単,2-3-4,2950
2020-03-07,浜名湖,5,３連複,2-3-4,1710
2020-03-07,浜名湖,6,単勝,3,150
2020-03-07,浜名湖,6,複勝,3,200
2020-03-07,浜名湖,6,複勝,5,150
2020-03-07,浜名湖,6,２連単,3-5,940
2020-03-07,浜名湖,6,２連複,3-5,360
2020-03-07,浜名湖,6,拡連複,3-5,120
2020-03-07,浜名湖,6,３連単,3-5-2,3180
2020-03-07,浜名湖,6,３連複,2-3-5,880
2020-03-07,浜名湖,7,単勝,1,160
2020-03-07,浜名湖,7,複勝,1,110
2020-03-07,浜名湖,7,複勝,5,250
2020-03-07,浜名湖,7,２連単,1-5,960
2020-03-07,浜名湖,7,２連複,1-5,1270
2020-03-07,浜名湖,7,拡連複,1-5,100
2020-03-07,浜名湖,7,３連単,1-5-2,7640
2020-03-07,浜名湖,7,３連複,1-2-5,2800
2020-03-07,浜名湖,8,単勝,1,130
2020-03-07,浜名湖,8,複勝,1,190
2020-03-07,浜名湖,8,複勝,3,350
2020-03-07,浜名湖,8,２連単,1-3,670
2020-03-07,浜名湖,8,２連複,1-3,550
2020-03-07,浜名湖,8,拡連複,1-3,110
2020-03-07,浜名湖,8,３連単,1-3-6,1960
2020-03-07,浜名湖,8,３連複,1-3-6,560
2020-03-07,浜名湖,9,単勝,1,790
2020-03-07,浜名湖,9,複勝,1,100
2020-03-07,浜名湖,9,複勝,4,100
2020-03-07,浜名湖,9,２連単,1-4,470
2020-03-07,浜名湖,9,２連複,1-4,170
2020-03-07,浜名湖,9,拡連複,1-4,130
2020-03-07,浜名湖,9,３連単,1-4-2,650
2020-03-07,浜名湖,9,３連複,1-2-4,160
2020-03-07,浜名湖,10,単勝,6,830
2020-03-07,浜名湖,10,複勝,6,240
2020-03-07,浜名湖,10,複勝,2,180
2020-03-07,浜名湖,10,２連単,6-2,2510
2020-03-07,浜名湖,10,２連複,2-6,290
2020-03-07,浜名湖,10,拡連複,2-6,240
2020-03-07,浜名湖,10,３連単,6-2-4,15620
2020-03-07,浜名湖,10,３連複,2-4-6,3760
2020-03-07,浜名湖,11,単勝,1,150
2020-03-07,浜名湖,11,複勝,1,100
2020-03-07,浜名湖,11,複勝,6,330
2020-03-07,浜名湖,11,２連単,1-6,950
2020-03-07,浜名湖,11,２連複,1-6,780
2020-03-07,浜名湖,11,拡連複,1-6,150
2020-03-07,浜名湖,11,３連単,1-6-2,2200
2020-03-07,浜名湖,11,３連複,1-2-6,490
2020-03-07,浜名湖,12,単勝,3,420
2020-03-07,浜名湖,12,複勝,3,190
2020-03-07,浜名湖,12,複勝,5,240
2020-03-07,浜名湖,12,２連単,3-5,1010
2020-03-07,浜名湖,12,２連複,3-5,810
2020-03-07,浜名湖,12,拡連複,3-5,260
2020-03-07,浜名湖,12,３連単,3-5-1,3250
2020-03-07,浜名湖,12,３連複,1-3-5,300
2020-03-07,多摩川,1,単勝,1,110
2020-03-07,多摩川,1,複勝,1,100
2020-03-07,多摩川,1,複勝,2,180
2020-03-07,多摩川,1,２連単,1-2,440
2020-03-07,多摩川,1,２連複,1-2,430
2020-03-07,多摩川,1,拡連複,1-2,200
2020-03-07,多摩川,1,３連単,1-2-4,870
2020-03-07,多摩川,1,３連複,1-2-4,220
2020-03-07,多摩川,2,単勝,5,280
2020-03-07,多摩川,2,複勝,1,240
2020-03-07,多摩川,2,２連単,5-1,1180
2020-03-07,多摩川,2,２連複,1-5,780
2020-03-07,多摩川,2,拡連複,1-5,100
2020-03-07,多摩川,2,３連単,5-1-2,1950
2020-03-07,多摩川,2,３連複,1-2-5,230
2020-03-07,多摩川,3,単勝,4,760
2020-03-07,多摩川,3,複勝,4,300
2020-03-07,多摩川,3,複勝,3,100
2020-03-07,多摩川,3,２連単,4-3,14250
2020-03-07,多摩川,3,２連複,3-4,2050
2020-03-07,多摩川,3,拡連複,3-4,460
2020-03-07,多摩川,3,３連単,4-3-2,62430
2020-03-07,多摩川,3,３連複,2-3-4,3170
2020-03-07,多摩川,4,単勝,3,170
2020-03-07,多摩川,4,複勝,3,170
2020-03-07,多摩川,4,複勝,2,300
2020-03-07,多摩川,4,２連単,3-2,1660
2020-03-07,多摩川,4,２連複,2-3,1220
2020-03-07,多摩川,4,拡連複,2-3,580
2020-03-07,多摩川,4,３連単,3-2-6,7120
2020-03-07,多摩川,4,３連複,2-3-6,1150
2020-03-07,多摩川,5,単勝,2,1120
2020-03-07,多摩川,5,複勝,2,670
2020-03-07,多摩川,5,複勝,1,310
2020-03-07,多摩川,5,２連単,2-1,1400
2020-03-07,多摩川,5,２連複,1-2,730
2020-03-07,多摩川,5,拡連複,1-2,300
2020-03-07,多摩川,5,３連単,2-1-3,6180
2020-03-07,多摩川,5,３連複,1-2-3,1060
2020-03-07,多摩川,6,単勝,1,130
2020-03-07,多摩川,6,複勝,1,100
2020-03-07,多摩川,6,複勝,4,100
2020-03-07,多摩川,6,２連単,1-4,200
2020-03-07,多摩川,6,２連複,1-4,170
2020-03-07,多摩川,6,拡連複,1-4,100
2020-03-07,多摩川,6,３連単,1-4-2,460
2020-03-07,多摩川,6,３連複,1-2-4,190
2020-03-07,多摩川,7,単勝,2,900
2020-03-07,多摩川,7,複勝,2,170
2020-03-07,多摩川,7,複勝,6,580
2020-03-07,多摩川,7,２連単,2-6,10500
2020-03-07,多摩川,7,２連複,2-6,2590
2020-03-07,多摩川,7,拡連複,2-6,670
2020-03-07,多摩川,7,３連単,2-6-3,34670
2020-03-07,多摩川,7,３連複,2-3-6,5040
2020-03-07,多摩川,8,単勝,1,110
2020-03-07,多摩川,8,複勝,1,130
2020-03-07,多摩川,8,複勝,3,850
2020-03-07,多摩川,8,２連単,1-3,500
2020-03-07,多摩川,8,２連複,1-3,990
2020-03-07,多摩川,8,拡連複,1-3,120
2020-03-07,多摩川,8,３連単,1-3-6,1340
2020-03-07,多摩川,8,３連複,1-3-6,990
2020-03-07,多摩川,9,単勝,5,920
2020-03-07,多摩川,9,複勝,5,180
2020-03-07,多摩川,9,複勝,1,100
2020-03-07,多摩川,9,２連単,5-1,1820
2020-03-07,多摩川,9,２連複,1-5,300
2020-03-07,多摩川,9,拡連複,1-5,140
2020-03-07,多摩川,9,３連単,5-1-3,7370
2020-03-07,多摩川,9,３連複,1-3-5,250
2020-03-07,多摩川,10,単勝,1,110
2020-03-07,多摩川,10,複勝,1,100
2020-03-07,多摩川,10,複勝,3,210
2020-03-07,多摩川,10,２連単,1-3,370
2020-03-07,多摩川,10,２連複,1-3,250
2020-03-07,多摩川,10,拡連複,1-3,100
2020-03-07,多摩川,10,３連単,1-3-2,460
2020-03-07,多摩川,10,３連複,1-2-3,160
2020-03-07,多摩川,11,単勝,1,100
2020-03-07,多摩川,11,複勝,1,100
2020-03-07,多摩川,11,複勝,2,130
2020-03-07,多摩川,11,２連単,1-2,200
2020-03-07,多摩川,11,２連複,1-2,140
2020-03-07,多摩川,11,拡連複,1-2,130
2020-03-07,多摩川,11,３連単,1-2-4,2080
2020-03-07,多摩川,11,３連複,1-2-4,1210
2020-03-07,多摩川,12,単勝,1,100
2020-03-07,多摩川,12,複勝,1,100
2020-03-07,多摩川,12,複勝,2,130
2020-03-07,多摩川,12,２連単,1-2,170
2020-03-07,多摩川,12,２連複,1-2,140
2020-03-07,多摩川,12,拡連複,1-2,110
2020-03-07,多摩川,12,３連単,1-2-5,420
2020-03-07,多摩川,12,３連複,1-2-5,270
2020-03-07,平和島,1,単勝,2,420
2020-03-07,平和島,1,複勝,2,290
2020-03-07,平和島,1,複勝,3,290
2020-03-07,平和島,1,２連単,2-3,2310
2020-03-07,平和島,1,２連複,2-3,1190
2020-03-07,平和島,1,拡連複,2-3,600
2020-03-07,平和島,1,３連単,2-3-4,6560
2020-03-07,平和島,1,３連複,2-3-4,760
2020-03-07,平和島,2,単勝,1,160
2020-03-07,平和島,2,複勝,1,140
2020-03-07,平和島,2,複勝,4,120
2020-03-07,平和島,2,２連単,1-4,580
2020-03-07,平和島,2,２連複,1-4,400
2020-03-07,平和島,2,拡連複,1-4,180
2020-03-07,平和島,2,３連単,1-4-3,2030
2020-03-07,平和島,2,３連複,1-3-4,690
2020-03-07,平和島,3,単勝,1,790
2020-03-07,平和島,3,複勝,1,170
2020-03-07,平和島,3,複勝,5,480
2020-03-07,平和島,3,２連単,1-5,5360
2020-03-07,平和島,3,２連複,1-5,2350
2020-03-07,平和島,3,拡連複,1-5,900
2020-03-07,平和島,3,３連単,1-5-4,8120
2020-03-07,平和島,3,３連複,1-4-5,900
2020-03-07,平和島,4,単勝,4,350
2020-03-07,平和島,4,複勝,4,260
2020-03-07,平和島,4,複勝,5,240
2020-03-07,平和島,4,２連単,4-5,910
2020-03-07,平和島,4,２連複,4-5,790
2020-03-07,平和島,4,拡連複,4-5,300
2020-03-07,平和島,4,３連単,4-5-6,5640
2020-03-07,平和島,4,３連複,4-5-6,2390
2020-03-07,平和島,5,単勝,1,100
2020-03-07,平和島,5,複勝,1,100
2020-03-07,平和島,5,複勝,4,200
2020-03-07,平和島,5,２連単,1-4,310
2020-03-07,平和島,5,２連複,1-4,400
2020-03-07,平和島,5,拡連複,1-4,190
2020-03-07,平和島,5,３連単,1-4-3,2090
2020-03-07,平和島,5,３連複,1-3-4,1780
