日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-02,丸亀,4,２連単,1-5,480
2025-04-02,丸亀,4,２連複,1-5,320
2025-04-02,丸亀,4,拡連複,1-5,160
2025-04-02,丸亀,4,３連単,1-5-2,840
2025-04-02,丸亀,4,３連複,1-2-5,350
2025-04-02,丸亀,5,単勝,1,130
2025-04-02,丸亀,5,複勝,1,120
2025-04-02,丸亀,5,複勝,5,150
2025-04-02,丸亀,5,２連単,1-5,230
2025-04-02,丸亀,5,２連複,1-5,190
2025-04-02,丸亀,5,拡連複,1-5,120
2025-04-02,丸亀,5,３連単,1-5-3,960
2025-04-02,丸亀,5,３連複,1-3-5,400
2025-04-02,丸亀,6,単勝,1,130
2025-04-02,丸亀,6,複勝,1,120
2025-04-02,丸亀,6,複勝,2,220
2025-04-02,丸亀,6,２連単,1-2,900
2025-04-02,丸亀,6,２連複,1-2,630
2025-04-02,丸亀,6,拡連複,1-2,300
2025-04-02,丸亀,6,３連単,1-2-5,8040
2025-04-02,丸亀,6,３連複,1-2-5,4740
2025-04-02,丸亀,7,単勝,1,170
2025-04-02,丸亀,7,複勝,1,150
2025-04-02,丸亀,7,複勝,5,410
2025-04-02,丸亀,7,２連単,1-5,830
2025-04-02,丸亀,7,２連複,1-5,720
2025-04-02,丸亀,7,拡連複,1-5,300
2025-04-02,丸亀,7,３連単,1-5-3,2680
2025-04-02,丸亀,7,３連複,1-3-5,1010
2025-04-02,丸亀,8,単勝,2,350
2025-04-02,丸亀,8,複勝,2,130
2025-04-02,丸亀,8,複勝,1,100
2025-04-02,丸亀,8,２連単,2-1,860
2025-04-02,丸亀,8,２連複,1-2,250
2025-04-02,丸亀,8,拡連複,1-2,130
2025-04-02,丸亀,8,３連単,2-1-3,3730
2025-04-02,丸亀,8,３連複,1-2-3,370
2025-04-02,丸亀,9,単勝,3,850
2025-04-02,丸亀,9,複勝,3,250
2025-04-02,丸亀,9,複勝,1,110
2025-04-02,丸亀,9,２連単,3-1,2400
2025-04-02,丸亀,9,２連複,1-3,550
2025-04-02,丸亀,9,拡連複,1-3,250
2025-04-02,丸亀,9,３連単,3-1-2,6950
2025-04-02,丸亀,9,３連複,1-2-3,700
2025-04-02,丸亀,10,単勝,1,100
2025-04-02,丸亀,10,複勝,1,120
2025-04-02,丸亀,10,複勝,3,250
2025-04-02,丸亀,10,２連単,1-3,410
2025-04-02,丸亀,10,２連複,1-3,260
2025-04-02,丸亀,10,拡連複,1-3,190
2025-04-02,丸亀,10,３連単,1-3-4,1210
2025-04-02,丸亀,10,３連複,1-3-4,580
2025-04-02,丸亀,11,単勝,1,100
2025-04-02,丸亀,11,複勝,1,100
2025-04-02,丸亀,11,複勝,4,420
2025-04-02,丸亀,11,２連単,1-4,860
2025-04-02,丸亀,11,２連複,1-4,860
2025-04-02,丸亀,11,拡連複,1-4,340
2025-04-02,丸亀,11,３連単,1-4-5,3860
2025-04-02,丸亀,11,３連複,1-4-5,1740
2025-04-02,丸亀,12,単勝,1,180
2025-04-02,丸亀,12,複勝,1,110
2025-04-02,丸亀,12,複勝,3,100
2025-04-02,丸亀,12,２連単,1-3,380
2025-04-02,丸亀,12,２連複,1-3,240
2025-04-02,丸亀,12,拡連複,1-3,120
2025-04-02,丸亀,12,３連単,1-3-5,770
2025-04-02,丸亀,12,３連複,1-3-5,300
2025-04-02,尼崎,1,単勝,1,120
2025-04-02,尼崎,1,複勝,1,100
2025-04-02,尼崎,1,複勝,3,100
2025-04-02,尼崎,1,２連単,1-3,250
2025-04-02,尼崎,1,２連複,1-3,160
2025-04-02,尼崎,1,拡連複,1-3,120
2025-04-02,尼崎,1,３連単,1-3-4,610
2025-04-02,尼崎,1,３連複,1-3-4,280
2025-04-02,尼崎,2,単勝,3,1610
2025-04-02,尼崎,2,複勝,3,380
2025-04-02,尼崎,2,複勝,5,1160
2025-04-02,尼崎,2,２連単,3-5,10160
2025-04-02,尼崎,2,２連複,3-5,5650
2025-04-02,尼崎,2,拡連複,3-5,670
2025-04-02,尼崎,2,３連単,3-5-1,41290
2025-04-02,尼崎,2,３連複,1-3-5,1240
2025-04-02,尼崎,3,単勝,1,150
2025-04-02,尼崎,3,複勝,1,110
2025-04-02,尼崎,3,複勝,3,130
2025-04-02,尼崎,3,２連単,1-3,280
2025-04-02,尼崎,3,２連複,1-3,200
2025-04-02,尼崎,3,拡連複,1-3,110
2025-04-02,尼崎,3,３連単,1-3-4,550
2025-04-02,尼崎,3,３連複,1-3-4,220
2025-04-02,尼崎,4,単勝,1,160
2025-04-02,尼崎,4,複勝,1,110
2025-04-02,尼崎,4,複勝,2,240
2025-04-02,尼崎,4,２連単,1-2,1500
2025-04-02,尼崎,4,２連複,1-2,1190
2025-04-02,尼崎,4,拡連複,1-2,280
2025-04-02,尼崎,4,３連単,1-2-4,2450
2025-04-02,尼崎,4,３連複,1-2-4,490
2025-04-02,尼崎,5,単勝,1,130
2025-04-02,尼崎,5,複勝,1,110
2025-04-02,尼崎,5,複勝,3,100
2025-04-02,尼崎,5,２連単,1-3,320
2025-04-02,尼崎,5,２連複,1-3,260
2025-04-02,尼崎,5,拡連複,1-3,100
2025-04-02,尼崎,5,３連単,1-3-2,870
2025-04-02,尼崎,5,３連複,1-2-3,280
2025-04-02,尼崎,6,単勝,4,240
2025-04-02,尼崎,6,複勝,4,180
2025-04-02,尼崎,6,複勝,1,170
2025-04-02,尼崎,6,２連単,4-1,470
2025-04-02,尼崎,6,２連複,1-4,150
2025-04-02,尼崎,6,拡連複,1-4,150
2025-04-02,尼崎,6,３連単,4-1-2,3150
2025-04-02,尼崎,6,３連複,1-2-4,430
2025-04-02,尼崎,7,単勝,1,160
2025-04-02,尼崎,7,複勝,1,110
2025-04-02,尼崎,7,複勝,3,150
2025-04-02,尼崎,7,２連単,1-3,490
2025-04-02,尼崎,7,２連複,1-3,310
2025-04-02,尼崎,7,拡連複,1-3,210
2025-04-02,尼崎,7,３連単,1-3-2,1720
2025-04-02,尼崎,7,３連複,1-2-3,560
2025-04-02,尼崎,8,単勝,1,100
2025-04-02,尼崎,8,複勝,1,100
2025-04-02,尼崎,8,複勝,4,190
2025-04-02,尼崎,8,２連単,1-4,500
2025-04-02,尼崎,8,２連複,1-4,830
2025-04-02,尼崎,8,拡連複,1-4,130
2025-04-02,尼崎,8,３連単,1-4-2,960
2025-04-02,尼崎,8,３連複,1-2-4,270
2025-04-02,尼崎,9,単勝,1,110
2025-04-02,尼崎,9,複勝,1,110
2025-04-02,尼崎,9,複勝,3,300
2025-04-02,尼崎,9,２連単,1-3,530
2025-04-02,尼崎,9,２連複,1-3,310
2025-04-02,尼崎,9,拡連複,1-3,300
2025-04-02,尼崎,9,３連単,1-3-5,2220
2025-04-02,尼崎,9,３連複,1-3-5,1050
2025-04-02,尼崎,10,単勝,1,110
2025-04-02,尼崎,10,複勝,1,160
2025-04-02,尼崎,10,複勝,4,300
2025-04-02,尼崎,10,２連単,1-4,280
2025-04-02,尼崎,10,２連複,1-4,260
2025-04-02,尼崎,10,拡連複,1-4,210
2025-04-02,尼崎,10,３連単,1-4-3,1620
2025-04-02,尼崎,10,３連複,1-3-4,870
2025-04-02,尼崎,11,単勝,3,950
2025-04-02,尼崎,11,複勝,3,560
2025-04-02,尼崎,11,複勝,1,210
2025-04-02,尼崎,11,２連単,3-1,3540
2025-04-02,尼崎,11,２連複,1-3,420
2025-04-02,尼崎,11,拡連複,1-3,240
2025-04-02,尼崎,11,３連単,3-1-5,18460
2025-04-02,尼崎,11,３連複,1-3-5,910
2025-04-02,尼崎,12,単勝,1,110
2025-04-02,尼崎,12,複勝,1,120
2025-04-02,尼崎,12,複勝,3,180
2025-04-02,尼崎,12,２連単,1-3,410
2025-04-02,尼崎,12,２連複,1-3,420
2025-04-02,尼崎,12,拡連複,1-3,230
2025-04-02,尼崎,12,３連単,1-3-6,3900
2025-04-02,尼崎,12,３連複,1-3-6,2120
2025-04-02,住之江,1,単勝,1,130
2025-04-02,住之江,1,複勝,1,100
2025-04-02,住之江,1,複勝,4,190
2025-04-02,住之江,1,２連単,1-4,870
2025-04-02,住之江,1,２連複,1-4,750
2025-04-02,住之江,1,拡連複,1-4,190
2025-04-02,住之江,1,３連単,1-4-3,2770
2025-04-02,住之江,1,３連複,1-3-4,600
2025-04-02,住之江,2,単勝,1,130
2025-04-02,住之江,2,複勝,1,130
2025-04-02,住之江,2,複勝,4,230
2025-04-02,住之江,2,２連単,1-4,480
2025-04-02,住之江,2,２連複,1-4,740
2025-04-02,住之江,2,拡連複,1-4,380
2025-04-02,住之江,2,３連単,1-4-5,1890
2025-04-02,住之江,2,３連複,1-4-5,690
2025-04-02,住之江,3,単勝,4,300
2025-04-02,住之江,3,複勝,4,100
2025-04-02,住之江,3,複勝,2,130
2025-04-02,住之江,3,２連単,4-2,360
2025-04-02,住之江,3,２連複,2-4,370
2025-04-02,住之江,3,拡連複,2-4,140
2025-04-02,住之江,3,３連単,4-2-1,1560
2025-04-02,住之江,3,３連複,1-2-4,400
2025-04-02,住之江,4,単勝,1,110
2025-04-02,住之江,4,複勝,1,100
2025-04-02,住之江,4,複勝,4,160
2025-04-02,住之江,4,２連単,1-4,460
2025-04-02,住之江,4,２連複,1-4,460
2025-04-02,住之江,4,拡連複,1-4,170
2025-04-02,住之江,4,３連単,1-4-3,1090
2025-04-02,住之江,4,３連複,1-3-4,240
2025-04-02,住之江,5,単勝,4,1650
2025-04-02,住之江,5,複勝,4,830
2025-04-02,住之江,5,複勝,6,340
2025-04-02,住之江,5,２連単,4-6,6850
2025-04-02,住之江,5,２連複,4-6,4150
2025-04-02,住之江,5,拡連複,4-6,730
2025-04-02,住之江,5,３連単,4-6-5,28180
2025-04-02,住之江,5,３連複,4-5-6,4510
2025-04-02,住之江,6,単勝,2,250
2025-04-02,住之江,6,複勝,2,110
2025-04-02,住之江,6,複勝,3,120
2025-04-02,住之江,6,２連単,2-3,210
2025-04-02,住之江,6,２連複,2-3,160
2025-04-02,住之江,6,拡連複,2-3,100
2025-04-02,住之江,6,３連単,2-3-4,1100
2025-04-02,住之江,6,３連複,2-3-4,620
2025-04-02,住之江,7,単勝,1,120
2025-04-02,住之江,7,複勝,1,120
2025-04-02,住之江,7,複勝,5,410
2025-04-02,住之江,7,２連単,1-5,550
2025-04-02,住之江,7,２連複,1-5,590
2025-04-02,住之江,7,拡連複,1-5,150
2025-04-02,住之江,7,３連単,1-5-2,1760
2025-04-02,住之江,7,３連複,1-2-5,550
2025-04-02,住之江,8,単勝,1,190
2025-04-02,住之江,8,複勝,1,140
2025-04-02,住之江,8,複勝,4,380
2025-04-02,住之江,8,２連単,1-4,2330
2025-04-02,住之江,8,２連複,1-4,1360
2025-04-02,住之江,8,拡連複,1-4,360
2025-04-02,住之江,8,３連単,1-4-2,7890
2025-04-02,住之江,8,３連複,1-2-4,850
2025-04-02,住之江,9,単勝,3,460
2025-04-02,住之江,9,複勝,3,160
2025-04-02,住之江,9,複勝,4,130
2025-04-02,住之江,9,２連単,3-4,1760
2025-04-02,住之江,9,２連複,3-4,830
2025-04-02,住之江,9,拡連複,3-4,180
2025-04-02,住之江,9,３連単,3-4-2,4970
2025-04-02,住之江,9,３連複,2-3-4,1270
2025-04-02,住之江,10,単勝,1,170
2025-04-02,住之江,10,複勝,1,100
2025-04-02,住之江,10,複勝,2,130
2025-04-02,住之江,10,２連単,1-2,160
2025-04-02,住之江,10,２連複,1-2,140
2025-04-02,住之江,10,拡連複,1-2,120
2025-04-02,住之江,10,３連単,1-2-6,650
2025-04-02,住之江,10,３連複,1-2-6,390
2025-04-02,住之江,11,単勝,5,680
2025-04-02,住之江,11,複勝,5,190
2025-04-02,住之江,11,複勝,1,110
2025-04-02,住之江,11,２連単,5-1,1760
2025-04-02,住之江,11,２連複,1-5,390
2025-04-02,住之江,11,拡連複,1-5,170
2025-04-02,住之江,11,３連単,5-1-6,7370
2025-04-02,住之江,11,３連複,1-5-6,1320
2025-04-02,住之江,12,単勝,1,100
2025-04-02,住之江,12,複勝,1,100
2025-04-02,住之江,12,複勝,4,170
2025-04-02,住之江,12,２連単,1-4,560
2025-04-02,住之江,12,２連複,1-4,600
2025-04-02,住之江,12,拡連複,1-4,210
2025-04-02,住之江,12,３連単,1-4-2,1680
2025-04-02,住之江,12,３連複,1-2-4,510
2025-04-02,三国,1,単勝,1,100
2025-04-02,三国,1,複勝,1,100
2025-04-02,三国,1,複勝,2,180
2025-04-02,三国,1,２連単,1-2,320
2025-04-02,三国,1,２連複,1-2,380
2025-04-02,三国,1,拡連複,1-2,150
2025-04-02,三国,1,３連単,1-2-5,1000
2025-04-02,三国,1,３連複,1-2-5,480
2025-04-02,三国,2,単勝,1,210
2025-04-02,三国,2,複勝,1,100
2025-04-02,三国,2,複勝,3,260
2025-04-02,三国,2,２連単,1-3,960
2025-04-02,三国,2,２連複,1-3,790
2025-04-02,三国,2,拡連複,1-3,160
2025-04-02,三国,2,３連単,1-3-2,1470
2025-04-02,三国,2,３連複,1-2-3,220
2025-04-02,三国,3,単勝,1,150
2025-04-02,三国,3,複勝,1,110
2025-04-02,三国,3,複勝,2,170
2025-04-02,三国,3,２連単,1-2,730
2025-04-02,三国,3,２連複,1-2,650
2025-04-02,三国,3,拡連複,1-2,190
2025-04-02,三国,3,３連単,1-2-3,830
2025-04-02,三国,3,３連複,1-2-3,190
2025-04-02,三国,4,単勝,1,100
2025-04-02,三国,4,複勝,1,100
2025-04-02,三国,4,複勝,2,100
2025-04-02,三国,4,２連単,1-2,260
2025-04-02,三国,4,２連複,1-2,220
2025-04-02,三国,4,拡連複,1-2,120
2025-04-02,三国,4,３連単,1-2-5,740
2025-04-02,三国,4,３連複,1-2-5,320
2025-04-02,三国,5,単勝,1,180
2025-04-02,三国,5,複勝,1,100
2025-04-02,三国,5,複勝,4,510
2025-04-02,三国,5,２連単,1-4,1780
2025-04-02,三国,5,２連複,1-4,750
2025-04-02,三国,5,拡連複,1-4,190
2025-04-02,三国,5,３連単,1-4-3,2580
2025-04-02,三国,5,３連複,1-3-4,310
2025-04-02,三国,6,単勝,2,370
2025-04-02,三国,6,複勝,2,100
2025-04-02,三国,6,複勝,1,160
2025-04-02,三国,6,２連単,2-1,1150
2025-04-02,三国,6,２連複,1-2,440
2025-04-02,三国,6,拡連複,1-2,160
2025-04-02,三国,6,３連単,2-1-4,1870
2025-04-02,三国,6,３連複,1-2-4,310
2025-04-02,三国,7,単勝,1,150
2025-04-02,三国,7,複勝,1,110
2025-04-02,三国,7,複勝,5,290
2025-04-02,三国,7,２連単,1-5,980
2025-04-02,三国,7,２連複,1-5,430
2025-04-02,三国,7,拡連複,1-5,130
2025-04-02,三国,7,３連単,1-5-3,2260
2025-04-02,三国,7,３連複,1-3-5,370
2025-04-02,三国,8,単勝,2,130
2025-04-02,三国,8,複勝,2,100
2025-04-02,三国,8,複勝,4,260
2025-04-02,三国,8,２連単,2-4,240
2025-04-02,三国,8,２連複,2-4,190
2025-04-02,三国,8,拡連複,2-4,120
2025-04-02,三国,8,３連単,2-4-1,980
2025-04-02,三国,8,３連複,1-2-4,260
2025-04-02,三国,9,単勝,1,190
2025-04-02,三国,9,複勝,1,160
2025-04-02,三国,9,複勝,4,210
2025-04-02,三国,9,２連単,1-4,480
2025-04-02,三国,9,２連複,1-4,380
2025-04-02,三国,9,拡連複,1-4,130
2025-04-02,三国,9,３連単,1-4-6,1940
2025-04-02,三国,9,３連複,1-4-6,980
2025-04-02,三国,10,単勝,3,700
2025-04-02,三国,10,複勝,3,350
2025-04-02,三国,10,複勝,4,250
2025-04-02,三国,10,２連単,3-4,1850
2025-04-02,三国,10,２連複,3-4,810
2025-04-02,三国,10,拡連複,3-4,260
2025-04-02,三国,10,３連単,3-4-1,6160
2025-04-02,三国,10,３連複,1-3-4,490
2025-04-02,三国,11,単勝,1,150
2025-04-02,三国,11,複勝,1,140
2025-04-02,三国,11,複勝,5,220
2025-04-02,三国,11,２連単,1-5,1310
2025-04-02,三国,11,２連複,1-5,630
2025-04-02,三国,11,拡連複,1-5,290
2025-04-02,三国,11,３連単,1-5-4,8600
2025-04-02,三国,11,３連複,1-4-5,2950
2025-04-02,三国,12,単勝,1,100
2025-04-02,三国,12,複勝,1,120
2025-04-02,三国,12,複勝,4,250
2025-04-02,三国,12,２連単,1-4,380
2025-04-02,三国,12,２連複,1-4,400
2025-04-02,三国,12,拡連複,1-4,170
2025-04-02,三国,12,３連単,1-4-2,1040
2025-04-02,三国,12,３連複,1-2-4,460
2025-04-02,蒲郡,1,単勝,3,640
2025-04-02,蒲郡,1,複勝,3,270
2025-04-02,蒲郡,1,複勝,4,150
2025-04-02,蒲郡,1,２連単,3-4,2090
2025-04-02,蒲郡,1,２連複,3-4,1030
2025-04-02,蒲郡,1,拡連複,3-4,290
2025-04-02,蒲郡,1,３連単,3-4-2,7600
2025-04-02,蒲郡,1,３連複,2-3-4,1430
2025-04-02,蒲郡,2,単勝,1,230
2025-04-02,蒲郡,2,複勝,1,100
2025-04-02,蒲郡,2,複勝,4,340
2025-04-02,蒲郡,2,２連単,1-4,770
2025-04-02,蒲郡,2,２連複,1-4,550
2025-04-02,蒲郡,2,拡連複,1-4,220
2025-04-02,蒲郡,2,３連単,1-4-3,1680
2025-04-02,蒲郡,2,３連複,1-3-4,380
2025-04-02,蒲郡,3,単勝,1,140
2025-04-02,蒲郡,3,複勝,1,110
2025-04-02,蒲郡,3,複勝,2,100
