日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-22,大村,11,複勝,3,160
2020-05-22,大村,11,２連単,1-3,240
2020-05-22,大村,11,２連複,1-3,290
2020-05-22,大村,11,拡連複,1-3,160
2020-05-22,大村,11,３連単,1-3-6,1470
2020-05-22,大村,11,３連複,1-3-6,1200
2020-05-22,大村,12,単勝,2,650
2020-05-22,大村,12,複勝,2,350
2020-05-22,大村,12,複勝,1,110
2020-05-22,大村,12,２連単,2-1,2140
2020-05-22,大村,12,２連複,1-2,340
2020-05-22,大村,12,拡連複,1-2,150
2020-05-22,大村,12,３連単,2-1-3,4830
2020-05-22,大村,12,３連複,1-2-3,400
2020-05-22,唐津,1,単勝,1,120
2020-05-22,唐津,1,複勝,1,100
2020-05-22,唐津,1,複勝,5,410
2020-05-22,唐津,1,２連単,1-5,610
2020-05-22,唐津,1,２連複,1-5,590
2020-05-22,唐津,1,拡連複,1-5,180
2020-05-22,唐津,1,３連単,1-5-4,1330
2020-05-22,唐津,1,３連複,1-4-5,330
2020-05-22,唐津,2,単勝,3,510
2020-05-22,唐津,2,複勝,3,200
2020-05-22,唐津,2,複勝,1,160
2020-05-22,唐津,2,２連単,3-1,960
2020-05-22,唐津,2,２連複,1-3,290
2020-05-22,唐津,2,拡連複,1-3,120
2020-05-22,唐津,2,３連単,3-1-2,1990
2020-05-22,唐津,2,３連複,1-2-3,210
2020-05-22,唐津,3,単勝,3,140
2020-05-22,唐津,3,複勝,3,100
2020-05-22,唐津,3,複勝,1,120
2020-05-22,唐津,3,２連単,3-1,270
2020-05-22,唐津,3,２連複,1-3,130
2020-05-22,唐津,3,拡連複,1-3,120
2020-05-22,唐津,3,３連単,3-1-2,770
2020-05-22,唐津,3,３連複,1-2-3,290
2020-05-22,唐津,4,単勝,4,180
2020-05-22,唐津,4,複勝,4,100
2020-05-22,唐津,4,複勝,1,110
2020-05-22,唐津,4,２連単,4-1,460
2020-05-22,唐津,4,２連複,1-4,190
2020-05-22,唐津,4,拡連複,1-4,130
2020-05-22,唐津,4,３連単,4-1-3,3310
2020-05-22,唐津,4,３連複,1-3-4,450
2020-05-22,唐津,5,単勝,4,380
2020-05-22,唐津,5,複勝,4,140
2020-05-22,唐津,5,複勝,3,340
2020-05-22,唐津,5,２連単,4-3,2500
2020-05-22,唐津,5,２連複,3-4,1530
2020-05-22,唐津,5,拡連複,3-4,370
2020-05-22,唐津,5,３連単,4-3-2,5300
2020-05-22,唐津,5,３連複,2-3-4,920
2020-05-22,唐津,6,単勝,4,600
2020-05-22,唐津,6,複勝,4,110
2020-05-22,唐津,6,複勝,1,120
2020-05-22,唐津,6,２連単,4-1,4080
2020-05-22,唐津,6,２連複,1-4,1380
2020-05-22,唐津,6,拡連複,1-4,150
2020-05-22,唐津,6,３連単,4-1-3,12130
2020-05-22,唐津,6,３連複,1-3-4,600
2020-05-22,唐津,7,単勝,2,230
2020-05-22,唐津,7,複勝,2,100
2020-05-22,唐津,7,複勝,3,100
2020-05-22,唐津,7,２連単,2-3,420
2020-05-22,唐津,7,２連複,2-3,200
2020-05-22,唐津,7,拡連複,2-3,110
2020-05-22,唐津,7,３連単,2-3-1,1230
2020-05-22,唐津,7,３連複,1-2-3,230
2020-05-22,唐津,8,単勝,3,150
2020-05-22,唐津,8,複勝,3,100
2020-05-22,唐津,8,複勝,5,220
2020-05-22,唐津,8,２連単,3-5,590
2020-05-22,唐津,8,２連複,3-5,480
2020-05-22,唐津,8,拡連複,3-5,160
2020-05-22,唐津,8,３連単,3-5-6,4180
2020-05-22,唐津,8,３連複,3-5-6,2370
2020-05-22,唐津,9,単勝,5,160
2020-05-22,唐津,9,複勝,5,140
2020-05-22,唐津,9,複勝,2,130
2020-05-22,唐津,9,２連単,5-2,420
2020-05-22,唐津,9,２連複,2-5,280
2020-05-22,唐津,9,拡連複,2-5,130
2020-05-22,唐津,9,３連単,5-2-6,1160
2020-05-22,唐津,9,３連複,2-5-6,510
2020-05-22,唐津,10,単勝,6,1170
2020-05-22,唐津,10,複勝,6,290
2020-05-22,唐津,10,複勝,3,230
2020-05-22,唐津,10,２連単,6-3,8450
2020-05-22,唐津,10,２連複,3-6,2550
2020-05-22,唐津,10,拡連複,3-6,630
2020-05-22,唐津,10,３連単,6-3-5,38380
2020-05-22,唐津,10,３連複,3-5-6,2230
2020-05-22,唐津,11,単勝,1,120
2020-05-22,唐津,11,複勝,1,120
2020-05-22,唐津,11,複勝,3,290
2020-05-22,唐津,11,２連単,1-3,460
2020-05-22,唐津,11,２連複,1-3,450
2020-05-22,唐津,11,拡連複,1-3,100
2020-05-22,唐津,11,３連単,1-3-2,1160
2020-05-22,唐津,11,３連複,1-2-3,400
2020-05-22,唐津,12,単勝,1,100
2020-05-22,唐津,12,複勝,1,100
2020-05-22,唐津,12,複勝,4,110
2020-05-22,唐津,12,２連単,1-4,250
2020-05-22,唐津,12,２連複,1-4,210
2020-05-22,唐津,12,拡連複,1-4,140
2020-05-22,唐津,12,３連単,1-4-5,790
2020-05-22,唐津,12,３連複,1-4-5,490
2020-05-22,芦屋,1,単勝,1,120
2020-05-22,芦屋,1,複勝,1,100
2020-05-22,芦屋,1,複勝,6,280
2020-05-22,芦屋,1,２連単,1-6,1480
2020-05-22,芦屋,1,２連複,1-6,1030
2020-05-22,芦屋,1,拡連複,1-6,370
2020-05-22,芦屋,1,３連単,1-6-5,4430
2020-05-22,芦屋,1,３連複,1-5-6,1380
2020-05-22,芦屋,2,単勝,4,230
2020-05-22,芦屋,2,複勝,4,120
2020-05-22,芦屋,2,複勝,5,400
2020-05-22,芦屋,2,２連単,4-5,1020
2020-05-22,芦屋,2,２連複,4-5,830
2020-05-22,芦屋,2,拡連複,4-5,270
2020-05-22,芦屋,2,３連単,4-5-1,1670
2020-05-22,芦屋,2,３連複,1-4-5,280
2020-05-22,芦屋,3,単勝,4,680
2020-05-22,芦屋,3,複勝,4,210
2020-05-22,芦屋,3,複勝,3,130
2020-05-22,芦屋,3,２連単,4-3,3570
2020-05-22,芦屋,3,２連複,3-4,1470
2020-05-22,芦屋,3,拡連複,3-4,360
2020-05-22,芦屋,3,３連単,4-3-5,9400
2020-05-22,芦屋,3,３連複,3-4-5,1540
2020-05-22,芦屋,4,単勝,4,260
2020-05-22,芦屋,4,複勝,4,100
2020-05-22,芦屋,4,複勝,1,100
2020-05-22,芦屋,4,２連単,4-1,410
2020-05-22,芦屋,4,２連複,1-4,170
2020-05-22,芦屋,4,拡連複,1-4,130
2020-05-22,芦屋,4,３連単,4-1-3,1180
2020-05-22,芦屋,4,３連複,1-3-4,170
2020-05-22,芦屋,5,単勝,1,210
2020-05-22,芦屋,5,複勝,1,100
2020-05-22,芦屋,5,複勝,2,120
2020-05-22,芦屋,5,２連単,1-2,240
2020-05-22,芦屋,5,２連複,1-2,160
2020-05-22,芦屋,5,拡連複,1-2,130
2020-05-22,芦屋,5,３連単,1-2-6,1190
2020-05-22,芦屋,5,３連複,1-2-6,420
2020-05-22,芦屋,6,単勝,1,190
2020-05-22,芦屋,6,複勝,1,130
2020-05-22,芦屋,6,複勝,4,190
2020-05-22,芦屋,6,２連単,1-4,560
2020-05-22,芦屋,6,２連複,1-4,420
2020-05-22,芦屋,6,拡連複,1-4,230
2020-05-22,芦屋,6,３連単,1-4-2,4630
2020-05-22,芦屋,6,３連複,1-2-4,1400
2020-05-22,芦屋,7,単勝,1,180
2020-05-22,芦屋,7,複勝,1,100
2020-05-22,芦屋,7,複勝,2,120
2020-05-22,芦屋,7,２連単,1-2,410
2020-05-22,芦屋,7,２連複,1-2,370
2020-05-22,芦屋,7,拡連複,1-2,210
2020-05-22,芦屋,7,３連単,1-2-4,1490
2020-05-22,芦屋,7,３連複,1-2-4,780
2020-05-22,芦屋,8,単勝,1,180
2020-05-22,芦屋,8,複勝,1,150
2020-05-22,芦屋,8,複勝,3,100
2020-05-22,芦屋,8,２連単,1-3,530
2020-05-22,芦屋,8,２連複,1-3,520
2020-05-22,芦屋,8,拡連複,1-3,160
2020-05-22,芦屋,8,３連単,1-3-4,910
2020-05-22,芦屋,8,３連複,1-3-4,210
2020-05-22,芦屋,9,単勝,2,140
2020-05-22,芦屋,9,複勝,2,130
2020-05-22,芦屋,9,複勝,6,180
2020-05-22,芦屋,9,２連単,2-6,670
2020-05-22,芦屋,9,２連複,2-6,630
2020-05-22,芦屋,9,拡連複,2-6,140
2020-05-22,芦屋,9,３連単,2-6-1,2450
2020-05-22,芦屋,9,３連複,1-2-6,540
2020-05-22,芦屋,10,単勝,1,110
2020-05-22,芦屋,10,複勝,1,100
2020-05-22,芦屋,10,複勝,4,250
2020-05-22,芦屋,10,２連単,1-4,870
2020-05-22,芦屋,10,２連複,1-4,830
2020-05-22,芦屋,10,拡連複,1-4,310
2020-05-22,芦屋,10,３連単,1-4-2,2260
2020-05-22,芦屋,10,３連複,1-2-4,670
2020-05-22,芦屋,11,単勝,1,100
2020-05-22,芦屋,11,複勝,1,100
2020-05-22,芦屋,11,複勝,6,860
2020-05-22,芦屋,11,２連単,1-6,3940
2020-05-22,芦屋,11,２連複,1-6,3670
2020-05-22,芦屋,11,拡連複,1-6,690
2020-05-22,芦屋,11,３連単,1-6-5,21430
2020-05-22,芦屋,11,３連複,1-5-6,5480
2020-05-22,芦屋,12,単勝,5,950
2020-05-22,芦屋,12,複勝,5,640
2020-05-22,芦屋,12,複勝,3,210
2020-05-22,芦屋,12,２連単,5-3,22010
2020-05-22,芦屋,12,２連複,3-5,5190
2020-05-22,芦屋,12,拡連複,3-5,430
2020-05-22,芦屋,12,３連単,5-3-2,87830
2020-05-22,芦屋,12,３連複,2-3-5,8890
2020-05-22,若松,1,単勝,1,190
2020-05-22,若松,1,複勝,1,150
2020-05-22,若松,1,複勝,5,100
2020-05-22,若松,1,２連単,1-5,370
2020-05-22,若松,1,２連複,1-5,360
2020-05-22,若松,1,拡連複,1-5,110
2020-05-22,若松,1,３連単,1-5-2,860
2020-05-22,若松,1,３連複,1-2-5,190
2020-05-22,若松,2,単勝,2,610
2020-05-22,若松,2,複勝,2,250
2020-05-22,若松,2,複勝,3,170
2020-05-22,若松,2,２連単,2-3,500
2020-05-22,若松,2,２連複,2-3,240
2020-05-22,若松,2,拡連複,2-3,220
2020-05-22,若松,2,３連単,2-3-1,4420
2020-05-22,若松,2,３連複,1-2-3,670
2020-05-22,若松,3,単勝,1,160
2020-05-22,若松,3,複勝,1,100
2020-05-22,若松,3,複勝,3,100
2020-05-22,若松,3,２連単,1-3,460
2020-05-22,若松,3,２連複,1-3,250
2020-05-22,若松,3,拡連複,1-3,110
2020-05-22,若松,3,３連単,1-3-2,950
2020-05-22,若松,3,３連複,1-2-3,270
2020-05-22,若松,4,単勝,2,230
2020-05-22,若松,4,複勝,2,130
2020-05-22,若松,4,複勝,3,300
2020-05-22,若松,4,２連単,2-3,990
2020-05-22,若松,4,２連複,2-3,1140
2020-05-22,若松,4,拡連複,2-3,280
2020-05-22,若松,4,３連単,2-3-1,2420
2020-05-22,若松,4,３連複,1-2-3,320
2020-05-22,若松,5,単勝,1,120
2020-05-22,若松,5,複勝,1,100
2020-05-22,若松,5,複勝,2,250
2020-05-22,若松,5,２連単,1-2,280
2020-05-22,若松,5,２連複,1-2,170
2020-05-22,若松,5,拡連複,1-2,130
2020-05-22,若松,5,３連単,1-2-3,690
2020-05-22,若松,5,３連複,1-2-3,390
2020-05-22,若松,6,単勝,1,100
2020-05-22,若松,6,複勝,1,100
2020-05-22,若松,6,複勝,6,140
2020-05-22,若松,6,２連単,1-6,960
2020-05-22,若松,6,２連複,1-6,600
2020-05-22,若松,6,拡連複,1-6,250
2020-05-22,若松,6,３連単,1-6-3,2690
2020-05-22,若松,6,３連複,1-3-6,570
2020-05-22,若松,7,単勝,1,110
2020-05-22,若松,7,複勝,1,100
2020-05-22,若松,7,複勝,2,100
2020-05-22,若松,7,２連単,1-2,200
2020-05-22,若松,7,２連複,1-2,100
2020-05-22,若松,7,拡連複,1-2,100
2020-05-22,若松,7,３連単,1-2-3,290
2020-05-22,若松,7,３連複,1-2-3,110
2020-05-22,若松,8,単勝,2,650
2020-05-22,若松,8,複勝,2,170
2020-05-22,若松,8,複勝,4,210
2020-05-22,若松,8,２連単,2-4,2530
2020-05-22,若松,8,２連複,2-4,1560
2020-05-22,若松,8,拡連複,2-4,230
2020-05-22,若松,8,３連単,2-4-1,6540
2020-05-22,若松,8,３連複,1-2-4,330
2020-05-22,若松,9,単勝,3,520
2020-05-22,若松,9,複勝,3,280
2020-05-22,若松,9,複勝,1,190
2020-05-22,若松,9,２連単,3-1,2310
2020-05-22,若松,9,２連複,1-3,750
2020-05-22,若松,9,拡連複,1-3,250
2020-05-22,若松,9,３連単,3-1-5,5430
2020-05-22,若松,9,３連複,1-3-5,640
2020-05-22,若松,10,単勝,5,780
2020-05-22,若松,10,複勝,5,430
2020-05-22,若松,10,複勝,1,180
2020-05-22,若松,10,２連単,5-1,1840
2020-05-22,若松,10,２連複,1-5,430
2020-05-22,若松,10,拡連複,1-5,140
2020-05-22,若松,10,３連単,5-1-3,5680
2020-05-22,若松,10,３連複,1-3-5,620
2020-05-22,若松,11,単勝,1,160
2020-05-22,若松,11,複勝,1,100
2020-05-22,若松,11,複勝,3,190
2020-05-22,若松,11,２連単,1-3,540
2020-05-22,若松,11,２連複,1-3,560
2020-05-22,若松,11,拡連複,1-3,150
2020-05-22,若松,11,３連単,1-3-2,1390
2020-05-22,若松,11,３連複,1-2-3,420
2020-05-22,若松,12,単勝,1,160
2020-05-22,若松,12,複勝,1,120
2020-05-22,若松,12,複勝,4,210
2020-05-22,若松,12,２連単,1-4,350
2020-05-22,若松,12,２連複,1-4,260
2020-05-22,若松,12,拡連複,1-4,120
2020-05-22,若松,12,３連単,1-4-2,930
2020-05-22,若松,12,３連複,1-2-4,340
2020-05-22,下関,1,単勝,1,140
2020-05-22,下関,1,複勝,1,100
2020-05-22,下関,1,複勝,3,370
2020-05-22,下関,1,２連単,1-3,510
2020-05-22,下関,1,２連複,1-3,280
2020-05-22,下関,1,拡連複,1-3,380
2020-05-22,下関,1,３連単,1-3-6,1570
2020-05-22,下関,1,３連複,1-3-6,750
2020-05-22,下関,2,単勝,5,560
2020-05-22,下関,2,複勝,5,110
2020-05-22,下関,2,複勝,3,180
2020-05-22,下関,2,２連単,5-3,2610
2020-05-22,下関,2,２連複,3-5,1180
2020-05-22,下関,2,拡連複,3-5,470
2020-05-22,下関,2,３連単,5-3-6,28660
2020-05-22,下関,2,３連複,3-5-6,13740
2020-05-22,下関,3,単勝,1,210
2020-05-22,下関,3,複勝,1,110
2020-05-22,下関,3,複勝,3,310
2020-05-22,下関,3,２連単,1-3,450
2020-05-22,下関,3,２連複,1-3,360
2020-05-22,下関,3,拡連複,1-3,200
2020-05-22,下関,3,３連単,1-3-5,1060
2020-05-22,下関,3,３連複,1-3-5,320
2020-05-22,下関,4,単勝,2,130
2020-05-22,下関,4,複勝,2,100
2020-05-22,下関,4,複勝,1,130
2020-05-22,下関,4,２連単,2-1,720
2020-05-22,下関,4,２連複,1-2,550
2020-05-22,下関,4,拡連複,1-2,170
2020-05-22,下関,4,３連単,2-1-5,1570
2020-05-22,下関,4,３連複,1-2-5,610
2020-05-22,下関,5,単勝,1,100
2020-05-22,下関,5,複勝,1,100
2020-05-22,下関,5,複勝,3,170
2020-05-22,下関,5,２連単,1-3,700
2020-05-22,下関,5,２連複,1-3,450
2020-05-22,下関,5,拡連複,1-3,250
2020-05-22,下関,5,３連単,1-3-4,1190
2020-05-22,下関,5,３連複,1-3-4,310
2020-05-22,下関,6,単勝,2,160
2020-05-22,下関,6,複勝,2,100
2020-05-22,下関,6,複勝,1,150
2020-05-22,下関,6,２連単,2-1,370
2020-05-22,下関,6,２連複,1-2,180
2020-05-22,下関,6,拡連複,1-2,150
2020-05-22,下関,6,３連単,2-1-3,1270
2020-05-22,下関,6,３連複,1-2-3,470
2020-05-22,下関,7,単勝,1,120
2020-05-22,下関,7,複勝,1,100
2020-05-22,下関,7,複勝,4,100
2020-05-22,下関,7,２連単,1-4,240
2020-05-22,下関,7,２連複,1-4,150
2020-05-22,下関,7,拡連複,1-4,150
2020-05-22,下関,7,３連単,1-4-5,490
2020-05-22,下関,7,３連複,1-4-5,230
2020-05-22,下関,8,単勝,1,260
2020-05-22,下関,8,複勝,1,120
2020-05-22,下関,8,複勝,2,180
2020-05-22,下関,8,２連単,1-2,390
2020-05-22,下関,8,２連複,1-2,270
2020-05-22,下関,8,拡連複,1-2,170
2020-05-22,下関,8,３連単,1-2-3,3150
2020-05-22,下関,8,３連複,1-2-3,1210
2020-05-22,下関,9,単勝,1,110
2020-05-22,下関,9,複勝,1,110
2020-05-22,下関,9,複勝,6,260
2020-05-22,下関,9,２連単,1-6,880
2020-05-22,下関,9,２連複,1-6,650
2020-05-22,下関,9,拡連複,1-6,330
2020-05-22,下関,9,３連単,1-6-2,4460
2020-05-22,下関,9,３連複,1-2-6,1580
2020-05-22,下関,10,単勝,1,110
2020-05-22,下関,10,複勝,1,110
2020-05-22,下関,10,複勝,2,100
2020-05-22,下関,10,２連単,1-2,230
2020-05-22,下関,10,２連複,1-2,240
2020-05-22,下関,10,拡連複,1-2,140
2020-05-22,下関,10,３連単,1-2-3,570
2020-05-22,下関,10,３連複,1-2-3,230
2020-05-22,下関,11,単勝,3,640
2020-05-22,下関,11,複勝,3,230
2020-05-22,下関,11,複勝,4,820
2020-05-22,下関,11,２連単,3-4,6230
2020-05-22,下関,11,２連複,3-4,3490
2020-05-22,下関,11,拡連複,3-4,550
2020-05-22,下関,11,３連単,3-4-5,44170
2020-05-22,下関,11,３連複,3-4-5,12670
2020-05-22,下関,12,単勝,1,160
2020-05-22,下関,12,複勝,1,100
2020-05-22,下関,12,複勝,3,110
2020-05-22,下関,12,２連単,1-3,400
2020-05-22,下関,12,２連複,1-3,430
2020-05-22,下関,12,拡連複,1-3,150
2020-05-22,下関,12,３連単,1-3-5,1570
2020-05-22,下関,12,３連複,1-3-5,770
2020-05-22,児島,1,単勝,1,100
2020-05-22,児島,1,複勝,1,100
2020-05-22,児島,1,複勝,4,120
2020-05-22,児島,1,２連単,1-4,280
2020-05-22,児島,1,２連複,1-4,280
2020-05-22,児島,1,拡連複,1-4,170
2020-05-22,児島,1,３連単,1-4-5,1320
2020-05-22,児島,1,３連複,1-4-5,690
2020-05-22,児島,2,単勝,5,360
2020-05-22,児島,2,複勝,5,250
2020-05-22,児島,2,複勝,6,780
2020-05-22,児島,2,２連単,5-6,4090
2020-05-22,児島,2,２連複,5-6,2180
2020-05-22,児島,2,拡連複,5-6,690
2020-05-22,児島,2,３連単,5-6-4,10290
2020-05-22,児島,2,３連複,4-5-6,1520
2020-05-22,児島,3,単勝,4,270
2020-05-22,児島,3,複勝,4,330
2020-05-22,児島,3,複勝,1,160
2020-05-22,児島,3,２連単,4-1,1130
2020-05-22,児島,3,２連複,1-4,500
2020-05-22,児島,3,拡連複,1-4,200
2020-05-22,児島,3,３連単,4-1-6,2240
2020-05-22,児島,3,３連複,1-4-6,290
2020-05-22,児島,4,単勝,3,1660
2020-05-22,児島,4,複勝,3,350
2020-05-22,児島,4,複勝,1,100
2020-05-22,児島,4,２連単,3-1,1860
2020-05-22,児島,4,２連複,1-3,950
2020-05-22,児島,4,拡連複,1-3,300
2020-05-22,児島,4,３連単,3-1-5,18680
2020-05-22,児島,4,３連複,1-3-5,2000
2020-05-22,児島,5,単勝,1,110
2020-05-22,児島,5,複勝,1,100
2020-05-22,児島,5,複勝,3,180
2020-05-22,児島,5,２連単,1-3,280
2020-05-22,児島,5,２連複,1-3,220
2020-05-22,児島,5,拡連複,1-3,160
2020-05-22,児島,5,３連単,1-3-2,650
2020-05-22,児島,5,３連複,1-2-3,300
2020-05-22,児島,6,単勝,1,150
2020-05-22,児島,6,複勝,1,100
2020-05-22,児島,6,複勝,3,260
2020-05-22,児島,6,２連単,1-3,300
2020-05-22,児島,6,２連複,1-3,200
2020-05-22,児島,6,拡連複,1-3,160
2020-05-22,児島,6,３連単,1-3-4,1170
2020-05-22,児島,6,３連複,1-3-4,810
2020-05-22,児島,7,単勝,1,100
2020-05-22,児島,7,複勝,1,100
2020-05-22,児島,7,複勝,3,140
2020-05-22,児島,7,２連単,1-3,290
2020-05-22,児島,7,２連複,1-3,160
2020-05-22,児島,7,拡連複,1-3,110
2020-05-22,児島,7,３連単,1-3-6,730
2020-05-22,児島,7,３連複,1-3-6,340
2020-05-22,児島,8,単勝,1,100
2020-05-22,児島,8,複勝,1,100
2020-05-22,児島,8,複勝,3,180
2020-05-22,児島,8,２連単,1-3,170
2020-05-22,児島,8,２連複,1-3,140
2020-05-22,児島,8,拡連複,1-3,140
2020-05-22,児島,8,３連単,1-3-6,740
2020-05-22,児島,8,３連複,1-3-6,370
2020-05-22,児島,9,単勝,5,2320
2020-05-22,児島,9,複勝,5,230
2020-05-22,児島,9,複勝,1,100
2020-05-22,児島,9,２連単,5-1,5850
2020-05-22,児島,9,２連複,1-5,1490
2020-05-22,児島,9,拡連複,1-5,320
2020-05-22,児島,9,３連単,5-1-2,21650
2020-05-22,児島,9,３連複,1-2-5,820
2020-05-22,児島,10,単勝,3,780
2020-05-22,児島,10,複勝,3,180
2020-05-22,児島,10,複勝,1,100
2020-05-22,児島,10,２連単,3-1,780
2020-05-22,児島,10,２連複,1-3,210
2020-05-22,児島,10,拡連複,1-3,150
2020-05-22,児島,10,３連単,3-1-5,2970
2020-05-22,児島,10,３連複,1-3-5,450
2020-05-22,児島,11,単勝,1,110
2020-05-22,児島,11,複勝,1,100
2020-05-22,児島,11,複勝,5,100
2020-05-22,児島,11,２連単,1-5,480
2020-05-22,児島,11,２連複,1-5,450
2020-05-22,児島,11,拡連複,1-5,100
2020-05-22,児島,11,３連単,1-5-6,1840
2020-05-22,児島,11,３連複,1-5-6,830
2020-05-22,児島,12,単勝,1,110
2020-05-22,児島,12,複勝,1,100
2020-05-22,児島,12,複勝,2,170
2020-05-22,児島,12,２連単,1-2,290
2020-05-22,児島,12,２連複,1-2,200
2020-05-22,児島,12,拡連複,1-2,120
2020-05-22,児島,12,３連単,1-2-3,640
2020-05-22,児島,12,３連複,1-2-3,260
2020-05-22,丸亀,1,単勝,1,150
2020-05-22,丸亀,1,複勝,1,140
2020-05-22,丸亀,1,複勝,3,180
2020-05-22,丸亀,1,２連単,1-3,590
2020-05-22,丸亀,1,２連複,1-3,420
2020-05-22,丸亀,1,拡連複,1-3,120
2020-05-22,丸亀,1,３連単,1-3-2,1120
2020-05-22,丸亀,1,３連複,1-2-3,280
2020-05-22,丸亀,2,単勝,1,150
2020-05-22,丸亀,2,複勝,1,140
2020-05-22,丸亀,2,複勝,6,230
2020-05-22,丸亀,2,２連単,1-6,470
2020-05-22,丸亀,2,２連複,1-6,230
2020-05-22,丸亀,2,拡連複,1-6,160
2020-05-22,丸亀,2,３連単,1-6-3,1200
2020-05-22,丸亀,2,３連複,1-3-6,490
2020-05-22,丸亀,3,単勝,1,100
2020-05-22,丸亀,3,複勝,1,100
2020-05-22,丸亀,3,複勝,5,180
2020-05-22,丸亀,3,２連単,1-5,730
2020-05-22,丸亀,3,２連複,1-5,510
2020-05-22,丸亀,3,拡連複,1-5,300
2020-05-22,丸亀,3,３連単,1-5-3,1330
2020-05-22,丸亀,3,３連複,1-3-5,410
2020-05-22,丸亀,4,単勝,4,510
2020-05-22,丸亀,4,複勝,4,160
2020-05-22,丸亀,4,複勝,2,400
2020-05-22,丸亀,4,２連単,4-2,3550
2020-05-22,丸亀,4,２連複,2-4,1360
2020-05-22,丸亀,4,拡連複,2-4,210
2020-05-22,丸亀,4,３連単,4-2-1,9620
2020-05-22,丸亀,4,３連複,1-2-4,400
2020-05-22,丸亀,5,単勝,1,100
2020-05-22,丸亀,5,複勝,1,140
2020-05-22,丸亀,5,複勝,6,220
2020-05-22,丸亀,5,２連単,1-6,1040
2020-05-22,丸亀,5,２連複,1-6,1040
2020-05-22,丸亀,5,拡連複,1-6,230
2020-05-22,丸亀,5,３連単,1-6-5,4070
