日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-23,福岡,5,２連単,1-3,370
2022-01-23,福岡,5,２連複,1-3,240
2022-01-23,福岡,5,拡連複,1-3,120
2022-01-23,福岡,5,３連単,1-3-5,960
2022-01-23,福岡,5,３連複,1-3-5,720
2022-01-23,福岡,6,単勝,2,130
2022-01-23,福岡,6,複勝,2,110
2022-01-23,福岡,6,複勝,6,420
2022-01-23,福岡,6,２連単,2-6,640
2022-01-23,福岡,6,２連複,2-6,730
2022-01-23,福岡,6,拡連複,2-6,150
2022-01-23,福岡,6,３連単,2-6-3,1160
2022-01-23,福岡,6,３連複,2-3-6,350
2022-01-23,福岡,7,単勝,1,210
2022-01-23,福岡,7,複勝,1,100
2022-01-23,福岡,7,複勝,2,210
2022-01-23,福岡,7,２連単,1-2,680
2022-01-23,福岡,7,２連複,1-2,330
2022-01-23,福岡,7,拡連複,1-2,140
2022-01-23,福岡,7,３連単,1-2-3,900
2022-01-23,福岡,7,３連複,1-2-3,160
2022-01-23,福岡,8,単勝,1,100
2022-01-23,福岡,8,複勝,1,100
2022-01-23,福岡,8,複勝,5,200
2022-01-23,福岡,8,２連単,1-5,2050
2022-01-23,福岡,8,２連複,1-5,2130
2022-01-23,福岡,8,拡連複,1-5,450
2022-01-23,福岡,8,３連単,1-5-6,4580
2022-01-23,福岡,8,３連複,1-5-6,1530
2022-01-23,福岡,9,単勝,4,360
2022-01-23,福岡,9,複勝,4,110
2022-01-23,福岡,9,複勝,2,230
2022-01-23,福岡,9,２連単,4-2,1020
2022-01-23,福岡,9,２連複,2-4,660
2022-01-23,福岡,9,拡連複,2-4,320
2022-01-23,福岡,9,３連単,4-2-3,3640
2022-01-23,福岡,9,３連複,2-3-4,1000
2022-01-23,福岡,10,単勝,3,380
2022-01-23,福岡,10,複勝,3,170
2022-01-23,福岡,10,複勝,2,770
2022-01-23,福岡,10,２連単,3-2,5580
2022-01-23,福岡,10,２連複,2-3,3540
2022-01-23,福岡,10,拡連複,2-3,1050
2022-01-23,福岡,10,３連単,3-2-4,19140
2022-01-23,福岡,10,３連複,2-3-4,2340
2022-01-23,福岡,11,単勝,4,1360
2022-01-23,福岡,11,複勝,4,510
2022-01-23,福岡,11,複勝,5,140
2022-01-23,福岡,11,２連単,4-5,740
2022-01-23,福岡,11,２連複,4-5,320
2022-01-23,福岡,11,拡連複,4-5,140
2022-01-23,福岡,11,３連単,4-5-1,2060
2022-01-23,福岡,11,３連複,1-4-5,220
2022-01-23,福岡,12,単勝,1,100
2022-01-23,福岡,12,複勝,1,120
2022-01-23,福岡,12,複勝,3,610
2022-01-23,福岡,12,２連単,1-3,390
2022-01-23,福岡,12,２連複,1-3,380
2022-01-23,福岡,12,拡連複,1-3,120
2022-01-23,福岡,12,３連単,1-3-2,760
2022-01-23,福岡,12,３連複,1-2-3,180
2022-01-23,芦屋,1,単勝,2,420
2022-01-23,芦屋,1,複勝,2,150
2022-01-23,芦屋,1,複勝,5,200
2022-01-23,芦屋,1,２連単,2-5,1530
2022-01-23,芦屋,1,２連複,2-5,870
2022-01-23,芦屋,1,拡連複,2-5,290
2022-01-23,芦屋,1,３連単,2-5-4,5060
2022-01-23,芦屋,1,３連複,2-4-5,1040
2022-01-23,芦屋,2,単勝,6,2010
2022-01-23,芦屋,2,複勝,6,500
2022-01-23,芦屋,2,複勝,4,480
2022-01-23,芦屋,2,２連単,6-4,14860
2022-01-23,芦屋,2,２連複,4-6,4420
2022-01-23,芦屋,2,拡連複,4-6,970
2022-01-23,芦屋,2,３連単,6-4-3,48270
2022-01-23,芦屋,2,３連複,3-4-6,1810
2022-01-23,芦屋,3,単勝,2,230
2022-01-23,芦屋,3,複勝,2,170
2022-01-23,芦屋,3,複勝,3,170
2022-01-23,芦屋,3,２連単,2-3,750
2022-01-23,芦屋,3,２連複,2-3,510
2022-01-23,芦屋,3,拡連複,2-3,240
2022-01-23,芦屋,3,３連単,2-3-6,1990
2022-01-23,芦屋,3,３連複,2-3-6,780
2022-01-23,芦屋,4,単勝,1,190
2022-01-23,芦屋,4,複勝,1,130
2022-01-23,芦屋,4,複勝,4,380
2022-01-23,芦屋,4,２連単,1-4,960
2022-01-23,芦屋,4,２連複,1-4,920
2022-01-23,芦屋,4,拡連複,1-4,350
2022-01-23,芦屋,4,３連単,1-4-3,3430
2022-01-23,芦屋,4,３連複,1-3-4,910
2022-01-23,芦屋,5,単勝,1,160
2022-01-23,芦屋,5,複勝,1,120
2022-01-23,芦屋,5,複勝,2,300
2022-01-23,芦屋,5,２連単,1-2,580
2022-01-23,芦屋,5,２連複,1-2,400
2022-01-23,芦屋,5,拡連複,1-2,220
2022-01-23,芦屋,5,３連単,1-2-3,1650
2022-01-23,芦屋,5,３連複,1-2-3,590
2022-01-23,芦屋,6,単勝,1,190
2022-01-23,芦屋,6,複勝,1,160
2022-01-23,芦屋,6,複勝,2,210
2022-01-23,芦屋,6,２連単,1-2,530
2022-01-23,芦屋,6,２連複,1-2,370
2022-01-23,芦屋,6,拡連複,1-2,200
2022-01-23,芦屋,6,３連単,1-2-4,3460
2022-01-23,芦屋,6,３連複,1-2-4,1410
2022-01-23,芦屋,7,単勝,1,140
2022-01-23,芦屋,7,複勝,1,100
2022-01-23,芦屋,7,複勝,2,130
2022-01-23,芦屋,7,２連単,1-2,240
2022-01-23,芦屋,7,２連複,1-2,180
2022-01-23,芦屋,7,拡連複,1-2,150
2022-01-23,芦屋,7,３連単,1-2-6,3200
2022-01-23,芦屋,7,３連複,1-2-6,1930
2022-01-23,芦屋,8,単勝,1,110
2022-01-23,芦屋,8,複勝,1,100
2022-01-23,芦屋,8,複勝,2,110
2022-01-23,芦屋,8,２連単,1-2,230
2022-01-23,芦屋,8,２連複,1-2,190
2022-01-23,芦屋,8,拡連複,1-2,110
2022-01-23,芦屋,8,３連単,1-2-3,670
2022-01-23,芦屋,8,３連複,1-2-3,360
2022-01-23,芦屋,9,単勝,1,130
2022-01-23,芦屋,9,複勝,1,120
2022-01-23,芦屋,9,複勝,4,220
2022-01-23,芦屋,9,２連単,1-4,590
2022-01-23,芦屋,9,２連複,1-4,560
2022-01-23,芦屋,9,拡連複,1-4,150
2022-01-23,芦屋,9,３連単,1-4-3,1140
2022-01-23,芦屋,9,３連複,1-3-4,280
2022-01-23,芦屋,10,単勝,1,100
2022-01-23,芦屋,10,複勝,1,100
2022-01-23,芦屋,10,複勝,4,150
2022-01-23,芦屋,10,２連単,1-4,340
2022-01-23,芦屋,10,２連複,1-4,300
2022-01-23,芦屋,10,拡連複,1-4,140
2022-01-23,芦屋,10,３連単,1-4-3,870
2022-01-23,芦屋,10,３連複,1-3-4,420
2022-01-23,芦屋,11,単勝,1,140
2022-01-23,芦屋,11,複勝,1,120
2022-01-23,芦屋,11,複勝,4,140
2022-01-23,芦屋,11,２連単,1-4,400
2022-01-23,芦屋,11,２連複,1-4,310
2022-01-23,芦屋,11,拡連複,1-4,160
2022-01-23,芦屋,11,３連単,1-4-5,1460
2022-01-23,芦屋,11,３連複,1-4-5,750
2022-01-23,芦屋,12,単勝,1,110
2022-01-23,芦屋,12,複勝,1,100
2022-01-23,芦屋,12,複勝,5,300
2022-01-23,芦屋,12,２連単,1-5,710
2022-01-23,芦屋,12,２連複,1-5,800
2022-01-23,芦屋,12,拡連複,1-5,280
2022-01-23,芦屋,12,３連単,1-5-2,3470
2022-01-23,芦屋,12,３連複,1-2-5,1090
2022-01-23,下関,1,単勝,1,260
2022-01-23,下関,1,複勝,1,120
2022-01-23,下関,1,複勝,3,130
2022-01-23,下関,1,２連単,1-3,290
2022-01-23,下関,1,２連複,1-3,240
2022-01-23,下関,1,拡連複,1-3,200
2022-01-23,下関,1,３連単,1-3-4,880
2022-01-23,下関,1,３連複,1-3-4,510
2022-01-23,下関,2,単勝,5,330
2022-01-23,下関,2,複勝,5,420
2022-01-23,下関,2,複勝,6,760
2022-01-23,下関,2,２連単,5-6,4330
2022-01-23,下関,2,２連複,5-6,3980
2022-01-23,下関,2,拡連複,5-6,630
2022-01-23,下関,2,３連単,5-6-4,16370
2022-01-23,下関,2,３連複,4-5-6,1880
2022-01-23,下関,3,単勝,1,160
2022-01-23,下関,3,複勝,1,150
2022-01-23,下関,3,複勝,2,100
2022-01-23,下関,3,２連単,1-2,340
2022-01-23,下関,3,２連複,1-2,300
2022-01-23,下関,3,拡連複,1-2,100
2022-01-23,下関,3,３連単,1-2-3,700
2022-01-23,下関,3,３連複,1-2-3,290
2022-01-23,下関,4,単勝,1,180
2022-01-23,下関,4,複勝,1,100
2022-01-23,下関,4,複勝,3,120
2022-01-23,下関,4,２連単,1-3,230
2022-01-23,下関,4,２連複,1-3,150
2022-01-23,下関,4,拡連複,1-3,130
2022-01-23,下関,4,３連単,1-3-2,980
2022-01-23,下関,4,３連複,1-2-3,450
2022-01-23,下関,5,単勝,4,3750
2022-01-23,下関,5,複勝,4,860
2022-01-23,下関,5,複勝,5,540
2022-01-23,下関,5,２連単,4-5,4100
2022-01-23,下関,5,２連複,4-5,2230
2022-01-23,下関,5,拡連複,4-5,590
2022-01-23,下関,5,３連単,4-5-2,17710
2022-01-23,下関,5,３連複,2-4-5,3140
2022-01-23,下関,6,単勝,1,150
2022-01-23,下関,6,複勝,1,150
2022-01-23,下関,6,複勝,2,210
2022-01-23,下関,6,２連単,1-2,200
2022-01-23,下関,6,２連複,1-2,140
2022-01-23,下関,6,拡連複,1-2,110
2022-01-23,下関,6,３連単,1-2-4,670
2022-01-23,下関,6,３連複,1-2-4,370
2022-01-23,下関,7,単勝,1,120
2022-01-23,下関,7,複勝,1,220
2022-01-23,下関,7,複勝,3,590
2022-01-23,下関,7,２連単,1-3,350
2022-01-23,下関,7,２連複,1-3,430
2022-01-23,下関,7,拡連複,1-3,180
2022-01-23,下関,7,３連単,1-3-4,1010
2022-01-23,下関,7,３連複,1-3-4,480
2022-01-23,下関,8,単勝,5,4020
2022-01-23,下関,8,複勝,5,420
2022-01-23,下関,8,複勝,4,360
2022-01-23,下関,8,２連単,5-4,38530
2022-01-23,下関,8,２連複,4-5,15400
2022-01-23,下関,8,拡連複,4-5,810
2022-01-23,下関,8,３連単,5-4-2,129890
2022-01-23,下関,8,３連複,2-4-5,4450
2022-01-23,下関,9,単勝,1,110
2022-01-23,下関,9,複勝,1,100
2022-01-23,下関,9,複勝,3,100
2022-01-23,下関,9,２連単,1-3,160
2022-01-23,下関,9,２連複,1-3,140
2022-01-23,下関,9,拡連複,1-3,140
2022-01-23,下関,9,３連単,1-3-4,380
2022-01-23,下関,9,３連複,1-3-4,210
2022-01-23,下関,10,単勝,1,120
2022-01-23,下関,10,複勝,1,120
2022-01-23,下関,10,複勝,3,340
2022-01-23,下関,10,２連単,1-3,510
2022-01-23,下関,10,２連複,1-3,780
2022-01-23,下関,10,拡連複,1-3,140
2022-01-23,下関,10,３連単,1-3-2,1080
2022-01-23,下関,10,３連複,1-2-3,250
2022-01-23,下関,11,単勝,1,200
2022-01-23,下関,11,複勝,1,120
2022-01-23,下関,11,複勝,3,170
2022-01-23,下関,11,２連単,1-3,260
2022-01-23,下関,11,２連複,1-3,200
2022-01-23,下関,11,拡連複,1-3,160
2022-01-23,下関,11,３連単,1-3-2,690
2022-01-23,下関,11,３連複,1-2-3,300
2022-01-23,下関,12,単勝,1,140
2022-01-23,下関,12,複勝,1,140
2022-01-23,下関,12,複勝,6,500
2022-01-23,下関,12,２連単,1-6,1360
2022-01-23,下関,12,２連複,1-6,1210
2022-01-23,下関,12,拡連複,1-6,370
2022-01-23,下関,12,３連単,1-6-5,9360
2022-01-23,下関,12,３連複,1-5-6,3760
2022-01-23,徳山,1,単勝,1,100
2022-01-23,徳山,1,複勝,1,100
2022-01-23,徳山,1,複勝,4,190
2022-01-23,徳山,1,２連単,1-4,370
2022-01-23,徳山,1,２連複,1-4,450
2022-01-23,徳山,1,拡連複,1-4,150
2022-01-23,徳山,1,３連単,1-4-6,2950
2022-01-23,徳山,1,３連複,1-4-6,1870
2022-01-23,徳山,2,単勝,3,480
2022-01-23,徳山,2,複勝,3,270
2022-01-23,徳山,2,複勝,4,210
2022-01-23,徳山,2,２連単,3-4,3470
2022-01-23,徳山,2,２連複,3-4,1180
2022-01-23,徳山,2,拡連複,3-4,370
2022-01-23,徳山,2,３連単,3-4-5,14400
2022-01-23,徳山,2,３連複,3-4-5,5430
2022-01-23,徳山,3,単勝,2,1170
2022-01-23,徳山,3,複勝,2,470
2022-01-23,徳山,3,複勝,1,110
2022-01-23,徳山,3,２連単,2-1,5520
2022-01-23,徳山,3,２連複,1-2,570
2022-01-23,徳山,3,拡連複,1-2,400
2022-01-23,徳山,3,３連単,2-1-5,29420
2022-01-23,徳山,3,３連複,1-2-5,1730
2022-01-23,徳山,4,単勝,1,120
2022-01-23,徳山,4,複勝,1,100
2022-01-23,徳山,4,複勝,4,420
2022-01-23,徳山,4,２連単,1-4,690
2022-01-23,徳山,4,２連複,1-4,570
2022-01-23,徳山,4,拡連複,1-4,270
2022-01-23,徳山,4,３連単,1-4-3,2570
2022-01-23,徳山,4,３連複,1-3-4,1770
2022-01-23,徳山,5,単勝,1,110
2022-01-23,徳山,5,複勝,1,100
2022-01-23,徳山,5,複勝,3,150
2022-01-23,徳山,5,２連単,1-3,380
2022-01-23,徳山,5,２連複,1-3,490
2022-01-23,徳山,5,拡連複,1-3,180
2022-01-23,徳山,5,３連単,1-3-4,1020
2022-01-23,徳山,5,３連複,1-3-4,370
2022-01-23,徳山,6,単勝,1,230
2022-01-23,徳山,6,複勝,1,160
2022-01-23,徳山,6,複勝,4,220
2022-01-23,徳山,6,２連単,1-4,510
2022-01-23,徳山,6,２連複,1-4,270
2022-01-23,徳山,6,拡連複,1-4,130
2022-01-23,徳山,6,３連単,1-4-6,1620
2022-01-23,徳山,6,３連複,1-4-6,1010
2022-01-23,徳山,7,単勝,2,840
2022-01-23,徳山,7,複勝,2,230
2022-01-23,徳山,7,複勝,1,310
2022-01-23,徳山,7,２連単,2-1,960
2022-01-23,徳山,7,２連複,1-2,590
2022-01-23,徳山,7,拡連複,1-2,280
2022-01-23,徳山,7,３連単,2-1-3,1820
2022-01-23,徳山,7,３連複,1-2-3,400
2022-01-23,徳山,8,単勝,5,1120
2022-01-23,徳山,8,複勝,5,530
2022-01-23,徳山,8,複勝,3,870
2022-01-23,徳山,8,２連単,5-3,20720
2022-01-23,徳山,8,２連複,3-5,5150
2022-01-23,徳山,8,拡連複,3-5,1310
2022-01-23,徳山,8,３連単,5-3-6,106150
2022-01-23,徳山,8,３連複,3-5-6,26970
2022-01-23,徳山,9,単勝,4,230
2022-01-23,徳山,9,複勝,4,150
2022-01-23,徳山,9,複勝,3,120
2022-01-23,徳山,9,２連単,4-3,1190
2022-01-23,徳山,9,２連複,3-4,270
2022-01-23,徳山,9,拡連複,3-4,320
2022-01-23,徳山,9,３連単,4-3-5,5550
2022-01-23,徳山,9,３連複,3-4-5,830
2022-01-23,徳山,10,単勝,1,350
2022-01-23,徳山,10,複勝,1,120
2022-01-23,徳山,10,複勝,2,130
2022-01-23,徳山,10,２連単,1-2,390
2022-01-23,徳山,10,２連複,1-2,230
2022-01-23,徳山,10,拡連複,1-2,150
2022-01-23,徳山,10,３連単,1-2-5,1180
2022-01-23,徳山,10,３連複,1-2-5,400
2022-01-23,徳山,11,単勝,1,100
2022-01-23,徳山,11,複勝,1,100
2022-01-23,徳山,11,複勝,3,110
2022-01-23,徳山,11,２連単,1-3,260
2022-01-23,徳山,11,２連複,1-3,230
2022-01-23,徳山,11,拡連複,1-3,100
2022-01-23,徳山,11,３連単,1-3-2,700
2022-01-23,徳山,11,３連複,1-2-3,150
2022-01-23,徳山,12,単勝,5,2900
2022-01-23,徳山,12,複勝,5,800
2022-01-23,徳山,12,複勝,4,1780
2022-01-23,徳山,12,２連単,5-4,22460
2022-01-23,徳山,12,２連複,4-5,4410
2022-01-23,徳山,12,拡連複,4-5,1060
2022-01-23,徳山,12,３連単,5-4-1,74520
2022-01-23,徳山,12,３連複,1-4-5,2530
2022-01-23,児島,1,単勝,6,4520
2022-01-23,児島,1,複勝,2,270
2022-01-23,児島,1,２連単,6-2,6860
2022-01-23,児島,1,２連複,2-6,2850
2022-01-23,児島,1,拡連複,2-6,620
2022-01-23,児島,1,３連単,6-2-5,32080
2022-01-23,児島,1,３連複,2-5-6,1820
2022-01-23,児島,2,単勝,4,180
2022-01-23,児島,2,複勝,4,160
2022-01-23,児島,2,複勝,5,400
2022-01-23,児島,2,２連単,4-5,770
2022-01-23,児島,2,２連複,4-5,480
2022-01-23,児島,2,拡連複,4-5,210
2022-01-23,児島,2,３連単,4-5-6,1590
2022-01-23,児島,2,３連複,4-5-6,540
2022-01-23,児島,3,単勝,2,510
2022-01-23,児島,3,複勝,2,210
2022-01-23,児島,3,複勝,4,320
2022-01-23,児島,3,２連単,2-4,2110
2022-01-23,児島,3,２連複,2-4,1020
2022-01-23,児島,3,拡連複,2-4,200
2022-01-23,児島,3,３連単,2-4-3,3970
2022-01-23,児島,3,３連複,2-3-4,1150
2022-01-23,児島,4,単勝,1,150
2022-01-23,児島,4,複勝,1,140
2022-01-23,児島,4,複勝,6,200
2022-01-23,児島,4,２連単,1-6,500
2022-01-23,児島,4,２連複,1-6,550
2022-01-23,児島,4,拡連複,1-6,170
2022-01-23,児島,4,３連単,1-6-3,1560
2022-01-23,児島,4,３連複,1-3-6,440
2022-01-23,児島,5,単勝,2,240
2022-01-23,児島,5,複勝,2,130
2022-01-23,児島,5,複勝,5,650
2022-01-23,児島,5,２連単,2-5,2170
2022-01-23,児島,5,２連複,2-5,4220
2022-01-23,児島,5,拡連複,2-5,570
2022-01-23,児島,5,３連単,2-5-1,8720
2022-01-23,児島,5,３連複,1-2-5,1290
2022-01-23,児島,6,単勝,1,100
2022-01-23,児島,6,複勝,1,100
2022-01-23,児島,6,複勝,2,190
2022-01-23,児島,6,２連単,1-2,310
2022-01-23,児島,6,２連複,1-2,260
2022-01-23,児島,6,拡連複,1-2,170
2022-01-23,児島,6,３連単,1-2-4,720
2022-01-23,児島,6,３連複,1-2-4,210
2022-01-23,児島,7,単勝,5,240
2022-01-23,児島,7,複勝,5,140
2022-01-23,児島,7,複勝,4,190
2022-01-23,児島,7,２連単,5-4,570
2022-01-23,児島,7,２連複,4-5,390
2022-01-23,児島,7,拡連複,4-5,160
2022-01-23,児島,7,３連単,5-4-6,4160
2022-01-23,児島,7,３連複,4-5-6,2320
2022-01-23,児島,8,単勝,3,300
2022-01-23,児島,8,複勝,3,120
2022-01-23,児島,8,複勝,1,120
2022-01-23,児島,8,２連単,3-1,760
2022-01-23,児島,8,２連複,1-3,190
2022-01-23,児島,8,拡連複,1-3,190
2022-01-23,児島,8,３連単,3-1-6,4380
2022-01-23,児島,8,３連複,1-3-6,740
2022-01-23,児島,9,単勝,1,110
2022-01-23,児島,9,複勝,1,100
2022-01-23,児島,9,複勝,6,140
2022-01-23,児島,9,２連単,1-6,660
2022-01-23,児島,9,２連複,1-6,1070
2022-01-23,児島,9,拡連複,1-6,210
2022-01-23,児島,9,３連単,1-6-2,3130
2022-01-23,児島,9,３連複,1-2-6,1000
2022-01-23,児島,10,単勝,1,130
2022-01-23,児島,10,複勝,1,100
2022-01-23,児島,10,複勝,2,410
2022-01-23,児島,10,２連単,1-2,1250
2022-01-23,児島,10,２連複,1-2,1330
2022-01-23,児島,10,拡連複,1-2,190
2022-01-23,児島,10,３連単,1-2-3,1670
2022-01-23,児島,10,３連複,1-2-3,380
2022-01-23,児島,11,単勝,1,110
2022-01-23,児島,11,複勝,1,100
2022-01-23,児島,11,複勝,2,170
2022-01-23,児島,11,２連単,1-2,290
2022-01-23,児島,11,２連複,1-2,200
2022-01-23,児島,11,拡連複,1-2,120
2022-01-23,児島,11,３連単,1-2-3,610
2022-01-23,児島,11,３連複,1-2-3,270
2022-01-23,児島,12,単勝,1,130
2022-01-23,児島,12,複勝,1,100
2022-01-23,児島,12,複勝,6,670
2022-01-23,児島,12,２連単,1-6,2480
2022-01-23,児島,12,２連複,1-6,1010
2022-01-23,児島,12,拡連複,1-6,780
2022-01-23,児島,12,３連単,1-6-4,7670
2022-01-23,児島,12,３連複,1-4-6,2950
2022-01-23,丸亀,1,単勝,4,620
2022-01-23,丸亀,1,複勝,4,330
2022-01-23,丸亀,1,複勝,5,520
2022-01-23,丸亀,1,２連単,4-5,1190
2022-01-23,丸亀,1,２連複,4-5,870
2022-01-23,丸亀,1,拡連複,4-5,260
2022-01-23,丸亀,1,３連単,4-5-6,4130
2022-01-23,丸亀,1,３連複,4-5-6,1920
2022-01-23,丸亀,2,単勝,5,1330
2022-01-23,丸亀,2,複勝,5,1420
2022-01-23,丸亀,2,複勝,2,410
2022-01-23,丸亀,2,２連単,5-2,8650
2022-01-23,丸亀,2,２連複,2-5,3650
2022-01-23,丸亀,2,拡連複,2-5,1220
2022-01-23,丸亀,2,３連単,5-2-4,49370
2022-01-23,丸亀,2,３連複,2-4-5,4610
2022-01-23,丸亀,3,単勝,1,190
2022-01-23,丸亀,3,複勝,1,130
2022-01-23,丸亀,3,複勝,4,230
2022-01-23,丸亀,3,２連単,1-4,1480
2022-01-23,丸亀,3,２連複,1-4,640
2022-01-23,丸亀,3,拡連複,1-4,160
2022-01-23,丸亀,3,３連単,1-4-5,2770
2022-01-23,丸亀,3,３連複,1-4-5,880
2022-01-23,丸亀,4,単勝,5,120
2022-01-23,丸亀,4,複勝,5,100
2022-01-23,丸亀,4,複勝,6,170
2022-01-23,丸亀,4,２連単,5-6,1670
2022-01-23,丸亀,4,２連複,5-6,830
2022-01-23,丸亀,4,拡連複,5-6,310
