日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-02,若松,11,２連単,1-4,490
2020-02-02,若松,11,２連複,1-4,360
2020-02-02,若松,11,拡連複,1-4,190
2020-02-02,若松,11,３連単,1-4-2,1810
2020-02-02,若松,11,３連複,1-2-4,780
2020-02-02,若松,12,単勝,1,120
2020-02-02,若松,12,複勝,1,100
2020-02-02,若松,12,複勝,6,350
2020-02-02,若松,12,２連単,1-6,2940
2020-02-02,若松,12,２連複,1-6,2230
2020-02-02,若松,12,拡連複,1-6,510
2020-02-02,若松,12,３連単,1-6-5,7310
2020-02-02,若松,12,３連複,1-5-6,1740
2020-02-02,児島,1,単勝,1,120
2020-02-02,児島,1,複勝,1,100
2020-02-02,児島,1,複勝,2,260
2020-02-02,児島,1,２連単,1-2,360
2020-02-02,児島,1,２連複,1-2,280
2020-02-02,児島,1,拡連複,1-2,260
2020-02-02,児島,1,３連単,1-2-4,1680
2020-02-02,児島,1,３連複,1-2-4,950
2020-02-02,児島,2,単勝,1,170
2020-02-02,児島,2,複勝,1,270
2020-02-02,児島,2,複勝,3,350
2020-02-02,児島,2,２連単,1-3,540
2020-02-02,児島,2,２連複,1-3,460
2020-02-02,児島,2,拡連複,1-3,230
2020-02-02,児島,2,３連単,1-3-2,1260
2020-02-02,児島,2,３連複,1-2-3,570
2020-02-02,児島,3,単勝,3,260
2020-02-02,児島,3,複勝,3,120
2020-02-02,児島,3,複勝,1,110
2020-02-02,児島,3,２連単,3-1,840
2020-02-02,児島,3,２連複,1-3,340
2020-02-02,児島,3,拡連複,1-3,100
2020-02-02,児島,3,３連単,3-1-2,4450
2020-02-02,児島,3,３連複,1-2-3,530
2020-02-02,児島,4,単勝,6,220
2020-02-02,児島,4,複勝,6,210
2020-02-02,児島,4,複勝,1,140
2020-02-02,児島,4,２連単,6-1,1940
2020-02-02,児島,4,２連複,1-6,640
2020-02-02,児島,4,拡連複,1-6,140
2020-02-02,児島,4,３連単,6-1-2,4550
2020-02-02,児島,4,３連複,1-2-6,540
2020-02-02,児島,5,単勝,2,260
2020-02-02,児島,5,複勝,2,200
2020-02-02,児島,5,複勝,4,420
2020-02-02,児島,5,２連単,2-4,2130
2020-02-02,児島,5,２連複,2-4,740
2020-02-02,児島,5,拡連複,2-4,410
2020-02-02,児島,5,３連単,2-4-6,23110
2020-02-02,児島,5,３連複,2-4-6,5520
2020-02-02,児島,6,単勝,3,280
2020-02-02,児島,6,複勝,3,120
2020-02-02,児島,6,複勝,1,100
2020-02-02,児島,6,２連単,3-1,640
2020-02-02,児島,6,２連複,1-3,180
2020-02-02,児島,6,拡連複,1-3,160
2020-02-02,児島,6,３連単,3-1-5,8370
2020-02-02,児島,6,３連複,1-3-5,2180
2020-02-02,児島,7,単勝,1,170
2020-02-02,児島,7,複勝,1,110
2020-02-02,児島,7,複勝,2,100
2020-02-02,児島,7,２連単,1-2,320
2020-02-02,児島,7,２連複,1-2,200
2020-02-02,児島,7,拡連複,1-2,150
2020-02-02,児島,7,３連単,1-2-6,1360
2020-02-02,児島,7,３連複,1-2-6,220
2020-02-02,児島,8,単勝,1,150
2020-02-02,児島,8,複勝,1,100
2020-02-02,児島,8,複勝,2,130
2020-02-02,児島,8,２連単,1-2,310
2020-02-02,児島,8,２連複,1-2,180
2020-02-02,児島,8,拡連複,1-2,130
2020-02-02,児島,8,３連単,1-2-3,500
2020-02-02,児島,8,３連複,1-2-3,230
2020-02-02,児島,9,単勝,1,120
2020-02-02,児島,9,複勝,1,110
2020-02-02,児島,9,複勝,4,130
2020-02-02,児島,9,２連単,1-4,170
2020-02-02,児島,9,２連複,1-4,150
2020-02-02,児島,9,拡連複,1-4,110
2020-02-02,児島,9,３連単,1-4-5,670
2020-02-02,児島,9,３連複,1-4-5,360
2020-02-02,児島,10,単勝,2,1700
2020-02-02,児島,10,複勝,2,300
2020-02-02,児島,10,複勝,1,100
2020-02-02,児島,10,２連単,2-1,2890
2020-02-02,児島,10,２連複,1-2,840
2020-02-02,児島,10,拡連複,1-2,300
2020-02-02,児島,10,３連単,2-1-3,11140
2020-02-02,児島,10,３連複,1-2-3,660
2020-02-02,児島,11,単勝,1,120
2020-02-02,児島,11,複勝,1,100
2020-02-02,児島,11,複勝,2,220
2020-02-02,児島,11,２連単,1-2,460
2020-02-02,児島,11,２連複,1-2,340
2020-02-02,児島,11,拡連複,1-2,250
2020-02-02,児島,11,３連単,1-2-5,920
2020-02-02,児島,11,３連複,1-2-5,330
2020-02-02,児島,12,単勝,1,130
2020-02-02,児島,12,複勝,1,100
2020-02-02,児島,12,複勝,4,240
2020-02-02,児島,12,２連単,1-4,640
2020-02-02,児島,12,２連複,1-4,600
2020-02-02,児島,12,拡連複,1-4,200
2020-02-02,児島,12,３連単,1-4-3,1760
2020-02-02,児島,12,３連複,1-3-4,370
2020-02-02,丸亀,1,単勝,2,330
2020-02-02,丸亀,1,複勝,2,320
2020-02-02,丸亀,1,複勝,1,320
2020-02-02,丸亀,1,２連単,2-1,840
2020-02-02,丸亀,1,２連複,1-2,370
2020-02-02,丸亀,1,拡連複,1-2,210
2020-02-02,丸亀,1,３連単,2-1-3,2570
2020-02-02,丸亀,1,３連複,1-2-3,320
2020-02-02,丸亀,2,単勝,4,680
2020-02-02,丸亀,2,複勝,4,170
2020-02-02,丸亀,2,複勝,1,100
2020-02-02,丸亀,2,２連単,4-1,950
2020-02-02,丸亀,2,２連複,1-4,320
2020-02-02,丸亀,2,拡連複,1-4,140
2020-02-02,丸亀,2,３連単,4-1-2,3340
2020-02-02,丸亀,2,３連複,1-2-4,440
2020-02-02,丸亀,3,単勝,6,320
2020-02-02,丸亀,3,複勝,6,150
2020-02-02,丸亀,3,複勝,1,450
2020-02-02,丸亀,3,２連単,6-1,1670
2020-02-02,丸亀,3,２連複,1-6,1020
2020-02-02,丸亀,3,拡連複,1-6,320
2020-02-02,丸亀,3,３連単,6-1-5,8120
2020-02-02,丸亀,3,３連複,1-5-6,2040
2020-02-02,丸亀,4,単勝,1,180
2020-02-02,丸亀,4,複勝,1,190
2020-02-02,丸亀,4,複勝,5,250
2020-02-02,丸亀,4,２連単,1-5,410
2020-02-02,丸亀,4,２連複,1-5,360
2020-02-02,丸亀,4,拡連複,1-5,170
2020-02-02,丸亀,4,３連単,1-5-3,1500
2020-02-02,丸亀,4,３連複,1-3-5,520
2020-02-02,丸亀,5,単勝,3,230
2020-02-02,丸亀,5,複勝,3,130
2020-02-02,丸亀,5,複勝,4,150
2020-02-02,丸亀,5,２連単,3-4,1030
2020-02-02,丸亀,5,２連複,3-4,630
2020-02-02,丸亀,5,拡連複,3-4,200
2020-02-02,丸亀,5,３連単,3-4-1,1610
2020-02-02,丸亀,5,３連複,1-3-4,220
2020-02-02,丸亀,6,単勝,2,100
2020-02-02,丸亀,6,複勝,2,130
2020-02-02,丸亀,6,複勝,3,320
2020-02-02,丸亀,6,２連単,2-3,290
2020-02-02,丸亀,6,２連複,2-3,310
2020-02-02,丸亀,6,拡連複,2-3,110
2020-02-02,丸亀,6,３連単,2-3-5,710
2020-02-02,丸亀,6,３連複,2-3-5,290
2020-02-02,丸亀,7,単勝,3,950
2020-02-02,丸亀,7,複勝,3,730
2020-02-02,丸亀,7,複勝,5,1200
2020-02-02,丸亀,7,２連単,3-5,10440
2020-02-02,丸亀,7,２連複,3-5,8300
2020-02-02,丸亀,7,拡連複,3-5,1580
2020-02-02,丸亀,7,３連単,3-5-2,37950
2020-02-02,丸亀,7,３連複,2-3-5,7030
2020-02-02,丸亀,8,単勝,2,390
2020-02-02,丸亀,8,複勝,2,100
2020-02-02,丸亀,8,複勝,1,100
2020-02-02,丸亀,8,２連単,2-1,1310
2020-02-02,丸亀,8,２連複,1-2,230
2020-02-02,丸亀,8,拡連複,1-2,130
2020-02-02,丸亀,8,３連単,2-1-5,5350
2020-02-02,丸亀,8,３連複,1-2-5,750
2020-02-02,丸亀,9,単勝,2,880
2020-02-02,丸亀,9,複勝,2,240
2020-02-02,丸亀,9,複勝,5,330
2020-02-02,丸亀,9,２連単,2-5,6120
2020-02-02,丸亀,9,２連複,2-5,3560
2020-02-02,丸亀,9,拡連複,2-5,370
2020-02-02,丸亀,9,３連単,2-5-1,14150
2020-02-02,丸亀,9,３連複,1-2-5,590
2020-02-02,丸亀,10,単勝,1,130
2020-02-02,丸亀,10,複勝,1,110
2020-02-02,丸亀,10,複勝,4,180
2020-02-02,丸亀,10,２連単,1-4,280
2020-02-02,丸亀,10,２連複,1-4,290
2020-02-02,丸亀,10,拡連複,1-4,120
2020-02-02,丸亀,10,３連単,1-4-2,570
2020-02-02,丸亀,10,３連複,1-2-4,170
2020-02-02,丸亀,11,単勝,1,160
2020-02-02,丸亀,11,複勝,1,100
2020-02-02,丸亀,11,複勝,2,100
2020-02-02,丸亀,11,２連単,1-2,170
2020-02-02,丸亀,11,２連複,1-2,140
2020-02-02,丸亀,11,拡連複,1-2,130
2020-02-02,丸亀,11,３連単,1-2-3,610
2020-02-02,丸亀,11,３連複,1-2-3,280
2020-02-02,丸亀,12,単勝,4,1350
2020-02-02,丸亀,12,複勝,4,240
2020-02-02,丸亀,12,複勝,1,100
2020-02-02,丸亀,12,２連単,4-1,1980
2020-02-02,丸亀,12,２連複,1-4,290
2020-02-02,丸亀,12,拡連複,1-4,100
2020-02-02,丸亀,12,３連単,4-1-5,6310
2020-02-02,丸亀,12,３連複,1-4-5,680
2020-02-02,鳴門,1,単勝,1,110
2020-02-02,鳴門,1,複勝,1,100
2020-02-02,鳴門,1,複勝,2,270
2020-02-02,鳴門,1,２連単,1-2,450
2020-02-02,鳴門,1,２連複,1-2,310
2020-02-02,鳴門,1,拡連複,1-2,140
2020-02-02,鳴門,1,３連単,1-2-5,1440
2020-02-02,鳴門,1,３連複,1-2-5,670
2020-02-02,鳴門,2,単勝,3,650
2020-02-02,鳴門,2,複勝,3,210
2020-02-02,鳴門,2,複勝,1,100
2020-02-02,鳴門,2,２連単,3-1,1370
2020-02-02,鳴門,2,２連複,1-3,290
2020-02-02,鳴門,2,拡連複,1-3,170
2020-02-02,鳴門,2,３連単,3-1-4,5190
2020-02-02,鳴門,2,３連複,1-3-4,620
2020-02-02,鳴門,3,単勝,5,220
2020-02-02,鳴門,3,複勝,5,140
2020-02-02,鳴門,3,複勝,1,110
2020-02-02,鳴門,3,２連単,5-1,860
2020-02-02,鳴門,3,２連複,1-5,300
2020-02-02,鳴門,3,拡連複,1-5,190
2020-02-02,鳴門,3,３連単,5-1-6,2920
2020-02-02,鳴門,3,３連複,1-5-6,810
2020-02-02,鳴門,4,単勝,1,110
2020-02-02,鳴門,4,複勝,1,100
2020-02-02,鳴門,4,複勝,5,170
2020-02-02,鳴門,4,２連単,1-5,710
2020-02-02,鳴門,4,２連複,1-5,550
2020-02-02,鳴門,4,拡連複,1-5,170
2020-02-02,鳴門,4,３連単,1-5-6,2460
2020-02-02,鳴門,4,３連複,1-5-6,1410
2020-02-02,鳴門,5,単勝,1,150
2020-02-02,鳴門,5,複勝,1,100
2020-02-02,鳴門,5,複勝,3,200
2020-02-02,鳴門,5,２連単,1-3,510
2020-02-02,鳴門,5,２連複,1-3,410
2020-02-02,鳴門,5,拡連複,1-3,110
2020-02-02,鳴門,5,３連単,1-3-2,880
2020-02-02,鳴門,5,３連複,1-2-3,190
2020-02-02,鳴門,6,単勝,1,130
2020-02-02,鳴門,6,複勝,1,130
2020-02-02,鳴門,6,複勝,2,310
2020-02-02,鳴門,6,２連単,1-2,1210
2020-02-02,鳴門,6,２連複,1-2,710
2020-02-02,鳴門,6,拡連複,1-2,160
2020-02-02,鳴門,6,３連単,1-2-3,2130
2020-02-02,鳴門,6,３連複,1-2-3,480
2020-02-02,鳴門,7,単勝,1,170
2020-02-02,鳴門,7,複勝,1,120
2020-02-02,鳴門,7,複勝,6,160
2020-02-02,鳴門,7,２連単,1-6,1270
2020-02-02,鳴門,7,２連複,1-6,1030
2020-02-02,鳴門,7,拡連複,1-6,380
2020-02-02,鳴門,7,３連単,1-6-4,5410
2020-02-02,鳴門,7,３連複,1-4-6,3180
2020-02-02,鳴門,8,単勝,3,410
2020-02-02,鳴門,8,複勝,3,170
2020-02-02,鳴門,8,複勝,4,280
2020-02-02,鳴門,8,２連単,3-4,1160
2020-02-02,鳴門,8,２連複,3-4,950
2020-02-02,鳴門,8,拡連複,3-4,400
2020-02-02,鳴門,8,３連単,3-4-6,7760
2020-02-02,鳴門,8,３連複,3-4-6,3580
2020-02-02,鳴門,9,単勝,2,310
2020-02-02,鳴門,9,複勝,2,270
2020-02-02,鳴門,9,複勝,1,130
2020-02-02,鳴門,9,２連単,2-1,970
2020-02-02,鳴門,9,２連複,1-2,220
2020-02-02,鳴門,9,拡連複,1-2,140
2020-02-02,鳴門,9,３連単,2-1-3,3050
2020-02-02,鳴門,9,３連複,1-2-3,490
2020-02-02,鳴門,10,単勝,3,230
2020-02-02,鳴門,10,複勝,3,130
2020-02-02,鳴門,10,複勝,2,250
2020-02-02,鳴門,10,２連単,3-2,850
2020-02-02,鳴門,10,２連複,2-3,470
2020-02-02,鳴門,10,拡連複,2-3,200
2020-02-02,鳴門,10,３連単,3-2-4,3070
2020-02-02,鳴門,10,３連複,2-3-4,810
2020-02-02,鳴門,11,単勝,2,630
2020-02-02,鳴門,11,複勝,2,160
2020-02-02,鳴門,11,複勝,3,520
2020-02-02,鳴門,11,２連単,2-3,4380
2020-02-02,鳴門,11,２連複,2-3,2640
2020-02-02,鳴門,11,拡連複,2-3,600
2020-02-02,鳴門,11,３連単,2-3-5,14300
2020-02-02,鳴門,11,３連複,2-3-5,2610
2020-02-02,鳴門,12,単勝,1,130
2020-02-02,鳴門,12,複勝,1,100
2020-02-02,鳴門,12,複勝,2,220
2020-02-02,鳴門,12,２連単,1-2,270
2020-02-02,鳴門,12,２連複,1-2,200
2020-02-02,鳴門,12,拡連複,1-2,170
2020-02-02,鳴門,12,３連単,1-2-3,830
2020-02-02,鳴門,12,３連複,1-2-3,360
2020-02-02,住之江,1,単勝,1,100
2020-02-02,住之江,1,複勝,1,100
2020-02-02,住之江,1,複勝,3,150
2020-02-02,住之江,1,２連単,1-3,300
2020-02-02,住之江,1,２連複,1-3,360
2020-02-02,住之江,1,拡連複,1-3,140
2020-02-02,住之江,1,３連単,1-3-2,690
2020-02-02,住之江,1,３連複,1-2-3,200
2020-02-02,住之江,2,単勝,1,180
2020-02-02,住之江,2,複勝,1,160
2020-02-02,住之江,2,複勝,5,850
2020-02-02,住之江,2,２連単,1-5,2340
2020-02-02,住之江,2,２連複,1-5,3490
2020-02-02,住之江,2,拡連複,1-5,820
2020-02-02,住之江,2,３連単,1-5-2,14320
2020-02-02,住之江,2,３連複,1-2-5,1930
2020-02-02,住之江,3,単勝,2,1880
2020-02-02,住之江,3,複勝,2,330
2020-02-02,住之江,3,複勝,6,5880
2020-02-02,住之江,3,２連単,2-6,8620
2020-02-02,住之江,3,２連複,2-6,7450
2020-02-02,住之江,3,拡連複,2-6,1220
2020-02-02,住之江,3,３連単,2-6-1,36960
2020-02-02,住之江,3,３連複,1-2-6,2840
2020-02-02,住之江,4,単勝,4,250
2020-02-02,住之江,4,複勝,4,100
2020-02-02,住之江,4,複勝,2,130
2020-02-02,住之江,4,２連単,4-2,440
2020-02-02,住之江,4,２連複,2-4,280
2020-02-02,住之江,4,拡連複,2-4,140
2020-02-02,住之江,4,３連単,4-2-5,1200
2020-02-02,住之江,4,３連複,2-4-5,350
2020-02-02,住之江,5,単勝,1,120
2020-02-02,住之江,5,複勝,1,100
2020-02-02,住之江,5,複勝,2,140
2020-02-02,住之江,5,２連単,1-2,280
2020-02-02,住之江,5,２連複,1-2,280
2020-02-02,住之江,5,拡連複,1-2,170
2020-02-02,住之江,5,３連単,1-2-3,950
2020-02-02,住之江,5,３連複,1-2-3,480
2020-02-02,住之江,6,単勝,1,170
2020-02-02,住之江,6,複勝,1,110
2020-02-02,住之江,6,複勝,4,180
2020-02-02,住之江,6,２連単,1-4,720
2020-02-02,住之江,6,２連複,1-4,490
2020-02-02,住之江,6,拡連複,1-4,260
2020-02-02,住之江,6,３連単,1-4-6,3870
2020-02-02,住之江,6,３連複,1-4-6,1630
2020-02-02,住之江,7,単勝,1,180
2020-02-02,住之江,7,複勝,1,100
2020-02-02,住之江,7,複勝,4,250
2020-02-02,住之江,7,２連単,1-4,350
2020-02-02,住之江,7,２連複,1-4,300
2020-02-02,住之江,7,拡連複,1-4,160
2020-02-02,住之江,7,３連単,1-4-2,1720
2020-02-02,住之江,7,３連複,1-2-4,980
2020-02-02,住之江,8,単勝,1,110
2020-02-02,住之江,8,複勝,1,180
2020-02-02,住之江,8,複勝,4,450
2020-02-02,住之江,8,２連単,1-4,570
2020-02-02,住之江,8,２連複,1-4,510
2020-02-02,住之江,8,拡連複,1-4,150
2020-02-02,住之江,8,３連単,1-4-3,1260
2020-02-02,住之江,8,３連複,1-3-4,260
2020-02-02,住之江,9,単勝,2,730
2020-02-02,住之江,9,複勝,2,100
2020-02-02,住之江,9,複勝,3,280
2020-02-02,住之江,9,２連単,2-3,780
2020-02-02,住之江,9,２連複,2-3,610
2020-02-02,住之江,9,拡連複,2-3,160
2020-02-02,住之江,9,３連単,2-3-1,1630
2020-02-02,住之江,9,３連複,1-2-3,180
2020-02-02,住之江,10,単勝,1,180
2020-02-02,住之江,10,複勝,1,100
2020-02-02,住之江,10,複勝,4,170
2020-02-02,住之江,10,２連単,1-4,450
2020-02-02,住之江,10,２連複,1-4,400
2020-02-02,住之江,10,拡連複,1-4,160
2020-02-02,住之江,10,３連単,1-4-3,1560
2020-02-02,住之江,10,３連複,1-3-4,430
2020-02-02,住之江,11,単勝,5,900
2020-02-02,住之江,11,複勝,5,210
2020-02-02,住之江,11,複勝,1,100
2020-02-02,住之江,11,２連単,5-1,2230
2020-02-02,住之江,11,２連複,1-5,490
2020-02-02,住之江,11,拡連複,1-5,170
2020-02-02,住之江,11,３連単,5-1-6,16270
2020-02-02,住之江,11,３連複,1-5-6,2590
2020-02-02,住之江,12,単勝,4,210
2020-02-02,住之江,12,複勝,4,100
2020-02-02,住之江,12,複勝,1,100
2020-02-02,住之江,12,２連単,4-1,420
2020-02-02,住之江,12,２連複,1-4,140
2020-02-02,住之江,12,拡連複,1-4,110
2020-02-02,住之江,12,３連単,4-1-3,1930
2020-02-02,住之江,12,３連複,1-3-4,390
2020-02-02,三国,1,単勝,2,980
2020-02-02,三国,1,複勝,2,230
2020-02-02,三国,1,複勝,1,100
2020-02-02,三国,1,２連単,2-1,2020
2020-02-02,三国,1,２連複,1-2,330
2020-02-02,三国,1,拡連複,1-2,170
2020-02-02,三国,1,３連単,2-1-6,14040
2020-02-02,三国,1,３連複,1-2-6,1510
2020-02-02,三国,2,単勝,1,120
2020-02-02,三国,2,複勝,1,120
2020-02-02,三国,2,複勝,5,350
2020-02-02,三国,2,２連単,1-5,890
2020-02-02,三国,2,２連複,1-5,590
2020-02-02,三国,2,拡連複,1-5,300
2020-02-02,三国,2,３連単,1-5-4,2660
2020-02-02,三国,2,３連複,1-4-5,690
2020-02-02,三国,3,単勝,3,250
2020-02-02,三国,3,複勝,3,100
2020-02-02,三国,3,複勝,2,130
2020-02-02,三国,3,２連単,3-2,590
2020-02-02,三国,3,２連複,2-3,210
2020-02-02,三国,3,拡連複,2-3,110
2020-02-02,三国,3,３連単,3-2-5,950
2020-02-02,三国,3,３連複,2-3-5,260
2020-02-02,三国,4,単勝,1,220
