日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-14,若松,8,３連単,1-3-5,3130
2025-06-14,若松,8,３連複,1-3-5,1620
2025-06-14,若松,9,単勝,4,810
2025-06-14,若松,9,複勝,4,1000
2025-06-14,若松,9,複勝,1,260
2025-06-14,若松,9,２連単,4-1,7470
2025-06-14,若松,9,２連複,1-4,1210
2025-06-14,若松,9,拡連複,1-4,450
2025-06-14,若松,9,３連単,4-1-5,48680
2025-06-14,若松,9,３連複,1-4-5,6230
2025-06-14,若松,10,単勝,1,140
2025-06-14,若松,10,複勝,1,100
2025-06-14,若松,10,複勝,3,100
2025-06-14,若松,10,２連単,1-3,210
2025-06-14,若松,10,２連複,1-3,130
2025-06-14,若松,10,拡連複,1-3,120
2025-06-14,若松,10,３連単,1-3-5,650
2025-06-14,若松,10,３連複,1-3-5,350
2025-06-14,若松,11,単勝,3,390
2025-06-14,若松,11,複勝,3,170
2025-06-14,若松,11,複勝,1,100
2025-06-14,若松,11,２連単,3-1,1350
2025-06-14,若松,11,２連複,1-3,270
2025-06-14,若松,11,拡連複,1-3,120
2025-06-14,若松,11,３連単,3-1-5,3630
2025-06-14,若松,11,３連複,1-3-5,630
2025-06-14,若松,12,単勝,1,110
2025-06-14,若松,12,複勝,1,130
2025-06-14,若松,12,複勝,5,250
2025-06-14,若松,12,２連単,1-5,850
2025-06-14,若松,12,２連複,1-5,750
2025-06-14,若松,12,拡連複,1-5,270
2025-06-14,若松,12,３連単,1-5-2,2490
2025-06-14,若松,12,３連複,1-2-5,520
2025-06-14,下関,1,単勝,6,400
2025-06-14,下関,1,複勝,6,220
2025-06-14,下関,1,複勝,3,200
2025-06-14,下関,1,２連単,6-3,2850
2025-06-14,下関,1,２連複,3-6,650
2025-06-14,下関,1,拡連複,3-6,190
2025-06-14,下関,1,３連単,6-3-1,6260
2025-06-14,下関,1,３連複,1-3-6,420
2025-06-14,下関,2,単勝,1,220
2025-06-14,下関,2,複勝,1,120
2025-06-14,下関,2,複勝,6,300
2025-06-14,下関,2,２連単,1-6,2480
2025-06-14,下関,2,２連複,1-6,1630
2025-06-14,下関,2,拡連複,1-6,470
2025-06-14,下関,2,３連単,1-6-2,6890
2025-06-14,下関,2,３連複,1-2-6,1400
2025-06-14,下関,3,単勝,1,260
2025-06-14,下関,3,複勝,1,110
2025-06-14,下関,3,複勝,5,170
2025-06-14,下関,3,２連単,1-5,500
2025-06-14,下関,3,２連複,1-5,260
2025-06-14,下関,3,拡連複,1-5,160
2025-06-14,下関,3,３連単,1-5-2,1210
2025-06-14,下関,3,３連複,1-2-5,390
2025-06-14,下関,4,単勝,1,150
2025-06-14,下関,4,複勝,1,140
2025-06-14,下関,4,複勝,2,770
2025-06-14,下関,4,２連単,1-2,1330
2025-06-14,下関,4,２連複,1-2,890
2025-06-14,下関,4,拡連複,1-2,400
2025-06-14,下関,4,３連単,1-2-5,2450
2025-06-14,下関,4,３連複,1-2-5,610
2025-06-14,下関,5,単勝,1,170
2025-06-14,下関,5,複勝,1,110
2025-06-14,下関,5,複勝,5,410
2025-06-14,下関,5,２連単,1-5,1300
2025-06-14,下関,5,２連複,1-5,1010
2025-06-14,下関,5,拡連複,1-5,270
2025-06-14,下関,5,３連単,1-5-3,2700
2025-06-14,下関,5,３連複,1-3-5,630
2025-06-14,下関,6,単勝,1,100
2025-06-14,下関,6,複勝,1,100
2025-06-14,下関,6,複勝,2,200
2025-06-14,下関,6,２連単,1-2,660
2025-06-14,下関,6,２連複,1-2,380
2025-06-14,下関,6,拡連複,1-2,220
2025-06-14,下関,6,３連単,1-2-6,1650
2025-06-14,下関,6,３連複,1-2-6,700
2025-06-14,下関,7,単勝,1,150
2025-06-14,下関,7,複勝,1,110
2025-06-14,下関,7,複勝,4,210
2025-06-14,下関,7,２連単,1-4,390
2025-06-14,下関,7,２連複,1-4,290
2025-06-14,下関,7,拡連複,1-4,140
2025-06-14,下関,7,３連単,1-4-2,1320
2025-06-14,下関,7,３連複,1-2-4,420
2025-06-14,下関,8,単勝,1,110
2025-06-14,下関,8,複勝,1,100
2025-06-14,下関,8,複勝,3,120
2025-06-14,下関,8,２連単,1-3,210
2025-06-14,下関,8,２連複,1-3,270
2025-06-14,下関,8,拡連複,1-3,130
2025-06-14,下関,8,３連単,1-3-2,520
2025-06-14,下関,8,３連複,1-2-3,230
2025-06-14,下関,9,単勝,1,120
2025-06-14,下関,9,複勝,1,100
2025-06-14,下関,9,複勝,2,100
2025-06-14,下関,9,２連単,1-2,180
2025-06-14,下関,9,２連複,1-2,150
2025-06-14,下関,9,拡連複,1-2,120
2025-06-14,下関,9,３連単,1-2-3,510
2025-06-14,下関,9,３連複,1-2-3,270
2025-06-14,下関,10,単勝,3,180
2025-06-14,下関,10,複勝,3,100
2025-06-14,下関,10,複勝,1,110
2025-06-14,下関,10,２連単,3-1,340
2025-06-14,下関,10,２連複,1-3,230
2025-06-14,下関,10,拡連複,1-3,100
2025-06-14,下関,10,３連単,3-1-6,970
2025-06-14,下関,10,３連複,1-3-6,330
2025-06-14,下関,11,単勝,1,120
2025-06-14,下関,11,複勝,1,100
2025-06-14,下関,11,複勝,2,210
2025-06-14,下関,11,２連単,1-2,200
2025-06-14,下関,11,２連複,1-2,200
2025-06-14,下関,11,拡連複,1-2,120
2025-06-14,下関,11,３連単,1-2-4,850
2025-06-14,下関,11,３連複,1-2-4,490
2025-06-14,下関,12,単勝,1,130
2025-06-14,下関,12,複勝,1,130
2025-06-14,下関,12,複勝,5,270
2025-06-14,下関,12,２連単,1-5,770
2025-06-14,下関,12,２連複,1-5,800
2025-06-14,下関,12,拡連複,1-5,300
2025-06-14,下関,12,３連単,1-5-6,5550
2025-06-14,下関,12,３連複,1-5-6,2900
2025-06-14,宮島,1,単勝,1,140
2025-06-14,宮島,1,複勝,1,100
2025-06-14,宮島,1,複勝,3,420
2025-06-14,宮島,1,２連単,1-3,420
2025-06-14,宮島,1,２連複,1-3,690
2025-06-14,宮島,1,拡連複,1-3,170
2025-06-14,宮島,1,３連単,1-3-4,1350
2025-06-14,宮島,1,３連複,1-3-4,650
2025-06-14,宮島,2,単勝,2,580
2025-06-14,宮島,2,複勝,2,190
2025-06-14,宮島,2,複勝,6,100
2025-06-14,宮島,2,２連単,2-6,2070
2025-06-14,宮島,2,２連複,2-6,800
2025-06-14,宮島,2,拡連複,2-6,180
2025-06-14,宮島,2,３連単,2-6-4,10250
2025-06-14,宮島,2,３連複,2-4-6,2210
2025-06-14,宮島,3,単勝,2,200
2025-06-14,宮島,3,複勝,2,160
2025-06-14,宮島,3,複勝,6,230
2025-06-14,宮島,3,２連単,2-6,1240
2025-06-14,宮島,3,２連複,2-6,980
2025-06-14,宮島,3,拡連複,2-6,210
2025-06-14,宮島,3,３連単,2-6-1,3490
2025-06-14,宮島,3,３連複,1-2-6,370
2025-06-14,宮島,4,単勝,4,720
2025-06-14,宮島,4,複勝,4,270
2025-06-14,宮島,4,複勝,1,210
2025-06-14,宮島,4,２連単,4-1,5060
2025-06-14,宮島,4,２連複,1-4,960
2025-06-14,宮島,4,拡連複,1-4,590
2025-06-14,宮島,4,３連単,4-1-2,17740
2025-06-14,宮島,4,３連複,1-2-4,870
2025-06-14,宮島,5,単勝,1,150
2025-06-14,宮島,5,複勝,1,110
2025-06-14,宮島,5,複勝,2,250
2025-06-14,宮島,5,２連単,1-2,980
2025-06-14,宮島,5,２連複,1-2,650
2025-06-14,宮島,5,拡連複,1-2,200
2025-06-14,宮島,5,３連単,1-2-4,1960
2025-06-14,宮島,5,３連複,1-2-4,780
2025-06-14,宮島,6,単勝,6,130
2025-06-14,宮島,6,複勝,6,100
2025-06-14,宮島,6,複勝,3,300
2025-06-14,宮島,6,２連単,6-3,650
2025-06-14,宮島,6,２連複,3-6,540
2025-06-14,宮島,6,拡連複,3-6,110
2025-06-14,宮島,6,３連単,6-3-4,5670
2025-06-14,宮島,6,３連複,3-4-6,3080
2025-06-14,宮島,7,単勝,3,310
2025-06-14,宮島,7,複勝,3,120
2025-06-14,宮島,7,複勝,1,130
2025-06-14,宮島,7,２連単,3-1,770
2025-06-14,宮島,7,２連複,1-3,250
2025-06-14,宮島,7,拡連複,1-3,150
2025-06-14,宮島,7,３連単,3-1-5,1610
2025-06-14,宮島,7,３連複,1-3-5,360
2025-06-14,宮島,8,単勝,1,110
2025-06-14,宮島,8,複勝,1,100
2025-06-14,宮島,8,複勝,3,330
2025-06-14,宮島,8,２連単,1-3,370
2025-06-14,宮島,8,２連複,1-3,310
2025-06-14,宮島,8,拡連複,1-3,100
2025-06-14,宮島,8,３連単,1-3-2,1250
2025-06-14,宮島,8,３連複,1-2-3,590
2025-06-14,宮島,9,単勝,1,100
2025-06-14,宮島,9,複勝,1,100
2025-06-14,宮島,9,複勝,6,300
2025-06-14,宮島,9,２連単,1-6,1620
2025-06-14,宮島,9,２連複,1-6,970
2025-06-14,宮島,9,拡連複,1-6,400
2025-06-14,宮島,9,３連単,1-6-2,3340
2025-06-14,宮島,9,３連複,1-2-6,730
2025-06-14,宮島,10,単勝,1,140
2025-06-14,宮島,10,複勝,1,100
2025-06-14,宮島,10,複勝,2,130
2025-06-14,宮島,10,２連単,1-2,240
2025-06-14,宮島,10,２連複,1-2,150
2025-06-14,宮島,10,拡連複,1-2,130
2025-06-14,宮島,10,３連単,1-2-3,680
2025-06-14,宮島,10,３連複,1-2-3,340
2025-06-14,宮島,11,単勝,4,480
2025-06-14,宮島,11,複勝,4,450
2025-06-14,宮島,11,複勝,5,840
2025-06-14,宮島,11,２連単,4-5,7530
2025-06-14,宮島,11,２連複,4-5,2830
2025-06-14,宮島,11,拡連複,4-5,1520
2025-06-14,宮島,11,３連単,4-5-6,24670
2025-06-14,宮島,11,３連複,4-5-6,5870
2025-06-14,宮島,12,単勝,1,100
2025-06-14,宮島,12,複勝,1,100
2025-06-14,宮島,12,複勝,3,150
2025-06-14,宮島,12,２連単,1-3,230
2025-06-14,宮島,12,２連複,1-3,190
2025-06-14,宮島,12,拡連複,1-3,120
2025-06-14,宮島,12,３連単,1-3-5,670
2025-06-14,宮島,12,３連複,1-3-5,650
2025-06-14,児島,1,単勝,1,210
2025-06-14,児島,1,複勝,1,160
2025-06-14,児島,1,複勝,2,640
2025-06-14,児島,1,２連単,1-2,620
2025-06-14,児島,1,２連複,1-2,500
2025-06-14,児島,1,拡連複,1-2,180
2025-06-14,児島,1,３連単,1-2-6,2540
2025-06-14,児島,1,３連複,1-2-6,1160
2025-06-14,児島,2,単勝,4,1680
2025-06-14,児島,2,複勝,4,140
2025-06-14,児島,2,複勝,3,120
2025-06-14,児島,2,２連単,4-3,3080
2025-06-14,児島,2,２連複,3-4,720
2025-06-14,児島,2,拡連複,3-4,230
2025-06-14,児島,2,３連単,4-3-2,10240
2025-06-14,児島,2,３連複,2-3-4,880
2025-06-14,児島,3,単勝,2,110
2025-06-14,児島,3,複勝,2,100
2025-06-14,児島,3,複勝,1,120
2025-06-14,児島,3,２連単,2-1,470
2025-06-14,児島,3,２連複,1-2,260
2025-06-14,児島,3,拡連複,1-2,170
2025-06-14,児島,3,３連単,2-1-3,2500
2025-06-14,児島,3,３連複,1-2-3,650
2025-06-14,児島,4,単勝,5,210
2025-06-14,児島,4,複勝,5,310
2025-06-14,児島,4,複勝,1,100
2025-06-14,児島,4,２連単,5-1,670
2025-06-14,児島,4,２連複,1-5,220
2025-06-14,児島,4,拡連複,1-5,150
2025-06-14,児島,4,３連単,5-1-6,5050
2025-06-14,児島,4,３連複,1-5-6,1350
2025-06-14,児島,5,単勝,1,140
2025-06-14,児島,5,複勝,1,100
2025-06-14,児島,5,複勝,6,100
2025-06-14,児島,5,２連単,1-6,260
2025-06-14,児島,5,２連複,1-6,170
2025-06-14,児島,5,拡連複,1-6,110
2025-06-14,児島,5,３連単,1-6-2,460
2025-06-14,児島,5,３連複,1-2-6,200
2025-06-14,児島,6,単勝,1,100
2025-06-14,児島,6,複勝,1,140
2025-06-14,児島,6,複勝,3,140
2025-06-14,児島,6,２連単,1-3,780
2025-06-14,児島,6,２連複,1-3,760
2025-06-14,児島,6,拡連複,1-3,450
2025-06-14,児島,6,３連単,1-3-5,2730
2025-06-14,児島,6,３連複,1-3-5,1390
2025-06-14,児島,7,単勝,6,1730
2025-06-14,児島,7,複勝,6,220
2025-06-14,児島,7,複勝,2,150
2025-06-14,児島,7,２連単,6-2,2520
2025-06-14,児島,7,２連複,2-6,570
2025-06-14,児島,7,拡連複,2-6,290
2025-06-14,児島,7,３連単,6-2-5,15870
2025-06-14,児島,7,３連複,2-5-6,1720
2025-06-14,児島,8,単勝,1,270
2025-06-14,児島,8,複勝,1,140
2025-06-14,児島,8,複勝,2,130
2025-06-14,児島,8,２連単,1-2,400
2025-06-14,児島,8,２連複,1-2,180
2025-06-14,児島,8,拡連複,1-2,110
2025-06-14,児島,8,３連単,1-2-5,1240
2025-06-14,児島,8,３連複,1-2-5,320
2025-06-14,児島,9,単勝,3,170
2025-06-14,児島,9,複勝,3,210
2025-06-14,児島,9,複勝,1,100
2025-06-14,児島,9,２連単,3-1,730
2025-06-14,児島,9,２連複,1-3,270
2025-06-14,児島,9,拡連複,1-3,110
2025-06-14,児島,9,３連単,3-1-2,2240
2025-06-14,児島,9,３連複,1-2-3,340
2025-06-14,児島,10,単勝,1,120
2025-06-14,児島,10,複勝,1,100
2025-06-14,児島,10,複勝,2,170
2025-06-14,児島,10,２連単,1-2,260
2025-06-14,児島,10,２連複,1-2,310
2025-06-14,児島,10,拡連複,1-2,130
2025-06-14,児島,10,３連単,1-2-3,550
2025-06-14,児島,10,３連複,1-2-3,280
2025-06-14,児島,11,単勝,4,790
2025-06-14,児島,11,複勝,4,470
2025-06-14,児島,11,複勝,5,1130
2025-06-14,児島,11,２連単,4-5,3790
2025-06-14,児島,11,２連複,4-5,2530
2025-06-14,児島,11,拡連複,4-5,480
2025-06-14,児島,11,３連単,4-5-1,7540
2025-06-14,児島,11,３連複,1-4-5,630
2025-06-14,児島,12,単勝,1,140
2025-06-14,児島,12,複勝,1,100
2025-06-14,児島,12,複勝,3,260
2025-06-14,児島,12,２連単,1-3,420
2025-06-14,児島,12,２連複,1-3,330
2025-06-14,児島,12,拡連複,1-3,190
2025-06-14,児島,12,３連単,1-3-6,2940
2025-06-14,児島,12,３連複,1-3-6,2200
2025-06-14,丸亀,1,単勝,4,1440
2025-06-14,丸亀,1,複勝,4,360
2025-06-14,丸亀,1,複勝,1,100
2025-06-14,丸亀,1,２連単,4-1,4210
2025-06-14,丸亀,1,２連複,1-4,690
2025-06-14,丸亀,1,拡連複,1-4,220
2025-06-14,丸亀,1,３連単,4-1-5,14330
2025-06-14,丸亀,1,３連複,1-4-5,1160
2025-06-14,丸亀,2,単勝,6,240
2025-06-14,丸亀,2,複勝,6,110
2025-06-14,丸亀,2,複勝,1,110
2025-06-14,丸亀,2,２連単,6-1,680
2025-06-14,丸亀,2,２連複,1-6,470
2025-06-14,丸亀,2,拡連複,1-6,190
2025-06-14,丸亀,2,３連単,6-1-2,1830
2025-06-14,丸亀,2,３連複,1-2-6,420
2025-06-14,丸亀,3,単勝,5,660
2025-06-14,丸亀,3,複勝,5,330
2025-06-14,丸亀,3,複勝,1,100
2025-06-14,丸亀,3,２連単,5-1,1750
2025-06-14,丸亀,3,２連複,1-5,570
2025-06-14,丸亀,3,拡連複,1-5,210
2025-06-14,丸亀,3,３連単,5-1-3,12700
2025-06-14,丸亀,3,３連複,1-3-5,1670
2025-06-14,丸亀,4,単勝,1,200
2025-06-14,丸亀,4,複勝,1,100
2025-06-14,丸亀,4,複勝,5,190
2025-06-14,丸亀,4,２連単,1-5,1080
2025-06-14,丸亀,4,２連複,1-5,710
2025-06-14,丸亀,4,拡連複,1-5,320
2025-06-14,丸亀,4,３連単,1-5-4,6340
2025-06-14,丸亀,4,３連複,1-4-5,1720
2025-06-14,丸亀,5,単勝,1,140
2025-06-14,丸亀,5,複勝,1,160
2025-06-14,丸亀,5,複勝,4,1490
2025-06-14,丸亀,5,２連単,1-4,1030
2025-06-14,丸亀,5,２連複,1-4,620
2025-06-14,丸亀,5,拡連複,1-4,350
2025-06-14,丸亀,5,３連単,1-4-6,2190
2025-06-14,丸亀,5,３連複,1-4-6,480
2025-06-14,丸亀,6,単勝,1,120
2025-06-14,丸亀,6,複勝,1,110
2025-06-14,丸亀,6,複勝,3,140
2025-06-14,丸亀,6,２連単,1-3,270
2025-06-14,丸亀,6,２連複,1-3,250
2025-06-14,丸亀,6,拡連複,1-3,140
2025-06-14,丸亀,6,３連単,1-3-4,500
2025-06-14,丸亀,6,３連複,1-3-4,210
2025-06-14,丸亀,7,単勝,1,200
2025-06-14,丸亀,7,複勝,1,110
2025-06-14,丸亀,7,複勝,2,200
2025-06-14,丸亀,7,２連単,1-2,370
2025-06-14,丸亀,7,２連複,1-2,340
2025-06-14,丸亀,7,拡連複,1-2,190
2025-06-14,丸亀,7,３連単,1-2-6,680
2025-06-14,丸亀,7,３連複,1-2-6,290
2025-06-14,丸亀,8,単勝,1,100
2025-06-14,丸亀,8,複勝,1,100
2025-06-14,丸亀,8,複勝,3,180
2025-06-14,丸亀,8,２連単,1-3,220
2025-06-14,丸亀,8,２連複,1-3,340
2025-06-14,丸亀,8,拡連複,1-3,160
2025-06-14,丸亀,8,３連単,1-3-4,770
2025-06-14,丸亀,8,３連複,1-3-4,570
2025-06-14,丸亀,9,単勝,5,840
2025-06-14,丸亀,9,複勝,5,2260
2025-06-14,丸亀,9,複勝,6,7720
2025-06-14,丸亀,9,２連単,5-6,10970
2025-06-14,丸亀,9,２連複,5-6,9930
2025-06-14,丸亀,9,拡連複,5-6,1770
2025-06-14,丸亀,9,３連単,5-6-1,57910
2025-06-14,丸亀,9,３連複,1-5-6,4290
2025-06-14,丸亀,10,単勝,1,100
2025-06-14,丸亀,10,複勝,1,100
2025-06-14,丸亀,10,複勝,3,290
2025-06-14,丸亀,10,２連単,1-3,440
2025-06-14,丸亀,10,２連複,1-3,390
2025-06-14,丸亀,10,拡連複,1-3,190
2025-06-14,丸亀,10,３連単,1-3-2,1210
2025-06-14,丸亀,10,３連複,1-2-3,320
2025-06-14,丸亀,11,単勝,1,110
2025-06-14,丸亀,11,複勝,1,100
2025-06-14,丸亀,11,複勝,2,100
2025-06-14,丸亀,11,２連単,1-2,220
2025-06-14,丸亀,11,２連複,1-2,150
2025-06-14,丸亀,11,拡連複,1-2,110
2025-06-14,丸亀,11,３連単,1-2-3,400
2025-06-14,丸亀,11,３連複,1-2-3,200
2025-06-14,丸亀,12,単勝,6,690
2025-06-14,丸亀,12,複勝,6,380
2025-06-14,丸亀,12,複勝,1,110
2025-06-14,丸亀,12,２連単,6-1,5680
2025-06-14,丸亀,12,２連複,1-6,1130
2025-06-14,丸亀,12,拡連複,1-6,260
2025-06-14,丸亀,12,３連単,6-1-2,15820
2025-06-14,丸亀,12,３連複,1-2-6,640
2025-06-14,尼崎,1,単勝,1,160
2025-06-14,尼崎,1,複勝,1,120
2025-06-14,尼崎,1,複勝,3,120
2025-06-14,尼崎,1,２連単,1-3,430
2025-06-14,尼崎,1,２連複,1-3,180
2025-06-14,尼崎,1,拡連複,1-3,140
2025-06-14,尼崎,1,３連単,1-3-2,840
2025-06-14,尼崎,1,３連複,1-2-3,240
2025-06-14,尼崎,2,単勝,2,780
2025-06-14,尼崎,2,複勝,2,190
2025-06-14,尼崎,2,複勝,3,160
2025-06-14,尼崎,2,２連単,2-3,2720
2025-06-14,尼崎,2,２連複,2-3,1290
2025-06-14,尼崎,2,拡連複,2-3,180
2025-06-14,尼崎,2,３連単,2-3-6,5090
2025-06-14,尼崎,2,３連複,2-3-6,600
2025-06-14,尼崎,3,単勝,4,340
2025-06-14,尼崎,3,複勝,4,100
2025-06-14,尼崎,3,複勝,1,180
2025-06-14,尼崎,3,２連単,4-1,900
2025-06-14,尼崎,3,２連複,1-4,380
2025-06-14,尼崎,3,拡連複,1-4,230
2025-06-14,尼崎,3,３連単,4-1-2,2030
2025-06-14,尼崎,3,３連複,1-2-4,290
2025-06-14,尼崎,4,単勝,2,860
2025-06-14,尼崎,4,複勝,2,940
2025-06-14,尼崎,4,複勝,1,480
2025-06-14,尼崎,4,２連単,2-1,1710
2025-06-14,尼崎,4,２連複,1-2,720
2025-06-14,尼崎,4,拡連複,1-2,240
2025-06-14,尼崎,4,３連単,2-1-5,3960
2025-06-14,尼崎,4,３連複,1-2-5,620
2025-06-14,尼崎,5,単勝,2,1830
2025-06-14,尼崎,5,複勝,2,260
