日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-08,芦屋,3,２連複,1-3,130
2021-07-08,芦屋,3,拡連複,1-3,120
2021-07-08,芦屋,3,３連単,1-3-2,930
2021-07-08,芦屋,3,３連複,1-2-3,450
2021-07-08,芦屋,4,単勝,1,100
2021-07-08,芦屋,4,複勝,1,100
2021-07-08,芦屋,4,複勝,4,210
2021-07-08,芦屋,4,２連単,1-4,290
2021-07-08,芦屋,4,２連複,1-4,210
2021-07-08,芦屋,4,拡連複,1-4,120
2021-07-08,芦屋,4,３連単,1-4-3,1240
2021-07-08,芦屋,4,３連複,1-3-4,680
2021-07-08,芦屋,5,単勝,1,110
2021-07-08,芦屋,5,複勝,1,100
2021-07-08,芦屋,5,複勝,3,460
2021-07-08,芦屋,5,２連単,1-3,1260
2021-07-08,芦屋,5,２連複,1-3,1070
2021-07-08,芦屋,5,拡連複,1-3,210
2021-07-08,芦屋,5,３連単,1-3-4,2800
2021-07-08,芦屋,5,３連複,1-3-4,630
2021-07-08,芦屋,6,単勝,2,240
2021-07-08,芦屋,6,複勝,2,100
2021-07-08,芦屋,6,複勝,1,100
2021-07-08,芦屋,6,２連単,2-1,470
2021-07-08,芦屋,6,２連複,1-2,250
2021-07-08,芦屋,6,拡連複,1-2,130
2021-07-08,芦屋,6,３連単,2-1-4,3850
2021-07-08,芦屋,6,３連複,1-2-4,1630
2021-07-08,芦屋,7,単勝,1,210
2021-07-08,芦屋,7,複勝,1,100
2021-07-08,芦屋,7,複勝,5,170
2021-07-08,芦屋,7,２連単,1-5,1320
2021-07-08,芦屋,7,２連複,1-5,560
2021-07-08,芦屋,7,拡連複,1-5,260
2021-07-08,芦屋,7,３連単,1-5-3,1870
2021-07-08,芦屋,7,３連複,1-3-5,290
2021-07-08,芦屋,8,単勝,5,200
2021-07-08,芦屋,8,複勝,5,130
2021-07-08,芦屋,8,複勝,3,340
2021-07-08,芦屋,8,２連単,5-3,1870
2021-07-08,芦屋,8,２連複,3-5,1710
2021-07-08,芦屋,8,拡連複,3-5,220
2021-07-08,芦屋,8,３連単,5-3-1,4890
2021-07-08,芦屋,8,３連複,1-3-5,360
2021-07-08,芦屋,9,単勝,2,560
2021-07-08,芦屋,9,複勝,2,220
2021-07-08,芦屋,9,複勝,1,100
2021-07-08,芦屋,9,２連単,2-1,1860
2021-07-08,芦屋,9,２連複,1-2,300
2021-07-08,芦屋,9,拡連複,1-2,160
2021-07-08,芦屋,9,３連単,2-1-4,7970
2021-07-08,芦屋,9,３連複,1-2-4,1160
2021-07-08,芦屋,10,単勝,1,100
2021-07-08,芦屋,10,複勝,1,100
2021-07-08,芦屋,10,複勝,4,170
2021-07-08,芦屋,10,２連単,1-4,450
2021-07-08,芦屋,10,２連複,1-4,570
2021-07-08,芦屋,10,拡連複,1-4,300
2021-07-08,芦屋,10,３連単,1-4-6,2140
2021-07-08,芦屋,10,３連複,1-4-6,970
2021-07-08,芦屋,11,単勝,3,760
2021-07-08,芦屋,11,複勝,3,300
2021-07-08,芦屋,11,複勝,5,760
2021-07-08,芦屋,11,２連単,3-5,12110
2021-07-08,芦屋,11,２連複,3-5,5890
2021-07-08,芦屋,11,拡連複,3-5,610
2021-07-08,芦屋,11,３連単,3-5-6,54540
2021-07-08,芦屋,11,３連複,3-5-6,18930
2021-07-08,芦屋,12,単勝,3,620
2021-07-08,芦屋,12,複勝,3,120
2021-07-08,芦屋,12,複勝,1,100
2021-07-08,芦屋,12,２連単,3-1,2080
2021-07-08,芦屋,12,２連複,1-3,260
2021-07-08,芦屋,12,拡連複,1-3,160
2021-07-08,芦屋,12,３連単,3-1-4,8420
2021-07-08,芦屋,12,３連複,1-3-4,570
2021-07-08,若松,1,単勝,2,180
2021-07-08,若松,1,複勝,2,130
2021-07-08,若松,1,複勝,3,260
2021-07-08,若松,1,２連単,2-3,300
2021-07-08,若松,1,２連複,2-3,270
2021-07-08,若松,1,拡連複,2-3,100
2021-07-08,若松,1,３連単,2-3-4,640
2021-07-08,若松,1,３連複,2-3-4,270
2021-07-08,若松,2,単勝,1,180
2021-07-08,若松,2,複勝,1,110
2021-07-08,若松,2,複勝,6,120
2021-07-08,若松,2,２連単,1-6,1000
2021-07-08,若松,2,２連複,1-6,530
2021-07-08,若松,2,拡連複,1-6,110
2021-07-08,若松,2,３連単,1-6-2,2380
2021-07-08,若松,2,３連複,1-2-6,570
2021-07-08,若松,3,単勝,1,270
2021-07-08,若松,3,複勝,1,180
2021-07-08,若松,3,複勝,6,210
2021-07-08,若松,3,２連単,1-6,760
2021-07-08,若松,3,２連複,1-6,870
2021-07-08,若松,3,拡連複,1-6,320
2021-07-08,若松,3,３連単,1-6-5,16580
2021-07-08,若松,3,３連複,1-5-6,6060
2021-07-08,若松,4,単勝,2,540
2021-07-08,若松,4,複勝,2,250
2021-07-08,若松,4,複勝,6,630
2021-07-08,若松,4,２連単,2-6,2520
2021-07-08,若松,4,２連複,2-6,2470
2021-07-08,若松,4,拡連複,2-6,350
2021-07-08,若松,4,３連単,2-6-3,10070
2021-07-08,若松,4,３連複,2-3-6,1080
2021-07-08,若松,5,単勝,1,140
2021-07-08,若松,5,複勝,1,130
2021-07-08,若松,5,複勝,2,210
2021-07-08,若松,5,２連単,1-2,400
2021-07-08,若松,5,２連複,1-2,310
2021-07-08,若松,5,拡連複,1-2,150
2021-07-08,若松,5,３連単,1-2-4,600
2021-07-08,若松,5,３連複,1-2-4,180
2021-07-08,若松,6,単勝,5,340
2021-07-08,若松,6,複勝,5,150
2021-07-08,若松,6,複勝,2,510
2021-07-08,若松,6,２連単,5-2,3090
2021-07-08,若松,6,２連複,2-5,2970
2021-07-08,若松,6,拡連複,2-5,230
2021-07-08,若松,6,３連単,5-2-3,8070
2021-07-08,若松,6,３連複,2-3-5,1050
2021-07-08,若松,7,単勝,1,220
2021-07-08,若松,7,複勝,1,130
2021-07-08,若松,7,複勝,3,610
2021-07-08,若松,7,２連単,1-3,1000
2021-07-08,若松,7,２連複,1-3,850
2021-07-08,若松,7,拡連複,1-3,300
2021-07-08,若松,7,３連単,1-3-6,1860
2021-07-08,若松,7,３連複,1-3-6,520
2021-07-08,若松,8,単勝,1,140
2021-07-08,若松,8,複勝,1,100
2021-07-08,若松,8,複勝,2,160
2021-07-08,若松,8,２連単,1-2,240
2021-07-08,若松,8,２連複,1-2,190
2021-07-08,若松,8,拡連複,1-2,110
2021-07-08,若松,8,３連単,1-2-3,390
2021-07-08,若松,8,３連複,1-2-3,140
2021-07-08,若松,9,単勝,1,100
2021-07-08,若松,9,複勝,1,100
2021-07-08,若松,9,複勝,2,100
2021-07-08,若松,9,２連単,1-2,200
2021-07-08,若松,9,２連複,1-2,210
2021-07-08,若松,9,拡連複,1-2,110
2021-07-08,若松,9,３連単,1-2-3,400
2021-07-08,若松,9,３連複,1-2-3,210
2021-07-08,若松,10,単勝,1,140
2021-07-08,若松,10,複勝,1,100
2021-07-08,若松,10,複勝,2,110
2021-07-08,若松,10,２連単,1-2,290
2021-07-08,若松,10,２連複,1-2,150
2021-07-08,若松,10,拡連複,1-2,160
2021-07-08,若松,10,３連単,1-2-3,450
2021-07-08,若松,10,３連複,1-2-3,170
2021-07-08,若松,11,単勝,1,120
2021-07-08,若松,11,複勝,1,100
2021-07-08,若松,11,複勝,3,160
2021-07-08,若松,11,２連単,1-3,200
2021-07-08,若松,11,２連複,1-3,160
2021-07-08,若松,11,拡連複,1-3,110
2021-07-08,若松,11,３連単,1-3-2,430
2021-07-08,若松,11,３連複,1-2-3,220
2021-07-08,若松,12,単勝,1,100
2021-07-08,若松,12,複勝,1,100
2021-07-08,若松,12,複勝,4,170
2021-07-08,若松,12,２連単,1-4,290
2021-07-08,若松,12,２連複,1-4,290
2021-07-08,若松,12,拡連複,1-4,140
2021-07-08,若松,12,３連単,1-4-3,1120
2021-07-08,若松,12,３連複,1-3-4,440
2021-07-08,児島,1,単勝,4,1200
2021-07-08,児島,1,複勝,4,810
2021-07-08,児島,1,複勝,6,3280
2021-07-08,児島,1,２連単,4-6,7540
2021-07-08,児島,1,２連複,4-6,3100
2021-07-08,児島,1,拡連複,4-6,420
2021-07-08,児島,1,３連単,4-6-3,29640
2021-07-08,児島,1,３連複,3-4-6,4100
2021-07-08,児島,2,単勝,4,490
2021-07-08,児島,2,複勝,4,200
2021-07-08,児島,2,複勝,3,210
2021-07-08,児島,2,２連単,4-3,2280
2021-07-08,児島,2,２連複,3-4,560
2021-07-08,児島,2,拡連複,3-4,330
2021-07-08,児島,2,３連単,4-3-6,5390
2021-07-08,児島,2,３連複,3-4-6,1160
2021-07-08,児島,3,単勝,1,330
2021-07-08,児島,3,複勝,1,110
2021-07-08,児島,3,複勝,2,210
2021-07-08,児島,3,２連単,1-2,750
2021-07-08,児島,3,２連複,1-2,570
2021-07-08,児島,3,拡連複,1-2,280
2021-07-08,児島,3,３連単,1-2-3,1510
2021-07-08,児島,3,３連複,1-2-3,350
2021-07-08,児島,4,単勝,1,140
2021-07-08,児島,4,複勝,1,200
2021-07-08,児島,4,複勝,6,1180
2021-07-08,児島,4,２連単,1-6,6580
2021-07-08,児島,4,２連複,1-6,3790
2021-07-08,児島,4,拡連複,1-6,740
2021-07-08,児島,4,３連単,1-6-2,17810
2021-07-08,児島,4,３連複,1-2-6,3940
2021-07-08,児島,5,単勝,1,100
2021-07-08,児島,5,複勝,1,140
2021-07-08,児島,5,複勝,2,220
2021-07-08,児島,5,２連単,1-2,320
2021-07-08,児島,5,２連複,1-2,190
2021-07-08,児島,5,拡連複,1-2,160
2021-07-08,児島,5,３連単,1-2-4,660
2021-07-08,児島,5,３連複,1-2-4,280
2021-07-08,児島,6,単勝,1,120
2021-07-08,児島,6,複勝,1,100
2021-07-08,児島,6,複勝,4,240
2021-07-08,児島,6,２連単,1-4,1790
2021-07-08,児島,6,２連複,1-4,1100
2021-07-08,児島,6,拡連複,1-4,210
2021-07-08,児島,6,３連単,1-4-2,3250
2021-07-08,児島,6,３連複,1-2-4,620
2021-07-08,児島,7,単勝,1,200
2021-07-08,児島,7,複勝,1,120
2021-07-08,児島,7,複勝,4,110
2021-07-08,児島,7,２連単,1-4,810
2021-07-08,児島,7,２連複,1-4,320
2021-07-08,児島,7,拡連複,1-4,240
2021-07-08,児島,7,３連単,1-4-3,2680
2021-07-08,児島,7,３連複,1-3-4,720
2021-07-08,児島,8,単勝,1,490
2021-07-08,児島,8,複勝,1,110
2021-07-08,児島,8,複勝,3,140
2021-07-08,児島,8,２連単,1-3,790
2021-07-08,児島,8,２連複,1-3,740
2021-07-08,児島,8,拡連複,1-3,200
2021-07-08,児島,8,３連単,1-3-5,3280
2021-07-08,児島,8,３連複,1-3-5,1580
2021-07-08,児島,9,単勝,1,110
2021-07-08,児島,9,複勝,1,100
2021-07-08,児島,9,複勝,5,350
2021-07-08,児島,9,２連単,1-5,530
2021-07-08,児島,9,２連複,1-5,640
2021-07-08,児島,9,拡連複,1-5,170
2021-07-08,児島,9,３連単,1-5-2,2440
2021-07-08,児島,9,３連複,1-2-5,690
2021-07-08,児島,10,単勝,1,130
2021-07-08,児島,10,複勝,1,100
2021-07-08,児島,10,複勝,2,170
2021-07-08,児島,10,２連単,1-2,210
2021-07-08,児島,10,２連複,1-2,230
2021-07-08,児島,10,拡連複,1-2,120
2021-07-08,児島,10,３連単,1-2-4,740
2021-07-08,児島,10,３連複,1-2-4,390
2021-07-08,児島,11,単勝,1,100
2021-07-08,児島,11,複勝,1,100
2021-07-08,児島,11,複勝,4,280
2021-07-08,児島,11,２連単,1-4,660
2021-07-08,児島,11,２連複,1-4,670
2021-07-08,児島,11,拡連複,1-4,260
2021-07-08,児島,11,３連単,1-4-2,1690
2021-07-08,児島,11,３連複,1-2-4,500
2021-07-08,児島,12,単勝,1,190
2021-07-08,児島,12,複勝,1,100
2021-07-08,児島,12,複勝,3,120
2021-07-08,児島,12,２連単,1-3,220
2021-07-08,児島,12,２連複,1-3,190
2021-07-08,児島,12,拡連複,1-3,130
2021-07-08,児島,12,３連単,1-3-6,3630
2021-07-08,児島,12,３連複,1-3-6,1940
2021-07-08,丸亀,1,単勝,2,450
2021-07-08,丸亀,1,複勝,2,120
2021-07-08,丸亀,1,複勝,1,100
2021-07-08,丸亀,1,２連単,2-1,430
2021-07-08,丸亀,1,２連複,1-2,160
2021-07-08,丸亀,1,拡連複,1-2,110
2021-07-08,丸亀,1,３連単,2-1-6,950
2021-07-08,丸亀,1,３連複,1-2-6,290
2021-07-08,丸亀,2,単勝,2,170
2021-07-08,丸亀,2,複勝,2,140
2021-07-08,丸亀,2,複勝,6,420
2021-07-08,丸亀,2,２連単,2-6,1180
2021-07-08,丸亀,2,２連複,2-6,1430
2021-07-08,丸亀,2,拡連複,2-6,190
2021-07-08,丸亀,2,３連単,2-6-5,3510
2021-07-08,丸亀,2,３連複,2-5-6,410
2021-07-08,丸亀,3,単勝,1,130
2021-07-08,丸亀,3,複勝,1,210
2021-07-08,丸亀,3,複勝,6,510
2021-07-08,丸亀,3,２連単,1-6,1650
2021-07-08,丸亀,3,２連複,1-6,790
2021-07-08,丸亀,3,拡連複,1-6,210
2021-07-08,丸亀,3,３連単,1-6-5,4700
2021-07-08,丸亀,3,３連複,1-5-6,820
2021-07-08,丸亀,4,単勝,1,100
2021-07-08,丸亀,4,複勝,1,150
2021-07-08,丸亀,4,複勝,5,370
2021-07-08,丸亀,4,２連単,1-5,570
2021-07-08,丸亀,4,２連複,1-5,370
2021-07-08,丸亀,4,拡連複,1-5,210
2021-07-08,丸亀,4,３連単,1-5-6,2110
2021-07-08,丸亀,4,３連複,1-5-6,1050
2021-07-08,丸亀,5,単勝,5,1700
2021-07-08,丸亀,5,複勝,5,2230
2021-07-08,丸亀,5,複勝,2,1070
2021-07-08,丸亀,5,２連単,5-2,16290
2021-07-08,丸亀,5,２連複,2-5,4510
2021-07-08,丸亀,5,拡連複,2-5,1150
2021-07-08,丸亀,5,３連単,5-2-6,98220
2021-07-08,丸亀,5,３連複,2-5-6,8160
2021-07-08,丸亀,6,単勝,3,140
2021-07-08,丸亀,6,複勝,3,100
2021-07-08,丸亀,6,複勝,4,100
2021-07-08,丸亀,6,２連単,3-4,250
2021-07-08,丸亀,6,２連複,3-4,180
2021-07-08,丸亀,6,拡連複,3-4,120
2021-07-08,丸亀,6,３連単,3-4-2,3220
2021-07-08,丸亀,6,３連複,2-3-4,1520
2021-07-08,丸亀,7,単勝,6,430
2021-07-08,丸亀,7,複勝,6,220
2021-07-08,丸亀,7,複勝,5,440
2021-07-08,丸亀,7,２連単,6-5,2890
2021-07-08,丸亀,7,２連複,5-6,1690
2021-07-08,丸亀,7,拡連複,5-6,310
2021-07-08,丸亀,7,３連単,6-5-1,7740
2021-07-08,丸亀,7,３連複,1-5-6,590
2021-07-08,丸亀,8,単勝,1,250
2021-07-08,丸亀,8,複勝,1,130
2021-07-08,丸亀,8,複勝,2,100
2021-07-08,丸亀,8,２連単,1-2,310
2021-07-08,丸亀,8,２連複,1-2,230
2021-07-08,丸亀,8,拡連複,1-2,150
2021-07-08,丸亀,8,３連単,1-2-5,1610
2021-07-08,丸亀,8,３連複,1-2-5,460
2021-07-08,丸亀,9,単勝,5,210
2021-07-08,丸亀,9,複勝,5,190
2021-07-08,丸亀,9,複勝,2,740
2021-07-08,丸亀,9,２連単,5-2,2470
2021-07-08,丸亀,9,２連複,2-5,1360
2021-07-08,丸亀,9,拡連複,2-5,370
2021-07-08,丸亀,9,３連単,5-2-3,8380
2021-07-08,丸亀,9,３連複,2-3-5,1900
2021-07-08,丸亀,10,単勝,3,510
2021-07-08,丸亀,10,複勝,3,260
2021-07-08,丸亀,10,複勝,1,120
2021-07-08,丸亀,10,２連単,3-1,1120
2021-07-08,丸亀,10,２連複,1-3,250
2021-07-08,丸亀,10,拡連複,1-3,220
2021-07-08,丸亀,10,３連単,3-1-2,12330
2021-07-08,丸亀,10,３連複,1-2-3,1660
2021-07-08,丸亀,11,単勝,1,120
2021-07-08,丸亀,11,複勝,1,130
2021-07-08,丸亀,11,複勝,4,430
2021-07-08,丸亀,11,２連単,1-4,940
2021-07-08,丸亀,11,２連複,1-4,660
2021-07-08,丸亀,11,拡連複,1-4,160
2021-07-08,丸亀,11,３連単,1-4-6,2880
2021-07-08,丸亀,11,３連複,1-4-6,1490
2021-07-08,丸亀,12,単勝,5,1700
2021-07-08,丸亀,12,複勝,5,430
2021-07-08,丸亀,12,複勝,6,1260
2021-07-08,丸亀,12,２連単,5-6,15620
2021-07-08,丸亀,12,２連複,5-6,8720
2021-07-08,丸亀,12,拡連複,5-6,1300
2021-07-08,丸亀,12,３連単,5-6-1,58170
2021-07-08,丸亀,12,３連複,1-5-6,3020
2021-07-08,尼崎,1,単勝,3,180
2021-07-08,尼崎,1,複勝,3,100
2021-07-08,尼崎,1,複勝,1,110
2021-07-08,尼崎,1,２連単,3-1,270
2021-07-08,尼崎,1,２連複,1-3,190
2021-07-08,尼崎,1,拡連複,1-3,120
2021-07-08,尼崎,1,３連単,3-1-6,1200
2021-07-08,尼崎,1,３連複,1-3-6,490
2021-07-08,尼崎,2,単勝,1,370
2021-07-08,尼崎,2,複勝,1,260
2021-07-08,尼崎,2,複勝,6,400
2021-07-08,尼崎,2,２連単,1-6,7310
2021-07-08,尼崎,2,２連複,1-6,6600
2021-07-08,尼崎,2,拡連複,1-6,700
2021-07-08,尼崎,2,３連単,1-6-3,30290
2021-07-08,尼崎,2,３連複,1-3-6,2570
2021-07-08,尼崎,3,単勝,1,240
2021-07-08,尼崎,3,複勝,1,100
2021-07-08,尼崎,3,複勝,3,100
2021-07-08,尼崎,3,２連単,1-3,450
2021-07-08,尼崎,3,２連複,1-3,200
2021-07-08,尼崎,3,拡連複,1-3,180
2021-07-08,尼崎,3,３連単,1-3-2,2020
2021-07-08,尼崎,3,３連複,1-2-3,460
2021-07-08,尼崎,4,単勝,2,150
2021-07-08,尼崎,4,複勝,2,110
2021-07-08,尼崎,4,複勝,1,170
2021-07-08,尼崎,4,２連単,2-1,360
2021-07-08,尼崎,4,２連複,1-2,220
2021-07-08,尼崎,4,拡連複,1-2,120
2021-07-08,尼崎,4,３連単,2-1-5,1200
2021-07-08,尼崎,4,３連複,1-2-5,570
2021-07-08,尼崎,5,単勝,3,190
2021-07-08,尼崎,5,複勝,3,110
2021-07-08,尼崎,5,複勝,2,330
2021-07-08,尼崎,5,２連単,3-2,1730
2021-07-08,尼崎,5,２連複,2-3,760
2021-07-08,尼崎,5,拡連複,2-3,200
2021-07-08,尼崎,5,３連単,3-2-1,2970
2021-07-08,尼崎,5,３連複,1-2-3,300
2021-07-08,尼崎,6,単勝,1,110
2021-07-08,尼崎,6,複勝,1,110
2021-07-08,尼崎,6,複勝,3,380
2021-07-08,尼崎,6,２連単,1-3,470
2021-07-08,尼崎,6,２連複,1-3,500
2021-07-08,尼崎,6,拡連複,1-3,240
2021-07-08,尼崎,6,３連単,1-3-4,1240
2021-07-08,尼崎,6,３連複,1-3-4,470
2021-07-08,尼崎,7,単勝,5,240
2021-07-08,尼崎,7,複勝,5,220
2021-07-08,尼崎,7,複勝,6,420
2021-07-08,尼崎,7,２連単,5-6,700
2021-07-08,尼崎,7,２連複,5-6,430
2021-07-08,尼崎,7,拡連複,5-6,140
2021-07-08,尼崎,7,３連単,5-6-1,1180
2021-07-08,尼崎,7,３連複,1-5-6,190
2021-07-08,尼崎,8,単勝,1,160
2021-07-08,尼崎,8,複勝,1,100
2021-07-08,尼崎,8,複勝,2,120
2021-07-08,尼崎,8,２連単,1-2,230
2021-07-08,尼崎,8,２連複,1-2,140
2021-07-08,尼崎,8,拡連複,1-2,120
2021-07-08,尼崎,8,３連単,1-2-6,470
2021-07-08,尼崎,8,３連複,1-2-6,250
2021-07-08,尼崎,9,単勝,1,150
2021-07-08,尼崎,9,複勝,1,100
2021-07-08,尼崎,9,複勝,3,420
2021-07-08,尼崎,9,２連単,1-3,1170
2021-07-08,尼崎,9,２連複,1-3,870
2021-07-08,尼崎,9,拡連複,1-3,210
2021-07-08,尼崎,9,３連単,1-3-6,1780
2021-07-08,尼崎,9,３連複,1-3-6,440
2021-07-08,尼崎,10,単勝,1,120
2021-07-08,尼崎,10,複勝,1,110
2021-07-08,尼崎,10,複勝,4,250
2021-07-08,尼崎,10,２連単,1-4,1050
2021-07-08,尼崎,10,２連複,1-4,840
2021-07-08,尼崎,10,拡連複,1-4,240
2021-07-08,尼崎,10,３連単,1-4-2,2530
2021-07-08,尼崎,10,３連複,1-2-4,550
2021-07-08,尼崎,11,単勝,1,110
2021-07-08,尼崎,11,複勝,1,100
2021-07-08,尼崎,11,複勝,2,150
2021-07-08,尼崎,11,２連単,1-2,270
2021-07-08,尼崎,11,２連複,1-2,210
2021-07-08,尼崎,11,拡連複,1-2,120
2021-07-08,尼崎,11,３連単,1-2-3,720
2021-07-08,尼崎,11,３連複,1-2-3,390
2021-07-08,尼崎,12,単勝,4,480
2021-07-08,尼崎,12,複勝,4,100
2021-07-08,尼崎,12,複勝,1,100
2021-07-08,尼崎,12,２連単,4-1,1610
2021-07-08,尼崎,12,２連複,1-4,300
2021-07-08,尼崎,12,拡連複,1-4,170
2021-07-08,尼崎,12,３連単,4-1-6,6470
2021-07-08,尼崎,12,３連複,1-4-6,930
2021-07-08,住之江,1,単勝,1,130
2021-07-08,住之江,1,複勝,1,100
2021-07-08,住之江,1,複勝,4,120
2021-07-08,住之江,1,２連単,1-4,350
2021-07-08,住之江,1,２連複,1-4,370
2021-07-08,住之江,1,拡連複,1-4,100
2021-07-08,住之江,1,３連単,1-4-3,720
2021-07-08,住之江,1,３連複,1-3-4,310
2021-07-08,住之江,2,単勝,4,340
2021-07-08,住之江,2,複勝,4,220
2021-07-08,住之江,2,複勝,6,1400
2021-07-08,住之江,2,２連単,4-6,2690
2021-07-08,住之江,2,２連複,4-6,2210
2021-07-08,住之江,2,拡連複,4-6,740
2021-07-08,住之江,2,３連単,4-6-5,7940
2021-07-08,住之江,2,３連複,4-5-6,1980
2021-07-08,住之江,3,単勝,1,390
2021-07-08,住之江,3,複勝,1,200
2021-07-08,住之江,3,複勝,3,210
2021-07-08,住之江,3,２連単,1-3,660
2021-07-08,住之江,3,２連複,1-3,700
2021-07-08,住之江,3,拡連複,1-3,180
2021-07-08,住之江,3,３連単,1-3-2,1110
