日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-21,丸亀,5,複勝,3,230
2020-05-21,丸亀,5,２連単,4-3,3000
2020-05-21,丸亀,5,２連複,3-4,1470
2020-05-21,丸亀,5,拡連複,3-4,390
2020-05-21,丸亀,5,３連単,4-3-2,10100
2020-05-21,丸亀,5,３連複,2-3-4,2080
2020-05-21,丸亀,6,単勝,1,190
2020-05-21,丸亀,6,複勝,1,180
2020-05-21,丸亀,6,複勝,3,140
2020-05-21,丸亀,6,２連単,1-3,500
2020-05-21,丸亀,6,２連複,1-3,270
2020-05-21,丸亀,6,拡連複,1-3,170
2020-05-21,丸亀,6,３連単,1-3-5,1250
2020-05-21,丸亀,6,３連複,1-3-5,420
2020-05-21,丸亀,7,単勝,1,110
2020-05-21,丸亀,7,複勝,1,100
2020-05-21,丸亀,7,複勝,3,100
2020-05-21,丸亀,7,２連単,1-3,230
2020-05-21,丸亀,7,２連複,1-3,220
2020-05-21,丸亀,7,拡連複,1-3,140
2020-05-21,丸亀,7,３連単,1-3-2,690
2020-05-21,丸亀,7,３連複,1-2-3,260
2020-05-21,丸亀,8,単勝,1,160
2020-05-21,丸亀,8,複勝,1,110
2020-05-21,丸亀,8,複勝,3,130
2020-05-21,丸亀,8,２連単,1-3,300
2020-05-21,丸亀,8,２連複,1-3,220
2020-05-21,丸亀,8,拡連複,1-3,140
2020-05-21,丸亀,8,３連単,1-3-4,1330
2020-05-21,丸亀,8,３連複,1-3-4,610
2020-05-21,丸亀,9,単勝,5,980
2020-05-21,丸亀,9,複勝,5,310
2020-05-21,丸亀,9,複勝,1,100
2020-05-21,丸亀,9,２連単,5-1,3970
2020-05-21,丸亀,9,２連複,1-5,900
2020-05-21,丸亀,9,拡連複,1-5,330
2020-05-21,丸亀,9,３連単,5-1-4,11100
2020-05-21,丸亀,9,３連複,1-4-5,850
2020-05-21,丸亀,10,単勝,4,380
2020-05-21,丸亀,10,複勝,4,100
2020-05-21,丸亀,10,複勝,1,100
2020-05-21,丸亀,10,２連単,4-1,980
2020-05-21,丸亀,10,２連複,1-4,250
2020-05-21,丸亀,10,拡連複,1-4,210
2020-05-21,丸亀,10,３連単,4-1-5,5630
2020-05-21,丸亀,10,３連複,1-4-5,1400
2020-05-21,丸亀,11,単勝,2,450
2020-05-21,丸亀,11,複勝,2,120
2020-05-21,丸亀,11,複勝,1,100
2020-05-21,丸亀,11,２連単,2-1,620
2020-05-21,丸亀,11,２連複,1-2,230
2020-05-21,丸亀,11,拡連複,1-2,110
2020-05-21,丸亀,11,３連単,2-1-3,1460
2020-05-21,丸亀,11,３連複,1-2-3,200
2020-05-21,丸亀,12,単勝,1,150
2020-05-21,丸亀,12,複勝,1,100
2020-05-21,丸亀,12,複勝,5,410
2020-05-21,丸亀,12,２連単,1-5,970
2020-05-21,丸亀,12,２連複,1-5,750
2020-05-21,丸亀,12,拡連複,1-5,270
2020-05-21,丸亀,12,３連単,1-5-3,2030
2020-05-21,丸亀,12,３連複,1-3-5,480
2020-05-21,琵琶湖,1,単勝,3,2000
2020-05-21,琵琶湖,1,複勝,3,140
2020-05-21,琵琶湖,1,複勝,2,410
2020-05-21,琵琶湖,1,２連単,3-2,3450
2020-05-21,琵琶湖,1,２連複,2-3,2120
2020-05-21,琵琶湖,1,拡連複,2-3,300
2020-05-21,琵琶湖,1,３連単,3-2-5,8480
2020-05-21,琵琶湖,1,３連複,2-3-5,2380
2020-05-21,琵琶湖,2,単勝,5,140
2020-05-21,琵琶湖,2,複勝,5,130
2020-05-21,琵琶湖,2,複勝,1,290
2020-05-21,琵琶湖,2,２連単,5-1,500
2020-05-21,琵琶湖,2,２連複,1-5,450
2020-05-21,琵琶湖,2,拡連複,1-5,120
2020-05-21,琵琶湖,2,３連単,5-1-6,1960
2020-05-21,琵琶湖,2,３連複,1-5-6,710
2020-05-21,琵琶湖,3,単勝,3,240
2020-05-21,琵琶湖,3,複勝,3,110
2020-05-21,琵琶湖,3,複勝,4,410
2020-05-21,琵琶湖,3,２連単,3-4,1220
2020-05-21,琵琶湖,3,２連複,3-4,1330
2020-05-21,琵琶湖,3,拡連複,3-4,250
2020-05-21,琵琶湖,3,３連単,3-4-6,8220
2020-05-21,琵琶湖,3,３連複,3-4-6,3090
2020-05-21,琵琶湖,4,単勝,2,290
2020-05-21,琵琶湖,4,複勝,2,140
2020-05-21,琵琶湖,4,複勝,4,270
2020-05-21,琵琶湖,4,２連単,2-4,2100
2020-05-21,琵琶湖,4,２連複,2-4,570
2020-05-21,琵琶湖,4,拡連複,2-4,390
2020-05-21,琵琶湖,4,３連単,2-4-1,6530
2020-05-21,琵琶湖,4,３連複,1-2-4,1480
2020-05-21,琵琶湖,5,単勝,1,140
2020-05-21,琵琶湖,5,複勝,1,100
2020-05-21,琵琶湖,5,複勝,2,100
2020-05-21,琵琶湖,5,２連単,1-2,180
2020-05-21,琵琶湖,5,２連複,1-2,120
2020-05-21,琵琶湖,5,拡連複,1-2,120
2020-05-21,琵琶湖,5,３連単,1-2-4,560
2020-05-21,琵琶湖,5,３連複,1-2-4,350
2020-05-21,琵琶湖,6,単勝,1,130
2020-05-21,琵琶湖,6,複勝,1,100
2020-05-21,琵琶湖,6,複勝,4,100
2020-05-21,琵琶湖,6,２連単,1-4,320
2020-05-21,琵琶湖,6,２連複,1-4,230
2020-05-21,琵琶湖,6,拡連複,1-4,110
2020-05-21,琵琶湖,6,３連単,1-4-6,1290
2020-05-21,琵琶湖,6,３連複,1-4-6,680
2020-05-21,琵琶湖,7,単勝,4,230
2020-05-21,琵琶湖,7,複勝,4,100
2020-05-21,琵琶湖,7,複勝,3,160
2020-05-21,琵琶湖,7,２連単,4-3,880
2020-05-21,琵琶湖,7,２連複,3-4,590
2020-05-21,琵琶湖,7,拡連複,3-4,250
2020-05-21,琵琶湖,7,３連単,4-3-5,3240
2020-05-21,琵琶湖,7,３連複,3-4-5,1410
2020-05-21,琵琶湖,8,単勝,5,280
2020-05-21,琵琶湖,8,複勝,5,140
2020-05-21,琵琶湖,8,複勝,6,670
2020-05-21,琵琶湖,8,２連単,5-6,1170
2020-05-21,琵琶湖,8,２連複,5-6,600
2020-05-21,琵琶湖,8,拡連複,5-6,330
2020-05-21,琵琶湖,8,３連単,5-6-2,2830
2020-05-21,琵琶湖,8,３連複,2-5-6,660
2020-05-21,琵琶湖,9,単勝,3,500
2020-05-21,琵琶湖,9,複勝,3,280
2020-05-21,琵琶湖,9,複勝,2,130
2020-05-21,琵琶湖,9,２連単,3-2,690
2020-05-21,琵琶湖,9,２連複,2-3,230
2020-05-21,琵琶湖,9,拡連複,2-3,180
2020-05-21,琵琶湖,9,３連単,3-2-5,1480
2020-05-21,琵琶湖,9,３連複,2-3-5,380
2020-05-21,琵琶湖,10,単勝,6,560
2020-05-21,琵琶湖,10,複勝,6,190
2020-05-21,琵琶湖,10,複勝,4,760
2020-05-21,琵琶湖,10,２連単,6-4,1940
2020-05-21,琵琶湖,10,２連複,4-6,1190
2020-05-21,琵琶湖,10,拡連複,4-6,620
2020-05-21,琵琶湖,10,３連単,6-4-3,9810
2020-05-21,琵琶湖,10,３連複,3-4-6,1850
2020-05-21,琵琶湖,11,単勝,4,360
2020-05-21,琵琶湖,11,複勝,4,100
2020-05-21,琵琶湖,11,複勝,5,240
2020-05-21,琵琶湖,11,２連単,4-5,650
2020-05-21,琵琶湖,11,２連複,4-5,820
2020-05-21,琵琶湖,11,拡連複,4-5,380
2020-05-21,琵琶湖,11,３連単,4-5-2,4620
2020-05-21,琵琶湖,11,３連複,2-4-5,2210
2020-05-21,琵琶湖,12,単勝,1,370
2020-05-21,琵琶湖,12,複勝,1,130
2020-05-21,琵琶湖,12,複勝,2,140
2020-05-21,琵琶湖,12,２連単,1-2,360
2020-05-21,琵琶湖,12,２連複,1-2,250
2020-05-21,琵琶湖,12,拡連複,1-2,160
2020-05-21,琵琶湖,12,３連単,1-2-3,700
2020-05-21,琵琶湖,12,３連複,1-2-3,250
2020-05-21,津,1,単勝,1,100
2020-05-21,津,1,複勝,1,100
2020-05-21,津,1,複勝,2,240
2020-05-21,津,1,２連単,1-2,160
2020-05-21,津,1,２連複,1-2,170
2020-05-21,津,1,拡連複,1-2,120
2020-05-21,津,1,３連単,1-2-4,970
2020-05-21,津,1,３連複,1-2-4,620
2020-05-21,津,2,単勝,1,160
2020-05-21,津,2,複勝,1,140
2020-05-21,津,2,複勝,3,200
2020-05-21,津,2,２連単,1-3,420
2020-05-21,津,2,２連複,1-3,290
2020-05-21,津,2,拡連複,1-3,210
2020-05-21,津,2,３連単,1-3-5,1680
2020-05-21,津,2,３連複,1-3-5,840
2020-05-21,津,3,単勝,4,850
2020-05-21,津,3,複勝,4,390
2020-05-21,津,3,複勝,5,300
2020-05-21,津,3,２連単,4-5,1400
2020-05-21,津,3,２連複,4-5,1070
2020-05-21,津,3,拡連複,4-5,300
2020-05-21,津,3,３連単,4-5-1,4130
2020-05-21,津,3,３連複,1-4-5,790
2020-05-21,津,4,単勝,1,220
2020-05-21,津,4,複勝,1,120
2020-05-21,津,4,複勝,2,140
2020-05-21,津,4,２連単,1-2,520
2020-05-21,津,4,２連複,1-2,590
2020-05-21,津,4,拡連複,1-2,140
2020-05-21,津,4,３連単,1-2-6,1960
2020-05-21,津,4,３連複,1-2-6,650
2020-05-21,津,5,単勝,1,100
2020-05-21,津,5,複勝,1,100
2020-05-21,津,5,複勝,2,170
2020-05-21,津,5,２連単,1-2,170
2020-05-21,津,5,２連複,1-2,230
2020-05-21,津,5,拡連複,1-2,130
2020-05-21,津,5,３連単,1-2-3,550
2020-05-21,津,5,３連複,1-2-3,280
2020-05-21,津,6,単勝,1,140
2020-05-21,津,6,複勝,1,120
2020-05-21,津,6,複勝,2,240
2020-05-21,津,6,２連単,1-2,630
2020-05-21,津,6,２連複,1-2,470
2020-05-21,津,6,拡連複,1-2,220
2020-05-21,津,6,３連単,1-2-3,1220
2020-05-21,津,6,３連複,1-2-3,460
2020-05-21,津,7,単勝,1,180
2020-05-21,津,7,複勝,1,200
2020-05-21,津,7,複勝,3,630
2020-05-21,津,7,２連単,1-3,1190
2020-05-21,津,7,２連複,1-3,1070
2020-05-21,津,7,拡連複,1-3,560
2020-05-21,津,7,３連単,1-3-6,5780
2020-05-21,津,7,３連複,1-3-6,2030
2020-05-21,津,8,単勝,2,300
2020-05-21,津,8,複勝,2,190
2020-05-21,津,8,複勝,4,1380
2020-05-21,津,8,２連単,2-4,4330
2020-05-21,津,8,２連複,2-4,1980
2020-05-21,津,8,拡連複,2-4,1270
2020-05-21,津,8,３連単,2-4-6,10940
2020-05-21,津,8,３連複,2-4-6,1720
2020-05-21,津,9,単勝,2,910
2020-05-21,津,9,複勝,2,310
2020-05-21,津,9,複勝,1,110
2020-05-21,津,9,２連単,2-1,1340
2020-05-21,津,9,２連複,1-2,340
2020-05-21,津,9,拡連複,1-2,250
2020-05-21,津,9,３連単,2-1-4,3200
2020-05-21,津,9,３連複,1-2-4,330
2020-05-21,津,10,単勝,1,250
2020-05-21,津,10,複勝,1,240
2020-05-21,津,10,複勝,6,960
2020-05-21,津,10,２連単,1-6,1520
2020-05-21,津,10,２連複,1-6,970
2020-05-21,津,10,拡連複,1-6,260
2020-05-21,津,10,３連単,1-6-4,8690
2020-05-21,津,10,３連複,1-4-6,1950
2020-05-21,津,11,単勝,1,160
2020-05-21,津,11,複勝,1,180
2020-05-21,津,11,複勝,2,860
2020-05-21,津,11,２連単,1-2,330
2020-05-21,津,11,２連複,1-2,440
2020-05-21,津,11,拡連複,1-2,360
2020-05-21,津,11,３連単,1-2-4,2380
2020-05-21,津,11,３連複,1-2-4,680
2020-05-21,津,12,単勝,1,120
2020-05-21,津,12,複勝,1,100
2020-05-21,津,12,複勝,4,200
2020-05-21,津,12,２連単,1-4,850
2020-05-21,津,12,２連複,1-4,800
2020-05-21,津,12,拡連複,1-4,620
2020-05-21,津,12,３連単,1-4-5,5530
2020-05-21,津,12,３連複,1-4-5,3350
2020-05-21,平和島,1,単勝,3,120
2020-05-21,平和島,1,複勝,3,110
2020-05-21,平和島,1,複勝,5,160
2020-05-21,平和島,1,２連単,3-5,600
2020-05-21,平和島,1,２連複,3-5,570
2020-05-21,平和島,1,拡連複,3-5,150
2020-05-21,平和島,1,３連単,3-5-2,1430
2020-05-21,平和島,1,３連複,2-3-5,370
2020-05-21,平和島,2,単勝,2,290
2020-05-21,平和島,2,複勝,2,130
2020-05-21,平和島,2,複勝,3,130
2020-05-21,平和島,2,２連単,2-3,460
2020-05-21,平和島,2,２連複,2-3,230
2020-05-21,平和島,2,拡連複,2-3,130
2020-05-21,平和島,2,３連単,2-3-6,1160
2020-05-21,平和島,2,３連複,2-3-6,320
2020-05-21,平和島,3,単勝,1,100
2020-05-21,平和島,3,複勝,1,100
2020-05-21,平和島,3,複勝,2,320
2020-05-21,平和島,3,２連単,1-2,680
2020-05-21,平和島,3,２連複,1-2,420
2020-05-21,平和島,3,拡連複,1-2,270
2020-05-21,平和島,3,３連単,1-2-4,1880
2020-05-21,平和島,3,３連複,1-2-4,710
2020-05-21,平和島,4,単勝,2,190
2020-05-21,平和島,4,複勝,2,140
2020-05-21,平和島,4,複勝,1,240
2020-05-21,平和島,4,２連単,2-1,790
2020-05-21,平和島,4,２連複,1-2,530
2020-05-21,平和島,4,拡連複,1-2,300
2020-05-21,平和島,4,３連単,2-1-4,3320
2020-05-21,平和島,4,３連複,1-2-4,1010
2020-05-21,平和島,5,単勝,3,450
2020-05-21,平和島,5,複勝,3,170
2020-05-21,平和島,5,複勝,1,140
2020-05-21,平和島,5,２連単,3-1,1780
2020-05-21,平和島,5,２連複,1-3,430
2020-05-21,平和島,5,拡連複,1-3,240
2020-05-21,平和島,5,３連単,3-1-5,6960
2020-05-21,平和島,5,３連複,1-3-5,1300
2020-05-21,平和島,6,単勝,4,710
2020-05-21,平和島,6,複勝,4,150
2020-05-21,平和島,6,複勝,5,180
2020-05-21,平和島,6,２連単,4-5,1140
2020-05-21,平和島,6,２連複,4-5,490
2020-05-21,平和島,6,拡連複,4-5,180
2020-05-21,平和島,6,３連単,4-5-2,2010
2020-05-21,平和島,6,３連複,2-4-5,190
2020-05-21,平和島,7,単勝,2,430
2020-05-21,平和島,7,複勝,2,110
2020-05-21,平和島,7,複勝,4,120
2020-05-21,平和島,7,２連単,2-4,1060
2020-05-21,平和島,7,２連複,2-4,320
2020-05-21,平和島,7,拡連複,2-4,200
2020-05-21,平和島,7,３連単,2-4-3,2740
2020-05-21,平和島,7,３連複,2-3-4,480
2020-05-21,平和島,8,単勝,2,650
2020-05-21,平和島,8,複勝,2,270
2020-05-21,平和島,8,複勝,1,120
2020-05-21,平和島,8,２連単,2-1,1840
2020-05-21,平和島,8,２連複,1-2,840
2020-05-21,平和島,8,拡連複,1-2,350
2020-05-21,平和島,8,３連単,2-1-5,5060
2020-05-21,平和島,8,３連複,1-2-5,550
2020-05-21,平和島,9,単勝,1,130
2020-05-21,平和島,9,複勝,1,130
2020-05-21,平和島,9,複勝,3,480
2020-05-21,平和島,9,２連単,1-3,1860
2020-05-21,平和島,9,２連複,1-3,1370
2020-05-21,平和島,9,拡連複,1-3,950
2020-05-21,平和島,9,３連単,1-3-5,10780
2020-05-21,平和島,9,３連複,1-3-5,2660
2020-05-21,平和島,10,単勝,3,210
2020-05-21,平和島,10,複勝,3,100
2020-05-21,平和島,10,複勝,2,190
2020-05-21,平和島,10,２連単,3-2,1240
2020-05-21,平和島,10,２連複,2-3,750
2020-05-21,平和島,10,拡連複,2-3,180
2020-05-21,平和島,10,３連単,3-2-1,2990
2020-05-21,平和島,10,３連複,1-2-3,280
2020-05-21,平和島,11,単勝,6,4160
2020-05-21,平和島,11,複勝,6,640
2020-05-21,平和島,11,複勝,5,730
2020-05-21,平和島,11,２連単,6-5,47330
2020-05-21,平和島,11,２連複,5-6,7290
2020-05-21,平和島,11,拡連複,5-6,1700
2020-05-21,平和島,11,３連単,6-5-3,103120
2020-05-21,平和島,11,３連複,3-5-6,3310
2020-05-21,平和島,12,単勝,4,480
2020-05-21,平和島,12,複勝,4,760
2020-05-21,平和島,12,複勝,5,1050
2020-05-21,平和島,12,２連単,4-5,1500
2020-05-21,平和島,12,２連複,4-5,1250
2020-05-21,平和島,12,拡連複,4-5,410
2020-05-21,平和島,12,３連単,4-5-1,3890
2020-05-21,平和島,12,３連複,1-4-5,410
2020-05-21,江戸川,1,単勝,1,130
2020-05-21,江戸川,1,複勝,1,150
2020-05-21,江戸川,1,複勝,4,290
2020-05-21,江戸川,1,２連単,1-4,690
2020-05-21,江戸川,1,２連複,1-4,560
2020-05-21,江戸川,1,拡連複,1-4,270
2020-05-21,江戸川,1,３連単,1-4-6,3240
2020-05-21,江戸川,1,３連複,1-4-6,1440
2020-05-21,江戸川,2,単勝,1,160
2020-05-21,江戸川,2,複勝,1,130
2020-05-21,江戸川,2,複勝,3,600
2020-05-21,江戸川,2,２連単,1-3,960
2020-05-21,江戸川,2,２連複,1-3,950
2020-05-21,江戸川,2,拡連複,1-3,350
2020-05-21,江戸川,2,３連単,1-3-6,3960
2020-05-21,江戸川,2,３連複,1-3-6,1600
2020-05-21,江戸川,3,単勝,4,300
2020-05-21,江戸川,3,複勝,4,100
2020-05-21,江戸川,3,複勝,2,280
2020-05-21,江戸川,3,２連単,4-2,1800
2020-05-21,江戸川,3,２連複,2-4,940
2020-05-21,江戸川,3,拡連複,2-4,210
2020-05-21,江戸川,3,３連単,4-2-1,5070
2020-05-21,江戸川,3,３連複,1-2-4,420
2020-05-21,江戸川,4,単勝,6,670
2020-05-21,江戸川,4,複勝,6,870
2020-05-21,江戸川,4,複勝,3,250
2020-05-21,江戸川,4,２連単,6-3,3720
2020-05-21,江戸川,4,２連複,3-6,1580
2020-05-21,江戸川,4,拡連複,3-6,500
2020-05-21,江戸川,4,３連単,6-3-1,16610
2020-05-21,江戸川,4,３連複,1-3-6,560
2020-05-21,江戸川,5,単勝,6,550
2020-05-21,江戸川,5,複勝,6,100
2020-05-21,江戸川,5,複勝,1,100
2020-05-21,江戸川,5,２連単,6-1,1780
2020-05-21,江戸川,5,２連複,1-6,530
2020-05-21,江戸川,5,拡連複,1-6,190
2020-05-21,江戸川,5,３連単,6-1-2,4240
2020-05-21,江戸川,5,３連複,1-2-6,550
2020-05-21,江戸川,6,単勝,1,260
2020-05-21,江戸川,6,複勝,1,130
2020-05-21,江戸川,6,複勝,3,200
2020-05-21,江戸川,6,２連単,1-3,330
2020-05-21,江戸川,6,２連複,1-3,420
2020-05-21,江戸川,6,拡連複,1-3,180
2020-05-21,江戸川,6,３連単,1-3-6,950
2020-05-21,江戸川,6,３連複,1-3-6,350
2020-05-21,江戸川,7,単勝,1,120
2020-05-21,江戸川,7,複勝,1,100
2020-05-21,江戸川,7,複勝,5,100
2020-05-21,江戸川,7,２連単,1-5,470
2020-05-21,江戸川,7,２連複,1-5,330
2020-05-21,江戸川,7,拡連複,1-5,100
2020-05-21,江戸川,7,３連単,1-5-2,710
2020-05-21,江戸川,7,３連複,1-2-5,210
2020-05-21,江戸川,8,単勝,1,280
2020-05-21,江戸川,8,複勝,1,130
2020-05-21,江戸川,8,複勝,4,150
2020-05-21,江戸川,8,２連単,1-4,360
2020-05-21,江戸川,8,２連複,1-4,180
2020-05-21,江戸川,8,拡連複,1-4,110
2020-05-21,江戸川,8,３連単,1-4-2,800
2020-05-21,江戸川,8,３連複,1-2-4,250
2020-05-21,江戸川,9,単勝,1,190
2020-05-21,江戸川,9,複勝,1,110
2020-05-21,江戸川,9,複勝,2,140
2020-05-21,江戸川,9,２連単,1-2,250
2020-05-21,江戸川,9,２連複,1-2,170
2020-05-21,江戸川,9,拡連複,1-2,140
2020-05-21,江戸川,9,３連単,1-2-3,770
2020-05-21,江戸川,9,３連複,1-2-3,370
2020-05-21,江戸川,10,単勝,1,150
2020-05-21,江戸川,10,複勝,1,100
2020-05-21,江戸川,10,複勝,2,150
2020-05-21,江戸川,10,２連単,1-2,330
2020-05-21,江戸川,10,２連複,1-2,180
2020-05-21,江戸川,10,拡連複,1-2,160
2020-05-21,江戸川,10,３連単,1-2-5,1410
2020-05-21,江戸川,10,３連複,1-2-5,860
2020-05-21,江戸川,11,単勝,2,260
2020-05-21,江戸川,11,複勝,2,180
2020-05-21,江戸川,11,複勝,1,100
2020-05-21,江戸川,11,２連単,2-1,790
2020-05-21,江戸川,11,２連複,1-2,180
2020-05-21,江戸川,11,拡連複,1-2,140
2020-05-21,江戸川,11,３連単,2-1-3,1780
2020-05-21,江戸川,11,３連複,1-2-3,340
2020-05-21,江戸川,12,単勝,2,640
2020-05-21,江戸川,12,複勝,2,140
2020-05-21,江戸川,12,複勝,1,120
2020-05-21,江戸川,12,２連単,2-1,1650
2020-05-21,江戸川,12,２連複,1-2,420
2020-05-21,江戸川,12,拡連複,1-2,110
2020-05-21,江戸川,12,３連単,2-1-3,4000
2020-05-21,江戸川,12,３連複,1-2-3,310
