日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-11,下関,7,複勝,1,100
2022-01-11,下関,7,複勝,3,240
2022-01-11,下関,7,２連単,1-3,570
2022-01-11,下関,7,２連複,1-3,760
2022-01-11,下関,7,拡連複,1-3,260
2022-01-11,下関,7,３連単,1-3-6,1730
2022-01-11,下関,7,３連複,1-3-6,840
2022-01-11,下関,8,単勝,4,610
2022-01-11,下関,8,複勝,4,270
2022-01-11,下関,8,複勝,1,110
2022-01-11,下関,8,２連単,4-1,1270
2022-01-11,下関,8,２連複,1-4,340
2022-01-11,下関,8,拡連複,1-4,180
2022-01-11,下関,8,３連単,4-1-6,4560
2022-01-11,下関,8,３連複,1-4-6,1060
2022-01-11,下関,9,単勝,1,170
2022-01-11,下関,9,複勝,1,200
2022-01-11,下関,9,複勝,5,200
2022-01-11,下関,9,２連単,1-5,1290
2022-01-11,下関,9,２連複,1-5,900
2022-01-11,下関,9,拡連複,1-5,190
2022-01-11,下関,9,３連単,1-5-6,2060
2022-01-11,下関,9,３連複,1-5-6,580
2022-01-11,下関,10,単勝,4,690
2022-01-11,下関,10,複勝,4,480
2022-01-11,下関,10,複勝,2,360
2022-01-11,下関,10,２連単,4-2,5130
2022-01-11,下関,10,２連複,2-4,1640
2022-01-11,下関,10,拡連複,2-4,510
2022-01-11,下関,10,３連単,4-2-6,19740
2022-01-11,下関,10,３連複,2-4-6,3960
2022-01-11,下関,11,単勝,6,1350
2022-01-11,下関,11,複勝,6,700
2022-01-11,下関,11,複勝,5,200
2022-01-11,下関,11,２連単,6-5,5850
2022-01-11,下関,11,２連複,5-6,1320
2022-01-11,下関,11,拡連複,5-6,370
2022-01-11,下関,11,３連単,6-5-1,19900
2022-01-11,下関,11,３連複,1-5-6,1010
2022-01-11,下関,12,単勝,2,310
2022-01-11,下関,12,複勝,2,140
2022-01-11,下関,12,複勝,3,260
2022-01-11,下関,12,２連単,2-3,4280
2022-01-11,下関,12,２連複,2-3,2950
2022-01-11,下関,12,拡連複,2-3,490
2022-01-11,下関,12,３連単,2-3-5,24280
2022-01-11,下関,12,３連複,2-3-5,5560
2022-01-11,宮島,1,単勝,1,120
2022-01-11,宮島,1,複勝,1,100
2022-01-11,宮島,1,複勝,4,200
2022-01-11,宮島,1,２連単,1-4,260
2022-01-11,宮島,1,２連複,1-4,340
2022-01-11,宮島,1,拡連複,1-4,130
2022-01-11,宮島,1,３連単,1-4-3,1030
2022-01-11,宮島,1,３連複,1-3-4,340
2022-01-11,宮島,2,単勝,1,190
2022-01-11,宮島,2,複勝,1,160
2022-01-11,宮島,2,複勝,3,330
2022-01-11,宮島,2,２連単,1-3,480
2022-01-11,宮島,2,２連複,1-3,270
2022-01-11,宮島,2,拡連複,1-3,150
2022-01-11,宮島,2,３連単,1-3-2,1730
2022-01-11,宮島,2,３連複,1-2-3,500
2022-01-11,宮島,3,単勝,1,330
2022-01-11,宮島,3,複勝,1,170
2022-01-11,宮島,3,複勝,5,470
2022-01-11,宮島,3,２連単,1-5,3120
2022-01-11,宮島,3,２連複,1-5,2630
2022-01-11,宮島,3,拡連複,1-5,1000
2022-01-11,宮島,3,３連単,1-5-2,17790
2022-01-11,宮島,3,３連複,1-2-5,2130
2022-01-11,宮島,4,単勝,1,100
2022-01-11,宮島,4,複勝,1,110
2022-01-11,宮島,4,複勝,4,210
2022-01-11,宮島,4,２連単,1-4,1110
2022-01-11,宮島,4,２連複,1-4,520
2022-01-11,宮島,4,拡連複,1-4,180
2022-01-11,宮島,4,３連単,1-4-2,3990
2022-01-11,宮島,4,３連複,1-2-4,1910
2022-01-11,宮島,5,単勝,1,100
2022-01-11,宮島,5,複勝,1,110
2022-01-11,宮島,5,複勝,5,220
2022-01-11,宮島,5,２連単,1-5,310
2022-01-11,宮島,5,２連複,1-5,250
2022-01-11,宮島,5,拡連複,1-5,110
2022-01-11,宮島,5,３連単,1-5-4,690
2022-01-11,宮島,5,３連複,1-4-5,340
2022-01-11,宮島,6,単勝,1,120
2022-01-11,宮島,6,複勝,1,110
2022-01-11,宮島,6,複勝,4,510
2022-01-11,宮島,6,２連単,1-4,700
2022-01-11,宮島,6,２連複,1-4,620
2022-01-11,宮島,6,拡連複,1-4,190
2022-01-11,宮島,6,３連単,1-4-3,2960
2022-01-11,宮島,6,３連複,1-3-4,890
2022-01-11,宮島,7,単勝,5,570
2022-01-11,宮島,7,複勝,5,930
2022-01-11,宮島,7,複勝,2,110
2022-01-11,宮島,7,２連単,5-2,6280
2022-01-11,宮島,7,２連複,2-5,2060
2022-01-11,宮島,7,拡連複,2-5,480
2022-01-11,宮島,7,３連単,5-2-1,19310
2022-01-11,宮島,7,３連複,1-2-5,1090
2022-01-11,宮島,8,単勝,2,570
2022-01-11,宮島,8,複勝,2,240
2022-01-11,宮島,8,複勝,6,1800
2022-01-11,宮島,8,２連単,2-6,8310
2022-01-11,宮島,8,２連複,2-6,1890
2022-01-11,宮島,8,拡連複,2-6,650
2022-01-11,宮島,8,３連単,2-6-1,20930
2022-01-11,宮島,8,３連複,1-2-6,1410
2022-01-11,宮島,9,単勝,1,100
2022-01-11,宮島,9,複勝,1,100
2022-01-11,宮島,9,複勝,3,120
2022-01-11,宮島,9,２連単,1-3,390
2022-01-11,宮島,9,２連複,1-3,270
2022-01-11,宮島,9,拡連複,1-3,120
2022-01-11,宮島,9,３連単,1-3-4,740
2022-01-11,宮島,9,３連複,1-3-4,340
2022-01-11,宮島,10,単勝,1,120
2022-01-11,宮島,10,複勝,1,120
2022-01-11,宮島,10,複勝,3,240
2022-01-11,宮島,10,２連単,1-3,320
2022-01-11,宮島,10,２連複,1-3,260
2022-01-11,宮島,10,拡連複,1-3,120
2022-01-11,宮島,10,３連単,1-3-6,2880
2022-01-11,宮島,10,３連複,1-3-6,1170
2022-01-11,宮島,11,単勝,3,800
2022-01-11,宮島,11,複勝,3,100
2022-01-11,宮島,11,複勝,1,100
2022-01-11,宮島,11,２連単,3-1,1070
2022-01-11,宮島,11,２連複,1-3,380
2022-01-11,宮島,11,拡連複,1-3,220
2022-01-11,宮島,11,３連単,3-1-6,10630
2022-01-11,宮島,11,３連複,1-3-6,2060
2022-01-11,宮島,12,単勝,1,160
2022-01-11,宮島,12,複勝,1,100
2022-01-11,宮島,12,複勝,4,170
2022-01-11,宮島,12,２連単,1-4,570
2022-01-11,宮島,12,２連複,1-4,480
2022-01-11,宮島,12,拡連複,1-4,180
2022-01-11,宮島,12,３連単,1-4-2,1300
2022-01-11,宮島,12,３連複,1-2-4,310
2022-01-11,児島,1,単勝,5,360
2022-01-11,児島,1,複勝,5,160
2022-01-11,児島,1,複勝,4,400
2022-01-11,児島,1,２連単,5-4,3650
2022-01-11,児島,1,２連複,4-5,1090
2022-01-11,児島,1,拡連複,4-5,370
2022-01-11,児島,1,３連単,5-4-2,12280
2022-01-11,児島,1,３連複,2-4-5,1730
2022-01-11,児島,2,単勝,4,380
2022-01-11,児島,2,複勝,4,150
2022-01-11,児島,2,複勝,5,300
2022-01-11,児島,2,２連単,4-5,1470
2022-01-11,児島,2,２連複,4-5,870
2022-01-11,児島,2,拡連複,4-5,260
2022-01-11,児島,2,３連単,4-5-1,3070
2022-01-11,児島,2,３連複,1-4-5,570
2022-01-11,児島,3,単勝,1,300
2022-01-11,児島,3,複勝,1,120
2022-01-11,児島,3,複勝,2,150
2022-01-11,児島,3,２連単,1-2,450
2022-01-11,児島,3,２連複,1-2,310
2022-01-11,児島,3,拡連複,1-2,140
2022-01-11,児島,3,３連単,1-2-6,2130
2022-01-11,児島,3,３連複,1-2-6,960
2022-01-11,児島,4,単勝,5,2310
2022-01-11,児島,4,複勝,5,840
2022-01-11,児島,4,複勝,3,130
2022-01-11,児島,4,２連単,5-3,3800
2022-01-11,児島,4,２連複,3-5,900
2022-01-11,児島,4,拡連複,3-5,260
2022-01-11,児島,4,３連単,5-3-1,14530
2022-01-11,児島,4,３連複,1-3-5,570
2022-01-11,児島,5,単勝,1,210
2022-01-11,児島,5,複勝,1,170
2022-01-11,児島,5,複勝,2,250
2022-01-11,児島,5,２連単,1-2,370
2022-01-11,児島,5,２連複,1-2,230
2022-01-11,児島,5,拡連複,1-2,140
2022-01-11,児島,5,３連単,1-2-4,840
2022-01-11,児島,5,３連複,1-2-4,350
2022-01-11,児島,6,単勝,2,290
2022-01-11,児島,6,複勝,2,120
2022-01-11,児島,6,複勝,4,140
2022-01-11,児島,6,２連単,2-4,1000
2022-01-11,児島,6,２連複,2-4,590
2022-01-11,児島,6,拡連複,2-4,290
2022-01-11,児島,6,３連単,2-4-3,12910
2022-01-11,児島,6,３連複,2-3-4,4030
2022-01-11,児島,7,単勝,1,200
2022-01-11,児島,7,複勝,1,120
2022-01-11,児島,7,複勝,2,240
2022-01-11,児島,7,２連単,1-2,410
2022-01-11,児島,7,２連複,1-2,330
2022-01-11,児島,7,拡連複,1-2,190
2022-01-11,児島,7,３連単,1-2-6,1500
2022-01-11,児島,7,３連複,1-2-6,800
2022-01-11,児島,8,単勝,2,180
2022-01-11,児島,8,複勝,2,150
2022-01-11,児島,8,複勝,5,110
2022-01-11,児島,8,２連単,2-5,630
2022-01-11,児島,8,２連複,2-5,360
2022-01-11,児島,8,拡連複,2-5,110
2022-01-11,児島,8,３連単,2-5-3,2020
2022-01-11,児島,8,３連複,2-3-5,570
2022-01-11,児島,9,単勝,1,230
2022-01-11,児島,9,複勝,1,110
2022-01-11,児島,9,複勝,2,160
2022-01-11,児島,9,２連単,1-2,840
2022-01-11,児島,9,２連複,1-2,330
2022-01-11,児島,9,拡連複,1-2,220
2022-01-11,児島,9,３連単,1-2-3,1270
2022-01-11,児島,9,３連複,1-2-3,310
2022-01-11,児島,10,単勝,6,620
2022-01-11,児島,10,複勝,6,180
2022-01-11,児島,10,複勝,1,100
2022-01-11,児島,10,２連単,6-1,1430
2022-01-11,児島,10,２連複,1-6,430
2022-01-11,児島,10,拡連複,1-6,170
2022-01-11,児島,10,３連単,6-1-2,7110
2022-01-11,児島,10,３連複,1-2-6,640
2022-01-11,児島,11,単勝,1,190
2022-01-11,児島,11,複勝,1,110
2022-01-11,児島,11,複勝,3,210
2022-01-11,児島,11,２連単,1-3,600
2022-01-11,児島,11,２連複,1-3,450
2022-01-11,児島,11,拡連複,1-3,210
2022-01-11,児島,11,３連単,1-3-2,2710
2022-01-11,児島,11,３連複,1-2-3,1150
2022-01-11,児島,12,単勝,1,110
2022-01-11,児島,12,複勝,1,100
2022-01-11,児島,12,複勝,2,150
2022-01-11,児島,12,２連単,1-2,210
2022-01-11,児島,12,２連複,1-2,180
2022-01-11,児島,12,拡連複,1-2,130
2022-01-11,児島,12,３連単,1-2-5,980
2022-01-11,児島,12,３連複,1-2-5,600
2022-01-11,丸亀,1,単勝,2,200
2022-01-11,丸亀,1,複勝,2,110
2022-01-11,丸亀,1,複勝,1,110
2022-01-11,丸亀,1,２連単,2-1,520
2022-01-11,丸亀,1,２連複,1-2,230
2022-01-11,丸亀,1,拡連複,1-2,150
2022-01-11,丸亀,1,３連単,2-1-5,1310
2022-01-11,丸亀,1,３連複,1-2-5,270
2022-01-11,丸亀,2,単勝,4,530
2022-01-11,丸亀,2,複勝,4,110
2022-01-11,丸亀,2,複勝,1,100
2022-01-11,丸亀,2,２連単,4-1,1610
2022-01-11,丸亀,2,２連複,1-4,610
2022-01-11,丸亀,2,拡連複,1-4,280
2022-01-11,丸亀,2,３連単,4-1-5,7740
2022-01-11,丸亀,2,３連複,1-4-5,2130
2022-01-11,丸亀,3,単勝,4,480
2022-01-11,丸亀,3,複勝,4,210
2022-01-11,丸亀,3,複勝,2,160
2022-01-11,丸亀,3,２連単,4-2,4020
2022-01-11,丸亀,3,２連複,2-4,1760
2022-01-11,丸亀,3,拡連複,2-4,460
2022-01-11,丸亀,3,３連単,4-2-3,13140
2022-01-11,丸亀,3,３連複,2-3-4,1810
2022-01-11,鳴門,1,単勝,2,890
2022-01-11,鳴門,1,複勝,2,160
2022-01-11,鳴門,1,複勝,3,250
2022-01-11,鳴門,1,２連単,2-3,6260
2022-01-11,鳴門,1,２連複,2-3,2240
2022-01-11,鳴門,1,拡連複,2-3,230
2022-01-11,鳴門,1,３連単,2-3-1,11620
2022-01-11,鳴門,1,３連複,1-2-3,270
2022-01-11,鳴門,2,単勝,3,880
2022-01-11,鳴門,2,複勝,3,330
2022-01-11,鳴門,2,複勝,2,220
2022-01-11,鳴門,2,２連単,3-2,4690
2022-01-11,鳴門,2,２連複,2-3,1060
2022-01-11,鳴門,2,拡連複,2-3,440
2022-01-11,鳴門,2,３連単,3-2-5,10040
2022-01-11,鳴門,2,３連複,2-3-5,1610
2022-01-11,鳴門,3,単勝,2,1120
2022-01-11,鳴門,3,複勝,2,250
2022-01-11,鳴門,3,複勝,1,110
2022-01-11,鳴門,3,２連単,2-1,2670
2022-01-11,鳴門,3,２連複,1-2,420
2022-01-11,鳴門,3,拡連複,1-2,280
2022-01-11,鳴門,3,３連単,2-1-5,9550
2022-01-11,鳴門,3,３連複,1-2-5,1160
2022-01-11,鳴門,4,単勝,5,1150
2022-01-11,鳴門,4,複勝,5,1080
2022-01-11,鳴門,4,複勝,4,270
2022-01-11,鳴門,4,２連単,5-4,7450
2022-01-11,鳴門,4,２連複,4-5,2070
2022-01-11,鳴門,4,拡連複,4-5,420
2022-01-11,鳴門,4,３連単,5-4-1,24680
2022-01-11,鳴門,4,３連複,1-4-5,840
2022-01-11,鳴門,5,単勝,6,590
2022-01-11,鳴門,5,複勝,6,380
2022-01-11,鳴門,5,複勝,3,170
2022-01-11,鳴門,5,２連単,6-3,4750
2022-01-11,鳴門,5,２連複,3-6,890
2022-01-11,鳴門,5,拡連複,3-6,380
2022-01-11,鳴門,5,３連単,6-3-1,16050
2022-01-11,鳴門,5,３連複,1-3-6,1550
2022-01-11,鳴門,6,単勝,4,330
2022-01-11,鳴門,6,複勝,4,120
2022-01-11,鳴門,6,複勝,2,450
2022-01-11,鳴門,6,２連単,4-2,4080
2022-01-11,鳴門,6,２連複,2-4,1640
2022-01-11,鳴門,6,拡連複,2-4,510
2022-01-11,鳴門,6,３連単,4-2-3,28760
2022-01-11,鳴門,6,３連複,2-3-4,3990
2022-01-11,鳴門,7,単勝,2,250
2022-01-11,鳴門,7,複勝,2,110
2022-01-11,鳴門,7,複勝,6,570
2022-01-11,鳴門,7,２連単,2-6,990
2022-01-11,鳴門,7,２連複,2-6,830
2022-01-11,鳴門,7,拡連複,2-6,410
2022-01-11,鳴門,7,３連単,2-6-1,4850
2022-01-11,鳴門,7,３連複,1-2-6,870
2022-01-11,鳴門,8,単勝,2,190
2022-01-11,鳴門,8,複勝,2,110
2022-01-11,鳴門,8,複勝,6,440
2022-01-11,鳴門,8,２連単,2-6,1230
2022-01-11,鳴門,8,２連複,2-6,990
2022-01-11,鳴門,8,拡連複,2-6,210
2022-01-11,鳴門,8,３連単,2-6-3,3550
2022-01-11,鳴門,8,３連複,2-3-6,730
2022-01-11,鳴門,9,単勝,2,210
2022-01-11,鳴門,9,複勝,2,150
2022-01-11,鳴門,9,複勝,3,230
2022-01-11,鳴門,9,２連単,2-3,1360
2022-01-11,鳴門,9,２連複,2-3,650
2022-01-11,鳴門,9,拡連複,2-3,340
2022-01-11,鳴門,9,３連単,2-3-4,2790
2022-01-11,鳴門,9,３連複,2-3-4,510
2022-01-11,鳴門,10,単勝,6,1930
2022-01-11,鳴門,10,複勝,6,330
2022-01-11,鳴門,10,複勝,2,140
2022-01-11,鳴門,10,２連単,6-2,2560
2022-01-11,鳴門,10,２連複,2-6,1010
2022-01-11,鳴門,10,拡連複,2-6,210
2022-01-11,鳴門,10,３連単,6-2-5,23710
2022-01-11,鳴門,10,３連複,2-5-6,2830
2022-01-11,鳴門,11,単勝,3,840
2022-01-11,鳴門,11,複勝,3,430
2022-01-11,鳴門,11,複勝,1,140
2022-01-11,鳴門,11,２連単,3-1,7040
2022-01-11,鳴門,11,２連複,1-3,930
2022-01-11,鳴門,11,拡連複,1-3,290
2022-01-11,鳴門,11,３連単,3-1-2,13260
2022-01-11,鳴門,11,３連複,1-2-3,610
2022-01-11,鳴門,12,単勝,3,260
2022-01-11,鳴門,12,複勝,3,380
2022-01-11,鳴門,12,複勝,6,800
2022-01-11,鳴門,12,２連単,3-6,5180
2022-01-11,鳴門,12,２連複,3-6,2130
2022-01-11,鳴門,12,拡連複,3-6,430
2022-01-11,鳴門,12,３連単,3-6-1,7490
2022-01-11,鳴門,12,３連複,1-3-6,750
2022-01-11,尼崎,1,単勝,2,440
2022-01-11,尼崎,1,複勝,2,160
2022-01-11,尼崎,1,複勝,5,390
2022-01-11,尼崎,1,２連単,2-5,2870
2022-01-11,尼崎,1,２連複,2-5,1280
2022-01-11,尼崎,1,拡連複,2-5,250
2022-01-11,尼崎,1,３連単,2-5-1,5550
2022-01-11,尼崎,1,３連複,1-2-5,360
2022-01-11,尼崎,2,単勝,1,140
2022-01-11,尼崎,2,複勝,1,110
2022-01-11,尼崎,2,複勝,2,240
2022-01-11,尼崎,2,２連単,1-2,430
2022-01-11,尼崎,2,２連複,1-2,360
2022-01-11,尼崎,2,拡連複,1-2,320
2022-01-11,尼崎,2,３連単,1-2-6,4380
2022-01-11,尼崎,2,３連複,1-2-6,2370
2022-01-11,尼崎,3,単勝,4,850
2022-01-11,尼崎,3,複勝,4,320
2022-01-11,尼崎,3,複勝,2,310
2022-01-11,尼崎,3,２連単,4-2,8300
2022-01-11,尼崎,3,２連複,2-4,2640
2022-01-11,尼崎,3,拡連複,2-4,390
2022-01-11,尼崎,3,３連単,4-2-1,30140
2022-01-11,尼崎,3,３連複,1-2-4,660
2022-01-11,尼崎,4,単勝,6,220
2022-01-11,尼崎,4,複勝,6,140
2022-01-11,尼崎,4,複勝,4,260
2022-01-11,尼崎,4,２連単,6-4,2380
2022-01-11,尼崎,4,２連複,4-6,1120
2022-01-11,尼崎,4,拡連複,4-6,270
2022-01-11,尼崎,4,３連単,6-4-1,5180
2022-01-11,尼崎,4,３連複,1-4-6,490
2022-01-11,尼崎,5,単勝,1,110
2022-01-11,尼崎,5,複勝,1,110
2022-01-11,尼崎,5,複勝,2,340
2022-01-11,尼崎,5,２連単,1-2,490
2022-01-11,尼崎,5,２連複,1-2,320
2022-01-11,尼崎,5,拡連複,1-2,160
2022-01-11,尼崎,5,３連単,1-2-3,1290
2022-01-11,尼崎,5,３連複,1-2-3,420
2022-01-11,尼崎,6,単勝,1,160
2022-01-11,尼崎,6,複勝,1,160
2022-01-11,尼崎,6,複勝,3,300
2022-01-11,尼崎,6,２連単,1-3,550
2022-01-11,尼崎,6,２連複,1-3,450
2022-01-11,尼崎,6,拡連複,1-3,160
2022-01-11,尼崎,6,３連単,1-3-2,1910
2022-01-11,尼崎,6,３連複,1-2-3,560
2022-01-11,尼崎,7,単勝,1,160
2022-01-11,尼崎,7,複勝,1,110
2022-01-11,尼崎,7,複勝,4,260
2022-01-11,尼崎,7,２連単,1-4,520
2022-01-11,尼崎,7,２連複,1-4,420
2022-01-11,尼崎,7,拡連複,1-4,180
2022-01-11,尼崎,7,３連単,1-4-3,1960
2022-01-11,尼崎,7,３連複,1-3-4,780
2022-01-11,尼崎,8,単勝,1,120
2022-01-11,尼崎,8,複勝,1,100
2022-01-11,尼崎,8,複勝,4,340
2022-01-11,尼崎,8,２連単,1-4,510
2022-01-11,尼崎,8,２連複,1-4,570
2022-01-11,尼崎,8,拡連複,1-4,230
2022-01-11,尼崎,8,３連単,1-4-6,3570
2022-01-11,尼崎,8,３連複,1-4-6,2230
2022-01-11,尼崎,9,単勝,1,120
2022-01-11,尼崎,9,複勝,1,100
2022-01-11,尼崎,9,複勝,2,160
2022-01-11,尼崎,9,２連単,1-2,330
2022-01-11,尼崎,9,２連複,1-2,220
2022-01-11,尼崎,9,拡連複,1-2,220
2022-01-11,尼崎,9,３連単,1-2-5,1370
2022-01-11,尼崎,9,３連複,1-2-5,870
2022-01-11,尼崎,10,単勝,1,100
2022-01-11,尼崎,10,複勝,1,100
2022-01-11,尼崎,10,複勝,4,140
2022-01-11,尼崎,10,２連単,1-4,640
2022-01-11,尼崎,10,２連複,1-4,540
2022-01-11,尼崎,10,拡連複,1-4,250
2022-01-11,尼崎,10,３連単,1-4-6,2690
2022-01-11,尼崎,10,３連複,1-4-6,1550
2022-01-11,尼崎,11,単勝,1,100
2022-01-11,尼崎,11,複勝,1,100
2022-01-11,尼崎,11,複勝,5,290
2022-01-11,尼崎,11,２連単,1-5,670
2022-01-11,尼崎,11,２連複,1-5,780
2022-01-11,尼崎,11,拡連複,1-5,330
2022-01-11,尼崎,11,３連単,1-5-6,2920
2022-01-11,尼崎,11,３連複,1-5-6,1870
2022-01-11,尼崎,12,単勝,3,350
2022-01-11,尼崎,12,複勝,3,120
2022-01-11,尼崎,12,複勝,1,120
2022-01-11,尼崎,12,２連単,3-1,1040
2022-01-11,尼崎,12,２連複,1-3,220
2022-01-11,尼崎,12,拡連複,1-3,130
2022-01-11,尼崎,12,３連単,3-1-5,2770
2022-01-11,尼崎,12,３連複,1-3-5,500
2022-01-11,蒲郡,1,単勝,1,260
2022-01-11,蒲郡,1,複勝,1,110
2022-01-11,蒲郡,1,複勝,2,100
2022-01-11,蒲郡,1,２連単,1-2,300
2022-01-11,蒲郡,1,２連複,1-2,210
2022-01-11,蒲郡,1,拡連複,1-2,140
2022-01-11,蒲郡,1,３連単,1-2-6,1230
2022-01-11,蒲郡,1,３連複,1-2-6,560
2022-01-11,蒲郡,2,単勝,1,150
2022-01-11,蒲郡,2,複勝,1,100
2022-01-11,蒲郡,2,複勝,2,630
2022-01-11,蒲郡,2,２連単,1-2,340
2022-01-11,蒲郡,2,２連複,1-2,230
2022-01-11,蒲郡,2,拡連複,1-2,130
2022-01-11,蒲郡,2,３連単,1-2-3,1240
2022-01-11,蒲郡,2,３連複,1-2-3,710
2022-01-11,蒲郡,3,単勝,2,190
2022-01-11,蒲郡,3,複勝,2,160
2022-01-11,蒲郡,3,複勝,6,400
2022-01-11,蒲郡,3,２連単,2-6,640
2022-01-11,蒲郡,3,２連複,2-6,350
2022-01-11,蒲郡,3,拡連複,2-6,150
2022-01-11,蒲郡,3,３連単,2-6-4,3890
2022-01-11,蒲郡,3,３連複,2-4-6,1500
2022-01-11,蒲郡,4,単勝,1,300
2022-01-11,蒲郡,4,複勝,1,240
2022-01-11,蒲郡,4,複勝,5,370
