日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-10,唐津,9,複勝,1,100
2021-04-10,唐津,9,２連単,2-1,1010
2021-04-10,唐津,9,２連複,1-2,180
2021-04-10,唐津,9,拡連複,1-2,160
2021-04-10,唐津,9,３連単,2-1-5,6570
2021-04-10,唐津,9,３連複,1-2-5,1270
2021-04-10,唐津,10,単勝,1,100
2021-04-10,唐津,10,複勝,1,100
2021-04-10,唐津,10,複勝,2,100
2021-04-10,唐津,10,２連単,1-2,240
2021-04-10,唐津,10,２連複,1-2,170
2021-04-10,唐津,10,拡連複,1-2,110
2021-04-10,唐津,10,３連単,1-2-5,1320
2021-04-10,唐津,10,３連複,1-2-5,740
2021-04-10,唐津,11,単勝,1,150
2021-04-10,唐津,11,複勝,1,100
2021-04-10,唐津,11,複勝,2,110
2021-04-10,唐津,11,２連単,1-2,220
2021-04-10,唐津,11,２連複,1-2,150
2021-04-10,唐津,11,拡連複,1-2,140
2021-04-10,唐津,11,３連単,1-2-4,530
2021-04-10,唐津,11,３連複,1-2-4,350
2021-04-10,唐津,12,単勝,1,100
2021-04-10,唐津,12,複勝,1,100
2021-04-10,唐津,12,複勝,6,270
2021-04-10,唐津,12,２連単,1-6,1080
2021-04-10,唐津,12,２連複,1-6,890
2021-04-10,唐津,12,拡連複,1-6,570
2021-04-10,唐津,12,３連単,1-6-3,4270
2021-04-10,唐津,12,３連複,1-3-6,1620
2021-04-10,芦屋,1,単勝,1,110
2021-04-10,芦屋,1,複勝,1,120
2021-04-10,芦屋,1,複勝,3,210
2021-04-10,芦屋,1,２連単,1-3,320
2021-04-10,芦屋,1,２連複,1-3,310
2021-04-10,芦屋,1,拡連複,1-3,130
2021-04-10,芦屋,1,３連単,1-3-4,1110
2021-04-10,芦屋,1,３連複,1-3-4,690
2021-04-10,芦屋,2,単勝,3,1010
2021-04-10,芦屋,2,複勝,3,270
2021-04-10,芦屋,2,複勝,2,290
2021-04-10,芦屋,2,２連単,3-2,8700
2021-04-10,芦屋,2,２連複,2-3,3700
2021-04-10,芦屋,2,拡連複,2-3,600
2021-04-10,芦屋,2,３連単,3-2-4,17650
2021-04-10,芦屋,2,３連複,2-3-4,2200
2021-04-10,芦屋,3,単勝,1,150
2021-04-10,芦屋,3,複勝,1,130
2021-04-10,芦屋,3,複勝,2,290
2021-04-10,芦屋,3,２連単,1-2,610
2021-04-10,芦屋,3,２連複,1-2,820
2021-04-10,芦屋,3,拡連複,1-2,280
2021-04-10,芦屋,3,３連単,1-2-5,3150
2021-04-10,芦屋,3,３連複,1-2-5,1630
2021-04-10,芦屋,4,単勝,1,110
2021-04-10,芦屋,4,複勝,1,100
2021-04-10,芦屋,4,複勝,4,100
2021-04-10,芦屋,4,２連単,1-4,220
2021-04-10,芦屋,4,２連複,1-4,240
2021-04-10,芦屋,4,拡連複,1-4,130
2021-04-10,芦屋,4,３連単,1-4-5,800
2021-04-10,芦屋,4,３連複,1-4-5,470
2021-04-10,芦屋,5,単勝,1,180
2021-04-10,芦屋,5,複勝,1,100
2021-04-10,芦屋,5,複勝,3,110
2021-04-10,芦屋,5,２連単,1-3,240
2021-04-10,芦屋,5,２連複,1-3,190
2021-04-10,芦屋,5,拡連複,1-3,140
2021-04-10,芦屋,5,３連単,1-3-2,740
2021-04-10,芦屋,5,３連複,1-2-3,290
2021-04-10,芦屋,6,単勝,1,170
2021-04-10,芦屋,6,複勝,1,120
2021-04-10,芦屋,6,複勝,5,160
2021-04-10,芦屋,6,２連単,1-5,490
2021-04-10,芦屋,6,２連複,1-5,560
2021-04-10,芦屋,6,拡連複,1-5,160
2021-04-10,芦屋,6,３連単,1-5-2,1610
2021-04-10,芦屋,6,３連複,1-2-5,460
2021-04-10,芦屋,7,単勝,5,980
2021-04-10,芦屋,7,複勝,5,300
2021-04-10,芦屋,7,複勝,1,120
2021-04-10,芦屋,7,２連単,5-1,2760
2021-04-10,芦屋,7,２連複,1-5,500
2021-04-10,芦屋,7,拡連複,1-5,150
2021-04-10,芦屋,7,３連単,5-1-2,8170
2021-04-10,芦屋,7,３連複,1-2-5,410
2021-04-10,芦屋,8,単勝,3,2710
2021-04-10,芦屋,8,複勝,3,260
2021-04-10,芦屋,8,複勝,1,100
2021-04-10,芦屋,8,２連単,3-1,2450
2021-04-10,芦屋,8,２連複,1-3,250
2021-04-10,芦屋,8,拡連複,1-3,120
2021-04-10,芦屋,8,３連単,3-1-4,8630
2021-04-10,芦屋,8,３連複,1-3-4,590
2021-04-10,芦屋,9,単勝,2,390
2021-04-10,芦屋,9,複勝,2,260
2021-04-10,芦屋,9,複勝,4,230
2021-04-10,芦屋,9,２連単,2-4,2800
2021-04-10,芦屋,9,２連複,2-4,1880
2021-04-10,芦屋,9,拡連複,2-4,300
2021-04-10,芦屋,9,３連単,2-4-3,7910
2021-04-10,芦屋,9,３連複,2-3-4,1600
2021-04-10,芦屋,10,単勝,1,100
2021-04-10,芦屋,10,複勝,1,120
2021-04-10,芦屋,10,複勝,2,130
2021-04-10,芦屋,10,２連単,1-2,230
2021-04-10,芦屋,10,２連複,1-2,180
2021-04-10,芦屋,10,拡連複,1-2,130
2021-04-10,芦屋,10,３連単,1-2-5,560
2021-04-10,芦屋,10,３連複,1-2-5,300
2021-04-10,芦屋,11,単勝,1,150
2021-04-10,芦屋,11,複勝,1,120
2021-04-10,芦屋,11,複勝,2,260
2021-04-10,芦屋,11,２連単,1-2,410
2021-04-10,芦屋,11,２連複,1-2,460
2021-04-10,芦屋,11,拡連複,1-2,170
2021-04-10,芦屋,11,３連単,1-2-3,960
2021-04-10,芦屋,11,３連複,1-2-3,390
2021-04-10,芦屋,12,単勝,1,110
2021-04-10,芦屋,12,複勝,1,100
2021-04-10,芦屋,12,複勝,2,100
2021-04-10,芦屋,12,２連単,1-2,240
2021-04-10,芦屋,12,２連複,1-2,190
2021-04-10,芦屋,12,拡連複,1-2,100
2021-04-10,芦屋,12,３連単,1-2-4,580
2021-04-10,芦屋,12,３連複,1-2-4,320
2021-04-10,若松,1,単勝,1,100
2021-04-10,若松,1,複勝,1,170
2021-04-10,若松,1,２連単,1-5,5200
2021-04-10,若松,1,２連複,1-5,2330
2021-04-10,若松,1,拡連複,1-5,1610
2021-04-10,若松,1,３連単,1-5-6,9790
2021-04-10,若松,1,３連複,1-5-6,3370
2021-04-10,若松,2,単勝,3,1830
2021-04-10,若松,2,複勝,3,430
2021-04-10,若松,2,複勝,4,210
2021-04-10,若松,2,２連単,3-4,4350
2021-04-10,若松,2,２連複,3-4,1820
2021-04-10,若松,2,拡連複,3-4,630
2021-04-10,若松,2,３連単,3-4-1,11960
2021-04-10,若松,2,３連複,1-3-4,2120
2021-04-10,若松,3,単勝,1,250
2021-04-10,若松,3,複勝,1,100
2021-04-10,若松,3,複勝,3,220
2021-04-10,若松,3,２連単,1-3,960
2021-04-10,若松,3,２連複,1-3,590
2021-04-10,若松,3,拡連複,1-3,210
2021-04-10,若松,3,３連単,1-3-2,1840
2021-04-10,若松,3,３連複,1-2-3,320
2021-04-10,若松,4,単勝,5,1220
2021-04-10,若松,4,複勝,5,300
2021-04-10,若松,4,複勝,6,450
2021-04-10,若松,4,２連単,5-6,2710
2021-04-10,若松,4,２連複,5-6,1300
2021-04-10,若松,4,拡連複,5-6,220
2021-04-10,若松,4,３連単,5-6-1,7680
2021-04-10,若松,4,３連複,1-5-6,810
2021-04-10,若松,5,単勝,1,100
2021-04-10,若松,5,複勝,1,100
2021-04-10,若松,5,複勝,2,110
2021-04-10,若松,5,２連単,1-2,210
2021-04-10,若松,5,２連複,1-2,210
2021-04-10,若松,5,拡連複,1-2,110
2021-04-10,若松,5,３連単,1-2-6,5990
2021-04-10,若松,5,３連複,1-2-6,6010
2021-04-10,若松,6,単勝,1,320
2021-04-10,若松,6,複勝,1,130
2021-04-10,若松,6,複勝,2,100
2021-04-10,若松,6,２連単,1-2,320
2021-04-10,若松,6,２連複,1-2,150
2021-04-10,若松,6,拡連複,1-2,170
2021-04-10,若松,6,３連単,1-2-6,1510
2021-04-10,若松,6,３連複,1-2-6,420
2021-04-10,若松,7,単勝,1,200
2021-04-10,若松,7,複勝,1,120
2021-04-10,若松,7,複勝,2,200
2021-04-10,若松,7,２連単,1-2,370
2021-04-10,若松,7,２連複,1-2,240
2021-04-10,若松,7,拡連複,1-2,130
2021-04-10,若松,7,３連単,1-2-6,730
2021-04-10,若松,7,３連複,1-2-6,280
2021-04-10,若松,8,単勝,1,120
2021-04-10,若松,8,複勝,1,100
2021-04-10,若松,8,複勝,4,580
2021-04-10,若松,8,２連単,1-4,890
2021-04-10,若松,8,２連複,1-4,840
2021-04-10,若松,8,拡連複,1-4,100
2021-04-10,若松,8,３連単,1-4-3,2520
2021-04-10,若松,8,３連複,1-3-4,410
2021-04-10,若松,9,単勝,3,140
2021-04-10,若松,9,複勝,3,120
2021-04-10,若松,9,複勝,2,160
2021-04-10,若松,9,２連単,3-2,700
2021-04-10,若松,9,２連複,2-3,500
2021-04-10,若松,9,拡連複,2-3,330
2021-04-10,若松,9,３連単,3-2-6,3250
2021-04-10,若松,9,３連複,2-3-6,2330
2021-04-10,若松,10,単勝,1,140
2021-04-10,若松,10,複勝,1,100
2021-04-10,若松,10,複勝,5,490
2021-04-10,若松,10,２連単,1-5,910
2021-04-10,若松,10,２連複,1-5,650
2021-04-10,若松,10,拡連複,1-5,210
2021-04-10,若松,10,３連単,1-5-3,1800
2021-04-10,若松,10,３連複,1-3-5,280
2021-04-10,若松,11,単勝,1,230
2021-04-10,若松,11,複勝,1,160
2021-04-10,若松,11,複勝,3,120
2021-04-10,若松,11,２連単,1-3,380
2021-04-10,若松,11,２連複,1-3,400
2021-04-10,若松,11,拡連複,1-3,140
2021-04-10,若松,11,３連単,1-3-5,760
2021-04-10,若松,11,３連複,1-3-5,320
2021-04-10,若松,12,単勝,1,110
2021-04-10,若松,12,複勝,1,100
2021-04-10,若松,12,複勝,5,360
2021-04-10,若松,12,２連単,1-5,790
2021-04-10,若松,12,２連複,1-5,800
2021-04-10,若松,12,拡連複,1-5,200
2021-04-10,若松,12,３連単,1-5-4,2580
2021-04-10,若松,12,３連複,1-4-5,530
2021-04-10,下関,1,単勝,1,130
2021-04-10,下関,1,複勝,1,100
2021-04-10,下関,1,複勝,3,250
2021-04-10,下関,1,２連単,1-3,650
2021-04-10,下関,1,２連複,1-3,430
2021-04-10,下関,1,拡連複,1-3,180
2021-04-10,下関,1,３連単,1-3-6,2770
2021-04-10,下関,1,３連複,1-3-6,1200
2021-04-10,下関,2,単勝,1,160
2021-04-10,下関,2,複勝,1,120
2021-04-10,下関,2,複勝,4,220
2021-04-10,下関,2,２連単,1-4,1100
2021-04-10,下関,2,２連複,1-4,730
2021-04-10,下関,2,拡連複,1-4,330
2021-04-10,下関,2,３連単,1-4-3,2100
2021-04-10,下関,2,３連複,1-3-4,380
2021-04-10,下関,3,単勝,1,390
2021-04-10,下関,3,複勝,1,100
2021-04-10,下関,3,複勝,3,130
2021-04-10,下関,3,２連単,1-3,310
2021-04-10,下関,3,２連複,1-3,240
2021-04-10,下関,3,拡連複,1-3,250
2021-04-10,下関,3,３連単,1-3-4,1110
2021-04-10,下関,3,３連複,1-3-4,420
2021-04-10,下関,4,単勝,4,140
2021-04-10,下関,4,複勝,4,120
2021-04-10,下関,4,複勝,5,160
2021-04-10,下関,4,２連単,4-5,530
2021-04-10,下関,4,２連複,4-5,740
2021-04-10,下関,4,拡連複,4-5,200
2021-04-10,下関,4,３連単,4-5-6,2090
2021-04-10,下関,4,３連複,4-5-6,710
2021-04-10,下関,5,単勝,1,130
2021-04-10,下関,5,複勝,1,100
2021-04-10,下関,5,複勝,4,150
2021-04-10,下関,5,２連単,1-4,360
2021-04-10,下関,5,２連複,1-4,300
2021-04-10,下関,5,拡連複,1-4,140
2021-04-10,下関,5,３連単,1-4-5,960
2021-04-10,下関,5,３連複,1-4-5,430
2021-04-10,下関,6,単勝,1,210
2021-04-10,下関,6,複勝,1,130
2021-04-10,下関,6,複勝,4,320
2021-04-10,下関,6,２連単,1-4,1010
2021-04-10,下関,6,２連複,1-4,850
2021-04-10,下関,6,拡連複,1-4,310
2021-04-10,下関,6,３連単,1-4-5,8890
2021-04-10,下関,6,３連複,1-4-5,4010
2021-04-10,下関,7,単勝,1,110
2021-04-10,下関,7,複勝,1,110
2021-04-10,下関,7,複勝,2,150
2021-04-10,下関,7,２連単,1-2,190
2021-04-10,下関,7,２連複,1-2,260
2021-04-10,下関,7,拡連複,1-2,140
2021-04-10,下関,7,３連単,1-2-4,580
2021-04-10,下関,7,３連複,1-2-4,340
2021-04-10,下関,8,単勝,1,200
2021-04-10,下関,8,複勝,1,100
2021-04-10,下関,8,複勝,2,130
2021-04-10,下関,8,２連単,1-2,180
2021-04-10,下関,8,２連複,1-2,180
2021-04-10,下関,8,拡連複,1-2,130
2021-04-10,下関,8,３連単,1-2-6,1560
2021-04-10,下関,8,３連複,1-2-6,620
2021-04-10,下関,9,単勝,1,120
2021-04-10,下関,9,複勝,1,110
2021-04-10,下関,9,複勝,2,200
2021-04-10,下関,9,２連単,1-2,590
2021-04-10,下関,9,２連複,1-2,420
2021-04-10,下関,9,拡連複,1-2,270
2021-04-10,下関,9,３連単,1-2-3,1220
2021-04-10,下関,9,３連複,1-2-3,600
2021-04-10,下関,10,単勝,1,200
2021-04-10,下関,10,複勝,1,160
2021-04-10,下関,10,複勝,3,270
2021-04-10,下関,10,２連単,1-3,370
2021-04-10,下関,10,２連複,1-3,630
2021-04-10,下関,10,拡連複,1-3,250
2021-04-10,下関,10,３連単,1-3-6,1340
2021-04-10,下関,10,３連複,1-3-6,420
2021-04-10,下関,11,単勝,3,300
2021-04-10,下関,11,複勝,3,180
2021-04-10,下関,11,複勝,1,100
2021-04-10,下関,11,２連単,3-1,770
2021-04-10,下関,11,２連複,1-3,220
2021-04-10,下関,11,拡連複,1-3,150
2021-04-10,下関,11,３連単,3-1-5,3430
2021-04-10,下関,11,３連複,1-3-5,680
2021-04-10,下関,12,単勝,1,100
2021-04-10,下関,12,複勝,1,100
2021-04-10,下関,12,複勝,2,180
2021-04-10,下関,12,２連単,1-2,280
2021-04-10,下関,12,２連複,1-2,220
2021-04-10,下関,12,拡連複,1-2,100
2021-04-10,下関,12,３連単,1-2-5,1330
2021-04-10,下関,12,３連複,1-2-5,790
2021-04-10,徳山,1,単勝,2,770
2021-04-10,徳山,1,複勝,2,140
2021-04-10,徳山,1,複勝,1,100
2021-04-10,徳山,1,２連単,2-1,1940
2021-04-10,徳山,1,２連複,1-2,270
2021-04-10,徳山,1,拡連複,1-2,120
2021-04-10,徳山,1,３連単,2-1-5,4690
2021-04-10,徳山,1,３連複,1-2-5,280
2021-04-10,徳山,2,単勝,1,110
2021-04-10,徳山,2,複勝,1,100
2021-04-10,徳山,2,複勝,4,120
2021-04-10,徳山,2,２連単,1-4,250
2021-04-10,徳山,2,２連複,1-4,180
2021-04-10,徳山,2,拡連複,1-4,110
2021-04-10,徳山,2,３連単,1-4-2,560
2021-04-10,徳山,2,３連複,1-2-4,210
2021-04-10,徳山,3,単勝,1,100
2021-04-10,徳山,3,複勝,1,100
2021-04-10,徳山,3,複勝,2,130
2021-04-10,徳山,3,２連単,1-2,380
2021-04-10,徳山,3,２連複,1-2,270
2021-04-10,徳山,3,拡連複,1-2,170
2021-04-10,徳山,3,３連単,1-2-5,5210
2021-04-10,徳山,3,３連複,1-2-5,3580
2021-04-10,徳山,4,単勝,1,130
2021-04-10,徳山,4,複勝,1,100
2021-04-10,徳山,4,複勝,2,140
2021-04-10,徳山,4,２連単,1-2,160
2021-04-10,徳山,4,２連複,1-2,130
2021-04-10,徳山,4,拡連複,1-2,120
2021-04-10,徳山,4,３連単,1-2-5,1400
2021-04-10,徳山,4,３連複,1-2-5,730
2021-04-10,徳山,5,単勝,1,100
2021-04-10,徳山,5,複勝,1,100
2021-04-10,徳山,5,複勝,2,160
2021-04-10,徳山,5,２連単,1-2,320
2021-04-10,徳山,5,２連複,1-2,280
2021-04-10,徳山,5,拡連複,1-2,130
2021-04-10,徳山,5,３連単,1-2-4,590
2021-04-10,徳山,5,３連複,1-2-4,250
2021-04-10,徳山,6,単勝,2,130
2021-04-10,徳山,6,複勝,2,100
2021-04-10,徳山,6,複勝,1,130
2021-04-10,徳山,6,２連単,2-1,430
2021-04-10,徳山,6,２連複,1-2,290
2021-04-10,徳山,6,拡連複,1-2,120
2021-04-10,徳山,6,３連単,2-1-3,970
2021-04-10,徳山,6,３連複,1-2-3,220
2021-04-10,徳山,7,単勝,1,190
2021-04-10,徳山,7,複勝,1,100
2021-04-10,徳山,7,複勝,5,120
2021-04-10,徳山,7,２連単,1-5,530
2021-04-10,徳山,7,２連複,1-5,290
2021-04-10,徳山,7,拡連複,1-5,160
2021-04-10,徳山,7,３連単,1-5-3,810
2021-04-10,徳山,7,３連複,1-3-5,240
2021-04-10,徳山,8,単勝,2,100
2021-04-10,徳山,8,複勝,2,100
2021-04-10,徳山,8,複勝,1,100
2021-04-10,徳山,8,２連単,2-1,330
2021-04-10,徳山,8,２連複,1-2,140
2021-04-10,徳山,8,拡連複,1-2,130
2021-04-10,徳山,8,３連単,2-1-6,1270
2021-04-10,徳山,8,３連複,1-2-6,310
2021-04-10,徳山,9,単勝,1,180
2021-04-10,徳山,9,複勝,1,100
2021-04-10,徳山,9,複勝,2,1120
2021-04-10,徳山,9,２連単,1-2,1310
2021-04-10,徳山,9,２連複,1-2,980
2021-04-10,徳山,9,拡連複,1-2,330
2021-04-10,徳山,9,３連単,1-2-3,3880
2021-04-10,徳山,9,３連複,1-2-3,860
2021-04-10,徳山,10,単勝,2,170
2021-04-10,徳山,10,複勝,2,130
2021-04-10,徳山,10,複勝,5,170
2021-04-10,徳山,10,２連単,2-5,740
2021-04-10,徳山,10,２連複,2-5,390
2021-04-10,徳山,10,拡連複,2-5,220
2021-04-10,徳山,10,３連単,2-5-1,2750
2021-04-10,徳山,10,３連複,1-2-5,390
2021-04-10,徳山,11,単勝,4,370
2021-04-10,徳山,11,複勝,4,150
2021-04-10,徳山,11,複勝,2,660
2021-04-10,徳山,11,２連単,4-2,3700
2021-04-10,徳山,11,２連複,2-4,5060
2021-04-10,徳山,11,拡連複,2-4,640
2021-04-10,徳山,11,３連単,4-2-1,19130
2021-04-10,徳山,11,３連複,1-2-4,860
2021-04-10,徳山,12,単勝,1,100
2021-04-10,徳山,12,複勝,1,120
2021-04-10,徳山,12,複勝,4,310
2021-04-10,徳山,12,２連単,1-4,500
2021-04-10,徳山,12,２連複,1-4,690
2021-04-10,徳山,12,拡連複,1-4,160
2021-04-10,徳山,12,３連単,1-4-3,1510
2021-04-10,徳山,12,３連複,1-3-4,470
2021-04-10,宮島,1,単勝,2,570
2021-04-10,宮島,1,複勝,2,150
2021-04-10,宮島,1,複勝,4,160
2021-04-10,宮島,1,２連単,2-4,3950
2021-04-10,宮島,1,２連複,2-4,1870
2021-04-10,宮島,1,拡連複,2-4,620
2021-04-10,宮島,1,３連単,2-4-6,16810
2021-04-10,宮島,1,３連複,2-4-6,3060
2021-04-10,宮島,2,単勝,1,100
2021-04-10,宮島,2,複勝,1,110
2021-04-10,宮島,2,複勝,4,170
2021-04-10,宮島,2,２連単,1-4,390
2021-04-10,宮島,2,２連複,1-4,330
2021-04-10,宮島,2,拡連複,1-4,140
2021-04-10,宮島,2,３連単,1-4-3,1040
2021-04-10,宮島,2,３連複,1-3-4,310
2021-04-10,宮島,3,単勝,1,120
2021-04-10,宮島,3,複勝,1,130
2021-04-10,宮島,3,複勝,2,140
2021-04-10,宮島,3,２連単,1-2,300
2021-04-10,宮島,3,２連複,1-2,220
2021-04-10,宮島,3,拡連複,1-2,150
2021-04-10,宮島,3,３連単,1-2-3,1050
2021-04-10,宮島,3,３連複,1-2-3,540
2021-04-10,宮島,4,単勝,1,100
2021-04-10,宮島,4,複勝,1,100
2021-04-10,宮島,4,複勝,4,120
2021-04-10,宮島,4,２連単,1-4,310
2021-04-10,宮島,4,２連複,1-4,320
2021-04-10,宮島,4,拡連複,1-4,120
2021-04-10,宮島,4,３連単,1-4-2,920
2021-04-10,宮島,4,３連複,1-2-4,310
2021-04-10,宮島,5,単勝,1,110
2021-04-10,宮島,5,複勝,1,130
2021-04-10,宮島,5,複勝,2,220
2021-04-10,宮島,5,２連単,1-2,280
2021-04-10,宮島,5,２連複,1-2,170
2021-04-10,宮島,5,拡連複,1-2,150
