日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-14,福岡,1,拡連複,1-2,140
2022-01-14,福岡,1,３連単,1-2-3,530
2022-01-14,福岡,1,３連複,1-2-3,210
2022-01-14,福岡,2,単勝,1,650
2022-01-14,福岡,2,複勝,1,300
2022-01-14,福岡,2,複勝,2,170
2022-01-14,福岡,2,２連単,1-2,1410
2022-01-14,福岡,2,２連複,1-2,680
2022-01-14,福岡,2,拡連複,1-2,470
2022-01-14,福岡,2,３連単,1-2-5,7260
2022-01-14,福岡,2,３連複,1-2-5,1890
2022-01-14,福岡,3,単勝,1,190
2022-01-14,福岡,3,複勝,1,200
2022-01-14,福岡,3,複勝,5,280
2022-01-14,福岡,3,２連単,1-5,920
2022-01-14,福岡,3,２連複,1-5,400
2022-01-14,福岡,3,拡連複,1-5,160
2022-01-14,福岡,3,３連単,1-5-2,1600
2022-01-14,福岡,3,３連複,1-2-5,300
2022-01-14,福岡,4,単勝,1,200
2022-01-14,福岡,4,複勝,1,170
2022-01-14,福岡,4,複勝,5,240
2022-01-14,福岡,4,２連単,1-5,900
2022-01-14,福岡,4,２連複,1-5,700
2022-01-14,福岡,4,拡連複,1-5,310
2022-01-14,福岡,4,３連単,1-5-6,2890
2022-01-14,福岡,4,３連複,1-5-6,1140
2022-01-14,福岡,5,単勝,1,120
2022-01-14,福岡,5,複勝,1,100
2022-01-14,福岡,5,複勝,2,100
2022-01-14,福岡,5,２連単,1-2,340
2022-01-14,福岡,5,２連複,1-2,140
2022-01-14,福岡,5,拡連複,1-2,130
2022-01-14,福岡,5,３連単,1-2-3,1350
2022-01-14,福岡,5,３連複,1-2-3,610
2022-01-14,福岡,6,単勝,6,300
2022-01-14,福岡,6,複勝,6,130
2022-01-14,福岡,6,複勝,3,100
2022-01-14,福岡,6,２連単,6-3,950
2022-01-14,福岡,6,２連複,3-6,1060
2022-01-14,福岡,6,拡連複,3-6,220
2022-01-14,福岡,6,３連単,6-3-5,4900
2022-01-14,福岡,6,３連複,3-5-6,1960
2022-01-14,福岡,7,単勝,3,1130
2022-01-14,福岡,7,複勝,3,420
2022-01-14,福岡,7,複勝,1,110
2022-01-14,福岡,7,２連単,3-1,2840
2022-01-14,福岡,7,２連複,1-3,480
2022-01-14,福岡,7,拡連複,1-3,100
2022-01-14,福岡,7,３連単,3-1-2,6010
2022-01-14,福岡,7,３連複,1-2-3,270
2022-01-14,福岡,8,単勝,3,4720
2022-01-14,福岡,8,複勝,3,140
2022-01-14,福岡,8,複勝,1,150
2022-01-14,福岡,8,２連単,3-1,5590
2022-01-14,福岡,8,２連複,1-3,780
2022-01-14,福岡,8,拡連複,1-3,180
2022-01-14,福岡,8,３連単,3-1-2,9860
2022-01-14,福岡,8,３連複,1-2-3,250
2022-01-14,福岡,9,単勝,1,180
2022-01-14,福岡,9,複勝,1,120
2022-01-14,福岡,9,複勝,4,210
2022-01-14,福岡,9,２連単,1-4,1090
2022-01-14,福岡,9,２連複,1-4,1040
2022-01-14,福岡,9,拡連複,1-4,360
2022-01-14,福岡,9,３連単,1-4-6,4730
2022-01-14,福岡,9,３連複,1-4-6,1700
2022-01-14,福岡,10,単勝,1,130
2022-01-14,福岡,10,複勝,1,100
2022-01-14,福岡,10,複勝,2,240
2022-01-14,福岡,10,２連単,1-2,480
2022-01-14,福岡,10,２連複,1-2,470
2022-01-14,福岡,10,拡連複,1-2,200
2022-01-14,福岡,10,３連単,1-2-5,1440
2022-01-14,福岡,10,３連複,1-2-5,650
2022-01-14,福岡,11,単勝,1,140
2022-01-14,福岡,11,複勝,1,100
2022-01-14,福岡,11,複勝,4,520
2022-01-14,福岡,11,２連単,1-4,970
2022-01-14,福岡,11,２連複,1-4,900
2022-01-14,福岡,11,拡連複,1-4,250
2022-01-14,福岡,11,３連単,1-4-3,3060
2022-01-14,福岡,11,３連複,1-3-4,350
2022-01-14,福岡,12,単勝,1,130
2022-01-14,福岡,12,複勝,1,100
2022-01-14,福岡,12,複勝,2,150
2022-01-14,福岡,12,２連単,1-2,310
2022-01-14,福岡,12,２連複,1-2,420
2022-01-14,福岡,12,拡連複,1-2,160
2022-01-14,福岡,12,３連単,1-2-5,1900
2022-01-14,福岡,12,３連複,1-2-5,950
2022-01-14,若松,1,単勝,3,210
2022-01-14,若松,1,複勝,3,100
2022-01-14,若松,1,複勝,2,150
2022-01-14,若松,1,２連単,3-2,1310
2022-01-14,若松,1,２連複,2-3,470
2022-01-14,若松,1,拡連複,2-3,410
2022-01-14,若松,1,３連単,3-2-6,3980
2022-01-14,若松,1,３連複,2-3-6,1360
2022-01-14,若松,2,単勝,1,100
2022-01-14,若松,2,複勝,1,120
2022-01-14,若松,2,複勝,2,950
2022-01-14,若松,2,２連単,1-2,630
2022-01-14,若松,2,２連複,1-2,590
2022-01-14,若松,2,拡連複,1-2,480
2022-01-14,若松,2,３連単,1-2-4,2080
2022-01-14,若松,2,３連複,1-2-4,580
2022-01-14,若松,3,単勝,2,240
2022-01-14,若松,3,複勝,2,110
2022-01-14,若松,3,複勝,3,360
2022-01-14,若松,3,２連単,2-3,770
2022-01-14,若松,3,２連複,2-3,1250
2022-01-14,若松,3,拡連複,2-3,170
2022-01-14,若松,3,３連単,2-3-1,4030
2022-01-14,若松,3,３連複,1-2-3,420
2022-01-14,若松,4,単勝,3,310
2022-01-14,若松,4,複勝,3,200
2022-01-14,若松,4,複勝,6,450
2022-01-14,若松,4,２連単,3-6,2560
2022-01-14,若松,4,２連複,3-6,690
2022-01-14,若松,4,拡連複,3-6,280
2022-01-14,若松,4,３連単,3-6-5,15830
2022-01-14,若松,4,３連複,3-5-6,4960
2022-01-14,若松,5,単勝,1,160
2022-01-14,若松,5,複勝,1,110
2022-01-14,若松,5,複勝,2,100
2022-01-14,若松,5,２連単,1-2,320
2022-01-14,若松,5,２連複,1-2,220
2022-01-14,若松,5,拡連複,1-2,140
2022-01-14,若松,5,３連単,1-2-3,850
2022-01-14,若松,5,３連複,1-2-3,430
2022-01-14,若松,6,単勝,1,160
2022-01-14,若松,6,複勝,1,100
2022-01-14,若松,6,複勝,5,110
2022-01-14,若松,6,２連単,1-5,330
2022-01-14,若松,6,２連複,1-5,230
2022-01-14,若松,6,拡連複,1-5,130
2022-01-14,若松,6,３連単,1-5-6,1010
2022-01-14,若松,6,３連複,1-5-6,330
2022-01-14,若松,7,単勝,1,190
2022-01-14,若松,7,複勝,1,100
2022-01-14,若松,7,複勝,2,120
2022-01-14,若松,7,２連単,1-2,240
2022-01-14,若松,7,２連複,1-2,150
2022-01-14,若松,7,拡連複,1-2,130
2022-01-14,若松,7,３連単,1-2-5,920
2022-01-14,若松,7,３連複,1-2-5,410
2022-01-14,若松,8,単勝,5,490
2022-01-14,若松,8,複勝,5,230
2022-01-14,若松,8,複勝,3,130
2022-01-14,若松,8,２連単,5-3,820
2022-01-14,若松,8,２連複,3-5,290
2022-01-14,若松,8,拡連複,3-5,130
2022-01-14,若松,8,３連単,5-3-4,2250
2022-01-14,若松,8,３連複,3-4-5,460
2022-01-14,若松,9,単勝,1,130
2022-01-14,若松,9,複勝,1,100
2022-01-14,若松,9,複勝,4,100
2022-01-14,若松,9,２連単,1-4,420
2022-01-14,若松,9,２連複,1-4,400
2022-01-14,若松,9,拡連複,1-4,140
2022-01-14,若松,9,３連単,1-4-3,3760
2022-01-14,若松,9,３連複,1-3-4,1720
2022-01-14,若松,10,単勝,1,110
2022-01-14,若松,10,複勝,1,110
2022-01-14,若松,10,複勝,3,160
2022-01-14,若松,10,２連単,1-3,380
2022-01-14,若松,10,２連複,1-3,510
2022-01-14,若松,10,拡連複,1-3,130
2022-01-14,若松,10,３連単,1-3-4,1200
2022-01-14,若松,10,３連複,1-3-4,490
2022-01-14,若松,11,単勝,4,350
2022-01-14,若松,11,複勝,4,140
2022-01-14,若松,11,複勝,3,280
2022-01-14,若松,11,２連単,4-3,3090
2022-01-14,若松,11,２連複,3-4,2930
2022-01-14,若松,11,拡連複,3-4,240
2022-01-14,若松,11,３連単,4-3-1,9020
2022-01-14,若松,11,３連複,1-3-4,500
2022-01-14,若松,12,単勝,1,150
2022-01-14,若松,12,複勝,1,150
2022-01-14,若松,12,複勝,3,130
2022-01-14,若松,12,２連単,1-3,360
2022-01-14,若松,12,２連複,1-3,170
2022-01-14,若松,12,拡連複,1-3,110
2022-01-14,若松,12,３連単,1-3-4,590
2022-01-14,若松,12,３連複,1-3-4,190
2022-01-14,下関,1,単勝,1,1180
2022-01-14,下関,1,複勝,1,100
2022-01-14,下関,1,複勝,3,140
2022-01-14,下関,1,２連単,1-3,620
2022-01-14,下関,1,２連複,1-3,410
2022-01-14,下関,1,拡連複,1-3,200
2022-01-14,下関,1,３連単,1-3-2,1340
2022-01-14,下関,1,３連複,1-2-3,320
2022-01-14,下関,2,単勝,1,220
2022-01-14,下関,2,複勝,1,110
2022-01-14,下関,2,複勝,2,120
2022-01-14,下関,2,２連単,1-2,350
2022-01-14,下関,2,２連複,1-2,750
2022-01-14,下関,2,拡連複,1-2,200
2022-01-14,下関,2,３連単,1-2-4,1070
2022-01-14,下関,2,３連複,1-2-4,480
2022-01-14,下関,3,単勝,1,200
2022-01-14,下関,3,複勝,1,120
2022-01-14,下関,3,複勝,6,140
2022-01-14,下関,3,２連単,1-6,330
2022-01-14,下関,3,２連複,1-6,270
2022-01-14,下関,3,拡連複,1-6,160
2022-01-14,下関,3,３連単,1-6-4,2010
2022-01-14,下関,3,３連複,1-4-6,810
2022-01-14,下関,4,単勝,1,210
2022-01-14,下関,4,複勝,1,130
2022-01-14,下関,4,複勝,2,200
2022-01-14,下関,4,２連単,1-2,540
2022-01-14,下関,4,２連複,1-2,510
2022-01-14,下関,4,拡連複,1-2,240
2022-01-14,下関,4,３連単,1-2-4,2510
2022-01-14,下関,4,３連複,1-2-4,1170
2022-01-14,下関,5,単勝,5,1890
2022-01-14,下関,5,複勝,5,750
2022-01-14,下関,5,複勝,4,360
2022-01-14,下関,5,２連単,5-4,10130
2022-01-14,下関,5,２連複,4-5,2060
2022-01-14,下関,5,拡連複,4-5,400
2022-01-14,下関,5,３連単,5-4-2,45420
2022-01-14,下関,5,３連複,2-4-5,6120
2022-01-14,下関,6,単勝,5,440
2022-01-14,下関,6,複勝,5,150
2022-01-14,下関,6,複勝,6,140
2022-01-14,下関,6,２連単,5-6,1060
2022-01-14,下関,6,２連複,5-6,390
2022-01-14,下関,6,拡連複,5-6,190
2022-01-14,下関,6,３連単,5-6-2,7910
2022-01-14,下関,6,３連複,2-5-6,1780
2022-01-14,下関,7,単勝,1,190
2022-01-14,下関,7,複勝,1,160
2022-01-14,下関,7,複勝,2,360
2022-01-14,下関,7,２連単,1-2,810
2022-01-14,下関,7,２連複,1-2,700
2022-01-14,下関,7,拡連複,1-2,250
2022-01-14,下関,7,３連単,1-2-3,1790
2022-01-14,下関,7,３連複,1-2-3,510
2022-01-14,下関,8,単勝,1,110
2022-01-14,下関,8,複勝,1,110
2022-01-14,下関,8,複勝,2,290
2022-01-14,下関,8,２連単,1-2,560
2022-01-14,下関,8,２連複,1-2,630
2022-01-14,下関,8,拡連複,1-2,290
2022-01-14,下関,8,３連単,1-2-3,1420
2022-01-14,下関,8,３連複,1-2-3,470
2022-01-14,下関,9,単勝,5,2050
2022-01-14,下関,9,複勝,5,550
2022-01-14,下関,9,複勝,1,140
2022-01-14,下関,9,２連単,5-1,7000
2022-01-14,下関,9,２連複,1-5,2190
2022-01-14,下関,9,拡連複,1-5,370
2022-01-14,下関,9,３連単,5-1-3,25690
2022-01-14,下関,9,３連複,1-3-5,2110
2022-01-14,下関,10,単勝,1,120
2022-01-14,下関,10,複勝,1,110
2022-01-14,下関,10,複勝,3,370
2022-01-14,下関,10,２連単,1-3,370
2022-01-14,下関,10,２連複,1-3,250
2022-01-14,下関,10,拡連複,1-3,220
2022-01-14,下関,10,３連単,1-3-6,3780
2022-01-14,下関,10,３連複,1-3-6,2300
2022-01-14,下関,11,単勝,1,150
2022-01-14,下関,11,複勝,1,100
2022-01-14,下関,11,複勝,2,140
2022-01-14,下関,11,２連単,1-2,220
2022-01-14,下関,11,２連複,1-2,280
2022-01-14,下関,11,拡連複,1-2,100
2022-01-14,下関,11,３連単,1-2-3,490
2022-01-14,下関,11,３連複,1-2-3,240
2022-01-14,下関,12,単勝,1,170
2022-01-14,下関,12,複勝,1,130
2022-01-14,下関,12,複勝,4,310
2022-01-14,下関,12,２連単,1-4,770
2022-01-14,下関,12,２連複,1-4,730
2022-01-14,下関,12,拡連複,1-4,200
2022-01-14,下関,12,３連単,1-4-5,2370
2022-01-14,下関,12,３連複,1-4-5,840
2022-01-14,徳山,1,単勝,1,110
2022-01-14,徳山,1,複勝,1,100
2022-01-14,徳山,1,複勝,2,110
2022-01-14,徳山,1,２連単,1-2,230
2022-01-14,徳山,1,２連複,1-2,200
2022-01-14,徳山,1,拡連複,1-2,120
2022-01-14,徳山,1,３連単,1-2-4,530
2022-01-14,徳山,1,３連複,1-2-4,280
2022-01-14,徳山,2,単勝,3,310
2022-01-14,徳山,2,複勝,3,1020
2022-01-14,徳山,2,複勝,1,160
2022-01-14,徳山,2,２連単,3-1,5410
2022-01-14,徳山,2,２連複,1-3,610
2022-01-14,徳山,2,拡連複,1-3,270
2022-01-14,徳山,2,３連単,3-1-4,12600
2022-01-14,徳山,2,３連複,1-3-4,550
2022-01-14,徳山,3,単勝,3,530
2022-01-14,徳山,3,複勝,3,150
2022-01-14,徳山,3,複勝,1,130
2022-01-14,徳山,3,２連単,3-1,1240
2022-01-14,徳山,3,２連複,1-3,310
2022-01-14,徳山,3,拡連複,1-3,110
2022-01-14,徳山,3,３連単,3-1-5,7700
2022-01-14,徳山,3,３連複,1-3-5,1680
2022-01-14,徳山,4,単勝,2,370
2022-01-14,徳山,4,複勝,2,200
2022-01-14,徳山,4,複勝,5,630
2022-01-14,徳山,4,２連単,2-5,4020
2022-01-14,徳山,4,２連複,2-5,3550
2022-01-14,徳山,4,拡連複,2-5,480
2022-01-14,徳山,4,３連単,2-5-1,13350
2022-01-14,徳山,4,３連複,1-2-5,520
2022-01-14,徳山,5,単勝,1,160
2022-01-14,徳山,5,複勝,1,140
2022-01-14,徳山,5,複勝,2,270
2022-01-14,徳山,5,２連単,1-2,820
2022-01-14,徳山,5,２連複,1-2,740
2022-01-14,徳山,5,拡連複,1-2,230
2022-01-14,徳山,5,３連単,1-2-3,2150
2022-01-14,徳山,5,３連複,1-2-3,830
2022-01-14,徳山,6,単勝,2,330
2022-01-14,徳山,6,複勝,2,110
2022-01-14,徳山,6,複勝,1,140
2022-01-14,徳山,6,２連単,2-1,380
2022-01-14,徳山,6,２連複,1-2,200
2022-01-14,徳山,6,拡連複,1-2,110
2022-01-14,徳山,6,３連単,2-1-4,900
2022-01-14,徳山,6,３連複,1-2-4,220
2022-01-14,徳山,7,単勝,1,110
2022-01-14,徳山,7,複勝,1,110
2022-01-14,徳山,7,複勝,2,100
2022-01-14,徳山,7,２連単,1-2,280
2022-01-14,徳山,7,２連複,1-2,200
2022-01-14,徳山,7,拡連複,1-2,110
2022-01-14,徳山,7,３連単,1-2-5,720
2022-01-14,徳山,7,３連複,1-2-5,290
2022-01-14,徳山,8,単勝,4,730
2022-01-14,徳山,8,複勝,4,650
2022-01-14,徳山,8,複勝,2,240
2022-01-14,徳山,8,２連単,4-2,1490
2022-01-14,徳山,8,２連複,2-4,530
2022-01-14,徳山,8,拡連複,2-4,170
2022-01-14,徳山,8,３連単,4-2-1,3500
2022-01-14,徳山,8,３連複,1-2-4,290
2022-01-14,徳山,9,単勝,1,240
2022-01-14,徳山,9,複勝,1,180
2022-01-14,徳山,9,複勝,2,100
2022-01-14,徳山,9,２連単,1-2,580
2022-01-14,徳山,9,２連複,1-2,350
2022-01-14,徳山,9,拡連複,1-2,210
2022-01-14,徳山,9,３連単,1-2-5,4690
2022-01-14,徳山,9,３連複,1-2-5,1500
2022-01-14,徳山,10,単勝,1,170
2022-01-14,徳山,10,複勝,1,140
2022-01-14,徳山,10,複勝,3,140
2022-01-14,徳山,10,２連単,1-3,530
2022-01-14,徳山,10,２連複,1-3,350
2022-01-14,徳山,10,拡連複,1-3,260
2022-01-14,徳山,10,３連単,1-3-4,1600
2022-01-14,徳山,10,３連複,1-3-4,420
2022-01-14,徳山,11,単勝,3,410
2022-01-14,徳山,11,複勝,3,100
2022-01-14,徳山,11,複勝,2,250
2022-01-14,徳山,11,２連単,3-2,1070
2022-01-14,徳山,11,２連複,2-3,540
2022-01-14,徳山,11,拡連複,2-3,200
2022-01-14,徳山,11,３連単,3-2-5,3940
2022-01-14,徳山,11,３連複,2-3-5,1220
2022-01-14,徳山,12,単勝,4,800
2022-01-14,徳山,12,複勝,4,260
2022-01-14,徳山,12,複勝,2,130
2022-01-14,徳山,12,２連単,4-2,5610
2022-01-14,徳山,12,２連複,2-4,3750
2022-01-14,徳山,12,拡連複,2-4,330
2022-01-14,徳山,12,３連単,4-2-1,14270
2022-01-14,徳山,12,３連複,1-2-4,380
2022-01-14,児島,1,単勝,5,790
2022-01-14,児島,1,複勝,5,330
2022-01-14,児島,1,複勝,3,550
2022-01-14,児島,1,２連単,5-3,5230
2022-01-14,児島,1,２連複,3-5,2360
2022-01-14,児島,1,拡連複,3-5,630
2022-01-14,児島,1,３連単,5-3-4,42940
2022-01-14,児島,1,３連複,3-4-5,5860
2022-01-14,児島,2,単勝,3,140
2022-01-14,児島,2,複勝,3,120
2022-01-14,児島,2,複勝,4,110
2022-01-14,児島,2,２連単,3-4,300
2022-01-14,児島,2,２連複,3-4,230
2022-01-14,児島,2,拡連複,3-4,130
2022-01-14,児島,2,３連単,3-4-5,1010
2022-01-14,児島,2,３連複,3-4-5,540
2022-01-14,児島,3,単勝,2,160
2022-01-14,児島,3,複勝,2,120
2022-01-14,児島,3,複勝,1,160
2022-01-14,児島,3,２連単,2-1,380
2022-01-14,児島,3,２連複,1-2,210
2022-01-14,児島,3,拡連複,1-2,150
2022-01-14,児島,3,３連単,2-1-3,1060
2022-01-14,児島,3,３連複,1-2-3,350
2022-01-14,児島,4,単勝,2,590
2022-01-14,児島,4,複勝,2,270
2022-01-14,児島,4,複勝,1,340
2022-01-14,児島,4,２連単,2-1,1620
2022-01-14,児島,4,２連複,1-2,820
2022-01-14,児島,4,拡連複,1-2,280
2022-01-14,児島,4,３連単,2-1-3,4010
2022-01-14,児島,4,３連複,1-2-3,640
2022-01-14,児島,5,単勝,1,220
2022-01-14,児島,5,複勝,1,100
2022-01-14,児島,5,複勝,2,120
2022-01-14,児島,5,２連単,1-2,360
2022-01-14,児島,5,２連複,1-2,220
2022-01-14,児島,5,拡連複,1-2,130
2022-01-14,児島,5,３連単,1-2-4,750
2022-01-14,児島,5,３連複,1-2-4,290
2022-01-14,児島,6,単勝,2,150
2022-01-14,児島,6,複勝,2,120
2022-01-14,児島,6,複勝,1,150
2022-01-14,児島,6,２連単,2-1,640
2022-01-14,児島,6,２連複,1-2,320
2022-01-14,児島,6,拡連複,1-2,200
2022-01-14,児島,6,３連単,2-1-5,2290
2022-01-14,児島,6,３連複,1-2-5,810
2022-01-14,児島,7,単勝,2,100
2022-01-14,児島,7,複勝,2,100
2022-01-14,児島,7,複勝,3,150
2022-01-14,児島,7,２連単,2-3,520
2022-01-14,児島,7,２連複,2-3,580
2022-01-14,児島,7,拡連複,2-3,220
2022-01-14,児島,7,３連単,2-3-5,2160
2022-01-14,児島,7,３連複,2-3-5,1140
2022-01-14,児島,8,単勝,4,600
2022-01-14,児島,8,複勝,4,120
2022-01-14,児島,8,複勝,1,100
2022-01-14,児島,8,２連単,4-1,860
2022-01-14,児島,8,２連複,1-4,220
2022-01-14,児島,8,拡連複,1-4,120
2022-01-14,児島,8,３連単,4-1-6,4310
2022-01-14,児島,8,３連複,1-4-6,810
2022-01-14,児島,9,単勝,1,130
2022-01-14,児島,9,複勝,1,110
2022-01-14,児島,9,複勝,6,210
2022-01-14,児島,9,２連単,1-6,1900
2022-01-14,児島,9,２連複,1-6,1650
2022-01-14,児島,9,拡連複,1-6,260
2022-01-14,児島,9,３連単,1-6-4,7140
2022-01-14,児島,9,３連複,1-4-6,1110
2022-01-14,児島,10,単勝,1,150
2022-01-14,児島,10,複勝,1,100
2022-01-14,児島,10,複勝,3,450
2022-01-14,児島,10,２連単,1-3,970
2022-01-14,児島,10,２連複,1-3,750
2022-01-14,児島,10,拡連複,1-3,300
2022-01-14,児島,10,３連単,1-3-2,3340
2022-01-14,児島,10,３連複,1-2-3,920
2022-01-14,児島,11,単勝,3,720
2022-01-14,児島,11,複勝,3,1050
2022-01-14,児島,11,複勝,5,1290
2022-01-14,児島,11,２連単,3-5,7970
2022-01-14,児島,11,２連複,3-5,2500
2022-01-14,児島,11,拡連複,3-5,390
2022-01-14,児島,11,３連単,3-5-1,19230
2022-01-14,児島,11,３連複,1-3-5,670
2022-01-14,児島,12,単勝,1,120
2022-01-14,児島,12,複勝,1,100
2022-01-14,児島,12,複勝,3,170
2022-01-14,児島,12,２連単,1-3,270
2022-01-14,児島,12,２連複,1-3,250
2022-01-14,児島,12,拡連複,1-3,130
2022-01-14,児島,12,３連単,1-3-6,830
2022-01-14,児島,12,３連複,1-3-6,440
2022-01-14,丸亀,1,単勝,1,190
2022-01-14,丸亀,1,複勝,1,140
2022-01-14,丸亀,1,複勝,3,310
2022-01-14,丸亀,1,２連単,1-3,1010
2022-01-14,丸亀,1,２連複,1-3,990
2022-01-14,丸亀,1,拡連複,1-3,310
2022-01-14,丸亀,1,３連単,1-3-2,3340
2022-01-14,丸亀,1,３連複,1-2-3,740
2022-01-14,丸亀,2,単勝,1,130
2022-01-14,丸亀,2,複勝,1,100
2022-01-14,丸亀,2,複勝,2,140
2022-01-14,丸亀,2,２連単,1-2,430
2022-01-14,丸亀,2,２連複,1-2,280
2022-01-14,丸亀,2,拡連複,1-2,170
2022-01-14,丸亀,2,３連単,1-2-3,820
2022-01-14,丸亀,2,３連複,1-2-3,200
2022-01-14,丸亀,3,単勝,5,970
2022-01-14,丸亀,3,複勝,5,270
2022-01-14,丸亀,3,複勝,2,150
2022-01-14,丸亀,3,２連単,5-2,1580
2022-01-14,丸亀,3,２連複,2-5,550
2022-01-14,丸亀,3,拡連複,2-5,200
2022-01-14,丸亀,3,３連単,5-2-3,5800
2022-01-14,丸亀,3,３連複,2-3-5,1010
2022-01-14,丸亀,4,単勝,1,360
2022-01-14,丸亀,4,複勝,1,270
2022-01-14,丸亀,4,複勝,3,160
2022-01-14,丸亀,4,２連単,1-3,1130
2022-01-14,丸亀,4,２連複,1-3,1270
2022-01-14,丸亀,4,拡連複,1-3,390
2022-01-14,丸亀,4,３連単,1-3-2,2990
2022-01-14,丸亀,4,３連複,1-2-3,750
2022-01-14,丸亀,5,単勝,1,150
2022-01-14,丸亀,5,複勝,1,100
2022-01-14,丸亀,5,複勝,6,170
2022-01-14,丸亀,5,２連単,1-6,1060
2022-01-14,丸亀,5,２連複,1-6,710
2022-01-14,丸亀,5,拡連複,1-6,200
