日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-21,唐津,7,３連複,1-2-3,200
2021-12-21,唐津,8,単勝,1,330
2021-12-21,唐津,8,複勝,1,110
2021-12-21,唐津,8,複勝,2,100
2021-12-21,唐津,8,２連単,1-2,380
2021-12-21,唐津,8,２連複,1-2,210
2021-12-21,唐津,8,拡連複,1-2,150
2021-12-21,唐津,8,３連単,1-2-5,2560
2021-12-21,唐津,8,３連複,1-2-5,980
2021-12-21,唐津,9,単勝,6,1250
2021-12-21,唐津,9,複勝,6,310
2021-12-21,唐津,9,複勝,3,490
2021-12-21,唐津,9,２連単,6-3,3590
2021-12-21,唐津,9,２連複,3-6,2360
2021-12-21,唐津,9,拡連複,3-6,350
2021-12-21,唐津,9,３連単,6-3-1,8170
2021-12-21,唐津,9,３連複,1-3-6,650
2021-12-21,唐津,10,単勝,2,430
2021-12-21,唐津,10,複勝,2,130
2021-12-21,唐津,10,複勝,1,100
2021-12-21,唐津,10,２連単,2-1,520
2021-12-21,唐津,10,２連複,1-2,200
2021-12-21,唐津,10,拡連複,1-2,130
2021-12-21,唐津,10,３連単,2-1-5,1420
2021-12-21,唐津,10,３連複,1-2-5,430
2021-12-21,唐津,11,単勝,1,170
2021-12-21,唐津,11,複勝,1,110
2021-12-21,唐津,11,複勝,3,100
2021-12-21,唐津,11,２連単,1-3,320
2021-12-21,唐津,11,２連複,1-3,190
2021-12-21,唐津,11,拡連複,1-3,130
2021-12-21,唐津,11,３連単,1-3-6,1220
2021-12-21,唐津,11,３連複,1-3-6,540
2021-12-21,唐津,12,単勝,2,260
2021-12-21,唐津,12,複勝,2,100
2021-12-21,唐津,12,複勝,1,100
2021-12-21,唐津,12,２連単,2-1,440
2021-12-21,唐津,12,２連複,1-2,180
2021-12-21,唐津,12,拡連複,1-2,130
2021-12-21,唐津,12,３連単,2-1-5,3710
2021-12-21,唐津,12,３連複,1-2-5,1130
2021-12-21,福岡,1,単勝,1,140
2021-12-21,福岡,1,複勝,1,100
2021-12-21,福岡,1,複勝,6,210
2021-12-21,福岡,1,２連単,1-6,880
2021-12-21,福岡,1,２連複,1-6,800
2021-12-21,福岡,1,拡連複,1-6,230
2021-12-21,福岡,1,３連単,1-6-4,8990
2021-12-21,福岡,1,３連複,1-4-6,3710
2021-12-21,福岡,2,単勝,3,350
2021-12-21,福岡,2,複勝,3,300
2021-12-21,福岡,2,複勝,6,300
2021-12-21,福岡,2,２連単,3-6,900
2021-12-21,福岡,2,２連複,3-6,680
2021-12-21,福岡,2,拡連複,3-6,230
2021-12-21,福岡,2,３連単,3-6-2,2630
2021-12-21,福岡,2,３連複,2-3-6,490
2021-12-21,福岡,3,単勝,6,300
2021-12-21,福岡,3,複勝,6,170
2021-12-21,福岡,3,複勝,3,100
2021-12-21,福岡,3,２連単,6-3,2030
2021-12-21,福岡,3,２連複,3-6,980
2021-12-21,福岡,3,拡連複,3-6,180
2021-12-21,福岡,3,３連単,6-3-4,4550
2021-12-21,福岡,3,３連複,3-4-6,570
2021-12-21,福岡,4,単勝,1,180
2021-12-21,福岡,4,複勝,1,120
2021-12-21,福岡,4,複勝,2,110
2021-12-21,福岡,4,２連単,1-2,360
2021-12-21,福岡,4,２連複,1-2,250
2021-12-21,福岡,4,拡連複,1-2,140
2021-12-21,福岡,4,３連単,1-2-3,690
2021-12-21,福岡,4,３連複,1-2-3,300
2021-12-21,福岡,5,単勝,3,2280
2021-12-21,福岡,5,複勝,3,100
2021-12-21,福岡,5,複勝,1,100
2021-12-21,福岡,5,２連単,3-1,1170
2021-12-21,福岡,5,２連複,1-3,220
2021-12-21,福岡,5,拡連複,1-3,190
2021-12-21,福岡,5,３連単,3-1-4,1940
2021-12-21,福岡,5,３連複,1-3-4,150
2021-12-21,福岡,6,単勝,6,550
2021-12-21,福岡,6,複勝,6,300
2021-12-21,福岡,6,複勝,3,140
2021-12-21,福岡,6,２連単,6-3,4230
2021-12-21,福岡,6,２連複,3-6,710
2021-12-21,福岡,6,拡連複,3-6,140
2021-12-21,福岡,6,３連単,6-3-1,13740
2021-12-21,福岡,6,３連複,1-3-6,720
2021-12-21,福岡,7,単勝,1,160
2021-12-21,福岡,7,複勝,1,110
2021-12-21,福岡,7,複勝,5,100
2021-12-21,福岡,7,２連単,1-5,440
2021-12-21,福岡,7,２連複,1-5,300
2021-12-21,福岡,7,拡連複,1-5,190
2021-12-21,福岡,7,３連単,1-5-3,1140
2021-12-21,福岡,7,３連複,1-3-5,450
2021-12-21,福岡,8,単勝,1,130
2021-12-21,福岡,8,複勝,1,130
2021-12-21,福岡,8,複勝,3,200
2021-12-21,福岡,8,２連単,1-3,920
2021-12-21,福岡,8,２連複,1-3,690
2021-12-21,福岡,8,拡連複,1-3,200
2021-12-21,福岡,8,３連単,1-3-2,1230
2021-12-21,福岡,8,３連複,1-2-3,310
2021-12-21,福岡,9,単勝,1,200
2021-12-21,福岡,9,複勝,1,110
2021-12-21,福岡,9,複勝,2,110
2021-12-21,福岡,9,２連単,1-2,350
2021-12-21,福岡,9,２連複,1-2,320
2021-12-21,福岡,9,拡連複,1-2,180
2021-12-21,福岡,9,３連単,1-2-6,1370
2021-12-21,福岡,9,３連複,1-2-6,580
2021-12-21,福岡,10,単勝,1,120
2021-12-21,福岡,10,複勝,1,100
2021-12-21,福岡,10,複勝,3,210
2021-12-21,福岡,10,２連単,1-3,480
2021-12-21,福岡,10,２連複,1-3,240
2021-12-21,福岡,10,拡連複,1-3,160
2021-12-21,福岡,10,３連単,1-3-4,1210
2021-12-21,福岡,10,３連複,1-3-4,760
2021-12-21,福岡,11,単勝,1,130
2021-12-21,福岡,11,複勝,1,160
2021-12-21,福岡,11,複勝,4,280
2021-12-21,福岡,11,２連単,1-4,730
2021-12-21,福岡,11,２連複,1-4,990
2021-12-21,福岡,11,拡連複,1-4,160
2021-12-21,福岡,11,３連単,1-4-3,3300
2021-12-21,福岡,11,３連複,1-3-4,1260
2021-12-21,福岡,12,単勝,1,110
2021-12-21,福岡,12,複勝,1,120
2021-12-21,福岡,12,複勝,6,610
2021-12-21,福岡,12,２連単,1-6,2650
2021-12-21,福岡,12,２連複,1-6,2740
2021-12-21,福岡,12,拡連複,1-6,770
2021-12-21,福岡,12,３連単,1-6-4,9620
2021-12-21,福岡,12,３連複,1-4-6,1770
2021-12-21,徳山,1,単勝,3,2830
2021-12-21,徳山,1,複勝,3,1230
2021-12-21,徳山,1,複勝,5,320
2021-12-21,徳山,1,２連単,3-5,36560
2021-12-21,徳山,1,２連複,3-5,8000
2021-12-21,徳山,1,拡連複,3-5,670
2021-12-21,徳山,1,３連単,3-5-4,172020
2021-12-21,徳山,1,３連複,3-4-5,15040
2021-12-21,徳山,2,単勝,4,470
2021-12-21,徳山,2,複勝,4,120
2021-12-21,徳山,2,複勝,1,100
2021-12-21,徳山,2,２連単,4-1,670
2021-12-21,徳山,2,２連複,1-4,190
2021-12-21,徳山,2,拡連複,1-4,150
2021-12-21,徳山,2,３連単,4-1-2,9230
2021-12-21,徳山,2,３連複,1-2-4,830
2021-12-21,徳山,3,単勝,3,350
2021-12-21,徳山,3,複勝,3,250
2021-12-21,徳山,3,複勝,4,550
2021-12-21,徳山,3,２連単,3-4,900
2021-12-21,徳山,3,２連複,3-4,1210
2021-12-21,徳山,3,拡連複,3-4,300
2021-12-21,徳山,3,３連単,3-4-6,8050
2021-12-21,徳山,3,３連複,3-4-6,3840
2021-12-21,徳山,4,単勝,1,120
2021-12-21,徳山,4,複勝,1,100
2021-12-21,徳山,4,複勝,2,100
2021-12-21,徳山,4,２連単,1-2,160
2021-12-21,徳山,4,２連複,1-2,150
2021-12-21,徳山,4,拡連複,1-2,110
2021-12-21,徳山,4,３連単,1-2-5,480
2021-12-21,徳山,4,３連複,1-2-5,250
2021-12-21,徳山,5,単勝,1,140
2021-12-21,徳山,5,複勝,1,120
2021-12-21,徳山,5,複勝,5,420
2021-12-21,徳山,5,２連単,1-5,2050
2021-12-21,徳山,5,２連複,1-5,1860
2021-12-21,徳山,5,拡連複,1-5,310
2021-12-21,徳山,5,３連単,1-5-2,5800
2021-12-21,徳山,5,３連複,1-2-5,1450
2021-12-21,徳山,6,単勝,3,160
2021-12-21,徳山,6,複勝,3,100
2021-12-21,徳山,6,複勝,1,130
2021-12-21,徳山,6,２連単,3-1,380
2021-12-21,徳山,6,２連複,1-3,270
2021-12-21,徳山,6,拡連複,1-3,110
2021-12-21,徳山,6,３連単,3-1-6,1210
2021-12-21,徳山,6,３連複,1-3-6,630
2021-12-21,徳山,7,単勝,2,680
2021-12-21,徳山,7,複勝,2,250
2021-12-21,徳山,7,複勝,4,210
2021-12-21,徳山,7,２連単,2-4,4620
2021-12-21,徳山,7,２連複,2-4,2430
2021-12-21,徳山,7,拡連複,2-4,320
2021-12-21,徳山,7,３連単,2-4-1,10590
2021-12-21,徳山,7,３連複,1-2-4,490
2021-12-21,徳山,8,単勝,1,140
2021-12-21,徳山,8,複勝,1,100
2021-12-21,徳山,8,複勝,5,160
2021-12-21,徳山,8,２連単,1-5,220
2021-12-21,徳山,8,２連複,1-5,150
2021-12-21,徳山,8,拡連複,1-5,150
2021-12-21,徳山,8,３連単,1-5-3,1700
2021-12-21,徳山,8,３連複,1-3-5,640
2021-12-21,徳山,9,単勝,1,100
2021-12-21,徳山,9,複勝,1,100
2021-12-21,徳山,9,複勝,2,100
2021-12-21,徳山,9,２連単,1-2,200
2021-12-21,徳山,9,２連複,1-2,130
2021-12-21,徳山,9,拡連複,1-2,110
2021-12-21,徳山,9,３連単,1-2-5,390
2021-12-21,徳山,9,３連複,1-2-5,190
2021-12-21,徳山,10,単勝,1,270
2021-12-21,徳山,10,複勝,1,100
2021-12-21,徳山,10,複勝,4,100
2021-12-21,徳山,10,２連単,1-4,370
2021-12-21,徳山,10,２連複,1-4,200
2021-12-21,徳山,10,拡連複,1-4,140
2021-12-21,徳山,10,３連単,1-4-3,620
2021-12-21,徳山,10,３連複,1-3-4,170
2021-12-21,徳山,11,単勝,1,110
2021-12-21,徳山,11,複勝,1,120
2021-12-21,徳山,11,複勝,2,310
2021-12-21,徳山,11,２連単,1-2,380
2021-12-21,徳山,11,２連複,1-2,290
2021-12-21,徳山,11,拡連複,1-2,190
2021-12-21,徳山,11,３連単,1-2-3,1120
2021-12-21,徳山,11,３連複,1-2-3,610
2021-12-21,徳山,12,単勝,1,110
2021-12-21,徳山,12,複勝,1,100
2021-12-21,徳山,12,複勝,5,270
2021-12-21,徳山,12,２連単,1-5,590
2021-12-21,徳山,12,２連複,1-5,320
2021-12-21,徳山,12,拡連複,1-5,240
2021-12-21,徳山,12,３連単,1-5-2,1560
2021-12-21,徳山,12,３連複,1-2-5,610
2021-12-21,児島,1,単勝,1,360
2021-12-21,児島,1,複勝,1,300
2021-12-21,児島,1,複勝,2,510
2021-12-21,児島,1,２連単,1-2,380
2021-12-21,児島,1,２連複,1-2,400
2021-12-21,児島,1,拡連複,1-2,250
2021-12-21,児島,1,３連単,1-2-4,4350
2021-12-21,児島,1,３連複,1-2-4,1370
2021-12-21,児島,2,単勝,3,630
2021-12-21,児島,2,複勝,3,1010
2021-12-21,児島,2,２連単,3-5,7910
2021-12-21,児島,2,２連複,3-5,2420
2021-12-21,児島,2,拡連複,3-5,690
2021-12-21,児島,2,３連単,3-5-1,16420
2021-12-21,児島,2,３連複,1-3-5,1260
2021-12-21,児島,3,単勝,3,610
2021-12-21,児島,3,複勝,3,120
2021-12-21,児島,3,複勝,2,110
2021-12-21,児島,3,２連単,3-2,1430
2021-12-21,児島,3,２連複,2-3,620
2021-12-21,児島,3,拡連複,2-3,490
2021-12-21,児島,3,３連単,3-2-6,5890
2021-12-21,児島,3,３連複,2-3-6,1430
2021-12-21,児島,4,単勝,4,190
2021-12-21,児島,4,複勝,4,230
2021-12-21,児島,4,複勝,2,560
2021-12-21,児島,4,２連単,4-2,2380
2021-12-21,児島,4,２連複,2-4,1270
2021-12-21,児島,4,拡連複,2-4,240
2021-12-21,児島,4,３連単,4-2-6,3740
2021-12-21,児島,4,３連複,2-4-6,930
2021-12-21,児島,5,単勝,4,2030
2021-12-21,児島,5,複勝,4,190
2021-12-21,児島,5,複勝,1,130
2021-12-21,児島,5,２連単,4-1,5320
2021-12-21,児島,5,２連複,1-4,1860
2021-12-21,児島,5,拡連複,1-4,580
2021-12-21,児島,5,３連単,4-1-2,33620
2021-12-21,児島,5,３連複,1-2-4,2980
2021-12-21,児島,6,単勝,1,100
2021-12-21,児島,6,複勝,1,120
2021-12-21,児島,6,複勝,3,260
2021-12-21,児島,6,２連単,1-3,210
2021-12-21,児島,6,２連複,1-3,340
2021-12-21,児島,6,拡連複,1-3,130
2021-12-21,児島,6,３連単,1-3-2,490
2021-12-21,児島,6,３連複,1-2-3,160
2021-12-21,児島,7,単勝,2,310
2021-12-21,児島,7,複勝,2,100
2021-12-21,児島,7,複勝,3,130
2021-12-21,児島,7,２連単,2-3,620
2021-12-21,児島,7,２連複,2-3,390
2021-12-21,児島,7,拡連複,2-3,120
2021-12-21,児島,7,３連単,2-3-6,890
2021-12-21,児島,7,３連複,2-3-6,220
2021-12-21,児島,8,単勝,3,310
2021-12-21,児島,8,複勝,3,120
2021-12-21,児島,8,複勝,4,130
2021-12-21,児島,8,２連単,3-4,570
2021-12-21,児島,8,２連複,3-4,370
2021-12-21,児島,8,拡連複,3-4,160
2021-12-21,児島,8,３連単,3-4-5,1280
2021-12-21,児島,8,３連複,3-4-5,470
2021-12-21,児島,9,単勝,4,140
2021-12-21,児島,9,複勝,4,110
2021-12-21,児島,9,複勝,1,100
2021-12-21,児島,9,２連単,4-1,540
2021-12-21,児島,9,２連複,1-4,130
2021-12-21,児島,9,拡連複,1-4,100
2021-12-21,児島,9,３連単,4-1-5,660
2021-12-21,児島,9,３連複,1-4-5,200
2021-12-21,児島,10,単勝,1,200
2021-12-21,児島,10,複勝,1,100
2021-12-21,児島,10,複勝,2,160
2021-12-21,児島,10,２連単,1-2,500
2021-12-21,児島,10,２連複,1-2,490
2021-12-21,児島,10,拡連複,1-2,300
2021-12-21,児島,10,３連単,1-2-3,2670
2021-12-21,児島,10,３連複,1-2-3,1230
2021-12-21,児島,11,単勝,1,130
2021-12-21,児島,11,複勝,1,100
2021-12-21,児島,11,複勝,2,220
2021-12-21,児島,11,２連単,1-2,430
2021-12-21,児島,11,２連複,1-2,360
2021-12-21,児島,11,拡連複,1-2,140
2021-12-21,児島,11,３連単,1-2-5,820
2021-12-21,児島,11,３連複,1-2-5,360
2021-12-21,児島,12,単勝,1,120
2021-12-21,児島,12,複勝,1,100
2021-12-21,児島,12,複勝,4,190
2021-12-21,児島,12,２連単,1-4,770
2021-12-21,児島,12,２連複,1-4,730
2021-12-21,児島,12,拡連複,1-4,200
2021-12-21,児島,12,３連単,1-4-2,1700
2021-12-21,児島,12,３連複,1-2-4,340
2021-12-21,丸亀,1,単勝,2,270
2021-12-21,丸亀,1,複勝,2,130
2021-12-21,丸亀,1,複勝,1,100
2021-12-21,丸亀,1,２連単,2-1,500
2021-12-21,丸亀,1,２連複,1-2,200
2021-12-21,丸亀,1,拡連複,1-2,130
2021-12-21,丸亀,1,３連単,2-1-4,1350
2021-12-21,丸亀,1,３連複,1-2-4,330
2021-12-21,丸亀,2,単勝,1,150
2021-12-21,丸亀,2,複勝,1,100
2021-12-21,丸亀,2,複勝,3,220
2021-12-21,丸亀,2,２連単,1-3,430
2021-12-21,丸亀,2,２連複,1-3,440
2021-12-21,丸亀,2,拡連複,1-3,180
2021-12-21,丸亀,2,３連単,1-3-6,1720
2021-12-21,丸亀,2,３連複,1-3-6,590
2021-12-21,丸亀,3,単勝,4,870
2021-12-21,丸亀,3,複勝,4,430
2021-12-21,丸亀,3,複勝,3,160
2021-12-21,丸亀,3,２連単,4-3,5500
2021-12-21,丸亀,3,２連複,3-4,990
2021-12-21,丸亀,3,拡連複,3-4,460
2021-12-21,丸亀,3,３連単,4-3-6,11230
2021-12-21,丸亀,3,３連複,3-4-6,1370
2021-12-21,丸亀,4,単勝,3,310
2021-12-21,丸亀,4,複勝,3,200
2021-12-21,丸亀,4,複勝,1,160
2021-12-21,丸亀,4,２連単,3-1,1090
2021-12-21,丸亀,4,２連複,1-3,150
2021-12-21,丸亀,4,拡連複,1-3,200
2021-12-21,丸亀,4,３連単,3-1-2,6640
2021-12-21,丸亀,4,３連複,1-2-3,650
2021-12-21,丸亀,5,単勝,5,340
2021-12-21,丸亀,5,複勝,5,210
2021-12-21,丸亀,5,複勝,1,150
2021-12-21,丸亀,5,２連単,5-1,1020
2021-12-21,丸亀,5,２連複,1-5,400
2021-12-21,丸亀,5,拡連複,1-5,140
2021-12-21,丸亀,5,３連単,5-1-3,2360
2021-12-21,丸亀,5,３連複,1-3-5,330
2021-12-21,丸亀,6,単勝,4,820
2021-12-21,丸亀,6,複勝,4,100
2021-12-21,丸亀,6,複勝,1,140
2021-12-21,丸亀,6,２連単,4-1,1060
2021-12-21,丸亀,6,２連複,1-4,340
2021-12-21,丸亀,6,拡連複,1-4,130
2021-12-21,丸亀,6,３連単,4-1-3,1410
2021-12-21,丸亀,6,３連複,1-3-4,120
2021-12-21,丸亀,7,単勝,3,350
2021-12-21,丸亀,7,複勝,3,130
2021-12-21,丸亀,7,複勝,1,170
2021-12-21,丸亀,7,２連単,3-1,780
2021-12-21,丸亀,7,２連複,1-3,450
2021-12-21,丸亀,7,拡連複,1-3,170
2021-12-21,丸亀,7,３連単,3-1-4,4860
2021-12-21,丸亀,7,３連複,1-3-4,1080
2021-12-21,丸亀,8,単勝,3,1560
2021-12-21,丸亀,8,複勝,3,340
2021-12-21,丸亀,8,複勝,5,470
2021-12-21,丸亀,8,２連単,3-5,34770
2021-12-21,丸亀,8,２連複,3-5,15510
2021-12-21,丸亀,8,拡連複,3-5,1410
2021-12-21,丸亀,8,３連単,3-5-4,109060
2021-12-21,丸亀,8,３連複,3-4-5,10180
2021-12-21,丸亀,9,単勝,1,170
2021-12-21,丸亀,9,複勝,1,100
2021-12-21,丸亀,9,複勝,2,120
2021-12-21,丸亀,9,２連単,1-2,220
2021-12-21,丸亀,9,２連複,1-2,180
2021-12-21,丸亀,9,拡連複,1-2,110
2021-12-21,丸亀,9,３連単,1-2-5,860
2021-12-21,丸亀,9,３連複,1-2-5,420
2021-12-21,丸亀,10,単勝,2,470
2021-12-21,丸亀,10,複勝,2,260
2021-12-21,丸亀,10,複勝,6,470
2021-12-21,丸亀,10,２連単,2-6,3460
2021-12-21,丸亀,10,２連複,2-6,3460
2021-12-21,丸亀,10,拡連複,2-6,310
2021-12-21,丸亀,10,３連単,2-6-4,7180
2021-12-21,丸亀,10,３連複,2-4-6,730
2021-12-21,丸亀,11,単勝,1,100
2021-12-21,丸亀,11,複勝,1,100
2021-12-21,丸亀,11,複勝,3,290
2021-12-21,丸亀,11,２連単,1-3,450
2021-12-21,丸亀,11,２連複,1-3,450
2021-12-21,丸亀,11,拡連複,1-3,230
2021-12-21,丸亀,11,３連単,1-3-4,1390
2021-12-21,丸亀,11,３連複,1-3-4,600
2021-12-21,丸亀,12,単勝,1,100
2021-12-21,丸亀,12,複勝,1,100
2021-12-21,丸亀,12,複勝,4,120
2021-12-21,丸亀,12,２連単,1-4,310
2021-12-21,丸亀,12,２連複,1-4,260
2021-12-21,丸亀,12,拡連複,1-4,130
2021-12-21,丸亀,12,３連単,1-4-2,770
2021-12-21,丸亀,12,３連複,1-2-4,310
2021-12-21,尼崎,1,単勝,1,440
2021-12-21,尼崎,1,複勝,1,100
2021-12-21,尼崎,1,複勝,4,100
2021-12-21,尼崎,1,２連単,1-4,390
2021-12-21,尼崎,1,２連複,1-4,210
2021-12-21,尼崎,1,拡連複,1-4,180
2021-12-21,尼崎,1,３連単,1-4-2,790
2021-12-21,尼崎,1,３連複,1-2-4,220
2021-12-21,尼崎,2,単勝,1,400
2021-12-21,尼崎,2,複勝,1,110
2021-12-21,尼崎,2,複勝,4,130
2021-12-21,尼崎,2,２連単,1-4,800
2021-12-21,尼崎,2,２連複,1-4,230
2021-12-21,尼崎,2,拡連複,1-4,250
2021-12-21,尼崎,2,３連単,1-4-3,1470
2021-12-21,尼崎,2,３連複,1-3-4,310
2021-12-21,尼崎,3,単勝,1,180
2021-12-21,尼崎,3,複勝,1,110
2021-12-21,尼崎,3,複勝,6,370
2021-12-21,尼崎,3,２連単,1-6,870
2021-12-21,尼崎,3,２連複,1-6,820
2021-12-21,尼崎,3,拡連複,1-6,210
2021-12-21,尼崎,3,３連単,1-6-2,2000
2021-12-21,尼崎,3,３連複,1-2-6,250
2021-12-21,尼崎,4,単勝,1,100
2021-12-21,尼崎,4,複勝,1,150
2021-12-21,尼崎,4,複勝,4,100
2021-12-21,尼崎,4,２連単,1-4,240
2021-12-21,尼崎,4,２連複,1-4,140
2021-12-21,尼崎,4,拡連複,1-4,130
2021-12-21,尼崎,4,３連単,1-4-6,1070
