日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-10,児島,2,単勝,1,160
2023-06-10,児島,2,複勝,1,100
2023-06-10,児島,2,複勝,4,140
2023-06-10,児島,2,２連単,1-4,610
2023-06-10,児島,2,２連複,1-4,330
2023-06-10,児島,2,拡連複,1-4,200
2023-06-10,児島,2,３連単,1-4-6,3390
2023-06-10,児島,2,３連複,1-4-6,2310
2023-06-10,児島,3,単勝,1,220
2023-06-10,児島,3,複勝,1,100
2023-06-10,児島,3,複勝,4,360
2023-06-10,児島,3,２連単,1-4,1180
2023-06-10,児島,3,２連複,1-4,900
2023-06-10,児島,3,拡連複,1-4,310
2023-06-10,児島,3,３連単,1-4-6,3520
2023-06-10,児島,3,３連複,1-4-6,1320
2023-06-10,児島,4,単勝,1,890
2023-06-10,児島,4,複勝,1,340
2023-06-10,児島,4,複勝,5,450
2023-06-10,児島,4,２連単,1-5,3670
2023-06-10,児島,4,２連複,1-5,1950
2023-06-10,児島,4,拡連複,1-5,600
2023-06-10,児島,4,３連単,1-5-2,12310
2023-06-10,児島,4,３連複,1-2-5,2240
2023-06-10,児島,5,単勝,1,180
2023-06-10,児島,5,複勝,1,250
2023-06-10,児島,5,複勝,5,130
2023-06-10,児島,5,２連単,1-5,500
2023-06-10,児島,5,２連複,1-5,300
2023-06-10,児島,5,拡連複,1-5,140
2023-06-10,児島,5,３連単,1-5-4,2800
2023-06-10,児島,5,３連複,1-4-5,840
2023-06-10,児島,6,単勝,1,140
2023-06-10,児島,6,複勝,1,100
2023-06-10,児島,6,複勝,2,100
2023-06-10,児島,6,２連単,1-2,240
2023-06-10,児島,6,２連複,1-2,170
2023-06-10,児島,6,拡連複,1-2,180
2023-06-10,児島,6,３連単,1-2-3,360
2023-06-10,児島,6,３連複,1-2-3,210
2023-06-10,児島,7,単勝,6,1310
2023-06-10,児島,7,複勝,6,340
2023-06-10,児島,7,複勝,3,130
2023-06-10,児島,7,２連単,6-3,2420
2023-06-10,児島,7,２連複,3-6,470
2023-06-10,児島,7,拡連複,3-6,160
2023-06-10,児島,7,３連単,6-3-1,8070
2023-06-10,児島,7,３連複,1-3-6,400
2023-06-10,児島,8,単勝,2,120
2023-06-10,児島,8,複勝,2,100
2023-06-10,児島,8,複勝,1,110
2023-06-10,児島,8,２連単,2-1,280
2023-06-10,児島,8,２連複,1-2,160
2023-06-10,児島,8,拡連複,1-2,110
2023-06-10,児島,8,３連単,2-1-4,600
2023-06-10,児島,8,３連複,1-2-4,180
2023-06-10,児島,9,単勝,1,180
2023-06-10,児島,9,複勝,1,100
2023-06-10,児島,9,複勝,3,130
2023-06-10,児島,9,２連単,1-3,320
2023-06-10,児島,9,２連複,1-3,330
2023-06-10,児島,9,拡連複,1-3,140
2023-06-10,児島,9,３連単,1-3-6,690
2023-06-10,児島,9,３連複,1-3-6,320
2023-06-10,児島,10,単勝,1,210
2023-06-10,児島,10,複勝,1,120
2023-06-10,児島,10,複勝,2,210
2023-06-10,児島,10,２連単,1-2,540
2023-06-10,児島,10,２連複,1-2,370
2023-06-10,児島,10,拡連複,1-2,200
2023-06-10,児島,10,３連単,1-2-6,1210
2023-06-10,児島,10,３連複,1-2-6,340
2023-06-10,児島,11,単勝,1,100
2023-06-10,児島,11,複勝,1,100
2023-06-10,児島,11,複勝,2,130
2023-06-10,児島,11,２連単,1-2,190
2023-06-10,児島,11,２連複,1-2,190
2023-06-10,児島,11,拡連複,1-2,160
2023-06-10,児島,11,３連単,1-2-4,930
2023-06-10,児島,11,３連複,1-2-4,740
2023-06-10,児島,12,単勝,1,110
2023-06-10,児島,12,複勝,1,100
2023-06-10,児島,12,複勝,4,210
2023-06-10,児島,12,２連単,1-4,350
2023-06-10,児島,12,２連複,1-4,450
2023-06-10,児島,12,拡連複,1-4,160
2023-06-10,児島,12,３連単,1-4-3,1790
2023-06-10,児島,12,３連複,1-3-4,520
2023-06-10,丸亀,1,単勝,5,2010
2023-06-10,丸亀,1,複勝,5,410
2023-06-10,丸亀,1,複勝,1,130
2023-06-10,丸亀,1,２連単,5-1,11810
2023-06-10,丸亀,1,２連複,1-5,2320
2023-06-10,丸亀,1,拡連複,1-5,1250
2023-06-10,丸亀,1,３連単,5-1-4,79540
2023-06-10,丸亀,1,３連複,1-4-5,4380
2023-06-10,丸亀,2,単勝,5,430
2023-06-10,丸亀,2,複勝,5,170
2023-06-10,丸亀,2,複勝,1,150
2023-06-10,丸亀,2,２連単,5-1,880
2023-06-10,丸亀,2,２連複,1-5,480
2023-06-10,丸亀,2,拡連複,1-5,220
2023-06-10,丸亀,2,３連単,5-1-3,2460
2023-06-10,丸亀,2,３連複,1-3-5,550
2023-06-10,丸亀,3,単勝,1,160
2023-06-10,丸亀,3,複勝,1,130
2023-06-10,丸亀,3,複勝,3,150
2023-06-10,丸亀,3,２連単,1-3,430
2023-06-10,丸亀,3,２連複,1-3,310
2023-06-10,丸亀,3,拡連複,1-3,220
2023-06-10,丸亀,3,３連単,1-3-6,2140
2023-06-10,丸亀,3,３連複,1-3-6,760
2023-06-10,丸亀,4,単勝,3,510
2023-06-10,丸亀,4,複勝,3,200
2023-06-10,丸亀,4,複勝,1,210
2023-06-10,丸亀,4,２連単,3-1,880
2023-06-10,丸亀,4,２連複,1-3,460
2023-06-10,丸亀,4,拡連複,1-3,160
2023-06-10,丸亀,4,３連単,3-1-5,1790
2023-06-10,丸亀,4,３連複,1-3-5,220
2023-06-10,丸亀,5,単勝,4,230
2023-06-10,丸亀,5,複勝,4,100
2023-06-10,丸亀,5,複勝,2,350
2023-06-10,丸亀,5,２連単,4-2,830
2023-06-10,丸亀,5,２連複,2-4,510
2023-06-10,丸亀,5,拡連複,2-4,130
2023-06-10,丸亀,5,３連単,4-2-1,1550
2023-06-10,丸亀,5,３連複,1-2-4,180
2023-06-10,丸亀,6,単勝,3,290
2023-06-10,丸亀,6,複勝,3,100
2023-06-10,丸亀,6,複勝,1,100
2023-06-10,丸亀,6,２連単,3-1,410
2023-06-10,丸亀,6,２連複,1-3,170
2023-06-10,丸亀,6,拡連複,1-3,110
2023-06-10,丸亀,6,３連単,3-1-4,610
2023-06-10,丸亀,6,３連複,1-3-4,170
2023-06-10,丸亀,7,単勝,2,100
2023-06-10,丸亀,7,複勝,2,100
2023-06-10,丸亀,7,複勝,1,130
2023-06-10,丸亀,7,２連単,2-1,200
2023-06-10,丸亀,7,２連複,1-2,190
2023-06-10,丸亀,7,拡連複,1-2,100
2023-06-10,丸亀,7,３連単,2-1-3,860
2023-06-10,丸亀,7,３連複,1-2-3,370
2023-06-10,丸亀,8,単勝,1,140
2023-06-10,丸亀,8,複勝,1,100
2023-06-10,丸亀,8,複勝,4,150
2023-06-10,丸亀,8,２連単,1-4,500
2023-06-10,丸亀,8,２連複,1-4,560
2023-06-10,丸亀,8,拡連複,1-4,180
2023-06-10,丸亀,8,３連単,1-4-2,1110
2023-06-10,丸亀,8,３連複,1-2-4,270
2023-06-10,丸亀,9,単勝,3,370
2023-06-10,丸亀,9,複勝,3,130
2023-06-10,丸亀,9,複勝,1,100
2023-06-10,丸亀,9,２連単,3-1,550
2023-06-10,丸亀,9,２連複,1-3,180
2023-06-10,丸亀,9,拡連複,1-3,130
2023-06-10,丸亀,9,３連単,3-1-4,1760
2023-06-10,丸亀,9,３連複,1-3-4,360
2023-06-10,丸亀,10,単勝,1,160
2023-06-10,丸亀,10,複勝,1,100
2023-06-10,丸亀,10,複勝,3,110
2023-06-10,丸亀,10,２連単,1-3,270
2023-06-10,丸亀,10,２連複,1-3,280
2023-06-10,丸亀,10,拡連複,1-3,170
2023-06-10,丸亀,10,３連単,1-3-5,1020
2023-06-10,丸亀,10,３連複,1-3-5,770
2023-06-10,丸亀,11,単勝,3,760
2023-06-10,丸亀,11,複勝,3,160
2023-06-10,丸亀,11,複勝,5,320
2023-06-10,丸亀,11,２連単,3-5,2930
2023-06-10,丸亀,11,２連複,3-5,1870
2023-06-10,丸亀,11,拡連複,3-5,550
2023-06-10,丸亀,11,３連単,3-5-2,12020
2023-06-10,丸亀,11,３連複,2-3-5,3750
2023-06-10,丸亀,12,単勝,1,110
2023-06-10,丸亀,12,複勝,1,110
2023-06-10,丸亀,12,複勝,3,240
2023-06-10,丸亀,12,２連単,1-3,260
2023-06-10,丸亀,12,２連複,1-3,300
2023-06-10,丸亀,12,拡連複,1-3,150
2023-06-10,丸亀,12,３連単,1-3-4,750
2023-06-10,丸亀,12,３連複,1-3-4,360
2023-06-10,鳴門,1,単勝,1,130
2023-06-10,鳴門,1,複勝,1,130
2023-06-10,鳴門,1,複勝,2,380
2023-06-10,鳴門,1,２連単,1-2,620
2023-06-10,鳴門,1,２連複,1-2,680
2023-06-10,鳴門,1,拡連複,1-2,260
2023-06-10,鳴門,1,３連単,1-2-6,3690
2023-06-10,鳴門,1,３連複,1-2-6,1720
2023-06-10,鳴門,2,単勝,2,760
2023-06-10,鳴門,2,複勝,2,150
2023-06-10,鳴門,2,複勝,4,200
2023-06-10,鳴門,2,２連単,2-4,3740
2023-06-10,鳴門,2,２連複,2-4,1480
2023-06-10,鳴門,2,拡連複,2-4,320
2023-06-10,鳴門,2,３連単,2-4-3,10280
2023-06-10,鳴門,2,３連複,2-3-4,1990
2023-06-10,鳴門,3,単勝,1,190
2023-06-10,鳴門,3,複勝,1,180
2023-06-10,鳴門,3,複勝,4,280
2023-06-10,鳴門,3,２連単,1-4,580
2023-06-10,鳴門,3,２連複,1-4,420
2023-06-10,鳴門,3,拡連複,1-4,140
2023-06-10,鳴門,3,３連単,1-4-3,1890
2023-06-10,鳴門,3,３連複,1-3-4,450
2023-06-10,鳴門,4,単勝,2,1090
2023-06-10,鳴門,4,複勝,2,280
2023-06-10,鳴門,4,複勝,3,120
2023-06-10,鳴門,4,２連単,2-3,2680
2023-06-10,鳴門,4,２連複,2-3,1270
2023-06-10,鳴門,4,拡連複,2-3,410
2023-06-10,鳴門,4,３連単,2-3-6,23060
2023-06-10,鳴門,4,３連複,2-3-6,5270
2023-06-10,鳴門,5,単勝,1,250
2023-06-10,鳴門,5,複勝,1,370
2023-06-10,鳴門,5,複勝,6,370
2023-06-10,鳴門,5,２連単,1-6,2380
2023-06-10,鳴門,5,２連複,1-6,1840
2023-06-10,鳴門,5,拡連複,1-6,580
2023-06-10,鳴門,5,３連単,1-6-4,6830
2023-06-10,鳴門,5,３連複,1-4-6,900
2023-06-10,鳴門,6,単勝,3,390
2023-06-10,鳴門,6,複勝,3,100
2023-06-10,鳴門,6,複勝,4,160
2023-06-10,鳴門,6,２連単,3-4,710
2023-06-10,鳴門,6,２連複,3-4,360
2023-06-10,鳴門,6,拡連複,3-4,170
2023-06-10,鳴門,6,３連単,3-4-1,2880
2023-06-10,鳴門,6,３連複,1-3-4,560
2023-06-10,鳴門,7,単勝,2,220
2023-06-10,鳴門,7,複勝,2,150
2023-06-10,鳴門,7,複勝,3,230
2023-06-10,鳴門,7,２連単,2-3,690
2023-06-10,鳴門,7,２連複,2-3,280
2023-06-10,鳴門,7,拡連複,2-3,170
2023-06-10,鳴門,7,３連単,2-3-5,1760
2023-06-10,鳴門,7,３連複,2-3-5,760
2023-06-10,鳴門,8,単勝,1,170
2023-06-10,鳴門,8,複勝,1,120
2023-06-10,鳴門,8,複勝,5,160
2023-06-10,鳴門,8,２連単,1-5,580
2023-06-10,鳴門,8,２連複,1-5,400
2023-06-10,鳴門,8,拡連複,1-5,140
2023-06-10,鳴門,8,３連単,1-5-4,1700
2023-06-10,鳴門,8,３連複,1-4-5,600
2023-06-10,鳴門,9,単勝,1,250
2023-06-10,鳴門,9,複勝,1,130
2023-06-10,鳴門,9,複勝,4,110
2023-06-10,鳴門,9,２連単,1-4,540
2023-06-10,鳴門,9,２連複,1-4,400
2023-06-10,鳴門,9,拡連複,1-4,150
2023-06-10,鳴門,9,３連単,1-4-3,2430
2023-06-10,鳴門,9,３連複,1-3-4,870
2023-06-10,鳴門,10,単勝,2,430
2023-06-10,鳴門,10,複勝,2,430
2023-06-10,鳴門,10,複勝,6,780
2023-06-10,鳴門,10,２連単,2-6,7860
2023-06-10,鳴門,10,２連複,2-6,6250
2023-06-10,鳴門,10,拡連複,2-6,1030
2023-06-10,鳴門,10,３連単,2-6-5,70420
2023-06-10,鳴門,10,３連複,2-5-6,7120
2023-06-10,鳴門,11,単勝,1,110
2023-06-10,鳴門,11,複勝,1,110
2023-06-10,鳴門,11,複勝,5,200
2023-06-10,鳴門,11,２連単,1-5,480
2023-06-10,鳴門,11,２連複,1-5,260
2023-06-10,鳴門,11,拡連複,1-5,180
2023-06-10,鳴門,11,３連単,1-5-2,960
2023-06-10,鳴門,11,３連複,1-2-5,300
2023-06-10,鳴門,12,単勝,1,150
2023-06-10,鳴門,12,複勝,1,100
2023-06-10,鳴門,12,複勝,3,180
2023-06-10,鳴門,12,２連単,1-3,320
2023-06-10,鳴門,12,２連複,1-3,320
2023-06-10,鳴門,12,拡連複,1-3,170
2023-06-10,鳴門,12,３連単,1-3-5,1800
2023-06-10,鳴門,12,３連複,1-3-5,1010
2023-06-10,尼崎,1,単勝,1,140
2023-06-10,尼崎,1,複勝,1,100
2023-06-10,尼崎,1,複勝,4,100
2023-06-10,尼崎,1,２連単,1-4,420
2023-06-10,尼崎,1,２連複,1-4,290
2023-06-10,尼崎,1,拡連複,1-4,130
2023-06-10,尼崎,1,３連単,1-4-5,1080
2023-06-10,尼崎,1,３連複,1-4-5,490
2023-06-10,尼崎,2,単勝,2,890
2023-06-10,尼崎,2,複勝,2,170
2023-06-10,尼崎,2,複勝,6,2960
2023-06-10,尼崎,2,２連単,2-6,22570
2023-06-10,尼崎,2,２連複,2-6,51820
2023-06-10,尼崎,2,拡連複,2-6,2720
2023-06-10,尼崎,2,３連単,2-6-4,189270
2023-06-10,尼崎,2,３連複,2-4-6,23290
2023-06-10,尼崎,3,単勝,2,170
2023-06-10,尼崎,3,複勝,2,210
2023-06-10,尼崎,3,複勝,6,350
2023-06-10,尼崎,3,２連単,2-6,1660
2023-06-10,尼崎,3,２連複,2-6,1350
2023-06-10,尼崎,3,拡連複,2-6,290
