日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-12,大村,8,拡連複,1-5,180
2021-11-12,大村,8,３連単,1-5-3,3510
2021-11-12,大村,8,３連複,1-3-5,560
2021-11-12,大村,9,単勝,1,100
2021-11-12,大村,9,複勝,1,100
2021-11-12,大村,9,複勝,2,110
2021-11-12,大村,9,２連単,1-2,230
2021-11-12,大村,9,２連複,1-2,170
2021-11-12,大村,9,拡連複,1-2,110
2021-11-12,大村,9,３連単,1-2-3,310
2021-11-12,大村,9,３連複,1-2-3,190
2021-11-12,大村,10,単勝,1,110
2021-11-12,大村,10,複勝,1,100
2021-11-12,大村,10,複勝,4,420
2021-11-12,大村,10,２連単,1-4,1290
2021-11-12,大村,10,２連複,1-4,1020
2021-11-12,大村,10,拡連複,1-4,310
2021-11-12,大村,10,３連単,1-4-3,4130
2021-11-12,大村,10,３連複,1-3-4,1280
2021-11-12,大村,11,単勝,1,100
2021-11-12,大村,11,複勝,1,100
2021-11-12,大村,11,複勝,4,180
2021-11-12,大村,11,２連単,1-4,450
2021-11-12,大村,11,２連複,1-4,580
2021-11-12,大村,11,拡連複,1-4,200
2021-11-12,大村,11,３連単,1-4-3,1250
2021-11-12,大村,11,３連複,1-3-4,360
2021-11-12,大村,12,単勝,1,130
2021-11-12,大村,12,複勝,1,230
2021-11-12,大村,12,複勝,5,520
2021-11-12,大村,12,２連単,1-5,1610
2021-11-12,大村,12,２連複,1-5,1220
2021-11-12,大村,12,拡連複,1-5,360
2021-11-12,大村,12,３連単,1-5-3,4370
2021-11-12,大村,12,３連複,1-3-5,750
2021-11-12,福岡,1,単勝,1,100
2021-11-12,福岡,1,複勝,1,100
2021-11-12,福岡,1,複勝,4,280
2021-11-12,福岡,1,２連単,1-4,310
2021-11-12,福岡,1,２連複,1-4,580
2021-11-12,福岡,1,拡連複,1-4,160
2021-11-12,福岡,1,３連単,1-4-3,2130
2021-11-12,福岡,1,３連複,1-3-4,500
2021-11-12,福岡,2,単勝,1,140
2021-11-12,福岡,2,複勝,1,130
2021-11-12,福岡,2,複勝,6,260
2021-11-12,福岡,2,２連単,1-6,2320
2021-11-12,福岡,2,２連複,1-6,1790
2021-11-12,福岡,2,拡連複,1-6,570
2021-11-12,福岡,2,３連単,1-6-5,19970
2021-11-12,福岡,2,３連複,1-5-6,6690
2021-11-12,福岡,3,単勝,2,840
2021-11-12,福岡,3,複勝,2,270
2021-11-12,福岡,3,複勝,5,190
2021-11-12,福岡,3,２連単,2-5,2620
2021-11-12,福岡,3,２連複,2-5,1260
2021-11-12,福岡,3,拡連複,2-5,380
2021-11-12,福岡,3,３連単,2-5-4,10670
2021-11-12,福岡,3,３連複,2-4-5,1600
2021-11-12,福岡,4,単勝,2,260
2021-11-12,福岡,4,複勝,2,100
2021-11-12,福岡,4,複勝,1,110
2021-11-12,福岡,4,２連単,2-1,1190
2021-11-12,福岡,4,２連複,1-2,380
2021-11-12,福岡,4,拡連複,1-2,260
2021-11-12,福岡,4,３連単,2-1-3,2270
2021-11-12,福岡,4,３連複,1-2-3,560
2021-11-12,福岡,5,単勝,4,950
2021-11-12,福岡,5,複勝,4,370
2021-11-12,福岡,5,複勝,2,100
2021-11-12,福岡,5,２連単,4-2,4800
2021-11-12,福岡,5,２連複,2-4,1810
2021-11-12,福岡,5,拡連複,2-4,460
2021-11-12,福岡,5,３連単,4-2-5,19140
2021-11-12,福岡,5,３連複,2-4-5,1530
2021-11-12,福岡,6,単勝,1,480
2021-11-12,福岡,6,複勝,1,110
2021-11-12,福岡,6,複勝,2,200
2021-11-12,福岡,6,２連単,1-2,900
2021-11-12,福岡,6,２連複,1-2,490
2021-11-12,福岡,6,拡連複,1-2,330
2021-11-12,福岡,6,３連単,1-2-3,2950
2021-11-12,福岡,6,３連複,1-2-3,1340
2021-11-12,福岡,7,単勝,1,220
2021-11-12,福岡,7,複勝,1,110
2021-11-12,福岡,7,複勝,2,150
2021-11-12,福岡,7,２連単,1-2,340
2021-11-12,福岡,7,２連複,1-2,300
2021-11-12,福岡,7,拡連複,1-2,200
2021-11-12,福岡,7,３連単,1-2-4,820
2021-11-12,福岡,7,３連複,1-2-4,200
2021-11-12,福岡,8,単勝,1,100
2021-11-12,福岡,8,複勝,1,100
2021-11-12,福岡,8,複勝,3,160
2021-11-12,福岡,8,２連単,1-3,180
2021-11-12,福岡,8,２連複,1-3,170
2021-11-12,福岡,8,拡連複,1-3,120
2021-11-12,福岡,8,３連単,1-3-4,640
2021-11-12,福岡,8,３連複,1-3-4,390
2021-11-12,福岡,9,単勝,3,340
2021-11-12,福岡,9,複勝,3,150
2021-11-12,福岡,9,複勝,6,450
2021-11-12,福岡,9,２連単,3-6,1430
2021-11-12,福岡,9,２連複,3-6,640
2021-11-12,福岡,9,拡連複,3-6,300
2021-11-12,福岡,9,３連単,3-6-4,7480
2021-11-12,福岡,9,３連複,3-4-6,1540
2021-11-12,福岡,10,単勝,4,1110
2021-11-12,福岡,10,複勝,4,160
2021-11-12,福岡,10,複勝,2,190
2021-11-12,福岡,10,２連単,4-2,5010
2021-11-12,福岡,10,２連複,2-4,1680
2021-11-12,福岡,10,拡連複,2-4,200
2021-11-12,福岡,10,３連単,4-2-1,13710
2021-11-12,福岡,10,３連複,1-2-4,430
2021-11-12,福岡,11,単勝,1,180
2021-11-12,福岡,11,複勝,1,100
2021-11-12,福岡,11,複勝,2,240
2021-11-12,福岡,11,２連単,1-2,710
2021-11-12,福岡,11,２連複,1-2,690
2021-11-12,福岡,11,拡連複,1-2,130
2021-11-12,福岡,11,３連単,1-2-6,3690
2021-11-12,福岡,11,３連複,1-2-6,2390
2021-11-12,福岡,12,単勝,4,320
2021-11-12,福岡,12,複勝,4,560
2021-11-12,福岡,12,複勝,1,260
2021-11-12,福岡,12,２連単,4-1,850
2021-11-12,福岡,12,２連複,1-4,220
2021-11-12,福岡,12,拡連複,1-4,180
2021-11-12,福岡,12,３連単,4-1-6,4360
2021-11-12,福岡,12,３連複,1-4-6,1600
2021-11-12,芦屋,1,単勝,1,110
2021-11-12,芦屋,1,複勝,1,100
2021-11-12,芦屋,1,複勝,2,100
2021-11-12,芦屋,1,２連単,1-2,170
2021-11-12,芦屋,1,２連複,1-2,170
2021-11-12,芦屋,1,拡連複,1-2,150
2021-11-12,芦屋,1,３連単,1-2-3,390
2021-11-12,芦屋,1,３連複,1-2-3,250
2021-11-12,芦屋,2,単勝,1,110
2021-11-12,芦屋,2,複勝,1,120
2021-11-12,芦屋,2,複勝,3,190
2021-11-12,芦屋,2,２連単,1-3,510
2021-11-12,芦屋,2,２連複,1-3,430
2021-11-12,芦屋,2,拡連複,1-3,230
2021-11-12,芦屋,2,３連単,1-3-5,2800
2021-11-12,芦屋,2,３連複,1-3-5,1750
2021-11-12,芦屋,3,単勝,1,150
2021-11-12,芦屋,3,複勝,1,230
2021-11-12,芦屋,3,複勝,5,490
2021-11-12,芦屋,3,２連単,1-5,700
2021-11-12,芦屋,3,２連複,1-5,520
2021-11-12,芦屋,3,拡連複,1-5,210
2021-11-12,芦屋,3,３連単,1-5-4,4170
2021-11-12,芦屋,3,３連複,1-4-5,1460
2021-11-12,芦屋,4,単勝,1,100
2021-11-12,芦屋,4,複勝,1,110
2021-11-12,芦屋,4,複勝,4,420
2021-11-12,芦屋,4,２連単,1-4,590
2021-11-12,芦屋,4,２連複,1-4,500
2021-11-12,芦屋,4,拡連複,1-4,160
2021-11-12,芦屋,4,３連単,1-4-2,1190
2021-11-12,芦屋,4,３連複,1-2-4,350
2021-11-12,芦屋,5,単勝,2,710
2021-11-12,芦屋,5,複勝,2,610
2021-11-12,芦屋,5,複勝,4,360
2021-11-12,芦屋,5,２連単,2-4,20480
2021-11-12,芦屋,5,２連複,2-4,2420
2021-11-12,芦屋,5,拡連複,2-4,870
2021-11-12,芦屋,5,３連単,2-4-5,45130
2021-11-12,芦屋,5,３連複,2-4-5,6250
2021-11-12,芦屋,6,単勝,6,910
2021-11-12,芦屋,6,複勝,6,230
2021-11-12,芦屋,6,複勝,2,200
2021-11-12,芦屋,6,２連単,6-2,2240
2021-11-12,芦屋,6,２連複,2-6,840
2021-11-12,芦屋,6,拡連複,2-6,220
2021-11-12,芦屋,6,３連単,6-2-3,13460
2021-11-12,芦屋,6,３連複,2-3-6,1910
2021-11-12,芦屋,7,単勝,1,130
2021-11-12,芦屋,7,複勝,1,100
2021-11-12,芦屋,7,複勝,3,140
2021-11-12,芦屋,7,２連単,1-3,250
2021-11-12,芦屋,7,２連複,1-3,220
2021-11-12,芦屋,7,拡連複,1-3,120
2021-11-12,芦屋,7,３連単,1-3-2,1030
2021-11-12,芦屋,7,３連複,1-2-3,370
2021-11-12,芦屋,8,単勝,4,800
2021-11-12,芦屋,8,複勝,4,190
2021-11-12,芦屋,8,複勝,1,100
2021-11-12,芦屋,8,２連単,4-1,3870
2021-11-12,芦屋,8,２連複,1-4,220
2021-11-12,芦屋,8,拡連複,1-4,140
2021-11-12,芦屋,8,３連単,4-1-6,9830
2021-11-12,芦屋,8,３連複,1-4-6,690
2021-11-12,芦屋,9,単勝,4,250
2021-11-12,芦屋,9,複勝,4,170
2021-11-12,芦屋,9,複勝,5,530
2021-11-12,芦屋,9,２連単,4-5,2490
2021-11-12,芦屋,9,２連複,4-5,1030
2021-11-12,芦屋,9,拡連複,4-5,530
2021-11-12,芦屋,9,３連単,4-5-6,5240
2021-11-12,芦屋,9,３連複,4-5-6,2500
2021-11-12,芦屋,10,単勝,1,120
2021-11-12,芦屋,10,複勝,1,120
2021-11-12,芦屋,10,複勝,4,150
2021-11-12,芦屋,10,２連単,1-4,460
2021-11-12,芦屋,10,２連複,1-4,300
2021-11-12,芦屋,10,拡連複,1-4,200
2021-11-12,芦屋,10,３連単,1-4-3,1910
2021-11-12,芦屋,10,３連複,1-3-4,990
2021-11-12,芦屋,11,単勝,3,730
2021-11-12,芦屋,11,複勝,3,160
2021-11-12,芦屋,11,複勝,4,270
2021-11-12,芦屋,11,２連単,3-4,4890
2021-11-12,芦屋,11,２連複,3-4,2270
2021-11-12,芦屋,11,拡連複,3-4,450
2021-11-12,芦屋,11,３連単,3-4-1,13810
2021-11-12,芦屋,11,３連複,1-3-4,650
2021-11-12,芦屋,12,単勝,3,660
2021-11-12,芦屋,12,複勝,3,220
2021-11-12,芦屋,12,複勝,1,120
2021-11-12,芦屋,12,２連単,3-1,1310
2021-11-12,芦屋,12,２連複,1-3,580
2021-11-12,芦屋,12,拡連複,1-3,160
2021-11-12,芦屋,12,３連単,3-1-2,3420
2021-11-12,芦屋,12,３連複,1-2-3,280
2021-11-12,下関,1,単勝,1,100
2021-11-12,下関,1,複勝,1,100
2021-11-12,下関,1,複勝,2,210
2021-11-12,下関,1,２連単,1-2,230
2021-11-12,下関,1,２連複,1-2,240
2021-11-12,下関,1,拡連複,1-2,160
2021-11-12,下関,1,３連単,1-2-4,700
2021-11-12,下関,1,３連複,1-2-4,350
2021-11-12,下関,2,単勝,6,180
2021-11-12,下関,2,複勝,6,140
2021-11-12,下関,2,複勝,4,120
2021-11-12,下関,2,２連単,6-4,1830
2021-11-12,下関,2,２連複,4-6,470
2021-11-12,下関,2,拡連複,4-6,320
2021-11-12,下関,2,３連単,6-4-3,3820
2021-11-12,下関,2,３連複,3-4-6,600
2021-11-12,下関,3,単勝,1,150
2021-11-12,下関,3,複勝,1,100
2021-11-12,下関,3,複勝,2,100
2021-11-12,下関,3,２連単,1-2,480
2021-11-12,下関,3,２連複,1-2,390
2021-11-12,下関,3,拡連複,1-2,200
2021-11-12,下関,3,３連単,1-2-3,660
2021-11-12,下関,3,３連複,1-2-3,200
2021-11-12,下関,4,単勝,2,320
2021-11-12,下関,4,複勝,2,350
2021-11-12,下関,4,複勝,5,1600
2021-11-12,下関,4,２連単,2-5,2970
2021-11-12,下関,4,２連複,2-5,2950
2021-11-12,下関,4,拡連複,2-5,430
2021-11-12,下関,4,３連単,2-5-3,10970
2021-11-12,下関,4,３連複,2-3-5,1480
2021-11-12,下関,5,単勝,1,180
2021-11-12,下関,5,複勝,1,100
2021-11-12,下関,5,複勝,4,110
2021-11-12,下関,5,２連単,1-4,280
2021-11-12,下関,5,２連複,1-4,260
2021-11-12,下関,5,拡連複,1-4,160
2021-11-12,下関,5,３連単,1-4-3,900
2021-11-12,下関,5,３連複,1-3-4,410
2021-11-12,下関,6,単勝,6,1560
2021-11-12,下関,6,複勝,6,350
2021-11-12,下関,6,複勝,5,150
2021-11-12,下関,6,２連単,6-5,4400
2021-11-12,下関,6,２連複,5-6,1360
2021-11-12,下関,6,拡連複,5-6,460
2021-11-12,下関,6,３連単,6-5-4,31080
2021-11-12,下関,6,３連複,4-5-6,3120
2021-11-12,下関,7,単勝,1,110
2021-11-12,下関,7,複勝,1,160
2021-11-12,下関,7,複勝,6,190
2021-11-12,下関,7,２連単,1-6,340
2021-11-12,下関,7,２連複,1-6,220
2021-11-12,下関,7,拡連複,1-6,160
2021-11-12,下関,7,３連単,1-6-3,1190
2021-11-12,下関,7,３連複,1-3-6,370
2021-11-12,下関,8,単勝,1,140
2021-11-12,下関,8,複勝,1,100
2021-11-12,下関,8,複勝,3,100
2021-11-12,下関,8,２連単,1-3,330
2021-11-12,下関,8,２連複,1-3,290
2021-11-12,下関,8,拡連複,1-3,110
2021-11-12,下関,8,３連単,1-3-5,1230
2021-11-12,下関,8,３連複,1-3-5,540
2021-11-12,下関,9,単勝,6,5550
2021-11-12,下関,9,複勝,6,810
2021-11-12,下関,9,複勝,4,260
2021-11-12,下関,9,２連単,6-4,29780
2021-11-12,下関,9,２連複,4-6,5690
2021-11-12,下関,9,拡連複,4-6,1340
2021-11-12,下関,9,３連単,6-4-1,125590
2021-11-12,下関,9,３連複,1-4-6,2760
2021-11-12,下関,10,単勝,1,150
2021-11-12,下関,10,複勝,1,100
2021-11-12,下関,10,複勝,3,110
2021-11-12,下関,10,２連単,1-3,220
2021-11-12,下関,10,２連複,1-3,240
2021-11-12,下関,10,拡連複,1-3,130
2021-11-12,下関,10,３連単,1-3-6,2880
2021-11-12,下関,10,３連複,1-3-6,1520
2021-11-12,下関,11,単勝,1,130
2021-11-12,下関,11,複勝,1,100
2021-11-12,下関,11,複勝,3,350
2021-11-12,下関,11,２連単,1-3,290
2021-11-12,下関,11,２連複,1-3,370
2021-11-12,下関,11,拡連複,1-3,160
2021-11-12,下関,11,３連単,1-3-5,2250
2021-11-12,下関,11,３連複,1-3-5,1340
2021-11-12,下関,12,単勝,1,100
2021-11-12,下関,12,複勝,1,100
2021-11-12,下関,12,複勝,4,260
2021-11-12,下関,12,２連単,1-4,2480
2021-11-12,下関,12,２連複,1-4,1220
2021-11-12,下関,12,拡連複,1-4,600
2021-11-12,下関,12,３連単,1-4-3,9880
2021-11-12,下関,12,３連複,1-3-4,1190
2021-11-12,児島,1,単勝,1,210
2021-11-12,児島,1,複勝,1,100
2021-11-12,児島,1,複勝,3,130
2021-11-12,児島,1,２連単,1-3,270
2021-11-12,児島,1,２連複,1-3,320
2021-11-12,児島,1,拡連複,1-3,200
2021-11-12,児島,1,３連単,1-3-2,1510
2021-11-12,児島,1,３連複,1-2-3,840
2021-11-12,児島,2,単勝,1,480
2021-11-12,児島,2,複勝,1,310
2021-11-12,児島,2,複勝,3,360
2021-11-12,児島,2,２連単,1-3,1170
2021-11-12,児島,2,２連複,1-3,800
2021-11-12,児島,2,拡連複,1-3,310
2021-11-12,児島,2,３連単,1-3-5,5280
2021-11-12,児島,2,３連複,1-3-5,2920
2021-11-12,児島,3,単勝,2,170
2021-11-12,児島,3,複勝,2,200
2021-11-12,児島,3,複勝,6,610
2021-11-12,児島,3,２連単,2-6,1550
2021-11-12,児島,3,２連複,2-6,1710
2021-11-12,児島,3,拡連複,2-6,140
2021-11-12,児島,3,３連単,2-6-4,4280
2021-11-12,児島,3,３連複,2-4-6,630
2021-11-12,児島,4,単勝,2,1230
2021-11-12,児島,4,複勝,2,480
2021-11-12,児島,4,複勝,6,480
2021-11-12,児島,4,２連単,2-6,16330
2021-11-12,児島,4,２連複,2-6,8230
2021-11-12,児島,4,拡連複,2-6,1110
2021-11-12,児島,4,３連単,2-6-1,41290
2021-11-12,児島,4,３連複,1-2-6,840
2021-11-12,児島,5,単勝,1,100
2021-11-12,児島,5,複勝,1,130
2021-11-12,児島,5,複勝,6,770
2021-11-12,児島,5,２連単,1-6,1110
2021-11-12,児島,5,２連複,1-6,1220
2021-11-12,児島,5,拡連複,1-6,450
2021-11-12,児島,5,３連単,1-6-2,6480
2021-11-12,児島,5,３連複,1-2-6,2460
2021-11-12,児島,6,単勝,1,110
2021-11-12,児島,6,複勝,1,100
2021-11-12,児島,6,複勝,3,190
2021-11-12,児島,6,２連単,1-3,360
2021-11-12,児島,6,２連複,1-3,310
2021-11-12,児島,6,拡連複,1-3,370
2021-11-12,児島,6,３連単,1-3-4,1010
2021-11-12,児島,6,３連複,1-3-4,620
2021-11-12,児島,7,単勝,3,1000
2021-11-12,児島,7,複勝,3,270
2021-11-12,児島,7,複勝,1,130
2021-11-12,児島,7,２連単,3-1,1540
2021-11-12,児島,7,２連複,1-3,550
2021-11-12,児島,7,拡連複,1-3,270
2021-11-12,児島,7,３連単,3-1-5,3550
2021-11-12,児島,7,３連複,1-3-5,360
2021-11-12,児島,8,単勝,1,370
2021-11-12,児島,8,複勝,1,700
2021-11-12,児島,8,複勝,4,300
2021-11-12,児島,8,２連単,1-4,2080
2021-11-12,児島,8,２連複,1-4,890
2021-11-12,児島,8,拡連複,1-4,150
2021-11-12,児島,8,３連単,1-4-2,3880
2021-11-12,児島,8,３連複,1-2-4,600
2021-11-12,児島,9,単勝,3,840
2021-11-12,児島,9,複勝,3,140
2021-11-12,児島,9,複勝,1,100
2021-11-12,児島,9,２連単,3-1,4990
2021-11-12,児島,9,２連複,1-3,130
2021-11-12,児島,9,拡連複,1-3,220
2021-11-12,児島,9,３連単,3-1-5,13710
2021-11-12,児島,9,３連複,1-3-5,1010
2021-11-12,児島,10,単勝,2,270
2021-11-12,児島,10,複勝,2,210
2021-11-12,児島,10,複勝,1,170
2021-11-12,児島,10,２連単,2-1,450
2021-11-12,児島,10,２連複,1-2,330
2021-11-12,児島,10,拡連複,1-2,170
2021-11-12,児島,10,３連単,2-1-3,2720
2021-11-12,児島,10,３連複,1-2-3,560
2021-11-12,児島,11,単勝,1,140
2021-11-12,児島,11,複勝,1,100
2021-11-12,児島,11,複勝,5,390
2021-11-12,児島,11,２連単,1-5,970
2021-11-12,児島,11,２連複,1-5,940
2021-11-12,児島,11,拡連複,1-5,240
2021-11-12,児島,11,３連単,1-5-3,1720
2021-11-12,児島,11,３連複,1-3-5,500
2021-11-12,児島,12,単勝,1,100
2021-11-12,児島,12,複勝,1,100
2021-11-12,児島,12,複勝,2,180
2021-11-12,児島,12,２連単,1-2,340
2021-11-12,児島,12,２連複,1-2,210
2021-11-12,児島,12,拡連複,1-2,220
2021-11-12,児島,12,３連単,1-2-3,1060
2021-11-12,児島,12,３連複,1-2-3,430
2021-11-12,鳴門,1,単勝,2,1230
2021-11-12,鳴門,1,複勝,2,250
2021-11-12,鳴門,1,複勝,3,150
2021-11-12,鳴門,1,２連単,2-3,16530
2021-11-12,鳴門,1,２連複,2-3,5690
2021-11-12,鳴門,1,拡連複,2-3,470
2021-11-12,鳴門,1,３連単,2-3-4,49010
2021-11-12,鳴門,1,３連複,2-3-4,3950
2021-11-12,鳴門,2,単勝,1,110
2021-11-12,鳴門,2,複勝,1,100
2021-11-12,鳴門,2,複勝,3,100
2021-11-12,鳴門,2,２連単,1-3,130
2021-11-12,鳴門,2,２連複,1-3,100
2021-11-12,鳴門,2,拡連複,1-3,100
2021-11-12,鳴門,2,３連単,1-3-6,570
2021-11-12,鳴門,2,３連複,1-3-6,310
2021-11-12,鳴門,3,単勝,1,100
2021-11-12,鳴門,3,複勝,1,100
2021-11-12,鳴門,3,複勝,3,160
2021-11-12,鳴門,3,２連単,1-3,340
2021-11-12,鳴門,3,２連複,1-3,320
2021-11-12,鳴門,3,拡連複,1-3,190
2021-11-12,鳴門,3,３連単,1-3-6,1220
2021-11-12,鳴門,3,３連複,1-3-6,700
2021-11-12,鳴門,4,単勝,1,160
2021-11-12,鳴門,4,複勝,1,140
2021-11-12,鳴門,4,複勝,3,250
2021-11-12,鳴門,4,２連単,1-3,1470
2021-11-12,鳴門,4,２連複,1-3,810
2021-11-12,鳴門,4,拡連複,1-3,330
2021-11-12,鳴門,4,３連単,1-3-6,4530
2021-11-12,鳴門,4,３連複,1-3-6,2750
2021-11-12,鳴門,5,単勝,1,110
2021-11-12,鳴門,5,複勝,1,100
2021-11-12,鳴門,5,複勝,5,310
2021-11-12,鳴門,5,２連単,1-5,580
2021-11-12,鳴門,5,２連複,1-5,650
2021-11-12,鳴門,5,拡連複,1-5,220
2021-11-12,鳴門,5,３連単,1-5-3,4560
2021-11-12,鳴門,5,３連複,1-3-5,1920
2021-11-12,鳴門,6,単勝,2,100
2021-11-12,鳴門,6,複勝,2,100
2021-11-12,鳴門,6,複勝,5,270
2021-11-12,鳴門,6,２連単,2-5,1620
2021-11-12,鳴門,6,２連複,2-5,1310
2021-11-12,鳴門,6,拡連複,2-5,240
2021-11-12,鳴門,6,３連単,2-5-6,6930
2021-11-12,鳴門,6,３連複,2-5-6,2130
2021-11-12,鳴門,7,単勝,1,160
2021-11-12,鳴門,7,複勝,1,180
2021-11-12,鳴門,7,２連単,1-6,6910
2021-11-12,鳴門,7,２連複,1-6,2480
2021-11-12,鳴門,7,拡連複,1-6,640
2021-11-12,鳴門,7,３連単,1-6-4,14710
2021-11-12,鳴門,7,３連複,1-4-6,1730
2021-11-12,鳴門,8,単勝,5,530
2021-11-12,鳴門,8,複勝,5,820
2021-11-12,鳴門,8,複勝,4,500
2021-11-12,鳴門,8,２連単,5-4,7300
2021-11-12,鳴門,8,２連複,4-5,2050
2021-11-12,鳴門,8,拡連複,4-5,860
2021-11-12,鳴門,8,３連単,5-4-2,21260
2021-11-12,鳴門,8,３連複,2-4-5,2070
2021-11-12,鳴門,9,単勝,1,390
2021-11-12,鳴門,9,複勝,1,330
2021-11-12,鳴門,9,複勝,2,560
2021-11-12,鳴門,9,２連単,1-2,1670
2021-11-12,鳴門,9,２連複,1-2,970
2021-11-12,鳴門,9,拡連複,1-2,480
2021-11-12,鳴門,9,３連単,1-2-6,7880
2021-11-12,鳴門,9,３連複,1-2-6,1910
2021-11-12,鳴門,10,単勝,5,210
2021-11-12,鳴門,10,複勝,5,130
2021-11-12,鳴門,10,複勝,6,470
2021-11-12,鳴門,10,２連単,5-6,1320
2021-11-12,鳴門,10,２連複,5-6,650
2021-11-12,鳴門,10,拡連複,5-6,200
2021-11-12,鳴門,10,３連単,5-6-2,2640
2021-11-12,鳴門,10,３連複,2-5-6,620
2021-11-12,鳴門,11,単勝,1,170
2021-11-12,鳴門,11,複勝,1,130
2021-11-12,鳴門,11,複勝,3,190
2021-11-12,鳴門,11,２連単,1-3,200
2021-11-12,鳴門,11,２連複,1-3,220
2021-11-12,鳴門,11,拡連複,1-3,130
2021-11-12,鳴門,11,３連単,1-3-5,850
2021-11-12,鳴門,11,３連複,1-3-5,420
2021-11-12,鳴門,12,単勝,1,120
2021-11-12,鳴門,12,複勝,1,100
2021-11-12,鳴門,12,複勝,2,160
2021-11-12,鳴門,12,２連単,1-2,350
2021-11-12,鳴門,12,２連複,1-2,370
2021-11-12,鳴門,12,拡連複,1-2,140
2021-11-12,鳴門,12,３連単,1-2-6,3760
2021-11-12,鳴門,12,３連複,1-2-6,2000
2021-11-12,住之江,1,単勝,1,130
2021-11-12,住之江,1,複勝,1,100
2021-11-12,住之江,1,複勝,3,100
2021-11-12,住之江,1,２連単,1-3,310
2021-11-12,住之江,1,２連複,1-3,260
2021-11-12,住之江,1,拡連複,1-3,120
2021-11-12,住之江,1,３連単,1-3-4,1000
2021-11-12,住之江,1,３連複,1-3-4,490
2021-11-12,住之江,2,単勝,5,910
2021-11-12,住之江,2,複勝,5,860
2021-11-12,住之江,2,複勝,3,330
2021-11-12,住之江,2,２連単,5-3,2290
2021-11-12,住之江,2,２連複,3-5,1830
2021-11-12,住之江,2,拡連複,3-5,250
2021-11-12,住之江,2,３連単,5-3-1,8110
2021-11-12,住之江,2,３連複,1-3-5,360
2021-11-12,住之江,3,単勝,2,230
2021-11-12,住之江,3,複勝,2,250
2021-11-12,住之江,3,複勝,1,170
2021-11-12,住之江,3,２連単,2-1,940
2021-11-12,住之江,3,２連複,1-2,420
2021-11-12,住之江,3,拡連複,1-2,210
2021-11-12,住之江,3,３連単,2-1-3,1650
2021-11-12,住之江,3,３連複,1-2-3,380
2021-11-12,住之江,4,単勝,3,160
2021-11-12,住之江,4,複勝,3,100
2021-11-12,住之江,4,複勝,2,360
2021-11-12,住之江,4,２連単,3-2,870
2021-11-12,住之江,4,２連複,2-3,810
2021-11-12,住之江,4,拡連複,2-3,220
2021-11-12,住之江,4,３連単,3-2-5,4170
