日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-12,大村,8,３連複,1-2-4,200
2021-05-12,大村,9,単勝,1,120
2021-05-12,大村,9,複勝,1,100
2021-05-12,大村,9,複勝,2,120
2021-05-12,大村,9,２連単,1-2,270
2021-05-12,大村,9,２連複,1-2,190
2021-05-12,大村,9,拡連複,1-2,130
2021-05-12,大村,9,３連単,1-2-4,600
2021-05-12,大村,9,３連複,1-2-4,290
2021-05-12,大村,10,単勝,1,130
2021-05-12,大村,10,複勝,1,130
2021-05-12,大村,10,複勝,5,390
2021-05-12,大村,10,２連単,1-5,2000
2021-05-12,大村,10,２連複,1-5,1690
2021-05-12,大村,10,拡連複,1-5,310
2021-05-12,大村,10,３連単,1-5-2,5310
2021-05-12,大村,10,３連複,1-2-5,720
2021-05-12,大村,11,単勝,2,540
2021-05-12,大村,11,複勝,2,170
2021-05-12,大村,11,複勝,1,110
2021-05-12,大村,11,２連単,2-1,1150
2021-05-12,大村,11,２連複,1-2,150
2021-05-12,大村,11,拡連複,1-2,150
2021-05-12,大村,11,３連単,2-1-4,2730
2021-05-12,大村,11,３連複,1-2-4,350
2021-05-12,大村,12,単勝,1,100
2021-05-12,大村,12,複勝,1,100
2021-05-12,大村,12,複勝,3,150
2021-05-12,大村,12,２連単,1-3,430
2021-05-12,大村,12,２連複,1-3,420
2021-05-12,大村,12,拡連複,1-3,170
2021-05-12,大村,12,３連単,1-3-4,1180
2021-05-12,大村,12,３連複,1-3-4,670
2021-05-12,福岡,1,単勝,2,460
2021-05-12,福岡,1,複勝,2,130
2021-05-12,福岡,1,複勝,4,220
2021-05-12,福岡,1,２連単,2-4,3400
2021-05-12,福岡,1,２連複,2-4,2350
2021-05-12,福岡,1,拡連複,2-4,380
2021-05-12,福岡,1,３連単,2-4-3,12250
2021-05-12,福岡,1,３連複,2-3-4,3910
2021-05-12,福岡,2,単勝,1,100
2021-05-12,福岡,2,複勝,1,100
2021-05-12,福岡,2,複勝,5,430
2021-05-12,福岡,2,２連単,1-5,560
2021-05-12,福岡,2,２連複,1-5,370
2021-05-12,福岡,2,拡連複,1-5,150
2021-05-12,福岡,2,３連単,1-5-4,1900
2021-05-12,福岡,2,３連複,1-4-5,880
2021-05-12,福岡,3,単勝,1,500
2021-05-12,福岡,3,複勝,1,480
2021-05-12,福岡,3,複勝,2,1080
2021-05-12,福岡,3,２連単,1-2,2130
2021-05-12,福岡,3,２連複,1-2,1770
2021-05-12,福岡,3,拡連複,1-2,380
2021-05-12,福岡,3,３連単,1-2-6,12240
2021-05-12,福岡,3,３連複,1-2-6,4220
2021-05-12,福岡,4,単勝,1,230
2021-05-12,福岡,4,複勝,1,170
2021-05-12,福岡,4,複勝,2,120
2021-05-12,福岡,4,２連単,1-2,290
2021-05-12,福岡,4,２連複,1-2,250
2021-05-12,福岡,4,拡連複,1-2,100
2021-05-12,福岡,4,３連単,1-2-4,1520
2021-05-12,福岡,4,３連複,1-2-4,800
2021-05-12,福岡,5,単勝,1,200
2021-05-12,福岡,5,複勝,1,110
2021-05-12,福岡,5,複勝,3,130
2021-05-12,福岡,5,２連単,1-3,430
2021-05-12,福岡,5,２連複,1-3,270
2021-05-12,福岡,5,拡連複,1-3,140
2021-05-12,福岡,5,３連単,1-3-4,870
2021-05-12,福岡,5,３連複,1-3-4,230
2021-05-12,福岡,6,単勝,3,280
2021-05-12,福岡,6,複勝,3,150
2021-05-12,福岡,6,複勝,6,100
2021-05-12,福岡,6,２連単,3-6,930
2021-05-12,福岡,6,２連複,3-6,370
2021-05-12,福岡,6,拡連複,3-6,180
2021-05-12,福岡,6,３連単,3-6-4,2700
2021-05-12,福岡,6,３連複,3-4-6,710
2021-05-12,福岡,7,単勝,1,190
2021-05-12,福岡,7,複勝,1,160
2021-05-12,福岡,7,複勝,6,540
2021-05-12,福岡,7,２連単,1-6,1380
2021-05-12,福岡,7,２連複,1-6,2050
2021-05-12,福岡,7,拡連複,1-6,170
2021-05-12,福岡,7,３連単,1-6-2,4020
2021-05-12,福岡,7,３連複,1-2-6,460
2021-05-12,福岡,8,単勝,1,110
2021-05-12,福岡,8,複勝,1,120
2021-05-12,福岡,8,複勝,4,180
2021-05-12,福岡,8,２連単,1-4,320
2021-05-12,福岡,8,２連複,1-4,290
2021-05-12,福岡,8,拡連複,1-4,210
2021-05-12,福岡,8,３連単,1-4-6,2490
2021-05-12,福岡,8,３連複,1-4-6,1640
2021-05-12,福岡,9,単勝,3,350
2021-05-12,福岡,9,複勝,3,200
2021-05-12,福岡,9,複勝,1,180
2021-05-12,福岡,9,２連単,3-1,610
2021-05-12,福岡,9,２連複,1-3,200
2021-05-12,福岡,9,拡連複,1-3,160
2021-05-12,福岡,9,３連単,3-1-2,2390
2021-05-12,福岡,9,３連複,1-2-3,370
2021-05-12,福岡,10,単勝,3,800
2021-05-12,福岡,10,複勝,3,680
2021-05-12,福岡,10,複勝,2,880
2021-05-12,福岡,10,２連単,3-2,9550
2021-05-12,福岡,10,２連複,2-3,4460
2021-05-12,福岡,10,拡連複,2-3,2040
2021-05-12,福岡,10,３連単,3-2-4,50350
2021-05-12,福岡,10,３連複,2-3-4,8390
2021-05-12,福岡,11,単勝,1,100
2021-05-12,福岡,11,複勝,1,140
2021-05-12,福岡,11,複勝,2,290
2021-05-12,福岡,11,２連単,1-2,280
2021-05-12,福岡,11,２連複,1-2,280
2021-05-12,福岡,11,拡連複,1-2,140
2021-05-12,福岡,11,３連単,1-2-4,2010
2021-05-12,福岡,11,３連複,1-2-4,1170
2021-05-12,福岡,12,単勝,2,380
2021-05-12,福岡,12,複勝,2,310
2021-05-12,福岡,12,複勝,1,200
2021-05-12,福岡,12,２連単,2-1,900
2021-05-12,福岡,12,２連複,1-2,330
2021-05-12,福岡,12,拡連複,1-2,220
2021-05-12,福岡,12,３連単,2-1-4,2510
2021-05-12,福岡,12,３連複,1-2-4,480
2021-05-12,芦屋,1,単勝,1,100
2021-05-12,芦屋,1,複勝,1,100
2021-05-12,芦屋,1,複勝,3,210
2021-05-12,芦屋,1,２連単,1-3,420
2021-05-12,芦屋,1,２連複,1-3,390
2021-05-12,芦屋,1,拡連複,1-3,190
2021-05-12,芦屋,1,３連単,1-3-2,1270
2021-05-12,芦屋,1,３連複,1-2-3,340
2021-05-12,芦屋,2,単勝,2,1150
2021-05-12,芦屋,2,複勝,2,330
2021-05-12,芦屋,2,複勝,4,140
2021-05-12,芦屋,2,２連単,2-4,4980
2021-05-12,芦屋,2,２連複,2-4,1680
2021-05-12,芦屋,2,拡連複,2-4,300
2021-05-12,芦屋,2,３連単,2-4-5,23690
2021-05-12,芦屋,2,３連複,2-4-5,3030
2021-05-12,芦屋,3,単勝,1,140
2021-05-12,芦屋,3,複勝,1,120
2021-05-12,芦屋,3,複勝,6,750
2021-05-12,芦屋,3,２連単,1-6,5000
2021-05-12,芦屋,3,２連複,1-6,5430
2021-05-12,芦屋,3,拡連複,1-6,880
2021-05-12,芦屋,3,３連単,1-6-2,17150
2021-05-12,芦屋,3,３連複,1-2-6,3380
2021-05-12,芦屋,4,単勝,1,130
2021-05-12,芦屋,4,複勝,1,100
2021-05-12,芦屋,4,複勝,3,260
2021-05-12,芦屋,4,２連単,1-3,480
2021-05-12,芦屋,4,２連複,1-3,540
2021-05-12,芦屋,4,拡連複,1-3,460
2021-05-12,芦屋,4,３連単,1-3-4,900
2021-05-12,芦屋,4,３連複,1-3-4,450
2021-05-12,芦屋,5,単勝,1,140
2021-05-12,芦屋,5,複勝,1,100
2021-05-12,芦屋,5,複勝,3,170
2021-05-12,芦屋,5,２連単,1-3,240
2021-05-12,芦屋,5,２連複,1-3,320
2021-05-12,芦屋,5,拡連複,1-3,160
2021-05-12,芦屋,5,３連単,1-3-5,1210
2021-05-12,芦屋,5,３連複,1-3-5,870
2021-05-12,芦屋,6,単勝,1,180
2021-05-12,芦屋,6,複勝,1,150
2021-05-12,芦屋,6,複勝,2,150
2021-05-12,芦屋,6,２連単,1-2,360
2021-05-12,芦屋,6,２連複,1-2,210
2021-05-12,芦屋,6,拡連複,1-2,160
2021-05-12,芦屋,6,３連単,1-2-6,1290
2021-05-12,芦屋,6,３連複,1-2-6,590
2021-05-12,芦屋,7,単勝,1,110
2021-05-12,芦屋,7,複勝,1,100
2021-05-12,芦屋,7,複勝,3,150
2021-05-12,芦屋,7,２連単,1-3,250
2021-05-12,芦屋,7,２連複,1-3,200
2021-05-12,芦屋,7,拡連複,1-3,140
2021-05-12,芦屋,7,３連単,1-3-5,1050
2021-05-12,芦屋,7,３連複,1-3-5,670
2021-05-12,芦屋,8,単勝,4,250
2021-05-12,芦屋,8,複勝,4,250
2021-05-12,芦屋,8,複勝,3,330
2021-05-12,芦屋,8,２連単,4-3,2640
2021-05-12,芦屋,8,２連複,3-4,1770
2021-05-12,芦屋,8,拡連複,3-4,460
2021-05-12,芦屋,8,３連単,4-3-2,13460
2021-05-12,芦屋,8,３連複,2-3-4,2820
2021-05-12,芦屋,9,単勝,1,220
2021-05-12,芦屋,9,複勝,1,130
2021-05-12,芦屋,9,複勝,2,190
2021-05-12,芦屋,9,２連単,1-2,400
2021-05-12,芦屋,9,２連複,1-2,360
2021-05-12,芦屋,9,拡連複,1-2,180
2021-05-12,芦屋,9,３連単,1-2-3,1270
2021-05-12,芦屋,9,３連複,1-2-3,610
2021-05-12,芦屋,10,単勝,1,130
2021-05-12,芦屋,10,複勝,1,100
2021-05-12,芦屋,10,複勝,2,100
2021-05-12,芦屋,10,２連単,1-2,360
2021-05-12,芦屋,10,２連複,1-2,210
2021-05-12,芦屋,10,拡連複,1-2,160
2021-05-12,芦屋,10,３連単,1-2-5,740
2021-05-12,芦屋,10,３連複,1-2-5,400
2021-05-12,芦屋,11,単勝,4,570
2021-05-12,芦屋,11,複勝,4,230
2021-05-12,芦屋,11,複勝,3,130
2021-05-12,芦屋,11,２連単,4-3,1690
2021-05-12,芦屋,11,２連複,3-4,690
2021-05-12,芦屋,11,拡連複,3-4,220
2021-05-12,芦屋,11,３連単,4-3-6,6450
2021-05-12,芦屋,11,３連複,3-4-6,1280
2021-05-12,芦屋,12,単勝,1,100
2021-05-12,芦屋,12,複勝,1,100
2021-05-12,芦屋,12,複勝,3,210
2021-05-12,芦屋,12,２連単,1-3,360
2021-05-12,芦屋,12,２連複,1-3,340
2021-05-12,芦屋,12,拡連複,1-3,120
2021-05-12,芦屋,12,３連単,1-3-2,1330
2021-05-12,芦屋,12,３連複,1-2-3,490
2021-05-12,徳山,1,単勝,3,1410
2021-05-12,徳山,1,複勝,3,400
2021-05-12,徳山,1,複勝,2,130
2021-05-12,徳山,1,２連単,3-2,9510
2021-05-12,徳山,1,２連複,2-3,2570
2021-05-12,徳山,1,拡連複,2-3,860
2021-05-12,徳山,1,３連単,3-2-6,52320
2021-05-12,徳山,1,３連複,2-3-6,6790
2021-05-12,徳山,2,単勝,2,420
2021-05-12,徳山,2,複勝,2,140
2021-05-12,徳山,2,複勝,5,400
2021-05-12,徳山,2,２連単,2-5,1340
2021-05-12,徳山,2,２連複,2-5,580
2021-05-12,徳山,2,拡連複,2-5,220
2021-05-12,徳山,2,３連単,2-5-3,3090
2021-05-12,徳山,2,３連複,2-3-5,580
2021-05-12,徳山,3,単勝,4,450
2021-05-12,徳山,3,複勝,4,270
2021-05-12,徳山,3,複勝,3,210
2021-05-12,徳山,3,２連単,4-3,2440
2021-05-12,徳山,3,２連複,3-4,980
2021-05-12,徳山,3,拡連複,3-4,280
2021-05-12,徳山,3,３連単,4-3-6,15220
2021-05-12,徳山,3,３連複,3-4-6,3310
2021-05-12,徳山,4,単勝,1,110
2021-05-12,徳山,4,複勝,1,100
2021-05-12,徳山,4,複勝,2,130
2021-05-12,徳山,4,２連単,1-2,330
2021-05-12,徳山,4,２連複,1-2,270
2021-05-12,徳山,4,拡連複,1-2,160
2021-05-12,徳山,4,３連単,1-2-4,670
2021-05-12,徳山,4,３連複,1-2-4,280
2021-05-12,徳山,5,単勝,1,130
2021-05-12,徳山,5,複勝,1,100
2021-05-12,徳山,5,複勝,5,190
2021-05-12,徳山,5,２連単,1-5,450
2021-05-12,徳山,5,２連複,1-5,380
2021-05-12,徳山,5,拡連複,1-5,150
2021-05-12,徳山,5,３連単,1-5-3,930
2021-05-12,徳山,5,３連複,1-3-5,270
2021-05-12,徳山,6,単勝,5,610
2021-05-12,徳山,6,複勝,5,240
2021-05-12,徳山,6,複勝,1,130
2021-05-12,徳山,6,２連単,5-1,1780
2021-05-12,徳山,6,２連複,1-5,430
2021-05-12,徳山,6,拡連複,1-5,210
2021-05-12,徳山,6,３連単,5-1-3,6150
2021-05-12,徳山,6,３連複,1-3-5,470
2021-05-12,徳山,7,単勝,1,120
2021-05-12,徳山,7,複勝,1,110
2021-05-12,徳山,7,複勝,3,160
2021-05-12,徳山,7,２連単,1-3,290
2021-05-12,徳山,7,２連複,1-3,260
2021-05-12,徳山,7,拡連複,1-3,130
2021-05-12,徳山,7,３連単,1-3-4,1000
2021-05-12,徳山,7,３連複,1-3-4,670
2021-05-12,徳山,8,単勝,1,120
2021-05-12,徳山,8,複勝,1,100
2021-05-12,徳山,8,複勝,2,120
2021-05-12,徳山,8,２連単,1-2,310
2021-05-12,徳山,8,２連複,1-2,210
2021-05-12,徳山,8,拡連複,1-2,140
2021-05-12,徳山,8,３連単,1-2-3,560
2021-05-12,徳山,8,３連複,1-2-3,180
2021-05-12,徳山,9,単勝,1,190
2021-05-12,徳山,9,複勝,1,130
2021-05-12,徳山,9,複勝,4,230
2021-05-12,徳山,9,２連単,1-4,1150
2021-05-12,徳山,9,２連複,1-4,950
2021-05-12,徳山,9,拡連複,1-4,290
2021-05-12,徳山,9,３連単,1-4-2,5230
2021-05-12,徳山,9,３連複,1-2-4,1550
2021-05-12,徳山,10,単勝,1,110
2021-05-12,徳山,10,複勝,1,100
2021-05-12,徳山,10,複勝,4,430
2021-05-12,徳山,10,２連単,1-4,650
2021-05-12,徳山,10,２連複,1-4,500
2021-05-12,徳山,10,拡連複,1-4,250
2021-05-12,徳山,10,３連単,1-4-6,4270
2021-05-12,徳山,10,３連複,1-4-6,2660
2021-05-12,徳山,11,単勝,1,110
2021-05-12,徳山,11,複勝,1,100
2021-05-12,徳山,11,複勝,5,170
2021-05-12,徳山,11,２連単,1-5,440
2021-05-12,徳山,11,２連複,1-5,430
2021-05-12,徳山,11,拡連複,1-5,180
2021-05-12,徳山,11,３連単,1-5-2,1120
2021-05-12,徳山,11,３連複,1-2-5,350
2021-05-12,徳山,12,単勝,1,110
2021-05-12,徳山,12,複勝,1,100
2021-05-12,徳山,12,複勝,2,170
2021-05-12,徳山,12,２連単,1-2,210
2021-05-12,徳山,12,２連複,1-2,200
2021-05-12,徳山,12,拡連複,1-2,130
2021-05-12,徳山,12,３連単,1-2-4,570
2021-05-12,徳山,12,３連複,1-2-4,280
2021-05-12,丸亀,1,単勝,3,930
2021-05-12,丸亀,1,複勝,3,270
2021-05-12,丸亀,1,複勝,4,220
2021-05-12,丸亀,1,２連単,3-4,2660
2021-05-12,丸亀,1,２連複,3-4,1260
2021-05-12,丸亀,1,拡連複,3-4,440
2021-05-12,丸亀,1,３連単,3-4-5,23190
2021-05-12,丸亀,1,３連複,3-4-5,4380
2021-05-12,丸亀,2,単勝,1,200
2021-05-12,丸亀,2,複勝,1,150
2021-05-12,丸亀,2,複勝,3,160
2021-05-12,丸亀,2,２連単,1-3,440
2021-05-12,丸亀,2,２連複,1-3,410
2021-05-12,丸亀,2,拡連複,1-3,140
2021-05-12,丸亀,2,３連単,1-3-4,880
2021-05-12,丸亀,2,３連複,1-3-4,270
2021-05-12,丸亀,3,単勝,3,160
2021-05-12,丸亀,3,複勝,3,140
2021-05-12,丸亀,3,複勝,4,160
2021-05-12,丸亀,3,２連単,3-4,340
2021-05-12,丸亀,3,２連複,3-4,280
2021-05-12,丸亀,3,拡連複,3-4,140
2021-05-12,丸亀,3,３連単,3-4-5,760
2021-05-12,丸亀,3,３連複,3-4-5,400
2021-05-12,丸亀,4,単勝,2,240
2021-05-12,丸亀,4,複勝,2,290
2021-05-12,丸亀,4,複勝,4,290
2021-05-12,丸亀,4,２連単,2-4,870
2021-05-12,丸亀,4,２連複,2-4,460
2021-05-12,丸亀,4,拡連複,2-4,170
2021-05-12,丸亀,4,３連単,2-4-1,3230
2021-05-12,丸亀,4,３連複,1-2-4,430
2021-05-12,丸亀,5,単勝,2,230
2021-05-12,丸亀,5,複勝,2,100
2021-05-12,丸亀,5,複勝,1,120
2021-05-12,丸亀,5,２連単,2-1,470
2021-05-12,丸亀,5,２連複,1-2,240
2021-05-12,丸亀,5,拡連複,1-2,120
2021-05-12,丸亀,5,３連単,2-1-4,980
2021-05-12,丸亀,5,３連複,1-2-4,230
2021-05-12,丸亀,6,単勝,3,140
2021-05-12,丸亀,6,複勝,3,260
2021-05-12,丸亀,6,複勝,6,1160
2021-05-12,丸亀,6,２連単,3-6,5440
2021-05-12,丸亀,6,２連複,3-6,3690
2021-05-12,丸亀,6,拡連複,3-6,510
2021-05-12,丸亀,6,３連単,3-6-1,12080
2021-05-12,丸亀,6,３連複,1-3-6,820
2021-05-12,丸亀,7,単勝,2,270
2021-05-12,丸亀,7,複勝,2,140
2021-05-12,丸亀,7,複勝,1,130
2021-05-12,丸亀,7,２連単,2-1,510
2021-05-12,丸亀,7,２連複,1-2,210
2021-05-12,丸亀,7,拡連複,1-2,120
2021-05-12,丸亀,7,３連単,2-1-3,2370
2021-05-12,丸亀,7,３連複,1-2-3,520
2021-05-12,丸亀,8,単勝,1,140
2021-05-12,丸亀,8,複勝,1,120
2021-05-12,丸亀,8,複勝,4,150
2021-05-12,丸亀,8,２連単,1-4,230
2021-05-12,丸亀,8,２連複,1-4,180
2021-05-12,丸亀,8,拡連複,1-4,110
2021-05-12,丸亀,8,３連単,1-4-2,420
2021-05-12,丸亀,8,３連複,1-2-4,170
2021-05-12,丸亀,9,単勝,1,220
2021-05-12,丸亀,9,複勝,1,110
2021-05-12,丸亀,9,複勝,3,290
2021-05-12,丸亀,9,２連単,1-3,380
2021-05-12,丸亀,9,２連複,1-3,410
2021-05-12,丸亀,9,拡連複,1-3,150
2021-05-12,丸亀,9,３連単,1-3-2,1000
2021-05-12,丸亀,9,３連複,1-2-3,320
2021-05-12,丸亀,10,単勝,1,120
2021-05-12,丸亀,10,複勝,1,100
2021-05-12,丸亀,10,複勝,5,180
2021-05-12,丸亀,10,２連単,1-5,410
2021-05-12,丸亀,10,２連複,1-5,420
2021-05-12,丸亀,10,拡連複,1-5,140
2021-05-12,丸亀,10,３連単,1-5-3,890
2021-05-12,丸亀,10,３連複,1-3-5,320
2021-05-12,丸亀,11,単勝,5,460
2021-05-12,丸亀,11,複勝,5,100
2021-05-12,丸亀,11,複勝,1,100
2021-05-12,丸亀,11,２連単,5-1,2060
2021-05-12,丸亀,11,２連複,1-5,360
2021-05-12,丸亀,11,拡連複,1-5,130
2021-05-12,丸亀,11,３連単,5-1-3,5870
2021-05-12,丸亀,11,３連複,1-3-5,280
2021-05-12,丸亀,12,単勝,2,470
2021-05-12,丸亀,12,複勝,2,130
2021-05-12,丸亀,12,複勝,1,100
2021-05-12,丸亀,12,２連単,2-1,680
2021-05-12,丸亀,12,２連複,1-2,170
2021-05-12,丸亀,12,拡連複,1-2,150
2021-05-12,丸亀,12,３連単,2-1-5,3410
2021-05-12,丸亀,12,３連複,1-2-5,730
2021-05-12,住之江,1,単勝,2,540
2021-05-12,住之江,1,複勝,2,320
2021-05-12,住之江,1,複勝,4,460
2021-05-12,住之江,1,２連単,2-4,1150
2021-05-12,住之江,1,２連複,2-4,670
2021-05-12,住之江,1,拡連複,2-4,170
2021-05-12,住之江,1,３連単,2-4-1,5090
2021-05-12,住之江,1,３連複,1-2-4,540
2021-05-12,住之江,2,単勝,1,150
2021-05-12,住之江,2,複勝,1,200
2021-05-12,住之江,2,複勝,3,330
2021-05-12,住之江,2,２連単,1-3,350
2021-05-12,住之江,2,２連複,1-3,290
2021-05-12,住之江,2,拡連複,1-3,150
2021-05-12,住之江,2,３連単,1-3-4,620
2021-05-12,住之江,2,３連複,1-3-4,230
2021-05-12,住之江,3,単勝,1,230
2021-05-12,住之江,3,複勝,1,100
2021-05-12,住之江,3,複勝,2,100
2021-05-12,住之江,3,２連単,1-2,370
2021-05-12,住之江,3,２連複,1-2,250
2021-05-12,住之江,3,拡連複,1-2,150
2021-05-12,住之江,3,３連単,1-2-6,1090
2021-05-12,住之江,3,３連複,1-2-6,1090
2021-05-12,住之江,4,単勝,1,240
2021-05-12,住之江,4,複勝,1,120
2021-05-12,住之江,4,複勝,2,130
2021-05-12,住之江,4,２連単,1-2,360
2021-05-12,住之江,4,２連複,1-2,170
2021-05-12,住之江,4,拡連複,1-2,170
2021-05-12,住之江,4,３連単,1-2-3,740
2021-05-12,住之江,4,３連複,1-2-3,300
2021-05-12,住之江,5,単勝,1,140
2021-05-12,住之江,5,複勝,1,100
2021-05-12,住之江,5,複勝,6,150
2021-05-12,住之江,5,２連単,1-6,650
2021-05-12,住之江,5,２連複,1-6,560
2021-05-12,住之江,5,拡連複,1-6,130
2021-05-12,住之江,5,３連単,1-6-3,1040
2021-05-12,住之江,5,３連複,1-3-6,210
2021-05-12,住之江,6,単勝,1,200
2021-05-12,住之江,6,複勝,1,100
2021-05-12,住之江,6,複勝,3,120
2021-05-12,住之江,6,２連単,1-3,450
2021-05-12,住之江,6,２連複,1-3,330
2021-05-12,住之江,6,拡連複,1-3,190
2021-05-12,住之江,6,３連単,1-3-2,2250
2021-05-12,住之江,6,３連複,1-2-3,920
2021-05-12,住之江,7,単勝,6,22310
2021-05-12,住之江,7,複勝,6,620
2021-05-12,住之江,7,複勝,1,160
2021-05-12,住之江,7,２連単,6-1,14540
2021-05-12,住之江,7,２連複,1-6,2730
2021-05-12,住之江,7,拡連複,1-6,760
2021-05-12,住之江,7,３連単,6-1-3,71140
2021-05-12,住之江,7,３連複,1-3-6,3270
2021-05-12,住之江,8,単勝,1,100
2021-05-12,住之江,8,複勝,1,100
2021-05-12,住之江,8,複勝,3,160
2021-05-12,住之江,8,２連単,1-3,510
2021-05-12,住之江,8,２連複,1-3,600
2021-05-12,住之江,8,拡連複,1-3,190
2021-05-12,住之江,8,３連単,1-3-4,940
2021-05-12,住之江,8,３連複,1-3-4,360
2021-05-12,住之江,9,単勝,1,110
2021-05-12,住之江,9,複勝,1,100
2021-05-12,住之江,9,複勝,2,180
2021-05-12,住之江,9,２連単,1-2,300
2021-05-12,住之江,9,２連複,1-2,330
2021-05-12,住之江,9,拡連複,1-2,160
2021-05-12,住之江,9,３連単,1-2-5,1250
2021-05-12,住之江,9,３連複,1-2-5,650
2021-05-12,住之江,10,単勝,1,100
2021-05-12,住之江,10,複勝,1,100
2021-05-12,住之江,10,複勝,3,220
2021-05-12,住之江,10,２連単,1-3,610
2021-05-12,住之江,10,２連複,1-3,460
2021-05-12,住之江,10,拡連複,1-3,300
2021-05-12,住之江,10,３連単,1-3-5,2130
2021-05-12,住之江,10,３連複,1-3-5,1250
2021-05-12,住之江,11,単勝,1,120
2021-05-12,住之江,11,複勝,1,130
2021-05-12,住之江,11,複勝,5,1090
2021-05-12,住之江,11,２連単,1-5,3330
2021-05-12,住之江,11,２連複,1-5,2770
2021-05-12,住之江,11,拡連複,1-5,720
2021-05-12,住之江,11,３連単,1-5-4,12560
2021-05-12,住之江,11,３連複,1-4-5,2780
2021-05-12,住之江,12,単勝,1,100
2021-05-12,住之江,12,複勝,1,110
2021-05-12,住之江,12,複勝,6,580
2021-05-12,住之江,12,２連単,1-6,1070
2021-05-12,住之江,12,２連複,1-6,780
2021-05-12,住之江,12,拡連複,1-6,280
2021-05-12,住之江,12,３連単,1-6-2,4180
2021-05-12,住之江,12,３連複,1-2-6,1090
2021-05-12,びわこ,1,単勝,1,100
2021-05-12,びわこ,1,複勝,1,100
2021-05-12,びわこ,1,複勝,2,190
2021-05-12,びわこ,1,２連単,1-2,240
2021-05-12,びわこ,1,２連複,1-2,220
2021-05-12,びわこ,1,拡連複,1-2,150
2021-05-12,びわこ,1,３連単,1-2-5,1860
2021-05-12,びわこ,1,３連複,1-2-5,970
2021-05-12,びわこ,2,単勝,3,1090
2021-05-12,びわこ,2,複勝,3,150
2021-05-12,びわこ,2,複勝,1,100
2021-05-12,びわこ,2,２連単,3-1,1510
2021-05-12,びわこ,2,２連複,1-3,240
2021-05-12,びわこ,2,拡連複,1-3,140
2021-05-12,びわこ,2,３連単,3-1-2,6690
2021-05-12,びわこ,2,３連複,1-2-3,460
2021-05-12,びわこ,3,単勝,4,370
2021-05-12,びわこ,3,複勝,4,120
2021-05-12,びわこ,3,複勝,3,170
2021-05-12,びわこ,3,２連単,4-3,690
2021-05-12,びわこ,3,２連複,3-4,500
2021-05-12,びわこ,3,拡連複,3-4,350
2021-05-12,びわこ,3,３連単,4-3-2,4290
