日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-26,下関,7,複勝,4,100
2021-12-26,下関,7,複勝,1,100
2021-12-26,下関,7,２連単,4-1,410
2021-12-26,下関,7,２連複,1-4,140
2021-12-26,下関,7,拡連複,1-4,140
2021-12-26,下関,7,３連単,4-1-3,2060
2021-12-26,下関,7,３連複,1-3-4,370
2021-12-26,下関,8,単勝,1,250
2021-12-26,下関,8,複勝,1,100
2021-12-26,下関,8,複勝,4,110
2021-12-26,下関,8,２連単,1-4,210
2021-12-26,下関,8,２連複,1-4,170
2021-12-26,下関,8,拡連複,1-4,130
2021-12-26,下関,8,３連単,1-4-3,850
2021-12-26,下関,8,３連複,1-3-4,300
2021-12-26,下関,9,単勝,1,100
2021-12-26,下関,9,複勝,1,100
2021-12-26,下関,9,複勝,2,170
2021-12-26,下関,9,２連単,1-2,230
2021-12-26,下関,9,２連複,1-2,260
2021-12-26,下関,9,拡連複,1-2,140
2021-12-26,下関,9,３連単,1-2-4,670
2021-12-26,下関,9,３連複,1-2-4,320
2021-12-26,下関,10,単勝,1,130
2021-12-26,下関,10,複勝,1,100
2021-12-26,下関,10,複勝,4,180
2021-12-26,下関,10,２連単,1-4,1010
2021-12-26,下関,10,２連複,1-4,690
2021-12-26,下関,10,拡連複,1-4,160
2021-12-26,下関,10,３連単,1-4-3,1710
2021-12-26,下関,10,３連複,1-3-4,330
2021-12-26,下関,11,単勝,1,100
2021-12-26,下関,11,複勝,1,130
2021-12-26,下関,11,複勝,2,270
2021-12-26,下関,11,２連単,1-2,190
2021-12-26,下関,11,２連複,1-2,170
2021-12-26,下関,11,拡連複,1-2,130
2021-12-26,下関,11,３連単,1-2-3,750
2021-12-26,下関,11,３連複,1-2-3,370
2021-12-26,下関,12,単勝,1,100
2021-12-26,下関,12,複勝,1,100
2021-12-26,下関,12,複勝,2,110
2021-12-26,下関,12,２連単,1-2,200
2021-12-26,下関,12,２連複,1-2,210
2021-12-26,下関,12,拡連複,1-2,120
2021-12-26,下関,12,３連単,1-2-5,720
2021-12-26,下関,12,３連複,1-2-5,470
2021-12-26,宮島,1,単勝,1,140
2021-12-26,宮島,1,複勝,1,100
2021-12-26,宮島,1,複勝,3,160
2021-12-26,宮島,1,２連単,1-3,340
2021-12-26,宮島,1,２連複,1-3,290
2021-12-26,宮島,1,拡連複,1-3,140
2021-12-26,宮島,1,３連単,1-3-2,1380
2021-12-26,宮島,1,３連複,1-2-3,470
2021-12-26,宮島,2,単勝,2,590
2021-12-26,宮島,2,複勝,2,350
2021-12-26,宮島,2,複勝,3,180
2021-12-26,宮島,2,２連単,2-3,2270
2021-12-26,宮島,2,２連複,2-3,1110
2021-12-26,宮島,2,拡連複,2-3,200
2021-12-26,宮島,2,３連単,2-3-4,4610
2021-12-26,宮島,2,３連複,2-3-4,920
2021-12-26,宮島,3,単勝,4,1320
2021-12-26,宮島,3,複勝,4,600
2021-12-26,宮島,3,複勝,5,3260
2021-12-26,宮島,3,２連単,4-5,2930
2021-12-26,宮島,3,２連複,4-5,2460
2021-12-26,宮島,3,拡連複,4-5,810
2021-12-26,宮島,3,３連単,4-5-6,24830
2021-12-26,宮島,3,３連複,4-5-6,12870
2021-12-26,宮島,4,単勝,2,1410
2021-12-26,宮島,4,複勝,2,450
2021-12-26,宮島,4,複勝,3,780
2021-12-26,宮島,4,２連単,2-3,3760
2021-12-26,宮島,4,２連複,2-3,1670
2021-12-26,宮島,4,拡連複,2-3,350
2021-12-26,宮島,4,３連単,2-3-1,12750
2021-12-26,宮島,4,３連複,1-2-3,1270
2021-12-26,宮島,5,単勝,1,150
2021-12-26,宮島,5,複勝,1,100
2021-12-26,宮島,5,複勝,6,100
2021-12-26,宮島,5,２連単,1-6,330
2021-12-26,宮島,5,２連複,1-6,150
2021-12-26,宮島,5,拡連複,1-6,110
2021-12-26,宮島,5,３連単,1-6-3,550
2021-12-26,宮島,5,３連複,1-3-6,190
2021-12-26,宮島,6,単勝,1,110
2021-12-26,宮島,6,複勝,1,100
2021-12-26,宮島,6,複勝,4,100
2021-12-26,宮島,6,２連単,1-4,360
2021-12-26,宮島,6,２連複,1-4,340
2021-12-26,宮島,6,拡連複,1-4,160
2021-12-26,宮島,6,３連単,1-4-6,510
2021-12-26,宮島,6,３連複,1-4-6,230
2021-12-26,宮島,7,単勝,4,140
2021-12-26,宮島,7,複勝,4,110
2021-12-26,宮島,7,複勝,5,230
2021-12-26,宮島,7,２連単,4-5,270
2021-12-26,宮島,7,２連複,4-5,180
2021-12-26,宮島,7,拡連複,4-5,100
2021-12-26,宮島,7,３連単,4-5-6,330
2021-12-26,宮島,7,３連複,4-5-6,140
2021-12-26,宮島,8,単勝,2,410
2021-12-26,宮島,8,複勝,2,230
2021-12-26,宮島,8,複勝,4,230
2021-12-26,宮島,8,２連単,2-4,3340
2021-12-26,宮島,8,２連複,2-4,870
2021-12-26,宮島,8,拡連複,2-4,340
2021-12-26,宮島,8,３連単,2-4-3,4640
2021-12-26,宮島,8,３連複,2-3-4,700
2021-12-26,宮島,9,単勝,1,200
2021-12-26,宮島,9,複勝,1,100
2021-12-26,宮島,9,複勝,3,100
2021-12-26,宮島,9,２連単,1-3,250
2021-12-26,宮島,9,２連複,1-3,180
2021-12-26,宮島,9,拡連複,1-3,140
2021-12-26,宮島,9,３連単,1-3-2,610
2021-12-26,宮島,9,３連複,1-2-3,270
2021-12-26,宮島,10,単勝,1,110
2021-12-26,宮島,10,複勝,1,120
2021-12-26,宮島,10,複勝,2,100
2021-12-26,宮島,10,２連単,1-2,210
2021-12-26,宮島,10,２連複,1-2,180
2021-12-26,宮島,10,拡連複,1-2,100
2021-12-26,宮島,10,３連単,1-2-4,460
2021-12-26,宮島,10,３連複,1-2-4,240
2021-12-26,宮島,11,単勝,1,130
2021-12-26,宮島,11,複勝,1,100
2021-12-26,宮島,11,複勝,4,310
2021-12-26,宮島,11,２連単,1-4,620
2021-12-26,宮島,11,２連複,1-4,480
2021-12-26,宮島,11,拡連複,1-4,140
2021-12-26,宮島,11,３連単,1-4-3,1440
2021-12-26,宮島,11,３連複,1-3-4,440
2021-12-26,宮島,12,単勝,4,1470
2021-12-26,宮島,12,複勝,4,190
2021-12-26,宮島,12,複勝,2,280
2021-12-26,宮島,12,２連単,4-2,10730
2021-12-26,宮島,12,２連複,2-4,5310
2021-12-26,宮島,12,拡連複,2-4,310
2021-12-26,宮島,12,３連単,4-2-1,32580
2021-12-26,宮島,12,３連複,1-2-4,460
2021-12-26,尼崎,1,単勝,4,180
2021-12-26,尼崎,1,複勝,4,150
2021-12-26,尼崎,1,複勝,3,270
2021-12-26,尼崎,1,２連単,4-3,760
2021-12-26,尼崎,1,２連複,3-4,350
2021-12-26,尼崎,1,拡連複,3-4,140
2021-12-26,尼崎,1,３連単,4-3-6,1940
2021-12-26,尼崎,1,３連複,3-4-6,670
2021-12-26,尼崎,2,単勝,2,180
2021-12-26,尼崎,2,複勝,2,160
2021-12-26,尼崎,2,複勝,3,370
2021-12-26,尼崎,2,２連単,2-3,850
2021-12-26,尼崎,2,２連複,2-3,520
2021-12-26,尼崎,2,拡連複,2-3,180
2021-12-26,尼崎,2,３連単,2-3-4,2140
2021-12-26,尼崎,2,３連複,2-3-4,730
2021-12-26,尼崎,3,単勝,1,470
2021-12-26,尼崎,3,複勝,1,110
2021-12-26,尼崎,3,複勝,4,160
2021-12-26,尼崎,3,２連単,1-4,610
2021-12-26,尼崎,3,２連複,1-4,200
2021-12-26,尼崎,3,拡連複,1-4,170
2021-12-26,尼崎,3,３連単,1-4-2,1000
2021-12-26,尼崎,3,３連複,1-2-4,290
2021-12-26,尼崎,4,単勝,4,1320
2021-12-26,尼崎,4,複勝,4,1780
2021-12-26,尼崎,4,複勝,6,170
2021-12-26,尼崎,4,２連単,4-6,13590
2021-12-26,尼崎,4,２連複,4-6,3960
2021-12-26,尼崎,4,拡連複,4-6,880
2021-12-26,尼崎,4,３連単,4-6-3,58790
2021-12-26,尼崎,4,３連複,3-4-6,3710
2021-12-26,尼崎,5,単勝,3,630
2021-12-26,尼崎,5,複勝,3,250
2021-12-26,尼崎,5,複勝,1,230
2021-12-26,尼崎,5,２連単,3-1,3100
2021-12-26,尼崎,5,２連複,1-3,530
2021-12-26,尼崎,5,拡連複,1-3,240
2021-12-26,尼崎,5,３連単,3-1-4,6850
2021-12-26,尼崎,5,３連複,1-3-4,860
2021-12-26,尼崎,6,単勝,1,100
2021-12-26,尼崎,6,複勝,1,100
2021-12-26,尼崎,6,複勝,4,110
2021-12-26,尼崎,6,２連単,1-4,280
2021-12-26,尼崎,6,２連複,1-4,230
2021-12-26,尼崎,6,拡連複,1-4,120
2021-12-26,尼崎,6,３連単,1-4-5,1170
2021-12-26,尼崎,6,３連複,1-4-5,630
2021-12-26,尼崎,7,単勝,5,540
2021-12-26,尼崎,7,複勝,5,110
2021-12-26,尼崎,7,複勝,6,230
2021-12-26,尼崎,7,２連単,5-6,2990
2021-12-26,尼崎,7,２連複,5-6,2690
2021-12-26,尼崎,7,拡連複,5-6,420
2021-12-26,尼崎,7,３連単,5-6-4,5000
2021-12-26,尼崎,7,３連複,4-5-6,430
2021-12-26,尼崎,8,単勝,4,300
2021-12-26,尼崎,8,複勝,4,180
2021-12-26,尼崎,8,複勝,1,110
2021-12-26,尼崎,8,２連単,4-1,650
2021-12-26,尼崎,8,２連複,1-4,210
2021-12-26,尼崎,8,拡連複,1-4,120
2021-12-26,尼崎,8,３連単,4-1-3,5730
2021-12-26,尼崎,8,３連複,1-3-4,770
2021-12-26,尼崎,9,単勝,5,540
2021-12-26,尼崎,9,複勝,5,170
2021-12-26,尼崎,9,複勝,1,120
2021-12-26,尼崎,9,２連単,5-1,2430
2021-12-26,尼崎,9,２連複,1-5,930
2021-12-26,尼崎,9,拡連複,1-5,280
2021-12-26,尼崎,9,３連単,5-1-2,6290
2021-12-26,尼崎,9,３連複,1-2-5,410
2021-12-26,尼崎,10,単勝,1,240
2021-12-26,尼崎,10,複勝,1,170
2021-12-26,尼崎,10,複勝,4,660
2021-12-26,尼崎,10,２連単,1-4,4230
2021-12-26,尼崎,10,２連複,1-4,4250
2021-12-26,尼崎,10,拡連複,1-4,810
2021-12-26,尼崎,10,３連単,1-4-5,15170
2021-12-26,尼崎,10,３連複,1-4-5,4700
2021-12-26,尼崎,11,単勝,1,100
2021-12-26,尼崎,11,複勝,1,100
2021-12-26,尼崎,11,複勝,2,210
2021-12-26,尼崎,11,２連単,1-2,300
2021-12-26,尼崎,11,２連複,1-2,470
2021-12-26,尼崎,11,拡連複,1-2,160
2021-12-26,尼崎,11,３連単,1-2-5,960
2021-12-26,尼崎,11,３連複,1-2-5,480
2021-12-26,尼崎,12,単勝,1,130
2021-12-26,尼崎,12,複勝,1,100
2021-12-26,尼崎,12,複勝,4,130
2021-12-26,尼崎,12,２連単,1-4,280
2021-12-26,尼崎,12,２連複,1-4,270
2021-12-26,尼崎,12,拡連複,1-4,110
2021-12-26,尼崎,12,３連単,1-4-3,970
2021-12-26,尼崎,12,３連複,1-3-4,450
2021-12-26,三国,1,単勝,1,150
2021-12-26,三国,1,複勝,1,110
2021-12-26,三国,1,複勝,5,410
2021-12-26,三国,1,２連単,1-5,7450
2021-12-26,三国,1,２連複,1-5,2790
2021-12-26,三国,1,拡連複,1-5,1210
2021-12-26,三国,1,３連単,1-5-6,22460
2021-12-26,三国,1,３連複,1-5-6,10550
2021-12-26,三国,2,単勝,1,270
2021-12-26,三国,2,複勝,1,160
2021-12-26,三国,2,複勝,4,460
2021-12-26,三国,2,２連単,1-4,2310
2021-12-26,三国,2,２連複,1-4,1580
2021-12-26,三国,2,拡連複,1-4,280
2021-12-26,三国,2,３連単,1-4-3,14480
2021-12-26,三国,2,３連複,1-3-4,4490
2021-12-26,三国,3,単勝,1,130
2021-12-26,三国,3,複勝,1,380
2021-12-26,三国,3,複勝,6,1350
2021-12-26,三国,3,２連単,1-6,1080
2021-12-26,三国,3,２連複,1-6,820
2021-12-26,三国,3,拡連複,1-6,260
2021-12-26,三国,3,３連単,1-6-4,3150
2021-12-26,三国,3,３連複,1-4-6,1040
2021-12-26,三国,4,単勝,1,170
2021-12-26,三国,4,複勝,1,100
2021-12-26,三国,4,複勝,2,100
2021-12-26,三国,4,２連単,1-2,320
2021-12-26,三国,4,２連複,1-2,120
2021-12-26,三国,4,拡連複,1-2,120
2021-12-26,三国,4,３連単,1-2-3,1100
2021-12-26,三国,4,３連複,1-2-3,330
2021-12-26,三国,5,単勝,1,170
2021-12-26,三国,5,複勝,1,110
2021-12-26,三国,5,複勝,2,110
2021-12-26,三国,5,２連単,1-2,260
2021-12-26,三国,5,２連複,1-2,150
2021-12-26,三国,5,拡連複,1-2,110
2021-12-26,三国,5,３連単,1-2-4,630
2021-12-26,三国,5,３連複,1-2-4,270
2021-12-26,三国,6,単勝,1,250
2021-12-26,三国,6,複勝,1,140
2021-12-26,三国,6,複勝,5,720
2021-12-26,三国,6,２連単,1-5,4990
2021-12-26,三国,6,２連複,1-5,3800
2021-12-26,三国,6,拡連複,1-5,740
2021-12-26,三国,6,３連単,1-5-2,15380
2021-12-26,三国,6,３連複,1-2-5,2660
2021-12-26,三国,7,単勝,3,220
2021-12-26,三国,7,複勝,3,110
2021-12-26,三国,7,複勝,4,210
2021-12-26,三国,7,２連単,3-4,910
2021-12-26,三国,7,２連複,3-4,790
2021-12-26,三国,7,拡連複,3-4,200
2021-12-26,三国,7,３連単,3-4-6,5410
2021-12-26,三国,7,３連複,3-4-6,2490
2021-12-26,三国,8,単勝,2,190
2021-12-26,三国,8,複勝,2,250
2021-12-26,三国,8,複勝,1,290
2021-12-26,三国,8,２連単,2-1,1030
2021-12-26,三国,8,２連複,1-2,420
2021-12-26,三国,8,拡連複,1-2,260
2021-12-26,三国,8,３連単,2-1-4,2020
2021-12-26,三国,8,３連複,1-2-4,400
2021-12-26,三国,9,単勝,3,1180
2021-12-26,三国,9,複勝,3,500
2021-12-26,三国,9,複勝,5,170
2021-12-26,三国,9,２連単,3-5,5070
2021-12-26,三国,9,２連複,3-5,1890
2021-12-26,三国,9,拡連複,3-5,270
2021-12-26,三国,9,３連単,3-5-2,15190
2021-12-26,三国,9,３連複,2-3-5,1880
2021-12-26,常滑,1,単勝,2,610
2021-12-26,常滑,1,複勝,2,130
2021-12-26,常滑,1,複勝,1,110
2021-12-26,常滑,1,２連単,2-1,910
2021-12-26,常滑,1,２連複,1-2,380
2021-12-26,常滑,1,拡連複,1-2,190
2021-12-26,常滑,1,３連単,2-1-3,2130
2021-12-26,常滑,1,３連複,1-2-3,390
2021-12-26,常滑,2,単勝,1,170
2021-12-26,常滑,2,複勝,1,130
2021-12-26,常滑,2,複勝,2,430
2021-12-26,常滑,2,２連単,1-2,430
2021-12-26,常滑,2,２連複,1-2,250
2021-12-26,常滑,2,拡連複,1-2,180
2021-12-26,常滑,2,３連単,1-2-4,1530
2021-12-26,常滑,2,３連複,1-2-4,560
2021-12-26,常滑,3,単勝,3,200
2021-12-26,常滑,3,複勝,3,140
2021-12-26,常滑,3,複勝,2,220
2021-12-26,常滑,3,２連単,3-2,1270
2021-12-26,常滑,3,２連複,2-3,660
2021-12-26,常滑,3,拡連複,2-3,180
2021-12-26,常滑,3,３連単,3-2-1,4920
2021-12-26,常滑,3,３連複,1-2-3,340
2021-12-26,常滑,4,単勝,1,130
2021-12-26,常滑,4,複勝,1,100
2021-12-26,常滑,4,複勝,3,130
2021-12-26,常滑,4,２連単,1-3,220
2021-12-26,常滑,4,２連複,1-3,170
2021-12-26,常滑,4,拡連複,1-3,100
2021-12-26,常滑,4,３連単,1-3-2,490
2021-12-26,常滑,4,３連複,1-2-3,210
2021-12-26,常滑,5,単勝,1,140
2021-12-26,常滑,5,複勝,1,100
2021-12-26,常滑,5,複勝,3,360
2021-12-26,常滑,5,２連単,1-3,660
2021-12-26,常滑,5,２連複,1-3,560
2021-12-26,常滑,5,拡連複,1-3,210
2021-12-26,常滑,5,３連単,1-3-2,1360
2021-12-26,常滑,5,３連複,1-2-3,360
2021-12-26,常滑,6,単勝,3,240
2021-12-26,常滑,6,複勝,3,100
2021-12-26,常滑,6,複勝,4,330
2021-12-26,常滑,6,２連単,3-4,780
2021-12-26,常滑,6,２連複,3-4,640
2021-12-26,常滑,6,拡連複,3-4,110
2021-12-26,常滑,6,３連単,3-4-1,1120
2021-12-26,常滑,6,３連複,1-3-4,190
2021-12-26,常滑,7,単勝,1,170
2021-12-26,常滑,7,複勝,1,100
2021-12-26,常滑,7,複勝,2,120
2021-12-26,常滑,7,２連単,1-2,250
2021-12-26,常滑,7,２連複,1-2,180
2021-12-26,常滑,7,拡連複,1-2,130
2021-12-26,常滑,7,３連単,1-2-4,1330
2021-12-26,常滑,7,３連複,1-2-4,690
2021-12-26,常滑,8,単勝,1,100
2021-12-26,常滑,8,複勝,1,120
2021-12-26,常滑,8,複勝,2,210
