日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-29,宮島,4,複勝,4,760
2021-08-29,宮島,4,２連単,1-4,2210
2021-08-29,宮島,4,２連複,1-4,1690
2021-08-29,宮島,4,拡連複,1-4,410
2021-08-29,宮島,4,３連単,1-4-5,5580
2021-08-29,宮島,4,３連複,1-4-5,2240
2021-08-29,宮島,5,単勝,1,100
2021-08-29,宮島,5,複勝,1,100
2021-08-29,宮島,5,複勝,5,320
2021-08-29,宮島,5,２連単,1-5,610
2021-08-29,宮島,5,２連複,1-5,440
2021-08-29,宮島,5,拡連複,1-5,200
2021-08-29,宮島,5,３連単,1-5-6,1430
2021-08-29,宮島,5,３連複,1-5-6,730
2021-08-29,宮島,6,単勝,5,4020
2021-08-29,宮島,6,複勝,5,160
2021-08-29,宮島,6,複勝,1,110
2021-08-29,宮島,6,２連単,5-1,5110
2021-08-29,宮島,6,２連複,1-5,920
2021-08-29,宮島,6,拡連複,1-5,290
2021-08-29,宮島,6,３連単,5-1-4,17460
2021-08-29,宮島,6,３連複,1-4-5,1120
2021-08-29,宮島,7,単勝,1,160
2021-08-29,宮島,7,複勝,1,310
2021-08-29,宮島,7,複勝,5,550
2021-08-29,宮島,7,２連単,1-5,490
2021-08-29,宮島,7,２連複,1-5,290
2021-08-29,宮島,7,拡連複,1-5,130
2021-08-29,宮島,7,３連単,1-5-3,930
2021-08-29,宮島,7,３連複,1-3-5,210
2021-08-29,宮島,8,単勝,1,170
2021-08-29,宮島,8,複勝,1,110
2021-08-29,宮島,8,複勝,2,110
2021-08-29,宮島,8,２連単,1-2,350
2021-08-29,宮島,8,２連複,1-2,160
2021-08-29,宮島,8,拡連複,1-2,140
2021-08-29,宮島,8,３連単,1-2-3,1900
2021-08-29,宮島,8,３連複,1-2-3,800
2021-08-29,宮島,9,単勝,1,180
2021-08-29,宮島,9,複勝,1,100
2021-08-29,宮島,9,複勝,3,150
2021-08-29,宮島,9,２連単,1-3,260
2021-08-29,宮島,9,２連複,1-3,330
2021-08-29,宮島,9,拡連複,1-3,170
2021-08-29,宮島,9,３連単,1-3-5,1030
2021-08-29,宮島,9,３連複,1-3-5,290
2021-08-29,宮島,10,単勝,4,890
2021-08-29,宮島,10,複勝,4,260
2021-08-29,宮島,10,複勝,6,300
2021-08-29,宮島,10,２連単,4-6,1750
2021-08-29,宮島,10,２連複,4-6,1890
2021-08-29,宮島,10,拡連複,4-6,330
2021-08-29,宮島,10,３連単,4-6-1,4090
2021-08-29,宮島,10,３連複,1-4-6,490
2021-08-29,宮島,11,単勝,1,110
2021-08-29,宮島,11,複勝,1,170
2021-08-29,宮島,11,複勝,2,290
2021-08-29,宮島,11,２連単,1-2,270
2021-08-29,宮島,11,２連複,1-2,310
2021-08-29,宮島,11,拡連複,1-2,180
2021-08-29,宮島,11,３連単,1-2-4,770
2021-08-29,宮島,11,３連複,1-2-4,340
2021-08-29,宮島,12,単勝,1,150
2021-08-29,宮島,12,複勝,1,100
2021-08-29,宮島,12,複勝,4,320
2021-08-29,宮島,12,２連単,1-4,420
2021-08-29,宮島,12,２連複,1-4,400
2021-08-29,宮島,12,拡連複,1-4,210
2021-08-29,宮島,12,３連単,1-4-3,1160
2021-08-29,宮島,12,３連複,1-3-4,340
2021-08-29,児島,1,単勝,1,100
2021-08-29,児島,1,複勝,1,100
2021-08-29,児島,1,複勝,5,460
2021-08-29,児島,1,２連単,1-5,550
2021-08-29,児島,1,２連複,1-5,570
2021-08-29,児島,1,拡連複,1-5,180
2021-08-29,児島,1,３連単,1-5-3,1160
2021-08-29,児島,1,３連複,1-3-5,370
2021-08-29,児島,2,単勝,1,190
2021-08-29,児島,2,複勝,1,170
2021-08-29,児島,2,複勝,3,230
2021-08-29,児島,2,２連単,1-3,850
2021-08-29,児島,2,２連複,1-3,580
2021-08-29,児島,2,拡連複,1-3,320
2021-08-29,児島,2,３連単,1-3-5,2560
2021-08-29,児島,2,３連複,1-3-5,730
2021-08-29,児島,3,単勝,1,410
2021-08-29,児島,3,複勝,1,180
2021-08-29,児島,3,複勝,3,180
2021-08-29,児島,3,２連単,1-3,920
2021-08-29,児島,3,２連複,1-3,530
2021-08-29,児島,3,拡連複,1-3,240
2021-08-29,児島,3,３連単,1-3-4,1820
2021-08-29,児島,3,３連複,1-3-4,540
2021-08-29,児島,4,単勝,1,420
2021-08-29,児島,4,複勝,1,150
2021-08-29,児島,4,複勝,4,100
2021-08-29,児島,4,２連単,1-4,880
2021-08-29,児島,4,２連複,1-4,400
2021-08-29,児島,4,拡連複,1-4,260
2021-08-29,児島,4,３連単,1-4-3,3510
2021-08-29,児島,4,３連複,1-3-4,780
2021-08-29,児島,5,単勝,4,260
2021-08-29,児島,5,複勝,4,100
2021-08-29,児島,5,複勝,1,110
2021-08-29,児島,5,２連単,4-1,1070
2021-08-29,児島,5,２連複,1-4,400
2021-08-29,児島,5,拡連複,1-4,160
2021-08-29,児島,5,３連単,4-1-6,8370
2021-08-29,児島,5,３連複,1-4-6,4790
2021-08-29,児島,6,単勝,1,110
2021-08-29,児島,6,複勝,1,100
2021-08-29,児島,6,複勝,6,960
2021-08-29,児島,6,２連単,1-6,2200
2021-08-29,児島,6,２連複,1-6,1970
2021-08-29,児島,6,拡連複,1-6,360
2021-08-29,児島,6,３連単,1-6-4,19480
2021-08-29,児島,6,３連複,1-4-6,3750
2021-08-29,児島,7,単勝,2,430
2021-08-29,児島,7,複勝,2,170
2021-08-29,児島,7,複勝,6,630
2021-08-29,児島,7,２連単,2-6,2100
2021-08-29,児島,7,２連複,2-6,1360
2021-08-29,児島,7,拡連複,2-6,460
2021-08-29,児島,7,３連単,2-6-3,10550
2021-08-29,児島,7,３連複,2-3-6,3950
2021-08-29,児島,8,単勝,5,670
2021-08-29,児島,8,複勝,5,200
2021-08-29,児島,8,複勝,2,100
2021-08-29,児島,8,２連単,5-2,1750
2021-08-29,児島,8,２連複,2-5,390
2021-08-29,児島,8,拡連複,2-5,150
2021-08-29,児島,8,３連単,5-2-6,6640
2021-08-29,児島,8,３連複,2-5-6,660
2021-08-29,児島,9,単勝,4,370
2021-08-29,児島,9,複勝,4,100
2021-08-29,児島,9,複勝,1,100
2021-08-29,児島,9,２連単,4-1,610
2021-08-29,児島,9,２連複,1-4,160
2021-08-29,児島,9,拡連複,1-4,100
2021-08-29,児島,9,３連単,4-1-2,1420
2021-08-29,児島,9,３連複,1-2-4,180
2021-08-29,児島,10,単勝,3,1200
2021-08-29,児島,10,複勝,3,170
2021-08-29,児島,10,複勝,1,100
2021-08-29,児島,10,２連単,3-1,2300
2021-08-29,児島,10,２連複,1-3,220
2021-08-29,児島,10,拡連複,1-3,100
2021-08-29,児島,10,３連単,3-1-4,5580
2021-08-29,児島,10,３連複,1-3-4,350
2021-08-29,児島,11,単勝,1,180
2021-08-29,児島,11,複勝,1,100
2021-08-29,児島,11,複勝,2,170
2021-08-29,児島,11,２連単,1-2,520
2021-08-29,児島,11,２連複,1-2,230
2021-08-29,児島,11,拡連複,1-2,160
2021-08-29,児島,11,３連単,1-2-3,2050
2021-08-29,児島,11,３連複,1-2-3,710
2021-08-29,児島,12,単勝,1,100
2021-08-29,児島,12,複勝,1,100
2021-08-29,児島,12,複勝,5,520
2021-08-29,児島,12,２連単,1-5,870
2021-08-29,児島,12,２連複,1-5,790
2021-08-29,児島,12,拡連複,1-5,220
2021-08-29,児島,12,３連単,1-5-6,4890
2021-08-29,児島,12,３連複,1-5-6,2980
2021-08-29,丸亀,1,単勝,3,640
2021-08-29,丸亀,1,複勝,3,1160
2021-08-29,丸亀,1,複勝,5,510
2021-08-29,丸亀,1,２連単,3-5,2910
2021-08-29,丸亀,1,２連複,3-5,1640
2021-08-29,丸亀,1,拡連複,3-5,380
2021-08-29,丸亀,1,３連単,3-5-4,12080
2021-08-29,丸亀,1,３連複,3-4-5,2120
2021-08-29,丸亀,2,単勝,3,430
2021-08-29,丸亀,2,複勝,3,120
2021-08-29,丸亀,2,複勝,1,150
2021-08-29,丸亀,2,２連単,3-1,1010
2021-08-29,丸亀,2,２連複,1-3,440
2021-08-29,丸亀,2,拡連複,1-3,300
2021-08-29,丸亀,2,３連単,3-1-6,2640
2021-08-29,丸亀,2,３連複,1-3-6,590
2021-08-29,丸亀,3,単勝,1,280
2021-08-29,丸亀,3,複勝,1,100
2021-08-29,丸亀,3,複勝,3,130
2021-08-29,丸亀,3,２連単,1-3,350
2021-08-29,丸亀,3,２連複,1-3,230
2021-08-29,丸亀,3,拡連複,1-3,160
2021-08-29,丸亀,3,３連単,1-3-2,1720
2021-08-29,丸亀,3,３連複,1-2-3,750
2021-08-29,丸亀,4,単勝,3,260
2021-08-29,丸亀,4,複勝,3,170
2021-08-29,丸亀,4,複勝,5,120
2021-08-29,丸亀,4,２連単,3-5,530
2021-08-29,丸亀,4,２連複,3-5,370
2021-08-29,丸亀,4,拡連複,3-5,190
2021-08-29,丸亀,4,３連単,3-5-1,3580
2021-08-29,丸亀,4,３連複,1-3-5,660
2021-08-29,丸亀,5,単勝,2,160
2021-08-29,丸亀,5,複勝,2,120
2021-08-29,丸亀,5,複勝,5,250
2021-08-29,丸亀,5,２連単,2-5,1540
2021-08-29,丸亀,5,２連複,2-5,1260
2021-08-29,丸亀,5,拡連複,2-5,270
2021-08-29,丸亀,5,３連単,2-5-3,3390
2021-08-29,丸亀,5,３連複,2-3-5,480
2021-08-29,丸亀,6,単勝,1,180
2021-08-29,丸亀,6,複勝,1,140
2021-08-29,丸亀,6,複勝,3,160
2021-08-29,丸亀,6,２連単,1-3,460
2021-08-29,丸亀,6,２連複,1-3,350
2021-08-29,丸亀,6,拡連複,1-3,120
2021-08-29,丸亀,6,３連単,1-3-4,640
2021-08-29,丸亀,6,３連複,1-3-4,190
2021-08-29,丸亀,7,単勝,1,170
2021-08-29,丸亀,7,複勝,1,100
2021-08-29,丸亀,7,複勝,5,100
2021-08-29,丸亀,7,２連単,1-5,270
2021-08-29,丸亀,7,２連複,1-5,140
2021-08-29,丸亀,7,拡連複,1-5,100
2021-08-29,丸亀,7,３連単,1-5-3,420
2021-08-29,丸亀,7,３連複,1-3-5,140
2021-08-29,丸亀,8,単勝,1,120
2021-08-29,丸亀,8,複勝,1,140
2021-08-29,丸亀,8,複勝,5,450
2021-08-29,丸亀,8,２連単,1-5,890
2021-08-29,丸亀,8,２連複,1-5,770
2021-08-29,丸亀,8,拡連複,1-5,220
2021-08-29,丸亀,8,３連単,1-5-6,12990
2021-08-29,丸亀,8,３連複,1-5-6,6370
2021-08-29,丸亀,9,単勝,1,210
2021-08-29,丸亀,9,複勝,1,110
2021-08-29,丸亀,9,複勝,2,100
2021-08-29,丸亀,9,２連単,1-2,300
2021-08-29,丸亀,9,２連複,1-2,140
2021-08-29,丸亀,9,拡連複,1-2,100
2021-08-29,丸亀,9,３連単,1-2-3,610
2021-08-29,丸亀,9,３連複,1-2-3,200
2021-08-29,丸亀,10,単勝,1,130
2021-08-29,丸亀,10,複勝,1,100
2021-08-29,丸亀,10,複勝,2,100
2021-08-29,丸亀,10,２連単,1-2,200
2021-08-29,丸亀,10,２連複,1-2,160
2021-08-29,丸亀,10,拡連複,1-2,110
2021-08-29,丸亀,10,３連単,1-2-3,510
2021-08-29,丸亀,10,３連複,1-2-3,300
2021-08-29,丸亀,11,単勝,1,100
2021-08-29,丸亀,11,複勝,1,100
2021-08-29,丸亀,11,複勝,3,110
2021-08-29,丸亀,11,２連単,1-3,290
2021-08-29,丸亀,11,２連複,1-3,260
2021-08-29,丸亀,11,拡連複,1-3,150
2021-08-29,丸亀,11,３連単,1-3-2,770
2021-08-29,丸亀,11,３連複,1-2-3,300
2021-08-29,丸亀,12,単勝,1,110
2021-08-29,丸亀,12,複勝,1,100
2021-08-29,丸亀,12,複勝,4,160
2021-08-29,丸亀,12,２連単,1-4,290
2021-08-29,丸亀,12,２連複,1-4,210
2021-08-29,丸亀,12,拡連複,1-4,120
2021-08-29,丸亀,12,３連単,1-4-2,620
2021-08-29,丸亀,12,３連複,1-2-4,260
2021-08-29,鳴門,1,単勝,1,100
2021-08-29,鳴門,1,複勝,1,100
2021-08-29,鳴門,1,複勝,2,100
2021-08-29,鳴門,1,２連単,1-2,250
2021-08-29,鳴門,1,２連複,1-2,260
2021-08-29,鳴門,1,拡連複,1-2,130
2021-08-29,鳴門,1,３連単,1-2-6,1330
2021-08-29,鳴門,1,３連複,1-2-6,740
2021-08-29,鳴門,2,単勝,1,130
2021-08-29,鳴門,2,複勝,1,190
2021-08-29,鳴門,2,複勝,4,1370
2021-08-29,鳴門,2,２連単,1-4,1590
2021-08-29,鳴門,2,２連複,1-4,1370
2021-08-29,鳴門,2,拡連複,1-4,330
2021-08-29,鳴門,2,３連単,1-4-6,3190
2021-08-29,鳴門,2,３連複,1-4-6,700
2021-08-29,鳴門,3,単勝,3,740
2021-08-29,鳴門,3,複勝,3,140
2021-08-29,鳴門,3,複勝,4,160
2021-08-29,鳴門,3,２連単,3-4,1340
2021-08-29,鳴門,3,２連複,3-4,960
2021-08-29,鳴門,3,拡連複,3-4,170
2021-08-29,鳴門,3,３連単,3-4-1,3000
2021-08-29,鳴門,3,３連複,1-3-4,210
2021-08-29,鳴門,4,単勝,1,100
2021-08-29,鳴門,4,複勝,1,100
2021-08-29,鳴門,4,複勝,6,230
2021-08-29,鳴門,4,２連単,1-6,1600
2021-08-29,鳴門,4,２連複,1-6,1520
2021-08-29,鳴門,4,拡連複,1-6,290
2021-08-29,鳴門,4,３連単,1-6-5,4750
2021-08-29,鳴門,4,３連複,1-5-6,1310
2021-08-29,鳴門,5,単勝,4,250
2021-08-29,鳴門,5,複勝,4,140
2021-08-29,鳴門,5,複勝,2,140
2021-08-29,鳴門,5,２連単,4-2,1080
2021-08-29,鳴門,5,２連複,2-4,520
2021-08-29,鳴門,5,拡連複,2-4,180
2021-08-29,鳴門,5,３連単,4-2-3,5470
2021-08-29,鳴門,5,３連複,2-3-4,1130
2021-08-29,鳴門,6,単勝,1,330
2021-08-29,鳴門,6,複勝,1,120
2021-08-29,鳴門,6,複勝,6,1420
2021-08-29,鳴門,6,２連単,1-6,4160
2021-08-29,鳴門,6,２連複,1-6,5300
2021-08-29,鳴門,6,拡連複,1-6,850
2021-08-29,鳴門,6,３連単,1-6-4,19350
2021-08-29,鳴門,6,３連複,1-4-6,1470
2021-08-29,鳴門,7,単勝,2,160
2021-08-29,鳴門,7,複勝,2,160
2021-08-29,鳴門,7,複勝,3,380
2021-08-29,鳴門,7,２連単,2-3,550
2021-08-29,鳴門,7,２連複,2-3,490
2021-08-29,鳴門,7,拡連複,2-3,240
2021-08-29,鳴門,7,３連単,2-3-6,1240
2021-08-29,鳴門,7,３連複,2-3-6,500
2021-08-29,鳴門,8,単勝,3,340
2021-08-29,鳴門,8,複勝,3,150
2021-08-29,鳴門,8,複勝,5,520
2021-08-29,鳴門,8,２連単,3-5,3580
2021-08-29,鳴門,8,２連複,3-5,3640
2021-08-29,鳴門,8,拡連複,3-5,560
2021-08-29,鳴門,8,３連単,3-5-1,19050
2021-08-29,鳴門,8,３連複,1-3-5,1590
2021-08-29,鳴門,9,単勝,2,210
2021-08-29,鳴門,9,複勝,2,100
2021-08-29,鳴門,9,複勝,1,120
2021-08-29,鳴門,9,２連単,2-1,490
2021-08-29,鳴門,9,２連複,1-2,310
2021-08-29,鳴門,9,拡連複,1-2,130
2021-08-29,鳴門,9,３連単,2-1-3,1110
2021-08-29,鳴門,9,３連複,1-2-3,290
2021-08-29,鳴門,10,単勝,4,1350
2021-08-29,鳴門,10,複勝,4,340
2021-08-29,鳴門,10,複勝,2,210
2021-08-29,鳴門,10,２連単,4-2,5250
2021-08-29,鳴門,10,２連複,2-4,970
2021-08-29,鳴門,10,拡連複,2-4,380
2021-08-29,鳴門,10,３連単,4-2-6,14940
2021-08-29,鳴門,10,３連複,2-4-6,2430
2021-08-29,鳴門,11,単勝,5,1050
2021-08-29,鳴門,11,複勝,5,300
2021-08-29,鳴門,11,複勝,3,220
2021-08-29,鳴門,11,２連単,5-3,8310
2021-08-29,鳴門,11,２連複,3-5,1320
2021-08-29,鳴門,11,拡連複,3-5,480
2021-08-29,鳴門,11,３連単,5-3-2,30550
2021-08-29,鳴門,11,３連複,2-3-5,1980
2021-08-29,鳴門,12,単勝,1,140
2021-08-29,鳴門,12,複勝,1,110
2021-08-29,鳴門,12,複勝,2,110
2021-08-29,鳴門,12,２連単,1-2,260
2021-08-29,鳴門,12,２連複,1-2,240
2021-08-29,鳴門,12,拡連複,1-2,130
2021-08-29,鳴門,12,３連単,1-2-4,1260
2021-08-29,鳴門,12,３連複,1-2-4,590
2021-08-29,尼崎,1,単勝,6,940
2021-08-29,尼崎,1,複勝,6,280
2021-08-29,尼崎,1,複勝,2,480
2021-08-29,尼崎,1,２連単,6-2,8280
2021-08-29,尼崎,1,２連複,2-6,3650
2021-08-29,尼崎,1,拡連複,2-6,550
2021-08-29,尼崎,1,３連単,6-2-1,23180
2021-08-29,尼崎,1,３連複,1-2-6,1050
2021-08-29,尼崎,2,単勝,1,200
2021-08-29,尼崎,2,複勝,1,240
2021-08-29,尼崎,2,複勝,3,330
2021-08-29,尼崎,2,２連単,1-3,1310
2021-08-29,尼崎,2,２連複,1-3,1060
2021-08-29,尼崎,2,拡連複,1-3,340
2021-08-29,尼崎,2,３連単,1-3-6,4400
2021-08-29,尼崎,2,３連複,1-3-6,1770
2021-08-29,尼崎,3,単勝,2,250
2021-08-29,尼崎,3,複勝,2,100
2021-08-29,尼崎,3,複勝,1,120
2021-08-29,尼崎,3,２連単,2-1,700
2021-08-29,尼崎,3,２連複,1-2,280
2021-08-29,尼崎,3,拡連複,1-2,130
2021-08-29,尼崎,3,３連単,2-1-6,1090
2021-08-29,尼崎,3,３連複,1-2-6,160
2021-08-29,尼崎,4,単勝,1,220
2021-08-29,尼崎,4,複勝,1,230
2021-08-29,尼崎,4,複勝,2,190
2021-08-29,尼崎,4,２連単,1-2,3620
2021-08-29,尼崎,4,２連複,1-2,2010
2021-08-29,尼崎,4,拡連複,1-2,230
2021-08-29,尼崎,4,３連単,1-2-3,15400
2021-08-29,尼崎,4,３連複,1-2-3,2420
2021-08-29,尼崎,5,単勝,2,450
2021-08-29,尼崎,5,複勝,2,140
2021-08-29,尼崎,5,複勝,4,130
2021-08-29,尼崎,5,２連単,2-4,830
2021-08-29,尼崎,5,２連複,2-4,370
2021-08-29,尼崎,5,拡連複,2-4,200
2021-08-29,尼崎,5,３連単,2-4-5,2180
2021-08-29,尼崎,5,３連複,2-4-5,400
2021-08-29,尼崎,6,単勝,1,120
2021-08-29,尼崎,6,複勝,1,110
2021-08-29,尼崎,6,複勝,2,210
2021-08-29,尼崎,6,２連単,1-2,240
2021-08-29,尼崎,6,２連複,1-2,240
2021-08-29,尼崎,6,拡連複,1-2,110
2021-08-29,尼崎,6,３連単,1-2-4,460
2021-08-29,尼崎,6,３連複,1-2-4,230
2021-08-29,尼崎,7,単勝,1,210
2021-08-29,尼崎,7,複勝,1,160
2021-08-29,尼崎,7,複勝,3,360
2021-08-29,尼崎,7,２連単,1-3,1680
2021-08-29,尼崎,7,２連複,1-3,1150
2021-08-29,尼崎,7,拡連複,1-3,360
2021-08-29,尼崎,7,３連単,1-3-4,4200
2021-08-29,尼崎,7,３連複,1-3-4,750
2021-08-29,尼崎,8,単勝,1,190
2021-08-29,尼崎,8,複勝,1,110
2021-08-29,尼崎,8,複勝,4,130
2021-08-29,尼崎,8,２連単,1-4,1500
2021-08-29,尼崎,8,２連複,1-4,1580
2021-08-29,尼崎,8,拡連複,1-4,410
2021-08-29,尼崎,8,３連単,1-4-3,3700
2021-08-29,尼崎,8,３連複,1-3-4,880
2021-08-29,尼崎,9,単勝,1,160
2021-08-29,尼崎,9,複勝,1,130
2021-08-29,尼崎,9,複勝,2,270
2021-08-29,尼崎,9,２連単,1-2,230
2021-08-29,尼崎,9,２連複,1-2,230
2021-08-29,尼崎,9,拡連複,1-2,140
2021-08-29,尼崎,9,３連単,1-2-6,790
2021-08-29,尼崎,9,３連複,1-2-6,430
2021-08-29,尼崎,10,単勝,1,130
2021-08-29,尼崎,10,複勝,1,110
2021-08-29,尼崎,10,複勝,2,100
2021-08-29,尼崎,10,２連単,1-2,230
2021-08-29,尼崎,10,２連複,1-2,180
2021-08-29,尼崎,10,拡連複,1-2,140
2021-08-29,尼崎,10,３連単,1-2-3,760
2021-08-29,尼崎,10,３連複,1-2-3,320
2021-08-29,尼崎,11,単勝,4,1880
2021-08-29,尼崎,11,複勝,4,470
2021-08-29,尼崎,11,複勝,5,390
2021-08-29,尼崎,11,２連単,4-5,8300
2021-08-29,尼崎,11,２連複,4-5,6280
2021-08-29,尼崎,11,拡連複,4-5,1250
2021-08-29,尼崎,11,３連単,4-5-3,33810
2021-08-29,尼崎,11,３連複,3-4-5,2440
2021-08-29,尼崎,12,単勝,1,110
2021-08-29,尼崎,12,複勝,1,100
2021-08-29,尼崎,12,複勝,2,280
2021-08-29,尼崎,12,２連単,1-2,470
2021-08-29,尼崎,12,２連複,1-2,430
2021-08-29,尼崎,12,拡連複,1-2,180
2021-08-29,尼崎,12,３連単,1-2-3,1530
2021-08-29,尼崎,12,３連複,1-2-3,690
2021-08-29,常滑,1,単勝,1,170
2021-08-29,常滑,1,複勝,1,100
2021-08-29,常滑,1,複勝,2,250
2021-08-29,常滑,1,２連単,1-2,860
2021-08-29,常滑,1,２連複,1-2,880
2021-08-29,常滑,1,拡連複,1-2,220
2021-08-29,常滑,1,３連単,1-2-4,2380
2021-08-29,常滑,1,３連複,1-2-4,1020
2021-08-29,常滑,2,単勝,2,180
2021-08-29,常滑,2,複勝,2,130
2021-08-29,常滑,2,複勝,1,160
2021-08-29,常滑,2,２連単,2-1,560
2021-08-29,常滑,2,２連複,1-2,280
2021-08-29,常滑,2,拡連複,1-2,150
