日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-16,大村,7,３連複,1-3-4,720
2021-06-16,大村,8,単勝,1,250
2021-06-16,大村,8,複勝,1,110
2021-06-16,大村,8,複勝,3,290
2021-06-16,大村,8,２連単,1-3,2770
2021-06-16,大村,8,２連複,1-3,1520
2021-06-16,大村,8,拡連複,1-3,440
2021-06-16,大村,8,３連単,1-3-2,4390
2021-06-16,大村,8,３連複,1-2-3,700
2021-06-16,大村,9,単勝,1,140
2021-06-16,大村,9,複勝,1,100
2021-06-16,大村,9,複勝,6,110
2021-06-16,大村,9,２連単,1-6,300
2021-06-16,大村,9,２連複,1-6,290
2021-06-16,大村,9,拡連複,1-6,120
2021-06-16,大村,9,３連単,1-6-2,960
2021-06-16,大村,9,３連複,1-2-6,320
2021-06-16,大村,10,単勝,1,170
2021-06-16,大村,10,複勝,1,120
2021-06-16,大村,10,複勝,6,300
2021-06-16,大村,10,２連単,1-6,590
2021-06-16,大村,10,２連複,1-6,570
2021-06-16,大村,10,拡連複,1-6,180
2021-06-16,大村,10,３連単,1-6-3,1400
2021-06-16,大村,10,３連複,1-3-6,440
2021-06-16,大村,11,単勝,1,100
2021-06-16,大村,11,複勝,1,110
2021-06-16,大村,11,複勝,5,530
2021-06-16,大村,11,２連単,1-5,650
2021-06-16,大村,11,２連複,1-5,920
2021-06-16,大村,11,拡連複,1-5,240
2021-06-16,大村,11,３連単,1-5-2,3350
2021-06-16,大村,11,３連複,1-2-5,880
2021-06-16,大村,12,単勝,1,110
2021-06-16,大村,12,複勝,1,100
2021-06-16,大村,12,複勝,3,190
2021-06-16,大村,12,２連単,1-3,480
2021-06-16,大村,12,２連複,1-3,590
2021-06-16,大村,12,拡連複,1-3,190
2021-06-16,大村,12,３連単,1-3-6,3560
2021-06-16,大村,12,３連複,1-3-6,1390
2021-06-16,唐津,1,単勝,1,130
2021-06-16,唐津,1,複勝,1,110
2021-06-16,唐津,1,複勝,2,190
2021-06-16,唐津,1,２連単,1-2,230
2021-06-16,唐津,1,２連複,1-2,220
2021-06-16,唐津,1,拡連複,1-2,130
2021-06-16,唐津,1,３連単,1-2-3,520
2021-06-16,唐津,1,３連複,1-2-3,270
2021-06-16,唐津,2,単勝,2,480
2021-06-16,唐津,2,複勝,2,100
2021-06-16,唐津,2,複勝,1,100
2021-06-16,唐津,2,２連単,2-1,360
2021-06-16,唐津,2,２連複,1-2,130
2021-06-16,唐津,2,拡連複,1-2,130
2021-06-16,唐津,2,３連単,2-1-4,870
2021-06-16,唐津,2,３連複,1-2-4,240
2021-06-16,唐津,3,単勝,1,150
2021-06-16,唐津,3,複勝,1,120
2021-06-16,唐津,3,複勝,3,140
2021-06-16,唐津,3,２連単,1-3,300
2021-06-16,唐津,3,２連複,1-3,210
2021-06-16,唐津,3,拡連複,1-3,110
2021-06-16,唐津,3,３連単,1-3-2,530
2021-06-16,唐津,3,３連複,1-2-3,200
2021-06-16,唐津,4,単勝,5,1230
2021-06-16,唐津,4,複勝,5,1380
2021-06-16,唐津,4,複勝,6,1080
2021-06-16,唐津,4,２連単,5-6,10560
2021-06-16,唐津,4,２連複,5-6,5100
2021-06-16,唐津,4,拡連複,5-6,910
2021-06-16,唐津,4,３連単,5-6-2,31180
2021-06-16,唐津,4,３連複,2-5-6,2560
2021-06-16,唐津,5,単勝,1,190
2021-06-16,唐津,5,複勝,1,100
2021-06-16,唐津,5,複勝,2,110
2021-06-16,唐津,5,２連単,1-2,240
2021-06-16,唐津,5,２連複,1-2,200
2021-06-16,唐津,5,拡連複,1-2,120
2021-06-16,唐津,5,３連単,1-2-3,600
2021-06-16,唐津,5,３連複,1-2-3,270
2021-06-16,唐津,6,単勝,1,210
2021-06-16,唐津,6,複勝,1,100
2021-06-16,唐津,6,複勝,4,100
2021-06-16,唐津,6,２連単,1-4,360
2021-06-16,唐津,6,２連複,1-4,220
2021-06-16,唐津,6,拡連複,1-4,140
2021-06-16,唐津,6,３連単,1-4-6,900
2021-06-16,唐津,6,３連複,1-4-6,350
2021-06-16,唐津,7,単勝,3,280
2021-06-16,唐津,7,複勝,3,160
2021-06-16,唐津,7,複勝,4,760
2021-06-16,唐津,7,２連単,3-4,4350
2021-06-16,唐津,7,２連複,3-4,3710
2021-06-16,唐津,7,拡連複,3-4,510
2021-06-16,唐津,7,３連単,3-4-5,11100
2021-06-16,唐津,7,３連複,3-4-5,1450
2021-06-16,唐津,8,単勝,1,220
2021-06-16,唐津,8,複勝,1,100
2021-06-16,唐津,8,複勝,4,110
2021-06-16,唐津,8,２連単,1-4,460
2021-06-16,唐津,8,２連複,1-4,450
2021-06-16,唐津,8,拡連複,1-4,170
2021-06-16,唐津,8,３連単,1-4-5,1080
2021-06-16,唐津,8,３連複,1-4-5,250
2021-06-16,唐津,9,単勝,2,140
2021-06-16,唐津,9,複勝,2,100
2021-06-16,唐津,9,複勝,1,100
2021-06-16,唐津,9,２連単,2-1,370
2021-06-16,唐津,9,２連複,1-2,240
2021-06-16,唐津,9,拡連複,1-2,160
2021-06-16,唐津,9,３連単,2-1-5,1550
2021-06-16,唐津,9,３連複,1-2-5,790
2021-06-16,唐津,10,単勝,4,370
2021-06-16,唐津,10,複勝,4,730
2021-06-16,唐津,10,複勝,5,5310
2021-06-16,唐津,10,２連単,4-5,2290
2021-06-16,唐津,10,２連複,4-5,1760
2021-06-16,唐津,10,拡連複,4-5,450
2021-06-16,唐津,10,３連単,4-5-3,13650
2021-06-16,唐津,10,３連複,3-4-5,3940
2021-06-16,唐津,11,単勝,2,290
2021-06-16,唐津,11,複勝,2,120
2021-06-16,唐津,11,複勝,1,140
2021-06-16,唐津,11,２連単,2-1,770
2021-06-16,唐津,11,２連複,1-2,220
2021-06-16,唐津,11,拡連複,1-2,160
2021-06-16,唐津,11,３連単,2-1-5,8480
2021-06-16,唐津,11,３連複,1-2-5,2350
2021-06-16,唐津,12,単勝,3,1090
2021-06-16,唐津,12,複勝,3,280
2021-06-16,唐津,12,複勝,5,900
2021-06-16,唐津,12,２連単,3-5,26610
2021-06-16,唐津,12,２連複,3-5,4990
2021-06-16,唐津,12,拡連複,3-5,450
2021-06-16,唐津,12,３連単,3-5-1,40990
2021-06-16,唐津,12,３連複,1-3-5,1030
2021-06-16,福岡,1,単勝,1,170
2021-06-16,福岡,1,複勝,1,130
2021-06-16,福岡,1,複勝,5,190
2021-06-16,福岡,1,２連単,1-5,1270
2021-06-16,福岡,1,２連複,1-5,940
2021-06-16,福岡,1,拡連複,1-5,300
2021-06-16,福岡,1,３連単,1-5-3,3210
2021-06-16,福岡,1,３連複,1-3-5,720
2021-06-16,福岡,2,単勝,3,760
2021-06-16,福岡,2,複勝,3,300
2021-06-16,福岡,2,複勝,2,130
2021-06-16,福岡,2,２連単,3-2,3890
2021-06-16,福岡,2,２連複,2-3,610
2021-06-16,福岡,2,拡連複,2-3,460
2021-06-16,福岡,2,３連単,3-2-6,17550
2021-06-16,福岡,2,３連複,2-3-6,880
2021-06-16,福岡,3,単勝,3,620
2021-06-16,福岡,3,複勝,3,280
2021-06-16,福岡,3,複勝,4,200
2021-06-16,福岡,3,２連単,3-4,5910
2021-06-16,福岡,3,２連複,3-4,2190
2021-06-16,福岡,3,拡連複,3-4,560
2021-06-16,福岡,3,３連単,3-4-2,9540
2021-06-16,福岡,3,３連複,2-3-4,500
2021-06-16,福岡,4,単勝,1,200
2021-06-16,福岡,4,複勝,1,150
2021-06-16,福岡,4,複勝,4,150
2021-06-16,福岡,4,２連単,1-4,530
2021-06-16,福岡,4,２連複,1-4,660
2021-06-16,福岡,4,拡連複,1-4,240
2021-06-16,福岡,4,３連単,1-4-6,2740
2021-06-16,福岡,4,３連複,1-4-6,1070
2021-06-16,福岡,5,単勝,2,630
2021-06-16,福岡,5,複勝,2,160
2021-06-16,福岡,5,複勝,1,160
2021-06-16,福岡,5,２連単,2-1,1180
2021-06-16,福岡,5,２連複,1-2,330
2021-06-16,福岡,5,拡連複,1-2,250
2021-06-16,福岡,5,３連単,2-1-4,4330
2021-06-16,福岡,5,３連複,1-2-4,1000
2021-06-16,福岡,6,単勝,4,280
2021-06-16,福岡,6,複勝,4,270
2021-06-16,福岡,6,複勝,5,870
2021-06-16,福岡,6,２連単,4-5,2950
2021-06-16,福岡,6,２連複,4-5,1620
2021-06-16,福岡,6,拡連複,4-5,640
2021-06-16,福岡,6,３連単,4-5-1,9800
2021-06-16,福岡,6,３連複,1-4-5,970
2021-06-16,福岡,7,単勝,3,290
2021-06-16,福岡,7,複勝,3,120
2021-06-16,福岡,7,複勝,4,1610
2021-06-16,福岡,7,２連単,3-4,2330
2021-06-16,福岡,7,２連複,3-4,2100
2021-06-16,福岡,7,拡連複,3-4,850
2021-06-16,福岡,7,３連単,3-4-1,16370
2021-06-16,福岡,7,３連複,1-3-4,1670
2021-06-16,福岡,8,単勝,1,190
2021-06-16,福岡,8,複勝,1,140
2021-06-16,福岡,8,複勝,3,330
2021-06-16,福岡,8,２連単,1-3,220
2021-06-16,福岡,8,２連複,1-3,210
2021-06-16,福岡,8,拡連複,1-3,120
2021-06-16,福岡,8,３連単,1-3-2,750
2021-06-16,福岡,8,３連複,1-2-3,310
2021-06-16,福岡,9,単勝,1,180
2021-06-16,福岡,9,複勝,1,100
2021-06-16,福岡,9,複勝,3,110
2021-06-16,福岡,9,２連単,1-3,280
2021-06-16,福岡,9,２連複,1-3,180
2021-06-16,福岡,9,拡連複,1-3,190
2021-06-16,福岡,9,３連単,1-3-4,1230
2021-06-16,福岡,9,３連複,1-3-4,530
2021-06-16,福岡,10,単勝,1,240
2021-06-16,福岡,10,複勝,1,100
2021-06-16,福岡,10,複勝,4,100
2021-06-16,福岡,10,２連単,1-4,270
2021-06-16,福岡,10,２連複,1-4,230
2021-06-16,福岡,10,拡連複,1-4,130
2021-06-16,福岡,10,３連単,1-4-5,760
2021-06-16,福岡,10,３連複,1-4-5,420
2021-06-16,福岡,11,単勝,4,280
2021-06-16,福岡,11,複勝,4,850
2021-06-16,福岡,11,複勝,6,790
2021-06-16,福岡,11,２連単,4-6,2060
2021-06-16,福岡,11,２連複,4-6,2590
2021-06-16,福岡,11,拡連複,4-6,250
2021-06-16,福岡,11,３連単,4-6-3,5400
2021-06-16,福岡,11,３連複,3-4-6,950
2021-06-16,福岡,12,単勝,1,110
2021-06-16,福岡,12,複勝,1,100
2021-06-16,福岡,12,複勝,2,500
2021-06-16,福岡,12,２連単,1-2,910
2021-06-16,福岡,12,２連複,1-2,950
2021-06-16,福岡,12,拡連複,1-2,170
2021-06-16,福岡,12,３連単,1-2-6,5610
2021-06-16,福岡,12,３連複,1-2-6,2140
2021-06-16,若松,1,単勝,1,380
2021-06-16,若松,1,複勝,1,140
2021-06-16,若松,1,複勝,2,290
2021-06-16,若松,1,２連単,1-2,540
2021-06-16,若松,1,２連複,1-2,490
2021-06-16,若松,1,拡連複,1-2,210
2021-06-16,若松,1,３連単,1-2-4,1970
2021-06-16,若松,1,３連複,1-2-4,860
2021-06-16,若松,2,単勝,2,270
2021-06-16,若松,2,複勝,2,110
2021-06-16,若松,2,複勝,3,180
2021-06-16,若松,2,２連単,2-3,1410
2021-06-16,若松,2,２連複,2-3,930
2021-06-16,若松,2,拡連複,2-3,400
2021-06-16,若松,2,３連単,2-3-1,7160
2021-06-16,若松,2,３連複,1-2-3,970
2021-06-16,若松,3,単勝,1,180
2021-06-16,若松,3,複勝,1,170
2021-06-16,若松,3,複勝,3,110
2021-06-16,若松,3,２連単,1-3,1150
2021-06-16,若松,3,２連複,1-3,630
2021-06-16,若松,3,拡連複,1-3,140
2021-06-16,若松,3,３連単,1-3-6,1490
2021-06-16,若松,3,３連複,1-3-6,340
2021-06-16,若松,4,単勝,1,150
2021-06-16,若松,4,複勝,1,130
2021-06-16,若松,4,複勝,2,270
2021-06-16,若松,4,２連単,1-2,370
2021-06-16,若松,4,２連複,1-2,240
2021-06-16,若松,4,拡連複,1-2,160
2021-06-16,若松,4,３連単,1-2-6,1050
2021-06-16,若松,4,３連複,1-2-6,360
2021-06-16,若松,5,単勝,2,590
2021-06-16,若松,5,複勝,2,110
2021-06-16,若松,5,複勝,1,100
2021-06-16,若松,5,２連単,2-1,1290
2021-06-16,若松,5,２連複,1-2,140
2021-06-16,若松,5,拡連複,1-2,140
2021-06-16,若松,5,３連単,2-1-4,2470
2021-06-16,若松,5,３連複,1-2-4,210
2021-06-16,若松,6,単勝,3,260
2021-06-16,若松,6,複勝,3,210
2021-06-16,若松,6,複勝,5,450
2021-06-16,若松,6,２連単,3-5,3260
2021-06-16,若松,6,２連複,3-5,4900
2021-06-16,若松,6,拡連複,3-5,750
2021-06-16,若松,6,３連単,3-5-6,21120
2021-06-16,若松,6,３連複,3-5-6,5480
2021-06-16,若松,7,単勝,1,150
2021-06-16,若松,7,複勝,1,140
2021-06-16,若松,7,複勝,2,600
2021-06-16,若松,7,２連単,1-2,660
2021-06-16,若松,7,２連複,1-2,470
2021-06-16,若松,7,拡連複,1-2,350
2021-06-16,若松,7,３連単,1-2-6,5730
2021-06-16,若松,7,３連複,1-2-6,3680
2021-06-16,若松,8,単勝,1,140
2021-06-16,若松,8,複勝,1,100
2021-06-16,若松,8,複勝,2,110
2021-06-16,若松,8,２連単,1-2,210
2021-06-16,若松,8,２連複,1-2,180
2021-06-16,若松,8,拡連複,1-2,120
2021-06-16,若松,8,３連単,1-2-3,700
2021-06-16,若松,8,３連複,1-2-3,390
2021-06-16,若松,9,単勝,1,100
2021-06-16,若松,9,複勝,1,120
2021-06-16,若松,9,複勝,6,280
2021-06-16,若松,9,２連単,1-6,690
2021-06-16,若松,9,２連複,1-6,550
2021-06-16,若松,9,拡連複,1-6,100
2021-06-16,若松,9,３連単,1-6-2,2370
2021-06-16,若松,9,３連複,1-2-6,480
2021-06-16,若松,10,単勝,3,320
2021-06-16,若松,10,複勝,3,220
2021-06-16,若松,10,複勝,2,120
2021-06-16,若松,10,２連単,3-2,1640
2021-06-16,若松,10,２連複,2-3,570
2021-06-16,若松,10,拡連複,2-3,180
2021-06-16,若松,10,３連単,3-2-6,15220
2021-06-16,若松,10,３連複,2-3-6,7180
2021-06-16,若松,11,単勝,1,130
2021-06-16,若松,11,複勝,1,130
2021-06-16,若松,11,複勝,2,190
2021-06-16,若松,11,２連単,1-2,1270
2021-06-16,若松,11,２連複,1-2,1240
2021-06-16,若松,11,拡連複,1-2,650
2021-06-16,若松,11,３連単,1-2-4,3710
2021-06-16,若松,11,３連複,1-2-4,810
2021-06-16,若松,12,単勝,1,100
2021-06-16,若松,12,複勝,1,100
2021-06-16,若松,12,複勝,3,150
2021-06-16,若松,12,２連単,1-3,350
2021-06-16,若松,12,２連複,1-3,230
2021-06-16,若松,12,拡連複,1-3,140
2021-06-16,若松,12,３連単,1-3-4,590
2021-06-16,若松,12,３連複,1-3-4,260
2021-06-16,下関,1,単勝,1,150
2021-06-16,下関,1,複勝,1,100
2021-06-16,下関,1,複勝,3,100
2021-06-16,下関,1,２連単,1-3,360
2021-06-16,下関,1,２連複,1-3,290
2021-06-16,下関,1,拡連複,1-3,310
2021-06-16,下関,1,３連単,1-3-6,2580
2021-06-16,下関,1,３連複,1-3-6,1350
2021-06-16,下関,2,単勝,5,1420
2021-06-16,下関,2,複勝,5,390
2021-06-16,下関,2,複勝,2,120
2021-06-16,下関,2,２連単,5-2,7220
2021-06-16,下関,2,２連複,2-5,800
2021-06-16,下関,2,拡連複,2-5,240
2021-06-16,下関,2,３連単,5-2-1,19540
2021-06-16,下関,2,３連複,1-2-5,450
2021-06-16,下関,3,単勝,1,380
2021-06-16,下関,3,複勝,1,180
2021-06-16,下関,3,複勝,3,190
2021-06-16,下関,3,２連単,1-3,1340
2021-06-16,下関,3,２連複,1-3,440
2021-06-16,下関,3,拡連複,1-3,340
2021-06-16,下関,3,３連単,1-3-6,8310
2021-06-16,下関,3,３連複,1-3-6,3100
2021-06-16,下関,4,単勝,4,1340
2021-06-16,下関,4,複勝,4,410
2021-06-16,下関,4,複勝,6,630
2021-06-16,下関,4,２連単,4-6,11870
2021-06-16,下関,4,２連複,4-6,5630
2021-06-16,下関,4,拡連複,4-6,1680
2021-06-16,下関,4,３連単,4-6-5,81710
2021-06-16,下関,4,３連複,4-5-6,7080
2021-06-16,下関,5,単勝,1,100
2021-06-16,下関,5,複勝,1,100
2021-06-16,下関,5,複勝,3,420
2021-06-16,下関,5,２連単,1-3,690
2021-06-16,下関,5,２連複,1-3,1050
2021-06-16,下関,5,拡連複,1-3,280
2021-06-16,下関,5,３連単,1-3-5,3150
2021-06-16,下関,5,３連複,1-3-5,1960
2021-06-16,下関,6,単勝,4,150
2021-06-16,下関,6,複勝,4,160
2021-06-16,下関,6,複勝,5,360
2021-06-16,下関,6,２連単,4-5,860
2021-06-16,下関,6,２連複,4-5,360
2021-06-16,下関,6,拡連複,4-5,170
2021-06-16,下関,6,３連単,4-5-6,1410
2021-06-16,下関,6,３連複,4-5-6,540
2021-06-16,下関,7,単勝,4,540
2021-06-16,下関,7,複勝,4,100
2021-06-16,下関,7,複勝,1,100
2021-06-16,下関,7,２連単,4-1,650
2021-06-16,下関,7,２連複,1-4,130
2021-06-16,下関,7,拡連複,1-4,130
2021-06-16,下関,7,３連単,4-1-2,2340
2021-06-16,下関,7,３連複,1-2-4,320
2021-06-16,下関,8,単勝,3,150
2021-06-16,下関,8,複勝,3,110
2021-06-16,下関,8,複勝,2,210
2021-06-16,下関,8,２連単,3-2,990
2021-06-16,下関,8,２連複,2-3,980
2021-06-16,下関,8,拡連複,2-3,200
2021-06-16,下関,8,３連単,3-2-1,2260
2021-06-16,下関,8,３連複,1-2-3,270
2021-06-16,下関,9,単勝,1,230
2021-06-16,下関,9,複勝,1,150
2021-06-16,下関,9,複勝,5,270
2021-06-16,下関,9,２連単,1-5,2040
2021-06-16,下関,9,２連複,1-5,1900
2021-06-16,下関,9,拡連複,1-5,260
2021-06-16,下関,9,３連単,1-5-4,5410
2021-06-16,下関,9,３連複,1-4-5,1700
2021-06-16,下関,10,単勝,3,600
2021-06-16,下関,10,複勝,3,110
2021-06-16,下関,10,複勝,1,100
2021-06-16,下関,10,２連単,3-1,870
2021-06-16,下関,10,２連複,1-3,190
2021-06-16,下関,10,拡連複,1-3,150
2021-06-16,下関,10,３連単,3-1-4,3950
2021-06-16,下関,10,３連複,1-3-4,500
2021-06-16,下関,11,単勝,1,120
2021-06-16,下関,11,複勝,1,100
2021-06-16,下関,11,複勝,2,180
2021-06-16,下関,11,２連単,1-2,210
2021-06-16,下関,11,２連複,1-2,230
2021-06-16,下関,11,拡連複,1-2,160
2021-06-16,下関,11,３連単,1-2-4,500
2021-06-16,下関,11,３連複,1-2-4,240
2021-06-16,下関,12,単勝,1,110
2021-06-16,下関,12,複勝,1,100
2021-06-16,下関,12,複勝,4,120
2021-06-16,下関,12,２連単,1-4,210
2021-06-16,下関,12,２連複,1-4,280
2021-06-16,下関,12,拡連複,1-4,140
2021-06-16,下関,12,３連単,1-4-3,1140
2021-06-16,下関,12,３連複,1-3-4,660
2021-06-16,徳山,1,単勝,1,100
2021-06-16,徳山,1,複勝,1,110
2021-06-16,徳山,1,複勝,3,570
2021-06-16,徳山,1,２連単,1-3,560
2021-06-16,徳山,1,２連複,1-3,580
2021-06-16,徳山,1,拡連複,1-3,330
2021-06-16,徳山,1,３連単,1-3-4,2130
2021-06-16,徳山,1,３連複,1-3-4,950
2021-06-16,徳山,2,単勝,3,730
2021-06-16,徳山,2,複勝,3,140
2021-06-16,徳山,2,複勝,5,260
2021-06-16,徳山,2,２連単,3-5,2270
2021-06-16,徳山,2,２連複,3-5,1720
2021-06-16,徳山,2,拡連複,3-5,340
2021-06-16,徳山,2,３連単,3-5-2,7240
2021-06-16,徳山,2,３連複,2-3-5,1820
2021-06-16,徳山,3,単勝,4,520
2021-06-16,徳山,3,複勝,4,130
2021-06-16,徳山,3,複勝,1,120
2021-06-16,徳山,3,２連単,4-1,570
2021-06-16,徳山,3,２連複,1-4,180
2021-06-16,徳山,3,拡連複,1-4,130
2021-06-16,徳山,3,３連単,4-1-6,7410
2021-06-16,徳山,3,３連複,1-4-6,2720
2021-06-16,徳山,4,単勝,1,130
2021-06-16,徳山,4,複勝,1,100
2021-06-16,徳山,4,複勝,6,570
2021-06-16,徳山,4,２連単,1-6,3380
2021-06-16,徳山,4,２連複,1-6,2110
2021-06-16,徳山,4,拡連複,1-6,570
2021-06-16,徳山,4,３連単,1-6-3,13870
2021-06-16,徳山,4,３連複,1-3-6,2950
2021-06-16,徳山,5,単勝,2,390
2021-06-16,徳山,5,複勝,2,120
2021-06-16,徳山,5,複勝,4,170
2021-06-16,徳山,5,２連単,2-4,1320
2021-06-16,徳山,5,２連複,2-4,800
2021-06-16,徳山,5,拡連複,2-4,180
2021-06-16,徳山,5,３連単,2-4-1,3510
2021-06-16,徳山,5,３連複,1-2-4,230
2021-06-16,徳山,6,単勝,2,300
2021-06-16,徳山,6,複勝,2,180
2021-06-16,徳山,6,複勝,3,180
2021-06-16,徳山,6,２連単,2-3,700
2021-06-16,徳山,6,２連複,2-3,560
2021-06-16,徳山,6,拡連複,2-3,180
2021-06-16,徳山,6,３連単,2-3-6,1270
2021-06-16,徳山,6,３連複,2-3-6,360
2021-06-16,徳山,7,単勝,1,220
2021-06-16,徳山,7,複勝,1,210
2021-06-16,徳山,7,複勝,4,420
2021-06-16,徳山,7,２連単,1-4,1330
2021-06-16,徳山,7,２連複,1-4,880
2021-06-16,徳山,7,拡連複,1-4,250
2021-06-16,徳山,7,３連単,1-4-6,3010
2021-06-16,徳山,7,３連複,1-4-6,1480
2021-06-16,徳山,8,単勝,1,100
2021-06-16,徳山,8,複勝,1,100
2021-06-16,徳山,8,複勝,6,100
2021-06-16,徳山,8,２連単,1-6,290
2021-06-16,徳山,8,２連複,1-6,200
2021-06-16,徳山,8,拡連複,1-6,160
2021-06-16,徳山,8,３連単,1-6-2,920
2021-06-16,徳山,8,３連複,1-2-6,360
2021-06-16,徳山,9,単勝,2,220
2021-06-16,徳山,9,複勝,2,190
2021-06-16,徳山,9,複勝,5,260
2021-06-16,徳山,9,２連単,2-5,930
2021-06-16,徳山,9,２連複,2-5,830
2021-06-16,徳山,9,拡連複,2-5,260
2021-06-16,徳山,9,３連単,2-5-1,2800
2021-06-16,徳山,9,３連複,1-2-5,320
2021-06-16,徳山,10,単勝,3,630
2021-06-16,徳山,10,複勝,3,350
2021-06-16,徳山,10,複勝,6,250
2021-06-16,徳山,10,２連単,3-6,3350
2021-06-16,徳山,10,２連複,3-6,1840
2021-06-16,徳山,10,拡連複,3-6,480
2021-06-16,徳山,10,３連単,3-6-4,19980
2021-06-16,徳山,10,３連複,3-4-6,5950
2021-06-16,徳山,11,単勝,2,310
2021-06-16,徳山,11,複勝,2,130
2021-06-16,徳山,11,複勝,5,500
2021-06-16,徳山,11,２連単,2-5,1000
2021-06-16,徳山,11,２連複,2-5,730
2021-06-16,徳山,11,拡連複,2-5,200
2021-06-16,徳山,11,３連単,2-5-1,3230
2021-06-16,徳山,11,３連複,1-2-5,490
2021-06-16,徳山,12,単勝,1,120
2021-06-16,徳山,12,複勝,1,100
2021-06-16,徳山,12,複勝,4,200
2021-06-16,徳山,12,２連単,1-4,400
2021-06-16,徳山,12,２連複,1-4,340
2021-06-16,徳山,12,拡連複,1-4,170
2021-06-16,徳山,12,３連単,1-4-5,840
2021-06-16,徳山,12,３連複,1-4-5,440
2021-06-16,宮島,1,単勝,1,100
2021-06-16,宮島,1,複勝,1,100
2021-06-16,宮島,1,複勝,2,110
2021-06-16,宮島,1,２連単,1-2,350
2021-06-16,宮島,1,２連複,1-2,320
2021-06-16,宮島,1,拡連複,1-2,180
2021-06-16,宮島,1,３連単,1-2-3,680
2021-06-16,宮島,1,３連複,1-2-3,260
2021-06-16,宮島,2,単勝,1,490
2021-06-16,宮島,2,複勝,1,160
2021-06-16,宮島,2,複勝,2,210
2021-06-16,宮島,2,２連単,1-2,940
2021-06-16,宮島,2,２連複,1-2,570
2021-06-16,宮島,2,拡連複,1-2,270
2021-06-16,宮島,2,３連単,1-2-3,1760
2021-06-16,宮島,2,３連複,1-2-3,460
2021-06-16,宮島,3,単勝,2,660
2021-06-16,宮島,3,複勝,2,200
2021-06-16,宮島,3,複勝,1,140
2021-06-16,宮島,3,２連単,2-1,1500
2021-06-16,宮島,3,２連複,1-2,440
2021-06-16,宮島,3,拡連複,1-2,230
2021-06-16,宮島,3,３連単,2-1-3,5420
2021-06-16,宮島,3,３連複,1-2-3,970
2021-06-16,宮島,4,単勝,1,260
2021-06-16,宮島,4,複勝,1,120
2021-06-16,宮島,4,複勝,4,290
2021-06-16,宮島,4,２連単,1-4,1030
2021-06-16,宮島,4,２連複,1-4,940
2021-06-16,宮島,4,拡連複,1-4,310
2021-06-16,宮島,4,３連単,1-4-6,7510
2021-06-16,宮島,4,３連複,1-4-6,2540
2021-06-16,宮島,5,単勝,1,110
2021-06-16,宮島,5,複勝,1,120
2021-06-16,宮島,5,複勝,2,110
2021-06-16,宮島,5,２連単,1-2,190
2021-06-16,宮島,5,２連複,1-2,220
2021-06-16,宮島,5,拡連複,1-2,130
2021-06-16,宮島,5,３連単,1-2-5,720
2021-06-16,宮島,5,３連複,1-2-5,430
