日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-24,唐津,1,単勝,1,110
2021-09-24,唐津,1,複勝,1,100
2021-09-24,唐津,1,複勝,3,250
2021-09-24,唐津,1,２連単,1-3,180
2021-09-24,唐津,1,２連複,1-3,200
2021-09-24,唐津,1,拡連複,1-3,110
2021-09-24,唐津,1,３連単,1-3-2,580
2021-09-24,唐津,1,３連複,1-2-3,250
2021-09-24,唐津,2,単勝,2,640
2021-09-24,唐津,2,複勝,2,100
2021-09-24,唐津,2,複勝,1,100
2021-09-24,唐津,2,２連単,2-1,340
2021-09-24,唐津,2,２連複,1-2,130
2021-09-24,唐津,2,拡連複,1-2,130
2021-09-24,唐津,2,３連単,2-1-3,1480
2021-09-24,唐津,2,３連複,1-2-3,360
2021-09-24,唐津,3,単勝,1,160
2021-09-24,唐津,3,複勝,1,150
2021-09-24,唐津,3,複勝,4,470
2021-09-24,唐津,3,２連単,1-4,1080
2021-09-24,唐津,3,２連複,1-4,880
2021-09-24,唐津,3,拡連複,1-4,140
2021-09-24,唐津,3,３連単,1-4-3,1880
2021-09-24,唐津,3,３連複,1-3-4,170
2021-09-24,唐津,4,単勝,1,120
2021-09-24,唐津,4,複勝,1,100
2021-09-24,唐津,4,複勝,5,450
2021-09-24,唐津,4,２連単,1-5,1590
2021-09-24,唐津,4,２連複,1-5,1310
2021-09-24,唐津,4,拡連複,1-5,290
2021-09-24,唐津,4,３連単,1-5-3,3550
2021-09-24,唐津,4,３連複,1-3-5,670
2021-09-24,唐津,5,単勝,3,210
2021-09-24,唐津,5,複勝,3,170
2021-09-24,唐津,5,複勝,1,190
2021-09-24,唐津,5,２連単,3-1,710
2021-09-24,唐津,5,２連複,1-3,350
2021-09-24,唐津,5,拡連複,1-3,220
2021-09-24,唐津,5,３連単,3-1-6,2460
2021-09-24,唐津,5,３連複,1-3-6,550
2021-09-24,唐津,6,単勝,2,300
2021-09-24,唐津,6,複勝,2,330
2021-09-24,唐津,6,複勝,1,170
2021-09-24,唐津,6,２連単,2-1,1280
2021-09-24,唐津,6,２連複,1-2,570
2021-09-24,唐津,6,拡連複,1-2,400
2021-09-24,唐津,6,３連単,2-1-5,3100
2021-09-24,唐津,6,３連複,1-2-5,470
2021-09-24,唐津,7,単勝,4,100
2021-09-24,唐津,7,複勝,4,190
2021-09-24,唐津,7,複勝,1,730
2021-09-24,唐津,7,２連単,4-1,290
2021-09-24,唐津,7,２連複,1-4,210
2021-09-24,唐津,7,拡連複,1-4,100
2021-09-24,唐津,7,３連単,4-1-5,920
2021-09-24,唐津,7,３連複,1-4-5,390
2021-09-24,唐津,8,単勝,3,210
2021-09-24,唐津,8,複勝,3,140
2021-09-24,唐津,8,複勝,1,280
2021-09-24,唐津,8,２連単,3-1,340
2021-09-24,唐津,8,２連複,1-3,200
2021-09-24,唐津,8,拡連複,1-3,120
2021-09-24,唐津,8,３連単,3-1-2,900
2021-09-24,唐津,8,３連複,1-2-3,230
2021-09-24,唐津,9,単勝,4,1520
2021-09-24,唐津,9,複勝,4,210
2021-09-24,唐津,9,複勝,1,170
2021-09-24,唐津,9,２連単,4-1,8250
2021-09-24,唐津,9,２連複,1-4,2110
2021-09-24,唐津,9,拡連複,1-4,170
2021-09-24,唐津,9,３連単,4-1-3,32130
2021-09-24,唐津,9,３連複,1-3-4,2470
2021-09-24,唐津,10,単勝,2,350
2021-09-24,唐津,10,複勝,2,100
2021-09-24,唐津,10,複勝,1,100
2021-09-24,唐津,10,２連単,2-1,550
2021-09-24,唐津,10,２連複,1-2,170
2021-09-24,唐津,10,拡連複,1-2,100
2021-09-24,唐津,10,３連単,2-1-5,1130
2021-09-24,唐津,10,３連複,1-2-5,330
2021-09-24,唐津,11,単勝,2,320
2021-09-24,唐津,11,複勝,2,270
2021-09-24,唐津,11,複勝,1,140
2021-09-24,唐津,11,２連単,2-1,830
2021-09-24,唐津,11,２連複,1-2,340
2021-09-24,唐津,11,拡連複,1-2,150
2021-09-24,唐津,11,３連単,2-1-4,2230
2021-09-24,唐津,11,３連複,1-2-4,450
2021-09-24,唐津,12,単勝,1,100
2021-09-24,唐津,12,複勝,1,100
2021-09-24,唐津,12,複勝,3,120
2021-09-24,唐津,12,２連単,1-3,550
2021-09-24,唐津,12,２連複,1-3,440
2021-09-24,唐津,12,拡連複,1-3,210
2021-09-24,唐津,12,３連単,1-3-6,5810
2021-09-24,唐津,12,３連複,1-3-6,3310
2021-09-24,福岡,1,単勝,4,1080
2021-09-24,福岡,1,複勝,4,430
2021-09-24,福岡,1,複勝,3,250
2021-09-24,福岡,1,２連単,4-3,3460
2021-09-24,福岡,1,２連複,3-4,880
2021-09-24,福岡,1,拡連複,3-4,340
2021-09-24,福岡,1,３連単,4-3-5,9140
2021-09-24,福岡,1,３連複,3-4-5,1270
2021-09-24,福岡,2,単勝,5,190
2021-09-24,福岡,2,複勝,5,100
2021-09-24,福岡,2,複勝,1,150
2021-09-24,福岡,2,２連単,5-1,640
2021-09-24,福岡,2,２連複,1-5,190
2021-09-24,福岡,2,拡連複,1-5,130
2021-09-24,福岡,2,３連単,5-1-3,2040
2021-09-24,福岡,2,３連複,1-3-5,650
2021-09-24,福岡,3,単勝,1,210
2021-09-24,福岡,3,複勝,1,100
2021-09-24,福岡,3,複勝,5,180
2021-09-24,福岡,3,２連単,1-5,1780
2021-09-24,福岡,3,２連複,1-5,1240
2021-09-24,福岡,3,拡連複,1-5,650
2021-09-24,福岡,3,３連単,1-5-3,8570
2021-09-24,福岡,3,３連複,1-3-5,2530
2021-09-24,福岡,4,単勝,3,660
2021-09-24,福岡,4,複勝,3,330
2021-09-24,福岡,4,複勝,2,180
2021-09-24,福岡,4,２連単,3-2,2640
