日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-18,福岡,6,複勝,1,240
2021-09-18,福岡,6,複勝,2,250
2021-09-18,福岡,6,２連単,1-2,1100
2021-09-18,福岡,6,２連複,1-2,660
2021-09-18,福岡,6,拡連複,1-2,460
2021-09-18,福岡,6,３連単,1-2-6,4890
2021-09-18,福岡,6,３連複,1-2-6,1800
2021-09-18,福岡,7,単勝,2,560
2021-09-18,福岡,7,複勝,2,220
2021-09-18,福岡,7,複勝,1,180
2021-09-18,福岡,7,２連単,2-1,1130
2021-09-18,福岡,7,２連複,1-2,420
2021-09-18,福岡,7,拡連複,1-2,160
2021-09-18,福岡,7,３連単,2-1-3,2020
2021-09-18,福岡,7,３連複,1-2-3,220
2021-09-18,福岡,8,単勝,1,110
2021-09-18,福岡,8,複勝,1,130
2021-09-18,福岡,8,複勝,4,150
2021-09-18,福岡,8,２連単,1-4,950
2021-09-18,福岡,8,２連複,1-4,580
2021-09-18,福岡,8,拡連複,1-4,160
2021-09-18,福岡,8,３連単,1-4-2,2530
2021-09-18,福岡,8,３連複,1-2-4,770
2021-09-18,福岡,9,単勝,1,160
2021-09-18,福岡,9,複勝,1,100
2021-09-18,福岡,9,複勝,4,200
2021-09-18,福岡,9,２連単,1-4,570
2021-09-18,福岡,9,２連複,1-4,470
2021-09-18,福岡,9,拡連複,1-4,240
2021-09-18,福岡,9,３連単,1-4-5,2800
2021-09-18,福岡,9,３連複,1-4-5,1760
2021-09-18,福岡,10,単勝,1,140
2021-09-18,福岡,10,複勝,1,100
2021-09-18,福岡,10,複勝,2,100
2021-09-18,福岡,10,２連単,1-2,240
2021-09-18,福岡,10,２連複,1-2,140
2021-09-18,福岡,10,拡連複,1-2,120
2021-09-18,福岡,10,３連単,1-2-5,1680
2021-09-18,福岡,10,３連複,1-2-5,740
2021-09-18,福岡,11,単勝,1,110
2021-09-18,福岡,11,複勝,1,130
2021-09-18,福岡,11,複勝,3,650
2021-09-18,福岡,11,２連単,1-3,480
2021-09-18,福岡,11,２連複,1-3,500
2021-09-18,福岡,11,拡連複,1-3,150
2021-09-18,福岡,11,３連単,1-3-2,1050
2021-09-18,福岡,11,３連複,1-2-3,370
2021-09-18,福岡,12,単勝,1,110
2021-09-18,福岡,12,複勝,1,100
2021-09-18,福岡,12,複勝,3,140
2021-09-18,福岡,12,２連単,1-3,230
2021-09-18,福岡,12,２連複,1-3,170
2021-09-18,福岡,12,拡連複,1-3,120
2021-09-18,福岡,12,３連単,1-3-4,600
2021-09-18,福岡,12,３連複,1-3-4,410
2021-09-18,下関,1,単勝,1,120
2021-09-18,下関,1,複勝,1,100
2021-09-18,下関,1,複勝,2,100
2021-09-18,下関,1,２連単,1-2,360
2021-09-18,下関,1,２連複,1-2,360
2021-09-18,下関,1,拡連複,1-2,160
2021-09-18,下関,1,３連単,1-2-3,1310
2021-09-18,下関,1,３連複,1-2-3,610
2021-09-18,下関,2,単勝,4,390
2021-09-18,下関,2,複勝,4,130
2021-09-18,下関,2,複勝,1,100
2021-09-18,下関,2,２連単,4-1,880
2021-09-18,下関,2,２連複,1-4,240
2021-09-18,下関,2,拡連複,1-4,160
2021-09-18,下関,2,３連単,4-1-3,2930
2021-09-18,下関,2,３連複,1-3-4,430
2021-09-18,下関,3,単勝,1,170
2021-09-18,下関,3,複勝,1,110
2021-09-18,下関,3,複勝,4,340
2021-09-18,下関,3,２連単,1-4,730
2021-09-18,下関,3,２連複,1-4,750
2021-09-18,下関,3,拡連複,1-4,390
2021-09-18,下関,3,３連単,1-4-3,3170
2021-09-18,下関,3,３連複,1-3-4,670
2021-09-18,下関,4,単勝,1,150
2021-09-18,下関,4,複勝,1,110
2021-09-18,下関,4,複勝,4,230
2021-09-18,下関,4,２連単,1-4,400
2021-09-18,下関,4,２連複,1-4,180
2021-09-18,下関,4,拡連複,1-4,120
2021-09-18,下関,4,３連単,1-4-6,1050
2021-09-18,下関,4,３連複,1-4-6,360
2021-09-18,下関,5,単勝,1,100
2021-09-18,下関,5,複勝,1,100
2021-09-18,下関,5,複勝,5,310
2021-09-18,下関,5,２連単,1-5,850
2021-09-18,下関,5,２連複,1-5,850
2021-09-18,下関,5,拡連複,1-5,190
2021-09-18,下関,5,３連単,1-5-4,1630
2021-09-18,下関,5,３連複,1-4-5,440
2021-09-18,下関,6,単勝,5,390
2021-09-18,下関,6,複勝,5,150
2021-09-18,下関,6,複勝,1,100
2021-09-18,下関,6,２連単,5-1,1340
2021-09-18,下関,6,２連複,1-5,410
2021-09-18,下関,6,拡連複,1-5,160
2021-09-18,下関,6,３連単,5-1-3,3770
2021-09-18,下関,6,３連複,1-3-5,340
2021-09-18,下関,7,単勝,3,2310
2021-09-18,下関,7,複勝,3,460
2021-09-18,下関,7,複勝,4,120
2021-09-18,下関,7,２連単,3-4,7570
2021-09-18,下関,7,２連複,3-4,4350
2021-09-18,下関,7,拡連複,3-4,560
2021-09-18,下関,7,３連単,3-4-2,73360
2021-09-18,下関,7,３連複,2-3-4,9090
2021-09-18,下関,8,単勝,1,120
2021-09-18,下関,8,複勝,1,100
2021-09-18,下関,8,複勝,2,100
2021-09-18,下関,8,２連単,1-2,160
2021-09-18,下関,8,２連複,1-2,150
2021-09-18,下関,8,拡連複,1-2,100
2021-09-18,下関,8,３連単,1-2-3,310
2021-09-18,下関,8,３連複,1-2-3,190
2021-09-18,下関,9,単勝,1,110
2021-09-18,下関,9,複勝,1,100
2021-09-18,下関,9,複勝,6,170
2021-09-18,下関,9,２連単,1-6,490
2021-09-18,下関,9,２連複,1-6,520
2021-09-18,下関,9,拡連複,1-6,140
2021-09-18,下関,9,３連単,1-6-4,1870
2021-09-18,下関,9,３連複,1-4-6,560
2021-09-18,下関,10,単勝,1,130
2021-09-18,下関,10,複勝,1,150
2021-09-18,下関,10,複勝,5,250
2021-09-18,下関,10,２連単,1-5,270
2021-09-18,下関,10,２連複,1-5,330
2021-09-18,下関,10,拡連複,1-5,150
2021-09-18,下関,10,３連単,1-5-6,1420
2021-09-18,下関,10,３連複,1-5-6,850
2021-09-18,下関,11,単勝,1,130
2021-09-18,下関,11,複勝,1,170
2021-09-18,下関,11,複勝,2,370
2021-09-18,下関,11,２連単,1-2,320
2021-09-18,下関,11,２連複,1-2,340
2021-09-18,下関,11,拡連複,1-2,190
2021-09-18,下関,11,３連単,1-2-5,1540
2021-09-18,下関,11,３連複,1-2-5,830
2021-09-18,下関,12,単勝,1,110
2021-09-18,下関,12,複勝,1,100
2021-09-18,下関,12,複勝,2,280
2021-09-18,下関,12,２連単,1-2,330
2021-09-18,下関,12,２連複,1-2,370
2021-09-18,下関,12,拡連複,1-2,200
2021-09-18,下関,12,３連単,1-2-6,1730
2021-09-18,下関,12,３連複,1-2-6,1030
2021-09-18,徳山,1,単勝,1,100
2021-09-18,徳山,1,複勝,1,110
2021-09-18,徳山,1,複勝,5,240
2021-09-18,徳山,1,２連単,1-5,260
2021-09-18,徳山,1,２連複,1-5,140
2021-09-18,徳山,1,拡連複,1-5,100
2021-09-18,徳山,1,３連単,1-5-2,270
2021-09-18,徳山,1,３連複,1-2-5,100
2021-09-18,徳山,2,単勝,1,110
2021-09-18,徳山,2,複勝,1,100
2021-09-18,徳山,2,複勝,2,160
2021-09-18,徳山,2,２連単,1-2,190
2021-09-18,徳山,2,２連複,1-2,340
2021-09-18,徳山,2,拡連複,1-2,120
2021-09-18,徳山,2,３連単,1-2-5,590
2021-09-18,徳山,2,３連複,1-2-5,350
2021-09-18,徳山,3,単勝,1,110
2021-09-18,徳山,3,複勝,1,100
2021-09-18,徳山,3,複勝,2,220
2021-09-18,徳山,3,２連単,1-2,260
2021-09-18,徳山,3,２連複,1-2,250
2021-09-18,徳山,3,拡連複,1-2,140
2021-09-18,徳山,3,３連単,1-2-4,1110
2021-09-18,徳山,3,３連複,1-2-4,560
2021-09-18,徳山,4,単勝,1,110
2021-09-18,徳山,4,複勝,1,100
2021-09-18,徳山,4,複勝,4,230
2021-09-18,徳山,4,２連単,1-4,510
2021-09-18,徳山,4,２連複,1-4,310
2021-09-18,徳山,4,拡連複,1-4,130
2021-09-18,徳山,4,３連単,1-4-2,1050
2021-09-18,徳山,4,３連複,1-2-4,240
2021-09-18,徳山,5,単勝,5,730
2021-09-18,徳山,5,複勝,5,180
2021-09-18,徳山,5,複勝,2,200
2021-09-18,徳山,5,２連単,5-2,4650
2021-09-18,徳山,5,２連複,2-5,1140
2021-09-18,徳山,5,拡連複,2-5,300
2021-09-18,徳山,5,３連単,5-2-6,18200
2021-09-18,徳山,5,３連複,2-5-6,2990
2021-09-18,徳山,6,単勝,1,660
2021-09-18,徳山,6,複勝,1,210
2021-09-18,徳山,6,複勝,6,370
2021-09-18,徳山,6,２連単,1-6,4610
2021-09-18,徳山,6,２連複,1-6,1630
2021-09-18,徳山,6,拡連複,1-6,850
2021-09-18,徳山,6,３連単,1-6-2,14820
2021-09-18,徳山,6,３連複,1-2-6,1720
2021-09-18,徳山,7,単勝,1,130
2021-09-18,徳山,7,複勝,1,120
2021-09-18,徳山,7,複勝,2,360
2021-09-18,徳山,7,２連単,1-2,540
2021-09-18,徳山,7,２連複,1-2,360
2021-09-18,徳山,7,拡連複,1-2,290
2021-09-18,徳山,7,３連単,1-2-4,2650
2021-09-18,徳山,7,３連複,1-2-4,1170
2021-09-18,徳山,8,単勝,3,270
2021-09-18,徳山,8,複勝,3,180
2021-09-18,徳山,8,複勝,5,320
2021-09-18,徳山,8,２連単,3-5,1940
2021-09-18,徳山,8,２連複,3-5,1260
2021-09-18,徳山,8,拡連複,3-5,450
2021-09-18,徳山,8,３連単,3-5-4,9020
2021-09-18,徳山,8,３連複,3-4-5,1970
2021-09-18,徳山,9,単勝,3,760
2021-09-18,徳山,9,複勝,3,120
2021-09-18,徳山,9,複勝,5,330
2021-09-18,徳山,9,２連単,3-5,2750
2021-09-18,徳山,9,２連複,3-5,1590
2021-09-18,徳山,9,拡連複,3-5,510
2021-09-18,徳山,9,３連単,3-5-4,9390
2021-09-18,徳山,9,３連複,3-4-5,2270
2021-09-18,徳山,10,単勝,1,160
2021-09-18,徳山,10,複勝,1,120
2021-09-18,徳山,10,複勝,6,470
2021-09-18,徳山,10,２連単,1-6,5010
2021-09-18,徳山,10,２連複,1-6,2780
2021-09-18,徳山,10,拡連複,1-6,690
2021-09-18,徳山,10,３連単,1-6-4,12030
2021-09-18,徳山,10,３連複,1-4-6,1560
2021-09-18,徳山,11,単勝,1,100
2021-09-18,徳山,11,複勝,1,110
2021-09-18,徳山,11,複勝,3,420
2021-09-18,徳山,11,２連単,1-3,350
2021-09-18,徳山,11,２連複,1-3,310
2021-09-18,徳山,11,拡連複,1-3,240
2021-09-18,徳山,11,３連単,1-3-4,810
2021-09-18,徳山,11,３連複,1-3-4,510
2021-09-18,徳山,12,単勝,1,200
2021-09-18,徳山,12,複勝,1,130
2021-09-18,徳山,12,複勝,4,140
2021-09-18,徳山,12,２連単,1-4,2210
2021-09-18,徳山,12,２連複,1-4,1920
2021-09-18,徳山,12,拡連複,1-4,500
2021-09-18,徳山,12,３連単,1-4-2,5930
2021-09-18,徳山,12,３連複,1-2-4,1040
2021-09-18,宮島,1,単勝,1,110
2021-09-18,宮島,1,複勝,1,110
2021-09-18,宮島,1,複勝,2,350
2021-09-18,宮島,1,２連単,1-2,340
2021-09-18,宮島,1,２連複,1-2,340
2021-09-18,宮島,1,拡連複,1-2,220
2021-09-18,宮島,1,３連単,1-2-3,1280
2021-09-18,宮島,1,３連複,1-2-3,500
2021-09-18,宮島,2,単勝,1,130
2021-09-18,宮島,2,複勝,1,140
2021-09-18,宮島,2,複勝,4,160
2021-09-18,宮島,2,２連単,1-4,640
2021-09-18,宮島,2,２連複,1-4,440
2021-09-18,宮島,2,拡連複,1-4,220
2021-09-18,宮島,2,３連単,1-4-6,4570
2021-09-18,宮島,2,３連複,1-4-6,2260
2021-09-18,宮島,3,単勝,1,170
2021-09-18,宮島,3,複勝,1,170
2021-09-18,宮島,3,複勝,4,430
2021-09-18,宮島,3,２連単,1-4,450
2021-09-18,宮島,3,２連複,1-4,410
2021-09-18,宮島,3,拡連複,1-4,200
2021-09-18,宮島,3,３連単,1-4-3,3400
2021-09-18,宮島,3,３連複,1-3-4,1270
2021-09-18,宮島,4,単勝,6,230
2021-09-18,宮島,4,複勝,6,130
2021-09-18,宮島,4,複勝,3,230
2021-09-18,宮島,4,２連単,6-3,750
2021-09-18,宮島,4,２連複,3-6,440
2021-09-18,宮島,4,拡連複,3-6,220
2021-09-18,宮島,4,３連単,6-3-4,6130
2021-09-18,宮島,4,３連複,3-4-6,2310
2021-09-18,宮島,5,単勝,1,180
2021-09-18,宮島,5,複勝,1,100
2021-09-18,宮島,5,複勝,4,120
2021-09-18,宮島,5,２連単,1-4,210
2021-09-18,宮島,5,２連複,1-4,200
2021-09-18,宮島,5,拡連複,1-4,100
2021-09-18,宮島,5,３連単,1-4-6,2030
2021-09-18,宮島,5,３連複,1-4-6,1110
2021-09-18,宮島,6,単勝,1,110
2021-09-18,宮島,6,複勝,1,100
2021-09-18,宮島,6,複勝,2,140
2021-09-18,宮島,6,２連単,1-2,460
2021-09-18,宮島,6,２連複,1-2,390
2021-09-18,宮島,6,拡連複,1-2,170
2021-09-18,宮島,6,３連単,1-2-6,810
2021-09-18,宮島,6,３連複,1-2-6,370
2021-09-18,宮島,7,単勝,1,230
2021-09-18,宮島,7,複勝,1,210
2021-09-18,宮島,7,複勝,4,110
2021-09-18,宮島,7,２連単,1-4,560
2021-09-18,宮島,7,２連複,1-4,270
2021-09-18,宮島,7,拡連複,1-4,260
2021-09-18,宮島,7,３連単,1-4-6,3200
2021-09-18,宮島,7,３連複,1-4-6,2030
2021-09-18,宮島,8,単勝,1,100
2021-09-18,宮島,8,複勝,1,100
2021-09-18,宮島,8,複勝,4,100
2021-09-18,宮島,8,２連単,1-4,270
2021-09-18,宮島,8,２連複,1-4,260
2021-09-18,宮島,8,拡連複,1-4,110
2021-09-18,宮島,8,３連単,1-4-2,650
2021-09-18,宮島,8,３連複,1-2-4,290
2021-09-18,宮島,9,単勝,3,1980
2021-09-18,宮島,9,複勝,3,100
2021-09-18,宮島,9,複勝,1,100
2021-09-18,宮島,9,２連単,3-1,1290
2021-09-18,宮島,9,２連複,1-3,230
2021-09-18,宮島,9,拡連複,1-3,100
2021-09-18,宮島,9,３連単,3-1-4,2950
2021-09-18,宮島,9,３連複,1-3-4,230
2021-09-18,宮島,10,単勝,1,170
2021-09-18,宮島,10,複勝,1,100
2021-09-18,宮島,10,複勝,2,110
2021-09-18,宮島,10,２連単,1-2,200
2021-09-18,宮島,10,２連複,1-2,120
2021-09-18,宮島,10,拡連複,1-2,110
2021-09-18,宮島,10,３連単,1-2-4,400
2021-09-18,宮島,10,３連複,1-2-4,210
2021-09-18,宮島,11,単勝,5,930
2021-09-18,宮島,11,複勝,5,350
2021-09-18,宮島,11,複勝,3,250
2021-09-18,宮島,11,２連単,5-3,35620
2021-09-18,宮島,11,２連複,3-5,9230
2021-09-18,宮島,11,拡連複,3-5,600
2021-09-18,宮島,11,３連単,5-3-1,96770
2021-09-18,宮島,11,３連複,1-3-5,1250
2021-09-18,宮島,12,単勝,1,110
2021-09-18,宮島,12,複勝,1,110
2021-09-18,宮島,12,複勝,3,220
2021-09-18,宮島,12,２連単,1-3,320
2021-09-18,宮島,12,２連複,1-3,260
2021-09-18,宮島,12,拡連複,1-3,170
2021-09-18,宮島,12,３連単,1-3-2,730
2021-09-18,宮島,12,３連複,1-2-3,210
2021-09-18,丸亀,1,単勝,1,290
2021-09-18,丸亀,1,複勝,1,120
2021-09-18,丸亀,1,複勝,3,240
2021-09-18,丸亀,1,２連単,1-3,980
2021-09-18,丸亀,1,２連複,1-3,590
2021-09-18,丸亀,1,拡連複,1-3,290
2021-09-18,丸亀,1,３連単,1-3-4,2810
2021-09-18,丸亀,1,３連複,1-3-4,1160
2021-09-18,丸亀,2,単勝,3,390
2021-09-18,丸亀,2,複勝,3,250
2021-09-18,丸亀,2,複勝,4,280
2021-09-18,丸亀,2,２連単,3-4,2390
2021-09-18,丸亀,2,２連複,3-4,1000
2021-09-18,丸亀,2,拡連複,3-4,250
2021-09-18,丸亀,2,３連単,3-4-1,5920
2021-09-18,丸亀,2,３連複,1-3-4,510
2021-09-18,丸亀,3,単勝,3,390
2021-09-18,丸亀,3,複勝,3,100
2021-09-18,丸亀,3,複勝,2,190
2021-09-18,丸亀,3,２連単,3-2,1610
2021-09-18,丸亀,3,２連複,2-3,670
2021-09-18,丸亀,3,拡連複,2-3,290
2021-09-18,丸亀,3,３連単,3-2-4,6200
2021-09-18,丸亀,3,３連複,2-3-4,1140
2021-09-18,丸亀,4,単勝,1,110
2021-09-18,丸亀,4,複勝,1,110
2021-09-18,丸亀,4,複勝,6,680
2021-09-18,丸亀,4,２連単,1-6,2010
2021-09-18,丸亀,4,２連複,1-6,2430
2021-09-18,丸亀,4,拡連複,1-6,350
2021-09-18,丸亀,4,３連単,1-6-2,7390
2021-09-18,丸亀,4,３連複,1-2-6,1140
2021-09-18,丸亀,5,単勝,1,140
2021-09-18,丸亀,5,複勝,1,100
