日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-06,津,4,複勝,6,400
2021-02-06,津,4,２連単,1-6,2380
2021-02-06,津,4,２連複,1-6,1680
2021-02-06,津,4,拡連複,1-6,430
2021-02-06,津,4,３連単,1-6-4,6370
2021-02-06,津,4,３連複,1-4-6,1040
2021-02-06,津,5,単勝,1,260
2021-02-06,津,5,複勝,1,140
2021-02-06,津,5,複勝,5,240
2021-02-06,津,5,２連単,1-5,640
2021-02-06,津,5,２連複,1-5,540
2021-02-06,津,5,拡連複,1-5,190
2021-02-06,津,5,３連単,1-5-2,2420
2021-02-06,津,5,３連複,1-2-5,700
2021-02-06,津,6,単勝,2,410
2021-02-06,津,6,複勝,2,110
2021-02-06,津,6,複勝,3,150
2021-02-06,津,6,２連単,2-3,940
2021-02-06,津,6,２連複,2-3,550
2021-02-06,津,6,拡連複,2-3,200
2021-02-06,津,6,３連単,2-3-5,4290
2021-02-06,津,6,３連複,2-3-5,1960
2021-02-06,津,7,単勝,1,120
2021-02-06,津,7,複勝,1,100
2021-02-06,津,7,複勝,3,300
2021-02-06,津,7,２連単,1-3,530
2021-02-06,津,7,２連複,1-3,500
2021-02-06,津,7,拡連複,1-3,240
2021-02-06,津,7,３連単,1-3-5,1780
2021-02-06,津,7,３連複,1-3-5,980
2021-02-06,津,8,単勝,3,250
2021-02-06,津,8,複勝,3,100
2021-02-06,津,8,複勝,1,110
2021-02-06,津,8,２連単,3-1,560
2021-02-06,津,8,２連複,1-3,190
2021-02-06,津,8,拡連複,1-3,130
2021-02-06,津,8,３連単,3-1-2,2600
2021-02-06,津,8,３連複,1-2-3,420
2021-02-06,津,9,単勝,1,180
2021-02-06,津,9,複勝,1,140
2021-02-06,津,9,複勝,4,180
2021-02-06,津,9,２連単,1-4,1110
2021-02-06,津,9,２連複,1-4,1050
2021-02-06,津,9,拡連複,1-4,240
2021-02-06,津,9,３連単,1-4-6,4900
2021-02-06,津,9,３連複,1-4-6,2030
2021-02-06,津,10,単勝,1,120
2021-02-06,津,10,複勝,1,100
2021-02-06,津,10,複勝,2,250
2021-02-06,津,10,２連単,1-2,380
2021-02-06,津,10,２連複,1-2,320
2021-02-06,津,10,拡連複,1-2,180
2021-02-06,津,10,３連単,1-2-3,1230
2021-02-06,津,10,３連複,1-2-3,560
2021-02-06,津,11,単勝,1,170
2021-02-06,津,11,複勝,1,100
2021-02-06,津,11,複勝,2,130
2021-02-06,津,11,２連単,1-2,380
2021-02-06,津,11,２連複,1-2,270
2021-02-06,津,11,拡連複,1-2,170
2021-02-06,津,11,３連単,1-2-3,900
2021-02-06,津,11,３連複,1-2-3,300
2021-02-06,津,12,単勝,1,100
2021-02-06,津,12,複勝,1,100
2021-02-06,津,12,複勝,3,140
2021-02-06,津,12,２連単,1-3,350
2021-02-06,津,12,２連複,1-3,310
2021-02-06,津,12,拡連複,1-3,180
2021-02-06,津,12,３連単,1-3-6,1650
2021-02-06,津,12,３連複,1-3-6,1050
2021-02-06,常滑,1,単勝,4,310
2021-02-06,常滑,1,複勝,4,220
2021-02-06,常滑,1,複勝,1,150
2021-02-06,常滑,1,２連単,4-1,1450
2021-02-06,常滑,1,２連複,1-4,570
2021-02-06,常滑,1,拡連複,1-4,260
2021-02-06,常滑,1,３連単,4-1-6,13080
2021-02-06,常滑,1,３連複,1-4-6,5060
2021-02-06,常滑,2,単勝,2,200
2021-02-06,常滑,2,複勝,2,110
2021-02-06,常滑,2,複勝,6,130
2021-02-06,常滑,2,２連単,2-6,690
2021-02-06,常滑,2,２連複,2-6,410
2021-02-06,常滑,2,拡連複,2-6,190
2021-02-06,常滑,2,３連単,2-6-5,1830
2021-02-06,常滑,2,３連複,2-5-6,630
2021-02-06,常滑,3,単勝,1,110
2021-02-06,常滑,3,複勝,1,110
2021-02-06,常滑,3,複勝,5,260
2021-02-06,常滑,3,２連単,1-5,580
2021-02-06,常滑,3,２連複,1-5,350
2021-02-06,常滑,3,拡連複,1-5,320
2021-02-06,常滑,3,３連単,1-5-4,1260
2021-02-06,常滑,3,３連複,1-4-5,370
2021-02-06,常滑,4,単勝,2,210
2021-02-06,常滑,4,複勝,2,130
2021-02-06,常滑,4,複勝,3,120
2021-02-06,常滑,4,２連単,2-3,350
2021-02-06,常滑,4,２連複,2-3,210
2021-02-06,常滑,4,拡連複,2-3,160
2021-02-06,常滑,4,３連単,2-3-4,1210
2021-02-06,常滑,4,３連複,2-3-4,430
2021-02-06,常滑,5,単勝,1,150
2021-02-06,常滑,5,複勝,1,120
2021-02-06,常滑,5,複勝,5,1730
2021-02-06,常滑,5,２連単,1-5,8420
2021-02-06,常滑,5,２連複,1-5,4900
2021-02-06,常滑,5,拡連複,1-5,2080
2021-02-06,常滑,5,３連単,1-5-4,38120
2021-02-06,常滑,5,３連複,1-4-5,6060
2021-02-06,常滑,6,単勝,1,490
2021-02-06,常滑,6,複勝,1,490
2021-02-06,常滑,6,複勝,4,460
2021-02-06,常滑,6,２連単,1-4,1650
2021-02-06,常滑,6,２連複,1-4,1260
2021-02-06,常滑,6,拡連複,1-4,520
2021-02-06,常滑,6,３連単,1-4-6,6470
2021-02-06,常滑,6,３連複,1-4-6,2210
2021-02-06,常滑,7,単勝,2,320
2021-02-06,常滑,7,複勝,2,100
2021-02-06,常滑,7,複勝,1,100
2021-02-06,常滑,7,２連単,2-1,490
2021-02-06,常滑,7,２連複,1-2,210
2021-02-06,常滑,7,拡連複,1-2,140
2021-02-06,常滑,7,３連単,2-1-5,1280
2021-02-06,常滑,7,３連複,1-2-5,350
2021-02-06,常滑,8,単勝,1,100
2021-02-06,常滑,8,複勝,1,100
2021-02-06,常滑,8,複勝,3,180
2021-02-06,常滑,8,２連単,1-3,240
2021-02-06,常滑,8,２連複,1-3,220
2021-02-06,常滑,8,拡連複,1-3,140
2021-02-06,常滑,8,３連単,1-3-6,1190
2021-02-06,常滑,8,３連複,1-3-6,760
2021-02-06,常滑,9,単勝,5,850
2021-02-06,常滑,9,複勝,5,300
2021-02-06,常滑,9,複勝,6,360
2021-02-06,常滑,9,２連単,5-6,3110
2021-02-06,常滑,9,２連複,5-6,2220
2021-02-06,常滑,9,拡連複,5-6,440
2021-02-06,常滑,9,３連単,5-6-1,6400
2021-02-06,常滑,9,３連複,1-5-6,910
2021-02-06,常滑,10,単勝,1,170
2021-02-06,常滑,10,複勝,1,100
2021-02-06,常滑,10,複勝,4,130
2021-02-06,常滑,10,２連単,1-4,380
2021-02-06,常滑,10,２連複,1-4,360
2021-02-06,常滑,10,拡連複,1-4,110
2021-02-06,常滑,10,３連単,1-4-2,680
2021-02-06,常滑,10,３連複,1-2-4,160
2021-02-06,常滑,11,単勝,1,110
2021-02-06,常滑,11,複勝,1,100
2021-02-06,常滑,11,複勝,3,180
2021-02-06,常滑,11,２連単,1-3,220
2021-02-06,常滑,11,２連複,1-3,200
2021-02-06,常滑,11,拡連複,1-3,110
2021-02-06,常滑,11,３連単,1-3-5,550
2021-02-06,常滑,11,３連複,1-3-5,290
2021-02-06,常滑,12,単勝,1,140
2021-02-06,常滑,12,複勝,1,110
2021-02-06,常滑,12,複勝,5,190
2021-02-06,常滑,12,２連単,1-5,510
2021-02-06,常滑,12,２連複,1-5,350
2021-02-06,常滑,12,拡連複,1-5,180
2021-02-06,常滑,12,３連単,1-5-2,1810
2021-02-06,常滑,12,３連複,1-2-5,620
2021-02-06,蒲郡,1,単勝,2,700
2021-02-06,蒲郡,1,複勝,2,200
2021-02-06,蒲郡,1,複勝,4,320
2021-02-06,蒲郡,1,２連単,2-4,2440
2021-02-06,蒲郡,1,２連複,2-4,1780
2021-02-06,蒲郡,1,拡連複,2-4,200
2021-02-06,蒲郡,1,３連単,2-4-1,6980
2021-02-06,蒲郡,1,３連複,1-2-4,390
2021-02-06,蒲郡,2,単勝,5,1180
2021-02-06,蒲郡,2,複勝,5,1610
2021-02-06,蒲郡,2,複勝,6,250
2021-02-06,蒲郡,2,２連単,5-6,6240
2021-02-06,蒲郡,2,２連複,5-6,3340
2021-02-06,蒲郡,2,拡連複,5-6,570
2021-02-06,蒲郡,2,３連単,5-6-3,17390
2021-02-06,蒲郡,2,３連複,3-5-6,2070
2021-02-06,蒲郡,3,単勝,1,160
2021-02-06,蒲郡,3,複勝,1,110
2021-02-06,蒲郡,3,複勝,2,230
2021-02-06,蒲郡,3,２連単,1-2,510
2021-02-06,蒲郡,3,２連複,1-2,510
2021-02-06,蒲郡,3,拡連複,1-2,190
2021-02-06,蒲郡,3,３連単,1-2-3,910
2021-02-06,蒲郡,3,３連複,1-2-3,300
2021-02-06,蒲郡,4,単勝,2,190
2021-02-06,蒲郡,4,複勝,2,130
2021-02-06,蒲郡,4,複勝,1,120
2021-02-06,蒲郡,4,２連単,2-1,1660
2021-02-06,蒲郡,4,２連複,1-2,720
2021-02-06,蒲郡,4,拡連複,1-2,240
2021-02-06,蒲郡,4,３連単,2-1-4,5800
2021-02-06,蒲郡,4,３連複,1-2-4,1220
2021-02-06,蒲郡,5,単勝,5,450
2021-02-06,蒲郡,5,複勝,5,100
2021-02-06,蒲郡,5,複勝,1,160
2021-02-06,蒲郡,5,２連単,5-1,2160
2021-02-06,蒲郡,5,２連複,1-5,520
2021-02-06,蒲郡,5,拡連複,1-5,150
2021-02-06,蒲郡,5,３連単,5-1-2,4320
2021-02-06,蒲郡,5,３連複,1-2-5,210
2021-02-06,蒲郡,6,単勝,2,260
2021-02-06,蒲郡,6,複勝,2,580
2021-02-06,蒲郡,6,複勝,4,330
2021-02-06,蒲郡,6,２連単,2-4,2250
2021-02-06,蒲郡,6,２連複,2-4,840
2021-02-06,蒲郡,6,拡連複,2-4,230
2021-02-06,蒲郡,6,３連単,2-4-3,14180
2021-02-06,蒲郡,6,３連複,2-3-4,3070
2021-02-06,蒲郡,7,単勝,2,840
2021-02-06,蒲郡,7,複勝,2,640
2021-02-06,蒲郡,7,複勝,5,190
2021-02-06,蒲郡,7,２連単,2-5,15350
2021-02-06,蒲郡,7,２連複,2-5,10790
2021-02-06,蒲郡,7,拡連複,2-5,1130
2021-02-06,蒲郡,7,３連単,2-5-4,81370
2021-02-06,蒲郡,7,３連複,2-4-5,5410
2021-02-06,蒲郡,8,単勝,1,170
2021-02-06,蒲郡,8,複勝,1,130
2021-02-06,蒲郡,8,複勝,3,200
2021-02-06,蒲郡,8,２連単,1-3,430
2021-02-06,蒲郡,8,２連複,1-3,270
2021-02-06,蒲郡,8,拡連複,1-3,140
2021-02-06,蒲郡,8,３連単,1-3-4,850
2021-02-06,蒲郡,8,３連複,1-3-4,250
2021-02-06,蒲郡,9,単勝,5,5980
2021-02-06,蒲郡,9,複勝,5,540
2021-02-06,蒲郡,9,複勝,4,210
2021-02-06,蒲郡,9,２連単,5-4,27300
2021-02-06,蒲郡,9,２連複,4-5,6580
2021-02-06,蒲郡,9,拡連複,4-5,1450
2021-02-06,蒲郡,9,３連単,5-4-6,136500
2021-02-06,蒲郡,9,３連複,4-5-6,12060
2021-02-06,蒲郡,10,単勝,1,110
2021-02-06,蒲郡,10,複勝,1,100
2021-02-06,蒲郡,10,複勝,3,190
2021-02-06,蒲郡,10,２連単,1-3,320
2021-02-06,蒲郡,10,２連複,1-3,330
2021-02-06,蒲郡,10,拡連複,1-3,180
2021-02-06,蒲郡,10,３連単,1-3-6,990
2021-02-06,蒲郡,10,３連複,1-3-6,540
2021-02-06,蒲郡,11,単勝,3,1020
2021-02-06,蒲郡,11,複勝,3,270
2021-02-06,蒲郡,11,複勝,1,100
2021-02-06,蒲郡,11,２連単,3-1,1690
2021-02-06,蒲郡,11,２連複,1-3,560
2021-02-06,蒲郡,11,拡連複,1-3,180
2021-02-06,蒲郡,11,３連単,3-1-5,8220
2021-02-06,蒲郡,11,３連複,1-3-5,730
2021-02-06,蒲郡,12,単勝,1,110
2021-02-06,蒲郡,12,複勝,1,100
2021-02-06,蒲郡,12,複勝,6,300
2021-02-06,蒲郡,12,２連単,1-6,1590
2021-02-06,蒲郡,12,２連複,1-6,1690
2021-02-06,蒲郡,12,拡連複,1-6,420
2021-02-06,蒲郡,12,３連単,1-6-5,10520
2021-02-06,蒲郡,12,３連複,1-5-6,2490
2021-02-06,平和島,1,単勝,4,340
2021-02-06,平和島,1,複勝,4,130
2021-02-06,平和島,1,複勝,1,120
2021-02-06,平和島,1,２連単,4-1,520
2021-02-06,平和島,1,２連複,1-4,240
2021-02-06,平和島,1,拡連複,1-4,150
2021-02-06,平和島,1,３連単,4-1-3,4750
2021-02-06,平和島,1,３連複,1-3-4,1610
2021-02-06,平和島,2,単勝,2,510
2021-02-06,平和島,2,複勝,2,270
2021-02-06,平和島,2,複勝,4,330
2021-02-06,平和島,2,２連単,2-4,2420
2021-02-06,平和島,2,２連複,2-4,880
2021-02-06,平和島,2,拡連複,2-4,370
2021-02-06,平和島,2,３連単,2-4-3,4300
2021-02-06,平和島,2,３連複,2-3-4,400
2021-02-06,平和島,3,単勝,1,330
2021-02-06,平和島,3,複勝,1,300
2021-02-06,平和島,3,複勝,2,330
2021-02-06,平和島,3,２連単,1-2,1130
2021-02-06,平和島,3,２連複,1-2,680
2021-02-06,平和島,3,拡連複,1-2,280
2021-02-06,平和島,3,３連単,1-2-4,2540
2021-02-06,平和島,3,３連複,1-2-4,650
2021-02-06,平和島,4,単勝,4,350
2021-02-06,平和島,4,複勝,4,110
2021-02-06,平和島,4,複勝,3,700
2021-02-06,平和島,4,２連単,4-3,1050
2021-02-06,平和島,4,２連複,3-4,470
2021-02-06,平和島,4,拡連複,3-4,180
2021-02-06,平和島,4,３連単,4-3-2,2220
2021-02-06,平和島,4,３連複,2-3-4,320
2021-02-06,平和島,5,単勝,2,220
2021-02-06,平和島,5,複勝,2,140
2021-02-06,平和島,5,複勝,3,510
2021-02-06,平和島,5,２連単,2-3,1320
2021-02-06,平和島,5,２連複,2-3,1220
2021-02-06,平和島,5,拡連複,2-3,350
2021-02-06,平和島,5,３連単,2-3-4,4620
2021-02-06,平和島,5,３連複,2-3-4,1420
2021-02-06,平和島,6,単勝,2,640
2021-02-06,平和島,6,複勝,2,180
2021-02-06,平和島,6,２連単,2-4,15440
2021-02-06,平和島,6,２連複,2-4,5280
2021-02-06,平和島,6,拡連複,2-4,1290
2021-02-06,平和島,6,３連単,2-4-5,65060
2021-02-06,平和島,6,３連複,2-4-5,6810
2021-02-06,平和島,7,単勝,5,610
2021-02-06,平和島,7,複勝,5,220
2021-02-06,平和島,7,複勝,3,140
2021-02-06,平和島,7,２連単,5-3,1670
2021-02-06,平和島,7,２連複,3-5,480
2021-02-06,平和島,7,拡連複,3-5,160
2021-02-06,平和島,7,３連単,5-3-1,5800
2021-02-06,平和島,7,３連複,1-3-5,580
2021-02-06,平和島,8,単勝,2,1600
2021-02-06,平和島,8,複勝,2,310
2021-02-06,平和島,8,複勝,3,400
2021-02-06,平和島,8,２連単,2-3,5340
2021-02-06,平和島,8,２連複,2-3,2100
2021-02-06,平和島,8,拡連複,2-3,460
2021-02-06,平和島,8,３連単,2-3-1,27740
2021-02-06,平和島,8,３連複,1-2-3,1110
2021-02-06,平和島,9,単勝,1,150
2021-02-06,平和島,9,複勝,1,100
2021-02-06,平和島,9,複勝,4,190
2021-02-06,平和島,9,２連単,1-4,960
2021-02-06,平和島,9,２連複,1-4,820
2021-02-06,平和島,9,拡連複,1-4,240
2021-02-06,平和島,9,３連単,1-4-3,2420
2021-02-06,平和島,9,３連複,1-3-4,650
2021-02-06,平和島,10,単勝,1,150
2021-02-06,平和島,10,複勝,1,100
2021-02-06,平和島,10,複勝,4,120
2021-02-06,平和島,10,２連単,1-4,300
2021-02-06,平和島,10,２連複,1-4,200
2021-02-06,平和島,10,拡連複,1-4,140
2021-02-06,平和島,10,３連単,1-4-3,1000
2021-02-06,平和島,10,３連複,1-3-4,520
2021-02-06,平和島,11,単勝,1,110
2021-02-06,平和島,11,複勝,1,100
2021-02-06,平和島,11,複勝,2,200
2021-02-06,平和島,11,２連単,1-2,530
2021-02-06,平和島,11,２連複,1-2,370
2021-02-06,平和島,11,拡連複,1-2,300
2021-02-06,平和島,11,３連単,1-2-6,6130
2021-02-06,平和島,11,３連複,1-2-6,2740
2021-02-06,平和島,12,単勝,2,860
2021-02-06,平和島,12,複勝,2,380
2021-02-06,平和島,12,複勝,4,420
2021-02-06,平和島,12,２連単,2-4,4760
2021-02-06,平和島,12,２連複,2-4,2830
2021-02-06,平和島,12,拡連複,2-4,680
2021-02-06,平和島,12,３連単,2-4-6,21010
2021-02-06,平和島,12,３連複,2-4-6,5800
2021-02-06,江戸川,1,単勝,1,210
2021-02-06,江戸川,1,複勝,1,140
2021-02-06,江戸川,1,複勝,2,320
2021-02-06,江戸川,1,２連単,1-2,380
2021-02-06,江戸川,1,２連複,1-2,390
2021-02-06,江戸川,1,拡連複,1-2,170
2021-02-06,江戸川,1,３連単,1-2-6,2130
2021-02-06,江戸川,1,３連複,1-2-6,840
2021-02-06,江戸川,2,単勝,1,160
2021-02-06,江戸川,2,複勝,1,130
2021-02-06,江戸川,2,複勝,3,140
2021-02-06,江戸川,2,２連単,1-3,390
2021-02-06,江戸川,2,２連複,1-3,240
2021-02-06,江戸川,2,拡連複,1-3,160
2021-02-06,江戸川,2,３連単,1-3-2,1390
2021-02-06,江戸川,2,３連複,1-2-3,400
2021-02-06,江戸川,3,単勝,1,210
2021-02-06,江戸川,3,複勝,1,130
2021-02-06,江戸川,3,複勝,4,160
2021-02-06,江戸川,3,２連単,1-4,310
2021-02-06,江戸川,3,２連複,1-4,270
2021-02-06,江戸川,3,拡連複,1-4,210
2021-02-06,江戸川,3,３連単,1-4-3,1410
2021-02-06,江戸川,3,３連複,1-3-4,490
2021-02-06,江戸川,4,単勝,2,230
2021-02-06,江戸川,4,複勝,2,100
2021-02-06,江戸川,4,複勝,5,130
2021-02-06,江戸川,4,２連単,2-5,370
2021-02-06,江戸川,4,２連複,2-5,420
2021-02-06,江戸川,4,拡連複,2-5,200
2021-02-06,江戸川,4,３連単,2-5-4,3950
2021-02-06,江戸川,4,３連複,2-4-5,1020
2021-02-06,江戸川,5,単勝,1,200
2021-02-06,江戸川,5,複勝,1,110
2021-02-06,江戸川,5,複勝,3,100
2021-02-06,江戸川,5,２連単,1-3,450
2021-02-06,江戸川,5,２連複,1-3,250
2021-02-06,江戸川,5,拡連複,1-3,160
2021-02-06,江戸川,5,３連単,1-3-2,1110
2021-02-06,江戸川,5,３連複,1-2-3,210
2021-02-06,江戸川,6,単勝,1,170
2021-02-06,江戸川,6,複勝,1,130
2021-02-06,江戸川,6,複勝,4,170
2021-02-06,江戸川,6,２連単,1-4,840
2021-02-06,江戸川,6,２連複,1-4,630
2021-02-06,江戸川,6,拡連複,1-4,220
2021-02-06,江戸川,6,３連単,1-4-5,1320
2021-02-06,江戸川,6,３連複,1-4-5,300
2021-02-06,江戸川,7,単勝,2,570
2021-02-06,江戸川,7,複勝,2,120
2021-02-06,江戸川,7,複勝,4,340
2021-02-06,江戸川,7,２連単,2-4,2240
2021-02-06,江戸川,7,２連複,2-4,1260
2021-02-06,江戸川,7,拡連複,2-4,850
2021-02-06,江戸川,7,３連単,2-4-6,14570
2021-02-06,江戸川,7,３連複,2-4-6,4800
2021-02-06,江戸川,8,単勝,2,160
2021-02-06,江戸川,8,複勝,2,100
2021-02-06,江戸川,8,複勝,1,120
2021-02-06,江戸川,8,２連単,2-1,230
2021-02-06,江戸川,8,２連複,1-2,180
2021-02-06,江戸川,8,拡連複,1-2,130
2021-02-06,江戸川,8,３連単,2-1-5,1240
2021-02-06,江戸川,8,３連複,1-2-5,580
2021-02-06,江戸川,9,単勝,2,650
2021-02-06,江戸川,9,複勝,2,170
2021-02-06,江戸川,9,複勝,3,200
2021-02-06,江戸川,9,２連単,2-3,2370
2021-02-06,江戸川,9,２連複,2-3,1320
2021-02-06,江戸川,9,拡連複,2-3,240
2021-02-06,江戸川,9,３連単,2-3-1,6460
2021-02-06,江戸川,9,３連複,1-2-3,240
2021-02-06,江戸川,10,単勝,1,160
2021-02-06,江戸川,10,複勝,1,110
2021-02-06,江戸川,10,複勝,6,300
2021-02-06,江戸川,10,２連単,1-6,1740
2021-02-06,江戸川,10,２連複,1-6,1460
2021-02-06,江戸川,10,拡連複,1-6,370
2021-02-06,江戸川,10,３連単,1-6-4,6600
2021-02-06,江戸川,10,３連複,1-4-6,1810
2021-02-06,江戸川,11,単勝,1,100
2021-02-06,江戸川,11,複勝,1,100
2021-02-06,江戸川,11,複勝,3,100
2021-02-06,江戸川,11,２連単,1-3,220
2021-02-06,江戸川,11,２連複,1-3,160
2021-02-06,江戸川,11,拡連複,1-3,110
2021-02-06,江戸川,11,３連単,1-3-4,870
2021-02-06,江戸川,11,３連複,1-3-4,610
2021-02-06,江戸川,12,単勝,1,120
2021-02-06,江戸川,12,複勝,1,100
2021-02-06,江戸川,12,複勝,2,100
2021-02-06,江戸川,12,２連単,1-2,230
2021-02-06,江戸川,12,２連複,1-2,190
2021-02-06,江戸川,12,拡連複,1-2,150
2021-02-06,江戸川,12,３連単,1-2-3,490
2021-02-06,江戸川,12,３連複,1-2-3,250
2021-02-06,戸田,1,単勝,6,660
2021-02-06,戸田,1,複勝,6,240
2021-02-06,戸田,1,複勝,1,110
2021-02-06,戸田,1,２連単,6-1,2850
2021-02-06,戸田,1,２連複,1-6,650
2021-02-06,戸田,1,拡連複,1-6,330
2021-02-06,戸田,1,３連単,6-1-5,6150
2021-02-06,戸田,1,３連複,1-5-6,550
2021-02-06,戸田,2,単勝,2,710
2021-02-06,戸田,2,複勝,2,230
2021-02-06,戸田,2,複勝,1,180
2021-02-06,戸田,2,２連単,2-1,2160
2021-02-06,戸田,2,２連複,1-2,640
2021-02-06,戸田,2,拡連複,1-2,300
2021-02-06,戸田,2,３連単,2-1-3,6530
2021-02-06,戸田,2,３連複,1-2-3,890
2021-02-06,戸田,3,単勝,4,480
2021-02-06,戸田,3,複勝,4,400
2021-02-06,戸田,3,複勝,5,570
2021-02-06,戸田,3,２連単,4-5,1890
2021-02-06,戸田,3,２連複,4-5,980
2021-02-06,戸田,3,拡連複,4-5,450
2021-02-06,戸田,3,３連単,4-5-2,5900
2021-02-06,戸田,3,３連複,2-4-5,990
2021-02-06,戸田,4,単勝,1,230
2021-02-06,戸田,4,複勝,1,150
2021-02-06,戸田,4,複勝,4,270
2021-02-06,戸田,4,２連単,1-4,2030
2021-02-06,戸田,4,２連複,1-4,1140
2021-02-06,戸田,4,拡連複,1-4,340
2021-02-06,戸田,4,３連単,1-4-5,5050
2021-02-06,戸田,4,３連複,1-4-5,2590
2021-02-06,戸田,5,単勝,3,320
2021-02-06,戸田,5,複勝,3,200
2021-02-06,戸田,5,複勝,4,230
2021-02-06,戸田,5,２連単,3-4,1130
2021-02-06,戸田,5,２連複,3-4,790
2021-02-06,戸田,5,拡連複,3-4,220
2021-02-06,戸田,5,３連単,3-4-2,6170
2021-02-06,戸田,5,３連複,2-3-4,1690
2021-02-06,戸田,6,単勝,4,400
2021-02-06,戸田,6,複勝,4,410
2021-02-06,戸田,6,複勝,6,980
2021-02-06,戸田,6,２連単,4-6,3610
2021-02-06,戸田,6,２連複,4-6,1900
2021-02-06,戸田,6,拡連複,4-6,450
2021-02-06,戸田,6,３連単,4-6-1,10850
2021-02-06,戸田,6,３連複,1-4-6,1680
2021-02-06,戸田,7,単勝,1,180
2021-02-06,戸田,7,複勝,1,110
2021-02-06,戸田,7,複勝,5,310
2021-02-06,戸田,7,２連単,1-5,430
2021-02-06,戸田,7,２連複,1-5,300
2021-02-06,戸田,7,拡連複,1-5,280
2021-02-06,戸田,7,３連単,1-5-6,1710
2021-02-06,戸田,7,３連複,1-5-6,950
2021-02-06,戸田,8,単勝,1,120
2021-02-06,戸田,8,複勝,1,100
2021-02-06,戸田,8,複勝,3,200
2021-02-06,戸田,8,２連単,1-3,500
2021-02-06,戸田,8,２連複,1-3,340
2021-02-06,戸田,8,拡連複,1-3,180
2021-02-06,戸田,8,３連単,1-3-5,1150
2021-02-06,戸田,8,３連複,1-3-5,230
2021-02-06,戸田,9,単勝,1,120
2021-02-06,戸田,9,複勝,1,150
2021-02-06,戸田,9,複勝,5,280
2021-02-06,戸田,9,２連単,1-5,790
2021-02-06,戸田,9,２連複,1-5,570
2021-02-06,戸田,9,拡連複,1-5,230
2021-02-06,戸田,9,３連単,1-5-4,4470
2021-02-06,戸田,9,３連複,1-4-5,1460
2021-02-06,戸田,10,単勝,1,190
2021-02-06,戸田,10,複勝,1,170
2021-02-06,戸田,10,２連単,1-4,2550
2021-02-06,戸田,10,２連複,1-4,2110
2021-02-06,戸田,10,拡連複,1-4,530
2021-02-06,戸田,10,３連単,1-4-2,8360
2021-02-06,戸田,10,３連複,1-2-4,1220
2021-02-06,戸田,11,単勝,1,150
2021-02-06,戸田,11,複勝,1,160
2021-02-06,戸田,11,複勝,2,160
2021-02-06,戸田,11,２連単,1-2,620
2021-02-06,戸田,11,２連複,1-2,410
2021-02-06,戸田,11,拡連複,1-2,190
2021-02-06,戸田,11,３連単,1-2-6,2270
2021-02-06,戸田,11,３連複,1-2-6,1000
2021-02-06,戸田,12,単勝,4,1630
2021-02-06,戸田,12,複勝,4,530
2021-02-06,戸田,12,複勝,2,400
2021-02-06,戸田,12,２連単,4-2,9820
2021-02-06,戸田,12,２連複,2-4,5510
2021-02-06,戸田,12,拡連複,2-4,590
2021-02-06,戸田,12,３連単,4-2-5,43590
2021-02-06,戸田,12,３連複,2-4-5,6760
2021-02-06,桐生,1,単勝,4,200
2021-02-06,桐生,1,複勝,4,210
2021-02-06,桐生,1,複勝,2,210
2021-02-06,桐生,1,２連単,4-2,890
2021-02-06,桐生,1,２連複,2-4,710
2021-02-06,桐生,1,拡連複,2-4,250
2021-02-06,桐生,1,３連単,4-2-5,2950
2021-02-06,桐生,1,３連複,2-4-5,680
2021-02-06,桐生,2,単勝,4,960
2021-02-06,桐生,2,複勝,4,210
2021-02-06,桐生,2,複勝,2,170
2021-02-06,桐生,2,２連単,4-2,2450
2021-02-06,桐生,2,２連複,2-4,560
2021-02-06,桐生,2,拡連複,2-4,270
2021-02-06,桐生,2,３連単,4-2-5,6920
2021-02-06,桐生,2,３連複,2-4-5,1180
2021-02-06,桐生,3,単勝,3,580
2021-02-06,桐生,3,複勝,3,190
2021-02-06,桐生,3,複勝,2,140
2021-02-06,桐生,3,２連単,3-2,1490
2021-02-06,桐生,3,２連複,2-3,190
2021-02-06,桐生,3,拡連複,2-3,140
2021-02-06,桐生,3,３連単,3-2-1,7200
2021-02-06,桐生,3,３連複,1-2-3,880
2021-02-06,桐生,4,単勝,3,380
2021-02-06,桐生,4,複勝,3,210
2021-02-06,桐生,4,複勝,2,260
2021-02-06,桐生,4,２連単,3-2,2090
2021-02-06,桐生,4,２連複,2-3,930
2021-02-06,桐生,4,拡連複,2-3,320
2021-02-06,桐生,4,３連単,3-2-6,5440
2021-02-06,桐生,4,３連複,2-3-6,1200
2021-02-06,桐生,5,単勝,2,230
2021-02-06,桐生,5,複勝,2,100
2021-02-06,桐生,5,複勝,1,170
2021-02-06,桐生,5,２連単,2-1,550
2021-02-06,桐生,5,２連複,1-2,170
2021-02-06,桐生,5,拡連複,1-2,160
2021-02-06,桐生,5,３連単,2-1-5,1420
2021-02-06,桐生,5,３連複,1-2-5,320
2021-02-06,桐生,6,単勝,1,130
2021-02-06,桐生,6,複勝,1,100
2021-02-06,桐生,6,複勝,3,100
2021-02-06,桐生,6,２連単,1-3,190
2021-02-06,桐生,6,２連複,1-3,190
2021-02-06,桐生,6,拡連複,1-3,100
2021-02-06,桐生,6,３連単,1-3-5,440
2021-02-06,桐生,6,３連複,1-3-5,280
