日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-15,常滑,3,３連単,1-6-4,720
2020-02-15,常滑,3,３連複,1-4-6,240
2020-02-15,常滑,4,単勝,6,1260
2020-02-15,常滑,4,複勝,6,100
2020-02-15,常滑,4,複勝,1,130
2020-02-15,常滑,4,２連単,6-1,370
2020-02-15,常滑,4,２連複,1-6,210
2020-02-15,常滑,4,拡連複,1-6,110
2020-02-15,常滑,4,３連単,6-1-4,1000
2020-02-15,常滑,4,３連複,1-4-6,280
2020-02-15,常滑,5,単勝,5,490
2020-02-15,常滑,5,複勝,5,100
2020-02-15,常滑,5,複勝,1,100
2020-02-15,常滑,5,２連単,5-1,780
2020-02-15,常滑,5,２連複,1-5,200
2020-02-15,常滑,5,拡連複,1-5,140
2020-02-15,常滑,5,３連単,5-1-3,6210
2020-02-15,常滑,5,３連複,1-3-5,630
2020-02-15,常滑,6,単勝,4,210
2020-02-15,常滑,6,複勝,4,100
2020-02-15,常滑,6,複勝,1,100
2020-02-15,常滑,6,２連単,4-1,410
2020-02-15,常滑,6,２連複,1-4,150
2020-02-15,常滑,6,拡連複,1-4,130
2020-02-15,常滑,6,３連単,4-1-6,990
2020-02-15,常滑,6,３連複,1-4-6,290
2020-02-15,常滑,7,単勝,3,260
2020-02-15,常滑,7,複勝,3,100
2020-02-15,常滑,7,複勝,6,220
2020-02-15,常滑,7,２連単,3-6,530
2020-02-15,常滑,7,２連複,3-6,320
2020-02-15,常滑,7,拡連複,3-6,150
2020-02-15,常滑,7,３連単,3-6-5,3930
2020-02-15,常滑,7,３連複,3-5-6,1150
2020-02-15,常滑,8,単勝,4,140
2020-02-15,常滑,8,複勝,4,110
2020-02-15,常滑,8,複勝,5,220
2020-02-15,常滑,8,２連単,4-5,380
2020-02-15,常滑,8,２連複,4-5,490
2020-02-15,常滑,8,拡連複,4-5,150
2020-02-15,常滑,8,３連単,4-5-6,930
2020-02-15,常滑,8,３連複,4-5-6,510
2020-02-15,常滑,9,単勝,1,160
2020-02-15,常滑,9,複勝,1,100
2020-02-15,常滑,9,複勝,4,110
2020-02-15,常滑,9,２連単,1-4,320
2020-02-15,常滑,9,２連複,1-4,260
2020-02-15,常滑,9,拡連複,1-4,140
2020-02-15,常滑,9,３連単,1-4-2,1510
2020-02-15,常滑,9,３連複,1-2-4,660
2020-02-15,常滑,10,単勝,1,110
2020-02-15,常滑,10,複勝,1,170
2020-02-15,常滑,10,複勝,4,410
2020-02-15,常滑,10,２連単,1-4,810
2020-02-15,常滑,10,２連複,1-4,500
2020-02-15,常滑,10,拡連複,1-4,260
2020-02-15,常滑,10,３連単,1-4-5,1920
2020-02-15,常滑,10,３連複,1-4-5,720
2020-02-15,常滑,11,単勝,1,130
2020-02-15,常滑,11,複勝,1,110
2020-02-15,常滑,11,複勝,6,270
2020-02-15,常滑,11,２連単,1-6,1080
2020-02-15,常滑,11,２連複,1-6,1360
2020-02-15,常滑,11,拡連複,1-6,380
2020-02-15,常滑,11,３連単,1-6-3,3410
2020-02-15,常滑,11,３連複,1-3-6,820
2020-02-15,常滑,12,単勝,3,380
2020-02-15,常滑,12,複勝,3,860
2020-02-15,常滑,12,複勝,4,980
2020-02-15,常滑,12,２連単,3-4,9290
2020-02-15,常滑,12,２連複,3-4,2840
2020-02-15,常滑,12,拡連複,3-4,900
2020-02-15,常滑,12,３連単,3-4-5,44200
2020-02-15,常滑,12,３連複,3-4-5,6580
2020-02-15,蒲郡,1,単勝,4,780
2020-02-15,蒲郡,1,複勝,4,180
2020-02-15,蒲郡,1,複勝,1,120
2020-02-15,蒲郡,1,２連単,4-1,4270
2020-02-15,蒲郡,1,２連複,1-4,670
2020-02-15,蒲郡,1,拡連複,1-4,200
2020-02-15,蒲郡,1,３連単,4-1-5,12760
2020-02-15,蒲郡,1,３連複,1-4-5,1860
2020-02-15,蒲郡,2,単勝,1,240
2020-02-15,蒲郡,2,複勝,1,160
2020-02-15,蒲郡,2,複勝,5,210
2020-02-15,蒲郡,2,２連単,1-5,1240
2020-02-15,蒲郡,2,２連複,1-5,1150
2020-02-15,蒲郡,2,拡連複,1-5,220
2020-02-15,蒲郡,2,３連単,1-5-2,4730
2020-02-15,蒲郡,2,３連複,1-2-5,1110
2020-02-15,蒲郡,3,単勝,6,320
2020-02-15,蒲郡,3,複勝,6,180
2020-02-15,蒲郡,3,複勝,1,120
2020-02-15,蒲郡,3,２連単,6-1,1050
2020-02-15,蒲郡,3,２連複,1-6,340
2020-02-15,蒲郡,3,拡連複,1-6,160
2020-02-15,蒲郡,3,３連単,6-1-2,2420
2020-02-15,蒲郡,3,３連複,1-2-6,320
2020-02-15,蒲郡,4,単勝,1,200
2020-02-15,蒲郡,4,複勝,1,110
2020-02-15,蒲郡,4,複勝,6,110
2020-02-15,蒲郡,4,２連単,1-6,360
2020-02-15,蒲郡,4,２連複,1-6,220
2020-02-15,蒲郡,4,拡連複,1-6,130
2020-02-15,蒲郡,4,３連単,1-6-2,1150
2020-02-15,蒲郡,4,３連複,1-2-6,440
2020-02-15,蒲郡,5,単勝,3,1480
2020-02-15,蒲郡,5,複勝,3,220
2020-02-15,蒲郡,5,複勝,1,110
2020-02-15,蒲郡,5,２連単,3-1,3550
2020-02-15,蒲郡,5,２連複,1-3,470
2020-02-15,蒲郡,5,拡連複,1-3,200
2020-02-15,蒲郡,5,３連単,3-1-4,6260
2020-02-15,蒲郡,5,３連複,1-3-4,550
2020-02-15,蒲郡,6,単勝,1,110
2020-02-15,蒲郡,6,複勝,1,110
2020-02-15,蒲郡,6,複勝,4,290
2020-02-15,蒲郡,6,２連単,1-4,580
2020-02-15,蒲郡,6,２連複,1-4,420
2020-02-15,蒲郡,6,拡連複,1-4,220
2020-02-15,蒲郡,6,３連単,1-4-5,3660
2020-02-15,蒲郡,6,３連複,1-4-5,2140
2020-02-15,蒲郡,7,単勝,1,190
2020-02-15,蒲郡,7,複勝,1,100
2020-02-15,蒲郡,7,複勝,2,130
2020-02-15,蒲郡,7,２連単,1-2,540
2020-02-15,蒲郡,7,２連複,1-2,430
2020-02-15,蒲郡,7,拡連複,1-2,210
2020-02-15,蒲郡,7,３連単,1-2-6,1870
2020-02-15,蒲郡,7,３連複,1-2-6,580
2020-02-15,蒲郡,8,単勝,2,220
2020-02-15,蒲郡,8,複勝,2,190
2020-02-15,蒲郡,8,複勝,3,220
2020-02-15,蒲郡,8,２連単,2-3,1140
2020-02-15,蒲郡,8,２連複,2-3,1230
2020-02-15,蒲郡,8,拡連複,2-3,340
2020-02-15,蒲郡,8,３連単,2-3-1,4270
2020-02-15,蒲郡,8,３連複,1-2-3,570
2020-02-15,蒲郡,9,単勝,2,1740
2020-02-15,蒲郡,9,複勝,2,250
2020-02-15,蒲郡,9,複勝,3,800
2020-02-15,蒲郡,9,２連単,2-3,13820
2020-02-15,蒲郡,9,２連複,2-3,5260
2020-02-15,蒲郡,9,拡連複,2-3,560
2020-02-15,蒲郡,9,３連単,2-3-1,41300
2020-02-15,蒲郡,9,３連複,1-2-3,810
2020-02-15,蒲郡,10,単勝,3,210
2020-02-15,蒲郡,10,複勝,3,150
2020-02-15,蒲郡,10,複勝,4,360
2020-02-15,蒲郡,10,２連単,3-4,1390
2020-02-15,蒲郡,10,２連複,3-4,940
2020-02-15,蒲郡,10,拡連複,3-4,280
2020-02-15,蒲郡,10,３連単,3-4-5,7270
2020-02-15,蒲郡,10,３連複,3-4-5,3380
2020-02-15,蒲郡,11,単勝,1,100
2020-02-15,蒲郡,11,複勝,1,100
2020-02-15,蒲郡,11,複勝,3,210
2020-02-15,蒲郡,11,２連単,1-3,620
2020-02-15,蒲郡,11,２連複,1-3,480
2020-02-15,蒲郡,11,拡連複,1-3,290
2020-02-15,蒲郡,11,３連単,1-3-6,5260
2020-02-15,蒲郡,11,３連複,1-3-6,2690
2020-02-15,蒲郡,12,単勝,1,110
2020-02-15,蒲郡,12,複勝,1,100
2020-02-15,蒲郡,12,複勝,4,150
2020-02-15,蒲郡,12,２連単,1-4,310
2020-02-15,蒲郡,12,２連複,1-4,320
2020-02-15,蒲郡,12,拡連複,1-4,120
2020-02-15,蒲郡,12,３連単,1-4-5,900
2020-02-15,蒲郡,12,３連複,1-4-5,450
2020-02-15,浜名湖,1,単勝,4,930
2020-02-15,浜名湖,1,複勝,4,440
2020-02-15,浜名湖,1,複勝,3,250
2020-02-15,浜名湖,1,２連単,4-3,6050
2020-02-15,浜名湖,1,２連複,3-4,2420
2020-02-15,浜名湖,1,拡連複,3-4,410
2020-02-15,浜名湖,1,３連単,4-3-1,12410
2020-02-15,浜名湖,1,３連複,1-3-4,590
2020-02-15,浜名湖,2,単勝,1,170
2020-02-15,浜名湖,2,複勝,1,120
2020-02-15,浜名湖,2,複勝,2,120
2020-02-15,浜名湖,2,２連単,1-2,540
2020-02-15,浜名湖,2,２連複,1-2,360
2020-02-15,浜名湖,2,拡連複,1-2,300
2020-02-15,浜名湖,2,３連単,1-2-5,1850
2020-02-15,浜名湖,2,３連複,1-2-5,640
2020-02-15,浜名湖,3,単勝,3,260
2020-02-15,浜名湖,3,複勝,3,150
2020-02-15,浜名湖,3,複勝,1,200
2020-02-15,浜名湖,3,２連単,3-1,1600
2020-02-15,浜名湖,3,２連複,1-3,630
2020-02-15,浜名湖,3,拡連複,1-3,260
2020-02-15,浜名湖,3,３連単,3-1-5,10270
2020-02-15,浜名湖,3,３連複,1-3-5,2240
2020-02-15,浜名湖,4,単勝,1,170
2020-02-15,浜名湖,4,複勝,1,130
2020-02-15,浜名湖,4,複勝,4,200
2020-02-15,浜名湖,4,２連単,1-4,420
2020-02-15,浜名湖,4,２連複,1-4,330
2020-02-15,浜名湖,4,拡連複,1-4,180
2020-02-15,浜名湖,4,３連単,1-4-6,1400
2020-02-15,浜名湖,4,３連複,1-4-6,500
2020-02-15,浜名湖,5,単勝,1,140
2020-02-15,浜名湖,5,複勝,1,110
2020-02-15,浜名湖,5,複勝,2,150
2020-02-15,浜名湖,5,２連単,1-2,300
2020-02-15,浜名湖,5,２連複,1-2,240
2020-02-15,浜名湖,5,拡連複,1-2,170
2020-02-15,浜名湖,5,３連単,1-2-5,3010
2020-02-15,浜名湖,5,３連複,1-2-5,1340
2020-02-15,浜名湖,6,単勝,2,120
2020-02-15,浜名湖,6,複勝,2,100
2020-02-15,浜名湖,6,複勝,4,190
2020-02-15,浜名湖,6,２連単,2-4,440
2020-02-15,浜名湖,6,２連複,2-4,430
2020-02-15,浜名湖,6,拡連複,2-4,130
2020-02-15,浜名湖,6,３連単,2-4-3,780
2020-02-15,浜名湖,6,３連複,2-3-4,220
2020-02-15,浜名湖,7,単勝,1,110
2020-02-15,浜名湖,7,複勝,1,100
2020-02-15,浜名湖,7,複勝,3,130
2020-02-15,浜名湖,7,２連単,1-3,340
2020-02-15,浜名湖,7,２連複,1-3,260
2020-02-15,浜名湖,7,拡連複,1-3,150
2020-02-15,浜名湖,7,３連単,1-3-6,1950
2020-02-15,浜名湖,7,３連複,1-3-6,1430
2020-02-15,浜名湖,8,単勝,5,2210
2020-02-15,浜名湖,8,複勝,5,360
2020-02-15,浜名湖,8,複勝,1,150
2020-02-15,浜名湖,8,２連単,5-1,31860
2020-02-15,浜名湖,8,２連複,1-5,6100
2020-02-15,浜名湖,8,拡連複,1-5,990
2020-02-15,浜名湖,8,３連単,5-1-3,93080
2020-02-15,浜名湖,8,３連複,1-3-5,3880
2020-02-15,浜名湖,9,単勝,6,610
2020-02-15,浜名湖,9,複勝,6,240
2020-02-15,浜名湖,9,複勝,1,100
2020-02-15,浜名湖,9,２連単,6-1,2870
2020-02-15,浜名湖,9,２連複,1-6,830
2020-02-15,浜名湖,9,拡連複,1-6,200
2020-02-15,浜名湖,9,３連単,6-1-3,5190
2020-02-15,浜名湖,9,３連複,1-3-6,510
2020-02-15,浜名湖,10,単勝,1,150
2020-02-15,浜名湖,10,複勝,1,300
2020-02-15,浜名湖,10,複勝,6,940
2020-02-15,浜名湖,10,２連単,1-6,700
2020-02-15,浜名湖,10,２連複,1-6,600
2020-02-15,浜名湖,10,拡連複,1-6,210
2020-02-15,浜名湖,10,３連単,1-6-2,1550
2020-02-15,浜名湖,10,３連複,1-2-6,400
2020-02-15,浜名湖,11,単勝,1,110
2020-02-15,浜名湖,11,複勝,1,100
2020-02-15,浜名湖,11,複勝,4,200
2020-02-15,浜名湖,11,２連単,1-4,450
2020-02-15,浜名湖,11,２連複,1-4,520
2020-02-15,浜名湖,11,拡連複,1-4,290
2020-02-15,浜名湖,11,３連単,1-4-5,2240
2020-02-15,浜名湖,11,３連複,1-4-5,1240
2020-02-15,浜名湖,12,単勝,1,140
2020-02-15,浜名湖,12,複勝,1,100
2020-02-15,浜名湖,12,複勝,4,110
2020-02-15,浜名湖,12,２連単,1-4,350
2020-02-15,浜名湖,12,２連複,1-4,240
2020-02-15,浜名湖,12,拡連複,1-4,140
2020-02-15,浜名湖,12,３連単,1-4-2,810
2020-02-15,浜名湖,12,３連複,1-2-4,310
2020-02-15,平和島,1,単勝,5,750
2020-02-15,平和島,1,複勝,5,270
2020-02-15,平和島,1,複勝,1,110
2020-02-15,平和島,1,２連単,5-1,3060
2020-02-15,平和島,1,２連複,1-5,860
2020-02-15,平和島,1,拡連複,1-5,190
2020-02-15,平和島,1,３連単,5-1-3,5470
2020-02-15,平和島,1,３連複,1-3-5,390
2020-02-15,平和島,2,単勝,1,190
2020-02-15,平和島,2,複勝,1,100
2020-02-15,平和島,2,複勝,3,110
2020-02-15,平和島,2,２連単,1-3,380
2020-02-15,平和島,2,２連複,1-3,190
2020-02-15,平和島,2,拡連複,1-3,140
2020-02-15,平和島,2,３連単,1-3-2,2480
2020-02-15,平和島,2,３連複,1-2-3,670
2020-02-15,平和島,3,単勝,5,1470
2020-02-15,平和島,3,複勝,5,310
2020-02-15,平和島,3,複勝,1,120
2020-02-15,平和島,3,２連単,5-1,3560
2020-02-15,平和島,3,２連複,1-5,1030
2020-02-15,平和島,3,拡連複,1-5,320
2020-02-15,平和島,3,３連単,5-1-6,8490
2020-02-15,平和島,3,３連複,1-5-6,900
2020-02-15,平和島,4,単勝,3,1080
2020-02-15,平和島,4,複勝,3,220
2020-02-15,平和島,4,複勝,1,160
2020-02-15,平和島,4,２連単,3-1,1590
2020-02-15,平和島,4,２連複,1-3,510
2020-02-15,平和島,4,拡連複,1-3,220
2020-02-15,平和島,4,３連単,3-1-6,3910
2020-02-15,平和島,4,３連複,1-3-6,700
2020-02-15,平和島,5,単勝,6,210
2020-02-15,平和島,5,複勝,6,180
2020-02-15,平和島,5,複勝,1,120
2020-02-15,平和島,5,２連単,6-1,560
2020-02-15,平和島,5,２連複,1-6,260
2020-02-15,平和島,5,拡連複,1-6,140
2020-02-15,平和島,5,３連単,6-1-5,1440
2020-02-15,平和島,5,３連複,1-5-6,510
2020-02-15,平和島,6,単勝,1,100
2020-02-15,平和島,6,複勝,1,100
2020-02-15,平和島,6,複勝,2,100
2020-02-15,平和島,6,２連単,1-2,260
2020-02-15,平和島,6,２連複,1-2,180
2020-02-15,平和島,6,拡連複,1-2,150
2020-02-15,平和島,6,３連単,1-2-3,760
2020-02-15,平和島,6,３連複,1-2-3,370
2020-02-15,平和島,7,単勝,1,170
2020-02-15,平和島,7,複勝,1,100
2020-02-15,平和島,7,複勝,4,230
2020-02-15,平和島,7,２連単,1-4,410
2020-02-15,平和島,7,２連複,1-4,340
2020-02-15,平和島,7,拡連複,1-4,140
2020-02-15,平和島,7,３連単,1-4-6,1020
2020-02-15,平和島,7,３連複,1-4-6,330
2020-02-15,平和島,8,単勝,2,300
2020-02-15,平和島,8,複勝,2,130
2020-02-15,平和島,8,複勝,1,100
2020-02-15,平和島,8,２連単,2-1,720
2020-02-15,平和島,8,２連複,1-2,230
2020-02-15,平和島,8,拡連複,1-2,130
2020-02-15,平和島,8,３連単,2-1-3,2460
2020-02-15,平和島,8,３連複,1-2-3,440
2020-02-15,平和島,9,単勝,1,250
2020-02-15,平和島,9,複勝,1,100
2020-02-15,平和島,9,複勝,4,100
2020-02-15,平和島,9,２連単,1-4,300
2020-02-15,平和島,9,２連複,1-4,260
2020-02-15,平和島,9,拡連複,1-4,150
2020-02-15,平和島,9,３連単,1-4-6,890
2020-02-15,平和島,9,３連複,1-4-6,370
2020-02-15,平和島,10,単勝,2,370
2020-02-15,平和島,10,複勝,2,110
2020-02-15,平和島,10,複勝,1,100
2020-02-15,平和島,10,２連単,2-1,560
2020-02-15,平和島,10,２連複,1-2,220
2020-02-15,平和島,10,拡連複,1-2,120
2020-02-15,平和島,10,３連単,2-1-4,1320
2020-02-15,平和島,10,３連複,1-2-4,290
2020-02-15,平和島,11,単勝,1,110
2020-02-15,平和島,11,複勝,1,110
2020-02-15,平和島,11,複勝,3,220
2020-02-15,平和島,11,２連単,1-3,480
2020-02-15,平和島,11,２連複,1-3,280
2020-02-15,平和島,11,拡連複,1-3,180
2020-02-15,平和島,11,３連単,1-3-4,2200
2020-02-15,平和島,11,３連複,1-3-4,1350
2020-02-15,平和島,12,単勝,5,960
2020-02-15,平和島,12,複勝,5,120
2020-02-15,平和島,12,複勝,1,100
2020-02-15,平和島,12,２連単,5-1,2640
2020-02-15,平和島,12,２連複,1-5,480
2020-02-15,平和島,12,拡連複,1-5,230
2020-02-15,平和島,12,３連単,5-1-6,10390
2020-02-15,平和島,12,３連複,1-5-6,1390
