日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-23,福岡,11,２連複,1-4,450
2020-08-23,福岡,11,拡連複,1-4,240
2020-08-23,福岡,11,３連単,1-4-3,4340
2020-08-23,福岡,11,３連複,1-3-4,2360
2020-08-23,福岡,12,単勝,2,360
2020-08-23,福岡,12,複勝,2,190
2020-08-23,福岡,12,複勝,6,290
2020-08-23,福岡,12,２連単,2-6,3380
2020-08-23,福岡,12,２連複,2-6,1310
2020-08-23,福岡,12,拡連複,2-6,710
2020-08-23,福岡,12,３連単,2-6-1,12680
2020-08-23,福岡,12,３連複,1-2-6,740
2020-08-23,若松,1,単勝,1,130
2020-08-23,若松,1,複勝,1,140
2020-08-23,若松,1,複勝,2,390
2020-08-23,若松,1,２連単,1-2,480
2020-08-23,若松,1,２連複,1-2,340
2020-08-23,若松,1,拡連複,1-2,190
2020-08-23,若松,1,３連単,1-2-5,970
2020-08-23,若松,1,３連複,1-2-5,500
2020-08-23,若松,2,単勝,3,2470
2020-08-23,若松,2,複勝,3,360
2020-08-23,若松,2,複勝,1,120
2020-08-23,若松,2,２連単,3-1,4210
2020-08-23,若松,2,２連複,1-3,1080
2020-08-23,若松,2,拡連複,1-3,410
2020-08-23,若松,2,３連単,3-1-5,21390
2020-08-23,若松,2,３連複,1-3-5,2500
2020-08-23,若松,3,単勝,3,430
2020-08-23,若松,3,複勝,3,270
2020-08-23,若松,3,複勝,6,200
2020-08-23,若松,3,２連単,3-6,1820
2020-08-23,若松,3,２連複,3-6,710
2020-08-23,若松,3,拡連複,3-6,150
2020-08-23,若松,3,３連単,3-6-1,5440
2020-08-23,若松,3,３連複,1-3-6,530
2020-08-23,若松,4,単勝,2,750
2020-08-23,若松,4,複勝,2,110
2020-08-23,若松,4,複勝,6,180
2020-08-23,若松,4,２連単,2-6,780
2020-08-23,若松,4,２連複,2-6,300
2020-08-23,若松,4,拡連複,2-6,170
2020-08-23,若松,4,３連単,2-6-3,4750
2020-08-23,若松,4,３連複,2-3-6,1380
2020-08-23,若松,5,単勝,1,120
2020-08-23,若松,5,複勝,1,100
2020-08-23,若松,5,複勝,2,160
2020-08-23,若松,5,２連単,1-2,260
2020-08-23,若松,5,２連複,1-2,190
2020-08-23,若松,5,拡連複,1-2,100
2020-08-23,若松,5,３連単,1-2-4,410
2020-08-23,若松,5,３連複,1-2-4,180
2020-08-23,若松,6,単勝,2,210
2020-08-23,若松,6,複勝,2,170
2020-08-23,若松,6,複勝,1,110
2020-08-23,若松,6,２連単,2-1,460
2020-08-23,若松,6,２連複,1-2,200
2020-08-23,若松,6,拡連複,1-2,130
2020-08-23,若松,6,３連単,2-1-4,1140
2020-08-23,若松,6,３連複,1-2-4,320
2020-08-23,若松,7,単勝,2,1090
2020-08-23,若松,7,複勝,2,800
2020-08-23,若松,7,複勝,5,360
2020-08-23,若松,7,２連単,2-5,14390
2020-08-23,若松,7,２連複,2-5,5950
2020-08-23,若松,7,拡連複,2-5,830
2020-08-23,若松,7,３連単,2-5-3,67120
2020-08-23,若松,7,３連複,2-3-5,5690
2020-08-23,若松,8,単勝,1,100
2020-08-23,若松,8,複勝,1,100
2020-08-23,若松,8,複勝,2,110
2020-08-23,若松,8,２連単,1-2,180
2020-08-23,若松,8,２連複,1-2,190
2020-08-23,若松,8,拡連複,1-2,130
2020-08-23,若松,8,３連単,1-2-3,350
2020-08-23,若松,8,３連複,1-2-3,180
2020-08-23,若松,9,単勝,1,100
2020-08-23,若松,9,複勝,1,110
2020-08-23,若松,9,複勝,2,240
2020-08-23,若松,9,２連単,1-2,240
2020-08-23,若松,9,２連複,1-2,220
2020-08-23,若松,9,拡連複,1-2,130
2020-08-23,若松,9,３連単,1-2-3,500
2020-08-23,若松,9,３連複,1-2-3,260
2020-08-23,若松,10,単勝,1,120
2020-08-23,若松,10,複勝,1,110
2020-08-23,若松,10,複勝,3,220
2020-08-23,若松,10,２連単,1-3,640
2020-08-23,若松,10,２連複,1-3,420
2020-08-23,若松,10,拡連複,1-3,170
2020-08-23,若松,10,３連単,1-3-2,1730
2020-08-23,若松,10,３連複,1-2-3,400
2020-08-23,若松,11,単勝,1,110
2020-08-23,若松,11,複勝,1,100
2020-08-23,若松,11,複勝,2,100
2020-08-23,若松,11,２連単,1-2,190
2020-08-23,若松,11,２連複,1-2,130
2020-08-23,若松,11,拡連複,1-2,110
2020-08-23,若松,11,３連単,1-2-4,660
2020-08-23,若松,11,３連複,1-2-4,390
2020-08-23,若松,12,単勝,1,110
2020-08-23,若松,12,複勝,1,100
2020-08-23,若松,12,複勝,2,140
2020-08-23,若松,12,２連単,1-2,380
2020-08-23,若松,12,２連複,1-2,360
2020-08-23,若松,12,拡連複,1-2,140
2020-08-23,若松,12,３連単,1-2-3,880
2020-08-23,若松,12,３連複,1-2-3,400
2020-08-23,徳山,1,単勝,1,100
2020-08-23,徳山,1,複勝,1,100
2020-08-23,徳山,1,複勝,5,260
2020-08-23,徳山,1,２連単,1-5,350
2020-08-23,徳山,1,２連複,1-5,400
2020-08-23,徳山,1,拡連複,1-5,150
2020-08-23,徳山,1,３連単,1-5-4,1170
2020-08-23,徳山,1,３連複,1-4-5,450
2020-08-23,徳山,2,単勝,3,1450
2020-08-23,徳山,2,複勝,3,160
2020-08-23,徳山,2,複勝,1,100
2020-08-23,徳山,2,２連単,3-1,1310
2020-08-23,徳山,2,２連複,1-3,280
2020-08-23,徳山,2,拡連複,1-3,130
2020-08-23,徳山,2,３連単,3-1-4,2980
2020-08-23,徳山,2,３連複,1-3-4,230
2020-08-23,徳山,3,単勝,4,370
2020-08-23,徳山,3,複勝,4,200
2020-08-23,徳山,3,複勝,6,330
2020-08-23,徳山,3,２連単,4-6,1910
2020-08-23,徳山,3,２連複,4-6,1510
2020-08-23,徳山,3,拡連複,4-6,330
2020-08-23,徳山,3,３連単,4-6-1,3870
2020-08-23,徳山,3,３連複,1-4-6,440
2020-08-23,徳山,4,単勝,1,130
2020-08-23,徳山,4,複勝,1,100
2020-08-23,徳山,4,複勝,3,250
2020-08-23,徳山,4,２連単,1-3,610
2020-08-23,徳山,4,２連複,1-3,640
2020-08-23,徳山,4,拡連複,1-3,250
2020-08-23,徳山,4,３連単,1-3-2,1700
2020-08-23,徳山,4,３連複,1-2-3,400
2020-08-23,徳山,5,単勝,1,240
2020-08-23,徳山,5,複勝,1,100
2020-08-23,徳山,5,複勝,4,380
2020-08-23,徳山,5,２連単,1-4,990
2020-08-23,徳山,5,２連複,1-4,770
2020-08-23,徳山,5,拡連複,1-4,220
2020-08-23,徳山,5,３連単,1-4-3,2310
2020-08-23,徳山,5,３連複,1-3-4,290
2020-08-23,徳山,6,単勝,1,270
2020-08-23,徳山,6,複勝,1,200
2020-08-23,徳山,6,複勝,6,150
2020-08-23,徳山,6,２連単,1-6,850
2020-08-23,徳山,6,２連複,1-6,510
2020-08-23,徳山,6,拡連複,1-6,150
2020-08-23,徳山,6,３連単,1-6-2,3380
2020-08-23,徳山,6,３連複,1-2-6,1380
2020-08-23,徳山,7,単勝,2,560
2020-08-23,徳山,7,複勝,2,180
2020-08-23,徳山,7,複勝,3,100
2020-08-23,徳山,7,２連単,2-3,1340
2020-08-23,徳山,7,２連複,2-3,570
2020-08-23,徳山,7,拡連複,2-3,150
2020-08-23,徳山,7,３連単,2-3-1,2350
2020-08-23,徳山,7,３連複,1-2-3,200
2020-08-23,徳山,8,単勝,1,200
2020-08-23,徳山,8,複勝,1,100
2020-08-23,徳山,8,複勝,2,190
2020-08-23,徳山,8,２連単,1-2,190
2020-08-23,徳山,8,２連複,1-2,150
2020-08-23,徳山,8,拡連複,1-2,110
2020-08-23,徳山,8,３連単,1-2-4,420
2020-08-23,徳山,8,３連複,1-2-4,180
2020-08-23,徳山,9,単勝,1,140
2020-08-23,徳山,9,複勝,1,110
2020-08-23,徳山,9,複勝,4,220
2020-08-23,徳山,9,２連単,1-4,860
2020-08-23,徳山,9,２連複,1-4,590
2020-08-23,徳山,9,拡連複,1-4,240
2020-08-23,徳山,9,３連単,1-4-2,2470
2020-08-23,徳山,9,３連複,1-2-4,610
2020-08-23,徳山,10,単勝,1,110
2020-08-23,徳山,10,複勝,1,100
2020-08-23,徳山,10,複勝,6,1230
2020-08-23,徳山,10,２連単,1-6,2690
2020-08-23,徳山,10,２連複,1-6,2510
2020-08-23,徳山,10,拡連複,1-6,370
2020-08-23,徳山,10,３連単,1-6-3,7440
2020-08-23,徳山,10,３連複,1-3-6,1630
2020-08-23,徳山,11,単勝,1,130
2020-08-23,徳山,11,複勝,1,100
2020-08-23,徳山,11,複勝,3,100
2020-08-23,徳山,11,２連単,1-3,220
2020-08-23,徳山,11,２連複,1-3,180
2020-08-23,徳山,11,拡連複,1-3,100
2020-08-23,徳山,11,３連単,1-3-2,1030
2020-08-23,徳山,11,３連複,1-2-3,550
2020-08-23,徳山,12,単勝,1,140
2020-08-23,徳山,12,複勝,1,100
2020-08-23,徳山,12,複勝,2,140
2020-08-23,徳山,12,２連単,1-2,250
2020-08-23,徳山,12,２連複,1-2,240
2020-08-23,徳山,12,拡連複,1-2,120
2020-08-23,徳山,12,３連単,1-2-5,970
2020-08-23,徳山,12,３連複,1-2-5,500
2020-08-23,宮島,1,単勝,1,110
2020-08-23,宮島,1,複勝,1,120
2020-08-23,宮島,1,複勝,2,160
2020-08-23,宮島,1,２連単,1-2,310
2020-08-23,宮島,1,２連複,1-2,210
2020-08-23,宮島,1,拡連複,1-2,130
2020-08-23,宮島,1,３連単,1-2-5,1340
2020-08-23,宮島,1,３連複,1-2-5,760
2020-08-23,宮島,2,単勝,1,110
2020-08-23,宮島,2,複勝,1,110
2020-08-23,宮島,2,複勝,4,150
2020-08-23,宮島,2,２連単,1-4,1350
2020-08-23,宮島,2,２連複,1-4,1250
2020-08-23,宮島,2,拡連複,1-4,170
2020-08-23,宮島,2,３連単,1-4-2,4210
2020-08-23,宮島,2,３連複,1-2-4,970
2020-08-23,宮島,3,単勝,6,930
2020-08-23,宮島,3,複勝,6,290
2020-08-23,宮島,3,複勝,4,240
2020-08-23,宮島,3,２連単,6-4,8030
2020-08-23,宮島,3,２連複,4-6,1820
2020-08-23,宮島,3,拡連複,4-6,630
2020-08-23,宮島,3,３連単,6-4-5,58020
2020-08-23,宮島,3,３連複,4-5-6,5760
2020-08-23,宮島,4,単勝,5,1270
2020-08-23,宮島,4,複勝,5,420
2020-08-23,宮島,4,複勝,1,190
2020-08-23,宮島,4,２連単,5-1,4200
2020-08-23,宮島,4,２連複,1-5,1700
2020-08-23,宮島,4,拡連複,1-5,500
2020-08-23,宮島,4,３連単,5-1-6,14970
2020-08-23,宮島,4,３連複,1-5-6,1430
2020-08-23,宮島,5,単勝,6,930
2020-08-23,宮島,5,複勝,6,320
2020-08-23,宮島,5,複勝,4,110
2020-08-23,宮島,5,２連単,6-4,6570
2020-08-23,宮島,5,２連複,4-6,1670
2020-08-23,宮島,5,拡連複,4-6,500
2020-08-23,宮島,5,３連単,6-4-2,31530
2020-08-23,宮島,5,３連複,2-4-6,3540
2020-08-23,宮島,6,単勝,4,1360
2020-08-23,宮島,6,複勝,4,470
2020-08-23,宮島,6,複勝,5,600
2020-08-23,宮島,6,２連単,4-5,6990
2020-08-23,宮島,6,２連複,4-5,3820
2020-08-23,宮島,6,拡連複,4-5,1050
2020-08-23,宮島,6,３連単,4-5-3,49090
2020-08-23,宮島,6,３連複,3-4-5,9490
2020-08-23,宮島,7,単勝,1,150
2020-08-23,宮島,7,複勝,1,100
2020-08-23,宮島,7,複勝,4,100
2020-08-23,宮島,7,２連単,1-4,210
2020-08-23,宮島,7,２連複,1-4,130
2020-08-23,宮島,7,拡連複,1-4,120
2020-08-23,宮島,7,３連単,1-4-2,690
2020-08-23,宮島,7,３連複,1-2-4,380
2020-08-23,宮島,8,単勝,1,100
2020-08-23,宮島,8,複勝,1,100
2020-08-23,宮島,8,複勝,4,300
2020-08-23,宮島,8,２連単,1-4,540
2020-08-23,宮島,8,２連複,1-4,340
2020-08-23,宮島,8,拡連複,1-4,150
2020-08-23,宮島,8,３連単,1-4-3,1300
2020-08-23,宮島,8,３連複,1-3-4,490
2020-08-23,宮島,9,単勝,4,510
2020-08-23,宮島,9,複勝,4,350
2020-08-23,宮島,9,複勝,5,190
2020-08-23,宮島,9,２連単,4-5,2380
2020-08-23,宮島,9,２連複,4-5,1480
2020-08-23,宮島,9,拡連複,4-5,310
2020-08-23,宮島,9,３連単,4-5-3,6390
2020-08-23,宮島,9,３連複,3-4-5,1200
2020-08-23,宮島,10,単勝,2,300
2020-08-23,宮島,10,複勝,2,100
2020-08-23,宮島,10,複勝,1,100
2020-08-23,宮島,10,２連単,2-1,530
2020-08-23,宮島,10,２連複,1-2,200
2020-08-23,宮島,10,拡連複,1-2,140
2020-08-23,宮島,10,３連単,2-1-4,1270
2020-08-23,宮島,10,３連複,1-2-4,230
2020-08-23,宮島,11,単勝,1,280
2020-08-23,宮島,11,複勝,1,100
2020-08-23,宮島,11,複勝,3,200
2020-08-23,宮島,11,２連単,1-3,410
2020-08-23,宮島,11,２連複,1-3,530
2020-08-23,宮島,11,拡連複,1-3,220
2020-08-23,宮島,11,３連単,1-3-4,1620
2020-08-23,宮島,11,３連複,1-3-4,1040
2020-08-23,宮島,12,単勝,1,150
2020-08-23,宮島,12,複勝,1,100
2020-08-23,宮島,12,複勝,4,350
2020-08-23,宮島,12,２連単,1-4,640
2020-08-23,宮島,12,２連複,1-4,700
2020-08-23,宮島,12,拡連複,1-4,170
2020-08-23,宮島,12,３連単,1-4-6,3090
2020-08-23,宮島,12,３連複,1-4-6,1740
2020-08-23,鳴門,1,単勝,1,130
2020-08-23,鳴門,1,複勝,1,100
2020-08-23,鳴門,1,複勝,5,280
2020-08-23,鳴門,1,２連単,1-5,930
2020-08-23,鳴門,1,２連複,1-5,610
2020-08-23,鳴門,1,拡連複,1-5,340
2020-08-23,鳴門,1,３連単,1-5-4,2400
2020-08-23,鳴門,1,３連複,1-4-5,570
2020-08-23,鳴門,2,単勝,1,100
2020-08-23,鳴門,2,複勝,1,100
2020-08-23,鳴門,2,複勝,2,220
2020-08-23,鳴門,2,２連単,1-2,480
2020-08-23,鳴門,2,２連複,1-2,480
2020-08-23,鳴門,2,拡連複,1-2,150
2020-08-23,鳴門,2,３連単,1-2-4,2530
2020-08-23,鳴門,2,３連複,1-2-4,1100
2020-08-23,鳴門,3,単勝,1,140
2020-08-23,鳴門,3,複勝,1,100
2020-08-23,鳴門,3,複勝,3,150
2020-08-23,鳴門,3,２連単,1-3,250
2020-08-23,鳴門,3,２連複,1-3,250
2020-08-23,鳴門,3,拡連複,1-3,130
2020-08-23,鳴門,3,３連単,1-3-5,460
2020-08-23,鳴門,3,３連複,1-3-5,180
2020-08-23,鳴門,4,単勝,2,580
2020-08-23,鳴門,4,複勝,2,280
2020-08-23,鳴門,4,複勝,4,500
2020-08-23,鳴門,4,２連単,2-4,8020
2020-08-23,鳴門,4,２連複,2-4,3640
2020-08-23,鳴門,4,拡連複,2-4,310
2020-08-23,鳴門,4,３連単,2-4-3,41420
2020-08-23,鳴門,4,３連複,2-3-4,6780
2020-08-23,鳴門,5,単勝,1,110
2020-08-23,鳴門,5,複勝,1,100
2020-08-23,鳴門,5,複勝,3,150
2020-08-23,鳴門,5,２連単,1-3,1090
2020-08-23,鳴門,5,２連複,1-3,650
2020-08-23,鳴門,5,拡連複,1-3,300
2020-08-23,鳴門,5,３連単,1-3-4,2500
2020-08-23,鳴門,5,３連複,1-3-4,970
2020-08-23,鳴門,6,単勝,3,480
2020-08-23,鳴門,6,複勝,3,130
2020-08-23,鳴門,6,複勝,4,120
2020-08-23,鳴門,6,２連単,3-4,1190
2020-08-23,鳴門,6,２連複,3-4,390
2020-08-23,鳴門,6,拡連複,3-4,310
2020-08-23,鳴門,6,３連単,3-4-2,6960
2020-08-23,鳴門,6,３連複,2-3-4,1040
2020-08-23,鳴門,7,単勝,1,100
2020-08-23,鳴門,7,複勝,1,100
2020-08-23,鳴門,7,複勝,3,150
2020-08-23,鳴門,7,２連単,1-3,170
2020-08-23,鳴門,7,２連複,1-3,230
2020-08-23,鳴門,7,拡連複,1-3,150
2020-08-23,鳴門,7,３連単,1-3-5,770
2020-08-23,鳴門,7,３連複,1-3-5,400
2020-08-23,鳴門,8,単勝,1,170
2020-08-23,鳴門,8,複勝,1,120
2020-08-23,鳴門,8,複勝,3,130
2020-08-23,鳴門,8,２連単,1-3,680
2020-08-23,鳴門,8,２連複,1-3,480
2020-08-23,鳴門,8,拡連複,1-3,210
2020-08-23,鳴門,8,３連単,1-3-4,1930
2020-08-23,鳴門,8,３連複,1-3-4,480
2020-08-23,鳴門,9,単勝,1,250
2020-08-23,鳴門,9,複勝,1,110
2020-08-23,鳴門,9,複勝,3,160
2020-08-23,鳴門,9,２連単,1-3,410
2020-08-23,鳴門,9,２連複,1-3,440
2020-08-23,鳴門,9,拡連複,1-3,190
2020-08-23,鳴門,9,３連単,1-3-2,1670
2020-08-23,鳴門,9,３連複,1-2-3,590
2020-08-23,鳴門,10,単勝,1,110
2020-08-23,鳴門,10,複勝,1,110
2020-08-23,鳴門,10,複勝,2,320
2020-08-23,鳴門,10,２連単,1-2,260
2020-08-23,鳴門,10,２連複,1-2,220
2020-08-23,鳴門,10,拡連複,1-2,130
2020-08-23,鳴門,10,３連単,1-2-4,640
2020-08-23,鳴門,10,３連複,1-2-4,390
2020-08-23,鳴門,11,単勝,1,140
2020-08-23,鳴門,11,複勝,1,100
2020-08-23,鳴門,11,複勝,4,280
2020-08-23,鳴門,11,２連単,1-4,570
2020-08-23,鳴門,11,２連複,1-4,400
2020-08-23,鳴門,11,拡連複,1-4,150
2020-08-23,鳴門,11,３連単,1-4-2,1860
2020-08-23,鳴門,11,３連複,1-2-4,670
2020-08-23,鳴門,12,単勝,1,120
2020-08-23,鳴門,12,複勝,1,190
2020-08-23,鳴門,12,複勝,4,690
2020-08-23,鳴門,12,２連単,1-4,430
2020-08-23,鳴門,12,２連複,1-4,380
2020-08-23,鳴門,12,拡連複,1-4,120
2020-08-23,鳴門,12,３連単,1-4-2,980
2020-08-23,鳴門,12,３連複,1-2-4,290
2020-08-23,尼崎,1,単勝,3,110
2020-08-23,尼崎,1,複勝,3,110
2020-08-23,尼崎,1,複勝,2,240
2020-08-23,尼崎,1,２連単,3-2,1140
2020-08-23,尼崎,1,２連複,2-3,710
2020-08-23,尼崎,1,拡連複,2-3,300
2020-08-23,尼崎,1,３連単,3-2-6,3070
2020-08-23,尼崎,1,３連複,2-3-6,1200
2020-08-23,尼崎,2,単勝,2,340
2020-08-23,尼崎,2,複勝,2,120
2020-08-23,尼崎,2,複勝,1,180
2020-08-23,尼崎,2,２連単,2-1,1240
2020-08-23,尼崎,2,２連複,1-2,570
2020-08-23,尼崎,2,拡連複,1-2,270
2020-08-23,尼崎,2,３連単,2-1-5,3390
2020-08-23,尼崎,2,３連複,1-2-5,800
2020-08-23,尼崎,3,単勝,1,320
2020-08-23,尼崎,3,複勝,1,130
2020-08-23,尼崎,3,複勝,3,160
2020-08-23,尼崎,3,２連単,1-3,540
2020-08-23,尼崎,3,２連複,1-3,350
2020-08-23,尼崎,3,拡連複,1-3,220
2020-08-23,尼崎,3,３連単,1-3-6,12690
2020-08-23,尼崎,3,３連複,1-3-6,7320
2020-08-23,尼崎,4,単勝,1,260
2020-08-23,尼崎,4,複勝,1,400
