日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-13,唐津,1,拡連複,1-2,140
2024-10-13,唐津,1,３連単,1-2-3,790
2024-10-13,唐津,1,３連複,1-2-3,420
2024-10-13,唐津,2,単勝,2,180
2024-10-13,唐津,2,複勝,2,100
2024-10-13,唐津,2,複勝,3,160
2024-10-13,唐津,2,２連単,2-3,530
2024-10-13,唐津,2,２連複,2-3,430
2024-10-13,唐津,2,拡連複,2-3,180
2024-10-13,唐津,2,３連単,2-3-1,1830
2024-10-13,唐津,2,３連複,1-2-3,340
2024-10-13,唐津,3,単勝,1,110
2024-10-13,唐津,3,複勝,1,100
2024-10-13,唐津,3,複勝,2,120
2024-10-13,唐津,3,２連単,1-2,240
2024-10-13,唐津,3,２連複,1-2,230
2024-10-13,唐津,3,拡連複,1-2,150
2024-10-13,唐津,3,３連単,1-2-5,2820
2024-10-13,唐津,3,３連複,1-2-5,1910
2024-10-13,唐津,4,単勝,2,140
2024-10-13,唐津,4,複勝,2,100
2024-10-13,唐津,4,複勝,1,190
2024-10-13,唐津,4,２連単,2-1,450
2024-10-13,唐津,4,２連複,1-2,290
2024-10-13,唐津,4,拡連複,1-2,180
2024-10-13,唐津,4,３連単,2-1-6,1750
2024-10-13,唐津,4,３連複,1-2-6,890
2024-10-13,唐津,5,単勝,1,100
2024-10-13,唐津,5,複勝,1,100
2024-10-13,唐津,5,複勝,5,160
2024-10-13,唐津,5,２連単,1-5,510
2024-10-13,唐津,5,２連複,1-5,400
2024-10-13,唐津,5,拡連複,1-5,180
2024-10-13,唐津,5,３連単,1-5-2,1250
2024-10-13,唐津,5,３連複,1-2-5,470
2024-10-13,唐津,6,単勝,1,250
2024-10-13,唐津,6,複勝,1,170
2024-10-13,唐津,6,複勝,5,300
2024-10-13,唐津,6,２連単,1-5,1050
2024-10-13,唐津,6,２連複,1-5,730
2024-10-13,唐津,6,拡連複,1-5,240
2024-10-13,唐津,6,３連単,1-5-2,2830
2024-10-13,唐津,6,３連複,1-2-5,780
2024-10-13,唐津,7,単勝,2,600
2024-10-13,唐津,7,複勝,2,190
2024-10-13,唐津,7,複勝,3,170
2024-10-13,唐津,7,２連単,2-3,1640
2024-10-13,唐津,7,２連複,2-3,610
2024-10-13,唐津,7,拡連複,2-3,210
2024-10-13,唐津,7,３連単,2-3-1,5170
2024-10-13,唐津,7,３連複,1-2-3,420
2024-10-13,唐津,8,単勝,3,830
2024-10-13,唐津,8,複勝,3,250
2024-10-13,唐津,8,複勝,4,470
2024-10-13,唐津,8,２連単,3-4,7210
2024-10-13,唐津,8,２連複,3-4,2870
2024-10-13,唐津,8,拡連複,3-4,450
2024-10-13,唐津,8,３連単,3-4-1,21230
2024-10-13,唐津,8,３連複,1-3-4,770
2024-10-13,唐津,9,単勝,5,770
2024-10-13,唐津,9,複勝,5,320
2024-10-13,唐津,9,複勝,1,170
2024-10-13,唐津,9,２連単,5-1,4060
2024-10-13,唐津,9,２連複,1-5,1100
2024-10-13,唐津,9,拡連複,1-5,290
2024-10-13,唐津,9,３連単,5-1-3,23980
2024-10-13,唐津,9,３連複,1-3-5,1770
2024-10-13,唐津,10,単勝,3,250
2024-10-13,唐津,10,複勝,3,240
2024-10-13,唐津,10,複勝,1,160
2024-10-13,唐津,10,２連単,3-1,1760
2024-10-13,唐津,10,２連複,1-3,460
2024-10-13,唐津,10,拡連複,1-3,250
2024-10-13,唐津,10,３連単,3-1-6,6390
2024-10-13,唐津,10,３連複,1-3-6,1810
2024-10-13,唐津,11,単勝,1,200
2024-10-13,唐津,11,複勝,1,140
2024-10-13,唐津,11,複勝,4,670
2024-10-13,唐津,11,２連単,1-4,2560
2024-10-13,唐津,11,２連複,1-4,1930
2024-10-13,唐津,11,拡連複,1-4,560
2024-10-13,唐津,11,３連単,1-4-6,6230
2024-10-13,唐津,11,３連複,1-4-6,1360
2024-10-13,唐津,12,単勝,1,160
2024-10-13,唐津,12,複勝,1,100
2024-10-13,唐津,12,複勝,2,210
2024-10-13,唐津,12,２連単,1-2,320
2024-10-13,唐津,12,２連複,1-2,230
2024-10-13,唐津,12,拡連複,1-2,140
2024-10-13,唐津,12,３連単,1-2-3,640
2024-10-13,唐津,12,３連複,1-2-3,270
2024-10-13,福岡,1,単勝,1,100
2024-10-13,福岡,1,複勝,1,100
2024-10-13,福岡,1,複勝,2,120
2024-10-13,福岡,1,２連単,1-2,280
2024-10-13,福岡,1,２連複,1-2,220
2024-10-13,福岡,1,拡連複,1-2,110
2024-10-13,福岡,1,３連単,1-2-3,540
2024-10-13,福岡,1,３連複,1-2-3,240
2024-10-13,福岡,2,単勝,4,1200
2024-10-13,福岡,2,複勝,4,530
2024-10-13,福岡,2,複勝,5,760
2024-10-13,福岡,2,２連単,4-5,6650
2024-10-13,福岡,2,２連複,4-5,3710
2024-10-13,福岡,2,拡連複,4-5,1280
2024-10-13,福岡,2,３連単,4-5-1,17910
2024-10-13,福岡,2,３連複,1-4-5,1300
2024-10-13,福岡,3,単勝,2,380
2024-10-13,福岡,3,複勝,2,170
2024-10-13,福岡,3,複勝,3,100
2024-10-13,福岡,3,２連単,2-3,770
2024-10-13,福岡,3,２連複,2-3,260
2024-10-13,福岡,3,拡連複,2-3,100
2024-10-13,福岡,3,３連単,2-3-1,1880
2024-10-13,福岡,3,３連複,1-2-3,160
2024-10-13,福岡,4,単勝,2,470
2024-10-13,福岡,4,複勝,2,150
2024-10-13,福岡,4,複勝,4,220
2024-10-13,福岡,4,２連単,2-4,1580
2024-10-13,福岡,4,２連複,2-4,310
2024-10-13,福岡,4,拡連複,2-4,120
2024-10-13,福岡,4,３連単,2-4-1,5160
2024-10-13,福岡,4,３連複,1-2-4,870
2024-10-13,福岡,5,単勝,1,160
2024-10-13,福岡,5,複勝,1,230
2024-10-13,福岡,5,複勝,4,190
2024-10-13,福岡,5,２連単,1-4,500
2024-10-13,福岡,5,２連複,1-4,360
2024-10-13,福岡,5,拡連複,1-4,170
2024-10-13,福岡,5,３連単,1-4-5,1540
2024-10-13,福岡,5,３連複,1-4-5,380
2024-10-13,福岡,6,単勝,2,250
2024-10-13,福岡,6,複勝,2,100
2024-10-13,福岡,6,複勝,5,260
2024-10-13,福岡,6,２連単,2-5,980
2024-10-13,福岡,6,２連複,2-5,1380
2024-10-13,福岡,6,拡連複,2-5,270
2024-10-13,福岡,6,３連単,2-5-4,6630
2024-10-13,福岡,6,３連複,2-4-5,1960
2024-10-13,福岡,7,単勝,2,200
2024-10-13,福岡,7,複勝,2,130
2024-10-13,福岡,7,複勝,6,170
2024-10-13,福岡,7,２連単,2-6,390
2024-10-13,福岡,7,２連複,2-6,250
2024-10-13,福岡,7,拡連複,2-6,150
2024-10-13,福岡,7,３連単,2-6-1,1070
2024-10-13,福岡,7,３連複,1-2-6,220
2024-10-13,福岡,8,単勝,1,150
2024-10-13,福岡,8,複勝,1,100
2024-10-13,福岡,8,複勝,6,100
2024-10-13,福岡,8,２連単,1-6,620
2024-10-13,福岡,8,２連複,1-6,330
2024-10-13,福岡,8,拡連複,1-6,210
2024-10-13,福岡,8,３連単,1-6-5,1260
2024-10-13,福岡,8,３連複,1-5-6,350
2024-10-13,福岡,9,単勝,4,9900
2024-10-13,福岡,9,複勝,4,1870
2024-10-13,福岡,9,複勝,6,330
2024-10-13,福岡,9,２連単,4-6,16950
2024-10-13,福岡,9,２連複,4-6,13870
2024-10-13,福岡,9,拡連複,4-6,1900
2024-10-13,福岡,9,３連単,4-6-5,143020
2024-10-13,福岡,9,３連複,4-5-6,14960
2024-10-13,福岡,10,単勝,1,190
2024-10-13,福岡,10,複勝,1,160
2024-10-13,福岡,10,複勝,4,100
2024-10-13,福岡,10,２連単,1-4,470
2024-10-13,福岡,10,２連複,1-4,260
2024-10-13,福岡,10,拡連複,1-4,110
2024-10-13,福岡,10,３連単,1-4-2,860
2024-10-13,福岡,10,３連複,1-2-4,210
2024-10-13,福岡,11,単勝,1,100
2024-10-13,福岡,11,複勝,1,100
2024-10-13,福岡,11,複勝,3,330
2024-10-13,福岡,11,２連単,1-3,530
2024-10-13,福岡,11,２連複,1-3,620
2024-10-13,福岡,11,拡連複,1-3,220
2024-10-13,福岡,11,３連単,1-3-5,1320
2024-10-13,福岡,11,３連複,1-3-5,750
2024-10-13,福岡,12,単勝,1,150
2024-10-13,福岡,12,複勝,1,100
2024-10-13,福岡,12,複勝,3,310
2024-10-13,福岡,12,２連単,1-3,430
2024-10-13,福岡,12,２連複,1-3,480
2024-10-13,福岡,12,拡連複,1-3,190
2024-10-13,福岡,12,３連単,1-3-6,1220
2024-10-13,福岡,12,３連複,1-3-6,560
2024-10-13,芦屋,1,単勝,1,110
2024-10-13,芦屋,1,複勝,1,100
2024-10-13,芦屋,1,複勝,3,190
2024-10-13,芦屋,1,２連単,1-3,380
2024-10-13,芦屋,1,２連複,1-3,320
2024-10-13,芦屋,1,拡連複,1-3,160
2024-10-13,芦屋,1,３連単,1-3-4,1490
2024-10-13,芦屋,1,３連複,1-3-4,860
2024-10-13,芦屋,2,単勝,3,630
2024-10-13,芦屋,2,複勝,3,210
2024-10-13,芦屋,2,複勝,1,110
2024-10-13,芦屋,2,２連単,3-1,1320
2024-10-13,芦屋,2,２連複,1-3,240
2024-10-13,芦屋,2,拡連複,1-3,180
2024-10-13,芦屋,2,３連単,3-1-2,10560
2024-10-13,芦屋,2,３連複,1-2-3,1070
2024-10-13,芦屋,3,単勝,1,190
2024-10-13,芦屋,3,複勝,1,100
2024-10-13,芦屋,3,複勝,3,100
2024-10-13,芦屋,3,２連単,1-3,280
2024-10-13,芦屋,3,２連複,1-3,150
2024-10-13,芦屋,3,拡連複,1-3,110
2024-10-13,芦屋,3,３連単,1-3-2,1990
2024-10-13,芦屋,3,３連複,1-2-3,900
2024-10-13,芦屋,4,単勝,1,120
2024-10-13,芦屋,4,複勝,1,100
2024-10-13,芦屋,4,複勝,4,520
2024-10-13,芦屋,4,２連単,1-4,760
2024-10-13,芦屋,4,２連複,1-4,610
2024-10-13,芦屋,4,拡連複,1-4,170
2024-10-13,芦屋,4,３連単,1-4-3,1150
2024-10-13,芦屋,4,３連複,1-3-4,310
2024-10-13,芦屋,5,単勝,5,440
2024-10-13,芦屋,5,複勝,5,610
2024-10-13,芦屋,5,複勝,6,1950
2024-10-13,芦屋,5,２連単,5-6,2320
2024-10-13,芦屋,5,２連複,5-6,2530
2024-10-13,芦屋,5,拡連複,5-6,600
2024-10-13,芦屋,5,３連単,5-6-4,29910
2024-10-13,芦屋,5,３連複,4-5-6,9930
2024-10-13,芦屋,6,単勝,1,170
2024-10-13,芦屋,6,複勝,1,160
2024-10-13,芦屋,6,複勝,6,110
2024-10-13,芦屋,6,２連単,1-6,520
2024-10-13,芦屋,6,２連複,1-6,310
2024-10-13,芦屋,6,拡連複,1-6,190
2024-10-13,芦屋,6,３連単,1-6-3,1720
2024-10-13,芦屋,6,３連複,1-3-6,690
2024-10-13,芦屋,7,単勝,1,280
2024-10-13,芦屋,7,複勝,1,150
2024-10-13,芦屋,7,複勝,5,620
2024-10-13,芦屋,7,２連単,1-5,1820
2024-10-13,芦屋,7,２連複,1-5,1610
2024-10-13,芦屋,7,拡連複,1-5,430
2024-10-13,芦屋,7,３連単,1-5-2,5440
2024-10-13,芦屋,7,３連複,1-2-5,930
2024-10-13,芦屋,8,単勝,1,250
2024-10-13,芦屋,8,複勝,1,120
2024-10-13,芦屋,8,複勝,5,140
2024-10-13,芦屋,8,２連単,1-5,500
2024-10-13,芦屋,8,２連複,1-5,280
2024-10-13,芦屋,8,拡連複,1-5,170
2024-10-13,芦屋,8,３連単,1-5-2,1280
2024-10-13,芦屋,8,３連複,1-2-5,410
2024-10-13,芦屋,9,単勝,1,160
2024-10-13,芦屋,9,複勝,1,350
2024-10-13,芦屋,9,複勝,6,950
2024-10-13,芦屋,9,２連単,1-6,640
2024-10-13,芦屋,9,２連複,1-6,500
2024-10-13,芦屋,9,拡連複,1-6,280
2024-10-13,芦屋,9,３連単,1-6-3,2770
2024-10-13,芦屋,9,３連複,1-3-6,750
2024-10-13,芦屋,10,単勝,4,1130
2024-10-13,芦屋,10,複勝,4,370
2024-10-13,芦屋,10,複勝,5,230
2024-10-13,芦屋,10,２連単,4-5,2120
2024-10-13,芦屋,10,２連複,4-5,1080
2024-10-13,芦屋,10,拡連複,4-5,590
2024-10-13,芦屋,10,３連単,4-5-6,5990
2024-10-13,芦屋,10,３連複,4-5-6,2370
2024-10-13,芦屋,11,単勝,4,1530
2024-10-13,芦屋,11,複勝,4,1030
2024-10-13,芦屋,11,複勝,5,350
2024-10-13,芦屋,11,２連単,4-5,9920
2024-10-13,芦屋,11,２連複,4-5,6500
2024-10-13,芦屋,11,拡連複,4-5,500
2024-10-13,芦屋,11,３連単,4-5-2,62800
2024-10-13,芦屋,11,３連複,2-4-5,5810
2024-10-13,芦屋,12,単勝,1,130
2024-10-13,芦屋,12,複勝,1,100
2024-10-13,芦屋,12,複勝,3,200
2024-10-13,芦屋,12,２連単,1-3,880
2024-10-13,芦屋,12,２連複,1-3,780
2024-10-13,芦屋,12,拡連複,1-3,400
2024-10-13,芦屋,12,３連単,1-3-2,3760
2024-10-13,芦屋,12,３連複,1-2-3,1290
2024-10-13,児島,1,単勝,1,100
2024-10-13,児島,1,複勝,1,100
2024-10-13,児島,1,複勝,5,330
2024-10-13,児島,1,２連単,1-5,770
2024-10-13,児島,1,２連複,1-5,720
2024-10-13,児島,1,拡連複,1-5,220
2024-10-13,児島,1,３連単,1-5-3,2030
2024-10-13,児島,1,３連複,1-3-5,480
2024-10-13,児島,2,単勝,5,120
2024-10-13,児島,2,複勝,5,420
2024-10-13,児島,2,複勝,4,270
2024-10-13,児島,2,２連単,5-4,2390
2024-10-13,児島,2,２連複,4-5,880
2024-10-13,児島,2,拡連複,4-5,370
2024-10-13,児島,2,３連単,5-4-6,20310
2024-10-13,児島,2,３連複,4-5-6,3640
2024-10-13,児島,3,単勝,1,310
2024-10-13,児島,3,複勝,1,140
2024-10-13,児島,3,複勝,6,270
2024-10-13,児島,3,２連単,1-6,590
2024-10-13,児島,3,２連複,1-6,460
2024-10-13,児島,3,拡連複,1-6,210
2024-10-13,児島,3,３連単,1-6-2,2420
2024-10-13,児島,3,３連複,1-2-6,710
2024-10-13,児島,4,単勝,4,210
2024-10-13,児島,4,複勝,4,120
2024-10-13,児島,4,複勝,2,200
2024-10-13,児島,4,２連単,4-2,700
2024-10-13,児島,4,２連複,2-4,1010
2024-10-13,児島,4,拡連複,2-4,160
2024-10-13,児島,4,３連単,4-2-1,2470
2024-10-13,児島,4,３連複,1-2-4,310
2024-10-13,児島,5,単勝,4,4650
2024-10-13,児島,5,複勝,4,360
2024-10-13,児島,5,複勝,1,100
2024-10-13,児島,5,２連単,4-1,12060
2024-10-13,児島,5,２連複,1-4,840
2024-10-13,児島,5,拡連複,1-4,370
2024-10-13,児島,5,３連単,4-1-3,15250
2024-10-13,児島,5,３連複,1-3-4,570
2024-10-13,児島,6,単勝,4,1630
2024-10-13,児島,6,複勝,4,210
2024-10-13,児島,6,複勝,1,100
2024-10-13,児島,6,２連単,4-1,3080
2024-10-13,児島,6,２連複,1-4,680
2024-10-13,児島,6,拡連複,1-4,220
2024-10-13,児島,6,３連単,4-1-2,7260
2024-10-13,児島,6,３連複,1-2-4,440
2024-10-13,児島,7,単勝,1,240
2024-10-13,児島,7,複勝,1,280
2024-10-13,児島,7,複勝,3,1260
2024-10-13,児島,7,２連単,1-3,1160
2024-10-13,児島,7,２連複,1-3,1030
2024-10-13,児島,7,拡連複,1-3,340
2024-10-13,児島,7,３連単,1-3-6,16390
2024-10-13,児島,7,３連複,1-3-6,8610
2024-10-13,児島,8,単勝,3,1060
2024-10-13,児島,8,複勝,3,560
2024-10-13,児島,8,複勝,1,180
2024-10-13,児島,8,２連単,3-1,3330
2024-10-13,児島,8,２連複,1-3,870
2024-10-13,児島,8,拡連複,1-3,120
2024-10-13,児島,8,３連単,3-1-2,4620
2024-10-13,児島,8,３連複,1-2-3,230
2024-10-13,児島,9,単勝,1,120
2024-10-13,児島,9,複勝,1,130
2024-10-13,児島,9,複勝,4,230
2024-10-13,児島,9,２連単,1-4,400
2024-10-13,児島,9,２連複,1-4,420
2024-10-13,児島,9,拡連複,1-4,200
2024-10-13,児島,9,３連単,1-4-6,2060
2024-10-13,児島,9,３連複,1-4-6,910
2024-10-13,児島,10,単勝,1,180
2024-10-13,児島,10,複勝,1,140
2024-10-13,児島,10,複勝,6,2960
2024-10-13,児島,10,２連単,1-6,3590
2024-10-13,児島,10,２連複,1-6,2280
2024-10-13,児島,10,拡連複,1-6,970
2024-10-13,児島,10,３連単,1-6-5,11610
2024-10-13,児島,10,３連複,1-5-6,2770
2024-10-13,児島,11,単勝,1,130
2024-10-13,児島,11,複勝,1,100
2024-10-13,児島,11,複勝,2,350
2024-10-13,児島,11,２連単,1-2,290
2024-10-13,児島,11,２連複,1-2,290
2024-10-13,児島,11,拡連複,1-2,190
2024-10-13,児島,11,３連単,1-2-4,710
2024-10-13,児島,11,３連複,1-2-4,260
2024-10-13,児島,12,単勝,1,100
2024-10-13,児島,12,複勝,1,100
2024-10-13,児島,12,複勝,2,170
2024-10-13,児島,12,２連単,1-2,450
2024-10-13,児島,12,２連複,1-2,280
2024-10-13,児島,12,拡連複,1-2,140
2024-10-13,児島,12,３連単,1-2-3,1010
2024-10-13,児島,12,３連複,1-2-3,400
2024-10-13,丸亀,1,単勝,3,180
2024-10-13,丸亀,1,複勝,3,100
2024-10-13,丸亀,1,複勝,1,120
2024-10-13,丸亀,1,２連単,3-1,750
2024-10-13,丸亀,1,２連複,1-3,390
2024-10-13,丸亀,1,拡連複,1-3,140
2024-10-13,丸亀,1,３連単,3-1-2,2280
2024-10-13,丸亀,1,３連複,1-2-3,430
2024-10-13,丸亀,2,単勝,1,200
2024-10-13,丸亀,2,複勝,1,120
2024-10-13,丸亀,2,複勝,2,130
2024-10-13,丸亀,2,２連単,1-2,540
2024-10-13,丸亀,2,２連複,1-2,400
2024-10-13,丸亀,2,拡連複,1-2,250
2024-10-13,丸亀,2,３連単,1-2-6,7040
2024-10-13,丸亀,2,３連複,1-2-6,3810
2024-10-13,丸亀,3,単勝,1,220
2024-10-13,丸亀,3,複勝,1,200
2024-10-13,丸亀,3,複勝,6,170
2024-10-13,丸亀,3,２連単,1-6,2470
2024-10-13,丸亀,3,２連複,1-6,1700
2024-10-13,丸亀,3,拡連複,1-6,460
2024-10-13,丸亀,3,３連単,1-6-2,6310
2024-10-13,丸亀,3,３連複,1-2-6,1260
2024-10-13,丸亀,4,単勝,3,1040
2024-10-13,丸亀,4,複勝,3,270
2024-10-13,丸亀,4,複勝,4,360
2024-10-13,丸亀,4,２連単,3-4,3800
2024-10-13,丸亀,4,２連複,3-4,1670
2024-10-13,丸亀,4,拡連複,3-4,250
2024-10-13,丸亀,4,３連単,3-4-5,14630
2024-10-13,丸亀,4,３連複,3-4-5,1920
2024-10-13,丸亀,5,単勝,3,470
2024-10-13,丸亀,5,複勝,3,150
2024-10-13,丸亀,5,複勝,6,180
2024-10-13,丸亀,5,２連単,3-6,1710
2024-10-13,丸亀,5,２連複,3-6,780
2024-10-13,丸亀,5,拡連複,3-6,290
2024-10-13,丸亀,5,３連単,3-6-2,12640
2024-10-13,丸亀,5,３連複,2-3-6,4060
2024-10-13,丸亀,6,単勝,3,200
2024-10-13,丸亀,6,複勝,3,100
2024-10-13,丸亀,6,複勝,1,110
2024-10-13,丸亀,6,２連単,3-1,430
2024-10-13,丸亀,6,２連複,1-3,150
2024-10-13,丸亀,6,拡連複,1-3,100
2024-10-13,丸亀,6,３連単,3-1-4,640
2024-10-13,丸亀,6,３連複,1-3-4,200
2024-10-13,丸亀,7,単勝,1,170
2024-10-13,丸亀,7,複勝,1,130
2024-10-13,丸亀,7,複勝,4,640
2024-10-13,丸亀,7,２連単,1-4,1770
2024-10-13,丸亀,7,２連複,1-4,1490
2024-10-13,丸亀,7,拡連複,1-4,390
2024-10-13,丸亀,7,３連単,1-4-6,5480
2024-10-13,丸亀,7,３連複,1-4-6,2380
2024-10-13,丸亀,8,単勝,1,130
2024-10-13,丸亀,8,複勝,1,110
2024-10-13,丸亀,8,複勝,6,530
2024-10-13,丸亀,8,２連単,1-6,1240
2024-10-13,丸亀,8,２連複,1-6,770
2024-10-13,丸亀,8,拡連複,1-6,210
2024-10-13,丸亀,8,３連単,1-6-4,2390
2024-10-13,丸亀,8,３連複,1-4-6,570
2024-10-13,丸亀,9,単勝,1,150
2024-10-13,丸亀,9,複勝,1,100
2024-10-13,丸亀,9,複勝,2,160
2024-10-13,丸亀,9,２連単,1-2,360
2024-10-13,丸亀,9,２連複,1-2,340
2024-10-13,丸亀,9,拡連複,1-2,120
2024-10-13,丸亀,9,３連単,1-2-3,790
2024-10-13,丸亀,9,３連複,1-2-3,260
2024-10-13,丸亀,10,単勝,2,570
2024-10-13,丸亀,10,複勝,2,350
2024-10-13,丸亀,10,複勝,1,230
2024-10-13,丸亀,10,２連単,2-1,1360
2024-10-13,丸亀,10,２連複,1-2,640
2024-10-13,丸亀,10,拡連複,1-2,270
2024-10-13,丸亀,10,３連単,2-1-3,3160
2024-10-13,丸亀,10,３連複,1-2-3,400
2024-10-13,丸亀,11,単勝,1,110
2024-10-13,丸亀,11,複勝,1,120
2024-10-13,丸亀,11,複勝,3,220
2024-10-13,丸亀,11,２連単,1-3,320
2024-10-13,丸亀,11,２連複,1-3,220
2024-10-13,丸亀,11,拡連複,1-3,140
2024-10-13,丸亀,11,３連単,1-3-5,1610
2024-10-13,丸亀,11,３連複,1-3-5,920
2024-10-13,丸亀,12,単勝,4,310
2024-10-13,丸亀,12,複勝,4,160
2024-10-13,丸亀,12,複勝,1,110
2024-10-13,丸亀,12,２連単,4-1,690
2024-10-13,丸亀,12,２連複,1-4,220
2024-10-13,丸亀,12,拡連複,1-4,130
2024-10-13,丸亀,12,３連単,4-1-5,1780
2024-10-13,丸亀,12,３連複,1-4-5,370
2024-10-13,住之江,1,単勝,1,110
2024-10-13,住之江,1,複勝,1,150
2024-10-13,住之江,1,複勝,4,220
2024-10-13,住之江,1,２連単,1-4,1000
2024-10-13,住之江,1,２連複,1-4,1290
2024-10-13,住之江,1,拡連複,1-4,330
2024-10-13,住之江,1,３連単,1-4-3,3120
2024-10-13,住之江,1,３連複,1-3-4,460
2024-10-13,住之江,2,単勝,5,840
2024-10-13,住之江,2,複勝,5,1120
2024-10-13,住之江,2,複勝,3,180
2024-10-13,住之江,2,２連単,5-3,3720
2024-10-13,住之江,2,２連複,3-5,1760
2024-10-13,住之江,2,拡連複,3-5,290
2024-10-13,住之江,2,３連単,5-3-2,20280
2024-10-13,住之江,2,３連複,2-3-5,1590
2024-10-13,住之江,3,単勝,1,190
2024-10-13,住之江,3,複勝,1,110
2024-10-13,住之江,3,複勝,3,430
2024-10-13,住之江,3,２連単,1-3,440
2024-10-13,住之江,3,２連複,1-3,430
2024-10-13,住之江,3,拡連複,1-3,220
2024-10-13,住之江,3,３連単,1-3-6,2350
2024-10-13,住之江,3,３連複,1-3-6,1240
2024-10-13,住之江,4,単勝,3,1090
2024-10-13,住之江,4,複勝,3,190
2024-10-13,住之江,4,複勝,2,110
