日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-11,大村,7,単勝,1,140
2023-09-11,大村,7,複勝,1,130
2023-09-11,大村,7,複勝,5,560
2023-09-11,大村,7,２連単,1-5,1250
2023-09-11,大村,7,２連複,1-5,1200
2023-09-11,大村,7,拡連複,1-5,410
2023-09-11,大村,7,３連単,1-5-4,4490
2023-09-11,大村,7,３連複,1-4-5,750
2023-09-11,大村,8,単勝,1,120
2023-09-11,大村,8,複勝,1,100
2023-09-11,大村,8,複勝,5,240
2023-09-11,大村,8,２連単,1-5,630
2023-09-11,大村,8,２連複,1-5,560
2023-09-11,大村,8,拡連複,1-5,200
2023-09-11,大村,8,３連単,1-5-4,1970
2023-09-11,大村,8,３連複,1-4-5,600
2023-09-11,大村,9,単勝,1,110
2023-09-11,大村,9,複勝,1,100
2023-09-11,大村,9,複勝,2,110
2023-09-11,大村,9,２連単,1-2,250
2023-09-11,大村,9,２連複,1-2,210
2023-09-11,大村,9,拡連複,1-2,120
2023-09-11,大村,9,３連単,1-2-3,680
2023-09-11,大村,9,３連複,1-2-3,350
2023-09-11,大村,10,単勝,4,620
2023-09-11,大村,10,複勝,4,190
2023-09-11,大村,10,複勝,5,760
2023-09-11,大村,10,２連単,4-5,2140
2023-09-11,大村,10,２連複,4-5,2190
2023-09-11,大村,10,拡連複,4-5,730
2023-09-11,大村,10,３連単,4-5-6,9300
2023-09-11,大村,10,３連複,4-5-6,5340
2023-09-11,大村,11,単勝,3,820
2023-09-11,大村,11,複勝,3,290
2023-09-11,大村,11,複勝,5,430
2023-09-11,大村,11,２連単,3-5,5510
2023-09-11,大村,11,２連複,3-5,3260
2023-09-11,大村,11,拡連複,3-5,400
2023-09-11,大村,11,３連単,3-5-4,16190
2023-09-11,大村,11,３連複,3-4-5,1980
2023-09-11,大村,12,単勝,3,570
2023-09-11,大村,12,複勝,3,160
2023-09-11,大村,12,複勝,1,100
2023-09-11,大村,12,２連単,3-1,1330
2023-09-11,大村,12,２連複,1-3,240
2023-09-11,大村,12,拡連複,1-3,150
2023-09-11,大村,12,３連単,3-1-6,4820
2023-09-11,大村,12,３連複,1-3-6,780
2023-09-11,福岡,1,単勝,2,600
2023-09-11,福岡,1,複勝,2,120
2023-09-11,福岡,1,複勝,1,100
2023-09-11,福岡,1,２連単,2-1,1850
2023-09-11,福岡,1,２連複,1-2,350
2023-09-11,福岡,1,拡連複,1-2,140
2023-09-11,福岡,1,３連単,2-1-4,3090
2023-09-11,福岡,1,３連複,1-2-4,300
2023-09-11,福岡,2,単勝,5,490
2023-09-11,福岡,2,複勝,5,120
2023-09-11,福岡,2,複勝,3,210
2023-09-11,福岡,2,２連単,5-3,6860
2023-09-11,福岡,2,２連複,3-5,1980
2023-09-11,福岡,2,拡連複,3-5,620
2023-09-11,福岡,2,３連単,5-3-6,35540
2023-09-11,福岡,2,３連複,3-5-6,7480
2023-09-11,福岡,3,単勝,2,740
2023-09-11,福岡,3,複勝,2,140
2023-09-11,福岡,3,複勝,3,150
2023-09-11,福岡,3,２連単,2-3,720
2023-09-11,福岡,3,２連複,2-3,630
2023-09-11,福岡,3,拡連複,2-3,130
2023-09-11,福岡,3,３連単,2-3-5,2680
2023-09-11,福岡,3,３連複,2-3-5,1450
2023-09-11,福岡,4,単勝,4,2050
2023-09-11,福岡,4,複勝,4,310
2023-09-11,福岡,4,複勝,5,190
2023-09-11,福岡,4,２連単,4-5,3320
2023-09-11,福岡,4,２連複,4-5,2040
2023-09-11,福岡,4,拡連複,4-5,600
2023-09-11,福岡,4,３連単,4-5-1,12700
2023-09-11,福岡,4,３連複,1-4-5,3720
2023-09-11,福岡,5,単勝,2,270
2023-09-11,福岡,5,複勝,2,110
2023-09-11,福岡,5,複勝,1,170
2023-09-11,福岡,5,２連単,2-1,780
2023-09-11,福岡,5,２連複,1-2,340
2023-09-11,福岡,5,拡連複,1-2,260
2023-09-11,福岡,5,３連単,2-1-4,1350
2023-09-11,福岡,5,３連複,1-2-4,290
2023-09-11,福岡,6,単勝,2,530
2023-09-11,福岡,6,複勝,2,170
2023-09-11,福岡,6,複勝,4,170
2023-09-11,福岡,6,２連単,2-4,5840
2023-09-11,福岡,6,２連複,2-4,2650
2023-09-11,福岡,6,拡連複,2-4,360
2023-09-11,福岡,6,３連単,2-4-1,9390
2023-09-11,福岡,6,３連複,1-2-4,720
2023-09-11,福岡,7,単勝,1,230
2023-09-11,福岡,7,複勝,1,160
2023-09-11,福岡,7,複勝,2,530
2023-09-11,福岡,7,２連単,1-2,1350
2023-09-11,福岡,7,２連複,1-2,1030
2023-09-11,福岡,7,拡連複,1-2,450
2023-09-11,福岡,7,３連単,1-2-3,3330
2023-09-11,福岡,7,３連複,1-2-3,650
2023-09-11,福岡,8,単勝,1,110
2023-09-11,福岡,8,複勝,1,170
2023-09-11,福岡,8,複勝,2,410
2023-09-11,福岡,8,２連単,1-2,260
2023-09-11,福岡,8,２連複,1-2,350
2023-09-11,福岡,8,拡連複,1-2,190
2023-09-11,福岡,8,３連単,1-2-3,1250
2023-09-11,福岡,8,３連複,1-2-3,840
2023-09-11,福岡,9,単勝,3,350
2023-09-11,福岡,9,複勝,3,130
2023-09-11,福岡,9,複勝,2,150
2023-09-11,福岡,9,２連単,3-2,1050
2023-09-11,福岡,9,２連複,2-3,460
2023-09-11,福岡,9,拡連複,2-3,220
2023-09-11,福岡,9,３連単,3-2-5,3140
2023-09-11,福岡,9,３連複,2-3-5,770
2023-09-11,福岡,10,単勝,5,3520
2023-09-11,福岡,10,複勝,4,2660
2023-09-11,福岡,10,２連単,5-4,12520
2023-09-11,福岡,10,２連複,4-5,2600
2023-09-11,福岡,10,拡連複,4-5,520
2023-09-11,福岡,10,３連単,5-4-1,30800
2023-09-11,福岡,10,３連複,1-4-5,940
2023-09-11,福岡,11,単勝,1,130
2023-09-11,福岡,11,複勝,1,100
2023-09-11,福岡,11,複勝,3,160
2023-09-11,福岡,11,２連単,1-3,410
2023-09-11,福岡,11,２連複,1-3,440
2023-09-11,福岡,11,拡連複,1-3,220
2023-09-11,福岡,11,３連単,1-3-4,1540
2023-09-11,福岡,11,３連複,1-3-4,830
2023-09-11,福岡,12,単勝,1,180
2023-09-11,福岡,12,複勝,1,100
2023-09-11,福岡,12,複勝,2,260
2023-09-11,福岡,12,２連単,1-2,470
2023-09-11,福岡,12,２連複,1-2,430
2023-09-11,福岡,12,拡連複,1-2,170
2023-09-11,福岡,12,３連単,1-2-4,810
2023-09-11,福岡,12,３連複,1-2-4,260
2023-09-11,芦屋,1,単勝,1,120
2023-09-11,芦屋,1,複勝,1,100
2023-09-11,芦屋,1,複勝,2,190
2023-09-11,芦屋,1,２連単,1-2,290
2023-09-11,芦屋,1,２連複,1-2,270
2023-09-11,芦屋,1,拡連複,1-2,160
2023-09-11,芦屋,1,３連単,1-2-3,690
2023-09-11,芦屋,1,３連複,1-2-3,310
2023-09-11,芦屋,2,単勝,1,110
2023-09-11,芦屋,2,複勝,1,100
2023-09-11,芦屋,2,複勝,4,170
2023-09-11,芦屋,2,２連単,1-4,410
2023-09-11,芦屋,2,２連複,1-4,200
2023-09-11,芦屋,2,拡連複,1-4,140
2023-09-11,芦屋,2,３連単,1-4-3,1020
2023-09-11,芦屋,2,３連複,1-3-4,360
2023-09-11,芦屋,3,単勝,4,1100
2023-09-11,芦屋,3,複勝,4,590
2023-09-11,芦屋,3,複勝,3,250
2023-09-11,芦屋,3,２連単,4-3,6300
2023-09-11,芦屋,3,２連複,3-4,2200
2023-09-11,芦屋,3,拡連複,3-4,510
2023-09-11,芦屋,3,３連単,4-3-1,19620
2023-09-11,芦屋,3,３連複,1-3-4,700
2023-09-11,芦屋,4,単勝,1,120
2023-09-11,芦屋,4,複勝,1,100
2023-09-11,芦屋,4,複勝,5,100
2023-09-11,芦屋,4,２連単,1-5,480
2023-09-11,芦屋,4,２連複,1-5,250
2023-09-11,芦屋,4,拡連複,1-5,170
2023-09-11,芦屋,4,３連単,1-5-6,3660
2023-09-11,芦屋,4,３連複,1-5-6,1780
2023-09-11,芦屋,5,単勝,1,100
2023-09-11,芦屋,5,複勝,1,100
2023-09-11,芦屋,5,複勝,5,470
2023-09-11,芦屋,5,２連単,1-5,650
2023-09-11,芦屋,5,２連複,1-5,620
2023-09-11,芦屋,5,拡連複,1-5,190
2023-09-11,芦屋,5,３連単,1-5-3,1940
2023-09-11,芦屋,5,３連複,1-3-5,650
2023-09-11,芦屋,6,単勝,2,320
2023-09-11,芦屋,6,複勝,2,100
2023-09-11,芦屋,6,複勝,6,100
2023-09-11,芦屋,6,２連単,2-6,1270
2023-09-11,芦屋,6,２連複,2-6,540
2023-09-11,芦屋,6,拡連複,2-6,190
2023-09-11,芦屋,6,３連単,2-6-3,6360
2023-09-11,芦屋,6,３連複,2-3-6,1260
2023-09-11,芦屋,7,単勝,6,500
2023-09-11,芦屋,7,複勝,6,190
2023-09-11,芦屋,7,複勝,1,100
2023-09-11,芦屋,7,２連単,6-1,2380
2023-09-11,芦屋,7,２連複,1-6,320
2023-09-11,芦屋,7,拡連複,1-6,210
2023-09-11,芦屋,7,３連単,6-1-2,4630
2023-09-11,芦屋,7,３連複,1-2-6,740
2023-09-11,芦屋,8,単勝,2,1010
2023-09-11,芦屋,8,複勝,2,290
2023-09-11,芦屋,8,複勝,3,110
2023-09-11,芦屋,8,２連単,2-3,2870
2023-09-11,芦屋,8,２連複,2-3,1770
2023-09-11,芦屋,8,拡連複,2-3,280
2023-09-11,芦屋,8,３連単,2-3-5,8700
2023-09-11,芦屋,8,３連複,2-3-5,1640
2023-09-11,芦屋,9,単勝,1,140
2023-09-11,芦屋,9,複勝,1,100
2023-09-11,芦屋,9,複勝,4,220
2023-09-11,芦屋,9,２連単,1-4,600
2023-09-11,芦屋,9,２連複,1-4,690
2023-09-11,芦屋,9,拡連複,1-4,170
2023-09-11,芦屋,9,３連単,1-4-3,4980
2023-09-11,芦屋,9,３連複,1-3-4,1870
2023-09-11,芦屋,10,単勝,3,280
2023-09-11,芦屋,10,複勝,3,250
2023-09-11,芦屋,10,複勝,1,130
2023-09-11,芦屋,10,２連単,3-1,2530
2023-09-11,芦屋,10,２連複,1-3,670
2023-09-11,芦屋,10,拡連複,1-3,260
2023-09-11,芦屋,10,３連単,3-1-2,5530
2023-09-11,芦屋,10,３連複,1-2-3,340
2023-09-11,芦屋,11,単勝,1,160
2023-09-11,芦屋,11,複勝,1,150
2023-09-11,芦屋,11,複勝,4,220
2023-09-11,芦屋,11,２連単,1-4,1020
2023-09-11,芦屋,11,２連複,1-4,460
2023-09-11,芦屋,11,拡連複,1-4,350
2023-09-11,芦屋,11,３連単,1-4-5,4740
2023-09-11,芦屋,11,３連複,1-4-5,1640
2023-09-11,芦屋,12,単勝,1,120
2023-09-11,芦屋,12,複勝,1,100
2023-09-11,芦屋,12,複勝,2,110
2023-09-11,芦屋,12,２連単,1-2,270
2023-09-11,芦屋,12,２連複,1-2,170
2023-09-11,芦屋,12,拡連複,1-2,140
2023-09-11,芦屋,12,３連単,1-2-4,620
2023-09-11,芦屋,12,３連複,1-2-4,380
2023-09-11,若松,1,単勝,1,120
2023-09-11,若松,1,複勝,1,100
2023-09-11,若松,1,複勝,3,430
2023-09-11,若松,1,２連単,1-3,460
2023-09-11,若松,1,２連複,1-3,250
2023-09-11,若松,1,拡連複,1-3,230
2023-09-11,若松,1,３連単,1-3-2,1410
2023-09-11,若松,1,３連複,1-2-3,370
2023-09-11,若松,2,単勝,1,140
2023-09-11,若松,2,複勝,1,160
2023-09-11,若松,2,複勝,2,180
2023-09-11,若松,2,２連単,1-2,490
2023-09-11,若松,2,２連複,1-2,250
2023-09-11,若松,2,拡連複,1-2,190
2023-09-11,若松,2,３連単,1-2-6,1890
2023-09-11,若松,2,３連複,1-2-6,1130
2023-09-11,若松,3,単勝,2,430
2023-09-11,若松,3,複勝,2,350
2023-09-11,若松,3,複勝,3,350
2023-09-11,若松,3,２連単,2-3,2660
2023-09-11,若松,3,２連複,2-3,910
2023-09-11,若松,3,拡連複,2-3,210
2023-09-11,若松,3,３連単,2-3-1,5280
2023-09-11,若松,3,３連複,1-2-3,270
2023-09-11,若松,4,単勝,2,320
2023-09-11,若松,4,複勝,2,110
2023-09-11,若松,4,複勝,4,190
2023-09-11,若松,4,２連単,2-4,850
2023-09-11,若松,4,２連複,2-4,710
2023-09-11,若松,4,拡連複,2-4,190
2023-09-11,若松,4,３連単,2-4-5,2330
2023-09-11,若松,4,３連複,2-4-5,640
2023-09-11,若松,5,単勝,1,120
2023-09-11,若松,5,複勝,1,100
2023-09-11,若松,5,複勝,2,120
2023-09-11,若松,5,２連単,1-2,400
2023-09-11,若松,5,２連複,1-2,200
2023-09-11,若松,5,拡連複,1-2,150
2023-09-11,若松,5,３連単,1-2-5,2930
2023-09-11,若松,5,３連複,1-2-5,930
2023-09-11,若松,6,単勝,1,100
2023-09-11,若松,6,複勝,1,110
2023-09-11,若松,6,複勝,4,310
2023-09-11,若松,6,２連単,1-4,1090
2023-09-11,若松,6,２連複,1-4,1720
2023-09-11,若松,6,拡連複,1-4,340
2023-09-11,若松,6,３連単,1-4-2,5880
2023-09-11,若松,6,３連複,1-2-4,2040
2023-09-11,若松,7,単勝,4,360
2023-09-11,若松,7,複勝,4,210
2023-09-11,若松,7,複勝,2,160
2023-09-11,若松,7,２連単,4-2,1640
2023-09-11,若松,7,２連複,2-4,990
2023-09-11,若松,7,拡連複,2-4,240
2023-09-11,若松,7,３連単,4-2-5,6750
2023-09-11,若松,7,３連複,2-4-5,2210
2023-09-11,若松,8,単勝,1,100
2023-09-11,若松,8,複勝,1,110
2023-09-11,若松,8,複勝,2,160
2023-09-11,若松,8,２連単,1-2,250
2023-09-11,若松,8,２連複,1-2,160
2023-09-11,若松,8,拡連複,1-2,130
2023-09-11,若松,8,３連単,1-2-6,2190
2023-09-11,若松,8,３連複,1-2-6,1160
2023-09-11,若松,9,単勝,1,130
2023-09-11,若松,9,複勝,1,100
2023-09-11,若松,9,複勝,3,170
2023-09-11,若松,9,２連単,1-3,670
2023-09-11,若松,9,２連複,1-3,620
2023-09-11,若松,9,拡連複,1-3,210
2023-09-11,若松,9,３連単,1-3-2,2570
2023-09-11,若松,9,３連複,1-2-3,640
2023-09-11,若松,10,単勝,1,130
2023-09-11,若松,10,複勝,1,110
2023-09-11,若松,10,複勝,2,300
2023-09-11,若松,10,２連単,1-2,370
2023-09-11,若松,10,２連複,1-2,500
2023-09-11,若松,10,拡連複,1-2,130
2023-09-11,若松,10,３連単,1-2-3,920
2023-09-11,若松,10,３連複,1-2-3,360
2023-09-11,若松,11,単勝,1,110
2023-09-11,若松,11,複勝,1,100
2023-09-11,若松,11,複勝,2,150
2023-09-11,若松,11,２連単,1-2,290
2023-09-11,若松,11,２連複,1-2,430
2023-09-11,若松,11,拡連複,1-2,190
2023-09-11,若松,11,３連単,1-2-4,700
2023-09-11,若松,11,３連複,1-2-4,330
2023-09-11,若松,12,単勝,3,840
2023-09-11,若松,12,複勝,3,390
2023-09-11,若松,12,複勝,4,310
2023-09-11,若松,12,２連単,3-4,4520
2023-09-11,若松,12,２連複,3-4,2890
2023-09-11,若松,12,拡連複,3-4,560
2023-09-11,若松,12,３連単,3-4-5,14550
2023-09-11,若松,12,３連複,3-4-5,3690
2023-09-11,下関,1,単勝,1,100
2023-09-11,下関,1,複勝,1,100
2023-09-11,下関,1,複勝,5,210
2023-09-11,下関,1,２連単,1-5,660
2023-09-11,下関,1,２連複,1-5,430
2023-09-11,下関,1,拡連複,1-5,130
2023-09-11,下関,1,３連単,1-5-4,2460
2023-09-11,下関,1,３連複,1-4-5,460
2023-09-11,下関,2,単勝,6,2050
2023-09-11,下関,2,複勝,6,1010
2023-09-11,下関,2,複勝,5,180
2023-09-11,下関,2,２連単,6-5,6540
2023-09-11,下関,2,２連複,5-6,1020
2023-09-11,下関,2,拡連複,5-6,480
2023-09-11,下関,2,３連単,6-5-1,13200
2023-09-11,下関,2,３連複,1-5-6,600
2023-09-11,下関,3,単勝,6,1600
2023-09-11,下関,3,複勝,6,240
2023-09-11,下関,3,複勝,1,110
2023-09-11,下関,3,２連単,6-1,5330
2023-09-11,下関,3,２連複,1-6,1240
2023-09-11,下関,3,拡連複,1-6,390
2023-09-11,下関,3,３連単,6-1-2,14030
2023-09-11,下関,3,３連複,1-2-6,610
2023-09-11,下関,4,単勝,1,150
2023-09-11,下関,4,複勝,1,110
2023-09-11,下関,4,複勝,2,110
2023-09-11,下関,4,２連単,1-2,350
2023-09-11,下関,4,２連複,1-2,330
2023-09-11,下関,4,拡連複,1-2,240
2023-09-11,下関,4,３連単,1-2-5,2720
2023-09-11,下関,4,３連複,1-2-5,1860
2023-09-11,下関,5,単勝,4,400
2023-09-11,下関,5,複勝,4,410
2023-09-11,下関,5,複勝,1,100
2023-09-11,下関,5,２連単,4-1,3770
2023-09-11,下関,5,２連複,1-4,990
2023-09-11,下関,5,拡連複,1-4,590
2023-09-11,下関,5,３連単,4-1-5,9160
2023-09-11,下関,5,３連複,1-4-5,1830
2023-09-11,下関,6,単勝,1,140
2023-09-11,下関,6,複勝,1,110
2023-09-11,下関,6,複勝,5,220
2023-09-11,下関,6,２連単,1-5,330
2023-09-11,下関,6,２連複,1-5,240
2023-09-11,下関,6,拡連複,1-5,130
2023-09-11,下関,6,３連単,1-5-4,1190
2023-09-11,下関,6,３連複,1-4-5,510
2023-09-11,下関,7,単勝,2,250
2023-09-11,下関,7,複勝,2,130
2023-09-11,下関,7,複勝,6,180
2023-09-11,下関,7,２連単,2-6,3470
2023-09-11,下関,7,２連複,2-6,1880
2023-09-11,下関,7,拡連複,2-6,450
2023-09-11,下関,7,３連単,2-6-1,9620
2023-09-11,下関,7,３連複,1-2-6,450
2023-09-11,下関,8,単勝,1,100
2023-09-11,下関,8,複勝,1,190
2023-09-11,下関,8,複勝,3,840
2023-09-11,下関,8,２連単,1-3,420
2023-09-11,下関,8,２連複,1-3,390
2023-09-11,下関,8,拡連複,1-3,180
2023-09-11,下関,8,３連単,1-3-4,950
2023-09-11,下関,8,３連複,1-3-4,330
2023-09-11,下関,9,単勝,1,100
2023-09-11,下関,9,複勝,1,100
2023-09-11,下関,9,複勝,3,180
2023-09-11,下関,9,２連単,1-3,670
2023-09-11,下関,9,２連複,1-3,500
2023-09-11,下関,9,拡連複,1-3,230
2023-09-11,下関,9,３連単,1-3-4,1220
2023-09-11,下関,9,３連複,1-3-4,820
2023-09-11,下関,10,単勝,4,1030
2023-09-11,下関,10,複勝,4,250
2023-09-11,下関,10,複勝,2,100
2023-09-11,下関,10,２連単,4-2,4500
2023-09-11,下関,10,２連複,2-4,1580
2023-09-11,下関,10,拡連複,2-4,160
2023-09-11,下関,10,３連単,4-2-1,7440
2023-09-11,下関,10,３連複,1-2-4,260
2023-09-11,下関,11,単勝,1,110
2023-09-11,下関,11,複勝,1,100
2023-09-11,下関,11,複勝,4,180
2023-09-11,下関,11,２連単,1-4,440
2023-09-11,下関,11,２連複,1-4,380
2023-09-11,下関,11,拡連複,1-4,110
2023-09-11,下関,11,３連単,1-4-3,810
2023-09-11,下関,11,３連複,1-3-4,290
2023-09-11,下関,12,単勝,4,840
2023-09-11,下関,12,複勝,4,290
2023-09-11,下関,12,複勝,6,1150
2023-09-11,下関,12,２連単,4-6,8200
2023-09-11,下関,12,２連複,4-6,4910
2023-09-11,下関,12,拡連複,4-6,700
2023-09-11,下関,12,３連単,4-6-3,47490
2023-09-11,下関,12,３連複,3-4-6,3730
2023-09-11,徳山,1,単勝,1,120
2023-09-11,徳山,1,複勝,1,100
2023-09-11,徳山,1,複勝,2,110
2023-09-11,徳山,1,２連単,1-2,210
2023-09-11,徳山,1,２連複,1-2,260
2023-09-11,徳山,1,拡連複,1-2,150
2023-09-11,徳山,1,３連単,1-2-3,610
2023-09-11,徳山,1,３連複,1-2-3,360
2023-09-11,徳山,2,単勝,1,110
2023-09-11,徳山,2,複勝,1,100
2023-09-11,徳山,2,複勝,4,160
2023-09-11,徳山,2,２連単,1-4,350
2023-09-11,徳山,2,２連複,1-4,260
2023-09-11,徳山,2,拡連複,1-4,180
2023-09-11,徳山,2,３連単,1-4-2,2100
2023-09-11,徳山,2,３連複,1-2-4,1040
2023-09-11,徳山,3,単勝,1,120
2023-09-11,徳山,3,複勝,1,100
2023-09-11,徳山,3,複勝,2,170
2023-09-11,徳山,3,２連単,1-2,370
2023-09-11,徳山,3,２連複,1-2,420
2023-09-11,徳山,3,拡連複,1-2,180
2023-09-11,徳山,3,３連単,1-2-3,900
2023-09-11,徳山,3,３連複,1-2-3,420
2023-09-11,徳山,4,単勝,1,110
2023-09-11,徳山,4,複勝,1,100
2023-09-11,徳山,4,複勝,3,240
2023-09-11,徳山,4,２連単,1-3,370
2023-09-11,徳山,4,２連複,1-3,250
2023-09-11,徳山,4,拡連複,1-3,200
2023-09-11,徳山,4,３連単,1-3-5,2180
2023-09-11,徳山,4,３連複,1-3-5,1200
2023-09-11,徳山,5,単勝,1,140
2023-09-11,徳山,5,複勝,1,100
2023-09-11,徳山,5,複勝,6,160
2023-09-11,徳山,5,２連単,1-6,270
2023-09-11,徳山,5,２連複,1-6,250
2023-09-11,徳山,5,拡連複,1-6,230
2023-09-11,徳山,5,３連単,1-6-3,2210
2023-09-11,徳山,5,３連複,1-3-6,970
2023-09-11,徳山,6,単勝,3,1080
2023-09-11,徳山,6,複勝,3,480
2023-09-11,徳山,6,複勝,4,190
2023-09-11,徳山,6,２連単,3-4,3000
2023-09-11,徳山,6,２連複,3-4,1250
2023-09-11,徳山,6,拡連複,3-4,260
2023-09-11,徳山,6,３連単,3-4-1,9210
2023-09-11,徳山,6,３連複,1-3-4,660
2023-09-11,徳山,7,単勝,1,170
2023-09-11,徳山,7,複勝,1,130
2023-09-11,徳山,7,複勝,3,610
2023-09-11,徳山,7,２連単,1-3,750
2023-09-11,徳山,7,２連複,1-3,650
2023-09-11,徳山,7,拡連複,1-3,330
2023-09-11,徳山,7,３連単,1-3-4,2680
2023-09-11,徳山,7,３連複,1-3-4,1030
2023-09-11,徳山,8,単勝,1,110
2023-09-11,徳山,8,複勝,1,140
2023-09-11,徳山,8,複勝,4,880
2023-09-11,徳山,8,２連単,1-4,690
2023-09-11,徳山,8,２連複,1-4,360
2023-09-11,徳山,8,拡連複,1-4,150
2023-09-11,徳山,8,３連単,1-4-6,3840
2023-09-11,徳山,8,３連複,1-4-6,2740
2023-09-11,徳山,9,単勝,1,100
2023-09-11,徳山,9,複勝,1,100
2023-09-11,徳山,9,複勝,2,180
2023-09-11,徳山,9,２連単,1-2,270
2023-09-11,徳山,9,２連複,1-2,370
2023-09-11,徳山,9,拡連複,1-2,170
2023-09-11,徳山,9,３連単,1-2-3,820
2023-09-11,徳山,9,３連複,1-2-3,410
2023-09-11,徳山,10,単勝,1,120
2023-09-11,徳山,10,複勝,1,100
2023-09-11,徳山,10,複勝,4,260
2023-09-11,徳山,10,２連単,1-4,580
2023-09-11,徳山,10,２連複,1-4,260
2023-09-11,徳山,10,拡連複,1-4,270
2023-09-11,徳山,10,３連単,1-4-5,2730
2023-09-11,徳山,10,３連複,1-4-5,1510
2023-09-11,徳山,11,単勝,6,2430
2023-09-11,徳山,11,複勝,6,2100
2023-09-11,徳山,11,複勝,1,340
2023-09-11,徳山,11,２連単,6-1,4700
2023-09-11,徳山,11,２連複,1-6,1330
2023-09-11,徳山,11,拡連複,1-6,480
2023-09-11,徳山,11,３連単,6-1-4,18700
2023-09-11,徳山,11,３連複,1-4-6,2540
2023-09-11,徳山,12,単勝,1,100
2023-09-11,徳山,12,複勝,1,120
2023-09-11,徳山,12,複勝,3,310
2023-09-11,徳山,12,２連単,1-3,350
2023-09-11,徳山,12,２連複,1-3,370
2023-09-11,徳山,12,拡連複,1-3,160
2023-09-11,徳山,12,３連単,1-3-6,2240
2023-09-11,徳山,12,３連複,1-3-6,1190
2023-09-11,宮島,1,単勝,1,120
2023-09-11,宮島,1,複勝,1,100
2023-09-11,宮島,1,複勝,2,300
2023-09-11,宮島,1,２連単,1-2,290
2023-09-11,宮島,1,２連複,1-2,310
2023-09-11,宮島,1,拡連複,1-2,290
2023-09-11,宮島,1,３連単,1-2-6,1870
2023-09-11,宮島,1,３連複,1-2-6,940
2023-09-11,宮島,2,単勝,2,470
2023-09-11,宮島,2,複勝,2,110
2023-09-11,宮島,2,複勝,3,260
2023-09-11,宮島,2,２連単,2-3,1060
2023-09-11,宮島,2,２連複,2-3,890
2023-09-11,宮島,2,拡連複,2-3,320
2023-09-11,宮島,2,３連単,2-3-5,3960
2023-09-11,宮島,2,３連複,2-3-5,1160
2023-09-11,宮島,3,単勝,1,470
2023-09-11,宮島,3,複勝,1,190
2023-09-11,宮島,3,複勝,4,270
2023-09-11,宮島,3,２連単,1-4,2550
2023-09-11,宮島,3,２連複,1-4,2010
2023-09-11,宮島,3,拡連複,1-4,310
2023-09-11,宮島,3,３連単,1-4-2,6050
2023-09-11,宮島,3,３連複,1-2-4,890
2023-09-11,宮島,4,単勝,4,700
2023-09-11,宮島,4,複勝,4,430
2023-09-11,宮島,4,複勝,5,240
2023-09-11,宮島,4,２連単,4-5,3100
2023-09-11,宮島,4,２連複,4-5,1510
2023-09-11,宮島,4,拡連複,4-5,540
2023-09-11,宮島,4,３連単,4-5-2,10700
2023-09-11,宮島,4,３連複,2-4-5,3350
2023-09-11,宮島,5,単勝,1,150
2023-09-11,宮島,5,複勝,1,100
2023-09-11,宮島,5,複勝,3,100
