日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-16,宮島,11,拡連複,1-5,140
2021-12-16,宮島,11,３連単,1-5-2,860
2021-12-16,宮島,11,３連複,1-2-5,270
2021-12-16,宮島,12,単勝,1,190
2021-12-16,宮島,12,複勝,1,110
2021-12-16,宮島,12,複勝,3,190
2021-12-16,宮島,12,２連単,1-3,340
2021-12-16,宮島,12,２連複,1-3,380
2021-12-16,宮島,12,拡連複,1-3,180
2021-12-16,宮島,12,３連単,1-3-6,3830
2021-12-16,宮島,12,３連複,1-3-6,2160
2021-12-16,鳴門,1,単勝,1,130
2021-12-16,鳴門,1,複勝,1,100
2021-12-16,鳴門,1,複勝,5,300
2021-12-16,鳴門,1,２連単,1-5,970
2021-12-16,鳴門,1,２連複,1-5,650
2021-12-16,鳴門,1,拡連複,1-5,230
2021-12-16,鳴門,1,３連単,1-5-3,2480
2021-12-16,鳴門,1,３連複,1-3-5,970
2021-12-16,鳴門,2,単勝,5,3280
2021-12-16,鳴門,2,複勝,5,160
2021-12-16,鳴門,2,複勝,1,100
2021-12-16,鳴門,2,２連単,5-1,830
2021-12-16,鳴門,2,２連複,1-5,240
2021-12-16,鳴門,2,拡連複,1-5,140
2021-12-16,鳴門,2,３連単,5-1-6,2230
2021-12-16,鳴門,2,３連複,1-5-6,440
2021-12-16,鳴門,3,単勝,1,140
2021-12-16,鳴門,3,複勝,1,110
2021-12-16,鳴門,3,複勝,3,150
2021-12-16,鳴門,3,２連単,1-3,230
2021-12-16,鳴門,3,２連複,1-3,210
2021-12-16,鳴門,3,拡連複,1-3,100
2021-12-16,鳴門,3,３連単,1-3-5,750
2021-12-16,鳴門,3,３連複,1-3-5,360
2021-12-16,鳴門,4,単勝,2,510
2021-12-16,鳴門,4,複勝,2,200
2021-12-16,鳴門,4,複勝,1,100
2021-12-16,鳴門,4,２連単,2-1,1240
2021-12-16,鳴門,4,２連複,1-2,460
2021-12-16,鳴門,4,拡連複,1-2,180
2021-12-16,鳴門,4,３連単,2-1-3,2580
2021-12-16,鳴門,4,３連複,1-2-3,360
2021-12-16,鳴門,5,単勝,6,2850
2021-12-16,鳴門,5,複勝,6,1250
2021-12-16,鳴門,5,複勝,1,200
2021-12-16,鳴門,5,２連単,6-1,14160
2021-12-16,鳴門,5,２連複,1-6,3530
2021-12-16,鳴門,5,拡連複,1-6,1190
2021-12-16,鳴門,5,３連単,6-1-2,39900
2021-12-16,鳴門,5,３連複,1-2-6,800
2021-12-16,鳴門,6,単勝,4,820
2021-12-16,鳴門,6,複勝,4,340
2021-12-16,鳴門,6,複勝,6,850
2021-12-16,鳴門,6,２連単,4-6,5610
2021-12-16,鳴門,6,２連複,4-6,4660
2021-12-16,鳴門,6,拡連複,4-6,710
2021-12-16,鳴門,6,３連単,4-6-2,35080
2021-12-16,鳴門,6,３連複,2-4-6,4930
2021-12-16,鳴門,7,単勝,2,650
2021-12-16,鳴門,7,複勝,2,110
2021-12-16,鳴門,7,複勝,1,110
2021-12-16,鳴門,7,２連単,2-1,750
2021-12-16,鳴門,7,２連複,1-2,250
2021-12-16,鳴門,7,拡連複,1-2,130
2021-12-16,鳴門,7,３連単,2-1-3,1940
2021-12-16,鳴門,7,３連複,1-2-3,300
2021-12-16,鳴門,8,単勝,2,370
2021-12-16,鳴門,8,複勝,2,100
2021-12-16,鳴門,8,複勝,4,140
2021-12-16,鳴門,8,２連単,2-4,580
2021-12-16,鳴門,8,２連複,2-4,380
2021-12-16,鳴門,8,拡連複,2-4,110
2021-12-16,鳴門,8,３連単,2-4-1,1270
2021-12-16,鳴門,8,３連複,1-2-4,220
2021-12-16,鳴門,9,単勝,2,370
2021-12-16,鳴門,9,複勝,2,130
2021-12-16,鳴門,9,複勝,1,100
2021-12-16,鳴門,9,２連単,2-1,510
2021-12-16,鳴門,9,２連複,1-2,150
2021-12-16,鳴門,9,拡連複,1-2,170
2021-12-16,鳴門,9,３連単,2-1-4,1570
2021-12-16,鳴門,9,３連複,1-2-4,450
2021-12-16,鳴門,10,単勝,1,370
2021-12-16,鳴門,10,複勝,1,300
2021-12-16,鳴門,10,複勝,4,320
2021-12-16,鳴門,10,２連単,1-4,1550
2021-12-16,鳴門,10,２連複,1-4,890
2021-12-16,鳴門,10,拡連複,1-4,220
2021-12-16,鳴門,10,３連単,1-4-3,3320
2021-12-16,鳴門,10,３連複,1-3-4,580
2021-12-16,鳴門,11,単勝,1,220
2021-12-16,鳴門,11,複勝,1,150
2021-12-16,鳴門,11,複勝,2,380
2021-12-16,鳴門,11,２連単,1-2,370
2021-12-16,鳴門,11,２連複,1-2,260
2021-12-16,鳴門,11,拡連複,1-2,210
2021-12-16,鳴門,11,３連単,1-2-4,800
2021-12-16,鳴門,11,３連複,1-2-4,410
2021-12-16,鳴門,12,単勝,1,130
2021-12-16,鳴門,12,複勝,1,100
2021-12-16,鳴門,12,複勝,4,170
2021-12-16,鳴門,12,２連単,1-4,350
2021-12-16,鳴門,12,２連複,1-4,410
2021-12-16,鳴門,12,拡連複,1-4,180
2021-12-16,鳴門,12,３連単,1-4-3,1420
2021-12-16,鳴門,12,３連複,1-3-4,580
2021-12-16,住之江,1,単勝,1,110
2021-12-16,住之江,1,複勝,1,100
2021-12-16,住之江,1,複勝,5,240
2021-12-16,住之江,1,２連単,1-5,1010
2021-12-16,住之江,1,２連複,1-5,800
2021-12-16,住之江,1,拡連複,1-5,220
2021-12-16,住之江,1,３連単,1-5-2,2180
2021-12-16,住之江,1,３連複,1-2-5,560
2021-12-16,住之江,2,単勝,1,110
2021-12-16,住之江,2,複勝,1,120
2021-12-16,住之江,2,複勝,3,140
2021-12-16,住之江,2,２連単,1-3,250
2021-12-16,住之江,2,２連複,1-3,240
2021-12-16,住之江,2,拡連複,1-3,160
2021-12-16,住之江,2,３連単,1-3-5,1040
2021-12-16,住之江,2,３連複,1-3-5,620
2021-12-16,住之江,3,単勝,1,120
2021-12-16,住之江,3,複勝,1,110
2021-12-16,住之江,3,複勝,2,140
2021-12-16,住之江,3,２連単,1-2,430
2021-12-16,住之江,3,２連複,1-2,350
2021-12-16,住之江,3,拡連複,1-2,200
2021-12-16,住之江,3,３連単,1-2-5,2330
2021-12-16,住之江,3,３連複,1-2-5,1280
2021-12-16,住之江,4,単勝,1,220
2021-12-16,住之江,4,複勝,1,110
2021-12-16,住之江,4,複勝,5,260
2021-12-16,住之江,4,２連単,1-5,1120
2021-12-16,住之江,4,２連複,1-5,750
2021-12-16,住之江,4,拡連複,1-5,240
2021-12-16,住之江,4,３連単,1-5-3,2760
2021-12-16,住之江,4,３連複,1-3-5,520
2021-12-16,住之江,5,単勝,3,660
2021-12-16,住之江,5,複勝,3,300
2021-12-16,住之江,5,複勝,6,360
2021-12-16,住之江,5,２連単,3-6,4320
2021-12-16,住之江,5,２連複,3-6,2130
2021-12-16,住之江,5,拡連複,3-6,350
2021-12-16,住之江,5,３連単,3-6-1,13600
2021-12-16,住之江,5,３連複,1-3-6,670
2021-12-16,住之江,6,単勝,1,130
2021-12-16,住之江,6,複勝,1,140
2021-12-16,住之江,6,複勝,6,1060
2021-12-16,住之江,6,２連単,1-6,3160
2021-12-16,住之江,6,２連複,1-6,2070
2021-12-16,住之江,6,拡連複,1-6,350
2021-12-16,住之江,6,３連単,1-6-2,6500
2021-12-16,住之江,6,３連複,1-2-6,1090
2021-12-16,住之江,7,単勝,3,450
2021-12-16,住之江,7,複勝,3,130
2021-12-16,住之江,7,複勝,1,110
2021-12-16,住之江,7,２連単,3-1,1260
2021-12-16,住之江,7,２連複,1-3,360
2021-12-16,住之江,7,拡連複,1-3,170
2021-12-16,住之江,7,３連単,3-1-4,4250
2021-12-16,住之江,7,３連複,1-3-4,590
2021-12-16,住之江,8,単勝,1,120
2021-12-16,住之江,8,複勝,1,110
2021-12-16,住之江,8,複勝,2,110
2021-12-16,住之江,8,２連単,1-2,250
2021-12-16,住之江,8,２連複,1-2,220
2021-12-16,住之江,8,拡連複,1-2,140
2021-12-16,住之江,8,３連単,1-2-4,840
2021-12-16,住之江,8,３連複,1-2-4,400
2021-12-16,住之江,9,単勝,2,450
2021-12-16,住之江,9,複勝,2,220
2021-12-16,住之江,9,複勝,3,330
2021-12-16,住之江,9,２連単,2-3,1860
2021-12-16,住之江,9,２連複,2-3,1370
2021-12-16,住之江,9,拡連複,2-3,380
2021-12-16,住之江,9,３連単,2-3-6,12790
2021-12-16,住之江,9,３連複,2-3-6,4290
2021-12-16,住之江,10,単勝,1,150
2021-12-16,住之江,10,複勝,1,160
2021-12-16,住之江,10,複勝,2,220
2021-12-16,住之江,10,２連単,1-2,490
2021-12-16,住之江,10,２連複,1-2,370
2021-12-16,住之江,10,拡連複,1-2,220
2021-12-16,住之江,10,３連単,1-2-6,2900
2021-12-16,住之江,10,３連複,1-2-6,1580
2021-12-16,住之江,11,単勝,1,140
2021-12-16,住之江,11,複勝,1,120
2021-12-16,住之江,11,複勝,5,400
2021-12-16,住之江,11,２連単,1-5,1340
2021-12-16,住之江,11,２連複,1-5,1130
2021-12-16,住之江,11,拡連複,1-5,320
2021-12-16,住之江,11,３連単,1-5-3,3800
2021-12-16,住之江,11,３連複,1-3-5,930
2021-12-16,住之江,12,単勝,1,100
2021-12-16,住之江,12,複勝,1,100
2021-12-16,住之江,12,複勝,4,240
2021-12-16,住之江,12,２連単,1-4,360
2021-12-16,住之江,12,２連複,1-4,420
2021-12-16,住之江,12,拡連複,1-4,160
2021-12-16,住之江,12,３連単,1-4-3,1220
2021-12-16,住之江,12,３連複,1-3-4,480
2021-12-16,三国,1,単勝,4,1560
2021-12-16,三国,1,複勝,4,1050
2021-12-16,三国,1,複勝,5,530
2021-12-16,三国,1,２連単,4-5,28010
2021-12-16,三国,1,２連複,4-5,8650
2021-12-16,三国,1,拡連複,4-5,830
2021-12-16,三国,1,３連単,4-5-2,54060
2021-12-16,三国,1,３連複,2-4-5,5900
2021-12-16,三国,2,単勝,1,170
2021-12-16,三国,2,複勝,1,100
2021-12-16,三国,2,複勝,2,160
2021-12-16,三国,2,２連単,1-2,240
2021-12-16,三国,2,２連複,1-2,170
2021-12-16,三国,2,拡連複,1-2,100
2021-12-16,三国,2,３連単,1-2-3,480
2021-12-16,三国,2,３連複,1-2-3,200
2021-12-16,三国,3,単勝,1,130
2021-12-16,三国,3,複勝,1,290
2021-12-16,三国,3,複勝,5,970
2021-12-16,三国,3,２連単,1-5,1390
2021-12-16,三国,3,２連複,1-5,1010
2021-12-16,三国,3,拡連複,1-5,280
2021-12-16,三国,3,３連単,1-5-3,2570
2021-12-16,三国,3,３連複,1-3-5,380
2021-12-16,三国,4,単勝,1,120
2021-12-16,三国,4,複勝,1,120
2021-12-16,三国,4,複勝,4,430
2021-12-16,三国,4,２連単,1-4,1210
2021-12-16,三国,4,２連複,1-4,850
2021-12-16,三国,4,拡連複,1-4,250
2021-12-16,三国,4,３連単,1-4-3,1990
2021-12-16,三国,4,３連複,1-3-4,300
2021-12-16,三国,5,単勝,2,140
2021-12-16,三国,5,複勝,2,100
2021-12-16,三国,5,複勝,1,140
2021-12-16,三国,5,２連単,2-1,580
2021-12-16,三国,5,２連複,1-2,210
2021-12-16,三国,5,拡連複,1-2,130
2021-12-16,三国,5,３連単,2-1-4,1180
2021-12-16,三国,5,３連複,1-2-4,300
2021-12-16,三国,6,単勝,1,200
2021-12-16,三国,6,複勝,1,130
2021-12-16,三国,6,複勝,3,150
2021-12-16,三国,6,２連単,1-3,390
2021-12-16,三国,6,２連複,1-3,230
2021-12-16,三国,6,拡連複,1-3,120
2021-12-16,三国,6,３連単,1-3-5,1160
2021-12-16,三国,6,３連複,1-3-5,610
2021-12-16,三国,7,単勝,1,190
2021-12-16,三国,7,複勝,1,100
2021-12-16,三国,7,複勝,3,120
2021-12-16,三国,7,２連単,1-3,540
2021-12-16,三国,7,２連複,1-3,270
2021-12-16,三国,7,拡連複,1-3,200
2021-12-16,三国,7,３連単,1-3-2,1190
2021-12-16,三国,7,３連複,1-2-3,350
2021-12-16,三国,8,単勝,4,480
2021-12-16,三国,8,複勝,4,150
2021-12-16,三国,8,複勝,6,880
2021-12-16,三国,8,２連単,4-6,1700
2021-12-16,三国,8,２連複,4-6,1880
2021-12-16,三国,8,拡連複,4-6,350
2021-12-16,三国,8,３連単,4-6-1,6590
2021-12-16,三国,8,３連複,1-4-6,1280
2021-12-16,三国,9,単勝,4,250
2021-12-16,三国,9,複勝,4,250
2021-12-16,三国,9,複勝,6,650
2021-12-16,三国,9,２連単,4-6,1120
2021-12-16,三国,9,２連複,4-6,1210
2021-12-16,三国,9,拡連複,4-6,320
2021-12-16,三国,9,３連単,4-6-3,5420
2021-12-16,三国,9,３連複,3-4-6,940
2021-12-16,三国,10,単勝,4,1200
2021-12-16,三国,10,複勝,4,330
2021-12-16,三国,10,複勝,1,150
2021-12-16,三国,10,２連単,4-1,5590
2021-12-16,三国,10,２連複,1-4,1110
2021-12-16,三国,10,拡連複,1-4,250
2021-12-16,三国,10,３連単,4-1-6,15070
2021-12-16,三国,10,３連複,1-4-6,1400
2021-12-16,三国,11,単勝,5,800
2021-12-16,三国,11,複勝,5,180
2021-12-16,三国,11,複勝,1,100
2021-12-16,三国,11,２連単,5-1,2310
2021-12-16,三国,11,２連複,1-5,520
2021-12-16,三国,11,拡連複,1-5,170
2021-12-16,三国,11,３連単,5-1-6,9630
2021-12-16,三国,11,３連複,1-5-6,1620
2021-12-16,三国,12,単勝,1,130
2021-12-16,三国,12,複勝,1,100
2021-12-16,三国,12,複勝,4,150
2021-12-16,三国,12,２連単,1-4,210
2021-12-16,三国,12,２連複,1-4,230
2021-12-16,三国,12,拡連複,1-4,100
2021-12-16,三国,12,３連単,1-4-2,460
2021-12-16,三国,12,３連複,1-2-4,190
2021-12-16,津,1,単勝,1,140
2021-12-16,津,1,複勝,1,100
2021-12-16,津,1,複勝,3,170
2021-12-16,津,1,２連単,1-3,190
2021-12-16,津,1,２連複,1-3,260
2021-12-16,津,1,拡連複,1-3,160
2021-12-16,津,1,３連単,1-3-5,580
2021-12-16,津,1,３連複,1-3-5,390
2021-12-16,津,2,単勝,5,480
2021-12-16,津,2,複勝,5,180
2021-12-16,津,2,複勝,2,100
2021-12-16,津,2,２連単,5-2,1310
2021-12-16,津,2,２連複,2-5,340
2021-12-16,津,2,拡連複,2-5,230
2021-12-16,津,2,３連単,5-2-6,2960
2021-12-16,津,2,３連複,2-5-6,460
2021-12-16,津,3,単勝,5,1790
2021-12-16,津,3,複勝,5,200
2021-12-16,津,3,複勝,1,110
2021-12-16,津,3,２連単,5-1,6520
2021-12-16,津,3,２連複,1-5,1570
2021-12-16,津,3,拡連複,1-5,310
2021-12-16,津,3,３連単,5-1-3,24470
2021-12-16,津,3,３連複,1-3-5,870
2021-12-16,津,4,単勝,1,180
2021-12-16,津,4,複勝,1,150
2021-12-16,津,4,複勝,4,370
2021-12-16,津,4,２連単,1-4,1880
2021-12-16,津,4,２連複,1-4,1130
2021-12-16,津,4,拡連複,1-4,290
