日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-14,鳴門,2,複勝,5,280
2021-08-14,鳴門,2,２連単,4-5,4190
2021-08-14,鳴門,2,２連複,4-5,4090
2021-08-14,鳴門,2,拡連複,4-5,700
2021-08-14,鳴門,2,３連単,4-5-3,49610
2021-08-14,鳴門,2,３連複,3-4-5,11840
2021-08-14,鳴門,3,単勝,4,560
2021-08-14,鳴門,3,複勝,4,210
2021-08-14,鳴門,3,複勝,5,440
2021-08-14,鳴門,3,２連単,4-5,1360
2021-08-14,鳴門,3,２連複,4-5,1110
2021-08-14,鳴門,3,拡連複,4-5,280
2021-08-14,鳴門,3,３連単,4-5-3,11860
2021-08-14,鳴門,3,３連複,3-4-5,4490
2021-08-14,鳴門,4,単勝,1,140
2021-08-14,鳴門,4,複勝,1,100
2021-08-14,鳴門,4,複勝,2,240
2021-08-14,鳴門,4,２連単,1-2,440
2021-08-14,鳴門,4,２連複,1-2,280
2021-08-14,鳴門,4,拡連複,1-2,210
2021-08-14,鳴門,4,３連単,1-2-4,2360
2021-08-14,鳴門,4,３連複,1-2-4,1300
2021-08-14,鳴門,5,単勝,1,150
2021-08-14,鳴門,5,複勝,1,100
2021-08-14,鳴門,5,複勝,3,250
2021-08-14,鳴門,5,２連単,1-3,390
2021-08-14,鳴門,5,２連複,1-3,430
2021-08-14,鳴門,5,拡連複,1-3,170
2021-08-14,鳴門,5,３連単,1-3-4,1050
2021-08-14,鳴門,5,３連複,1-3-4,360
2021-08-14,鳴門,6,単勝,5,690
2021-08-14,鳴門,6,複勝,5,360
2021-08-14,鳴門,6,複勝,6,720
2021-08-14,鳴門,6,２連単,5-6,3970
2021-08-14,鳴門,6,２連複,5-6,2770
2021-08-14,鳴門,6,拡連複,5-6,1000
2021-08-14,鳴門,6,３連単,5-6-2,37090
2021-08-14,鳴門,6,３連複,2-5-6,8490
2021-08-14,鳴門,7,単勝,3,1870
2021-08-14,鳴門,7,複勝,3,210
2021-08-14,鳴門,7,複勝,4,130
2021-08-14,鳴門,7,２連単,3-4,2110
2021-08-14,鳴門,7,２連複,3-4,1060
2021-08-14,鳴門,7,拡連複,3-4,380
2021-08-14,鳴門,7,３連単,3-4-6,17850
2021-08-14,鳴門,7,３連複,3-4-6,4980
2021-08-14,鳴門,8,単勝,2,290
2021-08-14,鳴門,8,複勝,2,120
2021-08-14,鳴門,8,複勝,5,470
2021-08-14,鳴門,8,２連単,2-5,8070
2021-08-14,鳴門,8,２連複,2-5,3560
2021-08-14,鳴門,8,拡連複,2-5,1810
2021-08-14,鳴門,8,３連単,2-5-6,38130
2021-08-14,鳴門,8,３連複,2-5-6,2830
2021-08-14,鳴門,9,単勝,1,220
2021-08-14,鳴門,9,複勝,1,130
2021-08-14,鳴門,9,複勝,3,230
2021-08-14,鳴門,9,２連単,1-3,420
2021-08-14,鳴門,9,２連複,1-3,460
2021-08-14,鳴門,9,拡連複,1-3,260
2021-08-14,鳴門,9,３連単,1-3-2,3380
2021-08-14,鳴門,9,３連複,1-2-3,1120
2021-08-14,鳴門,10,単勝,5,340
2021-08-14,鳴門,10,複勝,5,510
2021-08-14,鳴門,10,複勝,1,250
2021-08-14,鳴門,10,２連単,5-1,1840
2021-08-14,鳴門,10,２連複,1-5,560
2021-08-14,鳴門,10,拡連複,1-5,250
2021-08-14,鳴門,10,３連単,5-1-3,10580
2021-08-14,鳴門,10,３連複,1-3-5,1420
2021-08-14,鳴門,11,単勝,1,170
2021-08-14,鳴門,11,複勝,1,100
2021-08-14,鳴門,11,複勝,2,200
2021-08-14,鳴門,11,２連単,1-2,220
2021-08-14,鳴門,11,２連複,1-2,160
2021-08-14,鳴門,11,拡連複,1-2,150
2021-08-14,鳴門,11,３連単,1-2-6,2180
2021-08-14,鳴門,11,３連複,1-2-6,1580
2021-08-14,鳴門,12,単勝,1,120
2021-08-14,鳴門,12,複勝,1,130
2021-08-14,鳴門,12,複勝,3,370
2021-08-14,鳴門,12,２連単,1-3,670
2021-08-14,鳴門,12,２連複,1-3,510
2021-08-14,鳴門,12,拡連複,1-3,180
2021-08-14,鳴門,12,３連単,1-3-5,3300
2021-08-14,鳴門,12,３連複,1-3-5,1460
2021-08-14,尼崎,1,単勝,1,140
2021-08-14,尼崎,1,複勝,1,100
2021-08-14,尼崎,1,複勝,4,100
2021-08-14,尼崎,1,２連単,1-4,290
2021-08-14,尼崎,1,２連複,1-4,180
2021-08-14,尼崎,1,拡連複,1-4,110
2021-08-14,尼崎,1,３連単,1-4-2,750
2021-08-14,尼崎,1,３連複,1-2-4,290
2021-08-14,尼崎,2,単勝,1,100
2021-08-14,尼崎,2,複勝,1,110
2021-08-14,尼崎,2,複勝,5,390
2021-08-14,尼崎,2,２連単,1-5,540
2021-08-14,尼崎,2,２連複,1-5,550
2021-08-14,尼崎,2,拡連複,1-5,190
2021-08-14,尼崎,2,３連単,1-5-4,2170
2021-08-14,尼崎,2,３連複,1-4-5,1060
2021-08-14,尼崎,3,単勝,3,510
2021-08-14,尼崎,3,複勝,3,200
2021-08-14,尼崎,3,複勝,1,100
2021-08-14,尼崎,3,２連単,3-1,4420
2021-08-14,尼崎,3,２連複,1-3,460
2021-08-14,尼崎,3,拡連複,1-3,200
2021-08-14,尼崎,3,３連単,3-1-5,16620
2021-08-14,尼崎,3,３連複,1-3-5,840
2021-08-14,尼崎,4,単勝,1,130
2021-08-14,尼崎,4,複勝,1,100
2021-08-14,尼崎,4,複勝,4,230
2021-08-14,尼崎,4,２連単,1-4,320
2021-08-14,尼崎,4,２連複,1-4,210
2021-08-14,尼崎,4,拡連複,1-4,160
2021-08-14,尼崎,4,３連単,1-4-2,910
2021-08-14,尼崎,4,３連複,1-2-4,410
2021-08-14,尼崎,5,単勝,1,130
2021-08-14,尼崎,5,複勝,1,120
2021-08-14,尼崎,5,複勝,3,390
2021-08-14,尼崎,5,２連単,1-3,470
2021-08-14,尼崎,5,２連複,1-3,430
2021-08-14,尼崎,5,拡連複,1-3,290
2021-08-14,尼崎,5,３連単,1-3-5,3300
2021-08-14,尼崎,5,３連複,1-3-5,1860
2021-08-14,尼崎,6,単勝,1,100
2021-08-14,尼崎,6,複勝,1,100
2021-08-14,尼崎,6,複勝,3,120
2021-08-14,尼崎,6,２連単,1-3,450
2021-08-14,尼崎,6,２連複,1-3,620
2021-08-14,尼崎,6,拡連複,1-3,120
2021-08-14,尼崎,6,３連単,1-3-4,930
2021-08-14,尼崎,6,３連複,1-3-4,300
2021-08-14,尼崎,7,単勝,1,100
2021-08-14,尼崎,7,複勝,1,100
2021-08-14,尼崎,7,複勝,2,100
2021-08-14,尼崎,7,２連単,1-2,180
2021-08-14,尼崎,7,２連複,1-2,160
2021-08-14,尼崎,7,拡連複,1-2,130
2021-08-14,尼崎,7,３連単,1-2-6,390
2021-08-14,尼崎,7,３連複,1-2-6,220
2021-08-14,尼崎,8,単勝,1,120
2021-08-14,尼崎,8,複勝,1,100
2021-08-14,尼崎,8,複勝,2,230
2021-08-14,尼崎,8,２連単,1-2,540
2021-08-14,尼崎,8,２連複,1-2,280
2021-08-14,尼崎,8,拡連複,1-2,140
2021-08-14,尼崎,8,３連単,1-2-3,1280
2021-08-14,尼崎,8,３連複,1-2-3,570
2021-08-14,尼崎,9,単勝,1,140
2021-08-14,尼崎,9,複勝,1,110
2021-08-14,尼崎,9,複勝,6,160
2021-08-14,尼崎,9,２連単,1-6,1160
2021-08-14,尼崎,9,２連複,1-6,740
2021-08-14,尼崎,9,拡連複,1-6,280
2021-08-14,尼崎,9,３連単,1-6-2,5510
2021-08-14,尼崎,9,３連複,1-2-6,1590
2021-08-14,尼崎,10,単勝,1,130
2021-08-14,尼崎,10,複勝,1,110
2021-08-14,尼崎,10,複勝,2,200
2021-08-14,尼崎,10,２連単,1-2,660
2021-08-14,尼崎,10,２連複,1-2,630
2021-08-14,尼崎,10,拡連複,1-2,210
2021-08-14,尼崎,10,３連単,1-2-3,2730
2021-08-14,尼崎,10,３連複,1-2-3,1610
2021-08-14,尼崎,11,単勝,1,130
2021-08-14,尼崎,11,複勝,1,140
2021-08-14,尼崎,11,複勝,5,670
2021-08-14,尼崎,11,２連単,1-5,2000
2021-08-14,尼崎,11,２連複,1-5,1530
2021-08-14,尼崎,11,拡連複,1-5,380
2021-08-14,尼崎,11,３連単,1-5-4,6410
2021-08-14,尼崎,11,３連複,1-4-5,1690
2021-08-14,尼崎,12,単勝,1,120
2021-08-14,尼崎,12,複勝,1,100
2021-08-14,尼崎,12,複勝,3,280
2021-08-14,尼崎,12,２連単,1-3,340
2021-08-14,尼崎,12,２連複,1-3,330
2021-08-14,尼崎,12,拡連複,1-3,190
2021-08-14,尼崎,12,３連単,1-3-2,1250
2021-08-14,尼崎,12,３連複,1-2-3,340
2021-08-14,住之江,1,単勝,5,960
2021-08-14,住之江,1,複勝,5,210
2021-08-14,住之江,1,複勝,4,180
2021-08-14,住之江,1,２連単,5-4,3160
2021-08-14,住之江,1,２連複,4-5,810
2021-08-14,住之江,1,拡連複,4-5,290
2021-08-14,住之江,1,３連単,5-4-2,5460
2021-08-14,住之江,1,３連複,2-4-5,510
2021-08-14,住之江,2,単勝,6,970
2021-08-14,住之江,2,複勝,6,590
2021-08-14,住之江,2,複勝,3,410
2021-08-14,住之江,2,２連単,6-3,15990
2021-08-14,住之江,2,２連複,3-6,4970
2021-08-14,住之江,2,拡連複,3-6,1060
2021-08-14,住之江,2,３連単,6-3-2,64800
2021-08-14,住之江,2,３連複,2-3-6,4440
2021-08-14,住之江,4,単勝,2,240
2021-08-14,住之江,4,複勝,2,370
2021-08-14,住之江,4,複勝,5,820
2021-08-14,住之江,4,２連単,2-5,3880
2021-08-14,住之江,4,２連複,2-5,2650
2021-08-14,住之江,4,拡連複,2-5,370
2021-08-14,住之江,4,３連単,2-5-6,16060
2021-08-14,住之江,4,３連複,2-5-6,3250
2021-08-14,住之江,5,単勝,1,130
2021-08-14,住之江,5,複勝,1,140
2021-08-14,住之江,5,複勝,3,260
2021-08-14,住之江,5,２連単,1-3,510
2021-08-14,住之江,5,２連複,1-3,480
2021-08-14,住之江,5,拡連複,1-3,210
2021-08-14,住之江,5,３連単,1-3-2,2420
2021-08-14,住之江,5,３連複,1-2-3,1210
2021-08-14,住之江,6,単勝,3,360
2021-08-14,住之江,6,複勝,3,100
2021-08-14,住之江,6,複勝,1,100
2021-08-14,住之江,6,２連単,3-1,460
2021-08-14,住之江,6,２連複,1-3,140
2021-08-14,住之江,6,拡連複,1-3,120
2021-08-14,住之江,6,３連単,3-1-5,860
2021-08-14,住之江,6,３連複,1-3-5,220
2021-08-14,住之江,7,単勝,1,110
2021-08-14,住之江,7,複勝,1,100
2021-08-14,住之江,7,複勝,2,130
2021-08-14,住之江,7,２連単,1-2,160
2021-08-14,住之江,7,２連複,1-2,140
2021-08-14,住之江,7,拡連複,1-2,130
2021-08-14,住之江,7,３連単,1-2-3,440
2021-08-14,住之江,7,３連複,1-2-3,290
2021-08-14,住之江,8,単勝,5,600
2021-08-14,住之江,8,複勝,5,260
2021-08-14,住之江,8,複勝,1,120
2021-08-14,住之江,8,２連単,5-1,2320
2021-08-14,住之江,8,２連複,1-5,500
2021-08-14,住之江,8,拡連複,1-5,120
2021-08-14,住之江,8,３連単,5-1-3,3500
2021-08-14,住之江,8,３連複,1-3-5,190
2021-08-14,住之江,9,単勝,1,130
2021-08-14,住之江,9,複勝,1,130
2021-08-14,住之江,9,複勝,4,200
2021-08-14,住之江,9,２連単,1-4,260
2021-08-14,住之江,9,２連複,1-4,190
2021-08-14,住之江,9,拡連複,1-4,120
2021-08-14,住之江,9,３連単,1-4-5,680
2021-08-14,住之江,9,３連複,1-4-5,250
2021-08-14,住之江,10,単勝,5,2860
2021-08-14,住之江,10,複勝,5,1610
2021-08-14,住之江,10,複勝,4,220
2021-08-14,住之江,10,２連単,5-4,8900
2021-08-14,住之江,10,２連複,4-5,3400
2021-08-14,住之江,10,拡連複,4-5,770
2021-08-14,住之江,10,３連単,5-4-6,27220
2021-08-14,住之江,10,３連複,4-5-6,2720
2021-08-14,住之江,11,単勝,1,110
2021-08-14,住之江,11,複勝,1,100
2021-08-14,住之江,11,複勝,3,130
2021-08-14,住之江,11,２連単,1-3,290
2021-08-14,住之江,11,２連複,1-3,290
2021-08-14,住之江,11,拡連複,1-3,150
2021-08-14,住之江,11,３連単,1-3-4,760
2021-08-14,住之江,11,３連複,1-3-4,430
2021-08-14,住之江,12,単勝,1,120
2021-08-14,住之江,12,複勝,1,110
2021-08-14,住之江,12,複勝,5,450
2021-08-14,住之江,12,２連単,1-5,1620
2021-08-14,住之江,12,２連複,1-5,1360
2021-08-14,住之江,12,拡連複,1-5,280
2021-08-14,住之江,12,３連単,1-5-4,7450
2021-08-14,住之江,12,３連複,1-4-5,2480
2021-08-14,びわこ,1,単勝,1,220
2021-08-14,びわこ,1,複勝,1,110
2021-08-14,びわこ,1,複勝,2,120
2021-08-14,びわこ,1,２連単,1-2,560
