日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-20,芦屋,2,複勝,1,100
2020-02-20,芦屋,2,複勝,4,130
2020-02-20,芦屋,2,２連単,1-4,250
2020-02-20,芦屋,2,２連複,1-4,250
2020-02-20,芦屋,2,拡連複,1-4,130
2020-02-20,芦屋,2,３連単,1-4-6,720
2020-02-20,芦屋,2,３連複,1-4-6,370
2020-02-20,芦屋,3,単勝,2,2670
2020-02-20,芦屋,3,複勝,2,420
2020-02-20,芦屋,3,複勝,3,100
2020-02-20,芦屋,3,２連単,2-3,6970
2020-02-20,芦屋,3,２連複,2-3,1480
2020-02-20,芦屋,3,拡連複,2-3,330
2020-02-20,芦屋,3,３連単,2-3-1,18030
2020-02-20,芦屋,3,３連複,1-2-3,340
2020-02-20,芦屋,4,単勝,2,510
2020-02-20,芦屋,4,複勝,2,100
2020-02-20,芦屋,4,複勝,1,100
2020-02-20,芦屋,4,２連単,2-1,550
2020-02-20,芦屋,4,２連複,1-2,160
2020-02-20,芦屋,4,拡連複,1-2,100
2020-02-20,芦屋,4,３連単,2-1-4,800
2020-02-20,芦屋,4,３連複,1-2-4,190
2020-02-20,芦屋,5,単勝,1,180
2020-02-20,芦屋,5,複勝,1,100
2020-02-20,芦屋,5,複勝,2,120
2020-02-20,芦屋,5,２連単,1-2,190
2020-02-20,芦屋,5,２連複,1-2,160
2020-02-20,芦屋,5,拡連複,1-2,110
2020-02-20,芦屋,5,３連単,1-2-4,730
2020-02-20,芦屋,5,３連複,1-2-4,490
2020-02-20,芦屋,6,単勝,1,200
2020-02-20,芦屋,6,複勝,1,170
2020-02-20,芦屋,6,複勝,6,510
2020-02-20,芦屋,6,２連単,1-6,3470
2020-02-20,芦屋,6,２連複,1-6,1800
2020-02-20,芦屋,6,拡連複,1-6,590
2020-02-20,芦屋,6,３連単,1-6-4,13180
2020-02-20,芦屋,6,３連複,1-4-6,2940
2020-02-20,芦屋,7,単勝,5,540
2020-02-20,芦屋,7,複勝,5,100
2020-02-20,芦屋,7,複勝,1,100
2020-02-20,芦屋,7,２連単,5-1,1520
2020-02-20,芦屋,7,２連複,1-5,390
2020-02-20,芦屋,7,拡連複,1-5,130
2020-02-20,芦屋,7,３連単,5-1-2,2920
2020-02-20,芦屋,7,３連複,1-2-5,180
2020-02-20,芦屋,8,単勝,1,210
2020-02-20,芦屋,8,複勝,1,180
2020-02-20,芦屋,8,複勝,3,210
2020-02-20,芦屋,8,２連単,1-3,320
2020-02-20,芦屋,8,２連複,1-3,290
2020-02-20,芦屋,8,拡連複,1-3,130
2020-02-20,芦屋,8,３連単,1-3-5,690
2020-02-20,芦屋,8,３連複,1-3-5,200
2020-02-20,芦屋,9,単勝,2,140
2020-02-20,芦屋,9,複勝,2,110
2020-02-20,芦屋,9,複勝,3,270
2020-02-20,芦屋,9,複勝,6,240
2020-02-20,芦屋,9,２連単,2-3,1020
2020-02-20,芦屋,9,２連複,2-3,640
2020-02-20,芦屋,9,拡連複,2-3,300
2020-02-20,芦屋,9,３連単,2-3-6,2690
2020-02-20,芦屋,9,３連複,2-3-6,3240
2020-02-20,芦屋,10,単勝,1,130
2020-02-20,芦屋,10,複勝,1,100
2020-02-20,芦屋,10,複勝,5,170
2020-02-20,芦屋,10,２連単,1-5,330
2020-02-20,芦屋,10,２連複,1-5,290
2020-02-20,芦屋,10,拡連複,1-5,120
2020-02-20,芦屋,10,３連単,1-5-2,630
2020-02-20,芦屋,10,３連複,1-2-5,260
2020-02-20,芦屋,11,単勝,1,130
2020-02-20,芦屋,11,複勝,1,100
2020-02-20,芦屋,11,複勝,5,160
2020-02-20,芦屋,11,２連単,1-5,860
2020-02-20,芦屋,11,２連複,1-5,600
2020-02-20,芦屋,11,拡連複,1-5,160
2020-02-20,芦屋,11,３連単,1-5-3,1780
2020-02-20,芦屋,11,３連複,1-3-5,420
2020-02-20,芦屋,12,単勝,1,150
2020-02-20,芦屋,12,複勝,1,120
2020-02-20,芦屋,12,複勝,2,130
2020-02-20,芦屋,12,２連単,1-2,350
2020-02-20,芦屋,12,２連複,1-2,230
2020-02-20,芦屋,12,拡連複,1-2,180
2020-02-20,芦屋,12,３連単,1-2-3,810
2020-02-20,芦屋,12,３連複,1-2-3,370
2020-02-20,若松,1,単勝,4,600
2020-02-20,若松,1,複勝,4,560
2020-02-20,若松,1,複勝,6,440
2020-02-20,若松,1,２連単,4-6,4140
2020-02-20,若松,1,２連複,4-6,2120
2020-02-20,若松,1,拡連複,4-6,900
2020-02-20,若松,1,３連単,4-6-3,9860
2020-02-20,若松,1,３連複,3-4-6,1830
2020-02-20,若松,2,単勝,1,110
2020-02-20,若松,2,複勝,1,120
2020-02-20,若松,2,複勝,2,120
2020-02-20,若松,2,２連単,1-2,330
2020-02-20,若松,2,２連複,1-2,150
2020-02-20,若松,2,拡連複,1-2,150
2020-02-20,若松,2,３連単,1-2-5,1500
2020-02-20,若松,2,３連複,1-2-5,580
2020-02-20,若松,3,単勝,3,150
2020-02-20,若松,3,複勝,3,100
2020-02-20,若松,3,複勝,1,100
2020-02-20,若松,3,２連単,3-1,320
2020-02-20,若松,3,２連複,1-3,160
2020-02-20,若松,3,拡連複,1-3,110
2020-02-20,若松,3,３連単,3-1-2,1440
2020-02-20,若松,3,３連複,1-2-3,330
2020-02-20,若松,4,単勝,1,170
2020-02-20,若松,4,複勝,1,120
2020-02-20,若松,4,複勝,2,110
2020-02-20,若松,4,２連単,1-2,350
2020-02-20,若松,4,２連複,1-2,290
2020-02-20,若松,4,拡連複,1-2,170
2020-02-20,若松,4,３連単,1-2-3,3160
2020-02-20,若松,4,３連複,1-2-3,1420
2020-02-20,若松,5,単勝,1,120
2020-02-20,若松,5,複勝,1,100
2020-02-20,若松,5,複勝,2,200
2020-02-20,若松,5,２連単,1-2,230
2020-02-20,若松,5,２連複,1-2,180
2020-02-20,若松,5,拡連複,1-2,110
2020-02-20,若松,5,３連単,1-2-4,420
2020-02-20,若松,5,３連複,1-2-4,190
2020-02-20,若松,6,単勝,5,1020
2020-02-20,若松,6,複勝,5,150
2020-02-20,若松,6,複勝,1,100
2020-02-20,若松,6,２連単,5-1,2650
2020-02-20,若松,6,２連複,1-5,960
2020-02-20,若松,6,拡連複,1-5,370
2020-02-20,若松,6,３連単,5-1-2,8210
2020-02-20,若松,6,３連複,1-2-5,490
2020-02-20,若松,7,単勝,5,400
2020-02-20,若松,7,複勝,5,150
2020-02-20,若松,7,複勝,6,180
2020-02-20,若松,7,２連単,5-6,1110
2020-02-20,若松,7,２連複,5-6,840
2020-02-20,若松,7,拡連複,5-6,180
2020-02-20,若松,7,３連単,5-6-1,2020
2020-02-20,若松,7,３連複,1-5-6,320
2020-02-20,若松,8,単勝,1,110
2020-02-20,若松,8,複勝,1,100
2020-02-20,若松,8,複勝,3,150
2020-02-20,若松,8,２連単,1-3,390
2020-02-20,若松,8,２連複,1-3,290
2020-02-20,若松,8,拡連複,1-3,110
2020-02-20,若松,8,３連単,1-3-2,570
2020-02-20,若松,8,３連複,1-2-3,170
2020-02-20,若松,9,単勝,1,250
2020-02-20,若松,9,複勝,1,130
2020-02-20,若松,9,複勝,5,180
2020-02-20,若松,9,２連単,1-5,590
2020-02-20,若松,9,２連複,1-5,310
2020-02-20,若松,9,拡連複,1-5,150
2020-02-20,若松,9,３連単,1-5-2,4290
2020-02-20,若松,9,３連複,1-2-5,1760
2020-02-20,若松,10,単勝,1,140
2020-02-20,若松,10,複勝,1,160
2020-02-20,若松,10,複勝,3,190
2020-02-20,若松,10,２連単,1-3,590
2020-02-20,若松,10,２連複,1-3,550
2020-02-20,若松,10,拡連複,1-3,140
2020-02-20,若松,10,３連単,1-3-2,1220
2020-02-20,若松,10,３連複,1-2-3,250
2020-02-20,若松,11,単勝,1,110
2020-02-20,若松,11,複勝,1,110
2020-02-20,若松,11,複勝,5,340
2020-02-20,若松,11,２連単,1-5,1010
2020-02-20,若松,11,２連複,1-5,830
2020-02-20,若松,11,拡連複,1-5,250
2020-02-20,若松,11,３連単,1-5-6,5050
2020-02-20,若松,11,３連複,1-5-6,2480
2020-02-20,若松,12,単勝,1,100
2020-02-20,若松,12,複勝,1,100
2020-02-20,若松,12,複勝,4,230
2020-02-20,若松,12,２連単,1-4,370
2020-02-20,若松,12,２連複,1-4,260
2020-02-20,若松,12,拡連複,1-4,160
2020-02-20,若松,12,３連単,1-4-2,2980
2020-02-20,若松,12,３連複,1-2-4,1180
2020-02-20,下関,1,単勝,1,120
2020-02-20,下関,1,複勝,1,100
2020-02-20,下関,1,複勝,3,110
2020-02-20,下関,1,２連単,1-3,630
2020-02-20,下関,1,２連複,1-3,670
2020-02-20,下関,1,拡連複,1-3,210
2020-02-20,下関,1,３連単,1-3-2,1650
2020-02-20,下関,1,３連複,1-2-3,450
2020-02-20,下関,2,単勝,2,500
2020-02-20,下関,2,複勝,2,130
2020-02-20,下関,2,複勝,1,140
2020-02-20,下関,2,２連単,2-1,940
2020-02-20,下関,2,２連複,1-2,490
2020-02-20,下関,2,拡連複,1-2,260
2020-02-20,下関,2,３連単,2-1-3,3300
2020-02-20,下関,2,３連複,1-2-3,380
2020-02-20,下関,3,単勝,4,1750
2020-02-20,下関,3,複勝,4,330
2020-02-20,下関,3,複勝,3,210
2020-02-20,下関,3,２連単,4-3,6050
2020-02-20,下関,3,２連複,3-4,2850
2020-02-20,下関,3,拡連複,3-4,570
2020-02-20,下関,3,３連単,4-3-2,16220
2020-02-20,下関,3,３連複,2-3-4,830
2020-02-20,下関,4,単勝,3,170
2020-02-20,下関,4,複勝,3,100
2020-02-20,下関,4,複勝,4,440
2020-02-20,下関,4,２連単,3-4,1030
2020-02-20,下関,4,２連複,3-4,1100
2020-02-20,下関,4,拡連複,3-4,540
2020-02-20,下関,4,３連単,3-4-2,7920
2020-02-20,下関,4,３連複,2-3-4,1590
2020-02-20,下関,5,単勝,4,120
2020-02-20,下関,5,複勝,4,220
2020-02-20,下関,5,複勝,3,440
2020-02-20,下関,5,２連単,4-3,2630
2020-02-20,下関,5,２連複,3-4,2520
2020-02-20,下関,5,拡連複,3-4,380
2020-02-20,下関,5,３連単,4-3-2,7370
2020-02-20,下関,5,３連複,2-3-4,1840
2020-02-20,下関,6,単勝,5,3910
2020-02-20,下関,6,複勝,5,700
2020-02-20,下関,6,複勝,3,270
2020-02-20,下関,6,２連単,5-3,52770
2020-02-20,下関,6,２連複,3-5,15690
2020-02-20,下関,6,拡連複,3-5,2000
2020-02-20,下関,6,３連単,5-3-4,365510
2020-02-20,下関,6,３連複,3-4-5,9580
2020-02-20,下関,7,単勝,5,2010
2020-02-20,下関,7,複勝,5,390
2020-02-20,下関,7,複勝,1,190
2020-02-20,下関,7,２連単,5-1,7370
2020-02-20,下関,7,２連複,1-5,1420
2020-02-20,下関,7,拡連複,1-5,240
2020-02-20,下関,7,３連単,5-1-4,11610
2020-02-20,下関,7,３連複,1-4-5,360
2020-02-20,下関,8,単勝,1,400
2020-02-20,下関,8,複勝,1,100
2020-02-20,下関,8,複勝,6,100
2020-02-20,下関,8,２連単,1-6,910
2020-02-20,下関,8,２連複,1-6,250
2020-02-20,下関,8,拡連複,1-6,170
2020-02-20,下関,8,３連単,1-6-5,2530
2020-02-20,下関,8,３連複,1-5-6,580
2020-02-20,下関,9,単勝,1,110
2020-02-20,下関,9,複勝,1,100
2020-02-20,下関,9,複勝,2,160
2020-02-20,下関,9,２連単,1-2,240
2020-02-20,下関,9,２連複,1-2,210
2020-02-20,下関,9,拡連複,1-2,130
2020-02-20,下関,9,３連単,1-2-5,450
2020-02-20,下関,9,３連複,1-2-5,220
2020-02-20,下関,10,単勝,3,350
2020-02-20,下関,10,複勝,3,150
2020-02-20,下関,10,複勝,5,310
2020-02-20,下関,10,２連単,3-5,3800
2020-02-20,下関,10,２連複,3-5,4020
2020-02-20,下関,10,拡連複,3-5,430
2020-02-20,下関,10,３連単,3-5-1,11270
2020-02-20,下関,10,３連複,1-3-5,1160
2020-02-20,下関,11,単勝,1,100
2020-02-20,下関,11,複勝,1,100
2020-02-20,下関,11,複勝,4,970
2020-02-20,下関,11,２連単,1-4,1030
2020-02-20,下関,11,２連複,1-4,600
2020-02-20,下関,11,拡連複,1-4,360
2020-02-20,下関,11,３連単,1-4-6,3120
2020-02-20,下関,11,３連複,1-4-6,1160
2020-02-20,下関,12,単勝,1,100
2020-02-20,下関,12,複勝,1,100
2020-02-20,下関,12,複勝,4,150
2020-02-20,下関,12,２連単,1-4,240
2020-02-20,下関,12,２連複,1-4,220
2020-02-20,下関,12,拡連複,1-4,140
2020-02-20,下関,12,３連単,1-4-5,1110
2020-02-20,下関,12,３連複,1-4-5,640
2020-02-20,徳山,1,単勝,3,1090
2020-02-20,徳山,1,複勝,3,130
2020-02-20,徳山,1,複勝,1,100
2020-02-20,徳山,1,２連単,3-1,1820
2020-02-20,徳山,1,２連複,1-3,140
2020-02-20,徳山,1,拡連複,1-3,130
2020-02-20,徳山,1,３連単,3-1-2,9080
2020-02-20,徳山,1,３連複,1-2-3,510
2020-02-20,徳山,2,単勝,4,350
2020-02-20,徳山,2,複勝,4,110
2020-02-20,徳山,2,複勝,1,100
2020-02-20,徳山,2,２連単,4-1,720
2020-02-20,徳山,2,２連複,1-4,240
2020-02-20,徳山,2,拡連複,1-4,100
2020-02-20,徳山,2,３連単,4-1-3,2300
2020-02-20,徳山,2,３連複,1-3-4,230
2020-02-20,徳山,3,単勝,1,120
2020-02-20,徳山,3,複勝,1,110
2020-02-20,徳山,3,複勝,6,190
2020-02-20,徳山,3,２連単,1-6,520
2020-02-20,徳山,3,２連複,1-6,420
2020-02-20,徳山,3,拡連複,1-6,140
2020-02-20,徳山,3,３連単,1-6-3,960
2020-02-20,徳山,3,３連複,1-3-6,260
2020-02-20,徳山,4,単勝,1,110
2020-02-20,徳山,4,複勝,1,100
2020-02-20,徳山,4,複勝,2,120
2020-02-20,徳山,4,２連単,1-2,150
2020-02-20,徳山,4,２連複,1-2,150
2020-02-20,徳山,4,拡連複,1-2,100
2020-02-20,徳山,4,３連単,1-2-3,320
2020-02-20,徳山,4,３連複,1-2-3,180
2020-02-20,徳山,5,単勝,1,150
2020-02-20,徳山,5,複勝,1,100
2020-02-20,徳山,5,複勝,6,100
2020-02-20,徳山,5,２連単,1-6,300
2020-02-20,徳山,5,２連複,1-6,200
2020-02-20,徳山,5,拡連複,1-6,130
2020-02-20,徳山,5,３連単,1-6-2,880
2020-02-20,徳山,5,３連複,1-2-6,310
2020-02-20,徳山,6,単勝,1,120
2020-02-20,徳山,6,複勝,1,100
2020-02-20,徳山,6,複勝,4,100
2020-02-20,徳山,6,２連単,1-4,280
2020-02-20,徳山,6,２連複,1-4,210
2020-02-20,徳山,6,拡連複,1-4,110
2020-02-20,徳山,6,３連単,1-4-6,470
2020-02-20,徳山,6,３連複,1-4-6,170
2020-02-20,徳山,7,単勝,1,120
2020-02-20,徳山,7,複勝,1,130
2020-02-20,徳山,7,複勝,5,440
2020-02-20,徳山,7,２連単,1-5,480
2020-02-20,徳山,7,２連複,1-5,500
2020-02-20,徳山,7,拡連複,1-5,180
2020-02-20,徳山,7,３連単,1-5-6,1680
2020-02-20,徳山,7,３連複,1-5-6,980
2020-02-20,徳山,8,単勝,1,160
2020-02-20,徳山,8,複勝,1,100
2020-02-20,徳山,8,複勝,5,100
2020-02-20,徳山,8,２連単,1-5,240
2020-02-20,徳山,8,２連複,1-5,130
2020-02-20,徳山,8,拡連複,1-5,100
2020-02-20,徳山,8,３連単,1-5-3,440
2020-02-20,徳山,8,３連複,1-3-5,220
2020-02-20,徳山,9,単勝,1,130
2020-02-20,徳山,9,複勝,1,100
2020-02-20,徳山,9,複勝,6,360
2020-02-20,徳山,9,２連単,1-6,1710
2020-02-20,徳山,9,２連複,1-6,1310
2020-02-20,徳山,9,拡連複,1-6,390
2020-02-20,徳山,9,３連単,1-6-5,4420
2020-02-20,徳山,9,３連複,1-5-6,870
2020-02-20,徳山,10,単勝,1,170
2020-02-20,徳山,10,複勝,1,100
2020-02-20,徳山,10,複勝,3,170
2020-02-20,徳山,10,２連単,1-3,330
2020-02-20,徳山,10,２連複,1-3,340
2020-02-20,徳山,10,拡連複,1-3,150
2020-02-20,徳山,10,３連単,1-3-5,2160
2020-02-20,徳山,10,３連複,1-3-5,1610
2020-02-20,徳山,11,単勝,1,100
2020-02-20,徳山,11,複勝,1,100
2020-02-20,徳山,11,複勝,4,240
2020-02-20,徳山,11,２連単,1-4,750
2020-02-20,徳山,11,２連複,1-4,620
2020-02-20,徳山,11,拡連複,1-4,230
2020-02-20,徳山,11,３連単,1-4-2,1690
2020-02-20,徳山,11,３連複,1-2-4,340
2020-02-20,徳山,12,単勝,1,100
2020-02-20,徳山,12,複勝,1,100
2020-02-20,徳山,12,複勝,3,150
2020-02-20,徳山,12,２連単,1-3,310
2020-02-20,徳山,12,２連複,1-3,260
2020-02-20,徳山,12,拡連複,1-3,130
2020-02-20,徳山,12,３連単,1-3-4,740
2020-02-20,徳山,12,３連複,1-3-4,500
2020-02-20,尼崎,1,単勝,3,190
2020-02-20,尼崎,1,複勝,3,120
2020-02-20,尼崎,1,複勝,5,760
2020-02-20,尼崎,1,２連単,3-5,3270
2020-02-20,尼崎,1,２連複,3-5,2330
2020-02-20,尼崎,1,拡連複,3-5,480
2020-02-20,尼崎,1,３連単,3-5-6,8510
2020-02-20,尼崎,1,３連複,3-5-6,1740
2020-02-20,尼崎,2,単勝,1,190
2020-02-20,尼崎,2,複勝,1,110
2020-02-20,尼崎,2,複勝,2,120
2020-02-20,尼崎,2,２連単,1-2,620
2020-02-20,尼崎,2,２連複,1-2,400
2020-02-20,尼崎,2,拡連複,1-2,180
2020-02-20,尼崎,2,３連単,1-2-4,2390
2020-02-20,尼崎,2,３連複,1-2-4,830
2020-02-20,尼崎,3,単勝,5,1040
2020-02-20,尼崎,3,複勝,5,140
2020-02-20,尼崎,3,複勝,3,260
2020-02-20,尼崎,3,２連単,5-3,1830
2020-02-20,尼崎,3,２連複,3-5,480
2020-02-20,尼崎,3,拡連複,3-5,170
2020-02-20,尼崎,3,３連単,5-3-2,12760
2020-02-20,尼崎,3,３連複,2-3-5,1080
2020-02-20,尼崎,4,単勝,2,1590
2020-02-20,尼崎,4,複勝,2,260
2020-02-20,尼崎,4,複勝,5,140
2020-02-20,尼崎,4,２連単,2-5,940
2020-02-20,尼崎,4,２連複,2-5,720
2020-02-20,尼崎,4,拡連複,2-5,190
2020-02-20,尼崎,4,３連単,2-5-3,3360
2020-02-20,尼崎,4,３連複,2-3-5,420
2020-02-20,尼崎,5,単勝,1,190
2020-02-20,尼崎,5,複勝,1,100
2020-02-20,尼崎,5,複勝,4,150
2020-02-20,尼崎,5,２連単,1-4,350
2020-02-20,尼崎,5,２連複,1-4,300
2020-02-20,尼崎,5,拡連複,1-4,120
2020-02-20,尼崎,5,３連単,1-4-2,1440
2020-02-20,尼崎,5,３連複,1-2-4,420
2020-02-20,尼崎,6,単勝,3,490
2020-02-20,尼崎,6,複勝,3,120
2020-02-20,尼崎,6,複勝,1,110
2020-02-20,尼崎,6,２連単,3-1,760
2020-02-20,尼崎,6,２連複,1-3,220
2020-02-20,尼崎,6,拡連複,1-3,150
2020-02-20,尼崎,6,３連単,3-1-6,4390
2020-02-20,尼崎,6,３連複,1-3-6,1090
2020-02-20,尼崎,7,単勝,5,430
2020-02-20,尼崎,7,複勝,5,200
2020-02-20,尼崎,7,複勝,4,460
2020-02-20,尼崎,7,２連単,5-4,4560
2020-02-20,尼崎,7,２連複,4-5,3120
2020-02-20,尼崎,7,拡連複,4-5,1060
2020-02-20,尼崎,7,３連単,5-4-6,37380
2020-02-20,尼崎,7,３連複,4-5-6,4760
2020-02-20,尼崎,8,単勝,3,460
2020-02-20,尼崎,8,複勝,3,230
2020-02-20,尼崎,8,複勝,2,150
2020-02-20,尼崎,8,２連単,3-2,1450
2020-02-20,尼崎,8,２連複,2-3,450
2020-02-20,尼崎,8,拡連複,2-3,220
2020-02-20,尼崎,8,３連単,3-2-5,2310
2020-02-20,尼崎,8,３連複,2-3-5,250
2020-02-20,尼崎,9,単勝,1,120
2020-02-20,尼崎,9,複勝,1,110
2020-02-20,尼崎,9,複勝,6,110
2020-02-20,尼崎,9,２連単,1-6,1720
2020-02-20,尼崎,9,２連複,1-6,1440
2020-02-20,尼崎,9,拡連複,1-6,300
2020-02-20,尼崎,9,３連単,1-6-4,4870
2020-02-20,尼崎,9,３連複,1-4-6,1200
2020-02-20,尼崎,10,単勝,1,100
2020-02-20,尼崎,10,複勝,1,100
2020-02-20,尼崎,10,複勝,2,220
2020-02-20,尼崎,10,２連単,1-2,240
2020-02-20,尼崎,10,２連複,1-2,260
2020-02-20,尼崎,10,拡連複,1-2,110
2020-02-20,尼崎,10,３連単,1-2-4,720
2020-02-20,尼崎,10,３連複,1-2-4,330
2020-02-20,尼崎,11,単勝,1,130
2020-02-20,尼崎,11,複勝,1,100
2020-02-20,尼崎,11,複勝,2,130
2020-02-20,尼崎,11,２連単,1-2,240
2020-02-20,尼崎,11,２連複,1-2,240
2020-02-20,尼崎,11,拡連複,1-2,120
2020-02-20,尼崎,11,３連単,1-2-6,750
2020-02-20,尼崎,11,３連複,1-2-6,350
2020-02-20,尼崎,12,単勝,1,100
2020-02-20,尼崎,12,複勝,1,100
2020-02-20,尼崎,12,複勝,2,120
2020-02-20,尼崎,12,２連単,1-2,270
2020-02-20,尼崎,12,２連複,1-2,320
2020-02-20,尼崎,12,拡連複,1-2,100
2020-02-20,尼崎,12,３連単,1-2-3,680
2020-02-20,尼崎,12,３連複,1-2-3,310
2020-02-20,住之江,1,単勝,3,440
2020-02-20,住之江,1,複勝,3,100
2020-02-20,住之江,1,複勝,1,140
2020-02-20,住之江,1,２連単,3-1,730
2020-02-20,住之江,1,２連複,1-3,240
2020-02-20,住之江,1,拡連複,1-3,120
2020-02-20,住之江,1,３連単,3-1-2,3380
2020-02-20,住之江,1,３連複,1-2-3,430
2020-02-20,住之江,2,単勝,2,540
2020-02-20,住之江,2,複勝,2,170
2020-02-20,住之江,2,複勝,4,310
2020-02-20,住之江,2,２連単,2-4,1460
2020-02-20,住之江,2,２連複,2-4,630
2020-02-20,住之江,2,拡連複,2-4,240
2020-02-20,住之江,2,３連単,2-4-5,5300
2020-02-20,住之江,2,３連複,2-4-5,920
2020-02-20,住之江,3,単勝,1,190
2020-02-20,住之江,3,複勝,1,100
2020-02-20,住之江,3,複勝,3,240
2020-02-20,住之江,3,２連単,1-3,890
2020-02-20,住之江,3,２連複,1-3,790
2020-02-20,住之江,3,拡連複,1-3,370
2020-02-20,住之江,3,３連単,1-3-2,2200
2020-02-20,住之江,3,３連複,1-2-3,740
2020-02-20,住之江,4,単勝,1,280
2020-02-20,住之江,4,複勝,1,120
2020-02-20,住之江,4,複勝,4,140
2020-02-20,住之江,4,２連単,1-4,1900
2020-02-20,住之江,4,２連複,1-4,580
2020-02-20,住之江,4,拡連複,1-4,310
2020-02-20,住之江,4,３連単,1-4-2,3420
