日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-16,福岡,7,拡連複,1-3,190
2020-06-16,福岡,7,３連単,1-3-4,1720
2020-06-16,福岡,7,３連複,1-3-4,720
2020-06-16,福岡,8,単勝,1,110
2020-06-16,福岡,8,複勝,1,100
2020-06-16,福岡,8,複勝,4,110
2020-06-16,福岡,8,２連単,1-4,490
2020-06-16,福岡,8,２連複,1-4,330
2020-06-16,福岡,8,拡連複,1-4,130
2020-06-16,福岡,8,３連単,1-4-3,1170
2020-06-16,福岡,8,３連複,1-3-4,420
2020-06-16,福岡,9,単勝,1,240
2020-06-16,福岡,9,複勝,1,140
2020-06-16,福岡,9,複勝,3,160
2020-06-16,福岡,9,２連単,1-3,460
2020-06-16,福岡,9,２連複,1-3,280
2020-06-16,福岡,9,拡連複,1-3,200
2020-06-16,福岡,9,３連単,1-3-4,1710
2020-06-16,福岡,9,３連複,1-3-4,990
2020-06-16,福岡,10,単勝,1,180
2020-06-16,福岡,10,複勝,1,100
2020-06-16,福岡,10,複勝,2,100
2020-06-16,福岡,10,２連単,1-2,380
2020-06-16,福岡,10,２連複,1-2,240
2020-06-16,福岡,10,拡連複,1-2,120
2020-06-16,福岡,10,３連単,1-2-3,1670
2020-06-16,福岡,10,３連複,1-2-3,700
2020-06-16,福岡,11,単勝,1,100
2020-06-16,福岡,11,複勝,1,100
2020-06-16,福岡,11,複勝,3,120
2020-06-16,福岡,11,２連単,1-3,300
2020-06-16,福岡,11,２連複,1-3,240
2020-06-16,福岡,11,拡連複,1-3,100
2020-06-16,福岡,11,３連単,1-3-2,780
2020-06-16,福岡,11,３連複,1-2-3,330
2020-06-16,福岡,12,単勝,1,100
2020-06-16,福岡,12,複勝,1,160
2020-06-16,福岡,12,複勝,3,330
2020-06-16,福岡,12,２連単,1-3,380
2020-06-16,福岡,12,２連複,1-3,400
2020-06-16,福岡,12,拡連複,1-3,100
2020-06-16,福岡,12,３連単,1-3-2,860
2020-06-16,福岡,12,３連複,1-2-3,280
2020-06-16,芦屋,1,単勝,1,110
2020-06-16,芦屋,1,複勝,1,120
2020-06-16,芦屋,1,複勝,2,560
2020-06-16,芦屋,1,２連単,1-2,490
2020-06-16,芦屋,1,２連複,1-2,400
2020-06-16,芦屋,1,拡連複,1-2,220
2020-06-16,芦屋,1,３連単,1-2-5,1890
2020-06-16,芦屋,1,３連複,1-2-5,1060
2020-06-16,芦屋,2,単勝,4,160
2020-06-16,芦屋,2,複勝,4,100
2020-06-16,芦屋,2,複勝,1,100
2020-06-16,芦屋,2,２連単,4-1,240
2020-06-16,芦屋,2,２連複,1-4,140
2020-06-16,芦屋,2,拡連複,1-4,100
2020-06-16,芦屋,2,３連単,4-1-2,650
2020-06-16,芦屋,2,３連複,1-2-4,250
2020-06-16,芦屋,3,単勝,1,200
2020-06-16,芦屋,3,複勝,1,130
2020-06-16,芦屋,3,複勝,2,390
2020-06-16,芦屋,3,２連単,1-2,950
2020-06-16,芦屋,3,２連複,1-2,1000
2020-06-16,芦屋,3,拡連複,1-2,220
2020-06-16,芦屋,3,３連単,1-2-3,2230
2020-06-16,芦屋,3,３連複,1-2-3,380
2020-06-16,芦屋,4,単勝,5,1280
2020-06-16,芦屋,4,複勝,5,330
2020-06-16,芦屋,4,複勝,1,140
2020-06-16,芦屋,4,２連単,5-1,5930
2020-06-16,芦屋,4,２連複,1-5,1890
2020-06-16,芦屋,4,拡連複,1-5,230
2020-06-16,芦屋,4,３連単,5-1-2,13990
2020-06-16,芦屋,4,３連複,1-2-5,330
2020-06-16,芦屋,5,単勝,1,140
2020-06-16,芦屋,5,複勝,1,100
2020-06-16,芦屋,5,複勝,2,100
2020-06-16,芦屋,5,２連単,1-2,260
2020-06-16,芦屋,5,２連複,1-2,200
2020-06-16,芦屋,5,拡連複,1-2,160
2020-06-16,芦屋,5,３連単,1-2-5,1030
2020-06-16,芦屋,5,３連複,1-2-5,390
2020-06-16,芦屋,6,単勝,2,340
2020-06-16,芦屋,6,複勝,2,310
2020-06-16,芦屋,6,複勝,1,330
2020-06-16,芦屋,6,２連単,2-1,1370
2020-06-16,芦屋,6,２連複,1-2,700
2020-06-16,芦屋,6,拡連複,1-2,210
2020-06-16,芦屋,6,３連単,2-1-3,2460
2020-06-16,芦屋,6,３連複,1-2-3,480
2020-06-16,芦屋,7,単勝,1,130
2020-06-16,芦屋,7,複勝,1,100
2020-06-16,芦屋,7,複勝,5,620
2020-06-16,芦屋,7,２連単,1-5,1580
2020-06-16,芦屋,7,２連複,1-5,900
2020-06-16,芦屋,7,拡連複,1-5,220
2020-06-16,芦屋,7,３連単,1-5-2,3890
2020-06-16,芦屋,7,３連複,1-2-5,870
2020-06-16,芦屋,8,単勝,3,170
2020-06-16,芦屋,8,複勝,3,130
2020-06-16,芦屋,8,複勝,2,260
2020-06-16,芦屋,8,２連単,3-2,3630
2020-06-16,芦屋,8,２連複,2-3,2630
2020-06-16,芦屋,8,拡連複,2-3,290
2020-06-16,芦屋,8,３連単,3-2-1,7220
2020-06-16,芦屋,8,３連複,1-2-3,310
2020-06-16,芦屋,9,単勝,2,330
2020-06-16,芦屋,9,複勝,2,220
2020-06-16,芦屋,9,複勝,3,200
2020-06-16,芦屋,9,２連単,2-3,540
2020-06-16,芦屋,9,２連複,2-3,520
2020-06-16,芦屋,9,拡連複,2-3,240
2020-06-16,芦屋,9,３連単,2-3-6,7400
2020-06-16,芦屋,9,３連複,2-3-6,1480
2020-06-16,芦屋,10,単勝,2,900
2020-06-16,芦屋,10,複勝,2,220
2020-06-16,芦屋,10,複勝,6,610
2020-06-16,芦屋,10,２連単,2-6,16480
2020-06-16,芦屋,10,２連複,2-6,5020
2020-06-16,芦屋,10,拡連複,2-6,1580
2020-06-16,芦屋,10,３連単,2-6-4,65310
2020-06-16,芦屋,10,３連複,2-4-6,8240
2020-06-16,芦屋,11,単勝,1,100
2020-06-16,芦屋,11,複勝,1,100
2020-06-16,芦屋,11,複勝,2,100
2020-06-16,芦屋,11,２連単,1-2,190
2020-06-16,芦屋,11,２連複,1-2,180
2020-06-16,芦屋,11,拡連複,1-2,110
2020-06-16,芦屋,11,３連単,1-2-3,520
2020-06-16,芦屋,11,３連複,1-2-3,300
2020-06-16,芦屋,12,単勝,1,110
2020-06-16,芦屋,12,複勝,1,100
2020-06-16,芦屋,12,複勝,2,220
2020-06-16,芦屋,12,２連単,1-2,230
2020-06-16,芦屋,12,２連複,1-2,250
2020-06-16,芦屋,12,拡連複,1-2,120
2020-06-16,芦屋,12,３連単,1-2-3,520
2020-06-16,芦屋,12,３連複,1-2-3,260
2020-06-16,若松,1,単勝,3,900
2020-06-16,若松,1,複勝,3,890
2020-06-16,若松,1,複勝,2,160
2020-06-16,若松,1,２連単,3-2,5560
2020-06-16,若松,1,２連複,2-3,2200
2020-06-16,若松,1,拡連複,2-3,400
2020-06-16,若松,1,３連単,3-2-4,14910
2020-06-16,若松,1,３連複,2-3-4,3240
2020-06-16,若松,2,単勝,3,410
2020-06-16,若松,2,複勝,3,100
2020-06-16,若松,2,複勝,2,610
2020-06-16,若松,2,２連単,3-2,2300
2020-06-16,若松,2,２連複,2-3,1110
2020-06-16,若松,2,拡連複,2-3,210
2020-06-16,若松,2,３連単,3-2-4,5220
2020-06-16,若松,2,３連複,2-3-4,1030
2020-06-16,若松,3,単勝,1,200
2020-06-16,若松,3,複勝,1,130
2020-06-16,若松,3,複勝,4,100
2020-06-16,若松,3,２連単,1-4,340
2020-06-16,若松,3,２連複,1-4,190
2020-06-16,若松,3,拡連複,1-4,130
2020-06-16,若松,3,３連単,1-4-2,780
2020-06-16,若松,3,３連複,1-2-4,230
2020-06-16,若松,4,単勝,1,160
2020-06-16,若松,4,複勝,1,140
2020-06-16,若松,4,複勝,3,300
2020-06-16,若松,4,２連単,1-3,770
2020-06-16,若松,4,２連複,1-3,790
2020-06-16,若松,4,拡連複,1-3,160
2020-06-16,若松,4,３連単,1-3-4,1320
2020-06-16,若松,4,３連複,1-3-4,290
2020-06-16,若松,5,単勝,1,100
2020-06-16,若松,5,複勝,1,100
2020-06-16,若松,5,複勝,2,140
2020-06-16,若松,5,２連単,1-2,300
2020-06-16,若松,5,２連複,1-2,240
2020-06-16,若松,5,拡連複,1-2,240
2020-06-16,若松,5,３連単,1-2-3,880
2020-06-16,若松,5,３連複,1-2-3,470
2020-06-16,若松,6,単勝,3,290
2020-06-16,若松,6,複勝,3,130
2020-06-16,若松,6,複勝,4,350
2020-06-16,若松,6,２連単,3-4,350
2020-06-16,若松,6,２連複,3-4,260
2020-06-16,若松,6,拡連複,3-4,130
2020-06-16,若松,6,３連単,3-4-1,870
2020-06-16,若松,6,３連複,1-3-4,230
2020-06-16,若松,7,単勝,1,240
2020-06-16,若松,7,複勝,1,100
2020-06-16,若松,7,複勝,2,240
2020-06-16,若松,7,２連単,1-2,1180
2020-06-16,若松,7,２連複,1-2,800
2020-06-16,若松,7,拡連複,1-2,420
2020-06-16,若松,7,３連単,1-2-3,7340
2020-06-16,若松,7,３連複,1-2-3,2880
2020-06-16,若松,8,単勝,3,610
2020-06-16,若松,8,複勝,3,230
2020-06-16,若松,8,複勝,1,100
2020-06-16,若松,8,２連単,3-1,1340
2020-06-16,若松,8,２連複,1-3,150
2020-06-16,若松,8,拡連複,1-3,110
2020-06-16,若松,8,３連単,3-1-6,19710
2020-06-16,若松,8,３連複,1-3-6,2390
2020-06-16,若松,9,単勝,1,140
2020-06-16,若松,9,複勝,1,100
2020-06-16,若松,9,複勝,3,190
2020-06-16,若松,9,２連単,1-3,420
2020-06-16,若松,9,２連複,1-3,430
2020-06-16,若松,9,拡連複,1-3,140
2020-06-16,若松,9,３連単,1-3-2,830
2020-06-16,若松,9,３連複,1-2-3,230
2020-06-16,若松,10,単勝,1,100
2020-06-16,若松,10,複勝,1,100
2020-06-16,若松,10,複勝,2,100
2020-06-16,若松,10,２連単,1-2,140
2020-06-16,若松,10,２連複,1-2,110
2020-06-16,若松,10,拡連複,1-2,100
2020-06-16,若松,10,３連単,1-2-3,170
2020-06-16,若松,10,３連複,1-2-3,100
2020-06-16,若松,11,単勝,1,130
2020-06-16,若松,11,複勝,1,100
2020-06-16,若松,11,複勝,2,210
2020-06-16,若松,11,２連単,1-2,380
2020-06-16,若松,11,２連複,1-2,320
2020-06-16,若松,11,拡連複,1-2,140
2020-06-16,若松,11,３連単,1-2-4,1560
2020-06-16,若松,11,３連複,1-2-4,1270
2020-06-16,若松,12,単勝,1,120
2020-06-16,若松,12,複勝,1,100
2020-06-16,若松,12,複勝,5,280
2020-06-16,若松,12,２連単,1-5,660
2020-06-16,若松,12,２連複,1-5,640
2020-06-16,若松,12,拡連複,1-5,230
2020-06-16,若松,12,３連単,1-5-4,4650
2020-06-16,若松,12,３連複,1-4-5,1510
2020-06-16,下関,1,単勝,1,130
2020-06-16,下関,1,複勝,1,110
2020-06-16,下関,1,複勝,2,130
2020-06-16,下関,1,２連単,1-2,280
2020-06-16,下関,1,２連複,1-2,210
2020-06-16,下関,1,拡連複,1-2,140
2020-06-16,下関,1,３連単,1-2-3,730
2020-06-16,下関,1,３連複,1-2-3,320
2020-06-16,下関,2,単勝,1,130
2020-06-16,下関,2,複勝,1,130
2020-06-16,下関,2,複勝,3,150
2020-06-16,下関,2,２連単,1-3,320
2020-06-16,下関,2,２連複,1-3,350
2020-06-16,下関,2,拡連複,1-3,190
2020-06-16,下関,2,３連単,1-3-4,1520
2020-06-16,下関,2,３連複,1-3-4,690
2020-06-16,下関,3,単勝,3,190
2020-06-16,下関,3,複勝,3,170
2020-06-16,下関,3,複勝,4,140
2020-06-16,下関,3,２連単,3-4,650
2020-06-16,下関,3,２連複,3-4,150
2020-06-16,下関,3,拡連複,3-4,150
2020-06-16,下関,3,３連単,3-4-1,1510
2020-06-16,下関,3,３連複,1-3-4,230
2020-06-16,下関,4,単勝,3,200
2020-06-16,下関,4,複勝,3,130
2020-06-16,下関,4,複勝,2,110
2020-06-16,下関,4,２連単,3-2,730
2020-06-16,下関,4,２連複,2-3,330
2020-06-16,下関,4,拡連複,2-3,240
2020-06-16,下関,4,３連単,3-2-4,3440
2020-06-16,下関,4,３連複,2-3-4,1160
2020-06-16,下関,5,単勝,5,770
2020-06-16,下関,5,複勝,5,690
2020-06-16,下関,5,複勝,4,190
2020-06-16,下関,5,２連単,5-4,13530
2020-06-16,下関,5,２連複,4-5,2650
2020-06-16,下関,5,拡連複,4-5,400
2020-06-16,下関,5,３連単,5-4-1,19180
2020-06-16,下関,5,３連複,1-4-5,380
2020-06-16,下関,6,単勝,1,170
2020-06-16,下関,6,複勝,1,140
2020-06-16,下関,6,複勝,3,100
2020-06-16,下関,6,２連単,1-3,520
2020-06-16,下関,6,２連複,1-3,230
2020-06-16,下関,6,拡連複,1-3,180
2020-06-16,下関,6,３連単,1-3-4,1110
2020-06-16,下関,6,３連複,1-3-4,180
2020-06-16,下関,7,単勝,4,160
2020-06-16,下関,7,複勝,4,140
2020-06-16,下関,7,複勝,1,100
2020-06-16,下関,7,２連単,4-1,480
2020-06-16,下関,7,２連複,1-4,270
2020-06-16,下関,7,拡連複,1-4,120
2020-06-16,下関,7,３連単,4-1-2,1370
2020-06-16,下関,7,３連複,1-2-4,240
2020-06-16,下関,8,単勝,2,130
2020-06-16,下関,8,複勝,2,100
2020-06-16,下関,8,複勝,4,150
2020-06-16,下関,8,２連単,2-4,260
2020-06-16,下関,8,２連複,2-4,240
2020-06-16,下関,8,拡連複,2-4,170
2020-06-16,下関,8,３連単,2-4-5,1000
2020-06-16,下関,8,３連複,2-4-5,630
2020-06-16,下関,9,単勝,1,110
2020-06-16,下関,9,複勝,1,110
2020-06-16,下関,9,複勝,2,220
2020-06-16,下関,9,２連単,1-2,200
2020-06-16,下関,9,２連複,1-2,170
2020-06-16,下関,9,拡連複,1-2,120
2020-06-16,下関,9,３連単,1-2-5,430
2020-06-16,下関,9,３連複,1-2-5,250
2020-06-16,下関,10,単勝,1,130
2020-06-16,下関,10,複勝,1,100
2020-06-16,下関,10,複勝,4,470
2020-06-16,下関,10,２連単,1-4,760
2020-06-16,下関,10,２連複,1-4,770
2020-06-16,下関,10,拡連複,1-4,360
2020-06-16,下関,10,３連単,1-4-5,2680
2020-06-16,下関,10,３連複,1-4-5,1140
2020-06-16,下関,11,単勝,1,130
2020-06-16,下関,11,複勝,1,180
2020-06-16,下関,11,複勝,6,870
2020-06-16,下関,11,２連単,1-6,590
2020-06-16,下関,11,２連複,1-6,660
2020-06-16,下関,11,拡連複,1-6,230
2020-06-16,下関,11,３連単,1-6-2,2570
2020-06-16,下関,11,３連複,1-2-6,820
2020-06-16,下関,12,単勝,1,150
2020-06-16,下関,12,複勝,1,110
2020-06-16,下関,12,複勝,3,120
2020-06-16,下関,12,２連単,1-3,400
2020-06-16,下関,12,２連複,1-3,340
2020-06-16,下関,12,拡連複,1-3,180
2020-06-16,下関,12,３連単,1-3-5,2840
2020-06-16,下関,12,３連複,1-3-5,1870
2020-06-16,宮島,1,単勝,1,150
2020-06-16,宮島,1,複勝,1,150
2020-06-16,宮島,1,複勝,2,600
2020-06-16,宮島,1,２連単,1-2,800
2020-06-16,宮島,1,２連複,1-2,570
2020-06-16,宮島,1,拡連複,1-2,220
2020-06-16,宮島,1,３連単,1-2-4,1730
2020-06-16,宮島,1,３連複,1-2-4,750
2020-06-16,宮島,2,単勝,4,1060
2020-06-16,宮島,2,複勝,4,130
2020-06-16,宮島,2,複勝,1,110
2020-06-16,宮島,2,２連単,4-1,1440
2020-06-16,宮島,2,２連複,1-4,250
2020-06-16,宮島,2,拡連複,1-4,100
2020-06-16,宮島,2,３連単,4-1-6,3110
2020-06-16,宮島,2,３連複,1-4-6,410
2020-06-16,宮島,3,単勝,6,850
2020-06-16,宮島,3,複勝,6,220
2020-06-16,宮島,3,複勝,2,120
2020-06-16,宮島,3,２連単,6-2,2490
2020-06-16,宮島,3,２連複,2-6,400
2020-06-16,宮島,3,拡連複,2-6,130
2020-06-16,宮島,3,３連単,6-2-4,5350
2020-06-16,宮島,3,３連複,2-4-6,360
2020-06-16,宮島,4,単勝,6,880
2020-06-16,宮島,4,複勝,6,1050
2020-06-16,宮島,4,複勝,4,460
2020-06-16,宮島,4,２連単,6-4,4610
2020-06-16,宮島,4,２連複,4-6,2510
2020-06-16,宮島,4,拡連複,4-6,240
2020-06-16,宮島,4,３連単,6-4-2,9010
2020-06-16,宮島,4,３連複,2-4-6,1360
2020-06-16,宮島,5,単勝,1,120
2020-06-16,宮島,5,複勝,1,150
2020-06-16,宮島,5,複勝,3,200
2020-06-16,宮島,5,２連単,1-3,480
2020-06-16,宮島,5,２連複,1-3,300
2020-06-16,宮島,5,拡連複,1-3,260
2020-06-16,宮島,5,３連単,1-3-4,1670
2020-06-16,宮島,5,３連複,1-3-4,1020
2020-06-16,宮島,6,単勝,4,560
2020-06-16,宮島,6,複勝,4,220
2020-06-16,宮島,6,複勝,2,140
2020-06-16,宮島,6,２連単,4-2,910
2020-06-16,宮島,6,２連複,2-4,290
2020-06-16,宮島,6,拡連複,2-4,160
2020-06-16,宮島,6,３連単,4-2-6,2390
2020-06-16,宮島,6,３連複,2-4-6,390
2020-06-16,宮島,7,単勝,1,180
2020-06-16,宮島,7,複勝,1,120
2020-06-16,宮島,7,複勝,2,230
2020-06-16,宮島,7,２連単,1-2,420
2020-06-16,宮島,7,２連複,1-2,280
2020-06-16,宮島,7,拡連複,1-2,160
2020-06-16,宮島,7,３連単,1-2-3,940
2020-06-16,宮島,7,３連複,1-2-3,320
2020-06-16,宮島,8,単勝,3,460
2020-06-16,宮島,8,複勝,3,100
2020-06-16,宮島,8,複勝,1,170
2020-06-16,宮島,8,２連単,3-1,690
2020-06-16,宮島,8,２連複,1-3,410
2020-06-16,宮島,8,拡連複,1-3,190
2020-06-16,宮島,8,３連単,3-1-4,1510
2020-06-16,宮島,8,３連複,1-3-4,340
2020-06-16,宮島,9,単勝,1,220
2020-06-16,宮島,9,複勝,1,100
2020-06-16,宮島,9,複勝,2,170
2020-06-16,宮島,9,２連単,1-2,350
2020-06-16,宮島,9,２連複,1-2,240
2020-06-16,宮島,9,拡連複,1-2,110
2020-06-16,宮島,9,３連単,1-2-3,400
2020-06-16,宮島,9,３連複,1-2-3,190
2020-06-16,宮島,10,単勝,1,100
2020-06-16,宮島,10,複勝,1,100
2020-06-16,宮島,10,複勝,2,120
2020-06-16,宮島,10,２連単,1-2,210
2020-06-16,宮島,10,２連複,1-2,160
2020-06-16,宮島,10,拡連複,1-2,110
2020-06-16,宮島,10,３連単,1-2-5,800
2020-06-16,宮島,10,３連複,1-2-5,500
2020-06-16,宮島,11,単勝,3,1110
2020-06-16,宮島,11,複勝,3,100
2020-06-16,宮島,11,複勝,1,100
2020-06-16,宮島,11,２連単,3-1,1080
2020-06-16,宮島,11,２連複,1-3,200
2020-06-16,宮島,11,拡連複,1-3,130
2020-06-16,宮島,11,３連単,3-1-4,2420
2020-06-16,宮島,11,３連複,1-3-4,370
2020-06-16,宮島,12,単勝,1,100
2020-06-16,宮島,12,複勝,1,100
2020-06-16,宮島,12,複勝,3,100
2020-06-16,宮島,12,２連単,1-3,260
2020-06-16,宮島,12,２連複,1-3,270
2020-06-16,宮島,12,拡連複,1-3,120
2020-06-16,宮島,12,３連単,1-3-2,640
2020-06-16,宮島,12,３連複,1-2-3,240
2020-06-16,児島,1,単勝,2,260
2020-06-16,児島,1,複勝,2,140
2020-06-16,児島,1,複勝,4,160
2020-06-16,児島,1,２連単,2-4,840
2020-06-16,児島,1,２連複,2-4,510
2020-06-16,児島,1,拡連複,2-4,250
2020-06-16,児島,1,３連単,2-4-6,4040
2020-06-16,児島,1,３連複,2-4-6,1500
2020-06-16,児島,2,単勝,2,260
2020-06-16,児島,2,複勝,2,130
2020-06-16,児島,2,複勝,5,350
2020-06-16,児島,2,２連単,2-5,1570
2020-06-16,児島,2,２連複,2-5,1050
2020-06-16,児島,2,拡連複,2-5,280
2020-06-16,児島,2,３連単,2-5-1,5270
2020-06-16,児島,2,３連複,1-2-5,540
2020-06-16,児島,3,単勝,1,130
2020-06-16,児島,3,複勝,1,170
2020-06-16,児島,3,複勝,2,440
2020-06-16,児島,3,２連単,1-2,310
2020-06-16,児島,3,２連複,1-2,440
2020-06-16,児島,3,拡連複,1-2,250
2020-06-16,児島,3,３連単,1-2-5,1850
2020-06-16,児島,3,３連複,1-2-5,500
2020-06-16,児島,4,単勝,3,280
2020-06-16,児島,4,複勝,3,140
2020-06-16,児島,4,複勝,2,230
2020-06-16,児島,4,２連単,3-2,1280
2020-06-16,児島,4,２連複,2-3,540
2020-06-16,児島,4,拡連複,2-3,160
2020-06-16,児島,4,３連単,3-2-5,2690
2020-06-16,児島,4,３連複,2-3-5,740
2020-06-16,児島,5,単勝,1,110
2020-06-16,児島,5,複勝,1,120
2020-06-16,児島,5,複勝,5,290
2020-06-16,児島,5,２連単,1-5,850
2020-06-16,児島,5,２連複,1-5,610
2020-06-16,児島,5,拡連複,1-5,160
2020-06-16,児島,5,３連単,1-5-3,2060
2020-06-16,児島,5,３連複,1-3-5,550
2020-06-16,児島,6,単勝,1,190
2020-06-16,児島,6,複勝,1,240
2020-06-16,児島,6,複勝,5,420
2020-06-16,児島,6,２連単,1-5,2240
2020-06-16,児島,6,２連複,1-5,1560
2020-06-16,児島,6,拡連複,1-5,520
2020-06-16,児島,6,３連単,1-5-2,7350
2020-06-16,児島,6,３連複,1-2-5,1680
2020-06-16,児島,7,単勝,1,270
2020-06-16,児島,7,複勝,1,360
2020-06-16,児島,7,複勝,4,1000
2020-06-16,児島,7,２連単,1-4,3800
2020-06-16,児島,7,２連複,1-4,2460
2020-06-16,児島,7,拡連複,1-4,1190
2020-06-16,児島,7,３連単,1-4-5,18700
2020-06-16,児島,7,３連複,1-4-5,8290
2020-06-16,児島,8,単勝,2,200
2020-06-16,児島,8,複勝,2,110
2020-06-16,児島,8,複勝,5,120
2020-06-16,児島,8,２連単,2-5,2510
2020-06-16,児島,8,２連複,2-5,2190
2020-06-16,児島,8,拡連複,2-5,290
2020-06-16,児島,8,３連単,2-5-6,7970
2020-06-16,児島,8,３連複,2-5-6,2740
2020-06-16,児島,9,単勝,2,280
2020-06-16,児島,9,複勝,2,100
2020-06-16,児島,9,複勝,1,100
2020-06-16,児島,9,２連単,2-1,360
2020-06-16,児島,9,２連複,1-2,160
2020-06-16,児島,9,拡連複,1-2,140
2020-06-16,児島,9,３連単,2-1-6,1250
2020-06-16,児島,9,３連複,1-2-6,550
2020-06-16,児島,10,単勝,3,1120
2020-06-16,児島,10,複勝,3,230
2020-06-16,児島,10,複勝,5,1400
2020-06-16,児島,10,２連単,3-5,21740
2020-06-16,児島,10,２連複,3-5,7250
2020-06-16,児島,10,拡連複,3-5,610
2020-06-16,児島,10,３連単,3-5-1,107230
2020-06-16,児島,10,３連複,1-3-5,2760
2020-06-16,児島,11,単勝,1,140
2020-06-16,児島,11,複勝,1,100
2020-06-16,児島,11,複勝,5,310
2020-06-16,児島,11,２連単,1-5,690
2020-06-16,児島,11,２連複,1-5,660
2020-06-16,児島,11,拡連複,1-5,200
2020-06-16,児島,11,３連単,1-5-6,3310
2020-06-16,児島,11,３連複,1-5-6,2230
2020-06-16,児島,12,単勝,1,100
2020-06-16,児島,12,複勝,1,200
2020-06-16,児島,12,複勝,2,880
2020-06-16,児島,12,２連単,1-2,360
2020-06-16,児島,12,２連複,1-2,360
2020-06-16,児島,12,拡連複,1-2,210
2020-06-16,児島,12,３連単,1-2-6,4120
2020-06-16,児島,12,３連複,1-2-6,2540
2020-06-16,鳴門,1,単勝,1,120
2020-06-16,鳴門,1,複勝,1,100
2020-06-16,鳴門,1,複勝,5,180
2020-06-16,鳴門,1,２連単,1-5,480
2020-06-16,鳴門,1,２連複,1-5,330
2020-06-16,鳴門,1,拡連複,1-5,230
2020-06-16,鳴門,1,３連単,1-5-3,1220
2020-06-16,鳴門,1,３連複,1-3-5,520
2020-06-16,鳴門,2,単勝,5,780
2020-06-16,鳴門,2,複勝,5,220
2020-06-16,鳴門,2,複勝,4,100
2020-06-16,鳴門,2,２連単,5-4,2210
2020-06-16,鳴門,2,２連複,4-5,400
2020-06-16,鳴門,2,拡連複,4-5,430
2020-06-16,鳴門,2,３連単,5-4-3,19220
2020-06-16,鳴門,2,３連複,3-4-5,3320
2020-06-16,鳴門,3,単勝,1,110
2020-06-16,鳴門,3,複勝,1,110
2020-06-16,鳴門,3,複勝,3,120
2020-06-16,鳴門,3,２連単,1-3,270
2020-06-16,鳴門,3,２連複,1-3,140
2020-06-16,鳴門,3,拡連複,1-3,140
2020-06-16,鳴門,3,３連単,1-3-2,1560
2020-06-16,鳴門,3,３連複,1-2-3,490
2020-06-16,鳴門,4,単勝,5,3500
2020-06-16,鳴門,4,複勝,5,1230
2020-06-16,鳴門,4,複勝,4,240
2020-06-16,鳴門,4,２連単,5-4,8630
2020-06-16,鳴門,4,２連複,4-5,3420
2020-06-16,鳴門,4,拡連複,4-5,600
2020-06-16,鳴門,4,３連単,5-4-1,30360
2020-06-16,鳴門,4,３連複,1-4-5,420
2020-06-16,鳴門,5,単勝,1,140
2020-06-16,鳴門,5,複勝,1,190
