日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-20,唐津,8,３連複,1-3-4,680
2020-08-20,唐津,9,単勝,1,180
2020-08-20,唐津,9,複勝,1,100
2020-08-20,唐津,9,複勝,2,100
2020-08-20,唐津,9,２連単,1-2,370
2020-08-20,唐津,9,２連複,1-2,210
2020-08-20,唐津,9,拡連複,1-2,130
2020-08-20,唐津,9,３連単,1-2-3,800
2020-08-20,唐津,9,３連複,1-2-3,180
2020-08-20,唐津,10,単勝,3,770
2020-08-20,唐津,10,複勝,3,390
2020-08-20,唐津,10,複勝,4,630
2020-08-20,唐津,10,２連単,3-4,7910
2020-08-20,唐津,10,２連複,3-4,5870
2020-08-20,唐津,10,拡連複,3-4,490
2020-08-20,唐津,10,３連単,3-4-5,36540
2020-08-20,唐津,10,３連複,3-4-5,5910
2020-08-20,唐津,11,単勝,2,400
2020-08-20,唐津,11,複勝,2,110
2020-08-20,唐津,11,複勝,1,100
2020-08-20,唐津,11,２連単,2-1,530
2020-08-20,唐津,11,２連複,1-2,160
2020-08-20,唐津,11,拡連複,1-2,150
2020-08-20,唐津,11,３連単,2-1-4,2710
2020-08-20,唐津,11,３連複,1-2-4,890
2020-08-20,唐津,12,単勝,2,620
2020-08-20,唐津,12,複勝,2,290
2020-08-20,唐津,12,複勝,4,730
2020-08-20,唐津,12,２連単,2-4,7850
2020-08-20,唐津,12,２連複,2-4,2880
2020-08-20,唐津,12,拡連複,2-4,270
2020-08-20,唐津,12,３連単,2-4-1,17850
2020-08-20,唐津,12,３連複,1-2-4,600
2020-08-20,下関,1,単勝,1,100
2020-08-20,下関,1,複勝,1,100
2020-08-20,下関,1,複勝,2,210
2020-08-20,下関,1,２連単,1-2,220
2020-08-20,下関,1,２連複,1-2,260
2020-08-20,下関,1,拡連複,1-2,100
2020-08-20,下関,1,３連単,1-2-3,600
2020-08-20,下関,1,３連複,1-2-3,370
2020-08-20,下関,2,単勝,2,900
2020-08-20,下関,2,複勝,2,150
2020-08-20,下関,2,複勝,1,100
2020-08-20,下関,2,２連単,2-1,2260
2020-08-20,下関,2,２連複,1-2,340
2020-08-20,下関,2,拡連複,1-2,100
2020-08-20,下関,2,３連単,2-1-4,4690
2020-08-20,下関,2,３連複,1-2-4,330
2020-08-20,下関,3,単勝,1,160
2020-08-20,下関,3,複勝,1,100
2020-08-20,下関,3,複勝,2,380
2020-08-20,下関,3,２連単,1-2,300
2020-08-20,下関,3,２連複,1-2,290
2020-08-20,下関,3,拡連複,1-2,190
2020-08-20,下関,3,３連単,1-2-3,710
2020-08-20,下関,3,３連複,1-2-3,360
2020-08-20,下関,4,単勝,1,150
2020-08-20,下関,4,複勝,1,110
2020-08-20,下関,4,複勝,2,170
2020-08-20,下関,4,２連単,1-2,330
2020-08-20,下関,4,２連複,1-2,210
2020-08-20,下関,4,拡連複,1-2,190
2020-08-20,下関,4,３連単,1-2-5,5340
2020-08-20,下関,4,３連複,1-2-5,3390
2020-08-20,下関,5,単勝,1,100
2020-08-20,下関,5,複勝,1,100
2020-08-20,下関,5,複勝,4,170
2020-08-20,下関,5,２連単,1-4,320
2020-08-20,下関,5,２連複,1-4,230
2020-08-20,下関,5,拡連複,1-4,110
2020-08-20,下関,5,３連単,1-4-2,500
2020-08-20,下関,5,３連複,1-2-4,180
2020-08-20,下関,6,単勝,1,100
2020-08-20,下関,6,複勝,1,100
2020-08-20,下関,6,複勝,6,300
2020-08-20,下関,6,２連単,1-6,590
2020-08-20,下関,6,２連複,1-6,480
2020-08-20,下関,6,拡連複,1-6,150
2020-08-20,下関,6,３連単,1-6-4,1450
2020-08-20,下関,6,３連複,1-4-6,390
2020-08-20,下関,7,単勝,1,130
2020-08-20,下関,7,複勝,1,100
2020-08-20,下関,7,複勝,3,250
2020-08-20,下関,7,２連単,1-3,1710
2020-08-20,下関,7,２連複,1-3,1340
2020-08-20,下関,7,拡連複,1-3,330
2020-08-20,下関,7,３連単,1-3-6,4230
2020-08-20,下関,7,３連複,1-3-6,1420
2020-08-20,下関,8,単勝,5,550
2020-08-20,下関,8,複勝,5,210
2020-08-20,下関,8,複勝,1,100
2020-08-20,下関,8,２連単,5-1,1970
2020-08-20,下関,8,２連複,1-5,610
2020-08-20,下関,8,拡連複,1-5,190
2020-08-20,下関,8,３連単,5-1-4,8020
2020-08-20,下関,8,３連複,1-4-5,1320
2020-08-20,下関,9,単勝,1,130
2020-08-20,下関,9,複勝,1,100
2020-08-20,下関,9,複勝,2,230
2020-08-20,下関,9,２連単,1-2,440
2020-08-20,下関,9,２連複,1-2,370
2020-08-20,下関,9,拡連複,1-2,260
2020-08-20,下関,9,３連単,1-2-6,1780
2020-08-20,下関,9,３連複,1-2-6,870
2020-08-20,下関,10,単勝,1,100
2020-08-20,下関,10,複勝,1,110
2020-08-20,下関,10,複勝,3,190
2020-08-20,下関,10,２連単,1-3,530
2020-08-20,下関,10,２連複,1-3,380
2020-08-20,下関,10,拡連複,1-3,250
2020-08-20,下関,10,３連単,1-3-5,2890
2020-08-20,下関,10,３連複,1-3-5,1900
2020-08-20,下関,11,単勝,3,680
2020-08-20,下関,11,複勝,3,320
2020-08-20,下関,11,複勝,2,460
2020-08-20,下関,11,２連単,3-2,4680
2020-08-20,下関,11,２連複,2-3,2120
2020-08-20,下関,11,拡連複,2-3,320
2020-08-20,下関,11,３連単,3-2-5,16800
2020-08-20,下関,11,３連複,2-3-5,2990
2020-08-20,下関,12,単勝,5,1450
2020-08-20,下関,12,複勝,5,370
2020-08-20,下関,12,複勝,4,430
2020-08-20,下関,12,２連単,5-4,6960
2020-08-20,下関,12,２連複,4-5,3390
2020-08-20,下関,12,拡連複,4-5,840
2020-08-20,下関,12,３連単,5-4-3,67020
2020-08-20,下関,12,３連複,3-4-5,6170
2020-08-20,宮島,1,単勝,6,750
2020-08-20,宮島,1,複勝,6,280
2020-08-20,宮島,1,複勝,1,100
2020-08-20,宮島,1,２連単,6-1,3400
2020-08-20,宮島,1,２連複,1-6,490
2020-08-20,宮島,1,拡連複,1-6,240
2020-08-20,宮島,1,３連単,6-1-5,17500
2020-08-20,宮島,1,３連複,1-5-6,2210
2020-08-20,宮島,2,単勝,1,120
2020-08-20,宮島,2,複勝,1,130
2020-08-20,宮島,2,複勝,2,160
2020-08-20,宮島,2,２連単,1-2,510
2020-08-20,宮島,2,２連複,1-2,470
2020-08-20,宮島,2,拡連複,1-2,320
2020-08-20,宮島,2,３連単,1-2-3,1120
2020-08-20,宮島,2,３連複,1-2-3,370
2020-08-20,宮島,3,単勝,2,190
2020-08-20,宮島,3,複勝,2,170
2020-08-20,宮島,3,複勝,1,200
2020-08-20,宮島,3,２連単,2-1,750
2020-08-20,宮島,3,２連複,1-2,670
2020-08-20,宮島,3,拡連複,1-2,280
2020-08-20,宮島,3,３連単,2-1-3,1600
2020-08-20,宮島,3,３連複,1-2-3,280
2020-08-20,宮島,4,単勝,1,260
2020-08-20,宮島,4,複勝,1,100
2020-08-20,宮島,4,複勝,2,130
2020-08-20,宮島,4,２連単,1-2,370
2020-08-20,宮島,4,２連複,1-2,260
2020-08-20,宮島,4,拡連複,1-2,160
2020-08-20,宮島,4,３連単,1-2-6,2080
2020-08-20,宮島,4,３連複,1-2-6,900
2020-08-20,宮島,5,単勝,4,400
2020-08-20,宮島,5,複勝,4,120
2020-08-20,宮島,5,複勝,1,100
2020-08-20,宮島,5,２連単,4-1,850
2020-08-20,宮島,5,２連複,1-4,190
2020-08-20,宮島,5,拡連複,1-4,140
2020-08-20,宮島,5,３連単,4-1-5,1950
2020-08-20,宮島,5,３連複,1-4-5,360
2020-08-20,宮島,6,単勝,6,280
2020-08-20,宮島,6,複勝,6,200
2020-08-20,宮島,6,複勝,3,190
2020-08-20,宮島,6,２連単,6-3,810
2020-08-20,宮島,6,２連複,3-6,490
2020-08-20,宮島,6,拡連複,3-6,150
2020-08-20,宮島,6,３連単,6-3-4,3910
2020-08-20,宮島,6,３連複,3-4-6,1020
2020-08-20,宮島,7,単勝,1,190
2020-08-20,宮島,7,複勝,1,180
2020-08-20,宮島,7,複勝,6,120
2020-08-20,宮島,7,２連単,1-6,1180
2020-08-20,宮島,7,２連複,1-6,380
2020-08-20,宮島,7,拡連複,1-6,220
2020-08-20,宮島,7,３連単,1-6-2,3200
2020-08-20,宮島,7,３連複,1-2-6,680
2020-08-20,宮島,8,単勝,4,980
2020-08-20,宮島,8,複勝,4,1040
2020-08-20,宮島,8,複勝,6,3310
2020-08-20,宮島,8,２連単,4-6,13390
2020-08-20,宮島,8,２連複,4-6,9770
2020-08-20,宮島,8,拡連複,4-6,1130
2020-08-20,宮島,8,３連単,4-6-2,36350
2020-08-20,宮島,8,３連複,2-4-6,2810
2020-08-20,宮島,9,単勝,3,160
2020-08-20,宮島,9,複勝,3,180
2020-08-20,宮島,9,複勝,2,280
2020-08-20,宮島,9,２連単,3-2,4540
2020-08-20,宮島,9,２連複,2-3,3140
2020-08-20,宮島,9,拡連複,2-3,230
2020-08-20,宮島,9,３連単,3-2-1,7190
2020-08-20,宮島,9,３連複,1-2-3,230
2020-08-20,宮島,10,単勝,1,100
2020-08-20,宮島,10,複勝,1,100
2020-08-20,宮島,10,複勝,2,130
2020-08-20,宮島,10,２連単,1-2,140
2020-08-20,宮島,10,２連複,1-2,210
2020-08-20,宮島,10,拡連複,1-2,180
2020-08-20,宮島,10,３連単,1-2-3,450
2020-08-20,宮島,10,３連複,1-2-3,170
2020-08-20,宮島,11,単勝,1,210
2020-08-20,宮島,11,複勝,1,120
2020-08-20,宮島,11,複勝,3,450
2020-08-20,宮島,11,２連単,1-3,640
2020-08-20,宮島,11,２連複,1-3,250
2020-08-20,宮島,11,拡連複,1-3,210
2020-08-20,宮島,11,３連単,1-3-6,1900
2020-08-20,宮島,11,３連複,1-3-6,800
2020-08-20,宮島,12,単勝,1,100
2020-08-20,宮島,12,複勝,1,110
2020-08-20,宮島,12,複勝,5,710
2020-08-20,宮島,12,２連単,1-5,1140
2020-08-20,宮島,12,２連複,1-5,1020
2020-08-20,宮島,12,拡連複,1-5,340
2020-08-20,宮島,12,３連単,1-5-6,5750
2020-08-20,宮島,12,３連複,1-5-6,2680
2020-08-20,児島,1,単勝,1,100
2020-08-20,児島,1,複勝,1,100
2020-08-20,児島,1,複勝,3,230
2020-08-20,児島,1,２連単,1-3,500
2020-08-20,児島,1,２連複,1-3,530
2020-08-20,児島,1,拡連複,1-3,180
2020-08-20,児島,1,３連単,1-3-5,1600
2020-08-20,児島,1,３連複,1-3-5,720
2020-08-20,児島,2,単勝,1,110
2020-08-20,児島,2,複勝,1,100
2020-08-20,児島,2,複勝,5,150
2020-08-20,児島,2,２連単,1-5,400
2020-08-20,児島,2,２連複,1-5,350
2020-08-20,児島,2,拡連複,1-5,130
2020-08-20,児島,2,３連単,1-5-2,750
2020-08-20,児島,2,３連複,1-2-5,250
2020-08-20,児島,3,単勝,1,150
2020-08-20,児島,3,複勝,1,100
2020-08-20,児島,3,複勝,3,180
2020-08-20,児島,3,２連単,1-3,300
2020-08-20,児島,3,２連複,1-3,250
2020-08-20,児島,3,拡連複,1-3,170
2020-08-20,児島,3,３連単,1-3-5,850
2020-08-20,児島,3,３連複,1-3-5,450
2020-08-20,児島,4,単勝,1,120
2020-08-20,児島,4,複勝,1,120
2020-08-20,児島,4,複勝,2,240
2020-08-20,児島,4,２連単,1-2,410
2020-08-20,児島,4,２連複,1-2,380
2020-08-20,児島,4,拡連複,1-2,180
2020-08-20,児島,4,３連単,1-2-3,720
2020-08-20,児島,4,３連複,1-2-3,340
2020-08-20,児島,5,単勝,3,3520
2020-08-20,児島,5,複勝,3,800
2020-08-20,児島,5,複勝,6,1170
2020-08-20,児島,5,２連単,3-6,13060
2020-08-20,児島,5,２連複,3-6,7400
2020-08-20,児島,5,拡連複,3-6,1690
2020-08-20,児島,5,３連単,3-6-1,46230
2020-08-20,児島,5,３連複,1-3-6,1770
2020-08-20,児島,6,単勝,6,1050
2020-08-20,児島,6,複勝,6,300
2020-08-20,児島,6,複勝,2,150
2020-08-20,児島,6,２連単,6-2,22500
2020-08-20,児島,6,２連複,2-6,3620
2020-08-20,児島,6,拡連複,2-6,750
2020-08-20,児島,6,３連単,6-2-4,140540
2020-08-20,児島,6,３連複,2-4-6,11970
2020-08-20,児島,7,単勝,1,130
2020-08-20,児島,7,複勝,1,100
2020-08-20,児島,7,複勝,2,200
2020-08-20,児島,7,２連単,1-2,230
2020-08-20,児島,7,２連複,1-2,250
2020-08-20,児島,7,拡連複,1-2,140
2020-08-20,児島,7,３連単,1-2-4,2530
2020-08-20,児島,7,３連複,1-2-4,1440
2020-08-20,児島,8,単勝,1,100
2020-08-20,児島,8,複勝,1,100
2020-08-20,児島,8,複勝,2,100
2020-08-20,児島,8,２連単,1-2,300
2020-08-20,児島,8,２連複,1-2,230
2020-08-20,児島,8,拡連複,1-2,150
2020-08-20,児島,8,３連単,1-2-3,1380
2020-08-20,児島,8,３連複,1-2-3,940
2020-08-20,児島,9,単勝,1,100
2020-08-20,児島,9,複勝,1,100
2020-08-20,児島,9,複勝,2,260
2020-08-20,児島,9,２連単,1-2,230
2020-08-20,児島,9,２連複,1-2,170
2020-08-20,児島,9,拡連複,1-2,150
2020-08-20,児島,9,３連単,1-2-5,740
2020-08-20,児島,9,３連複,1-2-5,420
2020-08-20,児島,10,単勝,1,130
2020-08-20,児島,10,複勝,1,130
2020-08-20,児島,10,複勝,6,490
2020-08-20,児島,10,２連単,1-6,3850
2020-08-20,児島,10,２連複,1-6,2620
2020-08-20,児島,10,拡連複,1-6,540
2020-08-20,児島,10,３連単,1-6-4,20980
2020-08-20,児島,10,３連複,1-4-6,4480
2020-08-20,児島,11,単勝,1,100
2020-08-20,児島,11,複勝,1,120
2020-08-20,児島,11,複勝,5,370
2020-08-20,児島,11,２連単,1-5,1520
2020-08-20,児島,11,２連複,1-5,970
2020-08-20,児島,11,拡連複,1-5,240
2020-08-20,児島,11,３連単,1-5-2,6550
2020-08-20,児島,11,３連複,1-2-5,880
2020-08-20,児島,12,単勝,1,110
2020-08-20,児島,12,複勝,1,100
2020-08-20,児島,12,複勝,4,250
2020-08-20,児島,12,２連単,1-4,580
2020-08-20,児島,12,２連複,1-4,500
2020-08-20,児島,12,拡連複,1-4,190
2020-08-20,児島,12,３連単,1-4-5,3620
2020-08-20,児島,12,３連複,1-4-5,2540
2020-08-20,丸亀,1,単勝,1,200
2020-08-20,丸亀,1,複勝,1,170
2020-08-20,丸亀,1,複勝,2,150
2020-08-20,丸亀,1,２連単,1-2,410
2020-08-20,丸亀,1,２連複,1-2,360
2020-08-20,丸亀,1,拡連複,1-2,240
2020-08-20,丸亀,1,３連単,1-2-6,4660
2020-08-20,丸亀,1,３連複,1-2-6,1480
2020-08-20,丸亀,2,単勝,4,270
2020-08-20,丸亀,2,複勝,4,110
2020-08-20,丸亀,2,複勝,1,140
2020-08-20,丸亀,2,２連単,4-1,1270
2020-08-20,丸亀,2,２連複,1-4,510
2020-08-20,丸亀,2,拡連複,1-4,200
2020-08-20,丸亀,2,３連単,4-1-2,4030
2020-08-20,丸亀,2,３連複,1-2-4,550
2020-08-20,丸亀,3,単勝,1,300
2020-08-20,丸亀,3,複勝,1,190
2020-08-20,丸亀,3,複勝,4,280
2020-08-20,丸亀,3,２連単,1-4,1510
2020-08-20,丸亀,3,２連複,1-4,2010
2020-08-20,丸亀,3,拡連複,1-4,350
2020-08-20,丸亀,3,３連単,1-4-6,8510
2020-08-20,丸亀,3,３連複,1-4-6,3960
2020-08-20,丸亀,4,単勝,1,130
2020-08-20,丸亀,4,複勝,1,130
2020-08-20,丸亀,4,複勝,6,230
2020-08-20,丸亀,4,２連単,1-6,460
2020-08-20,丸亀,4,２連複,1-6,310
2020-08-20,丸亀,4,拡連複,1-6,220
2020-08-20,丸亀,4,３連単,1-6-5,2520
2020-08-20,丸亀,4,３連複,1-5-6,1280
2020-08-20,丸亀,5,単勝,5,640
2020-08-20,丸亀,5,複勝,5,190
2020-08-20,丸亀,5,複勝,1,110
2020-08-20,丸亀,5,２連単,5-1,1860
2020-08-20,丸亀,5,２連複,1-5,350
2020-08-20,丸亀,5,拡連複,1-5,180
2020-08-20,丸亀,5,３連単,5-1-3,22240
2020-08-20,丸亀,5,３連複,1-3-5,1820
2020-08-20,丸亀,6,単勝,3,280
2020-08-20,丸亀,6,複勝,3,150
2020-08-20,丸亀,6,複勝,4,340
2020-08-20,丸亀,6,２連単,3-4,850
2020-08-20,丸亀,6,２連複,3-4,530
2020-08-20,丸亀,6,拡連複,3-4,130
2020-08-20,丸亀,6,３連単,3-4-1,1340
2020-08-20,丸亀,6,３連複,1-3-4,150
2020-08-20,丸亀,7,単勝,1,170
2020-08-20,丸亀,7,複勝,1,100
2020-08-20,丸亀,7,複勝,2,230
2020-08-20,丸亀,7,２連単,1-2,400
2020-08-20,丸亀,7,２連複,1-2,410
2020-08-20,丸亀,7,拡連複,1-2,250
2020-08-20,丸亀,7,３連単,1-2-6,1230
2020-08-20,丸亀,7,３連複,1-2-6,680
2020-08-20,丸亀,8,単勝,1,170
2020-08-20,丸亀,8,複勝,1,120
2020-08-20,丸亀,8,複勝,3,190
2020-08-20,丸亀,8,２連単,1-3,600
2020-08-20,丸亀,8,２連複,1-3,530
2020-08-20,丸亀,8,拡連複,1-3,190
2020-08-20,丸亀,8,３連単,1-3-4,1380
2020-08-20,丸亀,8,３連複,1-3-4,590
2020-08-20,丸亀,9,単勝,1,100
2020-08-20,丸亀,9,複勝,1,100
2020-08-20,丸亀,9,複勝,4,150
2020-08-20,丸亀,9,２連単,1-4,310
2020-08-20,丸亀,9,２連複,1-4,290
2020-08-20,丸亀,9,拡連複,1-4,120
2020-08-20,丸亀,9,３連単,1-4-6,970
2020-08-20,丸亀,9,３連複,1-4-6,460
2020-08-20,丸亀,10,単勝,1,110
2020-08-20,丸亀,10,複勝,1,100
2020-08-20,丸亀,10,複勝,2,100
2020-08-20,丸亀,10,２連単,1-2,220
2020-08-20,丸亀,10,２連複,1-2,190
2020-08-20,丸亀,10,拡連複,1-2,110
2020-08-20,丸亀,10,３連単,1-2-3,740
2020-08-20,丸亀,10,３連複,1-2-3,480
2020-08-20,丸亀,11,単勝,1,100
2020-08-20,丸亀,11,複勝,1,100
2020-08-20,丸亀,11,複勝,4,200
2020-08-20,丸亀,11,２連単,1-4,360
2020-08-20,丸亀,11,２連複,1-4,270
2020-08-20,丸亀,11,拡連複,1-4,110
2020-08-20,丸亀,11,３連単,1-4-2,970
2020-08-20,丸亀,11,３連複,1-2-4,240
2020-08-20,丸亀,12,単勝,4,1140
2020-08-20,丸亀,12,複勝,4,190
2020-08-20,丸亀,12,複勝,1,100
2020-08-20,丸亀,12,２連単,4-1,1940
2020-08-20,丸亀,12,２連複,1-4,360
2020-08-20,丸亀,12,拡連複,1-4,170
2020-08-20,丸亀,12,３連単,4-1-5,4250
2020-08-20,丸亀,12,３連複,1-4-5,540
2020-08-20,鳴門,1,単勝,1,100
2020-08-20,鳴門,1,複勝,1,100
2020-08-20,鳴門,1,複勝,3,180
2020-08-20,鳴門,1,２連単,1-3,380
2020-08-20,鳴門,1,２連複,1-3,280
2020-08-20,鳴門,1,拡連複,1-3,160
2020-08-20,鳴門,1,３連単,1-3-2,820
2020-08-20,鳴門,1,３連複,1-2-3,210
2020-08-20,鳴門,2,単勝,2,130
2020-08-20,鳴門,2,複勝,2,190
2020-08-20,鳴門,2,複勝,1,150
2020-08-20,鳴門,2,２連単,2-1,540
2020-08-20,鳴門,2,２連複,1-2,140
2020-08-20,鳴門,2,拡連複,1-2,100
2020-08-20,鳴門,2,３連単,2-1-3,850
2020-08-20,鳴門,2,３連複,1-2-3,190
2020-08-20,鳴門,3,単勝,1,100
2020-08-20,鳴門,3,複勝,1,100
2020-08-20,鳴門,3,複勝,2,310
2020-08-20,鳴門,3,２連単,1-2,440
2020-08-20,鳴門,3,２連複,1-2,320
2020-08-20,鳴門,3,拡連複,1-2,180
2020-08-20,鳴門,3,３連単,1-2-3,700
2020-08-20,鳴門,3,３連複,1-2-3,220
2020-08-20,鳴門,4,単勝,1,180
2020-08-20,鳴門,4,複勝,1,130
2020-08-20,鳴門,4,複勝,3,330
2020-08-20,鳴門,4,２連単,1-3,950
2020-08-20,鳴門,4,２連複,1-3,700
2020-08-20,鳴門,4,拡連複,1-3,300
2020-08-20,鳴門,4,３連単,1-3-6,10030
2020-08-20,鳴門,4,３連複,1-3-6,11230
2020-08-20,鳴門,5,単勝,1,220
2020-08-20,鳴門,5,複勝,1,160
2020-08-20,鳴門,5,複勝,2,100
2020-08-20,鳴門,5,２連単,1-2,730
