日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-17,徳山,11,３連複,1-3-5,2170
2025-04-17,徳山,12,単勝,1,130
2025-04-17,徳山,12,複勝,1,110
2025-04-17,徳山,12,複勝,3,340
2025-04-17,徳山,12,２連単,1-3,490
2025-04-17,徳山,12,２連複,1-3,500
2025-04-17,徳山,12,拡連複,1-3,190
2025-04-17,徳山,12,３連単,1-3-4,1270
2025-04-17,徳山,12,３連複,1-3-4,780
2025-04-17,宮島,1,単勝,1,110
2025-04-17,宮島,1,複勝,1,100
2025-04-17,宮島,1,複勝,4,420
2025-04-17,宮島,1,２連単,1-4,1130
2025-04-17,宮島,1,２連複,1-4,600
2025-04-17,宮島,1,拡連複,1-4,260
2025-04-17,宮島,1,３連単,1-4-2,3600
2025-04-17,宮島,1,３連複,1-2-4,760
2025-04-17,宮島,2,単勝,6,570
2025-04-17,宮島,2,複勝,6,190
2025-04-17,宮島,2,複勝,2,120
2025-04-17,宮島,2,２連単,6-2,2540
2025-04-17,宮島,2,２連複,2-6,1260
2025-04-17,宮島,2,拡連複,2-6,340
2025-04-17,宮島,2,３連単,6-2-3,12560
2025-04-17,宮島,2,３連複,2-3-6,1680
2025-04-17,宮島,3,単勝,1,150
2025-04-17,宮島,3,複勝,1,150
2025-04-17,宮島,3,複勝,3,180
2025-04-17,宮島,3,２連単,1-3,570
2025-04-17,宮島,3,２連複,1-3,320
2025-04-17,宮島,3,拡連複,1-3,240
2025-04-17,宮島,3,３連単,1-3-5,1960
2025-04-17,宮島,3,３連複,1-3-5,1120
2025-04-17,宮島,4,単勝,1,170
2025-04-17,宮島,4,複勝,1,100
2025-04-17,宮島,4,複勝,2,130
2025-04-17,宮島,4,２連単,1-2,320
2025-04-17,宮島,4,２連複,1-2,150
2025-04-17,宮島,4,拡連複,1-2,110
2025-04-17,宮島,4,３連単,1-2-4,980
2025-04-17,宮島,4,３連複,1-2-4,380
2025-04-17,宮島,5,単勝,1,190
2025-04-17,宮島,5,複勝,1,100
2025-04-17,宮島,5,複勝,2,130
2025-04-17,宮島,5,２連単,1-2,230
2025-04-17,宮島,5,２連複,1-2,180
2025-04-17,宮島,5,拡連複,1-2,140
2025-04-17,宮島,5,３連単,1-2-3,1390
2025-04-17,宮島,5,３連複,1-2-3,940
2025-04-17,宮島,6,単勝,1,290
2025-04-17,宮島,6,複勝,1,110
2025-04-17,宮島,6,複勝,4,100
2025-04-17,宮島,6,２連単,1-4,390
2025-04-17,宮島,6,２連複,1-4,230
2025-04-17,宮島,6,拡連複,1-4,120
2025-04-17,宮島,6,３連単,1-4-2,1080
2025-04-17,宮島,6,３連複,1-2-4,410
2025-04-17,宮島,7,単勝,3,1290
2025-04-17,宮島,7,複勝,3,450
2025-04-17,宮島,7,複勝,6,3710
2025-04-17,宮島,7,２連単,3-6,28720
2025-04-17,宮島,7,２連複,3-6,38020
2025-04-17,宮島,7,拡連複,3-6,2640
2025-04-17,宮島,7,３連単,3-6-4,160230
2025-04-17,宮島,7,３連複,3-4-6,9920
2025-04-17,宮島,8,単勝,1,220
2025-04-17,宮島,8,複勝,1,110
2025-04-17,宮島,8,複勝,3,170
2025-04-17,宮島,8,２連単,1-3,330
2025-04-17,宮島,8,２連複,1-3,270
2025-04-17,宮島,8,拡連複,1-3,110
2025-04-17,宮島,8,３連単,1-3-5,780
2025-04-17,宮島,8,３連複,1-3-5,370
2025-04-17,宮島,9,単勝,6,1410
2025-04-17,宮島,9,複勝,6,400
2025-04-17,宮島,9,複勝,5,290
2025-04-17,宮島,9,２連単,6-5,7240
2025-04-17,宮島,9,２連複,5-6,2060
2025-04-17,宮島,9,拡連複,5-6,240
2025-04-17,宮島,9,３連単,6-5-4,25860
2025-04-17,宮島,9,３連複,4-5-6,1340
2025-04-17,宮島,10,単勝,5,2310
2025-04-17,宮島,10,複勝,5,1680
2025-04-17,宮島,10,複勝,6,3300
2025-04-17,宮島,10,２連単,5-6,20330
2025-04-17,宮島,10,２連複,5-6,8650
2025-04-17,宮島,10,拡連複,5-6,1800
2025-04-17,宮島,10,３連単,5-6-4,103460
2025-04-17,宮島,10,３連複,4-5-6,6820
2025-04-17,宮島,11,単勝,1,170
2025-04-17,宮島,11,複勝,1,100
2025-04-17,宮島,11,複勝,4,110
2025-04-17,宮島,11,２連単,1-4,330
2025-04-17,宮島,11,２連複,1-4,310
2025-04-17,宮島,11,拡連複,1-4,130
2025-04-17,宮島,11,３連単,1-4-3,1300
2025-04-17,宮島,11,３連複,1-3-4,640
2025-04-17,宮島,12,単勝,5,1330
2025-04-17,宮島,12,複勝,5,960
2025-04-17,宮島,12,複勝,2,640
2025-04-17,宮島,12,２連単,5-2,16510
2025-04-17,宮島,12,２連複,2-5,5330
2025-04-17,宮島,12,拡連複,2-5,1020
2025-04-17,宮島,12,３連単,5-2-4,78950
2025-04-17,宮島,12,３連複,2-4-5,5720
2025-04-17,丸亀,1,単勝,1,120
2025-04-17,丸亀,1,複勝,1,100
2025-04-17,丸亀,1,複勝,3,190
2025-04-17,丸亀,1,２連単,1-3,440
2025-04-17,丸亀,1,２連複,1-3,450
2025-04-17,丸亀,1,拡連複,1-3,170
2025-04-17,丸亀,1,３連単,1-3-4,1290
2025-04-17,丸亀,1,３連複,1-3-4,590
2025-04-17,丸亀,2,単勝,3,240
2025-04-17,丸亀,2,複勝,3,110
2025-04-17,丸亀,2,複勝,6,320
2025-04-17,丸亀,2,２連単,3-6,1790
2025-04-17,丸亀,2,２連複,3-6,1180
2025-04-17,丸亀,2,拡連複,3-6,500
2025-04-17,丸亀,2,３連単,3-6-2,7320
2025-04-17,丸亀,2,３連複,2-3-6,1720
2025-04-17,丸亀,3,単勝,1,200
2025-04-17,丸亀,3,複勝,1,280
2025-04-17,丸亀,3,複勝,2,640
2025-04-17,丸亀,3,２連単,1-2,850
2025-04-17,丸亀,3,２連複,1-2,990
2025-04-17,丸亀,3,拡連複,1-2,400
2025-04-17,丸亀,3,３連単,1-2-3,3580
2025-04-17,丸亀,3,３連複,1-2-3,770
2025-04-17,丸亀,4,単勝,5,1850
2025-04-17,丸亀,4,複勝,5,2710
2025-04-17,丸亀,4,複勝,4,950
2025-04-17,丸亀,4,２連単,5-4,13220
2025-04-17,丸亀,4,２連複,4-5,3520
2025-04-17,丸亀,4,拡連複,4-5,1180
2025-04-17,丸亀,4,３連単,5-4-3,57620
2025-04-17,丸亀,4,３連複,3-4-5,2750
2025-04-17,丸亀,5,単勝,1,150
2025-04-17,丸亀,5,複勝,1,110
2025-04-17,丸亀,5,複勝,2,110
2025-04-17,丸亀,5,２連単,1-2,260
2025-04-17,丸亀,5,２連複,1-2,200
2025-04-17,丸亀,5,拡連複,1-2,100
2025-04-17,丸亀,5,３連単,1-2-5,650
2025-04-17,丸亀,5,３連複,1-2-5,270
2025-04-17,丸亀,6,単勝,1,200
2025-04-17,丸亀,6,複勝,1,150
2025-04-17,丸亀,6,複勝,3,160
2025-04-17,丸亀,6,２連単,1-3,330
2025-04-17,丸亀,6,２連複,1-3,200
2025-04-17,丸亀,6,拡連複,1-3,140
2025-04-17,丸亀,6,３連単,1-3-5,2020
2025-04-17,丸亀,6,３連複,1-3-5,1010
2025-04-17,丸亀,7,単勝,2,490
2025-04-17,丸亀,7,複勝,2,130
2025-04-17,丸亀,7,複勝,3,340
2025-04-17,丸亀,7,２連単,2-3,3560
2025-04-17,丸亀,7,２連複,2-3,3120
2025-04-17,丸亀,7,拡連複,2-3,450
2025-04-17,丸亀,7,３連単,2-3-1,17580
2025-04-17,丸亀,7,３連複,1-2-3,1250
2025-04-17,丸亀,8,単勝,1,100
2025-04-17,丸亀,8,複勝,1,100
2025-04-17,丸亀,8,複勝,2,140
2025-04-17,丸亀,8,２連単,1-2,300
2025-04-17,丸亀,8,２連複,1-2,190
2025-04-17,丸亀,8,拡連複,1-2,170
2025-04-17,丸亀,8,３連単,1-2-3,860
2025-04-17,丸亀,8,３連複,1-2-3,510
2025-04-17,丸亀,9,単勝,4,1300
2025-04-17,丸亀,9,複勝,4,760
2025-04-17,丸亀,9,複勝,5,1270
2025-04-17,丸亀,9,２連単,4-5,6960
2025-04-17,丸亀,9,２連複,4-5,6210
2025-04-17,丸亀,9,拡連複,4-5,1530
2025-04-17,丸亀,9,３連単,4-5-6,31800
2025-04-17,丸亀,9,３連複,4-5-6,7920
2025-04-17,丸亀,10,単勝,1,140
2025-04-17,丸亀,10,複勝,1,120
2025-04-17,丸亀,10,複勝,6,260
2025-04-17,丸亀,10,２連単,1-6,1370
2025-04-17,丸亀,10,２連複,1-6,1530
2025-04-17,丸亀,10,拡連複,1-6,390
2025-04-17,丸亀,10,３連単,1-6-2,3930
2025-04-17,丸亀,10,３連複,1-2-6,910
2025-04-17,丸亀,11,単勝,2,810
2025-04-17,丸亀,11,複勝,2,140
2025-04-17,丸亀,11,複勝,1,110
2025-04-17,丸亀,11,２連単,2-1,1330
2025-04-17,丸亀,11,２連複,1-2,170
2025-04-17,丸亀,11,拡連複,1-2,140
2025-04-17,丸亀,11,３連単,2-1-4,3840
2025-04-17,丸亀,11,３連複,1-2-4,530
2025-04-17,丸亀,12,単勝,1,100
2025-04-17,丸亀,12,複勝,1,100
2025-04-17,丸亀,12,複勝,2,100
2025-04-17,丸亀,12,２連単,1-2,150
2025-04-17,丸亀,12,２連複,1-2,110
2025-04-17,丸亀,12,拡連複,1-2,100
2025-04-17,丸亀,12,３連単,1-2-6,1390
2025-04-17,丸亀,12,３連複,1-2-6,930
2025-04-17,鳴門,1,単勝,3,340
2025-04-17,鳴門,1,複勝,3,240
2025-04-17,鳴門,1,複勝,1,130
2025-04-17,鳴門,1,２連単,3-1,1070
2025-04-17,鳴門,1,２連複,1-3,350
2025-04-17,鳴門,1,拡連複,1-3,120
2025-04-17,鳴門,1,３連単,3-1-5,4060
2025-04-17,鳴門,1,３連複,1-3-5,650
2025-04-17,鳴門,2,単勝,1,200
2025-04-17,鳴門,2,複勝,1,140
2025-04-17,鳴門,2,複勝,5,100
2025-04-17,鳴門,2,２連単,1-5,610
2025-04-17,鳴門,2,２連複,1-5,300
2025-04-17,鳴門,2,拡連複,1-5,160
2025-04-17,鳴門,2,３連単,1-5-2,1590
2025-04-17,鳴門,2,３連複,1-2-5,340
2025-04-17,鳴門,3,単勝,1,140
2025-04-17,鳴門,3,複勝,1,150
2025-04-17,鳴門,3,複勝,3,280
2025-04-17,鳴門,3,２連単,1-3,600
2025-04-17,鳴門,3,２連複,1-3,610
2025-04-17,鳴門,3,拡連複,1-3,190
2025-04-17,鳴門,3,３連単,1-3-4,3310
2025-04-17,鳴門,3,３連複,1-3-4,1780
2025-04-17,鳴門,4,単勝,1,170
2025-04-17,鳴門,4,複勝,1,100
2025-04-17,鳴門,4,複勝,3,140
2025-04-17,鳴門,4,２連単,1-3,270
2025-04-17,鳴門,4,２連複,1-3,190
2025-04-17,鳴門,4,拡連複,1-3,120
2025-04-17,鳴門,4,３連単,1-3-4,470
2025-04-17,鳴門,4,３連複,1-3-4,170
2025-04-17,鳴門,5,単勝,1,110
2025-04-17,鳴門,5,複勝,1,110
2025-04-17,鳴門,5,複勝,3,290
2025-04-17,鳴門,5,２連単,1-3,630
2025-04-17,鳴門,5,２連複,1-3,450
2025-04-17,鳴門,5,拡連複,1-3,130
2025-04-17,鳴門,5,３連単,1-3-2,1110
2025-04-17,鳴門,5,３連複,1-2-3,280
2025-04-17,鳴門,6,単勝,1,180
2025-04-17,鳴門,6,複勝,1,150
2025-04-17,鳴門,6,複勝,5,210
2025-04-17,鳴門,6,２連単,1-5,2550
2025-04-17,鳴門,6,２連複,1-5,2240
2025-04-17,鳴門,6,拡連複,1-5,520
2025-04-17,鳴門,6,３連単,1-5-4,8740
2025-04-17,鳴門,6,３連複,1-4-5,1680
2025-04-17,鳴門,7,単勝,5,510
2025-04-17,鳴門,7,複勝,5,190
2025-04-17,鳴門,7,複勝,1,130
2025-04-17,鳴門,7,２連単,5-1,3340
2025-04-17,鳴門,7,２連複,1-5,810
2025-04-17,鳴門,7,拡連複,1-5,240
2025-04-17,鳴門,7,３連単,5-1-6,17050
2025-04-17,鳴門,7,３連複,1-5-6,6120
2025-04-17,鳴門,8,単勝,1,470
2025-04-17,鳴門,8,複勝,1,360
2025-04-17,鳴門,8,複勝,2,280
2025-04-17,鳴門,8,２連単,1-2,1410
2025-04-17,鳴門,8,２連複,1-2,710
2025-04-17,鳴門,8,拡連複,1-2,280
2025-04-17,鳴門,8,３連単,1-2-6,8340
2025-04-17,鳴門,8,３連複,1-2-6,3210
2025-04-17,鳴門,9,単勝,1,140
2025-04-17,鳴門,9,複勝,1,140
2025-04-17,鳴門,9,複勝,6,100
2025-04-17,鳴門,9,２連単,1-6,1060
2025-04-17,鳴門,9,２連複,1-6,1090
2025-04-17,鳴門,9,拡連複,1-6,250
2025-04-17,鳴門,9,３連単,1-6-4,3280
2025-04-17,鳴門,9,３連複,1-4-6,880
2025-04-17,鳴門,10,単勝,1,110
2025-04-17,鳴門,10,複勝,1,100
2025-04-17,鳴門,10,複勝,4,190
2025-04-17,鳴門,10,２連単,1-4,990
2025-04-17,鳴門,10,２連複,1-4,670
2025-04-17,鳴門,10,拡連複,1-4,240
2025-04-17,鳴門,10,３連単,1-4-3,1610
2025-04-17,鳴門,10,３連複,1-3-4,390
2025-04-17,鳴門,11,単勝,1,110
2025-04-17,鳴門,11,複勝,1,120
2025-04-17,鳴門,11,複勝,4,250
2025-04-17,鳴門,11,２連単,1-4,320
2025-04-17,鳴門,11,２連複,1-4,490
2025-04-17,鳴門,11,拡連複,1-4,170
2025-04-17,鳴門,11,３連単,1-4-5,1340
2025-04-17,鳴門,11,３連複,1-4-5,790
2025-04-17,鳴門,12,単勝,1,150
2025-04-17,鳴門,12,複勝,1,100
2025-04-17,鳴門,12,複勝,2,110
2025-04-17,鳴門,12,２連単,1-2,240
2025-04-17,鳴門,12,２連複,1-2,170
2025-04-17,鳴門,12,拡連複,1-2,110
2025-04-17,鳴門,12,３連単,1-2-5,880
2025-04-17,鳴門,12,３連複,1-2-5,450
2025-04-17,住之江,1,単勝,1,110
2025-04-17,住之江,1,複勝,1,100
2025-04-17,住之江,1,複勝,3,480
2025-04-17,住之江,1,２連単,1-3,430
2025-04-17,住之江,1,２連複,1-3,380
2025-04-17,住之江,1,拡連複,1-3,200
2025-04-17,住之江,1,３連単,1-3-4,1690
2025-04-17,住之江,1,３連複,1-3-4,930
2025-04-17,住之江,2,単勝,1,110
2025-04-17,住之江,2,複勝,1,100
2025-04-17,住之江,2,複勝,2,240
2025-04-17,住之江,2,２連単,1-2,200
2025-04-17,住之江,2,２連複,1-2,280
2025-04-17,住之江,2,拡連複,1-2,130
2025-04-17,住之江,2,３連単,1-2-4,990
2025-04-17,住之江,2,３連複,1-2-4,410
2025-04-17,住之江,3,単勝,1,110
2025-04-17,住之江,3,複勝,1,150
2025-04-17,住之江,3,複勝,3,310
2025-04-17,住之江,3,２連単,1-3,450
2025-04-17,住之江,3,２連複,1-3,490
2025-04-17,住之江,3,拡連複,1-3,160
