日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-05,福岡,7,複勝,1,200
2021-11-05,福岡,7,２連単,2-1,690
2021-11-05,福岡,7,２連複,1-2,270
2021-11-05,福岡,7,拡連複,1-2,140
2021-11-05,福岡,7,３連単,2-1-5,2980
2021-11-05,福岡,7,３連複,1-2-5,560
2021-11-05,福岡,8,単勝,3,600
2021-11-05,福岡,8,複勝,3,300
2021-11-05,福岡,8,複勝,1,100
2021-11-05,福岡,8,２連単,3-1,1460
2021-11-05,福岡,8,２連複,1-3,340
2021-11-05,福岡,8,拡連複,1-3,110
2021-11-05,福岡,8,３連単,3-1-4,7780
2021-11-05,福岡,8,３連複,1-3-4,460
2021-11-05,福岡,9,単勝,5,350
2021-11-05,福岡,9,複勝,5,220
2021-11-05,福岡,9,複勝,2,150
2021-11-05,福岡,9,２連単,5-2,1000
2021-11-05,福岡,9,２連複,2-5,380
2021-11-05,福岡,9,拡連複,2-5,160
2021-11-05,福岡,9,３連単,5-2-4,8340
2021-11-05,福岡,9,３連複,2-4-5,1340
2021-11-05,福岡,10,単勝,1,320
2021-11-05,福岡,10,複勝,1,180
2021-11-05,福岡,10,複勝,4,450
2021-11-05,福岡,10,２連単,1-4,2770
2021-11-05,福岡,10,２連複,1-4,1470
2021-11-05,福岡,10,拡連複,1-4,290
2021-11-05,福岡,10,３連単,1-4-6,13400
2021-11-05,福岡,10,３連複,1-4-6,5880
2021-11-05,福岡,11,単勝,3,250
2021-11-05,福岡,11,複勝,3,190
2021-11-05,福岡,11,複勝,1,120
2021-11-05,福岡,11,２連単,3-1,550
2021-11-05,福岡,11,２連複,1-3,190
2021-11-05,福岡,11,拡連複,1-3,130
2021-11-05,福岡,11,３連単,3-1-5,1590
2021-11-05,福岡,11,３連複,1-3-5,410
2021-11-05,福岡,12,単勝,1,120
2021-11-05,福岡,12,複勝,1,100
2021-11-05,福岡,12,複勝,5,330
2021-11-05,福岡,12,２連単,1-5,670
2021-11-05,福岡,12,２連複,1-5,620
2021-11-05,福岡,12,拡連複,1-5,150
2021-11-05,福岡,12,３連単,1-5-3,1560
2021-11-05,福岡,12,３連複,1-3-5,380
2021-11-05,若松,1,単勝,1,270
2021-11-05,若松,1,複勝,1,100
2021-11-05,若松,1,複勝,2,100
2021-11-05,若松,1,２連単,1-2,330
2021-11-05,若松,1,２連複,1-2,170
2021-11-05,若松,1,拡連複,1-2,130
2021-11-05,若松,1,３連単,1-2-3,650
2021-11-05,若松,1,３連複,1-2-3,250
2021-11-05,若松,2,単勝,2,150
2021-11-05,若松,2,複勝,2,130
2021-11-05,若松,2,複勝,4,670
2021-11-05,若松,2,２連単,2-4,1460
2021-11-05,若松,2,２連複,2-4,1860
2021-11-05,若松,2,拡連複,2-4,300
2021-11-05,若松,2,３連単,2-4-5,9310
2021-11-05,若松,2,３連複,2-4-5,3730
2021-11-05,若松,3,単勝,1,210
2021-11-05,若松,3,複勝,1,120
2021-11-05,若松,3,複勝,2,130
2021-11-05,若松,3,２連単,1-2,300
2021-11-05,若松,3,２連複,1-2,180
2021-11-05,若松,3,拡連複,1-2,150
2021-11-05,若松,3,３連単,1-2-4,890
2021-11-05,若松,3,３連複,1-2-4,300
2021-11-05,若松,4,単勝,3,290
2021-11-05,若松,4,複勝,3,100
2021-11-05,若松,4,複勝,6,490
2021-11-05,若松,4,２連単,3-6,2010
2021-11-05,若松,4,２連複,3-6,1320
2021-11-05,若松,4,拡連複,3-6,480
2021-11-05,若松,4,３連単,3-6-1,6150
2021-11-05,若松,4,３連複,1-3-6,780
2021-11-05,若松,5,単勝,1,130
2021-11-05,若松,5,複勝,1,100
2021-11-05,若松,5,複勝,4,170
2021-11-05,若松,5,２連単,1-4,260
2021-11-05,若松,5,２連複,1-4,270
2021-11-05,若松,5,拡連複,1-4,120
2021-11-05,若松,5,３連単,1-4-3,1120
2021-11-05,若松,5,３連複,1-3-4,600
2021-11-05,若松,6,単勝,4,260
2021-11-05,若松,6,複勝,4,140
2021-11-05,若松,6,複勝,1,200
2021-11-05,若松,6,２連単,4-1,540
2021-11-05,若松,6,２連複,1-4,320
2021-11-05,若松,6,拡連複,1-4,200
2021-11-05,若松,6,３連単,4-1-5,2800
2021-11-05,若松,6,３連複,1-4-5,750
2021-11-05,若松,7,単勝,1,480
2021-11-05,若松,7,複勝,1,210
2021-11-05,若松,7,複勝,5,1450
2021-11-05,若松,7,２連単,1-5,12780
2021-11-05,若松,7,２連複,1-5,10600
2021-11-05,若松,7,拡連複,1-5,1940
2021-11-05,若松,7,３連単,1-5-3,50250
2021-11-05,若松,7,３連複,1-3-5,2270
2021-11-05,若松,8,単勝,1,100
2021-11-05,若松,8,複勝,1,100
2021-11-05,若松,8,複勝,3,310
2021-11-05,若松,8,２連単,1-3,580
2021-11-05,若松,8,２連複,1-3,760
2021-11-05,若松,8,拡連複,1-3,200
2021-11-05,若松,8,３連単,1-3-2,1580
2021-11-05,若松,8,３連複,1-2-3,440
2021-11-05,若松,9,単勝,2,240
2021-11-05,若松,9,複勝,2,110
2021-11-05,若松,9,複勝,1,180
2021-11-05,若松,9,２連単,2-1,360
2021-11-05,若松,9,２連複,1-2,220
2021-11-05,若松,9,拡連複,1-2,170
2021-11-05,若松,9,３連単,2-1-5,3420
2021-11-05,若松,9,３連複,1-2-5,1410
2021-11-05,若松,10,単勝,1,150
2021-11-05,若松,10,複勝,1,110
2021-11-05,若松,10,複勝,3,130
2021-11-05,若松,10,２連単,1-3,360
2021-11-05,若松,10,２連複,1-3,340
2021-11-05,若松,10,拡連複,1-3,140
2021-11-05,若松,10,３連単,1-3-2,1140
2021-11-05,若松,10,３連複,1-2-3,470
2021-11-05,若松,11,単勝,2,950
2021-11-05,若松,11,複勝,2,190
2021-11-05,若松,11,複勝,1,100
2021-11-05,若松,11,２連単,2-1,4410
2021-11-05,若松,11,２連複,1-2,610
2021-11-05,若松,11,拡連複,1-2,290
2021-11-05,若松,11,３連単,2-1-5,23460
2021-11-05,若松,11,３連複,1-2-5,1140
2021-11-05,若松,12,単勝,1,100
2021-11-05,若松,12,複勝,1,110
2021-11-05,若松,12,複勝,3,210
2021-11-05,若松,12,２連単,1-3,300
2021-11-05,若松,12,２連複,1-3,280
2021-11-05,若松,12,拡連複,1-3,170
2021-11-05,若松,12,３連単,1-3-5,1390
2021-11-05,若松,12,３連複,1-3-5,1010
2021-11-05,徳山,1,単勝,1,100
2021-11-05,徳山,1,複勝,1,100
2021-11-05,徳山,1,複勝,2,190
2021-11-05,徳山,1,２連単,1-2,270
2021-11-05,徳山,1,２連複,1-2,250
2021-11-05,徳山,1,拡連複,1-2,150
2021-11-05,徳山,1,３連単,1-2-4,640
2021-11-05,徳山,1,３連複,1-2-4,310
2021-11-05,徳山,2,単勝,1,130
2021-11-05,徳山,2,複勝,1,100
2021-11-05,徳山,2,複勝,4,100
2021-11-05,徳山,2,２連単,1-4,310
2021-11-05,徳山,2,２連複,1-4,280
2021-11-05,徳山,2,拡連複,1-4,110
2021-11-05,徳山,2,３連単,1-4-3,1860
2021-11-05,徳山,2,３連複,1-3-4,540
2021-11-05,徳山,3,単勝,5,1340
2021-11-05,徳山,3,複勝,5,190
2021-11-05,徳山,3,複勝,1,140
2021-11-05,徳山,3,２連単,5-1,1780
2021-11-05,徳山,3,２連複,1-5,390
2021-11-05,徳山,3,拡連複,1-5,190
2021-11-05,徳山,3,３連単,5-1-4,9600
2021-11-05,徳山,3,３連複,1-4-5,1080
2021-11-05,徳山,4,単勝,1,120
2021-11-05,徳山,4,複勝,1,100
2021-11-05,徳山,4,複勝,2,120
2021-11-05,徳山,4,２連単,1-2,200
2021-11-05,徳山,4,２連複,1-2,180
2021-11-05,徳山,4,拡連複,1-2,140
2021-11-05,徳山,4,３連単,1-2-5,1020
2021-11-05,徳山,4,３連複,1-2-5,950
2021-11-05,徳山,5,単勝,1,150
2021-11-05,徳山,5,複勝,1,110
2021-11-05,徳山,5,複勝,4,130
2021-11-05,徳山,5,２連単,1-4,250
2021-11-05,徳山,5,２連複,1-4,130
2021-11-05,徳山,5,拡連複,1-4,130
2021-11-05,徳山,5,３連単,1-4-5,1300
2021-11-05,徳山,5,３連複,1-4-5,550
2021-11-05,徳山,6,単勝,5,150
2021-11-05,徳山,6,複勝,5,170
2021-11-05,徳山,6,複勝,2,150
2021-11-05,徳山,6,２連単,5-2,490
2021-11-05,徳山,6,２連複,2-5,170
2021-11-05,徳山,6,拡連複,2-5,140
2021-11-05,徳山,6,３連単,5-2-3,1260
2021-11-05,徳山,6,３連複,2-3-5,380
2021-11-05,徳山,7,単勝,3,180
2021-11-05,徳山,7,複勝,3,100
2021-11-05,徳山,7,複勝,2,200
2021-11-05,徳山,7,２連単,3-2,2150
2021-11-05,徳山,7,２連複,2-3,1750
2021-11-05,徳山,7,拡連複,2-3,650
2021-11-05,徳山,7,３連単,3-2-6,8420
2021-11-05,徳山,7,３連複,2-3-6,2360
2021-11-05,徳山,8,単勝,3,400
2021-11-05,徳山,8,複勝,3,110
2021-11-05,徳山,8,複勝,2,310
2021-11-05,徳山,8,２連単,3-2,2290
2021-11-05,徳山,8,２連複,2-3,1050
2021-11-05,徳山,8,拡連複,2-3,330
2021-11-05,徳山,8,３連単,3-2-4,3400
2021-11-05,徳山,8,３連複,2-3-4,600
2021-11-05,徳山,9,単勝,2,150
2021-11-05,徳山,9,複勝,2,100
2021-11-05,徳山,9,複勝,1,120
2021-11-05,徳山,9,２連単,2-1,480
2021-11-05,徳山,9,２連複,1-2,200
2021-11-05,徳山,9,拡連複,1-2,160
2021-11-05,徳山,9,３連単,2-1-3,1610
2021-11-05,徳山,9,３連複,1-2-3,690
2021-11-05,徳山,10,単勝,1,200
2021-11-05,徳山,10,複勝,1,140
2021-11-05,徳山,10,複勝,2,110
2021-11-05,徳山,10,２連単,1-2,400
2021-11-05,徳山,10,２連複,1-2,290
2021-11-05,徳山,10,拡連複,1-2,230
2021-11-05,徳山,10,３連単,1-2-3,1350
2021-11-05,徳山,10,３連複,1-2-3,510
2021-11-05,徳山,11,単勝,3,220
2021-11-05,徳山,11,複勝,3,100
2021-11-05,徳山,11,複勝,5,670
2021-11-05,徳山,11,２連単,3-5,1440
2021-11-05,徳山,11,２連複,3-5,1330
2021-11-05,徳山,11,拡連複,3-5,420
2021-11-05,徳山,11,３連単,3-5-6,6170
2021-11-05,徳山,11,３連複,3-5-6,4390
2021-11-05,徳山,12,単勝,1,130
2021-11-05,徳山,12,複勝,1,130
2021-11-05,徳山,12,複勝,6,1590
2021-11-05,徳山,12,２連単,1-6,2290
2021-11-05,徳山,12,２連複,1-6,2790
2021-11-05,徳山,12,拡連複,1-6,540
2021-11-05,徳山,12,３連単,1-6-4,7730
2021-11-05,徳山,12,３連複,1-4-6,1980
2021-11-05,丸亀,1,単勝,4,710
2021-11-05,丸亀,1,複勝,4,340
2021-11-05,丸亀,1,複勝,1,210
2021-11-05,丸亀,1,２連単,4-1,3330
2021-11-05,丸亀,1,２連複,1-4,1040
2021-11-05,丸亀,1,拡連複,1-4,370
2021-11-05,丸亀,1,３連単,4-1-2,13910
2021-11-05,丸亀,1,３連複,1-2-4,1370
2021-11-05,丸亀,2,単勝,2,270
2021-11-05,丸亀,2,複勝,2,100
2021-11-05,丸亀,2,複勝,5,500
2021-11-05,丸亀,2,２連単,2-5,1320
2021-11-05,丸亀,2,２連複,2-5,1050
2021-11-05,丸亀,2,拡連複,2-5,240
2021-11-05,丸亀,2,３連単,2-5-4,5750
2021-11-05,丸亀,2,３連複,2-4-5,1130
2021-11-05,丸亀,3,単勝,1,260
2021-11-05,丸亀,3,複勝,1,410
2021-11-05,丸亀,3,複勝,3,320
2021-11-05,丸亀,3,２連単,1-3,3420
2021-11-05,丸亀,3,２連複,1-3,1780
2021-11-05,丸亀,3,拡連複,1-3,520
2021-11-05,丸亀,3,３連単,1-3-6,6520
2021-11-05,丸亀,3,３連複,1-3-6,1100
2021-11-05,丸亀,4,単勝,3,340
2021-11-05,丸亀,4,複勝,3,130
2021-11-05,丸亀,4,複勝,2,150
2021-11-05,丸亀,4,２連単,3-2,2180
2021-11-05,丸亀,4,２連複,2-3,1050
2021-11-05,丸亀,4,拡連複,2-3,400
2021-11-05,丸亀,4,３連単,3-2-1,7040
2021-11-05,丸亀,4,３連複,1-2-3,1030
2021-11-05,丸亀,5,単勝,2,440
2021-11-05,丸亀,5,複勝,2,250
2021-11-05,丸亀,5,複勝,1,180
2021-11-05,丸亀,5,２連単,2-1,1030
2021-11-05,丸亀,5,２連複,1-2,320
2021-11-05,丸亀,5,拡連複,1-2,150
2021-11-05,丸亀,5,３連単,2-1-5,1950
2021-11-05,丸亀,5,３連複,1-2-5,280
2021-11-05,丸亀,6,単勝,1,140
2021-11-05,丸亀,6,複勝,1,120
2021-11-05,丸亀,6,複勝,2,320
2021-11-05,丸亀,6,２連単,1-2,950
2021-11-05,丸亀,6,２連複,1-2,830
2021-11-05,丸亀,6,拡連複,1-2,270
2021-11-05,丸亀,6,３連単,1-2-3,1300
2021-11-05,丸亀,6,３連複,1-2-3,410
2021-11-05,丸亀,7,単勝,2,380
2021-11-05,丸亀,7,複勝,2,210
2021-11-05,丸亀,7,複勝,3,920
2021-11-05,丸亀,7,２連単,2-3,1550
2021-11-05,丸亀,7,２連複,2-3,1250
2021-11-05,丸亀,7,拡連複,2-3,240
2021-11-05,丸亀,7,３連単,2-3-5,3380
2021-11-05,丸亀,7,３連複,2-3-5,640
2021-11-05,丸亀,8,単勝,4,530
2021-11-05,丸亀,8,複勝,4,160
2021-11-05,丸亀,8,複勝,2,210
2021-11-05,丸亀,8,２連単,4-2,3630
2021-11-05,丸亀,8,２連複,2-4,1490
2021-11-05,丸亀,8,拡連複,2-4,210
2021-11-05,丸亀,8,３連単,4-2-1,6820
2021-11-05,丸亀,8,３連複,1-2-4,200
2021-11-05,丸亀,9,単勝,1,160
2021-11-05,丸亀,9,複勝,1,130
2021-11-05,丸亀,9,複勝,2,100
2021-11-05,丸亀,9,２連単,1-2,240
2021-11-05,丸亀,9,２連複,1-2,230
2021-11-05,丸亀,9,拡連複,1-2,120
2021-11-05,丸亀,9,３連単,1-2-4,1310
2021-11-05,丸亀,9,３連複,1-2-4,430
2021-11-05,丸亀,10,単勝,1,170
2021-11-05,丸亀,10,複勝,1,240
2021-11-05,丸亀,10,複勝,4,400
2021-11-05,丸亀,10,２連単,1-4,420
2021-11-05,丸亀,10,２連複,1-4,320
2021-11-05,丸亀,10,拡連複,1-4,200
2021-11-05,丸亀,10,３連単,1-4-5,1430
2021-11-05,丸亀,10,３連複,1-4-5,490
2021-11-05,丸亀,11,単勝,3,550
2021-11-05,丸亀,11,複勝,3,210
2021-11-05,丸亀,11,複勝,4,280
2021-11-05,丸亀,11,２連単,3-4,2550
2021-11-05,丸亀,11,２連複,3-4,1470
2021-11-05,丸亀,11,拡連複,3-4,410
2021-11-05,丸亀,11,３連単,3-4-5,11360
2021-11-05,丸亀,11,３連複,3-4-5,3300
2021-11-05,丸亀,12,単勝,1,110
2021-11-05,丸亀,12,複勝,1,100
2021-11-05,丸亀,12,複勝,5,200
2021-11-05,丸亀,12,２連単,1-5,740
2021-11-05,丸亀,12,２連複,1-5,660
2021-11-05,丸亀,12,拡連複,1-5,170
2021-11-05,丸亀,12,３連単,1-5-2,1790
2021-11-05,丸亀,12,３連複,1-2-5,470
2021-11-05,鳴門,1,単勝,3,680
2021-11-05,鳴門,1,複勝,3,130
2021-11-05,鳴門,1,複勝,1,100
2021-11-05,鳴門,1,２連単,3-1,1340
2021-11-05,鳴門,1,２連複,1-3,230
2021-11-05,鳴門,1,拡連複,1-3,150
2021-11-05,鳴門,1,３連単,3-1-5,6120
2021-11-05,鳴門,1,３連複,1-3-5,710
2021-11-05,鳴門,2,単勝,1,320
2021-11-05,鳴門,2,複勝,1,100
2021-11-05,鳴門,2,複勝,2,100
2021-11-05,鳴門,2,２連単,1-2,310
2021-11-05,鳴門,2,２連複,1-2,170
2021-11-05,鳴門,2,拡連複,1-2,100
2021-11-05,鳴門,2,３連単,1-2-5,1250
2021-11-05,鳴門,2,３連複,1-2-5,440
2021-11-05,鳴門,3,単勝,5,2940
2021-11-05,鳴門,3,複勝,5,730
2021-11-05,鳴門,3,複勝,4,270
2021-11-05,鳴門,3,２連単,5-4,4550
2021-11-05,鳴門,3,２連複,4-5,1480
2021-11-05,鳴門,3,拡連複,4-5,630
2021-11-05,鳴門,3,３連単,5-4-6,13230
2021-11-05,鳴門,3,３連複,4-5-6,1530
2021-11-05,鳴門,4,単勝,1,110
2021-11-05,鳴門,4,複勝,1,130
2021-11-05,鳴門,4,複勝,3,200
2021-11-05,鳴門,4,２連単,1-3,480
2021-11-05,鳴門,4,２連複,1-3,440
2021-11-05,鳴門,4,拡連複,1-3,210
2021-11-05,鳴門,4,３連単,1-3-5,940
2021-11-05,鳴門,4,３連複,1-3-5,360
2021-11-05,鳴門,5,単勝,1,260
2021-11-05,鳴門,5,複勝,1,230
2021-11-05,鳴門,5,複勝,4,480
2021-11-05,鳴門,5,２連単,1-4,2360
2021-11-05,鳴門,5,２連複,1-4,1300
2021-11-05,鳴門,5,拡連複,1-4,260
2021-11-05,鳴門,5,３連単,1-4-6,6910
2021-11-05,鳴門,5,３連複,1-4-6,2670
2021-11-05,鳴門,6,単勝,1,200
2021-11-05,鳴門,6,複勝,1,130
2021-11-05,鳴門,6,複勝,2,400
2021-11-05,鳴門,6,２連単,1-2,1170
2021-11-05,鳴門,6,２連複,1-2,970
2021-11-05,鳴門,6,拡連複,1-2,360
2021-11-05,鳴門,6,３連単,1-2-6,5980
2021-11-05,鳴門,6,３連複,1-2-6,2490
2021-11-05,鳴門,7,単勝,1,160
2021-11-05,鳴門,7,複勝,1,120
2021-11-05,鳴門,7,複勝,4,220
2021-11-05,鳴門,7,２連単,1-4,730
2021-11-05,鳴門,7,２連複,1-4,450
2021-11-05,鳴門,7,拡連複,1-4,140
2021-11-05,鳴門,7,３連単,1-4-2,2270
2021-11-05,鳴門,7,３連複,1-2-4,640
2021-11-05,鳴門,8,単勝,1,450
2021-11-05,鳴門,8,複勝,1,380
2021-11-05,鳴門,8,複勝,3,250
2021-11-05,鳴門,8,２連単,1-3,2620
2021-11-05,鳴門,8,２連複,1-3,2160
2021-11-05,鳴門,8,拡連複,1-3,320
2021-11-05,鳴門,8,３連単,1-3-4,11370
2021-11-05,鳴門,8,３連複,1-3-4,3980
2021-11-05,鳴門,9,単勝,2,180
2021-11-05,鳴門,9,複勝,2,150
2021-11-05,鳴門,9,複勝,4,140
2021-11-05,鳴門,9,２連単,2-4,300
2021-11-05,鳴門,9,２連複,2-4,260
2021-11-05,鳴門,9,拡連複,2-4,170
2021-11-05,鳴門,9,３連単,2-4-6,1550
2021-11-05,鳴門,9,３連複,2-4-6,630
2021-11-05,鳴門,10,単勝,2,140
2021-11-05,鳴門,10,複勝,2,110
2021-11-05,鳴門,10,複勝,1,200
2021-11-05,鳴門,10,２連単,2-1,610
2021-11-05,鳴門,10,２連複,1-2,180
2021-11-05,鳴門,10,拡連複,1-2,170
2021-11-05,鳴門,10,３連単,2-1-6,1560
2021-11-05,鳴門,10,３連複,1-2-6,410
2021-11-05,鳴門,11,単勝,1,160
2021-11-05,鳴門,11,複勝,1,120
2021-11-05,鳴門,11,複勝,2,150
2021-11-05,鳴門,11,２連単,1-2,240
2021-11-05,鳴門,11,２連複,1-2,210
2021-11-05,鳴門,11,拡連複,1-2,140
2021-11-05,鳴門,11,３連単,1-2-3,1280
2021-11-05,鳴門,11,３連複,1-2-3,570
2021-11-05,鳴門,12,単勝,1,180
2021-11-05,鳴門,12,複勝,1,100
2021-11-05,鳴門,12,複勝,2,220
2021-11-05,鳴門,12,２連単,1-2,340
2021-11-05,鳴門,12,２連複,1-2,250
2021-11-05,鳴門,12,拡連複,1-2,190
2021-11-05,鳴門,12,３連単,1-2-3,1650
2021-11-05,鳴門,12,３連複,1-2-3,780
2021-11-05,住之江,1,単勝,2,190
2021-11-05,住之江,1,複勝,2,160
2021-11-05,住之江,1,複勝,1,320
2021-11-05,住之江,1,２連単,2-1,780
2021-11-05,住之江,1,２連複,1-2,240
2021-11-05,住之江,1,拡連複,1-2,160
2021-11-05,住之江,1,３連単,2-1-3,1270
2021-11-05,住之江,1,３連複,1-2-3,320
2021-11-05,住之江,2,単勝,3,1230
2021-11-05,住之江,2,複勝,3,390
2021-11-05,住之江,2,複勝,4,440
2021-11-05,住之江,2,２連単,3-4,10110
2021-11-05,住之江,2,２連複,3-4,3410
2021-11-05,住之江,2,拡連複,3-4,550
2021-11-05,住之江,2,３連単,3-4-1,35320
2021-11-05,住之江,2,３連複,1-3-4,1800
2021-11-05,住之江,3,単勝,2,150
2021-11-05,住之江,3,複勝,2,100
2021-11-05,住之江,3,複勝,3,700
2021-11-05,住之江,3,２連単,2-3,750
2021-11-05,住之江,3,２連複,2-3,650
2021-11-05,住之江,3,拡連複,2-3,260
2021-11-05,住之江,3,３連単,2-3-1,3030
2021-11-05,住之江,3,３連複,1-2-3,380
2021-11-05,住之江,4,単勝,3,150
2021-11-05,住之江,4,複勝,3,100
2021-11-05,住之江,4,複勝,1,140
2021-11-05,住之江,4,２連単,3-1,1450
2021-11-05,住之江,4,２連複,1-3,1000
2021-11-05,住之江,4,拡連複,1-3,220
2021-11-05,住之江,4,３連単,3-1-2,2420
2021-11-05,住之江,4,３連複,1-2-3,480
2021-11-05,住之江,5,単勝,1,100
2021-11-05,住之江,5,複勝,1,100
2021-11-05,住之江,5,複勝,3,210
2021-11-05,住之江,5,２連単,1-3,270
2021-11-05,住之江,5,２連複,1-3,240
2021-11-05,住之江,5,拡連複,1-3,140
2021-11-05,住之江,5,３連単,1-3-4,680
2021-11-05,住之江,5,３連複,1-3-4,340
2021-11-05,住之江,6,単勝,2,2940
2021-11-05,住之江,6,複勝,2,430
2021-11-05,住之江,6,複勝,3,160
2021-11-05,住之江,6,２連単,2-3,8280
2021-11-05,住之江,6,２連複,2-3,2640
2021-11-05,住之江,6,拡連複,2-3,480
2021-11-05,住之江,6,３連単,2-3-6,36410
2021-11-05,住之江,6,３連複,2-3-6,4470
2021-11-05,住之江,7,単勝,3,520
2021-11-05,住之江,7,複勝,3,220
2021-11-05,住之江,7,複勝,4,250
2021-11-05,住之江,7,２連単,3-4,1670
2021-11-05,住之江,7,２連複,3-4,1500
2021-11-05,住之江,7,拡連複,3-4,450
2021-11-05,住之江,7,３連単,3-4-5,3670
2021-11-05,住之江,7,３連複,3-4-5,650
2021-11-05,住之江,8,単勝,1,120
2021-11-05,住之江,8,複勝,1,140
2021-11-05,住之江,8,複勝,4,110
2021-11-05,住之江,8,２連単,1-4,720
2021-11-05,住之江,8,２連複,1-4,490
2021-11-05,住之江,8,拡連複,1-4,150
2021-11-05,住之江,8,３連単,1-4-2,1310
2021-11-05,住之江,8,３連複,1-2-4,190
2021-11-05,住之江,9,単勝,2,150
2021-11-05,住之江,9,複勝,2,100
2021-11-05,住之江,9,複勝,1,130
2021-11-05,住之江,9,２連単,2-1,310
2021-11-05,住之江,9,２連複,1-2,200
2021-11-05,住之江,9,拡連複,1-2,140
2021-11-05,住之江,9,３連単,2-1-4,850
2021-11-05,住之江,9,３連複,1-2-4,360
2021-11-05,住之江,10,単勝,1,100
2021-11-05,住之江,10,複勝,1,100
2021-11-05,住之江,10,複勝,2,120
2021-11-05,住之江,10,２連単,1-2,190
2021-11-05,住之江,10,２連複,1-2,190
2021-11-05,住之江,10,拡連複,1-2,120
2021-11-05,住之江,10,３連単,1-2-3,600
2021-11-05,住之江,10,３連複,1-2-3,360
2021-11-05,住之江,11,単勝,2,1070
2021-11-05,住之江,11,複勝,2,360
2021-11-05,住之江,11,複勝,1,150
2021-11-05,住之江,11,２連単,2-1,2050
2021-11-05,住之江,11,２連複,1-2,280
2021-11-05,住之江,11,拡連複,1-2,160
2021-11-05,住之江,11,３連単,2-1-3,6150
2021-11-05,住之江,11,３連複,1-2-3,220
2021-11-05,住之江,12,単勝,3,400
2021-11-05,住之江,12,複勝,3,110
2021-11-05,住之江,12,複勝,1,100
2021-11-05,住之江,12,２連単,3-1,740
2021-11-05,住之江,12,２連複,1-3,170
2021-11-05,住之江,12,拡連複,1-3,120
2021-11-05,住之江,12,３連単,3-1-2,4000
2021-11-05,住之江,12,３連複,1-2-3,350
2021-11-05,びわこ,1,単勝,1,300
2021-11-05,びわこ,1,複勝,1,100
2021-11-05,びわこ,1,複勝,3,210
2021-11-05,びわこ,1,２連単,1-3,550
2021-11-05,びわこ,1,２連複,1-3,400
2021-11-05,びわこ,1,拡連複,1-3,180
2021-11-05,びわこ,1,３連単,1-3-5,1400
2021-11-05,びわこ,1,３連複,1-3-5,480
2021-11-05,びわこ,2,単勝,2,560
2021-11-05,びわこ,2,複勝,2,220
2021-11-05,びわこ,2,複勝,1,170
2021-11-05,びわこ,2,２連単,2-1,3730
2021-11-05,びわこ,2,２連複,1-2,820
2021-11-05,びわこ,2,拡連複,1-2,380
2021-11-05,びわこ,2,３連単,2-1-5,10880
2021-11-05,びわこ,2,３連複,1-2-5,1540
2021-11-05,びわこ,3,単勝,1,420
2021-11-05,びわこ,3,複勝,1,230
2021-11-05,びわこ,3,複勝,2,410
2021-11-05,びわこ,3,２連単,1-2,1040
2021-11-05,びわこ,3,２連複,1-2,880
