日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-05,津,4,３連複,1-4-5,350
2021-06-05,津,5,単勝,1,100
2021-06-05,津,5,複勝,1,100
2021-06-05,津,5,複勝,2,150
2021-06-05,津,5,２連単,1-2,180
2021-06-05,津,5,２連複,1-2,280
2021-06-05,津,5,拡連複,1-2,150
2021-06-05,津,5,３連単,1-2-3,360
2021-06-05,津,5,３連複,1-2-3,170
2021-06-05,津,6,単勝,1,130
2021-06-05,津,6,複勝,1,100
2021-06-05,津,6,複勝,3,140
2021-06-05,津,6,２連単,1-3,220
2021-06-05,津,6,２連複,1-3,250
2021-06-05,津,6,拡連複,1-3,130
2021-06-05,津,6,３連単,1-3-6,710
2021-06-05,津,6,３連複,1-3-6,410
2021-06-05,津,7,単勝,1,100
2021-06-05,津,7,複勝,1,140
2021-06-05,津,7,複勝,3,880
2021-06-05,津,7,２連単,1-3,290
2021-06-05,津,7,２連複,1-3,300
2021-06-05,津,7,拡連複,1-3,100
2021-06-05,津,7,３連単,1-3-2,790
2021-06-05,津,7,３連複,1-2-3,360
2021-06-05,津,8,単勝,2,310
2021-06-05,津,8,複勝,2,140
2021-06-05,津,8,複勝,1,110
2021-06-05,津,8,２連単,2-1,500
2021-06-05,津,8,２連複,1-2,200
2021-06-05,津,8,拡連複,1-2,120
2021-06-05,津,8,３連単,2-1-3,930
2021-06-05,津,8,３連複,1-2-3,190
2021-06-05,津,9,単勝,5,730
2021-06-05,津,9,複勝,5,290
2021-06-05,津,9,複勝,4,220
2021-06-05,津,9,２連単,5-4,2980
2021-06-05,津,9,２連複,4-5,1550
2021-06-05,津,9,拡連複,4-5,360
2021-06-05,津,9,３連単,5-4-6,8060
2021-06-05,津,9,３連複,4-5-6,2150
2021-06-05,津,10,単勝,1,120
2021-06-05,津,10,複勝,1,110
2021-06-05,津,10,複勝,2,110
2021-06-05,津,10,２連単,1-2,230
2021-06-05,津,10,２連複,1-2,210
2021-06-05,津,10,拡連複,1-2,100
2021-06-05,津,10,３連単,1-2-3,450
2021-06-05,津,10,３連複,1-2-3,230
2021-06-05,津,11,単勝,1,120
2021-06-05,津,11,複勝,1,100
2021-06-05,津,11,複勝,2,150
2021-06-05,津,11,２連単,1-2,210
2021-06-05,津,11,２連複,1-2,180
2021-06-05,津,11,拡連複,1-2,140
2021-06-05,津,11,３連単,1-2-6,1410
2021-06-05,津,11,３連複,1-2-6,630
2021-06-05,津,12,単勝,2,410
2021-06-05,津,12,複勝,2,130
2021-06-05,津,12,複勝,1,100
2021-06-05,津,12,２連単,2-1,800
2021-06-05,津,12,２連複,1-2,200
2021-06-05,津,12,拡連複,1-2,120
2021-06-05,津,12,３連単,2-1-3,2210
2021-06-05,津,12,３連複,1-2-3,320
2021-06-05,蒲郡,1,単勝,4,440
2021-06-05,蒲郡,1,複勝,4,180
2021-06-05,蒲郡,1,複勝,1,120
2021-06-05,蒲郡,1,２連単,4-1,1330
2021-06-05,蒲郡,1,２連複,1-4,390
2021-06-05,蒲郡,1,拡連複,1-4,160
2021-06-05,蒲郡,1,３連単,4-1-2,3580
2021-06-05,蒲郡,1,３連複,1-2-4,420
2021-06-05,蒲郡,2,単勝,4,1310
2021-06-05,蒲郡,2,複勝,4,510
2021-06-05,蒲郡,2,複勝,6,200
2021-06-05,蒲郡,2,２連単,4-6,4070
2021-06-05,蒲郡,2,２連複,4-6,2740
2021-06-05,蒲郡,2,拡連複,4-6,490
2021-06-05,蒲郡,2,３連単,4-6-1,12030
2021-06-05,蒲郡,2,３連複,1-4-6,1140
2021-06-05,蒲郡,3,単勝,1,130
2021-06-05,蒲郡,3,複勝,1,160
2021-06-05,蒲郡,3,複勝,5,120
2021-06-05,蒲郡,3,２連単,1-5,470
2021-06-05,蒲郡,3,２連複,1-5,310
2021-06-05,蒲郡,3,拡連複,1-5,120
2021-06-05,蒲郡,3,３連単,1-5-4,1380
2021-06-05,蒲郡,3,３連複,1-4-5,370
2021-06-05,蒲郡,4,単勝,1,210
2021-06-05,蒲郡,4,複勝,1,130
2021-06-05,蒲郡,4,複勝,6,140
2021-06-05,蒲郡,4,２連単,1-6,440
2021-06-05,蒲郡,4,２連複,1-6,380
2021-06-05,蒲郡,4,拡連複,1-6,180
2021-06-05,蒲郡,4,３連単,1-6-2,1740
2021-06-05,蒲郡,4,３連複,1-2-6,700
2021-06-05,蒲郡,5,単勝,2,2040
2021-06-05,蒲郡,5,複勝,2,540
2021-06-05,蒲郡,5,複勝,6,380
2021-06-05,蒲郡,5,２連単,2-6,15670
2021-06-05,蒲郡,5,２連複,2-6,8110
2021-06-05,蒲郡,5,拡連複,2-6,1100
2021-06-05,蒲郡,5,３連単,2-6-3,75910
2021-06-05,蒲郡,5,３連複,2-3-6,4710
2021-06-05,蒲郡,6,単勝,1,110
2021-06-05,蒲郡,6,複勝,1,140
2021-06-05,蒲郡,6,複勝,5,350
2021-06-05,蒲郡,6,２連単,1-5,800
2021-06-05,蒲郡,6,２連複,1-5,630
2021-06-05,蒲郡,6,拡連複,1-5,230
2021-06-05,蒲郡,6,３連単,1-5-4,3590
2021-06-05,蒲郡,6,３連複,1-4-5,800
2021-06-05,蒲郡,7,単勝,4,440
2021-06-05,蒲郡,7,複勝,4,190
2021-06-05,蒲郡,7,複勝,5,260
2021-06-05,蒲郡,7,２連単,4-5,1760
2021-06-05,蒲郡,7,２連複,4-5,1270
2021-06-05,蒲郡,7,拡連複,4-5,300
2021-06-05,蒲郡,7,３連単,4-5-1,4150
2021-06-05,蒲郡,7,３連複,1-4-5,390
2021-06-05,蒲郡,8,単勝,2,150
2021-06-05,蒲郡,8,複勝,2,100
2021-06-05,蒲郡,8,複勝,5,340
2021-06-05,蒲郡,8,２連単,2-5,860
2021-06-05,蒲郡,8,２連複,2-5,900
2021-06-05,蒲郡,8,拡連複,2-5,200
2021-06-05,蒲郡,8,３連単,2-5-6,2330
2021-06-05,蒲郡,8,３連複,2-5-6,860
2021-06-05,蒲郡,9,単勝,1,140
2021-06-05,蒲郡,9,複勝,1,100
2021-06-05,蒲郡,9,複勝,6,150
2021-06-05,蒲郡,9,２連単,1-6,580
2021-06-05,蒲郡,9,２連複,1-6,520
2021-06-05,蒲郡,9,拡連複,1-6,240
2021-06-05,蒲郡,9,３連単,1-6-2,1710
2021-06-05,蒲郡,9,３連複,1-2-6,460
2021-06-05,蒲郡,10,単勝,1,130
2021-06-05,蒲郡,10,複勝,1,120
2021-06-05,蒲郡,10,複勝,2,270
2021-06-05,蒲郡,10,２連単,1-2,510
2021-06-05,蒲郡,10,２連複,1-2,390
2021-06-05,蒲郡,10,拡連複,1-2,190
2021-06-05,蒲郡,10,３連単,1-2-3,940
2021-06-05,蒲郡,10,３連複,1-2-3,310
2021-06-05,蒲郡,11,単勝,1,110
2021-06-05,蒲郡,11,複勝,1,100
2021-06-05,蒲郡,11,複勝,2,150
2021-06-05,蒲郡,11,２連単,1-2,270
2021-06-05,蒲郡,11,２連複,1-2,250
2021-06-05,蒲郡,11,拡連複,1-2,150
2021-06-05,蒲郡,11,３連単,1-2-5,1370
2021-06-05,蒲郡,11,３連複,1-2-5,810
2021-06-05,蒲郡,12,単勝,1,130
2021-06-05,蒲郡,12,複勝,1,110
2021-06-05,蒲郡,12,複勝,4,350
2021-06-05,蒲郡,12,２連単,1-4,680
2021-06-05,蒲郡,12,２連複,1-4,620
2021-06-05,蒲郡,12,拡連複,1-4,360
2021-06-05,蒲郡,12,３連単,1-4-5,3740
2021-06-05,蒲郡,12,３連複,1-4-5,1870
2021-06-05,多摩川,1,単勝,1,100
2021-06-05,多摩川,1,複勝,1,140
2021-06-05,多摩川,1,複勝,5,720
2021-06-05,多摩川,1,２連単,1-5,1160
2021-06-05,多摩川,1,２連複,1-5,610
2021-06-05,多摩川,1,拡連複,1-5,210
2021-06-05,多摩川,1,３連単,1-5-4,1770
2021-06-05,多摩川,1,３連複,1-4-5,310
2021-06-05,多摩川,2,単勝,1,170
2021-06-05,多摩川,2,複勝,1,110
2021-06-05,多摩川,2,複勝,2,150
2021-06-05,多摩川,2,２連単,1-2,470
2021-06-05,多摩川,2,２連複,1-2,260
2021-06-05,多摩川,2,拡連複,1-2,220
2021-06-05,多摩川,2,３連単,1-2-6,3520
2021-06-05,多摩川,2,３連複,1-2-6,1540
2021-06-05,多摩川,3,単勝,4,470
2021-06-05,多摩川,3,複勝,4,270
2021-06-05,多摩川,3,複勝,2,220
2021-06-05,多摩川,3,２連単,4-2,1760
2021-06-05,多摩川,3,２連複,2-4,680
2021-06-05,多摩川,3,拡連複,2-4,250
2021-06-05,多摩川,3,３連単,4-2-6,5420
2021-06-05,多摩川,3,３連複,2-4-6,820
2021-06-05,多摩川,4,単勝,2,220
2021-06-05,多摩川,4,複勝,2,120
2021-06-05,多摩川,4,複勝,4,290
2021-06-05,多摩川,4,２連単,2-4,990
2021-06-05,多摩川,4,２連複,2-4,740
2021-06-05,多摩川,4,拡連複,2-4,180
2021-06-05,多摩川,4,３連単,2-4-6,1900
2021-06-05,多摩川,4,３連複,2-4-6,430
2021-06-05,多摩川,5,単勝,3,130
2021-06-05,多摩川,5,複勝,3,110
2021-06-05,多摩川,5,複勝,2,100
2021-06-05,多摩川,5,２連単,3-2,600
2021-06-05,多摩川,5,２連複,2-3,340
2021-06-05,多摩川,5,拡連複,2-3,220
2021-06-05,多摩川,5,３連単,3-2-5,4720
2021-06-05,多摩川,5,３連複,2-3-5,1700
2021-06-05,多摩川,6,単勝,1,330
2021-06-05,多摩川,6,複勝,1,100
2021-06-05,多摩川,6,複勝,3,130
2021-06-05,多摩川,6,２連単,1-3,330
2021-06-05,多摩川,6,２連複,1-3,170
2021-06-05,多摩川,6,拡連複,1-3,110
2021-06-05,多摩川,6,３連単,1-3-4,1740
2021-06-05,多摩川,6,３連複,1-3-4,820
2021-06-05,多摩川,7,単勝,4,610
2021-06-05,多摩川,7,複勝,4,200
2021-06-05,多摩川,7,複勝,2,270
2021-06-05,多摩川,7,２連単,4-2,3530
2021-06-05,多摩川,7,２連複,2-4,2160
2021-06-05,多摩川,7,拡連複,2-4,700
2021-06-05,多摩川,7,３連単,4-2-3,9600
2021-06-05,多摩川,7,３連複,2-3-4,820
2021-06-05,多摩川,8,単勝,1,160
2021-06-05,多摩川,8,複勝,1,110
2021-06-05,多摩川,8,複勝,2,150
2021-06-05,多摩川,8,２連単,1-2,280
2021-06-05,多摩川,8,２連複,1-2,180
2021-06-05,多摩川,8,拡連複,1-2,120
2021-06-05,多摩川,8,３連単,1-2-4,1410
2021-06-05,多摩川,8,３連複,1-2-4,710
2021-06-05,多摩川,9,単勝,5,2100
2021-06-05,多摩川,9,複勝,5,710
2021-06-05,多摩川,9,複勝,1,100
2021-06-05,多摩川,9,２連単,5-1,3440
2021-06-05,多摩川,9,２連複,1-5,540
2021-06-05,多摩川,9,拡連複,1-5,200
2021-06-05,多摩川,9,３連単,5-1-2,7660
2021-06-05,多摩川,9,３連複,1-2-5,460
2021-06-05,多摩川,10,単勝,1,150
2021-06-05,多摩川,10,複勝,1,120
2021-06-05,多摩川,10,複勝,4,310
2021-06-05,多摩川,10,２連単,1-4,450
2021-06-05,多摩川,10,２連複,1-4,410
2021-06-05,多摩川,10,拡連複,1-4,220
2021-06-05,多摩川,10,３連単,1-4-6,3270
2021-06-05,多摩川,10,３連複,1-4-6,1540
2021-06-05,多摩川,11,単勝,1,100
2021-06-05,多摩川,11,複勝,1,110
2021-06-05,多摩川,11,複勝,6,790
2021-06-05,多摩川,11,２連単,1-6,1780
2021-06-05,多摩川,11,２連複,1-6,1160
2021-06-05,多摩川,11,拡連複,1-6,310
2021-06-05,多摩川,11,３連単,1-6-3,6610
2021-06-05,多摩川,11,３連複,1-3-6,1320
2021-06-05,多摩川,12,単勝,1,170
2021-06-05,多摩川,12,複勝,1,100
2021-06-05,多摩川,12,複勝,5,320
2021-06-05,多摩川,12,２連単,1-5,800
2021-06-05,多摩川,12,２連複,1-5,740
2021-06-05,多摩川,12,拡連複,1-5,220
2021-06-05,多摩川,12,３連単,1-5-3,3000
2021-06-05,多摩川,12,３連複,1-3-5,840
2021-06-05,戸田,1,単勝,3,920
2021-06-05,戸田,1,複勝,3,310
2021-06-05,戸田,1,複勝,4,180
2021-06-05,戸田,1,２連単,3-4,2840
2021-06-05,戸田,1,２連複,3-4,1580
2021-06-05,戸田,1,拡連複,3-4,280
2021-06-05,戸田,1,３連単,3-4-5,6820
2021-06-05,戸田,1,３連複,3-4-5,890
2021-06-05,戸田,2,単勝,1,170
2021-06-05,戸田,2,複勝,1,210
2021-06-05,戸田,2,複勝,5,300
2021-06-05,戸田,2,２連単,1-5,700
2021-06-05,戸田,2,２連複,1-5,440
2021-06-05,戸田,2,拡連複,1-5,200
2021-06-05,戸田,2,３連単,1-5-2,2790
2021-06-05,戸田,2,３連複,1-2-5,680
2021-06-05,戸田,3,単勝,2,400
2021-06-05,戸田,3,複勝,2,220
2021-06-05,戸田,3,複勝,5,130
2021-06-05,戸田,3,２連単,2-5,420
2021-06-05,戸田,3,２連複,2-5,440
2021-06-05,戸田,3,拡連複,2-5,140
2021-06-05,戸田,3,３連単,2-5-4,2060
2021-06-05,戸田,3,３連複,2-4-5,520
2021-06-05,戸田,4,単勝,3,220
2021-06-05,戸田,4,複勝,3,100
2021-06-05,戸田,4,複勝,5,240
2021-06-05,戸田,4,２連単,3-5,950
2021-06-05,戸田,4,２連複,3-5,670
2021-06-05,戸田,4,拡連複,3-5,210
2021-06-05,戸田,4,３連単,3-5-6,4900
2021-06-05,戸田,4,３連複,3-5-6,1840
2021-06-05,戸田,5,単勝,3,560
2021-06-05,戸田,5,複勝,3,220
2021-06-05,戸田,5,複勝,1,110
2021-06-05,戸田,5,２連単,3-1,1250
2021-06-05,戸田,5,２連複,1-3,450
2021-06-05,戸田,5,拡連複,1-3,220
2021-06-05,戸田,5,３連単,3-1-2,4700
2021-06-05,戸田,5,３連複,1-2-3,880
2021-06-05,戸田,6,単勝,1,260
2021-06-05,戸田,6,複勝,1,160
2021-06-05,戸田,6,複勝,4,300
2021-06-05,戸田,6,２連単,1-4,3270
2021-06-05,戸田,6,２連複,1-4,1800
2021-06-05,戸田,6,拡連複,1-4,590
2021-06-05,戸田,6,３連単,1-4-3,8150
2021-06-05,戸田,6,３連複,1-3-4,1710
2021-06-05,戸田,7,単勝,2,180
2021-06-05,戸田,7,複勝,2,170
2021-06-05,戸田,7,複勝,6,220
2021-06-05,戸田,7,２連単,2-6,990
2021-06-05,戸田,7,２連複,2-6,700
2021-06-05,戸田,7,拡連複,2-6,210
2021-06-05,戸田,7,３連単,2-6-4,2530
2021-06-05,戸田,7,３連複,2-4-6,450
2021-06-05,戸田,8,単勝,2,270
2021-06-05,戸田,8,複勝,2,180
2021-06-05,戸田,8,複勝,3,260
2021-06-05,戸田,8,２連単,2-3,890
2021-06-05,戸田,8,２連複,2-3,500
2021-06-05,戸田,8,拡連複,2-3,240
2021-06-05,戸田,8,３連単,2-3-4,3440
2021-06-05,戸田,8,３連複,2-3-4,1330
2021-06-05,戸田,9,単勝,3,540
2021-06-05,戸田,9,複勝,3,320
2021-06-05,戸田,9,複勝,4,170
2021-06-05,戸田,9,２連単,3-4,2080
2021-06-05,戸田,9,２連複,3-4,1170
2021-06-05,戸田,9,拡連複,3-4,330
2021-06-05,戸田,9,３連単,3-4-6,12150
2021-06-05,戸田,9,３連複,3-4-6,3770
2021-06-05,戸田,10,単勝,4,320
2021-06-05,戸田,10,複勝,4,200
2021-06-05,戸田,10,複勝,2,300
2021-06-05,戸田,10,２連単,4-2,1430
2021-06-05,戸田,10,２連複,2-4,630
2021-06-05,戸田,10,拡連複,2-4,260
2021-06-05,戸田,10,３連単,4-2-5,4760
2021-06-05,戸田,10,３連複,2-4-5,980
2021-06-05,戸田,11,単勝,3,480
2021-06-05,戸田,11,複勝,3,310
2021-06-05,戸田,11,複勝,5,1520
2021-06-05,戸田,11,２連単,3-5,3790
2021-06-05,戸田,11,２連複,3-5,2650
2021-06-05,戸田,11,拡連複,3-5,660
2021-06-05,戸田,11,３連単,3-5-4,19980
2021-06-05,戸田,11,３連複,3-4-5,3720
2021-06-05,戸田,12,単勝,2,610
2021-06-05,戸田,12,複勝,2,220
2021-06-05,戸田,12,複勝,4,210
2021-06-05,戸田,12,２連単,2-4,2280
2021-06-05,戸田,12,２連複,2-4,880
2021-06-05,戸田,12,拡連複,2-4,330
2021-06-05,戸田,12,３連単,2-4-3,7060
2021-06-05,戸田,12,３連複,2-3-4,1210
2021-06-05,桐生,1,単勝,5,260
2021-06-05,桐生,1,複勝,5,130
2021-06-05,桐生,1,複勝,4,370
2021-06-05,桐生,1,２連単,5-4,2840
2021-06-05,桐生,1,２連複,4-5,2080
2021-06-05,桐生,1,拡連複,4-5,750
2021-06-05,桐生,1,３連単,5-4-6,6840
2021-06-05,桐生,1,３連複,4-5-6,1560
2021-06-05,桐生,2,単勝,6,680
2021-06-05,桐生,2,複勝,6,610
2021-06-05,桐生,2,複勝,4,820
2021-06-05,桐生,2,２連単,6-4,2450
2021-06-05,桐生,2,２連複,4-6,890
2021-06-05,桐生,2,拡連複,4-6,200
2021-06-05,桐生,2,３連単,6-4-1,6050
2021-06-05,桐生,2,３連複,1-4-6,380
2021-06-05,桐生,3,単勝,4,210
2021-06-05,桐生,3,複勝,4,200
2021-06-05,桐生,3,複勝,2,260
2021-06-05,桐生,3,２連単,4-2,2330
2021-06-05,桐生,3,２連複,2-4,1550
2021-06-05,桐生,3,拡連複,2-4,310
2021-06-05,桐生,3,３連単,4-2-3,24370
2021-06-05,桐生,3,３連複,2-3-4,3710
2021-06-05,桐生,4,単勝,4,260
2021-06-05,桐生,4,複勝,4,150
2021-06-05,桐生,4,複勝,3,130
2021-06-05,桐生,4,２連単,4-3,1880
2021-06-05,桐生,4,２連複,3-4,730
2021-06-05,桐生,4,拡連複,3-4,150
2021-06-05,桐生,4,３連単,4-3-5,4180
2021-06-05,桐生,4,３連複,3-4-5,440
2021-06-05,桐生,5,単勝,1,300
2021-06-05,桐生,5,複勝,1,120
2021-06-05,桐生,5,複勝,2,100
2021-06-05,桐生,5,２連単,1-2,380
2021-06-05,桐生,5,２連複,1-2,180
2021-06-05,桐生,5,拡連複,1-2,120
2021-06-05,桐生,5,３連単,1-2-3,820
2021-06-05,桐生,5,３連複,1-2-3,310
2021-06-05,桐生,6,単勝,1,110
2021-06-05,桐生,6,複勝,1,100
2021-06-05,桐生,6,複勝,2,150
2021-06-05,桐生,6,２連単,1-2,170
2021-06-05,桐生,6,２連複,1-2,210
2021-06-05,桐生,6,拡連複,1-2,140
2021-06-05,桐生,6,３連単,1-2-5,550
2021-06-05,桐生,6,３連複,1-2-5,320
2021-06-05,桐生,7,単勝,1,390
2021-06-05,桐生,7,複勝,1,130
2021-06-05,桐生,7,複勝,3,150
2021-06-05,桐生,7,２連単,1-3,290
2021-06-05,桐生,7,２連複,1-3,170
2021-06-05,桐生,7,拡連複,1-3,150
2021-06-05,桐生,7,３連単,1-3-5,1000
2021-06-05,桐生,7,３連複,1-3-5,380
2021-06-05,桐生,8,単勝,1,120
2021-06-05,桐生,8,複勝,1,100
2021-06-05,桐生,8,複勝,4,290
2021-06-05,桐生,8,２連単,1-4,890
2021-06-05,桐生,8,２連複,1-4,700
2021-06-05,桐生,8,拡連複,1-4,200
2021-06-05,桐生,8,３連単,1-4-5,1490
2021-06-05,桐生,8,３連複,1-4-5,370
2021-06-05,桐生,9,単勝,4,540
2021-06-05,桐生,9,複勝,4,310
2021-06-05,桐生,9,複勝,2,100
2021-06-05,桐生,9,２連単,4-2,2700
2021-06-05,桐生,9,２連複,2-4,720
2021-06-05,桐生,9,拡連複,2-4,240
2021-06-05,桐生,9,３連単,4-2-1,6290
2021-06-05,桐生,9,３連複,1-2-4,410
2021-06-05,桐生,10,単勝,1,120
2021-06-05,桐生,10,複勝,1,100
2021-06-05,桐生,10,複勝,3,110
2021-06-05,桐生,10,２連単,1-3,280
2021-06-05,桐生,10,２連複,1-3,200
2021-06-05,桐生,10,拡連複,1-3,140
2021-06-05,桐生,10,３連単,1-3-4,680
2021-06-05,桐生,10,３連複,1-3-4,400
2021-06-05,桐生,11,単勝,5,1070
2021-06-05,桐生,11,複勝,5,520
2021-06-05,桐生,11,複勝,4,350
2021-06-05,桐生,11,２連単,5-4,6590
2021-06-05,桐生,11,２連複,4-5,1840
2021-06-05,桐生,11,拡連複,4-5,740
2021-06-05,桐生,11,３連単,5-4-6,34560
2021-06-05,桐生,11,３連複,4-5-6,5590
2021-06-05,桐生,12,単勝,1,100
2021-06-05,桐生,12,複勝,1,100
2021-06-05,桐生,12,複勝,2,120
2021-06-05,桐生,12,２連単,1-2,170
2021-06-05,桐生,12,２連複,1-2,160
2021-06-05,桐生,12,拡連複,1-2,110
2021-06-05,桐生,12,３連単,1-2-5,810
2021-06-05,桐生,12,３連複,1-2-5,380
