日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-19,福岡,2,複勝,4,100
2023-01-19,福岡,2,２連単,1-4,490
2023-01-19,福岡,2,２連複,1-4,220
2023-01-19,福岡,2,拡連複,1-4,120
2023-01-19,福岡,2,３連単,1-4-2,1250
2023-01-19,福岡,2,３連複,1-2-4,320
2023-01-19,福岡,3,単勝,1,170
2023-01-19,福岡,3,複勝,1,110
2023-01-19,福岡,3,複勝,4,120
2023-01-19,福岡,3,２連単,1-4,360
2023-01-19,福岡,3,２連複,1-4,180
2023-01-19,福岡,3,拡連複,1-4,120
2023-01-19,福岡,3,３連単,1-4-2,770
2023-01-19,福岡,3,３連複,1-2-4,240
2023-01-19,福岡,4,単勝,3,420
2023-01-19,福岡,4,複勝,3,150
2023-01-19,福岡,4,複勝,2,110
2023-01-19,福岡,4,２連単,3-2,960
2023-01-19,福岡,4,２連複,2-3,510
2023-01-19,福岡,4,拡連複,2-3,100
2023-01-19,福岡,4,３連単,3-2-5,860
2023-01-19,福岡,4,３連複,2-3-5,100
2023-01-19,福岡,5,単勝,2,590
2023-01-19,福岡,5,複勝,2,490
2023-01-19,福岡,5,複勝,1,100
2023-01-19,福岡,5,２連単,2-1,1500
2023-01-19,福岡,5,２連複,1-2,190
2023-01-19,福岡,5,拡連複,1-2,110
2023-01-19,福岡,5,３連単,2-1-4,2780
2023-01-19,福岡,5,３連複,1-2-4,360
2023-01-19,福岡,6,単勝,4,460
2023-01-19,福岡,6,複勝,4,250
2023-01-19,福岡,6,複勝,1,150
2023-01-19,福岡,6,２連単,4-1,1870
2023-01-19,福岡,6,２連複,1-4,400
2023-01-19,福岡,6,拡連複,1-4,220
2023-01-19,福岡,6,３連単,4-1-5,2830
2023-01-19,福岡,6,３連複,1-4-5,500
2023-01-19,福岡,7,単勝,1,110
2023-01-19,福岡,7,複勝,1,100
2023-01-19,福岡,7,複勝,4,140
2023-01-19,福岡,7,２連単,1-4,210
2023-01-19,福岡,7,２連複,1-4,150
2023-01-19,福岡,7,拡連複,1-4,110
2023-01-19,福岡,7,３連単,1-4-6,900
2023-01-19,福岡,7,３連複,1-4-6,580
2023-01-19,福岡,8,単勝,2,580
2023-01-19,福岡,8,複勝,2,120
2023-01-19,福岡,8,複勝,1,100
2023-01-19,福岡,8,２連単,2-1,1370
2023-01-19,福岡,8,２連複,1-2,180
2023-01-19,福岡,8,拡連複,1-2,120
2023-01-19,福岡,8,３連単,2-1-5,8010
2023-01-19,福岡,8,３連複,1-2-5,450
2023-01-19,福岡,9,単勝,1,150
2023-01-19,福岡,9,複勝,1,110
2023-01-19,福岡,9,複勝,3,100
2023-01-19,福岡,9,２連単,1-3,260
2023-01-19,福岡,9,２連複,1-3,160
2023-01-19,福岡,9,拡連複,1-3,130
2023-01-19,福岡,9,３連単,1-3-5,1240
2023-01-19,福岡,9,３連複,1-3-5,530
2023-01-19,福岡,10,単勝,1,120
2023-01-19,福岡,10,複勝,1,170
2023-01-19,福岡,10,複勝,2,180
2023-01-19,福岡,10,２連単,1-2,190
2023-01-19,福岡,10,２連複,1-2,160
2023-01-19,福岡,10,拡連複,1-2,140
2023-01-19,福岡,10,３連単,1-2-4,670
2023-01-19,福岡,10,３連複,1-2-4,560
2023-01-19,福岡,11,単勝,1,100
2023-01-19,福岡,11,複勝,1,100
2023-01-19,福岡,11,複勝,2,170
2023-01-19,福岡,11,２連単,1-2,220
2023-01-19,福岡,11,２連複,1-2,200
2023-01-19,福岡,11,拡連複,1-2,130
2023-01-19,福岡,11,３連単,1-2-3,450
2023-01-19,福岡,11,３連複,1-2-3,210
2023-01-19,福岡,12,単勝,1,100
2023-01-19,福岡,12,複勝,1,100
2023-01-19,福岡,12,複勝,2,120
2023-01-19,福岡,12,２連単,1-2,180
2023-01-19,福岡,12,２連複,1-2,160
2023-01-19,福岡,12,拡連複,1-2,130
2023-01-19,福岡,12,３連単,1-2-3,450
2023-01-19,福岡,12,３連複,1-2-3,310
2023-01-19,芦屋,1,単勝,3,430
2023-01-19,芦屋,1,複勝,3,260
2023-01-19,芦屋,1,複勝,2,450
2023-01-19,芦屋,1,２連単,3-2,5360
2023-01-19,芦屋,1,２連複,2-3,1940
2023-01-19,芦屋,1,拡連複,2-3,210
2023-01-19,芦屋,1,３連単,3-2-4,27220
2023-01-19,芦屋,1,３連複,2-3-4,9640
2023-01-19,芦屋,2,単勝,4,870
2023-01-19,芦屋,2,複勝,4,170
2023-01-19,芦屋,2,複勝,1,100
2023-01-19,芦屋,2,２連単,4-1,2130
2023-01-19,芦屋,2,２連複,1-4,420
2023-01-19,芦屋,2,拡連複,1-4,190
2023-01-19,芦屋,2,３連単,4-1-5,6860
2023-01-19,芦屋,2,３連複,1-4-5,780
2023-01-19,芦屋,3,単勝,3,350
2023-01-19,芦屋,3,複勝,3,100
2023-01-19,芦屋,3,複勝,1,100
2023-01-19,芦屋,3,２連単,3-1,1800
2023-01-19,芦屋,3,２連複,1-3,210
2023-01-19,芦屋,3,拡連複,1-3,120
2023-01-19,芦屋,3,３連単,3-1-6,26170
2023-01-19,芦屋,3,３連複,1-3-6,6560
2023-01-19,芦屋,4,単勝,1,110
2023-01-19,芦屋,4,複勝,1,100
2023-01-19,芦屋,4,複勝,2,180
2023-01-19,芦屋,4,２連単,1-2,280
2023-01-19,芦屋,4,２連複,1-2,170
2023-01-19,芦屋,4,拡連複,1-2,180
2023-01-19,芦屋,4,３連単,1-2-5,730
2023-01-19,芦屋,4,３連複,1-2-5,350
2023-01-19,芦屋,5,単勝,5,430
2023-01-19,芦屋,5,複勝,5,220
2023-01-19,芦屋,5,複勝,2,100
2023-01-19,芦屋,5,２連単,5-2,2160
2023-01-19,芦屋,5,２連複,2-5,550
2023-01-19,芦屋,5,拡連複,2-5,160
2023-01-19,芦屋,5,３連単,5-2-3,9560
2023-01-19,芦屋,5,３連複,2-3-5,1110
2023-01-19,芦屋,6,単勝,6,370
2023-01-19,芦屋,6,複勝,6,230
2023-01-19,芦屋,6,複勝,1,110
2023-01-19,芦屋,6,２連単,6-1,3140
2023-01-19,芦屋,6,２連複,1-6,1570
2023-01-19,芦屋,6,拡連複,1-6,280
2023-01-19,芦屋,6,３連単,6-1-5,22870
2023-01-19,芦屋,6,３連複,1-5-6,2560
2023-01-19,芦屋,7,単勝,1,130
2023-01-19,芦屋,7,複勝,1,130
2023-01-19,芦屋,7,複勝,2,190
2023-01-19,芦屋,7,２連単,1-2,250
2023-01-19,芦屋,7,２連複,1-2,160
2023-01-19,芦屋,7,拡連複,1-2,160
2023-01-19,芦屋,7,３連単,1-2-6,4060
2023-01-19,芦屋,7,３連複,1-2-6,2040
2023-01-19,芦屋,8,単勝,2,500
2023-01-19,芦屋,8,複勝,2,220
2023-01-19,芦屋,8,複勝,3,200
2023-01-19,芦屋,8,２連単,2-3,1650
2023-01-19,芦屋,8,２連複,2-3,430
2023-01-19,芦屋,8,拡連複,2-3,160
2023-01-19,芦屋,8,３連単,2-3-1,4290
2023-01-19,芦屋,8,３連複,1-2-3,310
2023-01-19,芦屋,9,単勝,1,180
2023-01-19,芦屋,9,複勝,1,100
2023-01-19,芦屋,9,複勝,4,130
2023-01-19,芦屋,9,２連単,1-4,680
2023-01-19,芦屋,9,２連複,1-4,630
2023-01-19,芦屋,9,拡連複,1-4,270
2023-01-19,芦屋,9,３連単,1-4-3,1480
2023-01-19,芦屋,9,３連複,1-3-4,270
2023-01-19,芦屋,10,単勝,1,160
2023-01-19,芦屋,10,複勝,1,100
2023-01-19,芦屋,10,複勝,2,100
2023-01-19,芦屋,10,２連単,1-2,240
2023-01-19,芦屋,10,２連複,1-2,160
2023-01-19,芦屋,10,拡連複,1-2,110
2023-01-19,芦屋,10,３連単,1-2-5,620
2023-01-19,芦屋,10,３連複,1-2-5,280
2023-01-19,芦屋,11,単勝,1,140
2023-01-19,芦屋,11,複勝,1,140
2023-01-19,芦屋,11,複勝,3,290
2023-01-19,芦屋,11,２連単,1-3,190
2023-01-19,芦屋,11,２連複,1-3,240
2023-01-19,芦屋,11,拡連複,1-3,180
2023-01-19,芦屋,11,３連単,1-3-5,1110
2023-01-19,芦屋,11,３連複,1-3-5,830
2023-01-19,芦屋,12,単勝,1,100
2023-01-19,芦屋,12,複勝,1,110
2023-01-19,芦屋,12,複勝,2,220
2023-01-19,芦屋,12,２連単,1-2,390
2023-01-19,芦屋,12,２連複,1-2,210
2023-01-19,芦屋,12,拡連複,1-2,170
2023-01-19,芦屋,12,３連単,1-2-4,960
2023-01-19,芦屋,12,３連複,1-2-4,410
2023-01-19,徳山,1,単勝,1,130
2023-01-19,徳山,1,複勝,1,110
2023-01-19,徳山,1,複勝,4,190
2023-01-19,徳山,1,２連単,1-4,690
2023-01-19,徳山,1,２連複,1-4,630
2023-01-19,徳山,1,拡連複,1-4,340
2023-01-19,徳山,1,３連単,1-4-5,2540
2023-01-19,徳山,1,３連複,1-4-5,1070
2023-01-19,徳山,2,単勝,1,140
2023-01-19,徳山,2,複勝,1,110
2023-01-19,徳山,2,複勝,4,360
2023-01-19,徳山,2,２連単,1-4,350
2023-01-19,徳山,2,２連複,1-4,310
2023-01-19,徳山,2,拡連複,1-4,160
2023-01-19,徳山,2,３連単,1-4-5,1250
2023-01-19,徳山,2,３連複,1-4-5,520
2023-01-19,徳山,3,単勝,1,150
2023-01-19,徳山,3,複勝,1,100
2023-01-19,徳山,3,複勝,5,260
2023-01-19,徳山,3,２連単,1-5,610
2023-01-19,徳山,3,２連複,1-5,500
2023-01-19,徳山,3,拡連複,1-5,150
2023-01-19,徳山,3,３連単,1-5-2,1520
2023-01-19,徳山,3,３連複,1-2-5,360
2023-01-19,徳山,4,単勝,4,1300
2023-01-19,徳山,4,複勝,4,1300
2023-01-19,徳山,4,複勝,6,1300
2023-01-19,徳山,4,２連単,4-6,7300
2023-01-19,徳山,4,２連複,4-6,3480
2023-01-19,徳山,4,拡連複,4-6,1050
2023-01-19,徳山,4,３連単,4-6-2,30430
2023-01-19,徳山,4,３連複,2-4-6,5120
2023-01-19,徳山,5,単勝,1,140
2023-01-19,徳山,5,複勝,1,140
2023-01-19,徳山,5,複勝,5,340
2023-01-19,徳山,5,２連単,1-5,1720
2023-01-19,徳山,5,２連複,1-5,1760
2023-01-19,徳山,5,拡連複,1-5,540
2023-01-19,徳山,5,３連単,1-5-4,7560
2023-01-19,徳山,5,３連複,1-4-5,2140
2023-01-19,徳山,6,単勝,3,1050
2023-01-19,徳山,6,複勝,3,200
2023-01-19,徳山,6,複勝,2,220
2023-01-19,徳山,6,２連単,3-2,3060
2023-01-19,徳山,6,２連複,2-3,1100
2023-01-19,徳山,6,拡連複,2-3,310
2023-01-19,徳山,6,３連単,3-2-4,23350
2023-01-19,徳山,6,３連複,2-3-4,5530
2023-01-19,徳山,7,単勝,1,120
2023-01-19,徳山,7,複勝,1,110
2023-01-19,徳山,7,複勝,3,180
2023-01-19,徳山,7,２連単,1-3,330
2023-01-19,徳山,7,２連複,1-3,330
2023-01-19,徳山,7,拡連複,1-3,110
2023-01-19,徳山,7,３連単,1-3-5,910
2023-01-19,徳山,7,３連複,1-3-5,480
2023-01-19,徳山,8,単勝,1,120
2023-01-19,徳山,8,複勝,1,100
2023-01-19,徳山,8,複勝,2,250
2023-01-19,徳山,8,２連単,1-2,600
2023-01-19,徳山,8,２連複,1-2,480
2023-01-19,徳山,8,拡連複,1-2,220
2023-01-19,徳山,8,３連単,1-2-5,1590
2023-01-19,徳山,8,３連複,1-2-5,810
2023-01-19,徳山,9,単勝,1,100
2023-01-19,徳山,9,複勝,1,100
2023-01-19,徳山,9,複勝,3,100
2023-01-19,徳山,9,２連単,1-3,260
2023-01-19,徳山,9,２連複,1-3,240
2023-01-19,徳山,9,拡連複,1-3,110
2023-01-19,徳山,9,３連単,1-3-4,710
2023-01-19,徳山,9,３連複,1-3-4,410
2023-01-19,徳山,10,単勝,1,110
2023-01-19,徳山,10,複勝,1,100
2023-01-19,徳山,10,複勝,4,240
2023-01-19,徳山,10,２連単,1-4,450
2023-01-19,徳山,10,２連複,1-4,470
2023-01-19,徳山,10,拡連複,1-4,170
2023-01-19,徳山,10,３連単,1-4-3,1250
2023-01-19,徳山,10,３連複,1-3-4,440
2023-01-19,徳山,11,単勝,1,110
2023-01-19,徳山,11,複勝,1,100
2023-01-19,徳山,11,複勝,5,220
2023-01-19,徳山,11,２連単,1-5,390
2023-01-19,徳山,11,２連複,1-5,300
2023-01-19,徳山,11,拡連複,1-5,160
2023-01-19,徳山,11,３連単,1-5-4,1450
2023-01-19,徳山,11,３連複,1-4-5,670
2023-01-19,徳山,12,単勝,1,120
2023-01-19,徳山,12,複勝,1,100
2023-01-19,徳山,12,複勝,4,360
2023-01-19,徳山,12,２連単,1-4,690
2023-01-19,徳山,12,２連複,1-4,580
2023-01-19,徳山,12,拡連複,1-4,270
2023-01-19,徳山,12,３連単,1-4-2,2110
2023-01-19,徳山,12,３連複,1-2-4,600
2023-01-19,児島,1,単勝,1,130
2023-01-19,児島,1,複勝,1,100
2023-01-19,児島,1,複勝,4,100
2023-01-19,児島,1,２連単,1-4,350
2023-01-19,児島,1,２連複,1-4,320
2023-01-19,児島,1,拡連複,1-4,130
2023-01-19,児島,1,３連単,1-4-5,1430
2023-01-19,児島,1,３連複,1-4-5,780
2023-01-19,児島,2,単勝,1,170
2023-01-19,児島,2,複勝,1,100
2023-01-19,児島,2,複勝,5,180
2023-01-19,児島,2,２連単,1-5,580
2023-01-19,児島,2,２連複,1-5,300
2023-01-19,児島,2,拡連複,1-5,170
2023-01-19,児島,2,３連単,1-5-2,1680
2023-01-19,児島,2,３連複,1-2-5,430
2023-01-19,児島,3,単勝,5,1090
2023-01-19,児島,3,複勝,5,390
2023-01-19,児島,3,複勝,6,710
2023-01-19,児島,3,２連単,5-6,2890
2023-01-19,児島,3,２連複,5-6,1090
2023-01-19,児島,3,拡連複,5-6,250
2023-01-19,児島,3,３連単,5-6-1,16210
2023-01-19,児島,3,３連複,1-5-6,2430
2023-01-19,児島,4,単勝,4,810
2023-01-19,児島,4,複勝,4,240
2023-01-19,児島,4,複勝,2,190
2023-01-19,児島,4,２連単,4-2,1490
2023-01-19,児島,4,２連複,2-4,600
2023-01-19,児島,4,拡連複,2-4,210
2023-01-19,児島,4,３連単,4-2-5,4300
2023-01-19,児島,4,３連複,2-4-5,750
2023-01-19,児島,5,単勝,1,120
2023-01-19,児島,5,複勝,1,100
2023-01-19,児島,5,複勝,2,220
2023-01-19,児島,5,２連単,1-2,430
2023-01-19,児島,5,２連複,1-2,460
2023-01-19,児島,5,拡連複,1-2,190
2023-01-19,児島,5,３連単,1-2-4,1360
2023-01-19,児島,5,３連複,1-2-4,500
2023-01-19,児島,6,単勝,2,470
2023-01-19,児島,6,複勝,2,190
2023-01-19,児島,6,複勝,3,430
2023-01-19,児島,6,２連単,2-3,2240
2023-01-19,児島,6,２連複,2-3,1000
2023-01-19,児島,6,拡連複,2-3,230
2023-01-19,児島,6,３連単,2-3-5,22160
2023-01-19,児島,6,３連複,2-3-5,10220
2023-01-19,児島,7,単勝,1,150
2023-01-19,児島,7,複勝,1,100
2023-01-19,児島,7,複勝,6,100
2023-01-19,児島,7,２連単,1-6,430
2023-01-19,児島,7,２連複,1-6,220
2023-01-19,児島,7,拡連複,1-6,100
2023-01-19,児島,7,３連単,1-6-5,1080
2023-01-19,児島,7,３連複,1-5-6,400
2023-01-19,児島,8,単勝,1,150
2023-01-19,児島,8,複勝,1,1300
2023-01-19,児島,8,複勝,2,5620
2023-01-19,児島,8,２連単,1-2,810
2023-01-19,児島,8,２連複,1-2,710
2023-01-19,児島,8,拡連複,1-2,300
2023-01-19,児島,8,３連単,1-2-5,7020
2023-01-19,児島,8,３連複,1-2-5,4930
2023-01-19,児島,9,単勝,3,340
2023-01-19,児島,9,複勝,3,2730
2023-01-19,児島,9,複勝,2,4290
2023-01-19,児島,9,２連単,3-2,4330
2023-01-19,児島,9,２連複,2-3,1960
2023-01-19,児島,9,拡連複,2-3,280
2023-01-19,児島,9,３連単,3-2-1,9350
2023-01-19,児島,9,３連複,1-2-3,330
2023-01-19,児島,10,単勝,1,120
2023-01-19,児島,10,複勝,1,100
2023-01-19,児島,10,複勝,3,360
2023-01-19,児島,10,２連単,1-3,600
2023-01-19,児島,10,２連複,1-3,1070
2023-01-19,児島,10,拡連複,1-3,400
2023-01-19,児島,10,３連単,1-3-6,5850
2023-01-19,児島,10,３連複,1-3-6,3520
2023-01-19,児島,11,単勝,1,140
2023-01-19,児島,11,複勝,1,100
2023-01-19,児島,11,複勝,3,110
2023-01-19,児島,11,２連単,1-3,800
2023-01-19,児島,11,２連複,1-3,490
2023-01-19,児島,11,拡連複,1-3,230
2023-01-19,児島,11,３連単,1-3-5,1880
2023-01-19,児島,11,３連複,1-3-5,1590
2023-01-19,児島,12,単勝,2,360
2023-01-19,児島,12,複勝,2,140
2023-01-19,児島,12,複勝,1,100
2023-01-19,児島,12,２連単,2-1,710
2023-01-19,児島,12,２連複,1-2,270
2023-01-19,児島,12,拡連複,1-2,140
2023-01-19,児島,12,３連単,2-1-5,4290
2023-01-19,児島,12,３連複,1-2-5,1040
2023-01-19,鳴門,1,単勝,1,100
2023-01-19,鳴門,1,複勝,1,100
2023-01-19,鳴門,1,複勝,2,190
2023-01-19,鳴門,1,２連単,1-2,360
2023-01-19,鳴門,1,２連複,1-2,580
2023-01-19,鳴門,1,拡連複,1-2,270
2023-01-19,鳴門,1,３連単,1-2-5,2740
2023-01-19,鳴門,1,３連複,1-2-5,2080
2023-01-19,鳴門,2,単勝,1,120
2023-01-19,鳴門,2,複勝,1,100
2023-01-19,鳴門,2,複勝,2,100
2023-01-19,鳴門,2,２連単,1-2,250
2023-01-19,鳴門,2,２連複,1-2,200
2023-01-19,鳴門,2,拡連複,1-2,130
2023-01-19,鳴門,2,３連単,1-2-3,790
2023-01-19,鳴門,2,３連複,1-2-3,500
2023-01-19,鳴門,3,単勝,1,110
2023-01-19,鳴門,3,複勝,1,100
2023-01-19,鳴門,3,複勝,3,450
2023-01-19,鳴門,3,２連単,1-3,390
2023-01-19,鳴門,3,２連複,1-3,320
2023-01-19,鳴門,3,拡連複,1-3,150
2023-01-19,鳴門,3,３連単,1-3-4,1060
2023-01-19,鳴門,3,３連複,1-3-4,560
2023-01-19,鳴門,4,単勝,4,2010
2023-01-19,鳴門,4,複勝,4,530
2023-01-19,鳴門,4,複勝,3,170
2023-01-19,鳴門,4,２連単,4-3,13160
2023-01-19,鳴門,4,２連複,3-4,2540
2023-01-19,鳴門,4,拡連複,3-4,190
2023-01-19,鳴門,4,３連単,4-3-1,35020
2023-01-19,鳴門,4,３連複,1-3-4,460
2023-01-19,鳴門,5,単勝,5,6550
2023-01-19,鳴門,5,複勝,5,580
2023-01-19,鳴門,5,複勝,1,120
2023-01-19,鳴門,5,２連単,5-1,7700
2023-01-19,鳴門,5,２連複,1-5,2150
2023-01-19,鳴門,5,拡連複,1-5,170
2023-01-19,鳴門,5,３連単,5-1-3,20650
2023-01-19,鳴門,5,３連複,1-3-5,900
2023-01-19,鳴門,6,単勝,4,830
2023-01-19,鳴門,6,複勝,4,260
2023-01-19,鳴門,6,複勝,5,310
2023-01-19,鳴門,6,２連単,4-5,970
2023-01-19,鳴門,6,２連複,4-5,1270
2023-01-19,鳴門,6,拡連複,4-5,350
2023-01-19,鳴門,6,３連単,4-5-1,7930
2023-01-19,鳴門,6,３連複,1-4-5,1120
2023-01-19,鳴門,7,単勝,2,150
2023-01-19,鳴門,7,複勝,2,100
2023-01-19,鳴門,7,複勝,3,150
2023-01-19,鳴門,7,２連単,2-3,250
2023-01-19,鳴門,7,２連複,2-3,200
2023-01-19,鳴門,7,拡連複,2-3,130
2023-01-19,鳴門,7,３連単,2-3-4,460
2023-01-19,鳴門,7,３連複,2-3-4,190
2023-01-19,鳴門,8,単勝,4,150
2023-01-19,鳴門,8,複勝,4,120
2023-01-19,鳴門,8,複勝,6,2360
2023-01-19,鳴門,8,２連単,4-6,5960
2023-01-19,鳴門,8,２連複,4-6,4060
2023-01-19,鳴門,8,拡連複,4-6,1480
2023-01-19,鳴門,8,３連単,4-6-2,42270
2023-01-19,鳴門,8,３連複,2-4-6,10290
2023-01-19,鳴門,9,単勝,2,150
2023-01-19,鳴門,9,複勝,2,130
2023-01-19,鳴門,9,複勝,4,200
2023-01-19,鳴門,9,２連単,2-4,620
2023-01-19,鳴門,9,２連複,2-4,370
2023-01-19,鳴門,9,拡連複,2-4,180
2023-01-19,鳴門,9,３連単,2-4-6,1390
2023-01-19,鳴門,9,３連複,2-4-6,540
2023-01-19,鳴門,10,単勝,3,1070
2023-01-19,鳴門,10,複勝,3,450
2023-01-19,鳴門,10,複勝,6,450
2023-01-19,鳴門,10,２連単,3-6,6380
2023-01-19,鳴門,10,２連複,3-6,4390
2023-01-19,鳴門,10,拡連複,3-6,660
2023-01-19,鳴門,10,３連単,3-6-4,28310
2023-01-19,鳴門,10,３連複,3-4-6,2940
2023-01-19,鳴門,11,単勝,1,190
2023-01-19,鳴門,11,複勝,1,110
2023-01-19,鳴門,11,複勝,2,120
2023-01-19,鳴門,11,２連単,1-2,370
2023-01-19,鳴門,11,２連複,1-2,190
2023-01-19,鳴門,11,拡連複,1-2,150
2023-01-19,鳴門,11,３連単,1-2-5,1490
2023-01-19,鳴門,11,３連複,1-2-5,640
2023-01-19,鳴門,12,単勝,1,140
2023-01-19,鳴門,12,複勝,1,100
2023-01-19,鳴門,12,複勝,2,220
2023-01-19,鳴門,12,２連単,1-2,500
2023-01-19,鳴門,12,２連複,1-2,360
2023-01-19,鳴門,12,拡連複,1-2,230
2023-01-19,鳴門,12,３連単,1-2-5,1640
2023-01-19,鳴門,12,３連複,1-2-5,700
2023-01-19,住之江,1,単勝,1,110
2023-01-19,住之江,1,複勝,1,120
2023-01-19,住之江,1,複勝,3,710
2023-01-19,住之江,1,２連単,1-3,350
2023-01-19,住之江,1,２連複,1-3,370
2023-01-19,住之江,1,拡連複,1-3,180
2023-01-19,住之江,1,３連単,1-3-6,920
2023-01-19,住之江,1,３連複,1-3-6,500
2023-01-19,住之江,2,単勝,2,980
2023-01-19,住之江,2,複勝,2,780
2023-01-19,住之江,2,複勝,5,100
2023-01-19,住之江,2,２連単,2-5,2190
2023-01-19,住之江,2,２連複,2-5,940
2023-01-19,住之江,2,拡連複,2-5,160
2023-01-19,住之江,2,３連単,2-5-1,6620
2023-01-19,住之江,2,３連複,1-2-5,360
2023-01-19,住之江,3,単勝,1,100
2023-01-19,住之江,3,複勝,1,140
2023-01-19,住之江,3,複勝,4,730
2023-01-19,住之江,3,２連単,1-4,1810
2023-01-19,住之江,3,２連複,1-4,560
2023-01-19,住之江,3,拡連複,1-4,280
2023-01-19,住之江,3,３連単,1-4-3,1560
2023-01-19,住之江,3,３連複,1-3-4,470
2023-01-19,住之江,4,単勝,5,360
2023-01-19,住之江,4,複勝,5,190
2023-01-19,住之江,4,複勝,6,320
