日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-12,大村,7,３連複,2-5-6,4020
2021-04-12,大村,8,単勝,1,160
2021-04-12,大村,8,複勝,1,130
2021-04-12,大村,8,複勝,3,240
2021-04-12,大村,8,２連単,1-3,360
2021-04-12,大村,8,２連複,1-3,280
2021-04-12,大村,8,拡連複,1-3,140
2021-04-12,大村,8,３連単,1-3-4,850
2021-04-12,大村,8,３連複,1-3-4,470
2021-04-12,大村,9,単勝,1,120
2021-04-12,大村,9,複勝,1,100
2021-04-12,大村,9,複勝,3,170
2021-04-12,大村,9,２連単,1-3,390
2021-04-12,大村,9,２連複,1-3,260
2021-04-12,大村,9,拡連複,1-3,130
2021-04-12,大村,9,３連単,1-3-5,930
2021-04-12,大村,9,３連複,1-3-5,300
2021-04-12,大村,10,単勝,1,110
2021-04-12,大村,10,複勝,1,100
2021-04-12,大村,10,複勝,2,170
2021-04-12,大村,10,２連単,1-2,370
2021-04-12,大村,10,２連複,1-2,300
2021-04-12,大村,10,拡連複,1-2,170
2021-04-12,大村,10,３連単,1-2-6,2280
2021-04-12,大村,10,３連複,1-2-6,1710
2021-04-12,大村,11,単勝,1,120
2021-04-12,大村,11,複勝,1,110
2021-04-12,大村,11,複勝,4,430
2021-04-12,大村,11,２連単,1-4,660
2021-04-12,大村,11,２連複,1-4,360
2021-04-12,大村,11,拡連複,1-4,150
2021-04-12,大村,11,３連単,1-4-5,2040
2021-04-12,大村,11,３連複,1-4-5,1170
2021-04-12,大村,12,単勝,3,580
2021-04-12,大村,12,複勝,3,290
2021-04-12,大村,12,複勝,1,110
2021-04-12,大村,12,２連単,3-1,2880
2021-04-12,大村,12,２連複,1-3,310
2021-04-12,大村,12,拡連複,1-3,150
2021-04-12,大村,12,３連単,3-1-2,19520
2021-04-12,大村,12,３連複,1-2-3,870
2021-04-12,唐津,1,単勝,1,150
2021-04-12,唐津,1,複勝,1,100
2021-04-12,唐津,1,複勝,4,110
2021-04-12,唐津,1,２連単,1-4,340
2021-04-12,唐津,1,２連複,1-4,250
2021-04-12,唐津,1,拡連複,1-4,140
2021-04-12,唐津,1,３連単,1-4-5,950
2021-04-12,唐津,1,３連複,1-4-5,540
2021-04-12,唐津,2,単勝,1,100
2021-04-12,唐津,2,複勝,1,120
2021-04-12,唐津,2,複勝,4,230
2021-04-12,唐津,2,２連単,1-4,880
2021-04-12,唐津,2,２連複,1-4,770
2021-04-12,唐津,2,拡連複,1-4,180
2021-04-12,唐津,2,３連単,1-4-5,5900
2021-04-12,唐津,2,３連複,1-4-5,2590
2021-04-12,唐津,3,単勝,1,120
2021-04-12,唐津,3,複勝,1,120
2021-04-12,唐津,3,複勝,6,280
2021-04-12,唐津,3,２連単,1-6,490
2021-04-12,唐津,3,２連複,1-6,480
2021-04-12,唐津,3,拡連複,1-6,150
2021-04-12,唐津,3,３連単,1-6-3,1340
2021-04-12,唐津,3,３連複,1-3-6,380
2021-04-12,唐津,4,単勝,1,120
2021-04-12,唐津,4,複勝,1,140
2021-04-12,唐津,4,複勝,2,780
2021-04-12,唐津,4,２連単,1-2,1010
2021-04-12,唐津,4,２連複,1-2,640
2021-04-12,唐津,4,拡連複,1-2,330
2021-04-12,唐津,4,３連単,1-2-3,2600
2021-04-12,唐津,4,３連複,1-2-3,890
2021-04-12,唐津,5,単勝,6,410
2021-04-12,唐津,5,複勝,6,170
2021-04-12,唐津,5,複勝,1,150
2021-04-12,唐津,5,２連単,6-1,2570
2021-04-12,唐津,5,２連複,1-6,570
2021-04-12,唐津,5,拡連複,1-6,270
2021-04-12,唐津,5,３連単,6-1-3,13990
2021-04-12,唐津,5,３連複,1-3-6,1510
2021-04-12,唐津,6,単勝,1,140
2021-04-12,唐津,6,複勝,1,100
2021-04-12,唐津,6,複勝,5,140
2021-04-12,唐津,6,２連単,1-5,1090
2021-04-12,唐津,6,２連複,1-5,770
2021-04-12,唐津,6,拡連複,1-5,180
2021-04-12,唐津,6,３連単,1-5-3,1850
2021-04-12,唐津,6,３連複,1-3-5,340
2021-04-12,唐津,7,単勝,4,170
2021-04-12,唐津,7,複勝,4,100
2021-04-12,唐津,7,複勝,3,200
2021-04-12,唐津,7,２連単,4-3,990
2021-04-12,唐津,7,２連複,3-4,670
2021-04-12,唐津,7,拡連複,3-4,330
2021-04-12,唐津,7,３連単,4-3-6,2200
2021-04-12,唐津,7,３連複,3-4-6,1010
2021-04-12,唐津,8,単勝,2,3360
2021-04-12,唐津,8,複勝,2,240
2021-04-12,唐津,8,複勝,3,330
2021-04-12,唐津,8,２連単,2-3,8010
2021-04-12,唐津,8,２連複,2-3,2100
2021-04-12,唐津,8,拡連複,2-3,610
2021-04-12,唐津,8,３連単,2-3-4,21850
2021-04-12,唐津,8,３連複,2-3-4,4150
2021-04-12,唐津,9,単勝,5,1870
2021-04-12,唐津,9,複勝,5,510
2021-04-12,唐津,9,複勝,2,380
2021-04-12,唐津,9,２連単,5-2,6820
2021-04-12,唐津,9,２連複,2-5,3150
2021-04-12,唐津,9,拡連複,2-5,1310
2021-04-12,唐津,9,３連単,5-2-6,75530
2021-04-12,唐津,9,３連複,2-5-6,13260
2021-04-12,唐津,10,単勝,3,630
2021-04-12,唐津,10,複勝,3,190
2021-04-12,唐津,10,複勝,4,170
2021-04-12,唐津,10,２連単,3-4,2400
2021-04-12,唐津,10,２連複,3-4,860
2021-04-12,唐津,10,拡連複,3-4,220
2021-04-12,唐津,10,３連単,3-4-1,6080
2021-04-12,唐津,10,３連複,1-3-4,730
2021-04-12,唐津,11,単勝,2,450
2021-04-12,唐津,11,複勝,2,180
2021-04-12,唐津,11,複勝,3,190
2021-04-12,唐津,11,２連単,2-3,850
2021-04-12,唐津,11,２連複,2-3,570
2021-04-12,唐津,11,拡連複,2-3,310
2021-04-12,唐津,11,３連単,2-3-4,1950
2021-04-12,唐津,11,３連複,2-3-4,800
2021-04-12,唐津,12,単勝,1,130
2021-04-12,唐津,12,複勝,1,100
2021-04-12,唐津,12,複勝,5,270
2021-04-12,唐津,12,２連単,1-5,1660
2021-04-12,唐津,12,２連複,1-5,1500
2021-04-12,唐津,12,拡連複,1-5,250
2021-04-12,唐津,12,３連単,1-5-4,5090
2021-04-12,唐津,12,３連複,1-4-5,1050
2021-04-12,若松,1,単勝,3,580
2021-04-12,若松,1,複勝,3,210
2021-04-12,若松,1,複勝,2,210
2021-04-12,若松,1,２連単,3-2,5070
2021-04-12,若松,1,２連複,2-3,2530
2021-04-12,若松,1,拡連複,2-3,130
2021-04-12,若松,1,３連単,3-2-6,9800
2021-04-12,若松,1,３連複,2-3-6,1950
2021-04-12,若松,2,単勝,1,200
2021-04-12,若松,2,複勝,1,150
2021-04-12,若松,2,複勝,2,250
2021-04-12,若松,2,２連単,1-2,320
2021-04-12,若松,2,２連複,1-2,240
2021-04-12,若松,2,拡連複,1-2,160
2021-04-12,若松,2,３連単,1-2-4,760
2021-04-12,若松,2,３連複,1-2-4,320
2021-04-12,若松,3,単勝,1,200
2021-04-12,若松,3,複勝,1,290
2021-04-12,若松,3,複勝,5,560
2021-04-12,若松,3,２連単,1-5,7300
2021-04-12,若松,3,２連複,1-5,3120
2021-04-12,若松,3,拡連複,1-5,1240
2021-04-12,若松,3,３連単,1-5-2,22940
2021-04-12,若松,3,３連複,1-2-5,1840
2021-04-12,若松,4,単勝,2,160
2021-04-12,若松,4,複勝,2,170
2021-04-12,若松,4,複勝,3,430
2021-04-12,若松,4,２連単,2-3,1880
2021-04-12,若松,4,２連複,2-3,1230
2021-04-12,若松,4,拡連複,2-3,240
2021-04-12,若松,4,３連単,2-3-4,4230
2021-04-12,若松,4,３連複,2-3-4,1540
2021-04-12,若松,5,単勝,1,100
2021-04-12,若松,5,複勝,1,100
2021-04-12,若松,5,複勝,2,130
2021-04-12,若松,5,２連単,1-2,320
2021-04-12,若松,5,２連複,1-2,240
2021-04-12,若松,5,拡連複,1-2,210
2021-04-12,若松,5,３連単,1-2-5,2100
2021-04-12,若松,5,３連複,1-2-5,1130
2021-04-12,若松,6,単勝,1,130
2021-04-12,若松,6,複勝,1,100
2021-04-12,若松,6,複勝,2,110
2021-04-12,若松,6,２連単,1-2,500
2021-04-12,若松,6,２連複,1-2,630
2021-04-12,若松,6,拡連複,1-2,260
2021-04-12,若松,6,３連単,1-2-6,1910
2021-04-12,若松,6,３連複,1-2-6,800
2021-04-12,若松,7,単勝,6,360
2021-04-12,若松,7,複勝,6,140
2021-04-12,若松,7,複勝,1,130
2021-04-12,若松,7,２連単,6-1,500
2021-04-12,若松,7,２連複,1-6,150
2021-04-12,若松,7,拡連複,1-6,160
2021-04-12,若松,7,３連単,6-1-2,2290
2021-04-12,若松,7,３連複,1-2-6,570
2021-04-12,若松,8,単勝,1,140
2021-04-12,若松,8,複勝,1,100
2021-04-12,若松,8,複勝,3,180
2021-04-12,若松,8,２連単,1-3,510
2021-04-12,若松,8,２連複,1-3,270
2021-04-12,若松,8,拡連複,1-3,130
2021-04-12,若松,8,３連単,1-3-2,930
2021-04-12,若松,8,３連複,1-2-3,300
2021-04-12,若松,9,単勝,1,190
2021-04-12,若松,9,複勝,1,130
2021-04-12,若松,9,複勝,2,140
2021-04-12,若松,9,２連単,1-2,400
2021-04-12,若松,9,２連複,1-2,390
2021-04-12,若松,9,拡連複,1-2,220
2021-04-12,若松,9,３連単,1-2-6,8940
2021-04-12,若松,9,３連複,1-2-6,5340
2021-04-12,若松,10,単勝,3,1300
2021-04-12,若松,10,複勝,3,280
2021-04-12,若松,10,複勝,2,170
2021-04-12,若松,10,２連単,3-2,7850
2021-04-12,若松,10,２連複,2-3,2380
2021-04-12,若松,10,拡連複,2-3,310
2021-04-12,若松,10,３連単,3-2-1,22100
2021-04-12,若松,10,３連複,1-2-3,300
2021-04-12,若松,11,単勝,1,110
2021-04-12,若松,11,複勝,1,110
2021-04-12,若松,11,複勝,4,140
2021-04-12,若松,11,２連単,1-4,670
2021-04-12,若松,11,２連複,1-4,550
2021-04-12,若松,11,拡連複,1-4,290
2021-04-12,若松,11,３連単,1-4-2,1240
2021-04-12,若松,11,３連複,1-2-4,340
2021-04-12,若松,12,単勝,2,300
2021-04-12,若松,12,複勝,2,100
2021-04-12,若松,12,複勝,1,100
2021-04-12,若松,12,２連単,2-1,1220
2021-04-12,若松,12,２連複,1-2,230
2021-04-12,若松,12,拡連複,1-2,130
2021-04-12,若松,12,３連単,2-1-4,2770
2021-04-12,若松,12,３連複,1-2-4,310
2021-04-12,徳山,1,単勝,1,140
2021-04-12,徳山,1,複勝,1,100
2021-04-12,徳山,1,複勝,2,110
2021-04-12,徳山,1,２連単,1-2,160
2021-04-12,徳山,1,２連複,1-2,160
2021-04-12,徳山,1,拡連複,1-2,120
2021-04-12,徳山,1,３連単,1-2-4,440
2021-04-12,徳山,1,３連複,1-2-4,260
2021-04-12,徳山,2,単勝,1,190
2021-04-12,徳山,2,複勝,1,110
2021-04-12,徳山,2,複勝,4,180
2021-04-12,徳山,2,２連単,1-4,630
2021-04-12,徳山,2,２連複,1-4,450
2021-04-12,徳山,2,拡連複,1-4,170
2021-04-12,徳山,2,３連単,1-4-6,1300
2021-04-12,徳山,2,３連複,1-4-6,380
2021-04-12,徳山,3,単勝,1,140
2021-04-12,徳山,3,複勝,1,120
2021-04-12,徳山,3,複勝,6,290
2021-04-12,徳山,3,２連単,1-6,480
2021-04-12,徳山,3,２連複,1-6,350
2021-04-12,徳山,3,拡連複,1-6,180
2021-04-12,徳山,3,３連単,1-6-2,920
2021-04-12,徳山,3,３連複,1-2-6,360
2021-04-12,徳山,4,単勝,4,12070
2021-04-12,徳山,4,複勝,4,340
2021-04-12,徳山,4,複勝,6,2520
2021-04-12,徳山,4,２連単,4-6,41330
2021-04-12,徳山,4,２連複,4-6,14330
2021-04-12,徳山,4,拡連複,4-6,1600
2021-04-12,徳山,4,３連単,4-6-3,261210
2021-04-12,徳山,4,３連複,3-4-6,9600
2021-04-12,徳山,5,単勝,5,350
2021-04-12,徳山,5,複勝,5,100
2021-04-12,徳山,5,複勝,1,170
2021-04-12,徳山,5,２連単,5-1,1610
2021-04-12,徳山,5,２連複,1-5,620
2021-04-12,徳山,5,拡連複,1-5,290
2021-04-12,徳山,5,３連単,5-1-2,12990
2021-04-12,徳山,5,３連複,1-2-5,1410
2021-04-12,徳山,6,単勝,1,390
2021-04-12,徳山,6,複勝,1,240
2021-04-12,徳山,6,複勝,4,120
2021-04-12,徳山,6,２連単,1-4,880
2021-04-12,徳山,6,２連複,1-4,450
2021-04-12,徳山,6,拡連複,1-4,240
2021-04-12,徳山,6,３連単,1-4-6,1910
2021-04-12,徳山,6,３連複,1-4-6,590
2021-04-12,徳山,7,単勝,1,120
2021-04-12,徳山,7,複勝,1,110
2021-04-12,徳山,7,複勝,2,180
2021-04-12,徳山,7,２連単,1-2,310
2021-04-12,徳山,7,２連複,1-2,250
2021-04-12,徳山,7,拡連複,1-2,150
2021-04-12,徳山,7,３連単,1-2-4,680
2021-04-12,徳山,7,３連複,1-2-4,320
2021-04-12,徳山,8,単勝,3,1230
2021-04-12,徳山,8,複勝,3,310
2021-04-12,徳山,8,複勝,1,100
2021-04-12,徳山,8,２連単,3-1,4760
2021-04-12,徳山,8,２連複,1-3,1380
2021-04-12,徳山,8,拡連複,1-3,880
2021-04-12,徳山,8,３連単,3-1-4,26480
2021-04-12,徳山,8,３連複,1-3-4,3250
2021-04-12,徳山,9,単勝,1,230
2021-04-12,徳山,9,複勝,1,170
2021-04-12,徳山,9,複勝,3,120
2021-04-12,徳山,9,２連単,1-3,450
2021-04-12,徳山,9,２連複,1-3,350
2021-04-12,徳山,9,拡連複,1-3,140
2021-04-12,徳山,9,３連単,1-3-5,1160
2021-04-12,徳山,9,３連複,1-3-5,370
2021-04-12,徳山,10,単勝,2,340
2021-04-12,徳山,10,複勝,2,100
2021-04-12,徳山,10,複勝,1,100
2021-04-12,徳山,10,２連単,2-1,1300
2021-04-12,徳山,10,２連複,1-2,130
2021-04-12,徳山,10,拡連複,1-2,130
2021-04-12,徳山,10,３連単,2-1-5,5470
2021-04-12,徳山,10,３連複,1-2-5,510
2021-04-12,徳山,11,単勝,3,310
2021-04-12,徳山,11,複勝,3,300
2021-04-12,徳山,11,複勝,5,1020
2021-04-12,徳山,11,２連単,3-5,2500
2021-04-12,徳山,11,２連複,3-5,2410
2021-04-12,徳山,11,拡連複,3-5,910
2021-04-12,徳山,11,３連単,3-5-2,10470
2021-04-12,徳山,11,３連複,2-3-5,4490
2021-04-12,徳山,12,単勝,1,100
2021-04-12,徳山,12,複勝,1,100
2021-04-12,徳山,12,複勝,3,220
2021-04-12,徳山,12,２連単,1-3,380
2021-04-12,徳山,12,２連複,1-3,390
2021-04-12,徳山,12,拡連複,1-3,150
2021-04-12,徳山,12,３連単,1-3-2,830
2021-04-12,徳山,12,３連複,1-2-3,220
2021-04-12,児島,1,単勝,1,100
2021-04-12,児島,1,複勝,1,100
2021-04-12,児島,1,複勝,2,190
2021-04-12,児島,1,２連単,1-2,290
2021-04-12,児島,1,２連複,1-2,300
2021-04-12,児島,1,拡連複,1-2,200
2021-04-12,児島,1,３連単,1-2-3,630
2021-04-12,児島,1,３連複,1-2-3,340
2021-04-12,児島,2,単勝,4,580
2021-04-12,児島,2,複勝,4,120
2021-04-12,児島,2,複勝,1,230
2021-04-12,児島,2,２連単,4-1,760
2021-04-12,児島,2,２連複,1-4,280
2021-04-12,児島,2,拡連複,1-4,100
2021-04-12,児島,2,３連単,4-1-3,2540
2021-04-12,児島,2,３連複,1-3-4,470
2021-04-12,児島,3,単勝,2,150
2021-04-12,児島,3,複勝,2,200
2021-04-12,児島,3,複勝,4,440
2021-04-12,児島,3,２連単,2-4,1660
2021-04-12,児島,3,２連複,2-4,1130
2021-04-12,児島,3,拡連複,2-4,200
2021-04-12,児島,3,３連単,2-4-6,2300
2021-04-12,児島,3,３連複,2-4-6,550
2021-04-12,児島,4,単勝,3,260
2021-04-12,児島,4,複勝,3,170
2021-04-12,児島,4,複勝,5,210
2021-04-12,児島,4,２連単,3-5,650
2021-04-12,児島,4,２連複,3-5,480
2021-04-12,児島,4,拡連複,3-5,230
2021-04-12,児島,4,３連単,3-5-6,9470
2021-04-12,児島,4,３連複,3-5-6,4620
2021-04-12,児島,5,単勝,1,150
2021-04-12,児島,5,複勝,1,140
2021-04-12,児島,5,複勝,4,110
2021-04-12,児島,5,２連単,1-4,290
2021-04-12,児島,5,２連複,1-4,180
2021-04-12,児島,5,拡連複,1-4,120
2021-04-12,児島,5,３連単,1-4-2,660
2021-04-12,児島,5,３連複,1-2-4,250
2021-04-12,児島,6,単勝,1,120
2021-04-12,児島,6,複勝,1,100
2021-04-12,児島,6,複勝,3,210
2021-04-12,児島,6,２連単,1-3,460
2021-04-12,児島,6,２連複,1-3,230
2021-04-12,児島,6,拡連複,1-3,180
2021-04-12,児島,6,３連単,1-3-2,660
2021-04-12,児島,6,３連複,1-2-3,200
2021-04-12,児島,7,単勝,1,1050
2021-04-12,児島,7,複勝,1,200
2021-04-12,児島,7,複勝,3,200
2021-04-12,児島,7,２連単,1-3,4030
2021-04-12,児島,7,２連複,1-3,870
2021-04-12,児島,7,拡連複,1-3,1600
2021-04-12,児島,7,３連単,1-3-6,16550
2021-04-12,児島,7,３連複,1-3-6,4040
2021-04-12,児島,8,単勝,6,1130
2021-04-12,児島,8,複勝,6,190
2021-04-12,児島,8,複勝,3,150
2021-04-12,児島,8,２連単,6-3,2720
2021-04-12,児島,8,２連複,3-6,590
2021-04-12,児島,8,拡連複,3-6,230
2021-04-12,児島,8,３連単,6-3-2,16190
2021-04-12,児島,8,３連複,2-3-6,1850
2021-04-12,児島,9,単勝,1,150
2021-04-12,児島,9,複勝,1,140
2021-04-12,児島,9,複勝,4,230
2021-04-12,児島,9,２連単,1-4,320
2021-04-12,児島,9,２連複,1-4,260
2021-04-12,児島,9,拡連複,1-4,150
2021-04-12,児島,9,３連単,1-4-5,1850
2021-04-12,児島,9,３連複,1-4-5,770
2021-04-12,児島,10,単勝,4,740
2021-04-12,児島,10,複勝,4,280
2021-04-12,児島,10,複勝,2,150
2021-04-12,児島,10,２連単,4-2,1740
2021-04-12,児島,10,２連複,2-4,830
2021-04-12,児島,10,拡連複,2-4,230
2021-04-12,児島,10,３連単,4-2-6,5290
2021-04-12,児島,10,３連複,2-4-6,930
2021-04-12,児島,11,単勝,2,2670
2021-04-12,児島,11,複勝,2,200
2021-04-12,児島,11,複勝,1,100
2021-04-12,児島,11,２連単,2-1,2490
2021-04-12,児島,11,２連複,1-2,240
2021-04-12,児島,11,拡連複,1-2,170
2021-04-12,児島,11,３連単,2-1-3,9830
2021-04-12,児島,11,３連複,1-2-3,360
2021-04-12,児島,12,単勝,1,140
2021-04-12,児島,12,複勝,1,110
2021-04-12,児島,12,複勝,4,190
2021-04-12,児島,12,２連単,1-4,620
2021-04-12,児島,12,２連複,1-4,490
2021-04-12,児島,12,拡連複,1-4,190
2021-04-12,児島,12,３連単,1-4-3,1260
2021-04-12,児島,12,３連複,1-3-4,310
2021-04-12,尼崎,1,単勝,1,110
2021-04-12,尼崎,1,複勝,1,140
2021-04-12,尼崎,1,複勝,5,220
2021-04-12,尼崎,1,２連単,1-5,950
2021-04-12,尼崎,1,２連複,1-5,740
2021-04-12,尼崎,1,拡連複,1-5,180
2021-04-12,尼崎,1,３連単,1-5-4,1730
2021-04-12,尼崎,1,３連複,1-4-5,330
2021-04-12,尼崎,2,単勝,5,530
2021-04-12,尼崎,2,複勝,5,220
2021-04-12,尼崎,2,複勝,1,160
2021-04-12,尼崎,2,２連単,5-1,3490
2021-04-12,尼崎,2,２連複,1-5,630
2021-04-12,尼崎,2,拡連複,1-5,380
2021-04-12,尼崎,2,３連単,5-1-4,7190
2021-04-12,尼崎,2,３連複,1-4-5,740
2021-04-12,尼崎,3,単勝,3,1410
2021-04-12,尼崎,3,複勝,3,420
2021-04-12,尼崎,3,複勝,6,950
2021-04-12,尼崎,3,２連単,3-6,17790
2021-04-12,尼崎,3,２連複,3-6,14040
2021-04-12,尼崎,3,拡連複,3-6,1020
2021-04-12,尼崎,3,３連単,3-6-1,93150
2021-04-12,尼崎,3,３連複,1-3-6,2850
2021-04-12,尼崎,4,単勝,1,470
2021-04-12,尼崎,4,複勝,1,150
2021-04-12,尼崎,4,複勝,2,120
2021-04-12,尼崎,4,２連単,1-2,660
2021-04-12,尼崎,4,２連複,1-2,400
2021-04-12,尼崎,4,拡連複,1-2,200
2021-04-12,尼崎,4,３連単,1-2-6,6720
2021-04-12,尼崎,4,３連複,1-2-6,1580
2021-04-12,尼崎,5,単勝,1,100
2021-04-12,尼崎,5,複勝,1,120
2021-04-12,尼崎,5,複勝,5,130
2021-04-12,尼崎,5,２連単,1-5,620
2021-04-12,尼崎,5,２連複,1-5,500
2021-04-12,尼崎,5,拡連複,1-5,160
2021-04-12,尼崎,5,３連単,1-5-2,3040
2021-04-12,尼崎,5,３連複,1-2-5,780
2021-04-12,尼崎,6,単勝,1,260
2021-04-12,尼崎,6,複勝,1,100
2021-04-12,尼崎,6,複勝,3,100
2021-04-12,尼崎,6,２連単,1-3,260
2021-04-12,尼崎,6,２連複,1-3,130
2021-04-12,尼崎,6,拡連複,1-3,120
2021-04-12,尼崎,6,３連単,1-3-6,1410
2021-04-12,尼崎,6,３連複,1-3-6,470
2021-04-12,尼崎,7,単勝,2,310
2021-04-12,尼崎,7,複勝,2,110
2021-04-12,尼崎,7,複勝,3,140
2021-04-12,尼崎,7,２連単,2-3,640
2021-04-12,尼崎,7,２連複,2-3,680
2021-04-12,尼崎,7,拡連複,2-3,420
2021-04-12,尼崎,7,３連単,2-3-5,1550
2021-04-12,尼崎,7,３連複,2-3-5,520
2021-04-12,尼崎,8,単勝,2,150
2021-04-12,尼崎,8,複勝,2,130
2021-04-12,尼崎,8,複勝,3,230
2021-04-12,尼崎,8,２連単,2-3,1630
2021-04-12,尼崎,8,２連複,2-3,1520
2021-04-12,尼崎,8,拡連複,2-3,160
2021-04-12,尼崎,8,３連単,2-3-1,4330
2021-04-12,尼崎,8,３連複,1-2-3,300
2021-04-12,尼崎,9,単勝,2,2350
2021-04-12,尼崎,9,複勝,2,220
2021-04-12,尼崎,9,複勝,1,100
2021-04-12,尼崎,9,２連単,2-1,2440
2021-04-12,尼崎,9,２連複,1-2,350
2021-04-12,尼崎,9,拡連複,1-2,100
2021-04-12,尼崎,9,３連単,2-1-3,6190
2021-04-12,尼崎,9,３連複,1-2-3,580
2021-04-12,尼崎,10,単勝,1,100
2021-04-12,尼崎,10,複勝,1,100
2021-04-12,尼崎,10,複勝,2,240
2021-04-12,尼崎,10,２連単,1-2,240
2021-04-12,尼崎,10,２連複,1-2,220
2021-04-12,尼崎,10,拡連複,1-2,170
2021-04-12,尼崎,10,３連単,1-2-6,760
2021-04-12,尼崎,10,３連複,1-2-6,530
2021-04-12,尼崎,11,単勝,1,150
2021-04-12,尼崎,11,複勝,1,100
2021-04-12,尼崎,11,複勝,6,140
2021-04-12,尼崎,11,２連単,1-6,430
2021-04-12,尼崎,11,２連複,1-6,610
2021-04-12,尼崎,11,拡連複,1-6,240
2021-04-12,尼崎,11,３連単,1-6-3,1840
2021-04-12,尼崎,11,３連複,1-3-6,570
2021-04-12,尼崎,12,単勝,1,120
2021-04-12,尼崎,12,複勝,1,100
2021-04-12,尼崎,12,複勝,3,250
2021-04-12,尼崎,12,２連単,1-3,340
2021-04-12,尼崎,12,２連複,1-3,340
2021-04-12,尼崎,12,拡連複,1-3,140
2021-04-12,尼崎,12,３連単,1-3-2,1230
2021-04-12,尼崎,12,３連複,1-2-3,500
2021-04-12,三国,1,単勝,4,460
2021-04-12,三国,1,複勝,4,200
2021-04-12,三国,1,複勝,2,210
2021-04-12,三国,1,２連単,4-2,3200
2021-04-12,三国,1,２連複,2-4,1270
2021-04-12,三国,1,拡連複,2-4,180
2021-04-12,三国,1,３連単,4-2-1,6460
2021-04-12,三国,1,３連複,1-2-4,300
2021-04-12,三国,2,単勝,2,720
2021-04-12,三国,2,複勝,2,100
2021-04-12,三国,2,複勝,1,100
2021-04-12,三国,2,２連単,2-1,480
2021-04-12,三国,2,２連複,1-2,170
2021-04-12,三国,2,拡連複,1-2,120
2021-04-12,三国,2,３連単,2-1-4,2730
2021-04-12,三国,2,３連複,1-2-4,730
2021-04-12,三国,3,単勝,1,130
2021-04-12,三国,3,複勝,1,110
2021-04-12,三国,3,複勝,2,590
2021-04-12,三国,3,２連単,1-2,730
2021-04-12,三国,3,２連複,1-2,570
2021-04-12,三国,3,拡連複,1-2,270
2021-04-12,三国,3,３連単,1-2-6,2900
2021-04-12,三国,3,３連複,1-2-6,1440
2021-04-12,三国,4,単勝,1,170
2021-04-12,三国,4,複勝,1,230
2021-04-12,三国,4,複勝,3,720
2021-04-12,三国,4,２連単,1-3,1330
2021-04-12,三国,4,２連複,1-3,1650
2021-04-12,三国,4,拡連複,1-3,330
2021-04-12,三国,4,３連単,1-3-6,3640
2021-04-12,三国,4,３連複,1-3-6,440
2021-04-12,三国,5,単勝,3,670
2021-04-12,三国,5,複勝,3,180
2021-04-12,三国,5,複勝,4,170
2021-04-12,三国,5,２連単,3-4,1340
