日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-02,唐津,1,２連複,1-5,210
2024-03-02,唐津,1,拡連複,1-5,140
2024-03-02,唐津,1,３連単,1-5-6,790
2024-03-02,唐津,1,３連複,1-5-6,420
2024-03-02,唐津,2,単勝,2,660
2024-03-02,唐津,2,複勝,2,160
2024-03-02,唐津,2,複勝,1,100
2024-03-02,唐津,2,２連単,2-1,950
2024-03-02,唐津,2,２連複,1-2,180
2024-03-02,唐津,2,拡連複,1-2,160
2024-03-02,唐津,2,３連単,2-1-6,11710
2024-03-02,唐津,2,３連複,1-2-6,2000
2024-03-02,唐津,3,単勝,4,1100
2024-03-02,唐津,3,複勝,4,180
2024-03-02,唐津,3,複勝,2,230
2024-03-02,唐津,3,２連単,4-2,8950
2024-03-02,唐津,3,２連複,2-4,5130
2024-03-02,唐津,3,拡連複,2-4,830
2024-03-02,唐津,3,３連単,4-2-1,40360
2024-03-02,唐津,3,３連複,1-2-4,2110
2024-03-02,唐津,4,単勝,5,730
2024-03-02,唐津,4,複勝,5,220
2024-03-02,唐津,4,複勝,2,290
2024-03-02,唐津,4,２連単,5-2,4240
2024-03-02,唐津,4,２連複,2-5,1950
2024-03-02,唐津,4,拡連複,2-5,530
2024-03-02,唐津,4,３連単,5-2-3,20550
2024-03-02,唐津,4,３連複,2-3-5,2370
2024-03-02,唐津,5,単勝,4,300
2024-03-02,唐津,5,複勝,4,140
2024-03-02,唐津,5,複勝,1,130
2024-03-02,唐津,5,２連単,4-1,950
2024-03-02,唐津,5,２連複,1-4,840
2024-03-02,唐津,5,拡連複,1-4,130
2024-03-02,唐津,5,３連単,4-1-3,3480
2024-03-02,唐津,5,３連複,1-3-4,570
2024-03-02,唐津,6,単勝,5,340
2024-03-02,唐津,6,複勝,5,230
2024-03-02,唐津,6,複勝,3,150
2024-03-02,唐津,6,２連単,5-3,2480
2024-03-02,唐津,6,２連複,3-5,1620
2024-03-02,唐津,6,拡連複,3-5,460
2024-03-02,唐津,6,３連単,5-3-1,11220
2024-03-02,唐津,6,３連複,1-3-5,1030
2024-03-02,唐津,7,単勝,5,230
2024-03-02,唐津,7,複勝,5,110
2024-03-02,唐津,7,複勝,4,290
2024-03-02,唐津,7,２連単,5-4,920
2024-03-02,唐津,7,２連複,4-5,460
2024-03-02,唐津,7,拡連複,4-5,150
2024-03-02,唐津,7,３連単,5-4-1,2600
2024-03-02,唐津,7,３連複,1-4-5,290
2024-03-02,唐津,8,単勝,4,780
2024-03-02,唐津,8,複勝,4,170
2024-03-02,唐津,8,複勝,5,100
2024-03-02,唐津,8,２連単,4-5,1740
2024-03-02,唐津,8,２連複,4-5,650
2024-03-02,唐津,8,拡連複,4-5,210
2024-03-02,唐津,8,３連単,4-5-1,2940
2024-03-02,唐津,8,３連複,1-4-5,290
2024-03-02,唐津,9,単勝,1,140
2024-03-02,唐津,9,複勝,1,100
2024-03-02,唐津,9,複勝,5,240
2024-03-02,唐津,9,２連単,1-5,1140
2024-03-02,唐津,9,２連複,1-5,870
2024-03-02,唐津,9,拡連複,1-5,470
2024-03-02,唐津,9,３連単,1-5-2,4780
2024-03-02,唐津,9,３連複,1-2-5,1300
2024-03-02,唐津,10,単勝,1,100
2024-03-02,唐津,10,複勝,1,100
2024-03-02,唐津,10,複勝,2,100
2024-03-02,唐津,10,２連単,1-2,120
2024-03-02,唐津,10,２連複,1-2,100
2024-03-02,唐津,10,拡連複,1-2,100
2024-03-02,唐津,10,３連単,1-2-6,460
2024-03-02,唐津,10,３連複,1-2-6,200
2024-03-02,唐津,11,単勝,2,450
2024-03-02,唐津,11,複勝,2,110
2024-03-02,唐津,11,複勝,1,100
2024-03-02,唐津,11,２連単,2-1,660
2024-03-02,唐津,11,２連複,1-2,160
2024-03-02,唐津,11,拡連複,1-2,110
2024-03-02,唐津,11,３連単,2-1-5,2160
2024-03-02,唐津,11,３連複,1-2-5,370
2024-03-02,唐津,12,単勝,1,100
2024-03-02,唐津,12,複勝,1,110
2024-03-02,唐津,12,複勝,3,780
2024-03-02,唐津,12,２連単,1-3,620
2024-03-02,唐津,12,２連複,1-3,640
2024-03-02,唐津,12,拡連複,1-3,300
2024-03-02,唐津,12,３連単,1-3-5,3980
2024-03-02,唐津,12,３連複,1-3-5,2100
2024-03-02,福岡,1,単勝,1,100
2024-03-02,福岡,1,複勝,1,100
2024-03-02,福岡,1,複勝,3,340
2024-03-02,福岡,1,２連単,1-3,220
2024-03-02,福岡,1,２連複,1-3,230
2024-03-02,福岡,1,拡連複,1-3,170
2024-03-02,福岡,1,３連単,1-3-6,800
2024-03-02,福岡,1,３連複,1-3-6,490
2024-03-02,福岡,2,単勝,1,440
2024-03-02,福岡,2,複勝,1,210
2024-03-02,福岡,2,複勝,5,260
2024-03-02,福岡,2,２連単,1-5,1520
2024-03-02,福岡,2,２連複,1-5,670
2024-03-02,福岡,2,拡連複,1-5,250
2024-03-02,福岡,2,３連単,1-5-2,1810
2024-03-02,福岡,2,３連複,1-2-5,280
2024-03-02,福岡,3,単勝,3,420
2024-03-02,福岡,3,複勝,3,100
2024-03-02,福岡,3,複勝,1,110
2024-03-02,福岡,3,２連単,3-1,400
2024-03-02,福岡,3,２連複,1-3,160
2024-03-02,福岡,3,拡連複,1-3,150
2024-03-02,福岡,3,３連単,3-1-4,1410
2024-03-02,福岡,3,３連複,1-3-4,380
2024-03-02,福岡,4,単勝,1,170
2024-03-02,福岡,4,複勝,1,200
2024-03-02,福岡,4,複勝,4,260
2024-03-02,福岡,4,２連単,1-4,490
2024-03-02,福岡,4,２連複,1-4,400
2024-03-02,福岡,4,拡連複,1-4,170
2024-03-02,福岡,4,３連単,1-4-2,1960
2024-03-02,福岡,4,３連複,1-2-4,570
2024-03-02,福岡,5,単勝,4,180
2024-03-02,福岡,5,複勝,4,220
2024-03-02,福岡,5,複勝,5,220
2024-03-02,福岡,5,２連単,4-5,350
2024-03-02,福岡,5,２連複,4-5,230
2024-03-02,福岡,5,拡連複,4-5,160
2024-03-02,福岡,5,３連単,4-5-2,2650
2024-03-02,福岡,5,３連複,2-4-5,1190
2024-03-02,福岡,6,単勝,3,330
2024-03-02,福岡,6,複勝,3,160
2024-03-02,福岡,6,複勝,4,320
2024-03-02,福岡,6,２連単,3-4,1330
2024-03-02,福岡,6,２連複,3-4,840
2024-03-02,福岡,6,拡連複,3-4,310
2024-03-02,福岡,6,３連単,3-4-5,3880
2024-03-02,福岡,6,３連複,3-4-5,2070
2024-03-02,福岡,7,単勝,2,200
2024-03-02,福岡,7,複勝,2,100
2024-03-02,福岡,7,複勝,1,120
2024-03-02,福岡,7,２連単,2-1,340
2024-03-02,福岡,7,２連複,1-2,200
2024-03-02,福岡,7,拡連複,1-2,170
2024-03-02,福岡,7,３連単,2-1-6,2250
2024-03-02,福岡,7,３連複,1-2-6,980
2024-03-02,福岡,8,単勝,2,360
2024-03-02,福岡,8,複勝,2,270
2024-03-02,福岡,8,複勝,6,270
2024-03-02,福岡,8,２連単,2-6,2920
2024-03-02,福岡,8,２連複,2-6,2380
2024-03-02,福岡,8,拡連複,2-6,430
2024-03-02,福岡,8,３連単,2-6-1,9720
2024-03-02,福岡,8,３連複,1-2-6,930
2024-03-02,福岡,9,単勝,1,130
2024-03-02,福岡,9,複勝,1,100
2024-03-02,福岡,9,複勝,3,110
2024-03-02,福岡,9,２連単,1-3,330
2024-03-02,福岡,9,２連複,1-3,320
2024-03-02,福岡,9,拡連複,1-3,240
2024-03-02,福岡,9,３連単,1-3-2,1520
2024-03-02,福岡,9,３連複,1-2-3,620
2024-03-02,福岡,10,単勝,4,350
2024-03-02,福岡,10,複勝,4,240
2024-03-02,福岡,10,複勝,1,200
2024-03-02,福岡,10,２連単,4-1,1530
2024-03-02,福岡,10,２連複,1-4,500
2024-03-02,福岡,10,拡連複,1-4,120
2024-03-02,福岡,10,３連単,4-1-2,2300
2024-03-02,福岡,10,３連複,1-2-4,170
2024-03-02,福岡,11,単勝,1,140
2024-03-02,福岡,11,複勝,1,100
2024-03-02,福岡,11,複勝,3,100
2024-03-02,福岡,11,２連単,1-3,320
2024-03-02,福岡,11,２連複,1-3,200
2024-03-02,福岡,11,拡連複,1-3,150
2024-03-02,福岡,11,３連単,1-3-4,1280
2024-03-02,福岡,11,３連複,1-3-4,550
2024-03-02,福岡,12,単勝,1,120
2024-03-02,福岡,12,複勝,1,100
2024-03-02,福岡,12,複勝,2,380
2024-03-02,福岡,12,２連単,1-2,450
2024-03-02,福岡,12,２連複,1-2,340
2024-03-02,福岡,12,拡連複,1-2,190
2024-03-02,福岡,12,３連単,1-2-4,1030
2024-03-02,福岡,12,３連複,1-2-4,450
2024-03-02,芦屋,1,単勝,1,160
2024-03-02,芦屋,1,複勝,1,100
2024-03-02,芦屋,1,複勝,4,130
2024-03-02,芦屋,1,２連単,1-4,280
2024-03-02,芦屋,1,２連複,1-4,180
2024-03-02,芦屋,1,拡連複,1-4,110
2024-03-02,芦屋,1,３連単,1-4-6,560
2024-03-02,芦屋,1,３連複,1-4-6,220
2024-03-02,芦屋,2,単勝,1,140
2024-03-02,芦屋,2,複勝,1,100
2024-03-02,芦屋,2,複勝,4,130
2024-03-02,芦屋,2,２連単,1-4,280
2024-03-02,芦屋,2,２連複,1-4,190
2024-03-02,芦屋,2,拡連複,1-4,120
2024-03-02,芦屋,2,３連単,1-4-3,1040
2024-03-02,芦屋,2,３連複,1-3-4,390
2024-03-02,芦屋,3,単勝,1,180
2024-03-02,芦屋,3,複勝,1,140
2024-03-02,芦屋,3,複勝,3,120
2024-03-02,芦屋,3,２連単,1-3,280
2024-03-02,芦屋,3,２連複,1-3,170
2024-03-02,芦屋,3,拡連複,1-3,110
2024-03-02,芦屋,3,３連単,1-3-5,680
2024-03-02,芦屋,3,３連複,1-3-5,330
2024-03-02,芦屋,4,単勝,1,120
2024-03-02,芦屋,4,複勝,1,100
2024-03-02,芦屋,4,複勝,4,100
2024-03-02,芦屋,4,２連単,1-4,250
2024-03-02,芦屋,4,２連複,1-4,210
2024-03-02,芦屋,4,拡連複,1-4,150
2024-03-02,芦屋,4,３連単,1-4-5,700
2024-03-02,芦屋,4,３連複,1-4-5,360
2024-03-02,芦屋,5,単勝,1,110
2024-03-02,芦屋,5,複勝,1,100
2024-03-02,芦屋,5,複勝,4,150
2024-03-02,芦屋,5,２連単,1-4,140
2024-03-02,芦屋,5,２連複,1-4,240
2024-03-02,芦屋,5,拡連複,1-4,120
2024-03-02,芦屋,5,３連単,1-4-5,890
2024-03-02,芦屋,5,３連複,1-4-5,450
2024-03-02,芦屋,6,単勝,2,1000
2024-03-02,芦屋,6,複勝,2,180
2024-03-02,芦屋,6,複勝,1,130
2024-03-02,芦屋,6,２連単,2-1,1020
2024-03-02,芦屋,6,２連複,1-2,360
2024-03-02,芦屋,6,拡連複,1-2,150
2024-03-02,芦屋,6,３連単,2-1-3,1720
2024-03-02,芦屋,6,３連複,1-2-3,190
2024-03-02,芦屋,7,単勝,1,160
2024-03-02,芦屋,7,複勝,1,100
2024-03-02,芦屋,7,複勝,3,110
2024-03-02,芦屋,7,２連単,1-3,280
2024-03-02,芦屋,7,２連複,1-3,150
2024-03-02,芦屋,7,拡連複,1-3,130
2024-03-02,芦屋,7,３連単,1-3-5,1200
2024-03-02,芦屋,7,３連複,1-3-5,650
2024-03-02,芦屋,8,単勝,2,900
2024-03-02,芦屋,8,複勝,2,320
2024-03-02,芦屋,8,複勝,1,240
2024-03-02,芦屋,8,２連単,2-1,620
2024-03-02,芦屋,8,２連複,1-2,330
2024-03-02,芦屋,8,拡連複,1-2,210
2024-03-02,芦屋,8,３連単,2-1-6,2050
2024-03-02,芦屋,8,３連複,1-2-6,740
2024-03-02,芦屋,9,単勝,1,110
2024-03-02,芦屋,9,複勝,1,100
2024-03-02,芦屋,9,複勝,3,270
2024-03-02,芦屋,9,２連単,1-3,520
2024-03-02,芦屋,9,２連複,1-3,440
2024-03-02,芦屋,9,拡連複,1-3,160
2024-03-02,芦屋,9,３連単,1-3-5,860
2024-03-02,芦屋,9,３連複,1-3-5,390
2024-03-02,芦屋,10,単勝,3,580
2024-03-02,芦屋,10,複勝,3,470
2024-03-02,芦屋,10,複勝,5,3260
2024-03-02,芦屋,10,２連単,3-5,6370
2024-03-02,芦屋,10,２連複,3-5,3590
2024-03-02,芦屋,10,拡連複,3-5,1350
2024-03-02,芦屋,10,３連単,3-5-2,35680
2024-03-02,芦屋,10,３連複,2-3-5,5320
2024-03-02,芦屋,11,単勝,3,430
2024-03-02,芦屋,11,複勝,3,380
2024-03-02,芦屋,11,複勝,4,580
2024-03-02,芦屋,11,２連単,3-4,5260
2024-03-02,芦屋,11,２連複,3-4,1840
2024-03-02,芦屋,11,拡連複,3-4,440
2024-03-02,芦屋,11,３連単,3-4-5,8690
2024-03-02,芦屋,11,３連複,3-4-5,2370
2024-03-02,芦屋,12,単勝,1,100
2024-03-02,芦屋,12,複勝,1,100
2024-03-02,芦屋,12,複勝,4,380
2024-03-02,芦屋,12,２連単,1-4,510
2024-03-02,芦屋,12,２連複,1-4,450
2024-03-02,芦屋,12,拡連複,1-4,250
2024-03-02,芦屋,12,３連単,1-4-2,2090
2024-03-02,芦屋,12,３連複,1-2-4,630
2024-03-02,若松,1,単勝,1,180
2024-03-02,若松,1,複勝,1,110
2024-03-02,若松,1,複勝,5,270
2024-03-02,若松,1,２連単,1-5,580
2024-03-02,若松,1,２連複,1-5,340
2024-03-02,若松,1,拡連複,1-5,160
2024-03-02,若松,1,３連単,1-5-3,1860
2024-03-02,若松,1,３連複,1-3-5,400
2024-03-02,若松,2,単勝,4,250
2024-03-02,若松,2,複勝,4,110
2024-03-02,若松,2,複勝,1,140
2024-03-02,若松,2,２連単,4-1,720
2024-03-02,若松,2,２連複,1-4,590
2024-03-02,若松,2,拡連複,1-4,180
2024-03-02,若松,2,３連単,4-1-6,6200
2024-03-02,若松,2,３連複,1-4-6,3030
2024-03-02,若松,3,単勝,3,240
2024-03-02,若松,3,複勝,3,120
2024-03-02,若松,3,複勝,6,660
2024-03-02,若松,3,２連単,3-6,2470
2024-03-02,若松,3,２連複,3-6,2600
2024-03-02,若松,3,拡連複,3-6,300
2024-03-02,若松,3,３連単,3-6-1,12540
2024-03-02,若松,3,３連複,1-3-6,1710
2024-03-02,若松,4,単勝,3,590
2024-03-02,若松,4,複勝,3,320
2024-03-02,若松,4,複勝,6,290
2024-03-02,若松,4,２連単,3-6,2080
2024-03-02,若松,4,２連複,3-6,2040
2024-03-02,若松,4,拡連複,3-6,490
2024-03-02,若松,4,３連単,3-6-2,12310
2024-03-02,若松,4,３連複,2-3-6,1570
2024-03-02,若松,5,単勝,4,340
2024-03-02,若松,5,複勝,4,230
2024-03-02,若松,5,複勝,2,270
2024-03-02,若松,5,２連単,4-2,1680
2024-03-02,若松,5,２連複,2-4,2060
2024-03-02,若松,5,拡連複,2-4,200
2024-03-02,若松,5,３連単,4-2-1,4300
2024-03-02,若松,5,３連複,1-2-4,280
2024-03-02,若松,6,単勝,1,270
2024-03-02,若松,6,複勝,1,100
2024-03-02,若松,6,複勝,5,330
2024-03-02,若松,6,２連単,1-5,2320
2024-03-02,若松,6,２連複,1-5,1090
2024-03-02,若松,6,拡連複,1-5,370
2024-03-02,若松,6,３連単,1-5-3,5500
2024-03-02,若松,6,３連複,1-3-5,1110
2024-03-02,若松,7,単勝,3,310
2024-03-02,若松,7,複勝,3,100
2024-03-02,若松,7,複勝,1,110
2024-03-02,若松,7,２連単,3-1,640
2024-03-02,若松,7,２連複,1-3,180
2024-03-02,若松,7,拡連複,1-3,150
2024-03-02,若松,7,３連単,3-1-2,3020
2024-03-02,若松,7,３連複,1-2-3,410
2024-03-02,若松,8,単勝,1,100
2024-03-02,若松,8,複勝,1,100
2024-03-02,若松,8,複勝,3,220
2024-03-02,若松,8,２連単,1-3,290
2024-03-02,若松,8,２連複,1-3,210
2024-03-02,若松,8,拡連複,1-3,170
2024-03-02,若松,8,３連単,1-3-5,1680
2024-03-02,若松,8,３連複,1-3-5,940
2024-03-02,若松,9,単勝,6,530
2024-03-02,若松,9,複勝,6,190
2024-03-02,若松,9,複勝,5,440
2024-03-02,若松,9,２連単,6-5,1910
2024-03-02,若松,9,２連複,5-6,740
2024-03-02,若松,9,拡連複,5-6,280
2024-03-02,若松,9,３連単,6-5-1,4130
2024-03-02,若松,9,３連複,1-5-6,480
2024-03-02,若松,10,単勝,2,340
2024-03-02,若松,10,複勝,2,310
2024-03-02,若松,10,複勝,5,580
2024-03-02,若松,10,２連単,2-5,8010
2024-03-02,若松,10,２連複,2-5,4150
2024-03-02,若松,10,拡連複,2-5,840
2024-03-02,若松,10,３連単,2-5-6,39460
2024-03-02,若松,10,３連複,2-5-6,10540
2024-03-02,若松,11,単勝,6,230
2024-03-02,若松,11,複勝,6,240
2024-03-02,若松,11,複勝,2,590
2024-03-02,若松,11,２連単,6-2,3270
2024-03-02,若松,11,２連複,2-6,2470
2024-03-02,若松,11,拡連複,2-6,560
2024-03-02,若松,11,３連単,6-2-3,19820
2024-03-02,若松,11,３連複,2-3-6,8000
2024-03-02,若松,12,単勝,5,770
2024-03-02,若松,12,複勝,5,370
2024-03-02,若松,12,複勝,3,190
2024-03-02,若松,12,２連単,5-3,7660
2024-03-02,若松,12,２連複,3-5,2520
2024-03-02,若松,12,拡連複,3-5,520
2024-03-02,若松,12,３連単,5-3-6,26490
2024-03-02,若松,12,３連複,3-5-6,2460
2024-03-02,宮島,1,単勝,1,140
2024-03-02,宮島,1,複勝,1,160
2024-03-02,宮島,1,複勝,5,220
2024-03-02,宮島,1,２連単,1-5,450
2024-03-02,宮島,1,２連複,1-5,270
2024-03-02,宮島,1,拡連複,1-5,150
2024-03-02,宮島,1,３連単,1-5-4,1310
2024-03-02,宮島,1,３連複,1-4-5,510
2024-03-02,宮島,2,単勝,3,390
2024-03-02,宮島,2,複勝,3,160
2024-03-02,宮島,2,複勝,1,130
2024-03-02,宮島,2,２連単,3-1,840
2024-03-02,宮島,2,２連複,1-3,270
2024-03-02,宮島,2,拡連複,1-3,120
2024-03-02,宮島,2,３連単,3-1-5,1730
2024-03-02,宮島,2,３連複,1-3-5,280
2024-03-02,宮島,3,単勝,1,190
2024-03-02,宮島,3,複勝,1,100
2024-03-02,宮島,3,複勝,2,140
2024-03-02,宮島,3,２連単,1-2,440
2024-03-02,宮島,3,２連複,1-2,240
2024-03-02,宮島,3,拡連複,1-2,160
2024-03-02,宮島,3,３連単,1-2-4,1040
2024-03-02,宮島,3,３連複,1-2-4,440
2024-03-02,宮島,4,単勝,5,1770
2024-03-02,宮島,4,複勝,5,630
2024-03-02,宮島,4,複勝,3,360
2024-03-02,宮島,4,２連単,5-3,22120
2024-03-02,宮島,4,２連複,3-5,9970
2024-03-02,宮島,4,拡連複,3-5,1100
2024-03-02,宮島,4,３連単,5-3-4,112980
2024-03-02,宮島,4,３連複,3-4-5,5340
2024-03-02,宮島,5,単勝,3,870
2024-03-02,宮島,5,複勝,3,140
2024-03-02,宮島,5,複勝,1,110
2024-03-02,宮島,5,２連単,3-1,2100
2024-03-02,宮島,5,２連複,1-3,710
2024-03-02,宮島,5,拡連複,1-3,140
2024-03-02,宮島,5,３連単,3-1-4,3580
2024-03-02,宮島,5,３連複,1-3-4,340
2024-03-02,宮島,6,単勝,1,180
2024-03-02,宮島,6,複勝,1,140
2024-03-02,宮島,6,複勝,2,220
2024-03-02,宮島,6,２連単,1-2,500
2024-03-02,宮島,6,２連複,1-2,380
2024-03-02,宮島,6,拡連複,1-2,210
2024-03-02,宮島,6,３連単,1-2-6,1650
2024-03-02,宮島,6,３連複,1-2-6,600
2024-03-02,宮島,7,単勝,2,680
2024-03-02,宮島,7,複勝,2,190
2024-03-02,宮島,7,複勝,1,190
2024-03-02,宮島,7,２連単,2-1,1380
2024-03-02,宮島,7,２連複,1-2,340
2024-03-02,宮島,7,拡連複,1-2,270
2024-03-02,宮島,7,３連単,2-1-5,2760
2024-03-02,宮島,7,３連複,1-2-5,440
2024-03-02,宮島,8,単勝,1,150
2024-03-02,宮島,8,複勝,1,110
2024-03-02,宮島,8,複勝,2,160
2024-03-02,宮島,8,２連単,1-2,450
2024-03-02,宮島,8,２連複,1-2,390
2024-03-02,宮島,8,拡連複,1-2,180
2024-03-02,宮島,8,３連単,1-2-4,930
2024-03-02,宮島,8,３連複,1-2-4,340
2024-03-02,宮島,9,単勝,2,420
2024-03-02,宮島,9,複勝,2,130
2024-03-02,宮島,9,複勝,3,240
2024-03-02,宮島,9,２連単,2-3,1570
2024-03-02,宮島,9,２連複,2-3,930
2024-03-02,宮島,9,拡連複,2-3,230
2024-03-02,宮島,9,３連単,2-3-5,4870
2024-03-02,宮島,9,３連複,2-3-5,1340
2024-03-02,宮島,10,単勝,1,150
2024-03-02,宮島,10,複勝,1,100
2024-03-02,宮島,10,複勝,3,130
2024-03-02,宮島,10,２連単,1-3,320
2024-03-02,宮島,10,２連複,1-3,250
2024-03-02,宮島,10,拡連複,1-3,120
2024-03-02,宮島,10,３連単,1-3-2,840
2024-03-02,宮島,10,３連複,1-2-3,310
2024-03-02,宮島,11,単勝,1,120
2024-03-02,宮島,11,複勝,1,100
2024-03-02,宮島,11,複勝,2,170
2024-03-02,宮島,11,２連単,1-2,270
2024-03-02,宮島,11,２連複,1-2,240
2024-03-02,宮島,11,拡連複,1-2,150
2024-03-02,宮島,11,３連単,1-2-5,800
2024-03-02,宮島,11,３連複,1-2-5,410
2024-03-02,宮島,12,単勝,2,470
2024-03-02,宮島,12,複勝,2,330
2024-03-02,宮島,12,複勝,6,770
2024-03-02,宮島,12,２連単,2-6,11840
2024-03-02,宮島,12,２連複,2-6,4220
2024-03-02,宮島,12,拡連複,2-6,960
2024-03-02,宮島,12,３連単,2-6-1,33040
2024-03-02,宮島,12,３連複,1-2-6,1610
2024-03-02,児島,1,単勝,1,100
2024-03-02,児島,1,複勝,1,100
2024-03-02,児島,1,複勝,3,640
2024-03-02,児島,1,２連単,1-3,470
2024-03-02,児島,1,２連複,1-3,400
2024-03-02,児島,1,拡連複,1-3,210
2024-03-02,児島,1,３連単,1-3-2,1830
2024-03-02,児島,1,３連複,1-2-3,700
2024-03-02,児島,2,単勝,4,3480
2024-03-02,児島,2,複勝,4,140
2024-03-02,児島,2,複勝,1,120
2024-03-02,児島,2,２連単,4-1,3640
2024-03-02,児島,2,２連複,1-4,280
2024-03-02,児島,2,拡連複,1-4,200
2024-03-02,児島,2,３連単,4-1-5,8030
2024-03-02,児島,2,３連複,1-4-5,1090
2024-03-02,児島,3,単勝,1,250
2024-03-02,児島,3,複勝,1,230
2024-03-02,児島,3,複勝,3,420
2024-03-02,児島,3,２連単,1-3,480
2024-03-02,児島,3,２連複,1-3,510
2024-03-02,児島,3,拡連複,1-3,230
2024-03-02,児島,3,３連単,1-3-2,2040
2024-03-02,児島,3,３連複,1-2-3,750
2024-03-02,児島,4,単勝,4,140
2024-03-02,児島,4,複勝,4,140
2024-03-02,児島,4,複勝,3,400
2024-03-02,児島,4,２連単,4-3,1940
2024-03-02,児島,4,２連複,3-4,1340
2024-03-02,児島,4,拡連複,3-4,360
2024-03-02,児島,4,３連単,4-3-6,7060
2024-03-02,児島,4,３連複,3-4-6,2920
2024-03-02,児島,5,単勝,1,260
