日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-16,芦屋,8,複勝,2,100
2020-01-16,芦屋,8,２連単,1-2,160
2020-01-16,芦屋,8,２連複,1-2,170
2020-01-16,芦屋,8,拡連複,1-2,130
2020-01-16,芦屋,8,３連単,1-2-4,460
2020-01-16,芦屋,8,３連複,1-2-4,330
2020-01-16,芦屋,9,単勝,1,100
2020-01-16,芦屋,9,複勝,1,130
2020-01-16,芦屋,9,複勝,4,210
2020-01-16,芦屋,9,２連単,1-4,390
2020-01-16,芦屋,9,２連複,1-4,370
2020-01-16,芦屋,9,拡連複,1-4,120
2020-01-16,芦屋,9,３連単,1-4-2,990
2020-01-16,芦屋,9,３連複,1-2-4,360
2020-01-16,芦屋,10,単勝,1,110
2020-01-16,芦屋,10,複勝,1,100
2020-01-16,芦屋,10,複勝,2,130
2020-01-16,芦屋,10,２連単,1-2,190
2020-01-16,芦屋,10,２連複,1-2,180
2020-01-16,芦屋,10,拡連複,1-2,150
2020-01-16,芦屋,10,３連単,1-2-6,2600
2020-01-16,芦屋,10,３連複,1-2-6,1000
2020-01-16,芦屋,11,単勝,3,930
2020-01-16,芦屋,11,複勝,3,460
2020-01-16,芦屋,11,複勝,1,100
2020-01-16,芦屋,11,２連単,3-1,2040
2020-01-16,芦屋,11,２連複,1-3,430
2020-01-16,芦屋,11,拡連複,1-3,270
2020-01-16,芦屋,11,３連単,3-1-2,14770
2020-01-16,芦屋,11,３連複,1-2-3,390
2020-01-16,芦屋,12,単勝,1,170
2020-01-16,芦屋,12,複勝,1,180
2020-01-16,芦屋,12,複勝,5,800
2020-01-16,芦屋,12,２連単,1-5,2050
2020-01-16,芦屋,12,２連複,1-5,1390
2020-01-16,芦屋,12,拡連複,1-5,500
2020-01-16,芦屋,12,３連単,1-5-2,5950
2020-01-16,芦屋,12,３連複,1-2-5,1210
2020-01-16,下関,1,単勝,1,130
2020-01-16,下関,1,複勝,1,100
2020-01-16,下関,1,複勝,6,150
2020-01-16,下関,1,２連単,1-6,850
2020-01-16,下関,1,２連複,1-6,910
2020-01-16,下関,1,拡連複,1-6,350
2020-01-16,下関,1,３連単,1-6-2,3690
2020-01-16,下関,1,３連複,1-2-6,1860
2020-01-16,下関,2,単勝,1,210
2020-01-16,下関,2,複勝,1,100
2020-01-16,下関,2,複勝,3,100
2020-01-16,下関,2,２連単,1-3,360
2020-01-16,下関,2,２連複,1-3,240
2020-01-16,下関,2,拡連複,1-3,120
2020-01-16,下関,2,３連単,1-3-2,1740
2020-01-16,下関,2,３連複,1-2-3,820
2020-01-16,下関,3,単勝,4,1760
2020-01-16,下関,3,複勝,4,820
2020-01-16,下関,3,複勝,3,300
2020-01-16,下関,3,２連単,4-3,9110
2020-01-16,下関,3,２連複,3-4,3870
2020-01-16,下関,3,拡連複,3-4,800
2020-01-16,下関,3,３連単,4-3-2,31860
2020-01-16,下関,3,３連複,2-3-4,2080
2020-01-16,下関,4,単勝,1,170
2020-01-16,下関,4,複勝,1,100
2020-01-16,下関,4,複勝,5,210
2020-01-16,下関,4,２連単,1-5,520
2020-01-16,下関,4,２連複,1-5,360
2020-01-16,下関,4,拡連複,1-5,120
2020-01-16,下関,4,３連単,1-5-2,900
2020-01-16,下関,4,３連複,1-2-5,190
2020-01-16,下関,5,単勝,1,120
2020-01-16,下関,5,複勝,1,100
2020-01-16,下関,5,複勝,4,130
2020-01-16,下関,5,２連単,1-4,190
2020-01-16,下関,5,２連複,1-4,130
2020-01-16,下関,5,拡連複,1-4,120
2020-01-16,下関,5,３連単,1-4-2,490
2020-01-16,下関,5,３連複,1-2-4,280
2020-01-16,下関,6,単勝,1,160
2020-01-16,下関,6,複勝,1,110
2020-01-16,下関,6,複勝,2,100
2020-01-16,下関,6,２連単,1-2,340
2020-01-16,下関,6,２連複,1-2,210
2020-01-16,下関,6,拡連複,1-2,140
2020-01-16,下関,6,３連単,1-2-5,760
2020-01-16,下関,6,３連複,1-2-5,300
2020-01-16,下関,7,単勝,1,100
2020-01-16,下関,7,複勝,1,120
2020-01-16,下関,7,複勝,4,120
2020-01-16,下関,7,２連単,1-4,270
2020-01-16,下関,7,２連複,1-4,180
2020-01-16,下関,7,拡連複,1-4,120
2020-01-16,下関,7,３連単,1-4-2,570
2020-01-16,下関,7,３連複,1-2-4,230
2020-01-16,下関,8,単勝,1,130
2020-01-16,下関,8,複勝,1,100
2020-01-16,下関,8,複勝,4,210
2020-01-16,下関,8,２連単,1-4,480
2020-01-16,下関,8,２連複,1-4,450
2020-01-16,下関,8,拡連複,1-4,120
2020-01-16,下関,8,３連単,1-4-3,800
2020-01-16,下関,8,３連複,1-3-4,180
2020-01-16,下関,9,単勝,1,100
2020-01-16,下関,9,複勝,1,100
2020-01-16,下関,9,複勝,5,450
2020-01-16,下関,9,２連単,1-5,1210
2020-01-16,下関,9,２連複,1-5,1320
2020-01-16,下関,9,拡連複,1-5,440
2020-01-16,下関,9,３連単,1-5-4,3810
2020-01-16,下関,9,３連複,1-4-5,1180
2020-01-16,下関,10,単勝,2,200
2020-01-16,下関,10,複勝,2,100
2020-01-16,下関,10,複勝,1,100
2020-01-16,下関,10,２連単,2-1,670
2020-01-16,下関,10,２連複,1-2,190
2020-01-16,下関,10,拡連複,1-2,130
2020-01-16,下関,10,３連単,2-1-4,2810
2020-01-16,下関,10,３連複,1-2-4,930
2020-01-16,下関,11,単勝,1,100
2020-01-16,下関,11,複勝,1,110
2020-01-16,下関,11,複勝,4,250
2020-01-16,下関,11,２連単,1-4,330
2020-01-16,下関,11,２連複,1-4,200
2020-01-16,下関,11,拡連複,1-4,100
2020-01-16,下関,11,３連単,1-4-2,570
2020-01-16,下関,11,３連複,1-2-4,220
2020-01-16,下関,12,単勝,1,120
2020-01-16,下関,12,複勝,1,140
2020-01-16,下関,12,複勝,3,340
2020-01-16,下関,12,２連単,1-3,570
2020-01-16,下関,12,２連複,1-3,370
2020-01-16,下関,12,拡連複,1-3,130
2020-01-16,下関,12,３連単,1-3-2,1790
2020-01-16,下関,12,３連複,1-2-3,580
2020-01-16,徳山,1,単勝,1,100
2020-01-16,徳山,1,複勝,1,110
2020-01-16,徳山,1,複勝,2,150
2020-01-16,徳山,1,２連単,1-2,230
2020-01-16,徳山,1,２連複,1-2,120
2020-01-16,徳山,1,拡連複,1-2,130
2020-01-16,徳山,1,３連単,1-2-6,860
2020-01-16,徳山,1,３連複,1-2-6,430
2020-01-16,徳山,2,単勝,2,500
2020-01-16,徳山,2,複勝,2,180
2020-01-16,徳山,2,複勝,6,700
2020-01-16,徳山,2,２連単,2-6,6760
2020-01-16,徳山,2,２連複,2-6,7770
2020-01-16,徳山,2,拡連複,2-6,1260
2020-01-16,徳山,2,３連単,2-6-4,26320
2020-01-16,徳山,2,３連複,2-4-6,5410
2020-01-16,徳山,3,単勝,1,180
2020-01-16,徳山,3,複勝,1,130
2020-01-16,徳山,3,複勝,4,230
2020-01-16,徳山,3,２連単,1-4,850
2020-01-16,徳山,3,２連複,1-4,760
2020-01-16,徳山,3,拡連複,1-4,310
2020-01-16,徳山,3,３連単,1-4-5,2980
2020-01-16,徳山,3,３連複,1-4-5,1570
2020-01-16,徳山,4,単勝,1,180
2020-01-16,徳山,4,複勝,1,140
2020-01-16,徳山,4,複勝,2,190
2020-01-16,徳山,4,２連単,1-2,360
2020-01-16,徳山,4,２連複,1-2,300
2020-01-16,徳山,4,拡連複,1-2,180
2020-01-16,徳山,4,３連単,1-2-3,2490
2020-01-16,徳山,4,３連複,1-2-3,1120
2020-01-16,徳山,5,単勝,3,650
2020-01-16,徳山,5,複勝,3,160
2020-01-16,徳山,5,複勝,6,130
2020-01-16,徳山,5,２連単,3-6,1930
2020-01-16,徳山,5,２連複,3-6,1010
2020-01-16,徳山,5,拡連複,3-6,260
2020-01-16,徳山,5,３連単,3-6-5,6450
2020-01-16,徳山,5,３連複,3-5-6,2080
2020-01-16,徳山,6,単勝,2,470
2020-01-16,徳山,6,複勝,2,380
2020-01-16,徳山,6,複勝,4,550
2020-01-16,徳山,6,２連単,2-4,4790
2020-01-16,徳山,6,２連複,2-4,3090
2020-01-16,徳山,6,拡連複,2-4,370
2020-01-16,徳山,6,３連単,2-4-3,12610
2020-01-16,徳山,6,３連複,2-3-4,1630
2020-01-16,徳山,7,単勝,1,140
2020-01-16,徳山,7,複勝,1,150
2020-01-16,徳山,7,複勝,3,540
2020-01-16,徳山,7,２連単,1-3,1020
2020-01-16,徳山,7,２連複,1-3,960
2020-01-16,徳山,7,拡連複,1-3,370
2020-01-16,徳山,7,３連単,1-3-4,3320
2020-01-16,徳山,7,３連複,1-3-4,1260
2020-01-16,徳山,8,単勝,1,100
2020-01-16,徳山,8,複勝,1,130
2020-01-16,徳山,8,複勝,4,280
2020-01-16,徳山,8,２連単,1-4,520
2020-01-16,徳山,8,２連複,1-4,430
2020-01-16,徳山,8,拡連複,1-4,200
2020-01-16,徳山,8,３連単,1-4-2,1440
2020-01-16,徳山,8,３連複,1-2-4,440
2020-01-16,徳山,9,単勝,1,110
2020-01-16,徳山,9,複勝,1,160
2020-01-16,徳山,9,複勝,6,390
2020-01-16,徳山,9,２連単,1-6,760
2020-01-16,徳山,9,２連複,1-6,680
2020-01-16,徳山,9,拡連複,1-6,240
2020-01-16,徳山,9,３連単,1-6-2,2470
2020-01-16,徳山,9,３連複,1-2-6,1000
2020-01-16,徳山,10,単勝,1,140
2020-01-16,徳山,10,複勝,1,100
2020-01-16,徳山,10,複勝,2,260
2020-01-16,徳山,10,２連単,1-2,320
2020-01-16,徳山,10,２連複,1-2,230
2020-01-16,徳山,10,拡連複,1-2,150
2020-01-16,徳山,10,３連単,1-2-6,850
2020-01-16,徳山,10,３連複,1-2-6,390
2020-01-16,徳山,11,単勝,4,710
2020-01-16,徳山,11,複勝,4,260
2020-01-16,徳山,11,複勝,2,430
2020-01-16,徳山,11,２連単,4-2,9520
2020-01-16,徳山,11,２連複,2-4,7780
2020-01-16,徳山,11,拡連複,2-4,790
2020-01-16,徳山,11,３連単,4-2-5,44700
2020-01-16,徳山,11,３連複,2-4-5,4190
2020-01-16,徳山,12,単勝,5,1210
2020-01-16,徳山,12,複勝,5,930
2020-01-16,徳山,12,複勝,3,790
2020-01-16,徳山,12,２連単,5-3,16430
2020-01-16,徳山,12,２連複,3-5,5570
2020-01-16,徳山,12,拡連複,3-5,900
2020-01-16,徳山,12,３連単,5-3-4,113110
2020-01-16,徳山,12,３連複,3-4-5,8220
2020-01-16,宮島,1,単勝,2,370
2020-01-16,宮島,1,複勝,2,130
2020-01-16,宮島,1,複勝,1,100
2020-01-16,宮島,1,２連単,2-1,760
2020-01-16,宮島,1,２連複,1-2,130
2020-01-16,宮島,1,拡連複,1-2,120
2020-01-16,宮島,1,３連単,2-1-3,1940
2020-01-16,宮島,1,３連複,1-2-3,210
2020-01-16,宮島,2,単勝,1,140
2020-01-16,宮島,2,複勝,1,180
2020-01-16,宮島,2,複勝,3,180
2020-01-16,宮島,2,２連単,1-3,430
2020-01-16,宮島,2,２連複,1-3,310
2020-01-16,宮島,2,拡連複,1-3,180
2020-01-16,宮島,2,３連単,1-3-5,1090
2020-01-16,宮島,2,３連複,1-3-5,500
2020-01-16,宮島,3,単勝,3,1230
2020-01-16,宮島,3,複勝,3,930
2020-01-16,宮島,3,複勝,6,930
2020-01-16,宮島,3,２連単,3-6,8410
2020-01-16,宮島,3,２連複,3-6,1990
2020-01-16,宮島,3,拡連複,3-6,850
2020-01-16,宮島,3,３連単,3-6-4,21080
2020-01-16,宮島,3,３連複,3-4-6,3160
2020-01-16,宮島,4,単勝,6,4120
2020-01-16,宮島,4,複勝,6,840
2020-01-16,宮島,4,複勝,4,290
2020-01-16,宮島,4,２連単,6-4,25170
2020-01-16,宮島,4,２連複,4-6,6220
2020-01-16,宮島,4,拡連複,4-6,1180
2020-01-16,宮島,4,３連単,6-4-5,109050
