日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-19,唐津,2,複勝,2,130
2023-10-19,唐津,2,２連単,1-2,170
2023-10-19,唐津,2,２連複,1-2,150
2023-10-19,唐津,2,拡連複,1-2,130
2023-10-19,唐津,2,３連単,1-2-5,570
2023-10-19,唐津,2,３連複,1-2-5,360
2023-10-19,唐津,3,単勝,1,140
2023-10-19,唐津,3,複勝,1,110
2023-10-19,唐津,3,複勝,4,390
2023-10-19,唐津,3,２連単,1-4,1020
2023-10-19,唐津,3,２連複,1-4,850
2023-10-19,唐津,3,拡連複,1-4,420
2023-10-19,唐津,3,３連単,1-4-2,4910
2023-10-19,唐津,3,３連複,1-2-4,1030
2023-10-19,唐津,4,単勝,1,100
2023-10-19,唐津,4,複勝,1,100
2023-10-19,唐津,4,複勝,2,230
2023-10-19,唐津,4,２連単,1-2,420
2023-10-19,唐津,4,２連複,1-2,490
2023-10-19,唐津,4,拡連複,1-2,160
2023-10-19,唐津,4,３連単,1-2-5,830
2023-10-19,唐津,4,３連複,1-2-5,390
2023-10-19,唐津,5,単勝,1,190
2023-10-19,唐津,5,複勝,1,110
2023-10-19,唐津,5,複勝,4,200
2023-10-19,唐津,5,２連単,1-4,640
2023-10-19,唐津,5,２連複,1-4,460
2023-10-19,唐津,5,拡連複,1-4,180
2023-10-19,唐津,5,３連単,1-4-3,3420
2023-10-19,唐津,5,３連複,1-3-4,1150
2023-10-19,唐津,6,単勝,6,3240
2023-10-19,唐津,6,複勝,6,400
2023-10-19,唐津,6,複勝,2,450
2023-10-19,唐津,6,２連単,6-2,16720
2023-10-19,唐津,6,２連複,2-6,4780
2023-10-19,唐津,6,拡連複,2-6,480
2023-10-19,唐津,6,３連単,6-2-1,43480
2023-10-19,唐津,6,３連複,1-2-6,1230
2023-10-19,唐津,7,単勝,3,160
2023-10-19,唐津,7,複勝,3,100
2023-10-19,唐津,7,複勝,5,130
2023-10-19,唐津,7,２連単,3-5,350
2023-10-19,唐津,7,２連複,3-5,220
2023-10-19,唐津,7,拡連複,3-5,130
2023-10-19,唐津,7,３連単,3-5-4,930
2023-10-19,唐津,7,３連複,3-4-5,340
2023-10-19,唐津,8,単勝,1,440
2023-10-19,唐津,8,複勝,1,250
2023-10-19,唐津,8,複勝,5,140
2023-10-19,唐津,8,２連単,1-5,670
2023-10-19,唐津,8,２連複,1-5,400
2023-10-19,唐津,8,拡連複,1-5,210
2023-10-19,唐津,8,３連単,1-5-2,3390
2023-10-19,唐津,8,３連複,1-2-5,1080
2023-10-19,唐津,9,単勝,1,180
2023-10-19,唐津,9,複勝,1,100
2023-10-19,唐津,9,複勝,3,100
2023-10-19,唐津,9,２連単,1-3,280
2023-10-19,唐津,9,２連複,1-3,220
2023-10-19,唐津,9,拡連複,1-3,130
2023-10-19,唐津,9,３連単,1-3-5,700
2023-10-19,唐津,9,３連複,1-3-5,270
2023-10-19,唐津,10,単勝,1,180
2023-10-19,唐津,10,複勝,1,110
2023-10-19,唐津,10,複勝,4,510
2023-10-19,唐津,10,２連単,1-4,1640
2023-10-19,唐津,10,２連複,1-4,1380
2023-10-19,唐津,10,拡連複,1-4,390
2023-10-19,唐津,10,３連単,1-4-5,7540
2023-10-19,唐津,10,３連複,1-4-5,2790
2023-10-19,唐津,11,単勝,2,390
2023-10-19,唐津,11,複勝,2,250
2023-10-19,唐津,11,複勝,5,1060
2023-10-19,唐津,11,２連単,2-5,3800
2023-10-19,唐津,11,２連複,2-5,3090
2023-10-19,唐津,11,拡連複,2-5,410
2023-10-19,唐津,11,３連単,2-5-4,40540
2023-10-19,唐津,11,３連複,2-4-5,6710
2023-10-19,唐津,12,単勝,1,120
2023-10-19,唐津,12,複勝,1,120
2023-10-19,唐津,12,複勝,4,1330
2023-10-19,唐津,12,２連単,1-4,1550
2023-10-19,唐津,12,２連複,1-4,1720
2023-10-19,唐津,12,拡連複,1-4,380
2023-10-19,唐津,12,３連単,1-4-5,4900
2023-10-19,唐津,12,３連複,1-4-5,1750
2023-10-19,宮島,1,単勝,1,100
2023-10-19,宮島,1,複勝,1,100
2023-10-19,宮島,1,複勝,2,210
2023-10-19,宮島,1,２連単,1-2,260
2023-10-19,宮島,1,２連複,1-2,260
2023-10-19,宮島,1,拡連複,1-2,110
2023-10-19,宮島,1,３連単,1-2-3,500
2023-10-19,宮島,1,３連複,1-2-3,330
2023-10-19,宮島,2,単勝,4,1250
2023-10-19,宮島,2,複勝,4,520
2023-10-19,宮島,2,複勝,2,100
2023-10-19,宮島,2,２連単,4-2,3350
2023-10-19,宮島,2,２連複,2-4,820
2023-10-19,宮島,2,拡連複,2-4,250
2023-10-19,宮島,2,３連単,4-2-3,8880
2023-10-19,宮島,2,３連複,2-3-4,600
2023-10-19,宮島,3,単勝,1,140
2023-10-19,宮島,3,複勝,1,110
2023-10-19,宮島,3,複勝,5,270
2023-10-19,宮島,3,２連単,1-5,2290
2023-10-19,宮島,3,２連複,1-5,2030
2023-10-19,宮島,3,拡連複,1-5,390
2023-10-19,宮島,3,３連単,1-5-2,6180
2023-10-19,宮島,3,３連複,1-2-5,1060
2023-10-19,宮島,4,単勝,2,190
2023-10-19,宮島,4,複勝,2,260
2023-10-19,宮島,4,複勝,1,160
2023-10-19,宮島,4,２連単,2-1,1900
2023-10-19,宮島,4,２連複,1-2,710
2023-10-19,宮島,4,拡連複,1-2,310
2023-10-19,宮島,4,３連単,2-1-3,4050
2023-10-19,宮島,4,３連複,1-2-3,350
2023-10-19,宮島,5,単勝,1,330
2023-10-19,宮島,5,複勝,1,170
2023-10-19,宮島,5,複勝,2,300
2023-10-19,宮島,5,２連単,1-2,490
2023-10-19,宮島,5,２連複,1-2,580
2023-10-19,宮島,5,拡連複,1-2,240
2023-10-19,宮島,5,３連単,1-2-6,1220
2023-10-19,宮島,5,３連複,1-2-6,300
2023-10-19,宮島,6,単勝,1,100
2023-10-19,宮島,6,複勝,1,100
2023-10-19,宮島,6,複勝,4,180
2023-10-19,宮島,6,２連単,1-4,320
2023-10-19,宮島,6,２連複,1-4,410
2023-10-19,宮島,6,拡連複,1-4,170
2023-10-19,宮島,6,３連単,1-4-2,760
2023-10-19,宮島,6,３連複,1-2-4,270
2023-10-19,宮島,7,単勝,1,170
2023-10-19,宮島,7,複勝,1,100
2023-10-19,宮島,7,複勝,5,140
2023-10-19,宮島,7,２連単,1-5,520
2023-10-19,宮島,7,２連複,1-5,420
2023-10-19,宮島,7,拡連複,1-5,150
2023-10-19,宮島,7,３連単,1-5-3,1170
2023-10-19,宮島,7,３連複,1-3-5,310
2023-10-19,宮島,8,単勝,5,520
2023-10-19,宮島,8,複勝,5,100
2023-10-19,宮島,8,複勝,1,100
2023-10-19,宮島,8,２連単,5-1,810
2023-10-19,宮島,8,２連複,1-5,190
2023-10-19,宮島,8,拡連複,1-5,100
2023-10-19,宮島,8,３連単,5-1-2,4890
2023-10-19,宮島,8,３連複,1-2-5,500
2023-10-19,宮島,9,単勝,1,110
2023-10-19,宮島,9,複勝,1,100
2023-10-19,宮島,9,複勝,5,260
2023-10-19,宮島,9,２連単,1-5,890
2023-10-19,宮島,9,２連複,1-5,630
2023-10-19,宮島,9,拡連複,1-5,350
2023-10-19,宮島,9,３連単,1-5-2,2900
2023-10-19,宮島,9,３連複,1-2-5,870
2023-10-19,宮島,10,単勝,1,100
2023-10-19,宮島,10,複勝,1,100
2023-10-19,宮島,10,複勝,4,180
2023-10-19,宮島,10,２連単,1-4,460
2023-10-19,宮島,10,２連複,1-4,490
2023-10-19,宮島,10,拡連複,1-4,120
2023-10-19,宮島,10,３連単,1-4-2,1090
2023-10-19,宮島,10,３連複,1-2-4,190
2023-10-19,宮島,11,単勝,2,950
2023-10-19,宮島,11,複勝,2,230
2023-10-19,宮島,11,複勝,3,420
2023-10-19,宮島,11,２連単,2-3,4450
2023-10-19,宮島,11,２連複,2-3,3230
2023-10-19,宮島,11,拡連複,2-3,850
2023-10-19,宮島,11,３連単,2-3-1,10500
2023-10-19,宮島,11,３連複,1-2-3,1600
2023-10-19,宮島,12,単勝,1,100
2023-10-19,宮島,12,複勝,1,230
2023-10-19,宮島,12,複勝,3,450
2023-10-19,宮島,12,２連単,1-3,410
2023-10-19,宮島,12,２連複,1-3,410
2023-10-19,宮島,12,拡連複,1-3,220
2023-10-19,宮島,12,３連単,1-3-5,2650
2023-10-19,宮島,12,３連複,1-3-5,1410
2023-10-19,丸亀,1,単勝,1,230
2023-10-19,丸亀,1,複勝,1,260
2023-10-19,丸亀,1,複勝,4,220
2023-10-19,丸亀,1,２連単,1-4,360
2023-10-19,丸亀,1,２連複,1-4,490
2023-10-19,丸亀,1,拡連複,1-4,100
2023-10-19,丸亀,1,３連単,1-4-3,1110
2023-10-19,丸亀,1,３連複,1-3-4,300
2023-10-19,丸亀,2,単勝,1,160
2023-10-19,丸亀,2,複勝,1,180
2023-10-19,丸亀,2,複勝,3,100
2023-10-19,丸亀,2,２連単,1-3,530
2023-10-19,丸亀,2,２連複,1-3,320
2023-10-19,丸亀,2,拡連複,1-3,150
2023-10-19,丸亀,2,３連単,1-3-4,2650
2023-10-19,丸亀,2,３連複,1-3-4,1050
2023-10-19,丸亀,3,単勝,1,200
2023-10-19,丸亀,3,複勝,1,100
2023-10-19,丸亀,3,複勝,2,150
2023-10-19,丸亀,3,２連単,1-2,730
2023-10-19,丸亀,3,２連複,1-2,450
2023-10-19,丸亀,3,拡連複,1-2,180
2023-10-19,丸亀,3,３連単,1-2-3,3300
2023-10-19,丸亀,3,３連複,1-2-3,1730
2023-10-19,丸亀,4,単勝,1,250
2023-10-19,丸亀,4,複勝,1,110
2023-10-19,丸亀,4,複勝,3,140
2023-10-19,丸亀,4,２連単,1-3,450
2023-10-19,丸亀,4,２連複,1-3,300
2023-10-19,丸亀,4,拡連複,1-3,130
2023-10-19,丸亀,4,３連単,1-3-2,730
2023-10-19,丸亀,4,３連複,1-2-3,240
2023-10-19,丸亀,5,単勝,1,140
2023-10-19,丸亀,5,複勝,1,150
2023-10-19,丸亀,5,複勝,2,210
2023-10-19,丸亀,5,２連単,1-2,420
2023-10-19,丸亀,5,２連複,1-2,350
2023-10-19,丸亀,5,拡連複,1-2,190
2023-10-19,丸亀,5,３連単,1-2-3,850
2023-10-19,丸亀,5,３連複,1-2-3,360
2023-10-19,丸亀,6,単勝,3,450
2023-10-19,丸亀,6,複勝,3,170
2023-10-19,丸亀,6,複勝,1,110
2023-10-19,丸亀,6,２連単,3-1,1000
2023-10-19,丸亀,6,２連複,1-3,330
2023-10-19,丸亀,6,拡連複,1-3,130
2023-10-19,丸亀,6,３連単,3-1-4,2240
2023-10-19,丸亀,6,３連複,1-3-4,210
2023-10-19,丸亀,7,単勝,1,110
2023-10-19,丸亀,7,複勝,1,1190
2023-10-19,丸亀,7,複勝,3,2240
2023-10-19,丸亀,7,２連単,1-3,340
2023-10-19,丸亀,7,２連複,1-3,310
2023-10-19,丸亀,7,拡連複,1-3,100
2023-10-19,丸亀,7,３連単,1-3-2,580
2023-10-19,丸亀,7,３連複,1-2-3,140
2023-10-19,丸亀,8,単勝,5,1780
2023-10-19,丸亀,8,複勝,5,600
2023-10-19,丸亀,8,複勝,4,260
2023-10-19,丸亀,8,２連単,5-4,9700
2023-10-19,丸亀,8,２連複,4-5,2450
2023-10-19,丸亀,8,拡連複,4-5,550
2023-10-19,丸亀,8,３連単,5-4-2,34500
2023-10-19,丸亀,8,３連複,2-4-5,2480
2023-10-19,丸亀,9,単勝,3,1330
2023-10-19,丸亀,9,複勝,3,320
2023-10-19,丸亀,9,複勝,1,110
2023-10-19,丸亀,9,２連単,3-1,8200
2023-10-19,丸亀,9,２連複,1-3,570
2023-10-19,丸亀,9,拡連複,1-3,210
2023-10-19,丸亀,9,３連単,3-1-4,10920
2023-10-19,丸亀,9,３連複,1-3-4,380
2023-10-19,丸亀,10,単勝,1,110
2023-10-19,丸亀,10,複勝,1,110
2023-10-19,丸亀,10,複勝,3,180
2023-10-19,丸亀,10,２連単,1-3,350
2023-10-19,丸亀,10,２連複,1-3,220
2023-10-19,丸亀,10,拡連複,1-3,140
2023-10-19,丸亀,10,３連単,1-3-2,830
2023-10-19,丸亀,10,３連複,1-2-3,240
2023-10-19,丸亀,11,単勝,4,650
2023-10-19,丸亀,11,複勝,4,910
2023-10-19,丸亀,11,複勝,3,490
2023-10-19,丸亀,11,２連単,4-3,6600
2023-10-19,丸亀,11,２連複,3-4,2110
2023-10-19,丸亀,11,拡連複,3-4,460
2023-10-19,丸亀,11,３連単,4-3-6,43240
2023-10-19,丸亀,11,３連複,3-4-6,7230
2023-10-19,丸亀,12,単勝,1,170
2023-10-19,丸亀,12,複勝,1,100
2023-10-19,丸亀,12,複勝,3,190
2023-10-19,丸亀,12,２連単,1-3,470
2023-10-19,丸亀,12,２連複,1-3,400
2023-10-19,丸亀,12,拡連複,1-3,140
2023-10-19,丸亀,12,３連単,1-3-4,1180
2023-10-19,丸亀,12,３連複,1-3-4,520
2023-10-19,びわこ,1,単勝,2,580
2023-10-19,びわこ,1,複勝,2,210
2023-10-19,びわこ,1,複勝,5,410
2023-10-19,びわこ,1,２連単,2-5,4820
2023-10-19,びわこ,1,２連複,2-5,2320
2023-10-19,びわこ,1,拡連複,2-5,480
2023-10-19,びわこ,1,３連単,2-5-4,25340
2023-10-19,びわこ,1,３連複,2-4-5,2820
2023-10-19,びわこ,2,単勝,5,480
2023-10-19,びわこ,2,複勝,5,190
2023-10-19,びわこ,2,複勝,1,140
2023-10-19,びわこ,2,２連単,5-1,2090
2023-10-19,びわこ,2,２連複,1-5,890
2023-10-19,びわこ,2,拡連複,1-5,270
2023-10-19,びわこ,2,３連単,5-1-3,7030
2023-10-19,びわこ,2,３連複,1-3-5,620
2023-10-19,びわこ,3,単勝,3,310
2023-10-19,びわこ,3,複勝,3,110
2023-10-19,びわこ,3,複勝,1,180
2023-10-19,びわこ,3,２連単,3-1,890
2023-10-19,びわこ,3,２連複,1-3,350
2023-10-19,びわこ,3,拡連複,1-3,180
2023-10-19,びわこ,3,３連単,3-1-4,1610
2023-10-19,びわこ,3,３連複,1-3-4,180
2023-10-19,びわこ,4,単勝,1,230
2023-10-19,びわこ,4,複勝,1,100
2023-10-19,びわこ,4,複勝,5,110
2023-10-19,びわこ,4,２連単,1-5,480
2023-10-19,びわこ,4,２連複,1-5,210
2023-10-19,びわこ,4,拡連複,1-5,120
2023-10-19,びわこ,4,３連単,1-5-2,850
2023-10-19,びわこ,4,３連複,1-2-5,320
2023-10-19,びわこ,5,単勝,3,1240
2023-10-19,びわこ,5,複勝,3,430
2023-10-19,びわこ,5,複勝,4,180
2023-10-19,びわこ,5,２連単,3-4,3140
2023-10-19,びわこ,5,２連複,3-4,1140
2023-10-19,びわこ,5,拡連複,3-4,340
2023-10-19,びわこ,5,３連単,3-4-5,7410
2023-10-19,びわこ,5,３連複,3-4-5,950
2023-10-19,びわこ,6,単勝,4,1260
2023-10-19,びわこ,6,複勝,4,280
2023-10-19,びわこ,6,複勝,1,110
2023-10-19,びわこ,6,２連単,4-1,3690
2023-10-19,びわこ,6,２連複,1-4,910
2023-10-19,びわこ,6,拡連複,1-4,110
2023-10-19,びわこ,6,３連単,4-1-3,13510
2023-10-19,びわこ,6,３連複,1-3-4,1140
2023-10-19,びわこ,7,単勝,5,160
2023-10-19,びわこ,7,複勝,5,110
2023-10-19,びわこ,7,複勝,2,130
2023-10-19,びわこ,7,２連単,5-2,280
2023-10-19,びわこ,7,２連複,2-5,190
2023-10-19,びわこ,7,拡連複,2-5,100
2023-10-19,びわこ,7,３連単,5-2-3,510
2023-10-19,びわこ,7,３連複,2-3-5,150
2023-10-19,びわこ,8,単勝,1,140
2023-10-19,びわこ,8,複勝,1,120
2023-10-19,びわこ,8,複勝,4,150
2023-10-19,びわこ,8,２連単,1-4,410
2023-10-19,びわこ,8,２連複,1-4,320
2023-10-19,びわこ,8,拡連複,1-4,180
2023-10-19,びわこ,8,３連単,1-4-5,1480
2023-10-19,びわこ,8,３連複,1-4-5,610
2023-10-19,びわこ,9,単勝,1,220
2023-10-19,びわこ,9,複勝,1,110
2023-10-19,びわこ,9,複勝,2,140
2023-10-19,びわこ,9,２連単,1-2,610
2023-10-19,びわこ,9,２連複,1-2,430
2023-10-19,びわこ,9,拡連複,1-2,150
2023-10-19,びわこ,9,３連単,1-2-5,730
2023-10-19,びわこ,9,３連複,1-2-5,260
2023-10-19,びわこ,10,単勝,1,120
2023-10-19,びわこ,10,複勝,1,100
2023-10-19,びわこ,10,複勝,2,180
2023-10-19,びわこ,10,２連単,1-2,390
2023-10-19,びわこ,10,２連複,1-2,290
2023-10-19,びわこ,10,拡連複,1-2,130
2023-10-19,びわこ,10,３連単,1-2-3,560
2023-10-19,びわこ,10,３連複,1-2-3,210
2023-10-19,びわこ,11,単勝,2,6750
2023-10-19,びわこ,11,複勝,2,190
2023-10-19,びわこ,11,複勝,3,260
2023-10-19,びわこ,11,２連単,2-3,5290
2023-10-19,びわこ,11,２連複,2-3,5010
2023-10-19,びわこ,11,拡連複,2-3,380
2023-10-19,びわこ,11,３連単,2-3-1,26400
2023-10-19,びわこ,11,３連複,1-2-3,360
2023-10-19,びわこ,12,単勝,1,140
2023-10-19,びわこ,12,複勝,1,140
2023-10-19,びわこ,12,複勝,6,420
2023-10-19,びわこ,12,２連単,1-6,2750
2023-10-19,びわこ,12,２連複,1-6,2300
2023-10-19,びわこ,12,拡連複,1-6,680
2023-10-19,びわこ,12,３連単,1-6-2,8310
2023-10-19,びわこ,12,３連複,1-2-6,1150
2023-10-19,三国,1,単勝,1,120
2023-10-19,三国,1,複勝,1,100
2023-10-19,三国,1,複勝,2,260
2023-10-19,三国,1,２連単,1-2,410
2023-10-19,三国,1,２連複,1-2,480
2023-10-19,三国,1,拡連複,1-2,170
2023-10-19,三国,1,３連単,1-2-3,660
2023-10-19,三国,1,３連複,1-2-3,240
2023-10-19,三国,2,単勝,1,100
2023-10-19,三国,2,複勝,1,100
2023-10-19,三国,2,複勝,2,150
2023-10-19,三国,2,２連単,1-2,200
2023-10-19,三国,2,２連複,1-2,130
2023-10-19,三国,2,拡連複,1-2,100
2023-10-19,三国,2,３連単,1-2-4,320
2023-10-19,三国,2,３連複,1-2-4,240
2023-10-19,三国,3,単勝,1,140
2023-10-19,三国,3,複勝,1,190
2023-10-19,三国,3,複勝,5,740
2023-10-19,三国,3,２連単,1-5,2900
2023-10-19,三国,3,２連複,1-5,2350
2023-10-19,三国,3,拡連複,1-5,250
2023-10-19,三国,3,３連単,1-5-3,5490
2023-10-19,三国,3,３連複,1-3-5,450
2023-10-19,三国,4,単勝,1,210
2023-10-19,三国,4,複勝,1,110
2023-10-19,三国,4,複勝,6,170
2023-10-19,三国,4,２連単,1-6,470
2023-10-19,三国,4,２連複,1-6,270
2023-10-19,三国,4,拡連複,1-6,110
2023-10-19,三国,4,３連単,1-6-2,730
2023-10-19,三国,4,３連複,1-2-6,210
2023-10-19,三国,5,単勝,1,250
2023-10-19,三国,5,複勝,1,240
2023-10-19,三国,5,複勝,2,390
2023-10-19,三国,5,２連単,1-2,790
2023-10-19,三国,5,２連複,1-2,620
2023-10-19,三国,5,拡連複,1-2,220
2023-10-19,三国,5,３連単,1-2-3,1370
2023-10-19,三国,5,３連複,1-2-3,340
2023-10-19,三国,6,単勝,2,170
2023-10-19,三国,6,複勝,2,110
2023-10-19,三国,6,複勝,3,140
2023-10-19,三国,6,２連単,2-3,470
2023-10-19,三国,6,２連複,2-3,450
2023-10-19,三国,6,拡連複,2-3,180
2023-10-19,三国,6,３連単,2-3-1,1040
2023-10-19,三国,6,３連複,1-2-3,170
2023-10-19,三国,7,単勝,3,590
2023-10-19,三国,7,複勝,3,210
2023-10-19,三国,7,複勝,2,210
2023-10-19,三国,7,２連単,3-2,3000
2023-10-19,三国,7,２連複,2-3,1440
2023-10-19,三国,7,拡連複,2-3,410
2023-10-19,三国,7,３連単,3-2-6,13370
2023-10-19,三国,7,３連複,2-3-6,3540
2023-10-19,三国,8,単勝,2,480
2023-10-19,三国,8,複勝,2,200
2023-10-19,三国,8,複勝,4,200
2023-10-19,三国,8,２連単,2-4,6490
2023-10-19,三国,8,２連複,2-4,3400
2023-10-19,三国,8,拡連複,2-4,530
2023-10-19,三国,8,３連単,2-4-1,42380
2023-10-19,三国,8,３連複,1-2-4,2070
2023-10-19,三国,9,単勝,3,180
2023-10-19,三国,9,複勝,3,120
2023-10-19,三国,9,複勝,6,380
2023-10-19,三国,9,２連単,3-6,1310
2023-10-19,三国,9,２連複,3-6,1090
2023-10-19,三国,9,拡連複,3-6,190
2023-10-19,三国,9,３連単,3-6-5,3620
2023-10-19,三国,9,３連複,3-5-6,750
2023-10-19,三国,10,単勝,4,250
2023-10-19,三国,10,複勝,4,250
2023-10-19,三国,10,複勝,1,190
2023-10-19,三国,10,２連単,4-1,750
2023-10-19,三国,10,２連複,1-4,270
2023-10-19,三国,10,拡連複,1-4,180
2023-10-19,三国,10,３連単,4-1-5,1710
2023-10-19,三国,10,３連複,1-4-5,410
2023-10-19,三国,11,単勝,1,100
2023-10-19,三国,11,複勝,1,100
2023-10-19,三国,11,複勝,5,430
2023-10-19,三国,11,２連単,1-5,930
2023-10-19,三国,11,２連複,1-5,600
2023-10-19,三国,11,拡連複,1-5,230
2023-10-19,三国,11,３連単,1-5-4,3940
2023-10-19,三国,11,３連複,1-4-5,1500
2023-10-19,三国,12,単勝,1,110
2023-10-19,三国,12,複勝,1,100
2023-10-19,三国,12,複勝,3,140
2023-10-19,三国,12,２連単,1-3,360
2023-10-19,三国,12,２連複,1-3,310
2023-10-19,三国,12,拡連複,1-3,150
2023-10-19,三国,12,３連単,1-3-5,1130
2023-10-19,三国,12,３連複,1-3-5,740
2023-10-19,蒲郡,1,単勝,1,130
2023-10-19,蒲郡,1,複勝,1,110
2023-10-19,蒲郡,1,複勝,2,260
2023-10-19,蒲郡,1,２連単,1-2,440
2023-10-19,蒲郡,1,２連複,1-2,340
2023-10-19,蒲郡,1,拡連複,1-2,210
2023-10-19,蒲郡,1,３連単,1-2-3,820
2023-10-19,蒲郡,1,３連複,1-2-3,420
2023-10-19,蒲郡,2,単勝,1,130
2023-10-19,蒲郡,2,複勝,1,100
2023-10-19,蒲郡,2,複勝,4,180
2023-10-19,蒲郡,2,２連単,1-4,680
2023-10-19,蒲郡,2,２連複,1-4,780
2023-10-19,蒲郡,2,拡連複,1-4,360
2023-10-19,蒲郡,2,３連単,1-4-6,9660
2023-10-19,蒲郡,2,３連複,1-4-6,6490
2023-10-19,蒲郡,3,単勝,2,380
2023-10-19,蒲郡,3,複勝,2,110
2023-10-19,蒲郡,3,複勝,1,120
2023-10-19,蒲郡,3,２連単,2-1,700
2023-10-19,蒲郡,3,２連複,1-2,260
2023-10-19,蒲郡,3,拡連複,1-2,180
2023-10-19,蒲郡,3,３連単,2-1-5,3050
2023-10-19,蒲郡,3,３連複,1-2-5,520
2023-10-19,蒲郡,4,単勝,6,860
