日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-09,若松,7,３連複,1-2-6,410
2020-03-09,若松,8,単勝,2,140
2020-03-09,若松,8,複勝,2,100
2020-03-09,若松,8,複勝,1,100
2020-03-09,若松,8,２連単,2-1,300
2020-03-09,若松,8,２連複,1-2,150
2020-03-09,若松,8,拡連複,1-2,100
2020-03-09,若松,8,３連単,2-1-3,440
2020-03-09,若松,8,３連複,1-2-3,160
2020-03-09,若松,9,単勝,1,100
2020-03-09,若松,9,複勝,1,120
2020-03-09,若松,9,複勝,4,400
2020-03-09,若松,9,２連単,1-4,630
2020-03-09,若松,9,２連複,1-4,550
2020-03-09,若松,9,拡連複,1-4,150
2020-03-09,若松,9,３連単,1-4-3,1880
2020-03-09,若松,9,３連複,1-3-4,400
2020-03-09,若松,10,単勝,4,540
2020-03-09,若松,10,複勝,4,190
2020-03-09,若松,10,複勝,3,230
2020-03-09,若松,10,２連単,4-3,3100
2020-03-09,若松,10,２連複,3-4,1040
2020-03-09,若松,10,拡連複,3-4,330
2020-03-09,若松,10,３連単,4-3-6,30700
2020-03-09,若松,10,３連複,3-4-6,7730
2020-03-09,若松,11,単勝,1,120
2020-03-09,若松,11,複勝,1,100
2020-03-09,若松,11,複勝,2,110
2020-03-09,若松,11,２連単,1-2,160
2020-03-09,若松,11,２連複,1-2,220
2020-03-09,若松,11,拡連複,1-2,170
2020-03-09,若松,11,３連単,1-2-6,2140
2020-03-09,若松,11,３連複,1-2-6,1230
2020-03-09,若松,12,単勝,1,100
2020-03-09,若松,12,複勝,1,100
2020-03-09,若松,12,複勝,2,170
2020-03-09,若松,12,２連単,1-2,290
2020-03-09,若松,12,２連複,1-2,340
2020-03-09,若松,12,拡連複,1-2,170
2020-03-09,若松,12,３連単,1-2-4,1150
2020-03-09,若松,12,３連複,1-2-4,490
2020-03-09,徳山,1,単勝,1,100
2020-03-09,徳山,1,複勝,1,100
2020-03-09,徳山,1,複勝,2,190
2020-03-09,徳山,1,２連単,1-2,250
2020-03-09,徳山,1,２連複,1-2,310
2020-03-09,徳山,1,拡連複,1-2,120
2020-03-09,徳山,1,３連単,1-2-4,590
2020-03-09,徳山,1,３連複,1-2-4,260
2020-03-09,徳山,2,単勝,1,220
2020-03-09,徳山,2,複勝,1,230
2020-03-09,徳山,2,複勝,2,520
2020-03-09,徳山,2,２連単,1-2,800
2020-03-09,徳山,2,２連複,1-2,600
2020-03-09,徳山,2,拡連複,1-2,220
2020-03-09,徳山,2,３連単,1-2-3,1390
2020-03-09,徳山,2,３連複,1-2-3,270
2020-03-09,徳山,3,単勝,4,1020
2020-03-09,徳山,3,複勝,4,400
2020-03-09,徳山,3,複勝,2,350
2020-03-09,徳山,3,２連単,4-2,13670
2020-03-09,徳山,3,２連複,2-4,6180
2020-03-09,徳山,3,拡連複,2-4,580
2020-03-09,徳山,3,３連単,4-2-1,35120
2020-03-09,徳山,3,３連複,1-2-4,360
2020-03-09,徳山,4,単勝,1,100
2020-03-09,徳山,4,複勝,1,100
2020-03-09,徳山,4,複勝,4,360
2020-03-09,徳山,4,２連単,1-4,420
2020-03-09,徳山,4,２連複,1-4,440
2020-03-09,徳山,4,拡連複,1-4,120
2020-03-09,徳山,4,３連単,1-4-2,860
2020-03-09,徳山,4,３連複,1-2-4,240
2020-03-09,徳山,5,単勝,1,390
2020-03-09,徳山,5,複勝,1,290
2020-03-09,徳山,5,複勝,3,400
2020-03-09,徳山,5,２連単,1-3,3550
2020-03-09,徳山,5,２連複,1-3,3050
2020-03-09,徳山,5,拡連複,1-3,280
2020-03-09,徳山,5,３連単,1-3-2,4810
2020-03-09,徳山,5,３連複,1-2-3,260
2020-03-09,徳山,6,単勝,4,390
2020-03-09,徳山,6,複勝,4,110
2020-03-09,徳山,6,複勝,3,100
2020-03-09,徳山,6,２連単,4-3,1000
2020-03-09,徳山,6,２連複,3-4,780
2020-03-09,徳山,6,拡連複,3-4,230
2020-03-09,徳山,6,３連単,4-3-6,10300
2020-03-09,徳山,6,３連複,3-4-6,3470
2020-03-09,徳山,7,単勝,2,270
2020-03-09,徳山,7,複勝,2,140
2020-03-09,徳山,7,複勝,3,180
2020-03-09,徳山,7,２連単,2-3,610
2020-03-09,徳山,7,２連複,2-3,390
2020-03-09,徳山,7,拡連複,2-3,230
2020-03-09,徳山,7,３連単,2-3-1,2110
2020-03-09,徳山,7,３連複,1-2-3,550
2020-03-09,徳山,8,単勝,1,250
2020-03-09,徳山,8,複勝,1,110
2020-03-09,徳山,8,複勝,4,120
2020-03-09,徳山,8,２連単,1-4,450
2020-03-09,徳山,8,２連複,1-4,360
2020-03-09,徳山,8,拡連複,1-4,150
2020-03-09,徳山,8,３連単,1-4-3,2030
2020-03-09,徳山,8,３連複,1-3-4,730
2020-03-09,徳山,9,単勝,1,160
2020-03-09,徳山,9,複勝,1,150
2020-03-09,徳山,9,複勝,2,140
2020-03-09,徳山,9,２連単,1-2,380
2020-03-09,徳山,9,２連複,1-2,280
2020-03-09,徳山,9,拡連複,1-2,190
2020-03-09,徳山,9,３連単,1-2-3,1170
2020-03-09,徳山,9,３連複,1-2-3,430
2020-03-09,徳山,10,単勝,2,330
2020-03-09,徳山,10,複勝,2,200
2020-03-09,徳山,10,複勝,4,120
2020-03-09,徳山,10,２連単,2-4,3460
2020-03-09,徳山,10,２連複,2-4,730
2020-03-09,徳山,10,拡連複,2-4,320
2020-03-09,徳山,10,３連単,2-4-3,10200
2020-03-09,徳山,10,３連複,2-3-4,2010
2020-03-09,徳山,11,単勝,1,130
2020-03-09,徳山,11,複勝,1,100
2020-03-09,徳山,11,複勝,5,110
2020-03-09,徳山,11,２連単,1-5,270
2020-03-09,徳山,11,２連複,1-5,210
2020-03-09,徳山,11,拡連複,1-5,130
2020-03-09,徳山,11,３連単,1-5-4,2310
2020-03-09,徳山,11,３連複,1-4-5,1040
2020-03-09,徳山,12,単勝,2,820
2020-03-09,徳山,12,複勝,2,470
2020-03-09,徳山,12,複勝,3,240
2020-03-09,徳山,12,２連単,2-3,9950
2020-03-09,徳山,12,２連複,2-3,5280
2020-03-09,徳山,12,拡連複,2-3,190
2020-03-09,徳山,12,３連単,2-3-1,17360
2020-03-09,徳山,12,３連複,1-2-3,220
2020-03-09,宮島,1,単勝,1,130
2020-03-09,宮島,1,複勝,1,130
2020-03-09,宮島,1,複勝,4,190
2020-03-09,宮島,1,２連単,1-4,240
2020-03-09,宮島,1,２連複,1-4,180
2020-03-09,宮島,1,拡連複,1-4,130
2020-03-09,宮島,1,３連単,1-4-2,550
2020-03-09,宮島,1,３連複,1-2-4,200
2020-03-09,宮島,2,単勝,3,170
2020-03-09,宮島,2,複勝,3,200
2020-03-09,宮島,2,２連単,3-6,3110
2020-03-09,宮島,2,２連複,3-6,1780
2020-03-09,宮島,2,拡連複,3-6,550
2020-03-09,宮島,2,３連単,3-6-4,15340
2020-03-09,宮島,2,３連複,3-4-6,2920
2020-03-09,宮島,3,単勝,2,410
2020-03-09,宮島,3,複勝,2,150
2020-03-09,宮島,3,２連単,2-4,4650
2020-03-09,宮島,3,２連複,2-4,2190
2020-03-09,宮島,3,拡連複,2-4,710
2020-03-09,宮島,3,３連単,2-4-5,20320
2020-03-09,宮島,3,３連複,2-4-5,2550
2020-03-09,宮島,4,単勝,2,1000
2020-03-09,宮島,4,複勝,2,590
2020-03-09,宮島,4,複勝,3,180
2020-03-09,宮島,4,２連単,2-3,7080
2020-03-09,宮島,4,２連複,2-3,14250
2020-03-09,宮島,4,拡連複,2-3,870
2020-03-09,宮島,4,３連単,2-3-4,45480
2020-03-09,宮島,4,３連複,2-3-4,4180
2020-03-09,宮島,5,単勝,1,120
2020-03-09,宮島,5,複勝,1,100
2020-03-09,宮島,5,複勝,5,100
2020-03-09,宮島,5,２連単,1-5,410
2020-03-09,宮島,5,２連複,1-5,210
2020-03-09,宮島,5,拡連複,1-5,110
2020-03-09,宮島,5,３連単,1-5-2,600
2020-03-09,宮島,5,３連複,1-2-5,160
2020-03-09,宮島,6,単勝,1,430
2020-03-09,宮島,6,複勝,1,100
2020-03-09,宮島,6,複勝,3,100
2020-03-09,宮島,6,２連単,1-3,180
2020-03-09,宮島,6,２連複,1-3,130
2020-03-09,宮島,6,拡連複,1-3,100
2020-03-09,宮島,6,３連単,1-3-4,370
2020-03-09,宮島,6,３連複,1-3-4,230
2020-03-09,宮島,7,単勝,1,200
2020-03-09,宮島,7,複勝,1,150
2020-03-09,宮島,7,複勝,3,150
2020-03-09,宮島,7,２連単,1-3,260
2020-03-09,宮島,7,２連複,1-3,260
2020-03-09,宮島,7,拡連複,1-3,300
2020-03-09,宮島,7,３連単,1-3-2,2110
2020-03-09,宮島,7,３連複,1-2-3,690
2020-03-09,宮島,8,単勝,2,320
2020-03-09,宮島,8,複勝,2,190
2020-03-09,宮島,8,複勝,1,150
2020-03-09,宮島,8,２連単,2-1,900
2020-03-09,宮島,8,２連複,1-2,320
2020-03-09,宮島,8,拡連複,1-2,130
2020-03-09,宮島,8,３連単,2-1-3,2880
2020-03-09,宮島,8,３連複,1-2-3,570
2020-03-09,宮島,9,単勝,1,100
2020-03-09,宮島,9,複勝,1,100
2020-03-09,宮島,9,複勝,3,120
2020-03-09,宮島,9,２連単,1-3,360
2020-03-09,宮島,9,２連複,1-3,330
2020-03-09,宮島,9,拡連複,1-3,100
2020-03-09,宮島,9,３連単,1-3-2,1150
2020-03-09,宮島,9,３連複,1-2-3,530
2020-03-09,宮島,10,単勝,1,130
2020-03-09,宮島,10,複勝,1,100
2020-03-09,宮島,10,複勝,3,110
2020-03-09,宮島,10,２連単,1-3,430
2020-03-09,宮島,10,２連複,1-3,300
2020-03-09,宮島,10,拡連複,1-3,170
2020-03-09,宮島,10,３連単,1-3-4,640
2020-03-09,宮島,10,３連複,1-3-4,330
2020-03-09,宮島,11,単勝,1,100
2020-03-09,宮島,11,複勝,1,100
2020-03-09,宮島,11,複勝,3,190
2020-03-09,宮島,11,２連単,1-3,340
2020-03-09,宮島,11,２連複,1-3,320
2020-03-09,宮島,11,拡連複,1-3,150
2020-03-09,宮島,11,３連単,1-3-2,1280
2020-03-09,宮島,11,３連複,1-2-3,580
2020-03-09,宮島,12,単勝,1,130
2020-03-09,宮島,12,複勝,1,130
2020-03-09,宮島,12,複勝,2,130
2020-03-09,宮島,12,２連単,1-2,290
2020-03-09,宮島,12,２連複,1-2,250
2020-03-09,宮島,12,拡連複,1-2,200
2020-03-09,宮島,12,３連単,1-2-5,1240
2020-03-09,宮島,12,３連複,1-2-5,740
2020-03-09,児島,1,単勝,1,100
2020-03-09,児島,1,複勝,1,100
2020-03-09,児島,1,複勝,4,180
2020-03-09,児島,1,２連単,1-4,270
2020-03-09,児島,1,２連複,1-4,350
2020-03-09,児島,1,拡連複,1-4,220
2020-03-09,児島,1,３連単,1-4-5,1390
2020-03-09,児島,1,３連複,1-4-5,720
2020-03-09,児島,2,単勝,1,130
2020-03-09,児島,2,複勝,1,100
2020-03-09,児島,2,複勝,4,110
2020-03-09,児島,2,２連単,1-4,280
2020-03-09,児島,2,２連複,1-4,180
2020-03-09,児島,2,拡連複,1-4,140
2020-03-09,児島,2,３連単,1-4-3,1880
2020-03-09,児島,2,３連複,1-3-4,350
2020-03-09,児島,3,単勝,3,160
2020-03-09,児島,3,複勝,3,160
2020-03-09,児島,3,複勝,2,150
2020-03-09,児島,3,２連単,3-2,1890
2020-03-09,児島,3,２連複,2-3,510
2020-03-09,児島,3,拡連複,2-3,130
2020-03-09,児島,3,３連単,3-2-1,9730
2020-03-09,児島,3,３連複,1-2-3,1120
2020-03-09,児島,4,単勝,3,130
2020-03-09,児島,4,複勝,3,100
2020-03-09,児島,4,複勝,2,410
2020-03-09,児島,4,２連単,3-2,1380
2020-03-09,児島,4,２連複,2-3,950
2020-03-09,児島,4,拡連複,2-3,880
2020-03-09,児島,4,３連単,3-2-5,7280
2020-03-09,児島,4,３連複,2-3-5,3150
2020-03-09,児島,5,単勝,3,570
2020-03-09,児島,5,複勝,3,200
2020-03-09,児島,5,２連単,3-5,4030
