日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-06,若松,6,複勝,5,200
2025-02-06,若松,6,２連単,1-5,2180
2025-02-06,若松,6,２連複,1-5,1200
2025-02-06,若松,6,拡連複,1-5,280
2025-02-06,若松,6,３連単,1-5-3,12470
2025-02-06,若松,6,３連複,1-3-5,2760
2025-02-06,若松,7,単勝,4,130
2025-02-06,若松,7,複勝,4,140
2025-02-06,若松,7,複勝,5,380
2025-02-06,若松,7,２連単,4-5,1110
2025-02-06,若松,7,２連複,4-5,1790
2025-02-06,若松,7,拡連複,4-5,290
2025-02-06,若松,7,３連単,4-5-2,5520
2025-02-06,若松,7,３連複,2-4-5,2890
2025-02-06,若松,8,単勝,1,100
2025-02-06,若松,8,複勝,1,100
2025-02-06,若松,8,複勝,3,160
2025-02-06,若松,8,２連単,1-3,240
2025-02-06,若松,8,２連複,1-3,190
2025-02-06,若松,8,拡連複,1-3,110
2025-02-06,若松,8,３連単,1-3-2,750
2025-02-06,若松,8,３連複,1-2-3,270
2025-02-06,若松,9,単勝,3,300
2025-02-06,若松,9,複勝,3,110
2025-02-06,若松,9,複勝,1,110
2025-02-06,若松,9,２連単,3-1,680
2025-02-06,若松,9,２連複,1-3,330
2025-02-06,若松,9,拡連複,1-3,160
2025-02-06,若松,9,３連単,3-1-5,3090
2025-02-06,若松,9,３連複,1-3-5,840
2025-02-06,若松,10,単勝,4,490
2025-02-06,若松,10,複勝,4,250
2025-02-06,若松,10,複勝,3,170
2025-02-06,若松,10,２連単,4-3,7870
2025-02-06,若松,10,２連複,3-4,2150
2025-02-06,若松,10,拡連複,3-4,420
2025-02-06,若松,10,３連単,4-3-6,45500
2025-02-06,若松,10,３連複,3-4-6,8720
2025-02-06,若松,11,単勝,1,260
2025-02-06,若松,11,複勝,1,100
2025-02-06,若松,11,複勝,2,230
2025-02-06,若松,11,２連単,1-2,310
2025-02-06,若松,11,２連複,1-2,330
2025-02-06,若松,11,拡連複,1-2,130
2025-02-06,若松,11,３連単,1-2-3,580
2025-02-06,若松,11,３連複,1-2-3,170
2025-02-06,若松,12,単勝,2,1480
2025-02-06,若松,12,複勝,2,300
2025-02-06,若松,12,複勝,5,410
2025-02-06,若松,12,２連単,2-5,5300
2025-02-06,若松,12,２連複,2-5,2940
2025-02-06,若松,12,拡連複,2-5,600
2025-02-06,若松,12,３連単,2-5-1,11770
2025-02-06,若松,12,３連複,1-2-5,950
2025-02-06,宮島,1,単勝,1,130
2025-02-06,宮島,1,複勝,1,160
2025-02-06,宮島,1,複勝,6,180
2025-02-06,宮島,1,２連単,1-6,5400
2025-02-06,宮島,1,２連複,1-6,1760
2025-02-06,宮島,1,拡連複,1-6,500
2025-02-06,宮島,1,３連単,1-6-3,18580
2025-02-06,宮島,1,３連複,1-3-6,3160
2025-02-06,宮島,2,単勝,3,200
2025-02-06,宮島,2,複勝,3,160
2025-02-06,宮島,2,複勝,4,800
2025-02-06,宮島,2,２連単,3-4,1590
2025-02-06,宮島,2,２連複,3-4,2620
2025-02-06,宮島,2,拡連複,3-4,360
2025-02-06,宮島,2,３連単,3-4-1,12410
2025-02-06,宮島,2,３連複,1-3-4,2920
2025-02-06,宮島,3,単勝,5,1100
2025-02-06,宮島,3,複勝,5,1010
2025-02-06,宮島,3,複勝,1,110
2025-02-06,宮島,3,２連単,5-1,5150
2025-02-06,宮島,3,２連複,1-5,1750
2025-02-06,宮島,3,拡連複,1-5,290
2025-02-06,宮島,3,３連単,5-1-3,15620
2025-02-06,宮島,3,３連複,1-3-5,550
2025-02-06,宮島,4,単勝,1,250
2025-02-06,宮島,4,複勝,1,160
2025-02-06,宮島,4,複勝,2,130
2025-02-06,宮島,4,２連単,1-2,340
2025-02-06,宮島,4,２連複,1-2,200
2025-02-06,宮島,4,拡連複,1-2,140
2025-02-06,宮島,4,３連単,1-2-5,1080
2025-02-06,宮島,4,３連複,1-2-5,260
2025-02-06,宮島,5,単勝,1,210
2025-02-06,宮島,5,複勝,1,100
2025-02-06,宮島,5,複勝,3,170
2025-02-06,宮島,5,２連単,1-3,860
2025-02-06,宮島,5,２連複,1-3,570
2025-02-06,宮島,5,拡連複,1-3,150
2025-02-06,宮島,5,３連単,1-3-2,1440
2025-02-06,宮島,5,３連複,1-2-3,310
2025-02-06,宮島,6,単勝,5,270
2025-02-06,宮島,6,複勝,5,140
2025-02-06,宮島,6,複勝,2,160
2025-02-06,宮島,6,２連単,5-2,1120
2025-02-06,宮島,6,２連複,2-5,380
2025-02-06,宮島,6,拡連複,2-5,130
2025-02-06,宮島,6,３連単,5-2-6,1500
2025-02-06,宮島,6,３連複,2-5-6,290
2025-02-06,宮島,7,単勝,4,270
2025-02-06,宮島,7,複勝,4,150
2025-02-06,宮島,7,複勝,2,820
2025-02-06,宮島,7,２連単,4-2,3950
2025-02-06,宮島,7,２連複,2-4,1600
2025-02-06,宮島,7,拡連複,2-4,250
2025-02-06,宮島,7,３連単,4-2-6,23720
2025-02-06,宮島,7,３連複,2-4-6,6260
2025-02-06,宮島,8,単勝,4,280
2025-02-06,宮島,8,複勝,4,160
2025-02-06,宮島,8,複勝,3,270
2025-02-06,宮島,8,２連単,4-3,1110
2025-02-06,宮島,8,２連複,3-4,430
2025-02-06,宮島,8,拡連複,3-4,220
2025-02-06,宮島,8,３連単,4-3-6,3450
2025-02-06,宮島,8,３連複,3-4-6,1320
2025-02-06,宮島,9,単勝,4,300
2025-02-06,宮島,9,複勝,4,110
2025-02-06,宮島,9,複勝,1,110
2025-02-06,宮島,9,２連単,4-1,600
2025-02-06,宮島,9,２連複,1-4,160
2025-02-06,宮島,9,拡連複,1-4,100
2025-02-06,宮島,9,３連単,4-1-2,1510
2025-02-06,宮島,9,３連複,1-2-4,200
2025-02-06,宮島,10,単勝,6,1310
2025-02-06,宮島,10,複勝,6,220
2025-02-06,宮島,10,複勝,1,260
2025-02-06,宮島,10,２連単,6-1,3550
2025-02-06,宮島,10,２連複,1-6,1680
2025-02-06,宮島,10,拡連複,1-6,420
2025-02-06,宮島,10,３連単,6-1-2,8340
2025-02-06,宮島,10,３連複,1-2-6,420
2025-02-06,宮島,11,単勝,6,210
2025-02-06,宮島,11,複勝,6,130
2025-02-06,宮島,11,複勝,5,560
2025-02-06,宮島,11,２連単,6-5,2170
2025-02-06,宮島,11,２連複,5-6,1840
2025-02-06,宮島,11,拡連複,5-6,440
2025-02-06,宮島,11,３連単,6-5-3,4480
2025-02-06,宮島,11,３連複,3-5-6,990
2025-02-06,宮島,12,単勝,1,160
2025-02-06,宮島,12,複勝,1,100
2025-02-06,宮島,12,複勝,2,320
2025-02-06,宮島,12,２連単,1-2,850
2025-02-06,宮島,12,２連複,1-2,480
2025-02-06,宮島,12,拡連複,1-2,390
2025-02-06,宮島,12,３連単,1-2-6,4420
2025-02-06,宮島,12,３連複,1-2-6,2380
2025-02-06,児島,1,単勝,1,100
2025-02-06,児島,1,複勝,1,100
2025-02-06,児島,1,複勝,3,130
2025-02-06,児島,1,２連単,1-3,240
2025-02-06,児島,1,２連複,1-3,230
2025-02-06,児島,1,拡連複,1-3,100
2025-02-06,児島,1,３連単,1-3-4,340
2025-02-06,児島,1,３連複,1-3-4,160
2025-02-06,児島,2,単勝,4,270
2025-02-06,児島,2,複勝,4,130
2025-02-06,児島,2,複勝,2,160
2025-02-06,児島,2,２連単,4-2,2130
2025-02-06,児島,2,２連複,2-4,1620
2025-02-06,児島,2,拡連複,2-4,440
2025-02-06,児島,2,３連単,4-2-1,3950
2025-02-06,児島,2,３連複,1-2-4,740
2025-02-06,児島,3,単勝,2,430
2025-02-06,児島,3,複勝,2,100
2025-02-06,児島,3,複勝,4,330
2025-02-06,児島,3,２連単,2-4,1300
2025-02-06,児島,3,２連複,2-4,760
2025-02-06,児島,3,拡連複,2-4,230
2025-02-06,児島,3,３連単,2-4-1,4490
2025-02-06,児島,3,３連複,1-2-4,490
2025-02-06,児島,4,単勝,4,360
2025-02-06,児島,4,複勝,4,280
2025-02-06,児島,4,複勝,2,220
2025-02-06,児島,4,２連単,4-2,1440
2025-02-06,児島,4,２連複,2-4,530
2025-02-06,児島,4,拡連複,2-4,180
2025-02-06,児島,4,３連単,4-2-1,4440
2025-02-06,児島,4,３連複,1-2-4,430
2025-02-06,児島,5,単勝,3,330
2025-02-06,児島,5,複勝,3,180
2025-02-06,児島,5,複勝,1,100
2025-02-06,児島,5,２連単,3-1,1400
2025-02-06,児島,5,２連複,1-3,330
2025-02-06,児島,5,拡連複,1-3,180
2025-02-06,児島,5,３連単,3-1-4,7000
2025-02-06,児島,5,３連複,1-3-4,1040
2025-02-06,児島,6,単勝,3,530
2025-02-06,児島,6,複勝,3,160
2025-02-06,児島,6,複勝,2,140
2025-02-06,児島,6,２連単,3-2,2180
2025-02-06,児島,6,２連複,2-3,1070
2025-02-06,児島,6,拡連複,2-3,140
2025-02-06,児島,6,３連単,3-2-1,4620
2025-02-06,児島,6,３連複,1-2-3,170
2025-02-06,児島,7,単勝,1,210
2025-02-06,児島,7,複勝,1,150
2025-02-06,児島,7,２連単,1-5,1700
2025-02-06,児島,7,２連複,1-5,1080
2025-02-06,児島,7,拡連複,1-5,540
2025-02-06,児島,7,３連単,1-5-6,3560
2025-02-06,児島,7,３連複,1-5-6,510
2025-02-06,児島,8,単勝,2,540
2025-02-06,児島,8,複勝,2,180
2025-02-06,児島,8,複勝,1,110
2025-02-06,児島,8,２連単,2-1,1030
2025-02-06,児島,8,２連複,1-2,270
2025-02-06,児島,8,拡連複,1-2,190
2025-02-06,児島,8,３連単,2-1-4,3440
2025-02-06,児島,8,３連複,1-2-4,510
2025-02-06,児島,9,単勝,2,590
2025-02-06,児島,9,複勝,2,250
2025-02-06,児島,9,複勝,5,430
2025-02-06,児島,9,２連単,2-5,2850
2025-02-06,児島,9,２連複,2-5,1900
2025-02-06,児島,9,拡連複,2-5,850
2025-02-06,児島,9,３連単,2-5-3,26190
2025-02-06,児島,9,３連複,2-3-5,3000
2025-02-06,児島,10,単勝,5,550
2025-02-06,児島,10,複勝,5,210
2025-02-06,児島,10,複勝,1,120
2025-02-06,児島,10,２連単,5-1,2140
2025-02-06,児島,10,２連複,1-5,440
2025-02-06,児島,10,拡連複,1-5,200
2025-02-06,児島,10,３連単,5-1-4,12450
2025-02-06,児島,10,３連複,1-4-5,920
2025-02-06,児島,11,単勝,1,100
2025-02-06,児島,11,複勝,1,100
2025-02-06,児島,11,複勝,4,250
2025-02-06,児島,11,２連単,1-4,400
2025-02-06,児島,11,２連複,1-4,420
2025-02-06,児島,11,拡連複,1-4,260
2025-02-06,児島,11,３連単,1-4-6,3490
2025-02-06,児島,11,３連複,1-4-6,1610
2025-02-06,児島,12,単勝,4,2670
2025-02-06,児島,12,複勝,4,1550
2025-02-06,児島,12,複勝,3,1210
2025-02-06,児島,12,２連単,4-3,14980
2025-02-06,児島,12,２連複,3-4,3810
2025-02-06,児島,12,拡連複,3-4,300
2025-02-06,児島,12,３連単,4-3-1,28880
2025-02-06,児島,12,３連複,1-3-4,550
2025-02-06,丸亀,1,単勝,3,1320
2025-02-06,丸亀,1,複勝,3,570
2025-02-06,丸亀,1,複勝,2,260
2025-02-06,丸亀,1,２連単,3-2,3320
2025-02-06,丸亀,1,２連複,2-3,1390
2025-02-06,丸亀,1,拡連複,2-3,410
2025-02-06,丸亀,1,３連単,3-2-1,18460
2025-02-06,丸亀,1,３連複,1-2-3,750
2025-02-06,丸亀,2,単勝,2,600
2025-02-06,丸亀,2,複勝,2,200
2025-02-06,丸亀,2,複勝,1,110
2025-02-06,丸亀,2,２連単,2-1,990
2025-02-06,丸亀,2,２連複,1-2,470
2025-02-06,丸亀,2,拡連複,1-2,320
2025-02-06,丸亀,2,３連単,2-1-3,3200
2025-02-06,丸亀,2,３連複,1-2-3,630
2025-02-06,丸亀,3,単勝,1,190
2025-02-06,丸亀,3,複勝,1,130
2025-02-06,丸亀,3,複勝,2,180
2025-02-06,丸亀,3,２連単,1-2,540
2025-02-06,丸亀,3,２連複,1-2,320
2025-02-06,丸亀,3,拡連複,1-2,180
2025-02-06,丸亀,3,３連単,1-2-4,1660
2025-02-06,丸亀,3,３連複,1-2-4,770
2025-02-06,丸亀,4,単勝,6,880
2025-02-06,丸亀,4,複勝,6,270
2025-02-06,丸亀,4,複勝,1,180
2025-02-06,丸亀,4,２連単,6-1,1430
2025-02-06,丸亀,4,２連複,1-6,630
2025-02-06,丸亀,4,拡連複,1-6,220
2025-02-06,丸亀,4,３連単,6-1-3,8960
2025-02-06,丸亀,4,３連複,1-3-6,650
2025-02-06,丸亀,5,単勝,1,150
2025-02-06,丸亀,5,複勝,1,120
2025-02-06,丸亀,5,複勝,2,180
2025-02-06,丸亀,5,２連単,1-2,310
2025-02-06,丸亀,5,２連複,1-2,210
2025-02-06,丸亀,5,拡連複,1-2,150
2025-02-06,丸亀,5,３連単,1-2-5,820
2025-02-06,丸亀,5,３連複,1-2-5,380
2025-02-06,丸亀,6,単勝,6,1360
2025-02-06,丸亀,6,複勝,6,1140
2025-02-06,丸亀,6,複勝,2,370
2025-02-06,丸亀,6,２連単,6-2,17680
2025-02-06,丸亀,6,２連複,2-6,5120
2025-02-06,丸亀,6,拡連複,2-6,840
2025-02-06,丸亀,6,３連単,6-2-4,70280
2025-02-06,丸亀,6,３連複,2-4-6,2870
2025-02-06,丸亀,7,単勝,1,390
2025-02-06,丸亀,7,複勝,1,150
2025-02-06,丸亀,7,複勝,4,300
2025-02-06,丸亀,7,２連単,1-4,1890
2025-02-06,丸亀,7,２連複,1-4,1130
2025-02-06,丸亀,7,拡連複,1-4,240
2025-02-06,丸亀,7,３連単,1-4-6,5020
2025-02-06,丸亀,7,３連複,1-4-6,1440
2025-02-06,丸亀,8,単勝,1,140
2025-02-06,丸亀,8,複勝,1,110
2025-02-06,丸亀,8,複勝,2,120
2025-02-06,丸亀,8,２連単,1-2,370
2025-02-06,丸亀,8,２連複,1-2,270
2025-02-06,丸亀,8,拡連複,1-2,160
2025-02-06,丸亀,8,３連単,1-2-5,2480
2025-02-06,丸亀,8,３連複,1-2-5,1080
2025-02-06,丸亀,9,単勝,4,1030
2025-02-06,丸亀,9,複勝,4,220
2025-02-06,丸亀,9,複勝,1,140
2025-02-06,丸亀,9,２連単,4-1,2370
2025-02-06,丸亀,9,２連複,1-4,640
2025-02-06,丸亀,9,拡連複,1-4,170
2025-02-06,丸亀,9,３連単,4-1-3,5300
2025-02-06,丸亀,9,３連複,1-3-4,220
2025-02-06,丸亀,10,単勝,1,130
2025-02-06,丸亀,10,複勝,1,100
2025-02-06,丸亀,10,複勝,2,110
2025-02-06,丸亀,10,２連単,1-2,230
2025-02-06,丸亀,10,２連複,1-2,170
2025-02-06,丸亀,10,拡連複,1-2,110
2025-02-06,丸亀,10,３連単,1-2-3,680
2025-02-06,丸亀,10,３連複,1-2-3,310
2025-02-06,丸亀,11,単勝,1,140
2025-02-06,丸亀,11,複勝,1,140
2025-02-06,丸亀,11,複勝,2,160
2025-02-06,丸亀,11,２連単,1-2,640
2025-02-06,丸亀,11,２連複,1-2,440
2025-02-06,丸亀,11,拡連複,1-2,220
2025-02-06,丸亀,11,３連単,1-2-3,2220
2025-02-06,丸亀,11,３連複,1-2-3,870
2025-02-06,丸亀,12,単勝,1,110
2025-02-06,丸亀,12,複勝,1,100
2025-02-06,丸亀,12,複勝,2,130
2025-02-06,丸亀,12,２連単,1-2,260
2025-02-06,丸亀,12,２連複,1-2,210
2025-02-06,丸亀,12,拡連複,1-2,150
2025-02-06,丸亀,12,３連単,1-2-5,920
2025-02-06,丸亀,12,３連複,1-2-5,470
2025-02-06,住之江,1,単勝,1,180
2025-02-06,住之江,1,複勝,1,140
2025-02-06,住之江,1,複勝,5,160
2025-02-06,住之江,1,２連単,1-5,640
2025-02-06,住之江,1,２連複,1-5,650
2025-02-06,住之江,1,拡連複,1-5,220
2025-02-06,住之江,1,３連単,1-5-3,1610
2025-02-06,住之江,1,３連複,1-3-5,420
2025-02-06,住之江,2,単勝,1,140
2025-02-06,住之江,2,複勝,1,150
2025-02-06,住之江,2,複勝,5,510
2025-02-06,住之江,2,２連単,1-5,1990
2025-02-06,住之江,2,２連複,1-5,1800
2025-02-06,住之江,2,拡連複,1-5,550
2025-02-06,住之江,2,３連単,1-5-4,7740
2025-02-06,住之江,2,３連複,1-4-5,1700
2025-02-06,住之江,3,単勝,4,710
2025-02-06,住之江,3,複勝,4,510
2025-02-06,住之江,3,複勝,5,440
2025-02-06,住之江,3,２連単,4-5,4440
2025-02-06,住之江,3,２連複,4-5,2230
2025-02-06,住之江,3,拡連複,4-5,700
2025-02-06,住之江,3,３連単,4-5-1,20530
2025-02-06,住之江,3,３連複,1-4-5,1370
2025-02-06,住之江,4,単勝,2,150
2025-02-06,住之江,4,複勝,2,100
2025-02-06,住之江,4,複勝,3,310
