日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-22,徳山,9,複勝,1,100
2024-12-22,徳山,9,複勝,4,150
2024-12-22,徳山,9,２連単,1-4,610
2024-12-22,徳山,9,２連複,1-4,560
2024-12-22,徳山,9,拡連複,1-4,180
2024-12-22,徳山,9,３連単,1-4-3,2380
2024-12-22,徳山,9,３連複,1-3-4,940
2024-12-22,徳山,10,単勝,1,110
2024-12-22,徳山,10,複勝,1,100
2024-12-22,徳山,10,複勝,4,250
2024-12-22,徳山,10,２連単,1-4,410
2024-12-22,徳山,10,２連複,1-4,500
2024-12-22,徳山,10,拡連複,1-4,140
2024-12-22,徳山,10,３連単,1-4-3,880
2024-12-22,徳山,10,３連複,1-3-4,250
2024-12-22,徳山,11,単勝,2,930
2024-12-22,徳山,11,複勝,2,190
2024-12-22,徳山,11,複勝,1,100
2024-12-22,徳山,11,２連単,2-1,1070
2024-12-22,徳山,11,２連複,1-2,230
2024-12-22,徳山,11,拡連複,1-2,120
2024-12-22,徳山,11,３連単,2-1-5,7600
2024-12-22,徳山,11,３連複,1-2-5,980
2024-12-22,徳山,12,単勝,1,130
2024-12-22,徳山,12,複勝,1,100
2024-12-22,徳山,12,複勝,3,150
2024-12-22,徳山,12,２連単,1-3,470
2024-12-22,徳山,12,２連複,1-3,430
2024-12-22,徳山,12,拡連複,1-3,200
2024-12-22,徳山,12,３連単,1-3-2,1180
2024-12-22,徳山,12,３連複,1-2-3,380
2024-12-22,宮島,1,単勝,4,460
2024-12-22,宮島,1,複勝,4,140
2024-12-22,宮島,1,複勝,1,100
2024-12-22,宮島,1,２連単,4-1,760
2024-12-22,宮島,1,２連複,1-4,300
2024-12-22,宮島,1,拡連複,1-4,120
2024-12-22,宮島,1,３連単,4-1-2,2380
2024-12-22,宮島,1,３連複,1-2-4,300
2024-12-22,宮島,2,単勝,1,290
2024-12-22,宮島,2,複勝,1,130
2024-12-22,宮島,2,複勝,2,140
2024-12-22,宮島,2,２連単,1-2,610
2024-12-22,宮島,2,２連複,1-2,380
2024-12-22,宮島,2,拡連複,1-2,230
2024-12-22,宮島,2,３連単,1-2-5,1190
2024-12-22,宮島,2,３連複,1-2-5,400
2024-12-22,宮島,3,単勝,1,640
2024-12-22,宮島,3,複勝,1,220
2024-12-22,宮島,3,複勝,3,200
2024-12-22,宮島,3,２連単,1-3,710
2024-12-22,宮島,3,２連複,1-3,540
2024-12-22,宮島,3,拡連複,1-3,150
2024-12-22,宮島,3,３連単,1-3-2,1280
2024-12-22,宮島,3,３連複,1-2-3,220
2024-12-22,宮島,4,単勝,1,240
2024-12-22,宮島,4,複勝,1,330
2024-12-22,宮島,4,複勝,4,280
2024-12-22,宮島,4,２連単,1-4,420
2024-12-22,宮島,4,２連複,1-4,190
2024-12-22,宮島,4,拡連複,1-4,170
2024-12-22,宮島,4,３連単,1-4-6,1530
2024-12-22,宮島,4,３連複,1-4-6,410
2024-12-22,宮島,5,単勝,1,100
2024-12-22,宮島,5,複勝,1,100
2024-12-22,宮島,5,複勝,2,130
2024-12-22,宮島,5,２連単,1-2,250
2024-12-22,宮島,5,２連複,1-2,270
2024-12-22,宮島,5,拡連複,1-2,190
2024-12-22,宮島,5,３連単,1-2-4,1060
2024-12-22,宮島,5,３連複,1-2-4,630
2024-12-22,宮島,6,単勝,1,180
2024-12-22,宮島,6,複勝,1,230
2024-12-22,宮島,6,複勝,4,890
2024-12-22,宮島,6,２連単,1-4,420
2024-12-22,宮島,6,２連複,1-4,310
2024-12-22,宮島,6,拡連複,1-4,140
2024-12-22,宮島,6,３連単,1-4-2,1270
2024-12-22,宮島,6,３連複,1-2-4,510
2024-12-22,宮島,7,単勝,1,120
2024-12-22,宮島,7,複勝,1,120
2024-12-22,宮島,7,複勝,4,350
2024-12-22,宮島,7,２連単,1-4,1580
2024-12-22,宮島,7,２連複,1-4,1970
2024-12-22,宮島,7,拡連複,1-4,250
2024-12-22,宮島,7,３連単,1-4-3,4790
2024-12-22,宮島,7,３連複,1-3-4,980
2024-12-22,宮島,8,単勝,1,150
2024-12-22,宮島,8,複勝,1,100
2024-12-22,宮島,8,複勝,2,230
2024-12-22,宮島,8,２連単,1-2,250
2024-12-22,宮島,8,２連複,1-2,170
2024-12-22,宮島,8,拡連複,1-2,180
2024-12-22,宮島,8,３連単,1-2-4,1250
2024-12-22,宮島,8,３連複,1-2-4,800
2024-12-22,宮島,9,単勝,1,160
2024-12-22,宮島,9,複勝,1,100
2024-12-22,宮島,9,複勝,3,300
2024-12-22,宮島,9,２連単,1-3,700
2024-12-22,宮島,9,２連複,1-3,280
2024-12-22,宮島,9,拡連複,1-3,290
2024-12-22,宮島,9,３連単,1-3-4,1430
2024-12-22,宮島,9,３連複,1-3-4,590
2024-12-22,宮島,10,単勝,1,120
2024-12-22,宮島,10,複勝,1,110
2024-12-22,宮島,10,複勝,6,370
2024-12-22,宮島,10,２連単,1-6,2250
2024-12-22,宮島,10,２連複,1-6,2810
2024-12-22,宮島,10,拡連複,1-6,490
2024-12-22,宮島,10,３連単,1-6-2,10230
2024-12-22,宮島,10,３連複,1-2-6,1320
2024-12-22,宮島,11,単勝,1,130
2024-12-22,宮島,11,複勝,1,120
2024-12-22,宮島,11,複勝,3,190
2024-12-22,宮島,11,２連単,1-3,350
2024-12-22,宮島,11,２連複,1-3,230
2024-12-22,宮島,11,拡連複,1-3,110
2024-12-22,宮島,11,３連単,1-3-2,1290
2024-12-22,宮島,11,３連複,1-2-3,410
2024-12-22,宮島,12,単勝,1,120
2024-12-22,宮島,12,複勝,1,170
2024-12-22,宮島,12,複勝,2,450
2024-12-22,宮島,12,２連単,1-2,280
2024-12-22,宮島,12,２連複,1-2,230
2024-12-22,宮島,12,拡連複,1-2,110
2024-12-22,宮島,12,３連単,1-2-3,720
2024-12-22,宮島,12,３連複,1-2-3,450
2024-12-22,児島,1,単勝,1,100
2024-12-22,児島,1,複勝,1,100
2024-12-22,児島,1,複勝,4,440
2024-12-22,児島,1,２連単,1-4,720
2024-12-22,児島,1,２連複,1-4,630
2024-12-22,児島,1,拡連複,1-4,220
2024-12-22,児島,1,３連単,1-4-6,12520
2024-12-22,児島,1,３連複,1-4-6,3880
2024-12-22,児島,2,単勝,2,600
2024-12-22,児島,2,複勝,2,920
2024-12-22,児島,2,複勝,1,500
2024-12-22,児島,2,２連単,2-1,2570
2024-12-22,児島,2,２連複,1-2,900
2024-12-22,児島,2,拡連複,1-2,240
2024-12-22,児島,2,３連単,2-1-6,8710
2024-12-22,児島,2,３連複,1-2-6,1720
2024-12-22,児島,3,単勝,4,330
2024-12-22,児島,3,複勝,4,200
2024-12-22,児島,3,複勝,3,140
2024-12-22,児島,3,２連単,4-3,700
2024-12-22,児島,3,２連複,3-4,210
2024-12-22,児島,3,拡連複,3-4,100
2024-12-22,児島,3,３連単,4-3-2,830
2024-12-22,児島,3,３連複,2-3-4,100
2024-12-22,児島,4,単勝,1,220
2024-12-22,児島,4,複勝,1,150
2024-12-22,児島,4,複勝,2,170
2024-12-22,児島,4,２連単,1-2,520
2024-12-22,児島,4,２連複,1-2,410
2024-12-22,児島,4,拡連複,1-2,270
2024-12-22,児島,4,３連単,1-2-5,1250
2024-12-22,児島,4,３連複,1-2-5,440
2024-12-22,児島,5,単勝,6,770
2024-12-22,児島,5,複勝,6,120
2024-12-22,児島,5,複勝,5,760
2024-12-22,児島,5,２連単,6-5,16860
2024-12-22,児島,5,２連複,5-6,23150
2024-12-22,児島,5,拡連複,5-6,1710
2024-12-22,児島,5,３連単,6-5-1,63250
2024-12-22,児島,5,３連複,1-5-6,4830
2024-12-22,児島,6,単勝,4,2230
2024-12-22,児島,6,複勝,4,200
2024-12-22,児島,6,複勝,1,100
2024-12-22,児島,6,２連単,4-1,2880
2024-12-22,児島,6,２連複,1-4,660
2024-12-22,児島,6,拡連複,1-4,220
2024-12-22,児島,6,３連単,4-1-3,8670
2024-12-22,児島,6,３連複,1-3-4,330
2024-12-22,児島,7,単勝,1,200
2024-12-22,児島,7,複勝,1,110
2024-12-22,児島,7,複勝,3,270
2024-12-22,児島,7,２連単,1-3,630
2024-12-22,児島,7,２連複,1-3,270
2024-12-22,児島,7,拡連複,1-3,230
2024-12-22,児島,7,３連単,1-3-6,1700
2024-12-22,児島,7,３連複,1-3-6,520
2024-12-22,児島,8,単勝,1,120
2024-12-22,児島,8,複勝,1,130
2024-12-22,児島,8,複勝,2,180
2024-12-22,児島,8,２連単,1-2,490
2024-12-22,児島,8,２連複,1-2,340
2024-12-22,児島,8,拡連複,1-2,170
2024-12-22,児島,8,３連単,1-2-6,910
2024-12-22,児島,8,３連複,1-2-6,310
2024-12-22,児島,9,単勝,1,100
2024-12-22,児島,9,複勝,1,120
2024-12-22,児島,9,複勝,4,100
2024-12-22,児島,9,２連単,1-4,410
2024-12-22,児島,9,２連複,1-4,450
2024-12-22,児島,9,拡連複,1-4,170
2024-12-22,児島,9,３連単,1-4-3,990
2024-12-22,児島,9,３連複,1-3-4,250
2024-12-22,児島,10,単勝,3,1440
2024-12-22,児島,10,複勝,3,290
2024-12-22,児島,10,複勝,1,110
2024-12-22,児島,10,２連単,3-1,3140
2024-12-22,児島,10,２連複,1-3,560
2024-12-22,児島,10,拡連複,1-3,140
2024-12-22,児島,10,３連単,3-1-2,7100
2024-12-22,児島,10,３連複,1-2-3,210
2024-12-22,児島,11,単勝,1,120
2024-12-22,児島,11,複勝,1,100
2024-12-22,児島,11,複勝,2,110
2024-12-22,児島,11,２連単,1-2,180
2024-12-22,児島,11,２連複,1-2,200
2024-12-22,児島,11,拡連複,1-2,100
2024-12-22,児島,11,３連単,1-2-5,790
2024-12-22,児島,11,３連複,1-2-5,500
2024-12-22,児島,12,単勝,1,100
2024-12-22,児島,12,複勝,1,100
2024-12-22,児島,12,複勝,2,150
2024-12-22,児島,12,２連単,1-2,200
2024-12-22,児島,12,２連複,1-2,150
2024-12-22,児島,12,拡連複,1-2,140
2024-12-22,児島,12,３連単,1-2-4,610
2024-12-22,児島,12,３連複,1-2-4,390
2024-12-22,丸亀,1,単勝,6,2450
2024-12-22,丸亀,1,複勝,6,430
2024-12-22,丸亀,1,複勝,1,130
2024-12-22,丸亀,1,２連単,6-1,6360
2024-12-22,丸亀,1,２連複,1-6,2100
2024-12-22,丸亀,1,拡連複,1-6,370
2024-12-22,丸亀,1,３連単,6-1-4,14440
2024-12-22,丸亀,1,３連複,1-4-6,650
2024-12-22,丸亀,2,単勝,4,150
2024-12-22,丸亀,2,複勝,4,180
2024-12-22,丸亀,2,複勝,3,230
2024-12-22,丸亀,2,２連単,4-3,570
2024-12-22,丸亀,2,２連複,3-4,330
2024-12-22,丸亀,2,拡連複,3-4,160
2024-12-22,丸亀,2,３連単,4-3-2,1520
2024-12-22,丸亀,2,３連複,2-3-4,410
2024-12-22,丸亀,3,単勝,1,210
2024-12-22,丸亀,3,複勝,1,200
2024-12-22,丸亀,3,複勝,2,170
2024-12-22,丸亀,3,２連単,1-2,400
2024-12-22,丸亀,3,２連複,1-2,530
2024-12-22,丸亀,3,拡連複,1-2,260
2024-12-22,丸亀,3,３連単,1-2-4,3650
2024-12-22,丸亀,3,３連複,1-2-4,1480
2024-12-22,丸亀,4,単勝,2,400
2024-12-22,丸亀,4,複勝,2,100
2024-12-22,丸亀,4,複勝,4,140
2024-12-22,丸亀,4,２連単,2-4,1250
2024-12-22,丸亀,4,２連複,2-4,610
2024-12-22,丸亀,4,拡連複,2-4,270
2024-12-22,丸亀,4,３連単,2-4-6,3380
2024-12-22,丸亀,4,３連複,2-4-6,710
2024-12-22,丸亀,5,単勝,4,310
2024-12-22,丸亀,5,複勝,4,170
2024-12-22,丸亀,5,複勝,1,130
2024-12-22,丸亀,5,２連単,4-1,600
2024-12-22,丸亀,5,２連複,1-4,200
2024-12-22,丸亀,5,拡連複,1-4,130
2024-12-22,丸亀,5,３連単,4-1-6,2010
2024-12-22,丸亀,5,３連複,1-4-6,620
2024-12-22,丸亀,6,単勝,1,110
2024-12-22,丸亀,6,複勝,1,110
2024-12-22,丸亀,6,複勝,4,260
2024-12-22,丸亀,6,２連単,1-4,680
2024-12-22,丸亀,6,２連複,1-4,570
2024-12-22,丸亀,6,拡連複,1-4,140
2024-12-22,丸亀,6,３連単,1-4-3,1370
2024-12-22,丸亀,6,３連複,1-3-4,260
2024-12-22,丸亀,7,単勝,1,180
2024-12-22,丸亀,7,複勝,1,130
2024-12-22,丸亀,7,複勝,5,550
2024-12-22,丸亀,7,２連単,1-5,1120
2024-12-22,丸亀,7,２連複,1-5,780
2024-12-22,丸亀,7,拡連複,1-5,410
2024-12-22,丸亀,7,３連単,1-5-2,1940
2024-12-22,丸亀,7,３連複,1-2-5,450
2024-12-22,丸亀,8,単勝,1,130
2024-12-22,丸亀,8,複勝,1,120
2024-12-22,丸亀,8,複勝,2,140
2024-12-22,丸亀,8,２連単,1-2,420
2024-12-22,丸亀,8,２連複,1-2,480
2024-12-22,丸亀,8,拡連複,1-2,210
2024-12-22,丸亀,8,３連単,1-2-3,1440
2024-12-22,丸亀,8,３連複,1-2-3,500
2024-12-22,丸亀,9,単勝,2,180
2024-12-22,丸亀,9,複勝,2,230
2024-12-22,丸亀,9,複勝,3,170
2024-12-22,丸亀,9,２連単,2-3,720
2024-12-22,丸亀,9,２連複,2-3,760
2024-12-22,丸亀,9,拡連複,2-3,200
2024-12-22,丸亀,9,３連単,2-3-5,2530
2024-12-22,丸亀,9,３連複,2-3-5,910
2024-12-22,丸亀,10,単勝,1,130
2024-12-22,丸亀,10,複勝,1,110
2024-12-22,丸亀,10,複勝,3,100
2024-12-22,丸亀,10,２連単,1-3,200
2024-12-22,丸亀,10,２連複,1-3,160
2024-12-22,丸亀,10,拡連複,1-3,140
2024-12-22,丸亀,10,３連単,1-3-5,1400
2024-12-22,丸亀,10,３連複,1-3-5,660
2024-12-22,丸亀,11,単勝,3,270
2024-12-22,丸亀,11,複勝,3,150
2024-12-22,丸亀,11,複勝,1,100
2024-12-22,丸亀,11,２連単,3-1,720
2024-12-22,丸亀,11,２連複,1-3,140
2024-12-22,丸亀,11,拡連複,1-3,110
2024-12-22,丸亀,11,３連単,3-1-6,2370
2024-12-22,丸亀,11,３連複,1-3-6,670
2024-12-22,丸亀,12,単勝,1,100
2024-12-22,丸亀,12,複勝,1,110
2024-12-22,丸亀,12,複勝,2,160
2024-12-22,丸亀,12,２連単,1-2,240
2024-12-22,丸亀,12,２連複,1-2,210
2024-12-22,丸亀,12,拡連複,1-2,130
2024-12-22,丸亀,12,３連単,1-2-5,1180
2024-12-22,丸亀,12,３連複,1-2-5,740
2024-12-22,住之江,1,単勝,3,1240
2024-12-22,住之江,1,複勝,3,400
2024-12-22,住之江,1,複勝,2,130
2024-12-22,住之江,1,２連単,3-2,6470
2024-12-22,住之江,1,２連複,2-3,2520
2024-12-22,住之江,1,拡連複,2-3,490
2024-12-22,住之江,1,３連単,3-2-4,36240
2024-12-22,住之江,1,３連複,2-3-4,3370
2024-12-22,住之江,2,単勝,1,120
2024-12-22,住之江,2,複勝,1,100
2024-12-22,住之江,2,複勝,6,160
2024-12-22,住之江,2,２連単,1-6,2530
2024-12-22,住之江,2,２連複,1-6,2100
2024-12-22,住之江,2,拡連複,1-6,410
2024-12-22,住之江,2,３連単,1-6-5,8710
2024-12-22,住之江,2,３連複,1-5-6,2240
2024-12-22,住之江,3,単勝,3,950
2024-12-22,住之江,3,複勝,3,450
2024-12-22,住之江,3,複勝,4,570
2024-12-22,住之江,3,２連単,3-4,5360
2024-12-22,住之江,3,２連複,3-4,2720
2024-12-22,住之江,3,拡連複,3-4,470
2024-12-22,住之江,3,３連単,3-4-5,28740
2024-12-22,住之江,3,３連複,3-4-5,4160
2024-12-22,住之江,4,単勝,1,140
2024-12-22,住之江,4,複勝,1,140
2024-12-22,住之江,4,複勝,5,230
2024-12-22,住之江,4,２連単,1-5,650
2024-12-22,住之江,4,２連複,1-5,400
2024-12-22,住之江,4,拡連複,1-5,290
2024-12-22,住之江,4,３連単,1-5-4,5480
2024-12-22,住之江,4,３連複,1-4-5,2190
