日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-06,三国,5,複勝,1,360
2023-06-06,三国,5,複勝,2,290
2023-06-06,三国,5,２連単,1-2,660
2023-06-06,三国,5,２連複,1-2,290
2023-06-06,三国,5,拡連複,1-2,180
2023-06-06,三国,5,３連単,1-2-4,1640
2023-06-06,三国,5,３連複,1-2-4,590
2023-06-06,三国,6,単勝,2,180
2023-06-06,三国,6,複勝,2,100
2023-06-06,三国,6,複勝,1,150
2023-06-06,三国,6,２連単,2-1,450
2023-06-06,三国,6,２連複,1-2,280
2023-06-06,三国,6,拡連複,1-2,230
2023-06-06,三国,6,３連単,2-1-5,1300
2023-06-06,三国,6,３連複,1-2-5,580
2023-06-06,三国,7,単勝,3,480
2023-06-06,三国,7,複勝,3,950
2023-06-06,三国,7,複勝,5,210
2023-06-06,三国,7,２連単,3-5,2920
2023-06-06,三国,7,２連複,3-5,840
2023-06-06,三国,7,拡連複,3-5,450
2023-06-06,三国,7,３連単,3-5-4,5500
2023-06-06,三国,7,３連複,3-4-5,810
2023-06-06,三国,8,単勝,3,2040
2023-06-06,三国,8,複勝,3,350
2023-06-06,三国,8,複勝,2,270
2023-06-06,三国,8,２連単,3-2,12110
2023-06-06,三国,8,２連複,2-3,2710
2023-06-06,三国,8,拡連複,2-3,780
2023-06-06,三国,8,３連単,3-2-4,28070
2023-06-06,三国,8,３連複,2-3-4,2540
2023-06-06,三国,9,単勝,4,330
2023-06-06,三国,9,複勝,4,100
2023-06-06,三国,9,複勝,3,130
2023-06-06,三国,9,２連単,4-3,1340
2023-06-06,三国,9,２連複,3-4,730
2023-06-06,三国,9,拡連複,3-4,260
2023-06-06,三国,9,３連単,4-3-1,3670
2023-06-06,三国,9,３連複,1-3-4,360
2023-06-06,三国,10,単勝,3,160
2023-06-06,三国,10,複勝,3,120
2023-06-06,三国,10,複勝,6,230
2023-06-06,三国,10,２連単,3-6,780
2023-06-06,三国,10,２連複,3-6,670
2023-06-06,三国,10,拡連複,3-6,120
2023-06-06,三国,10,３連単,3-6-2,2620
2023-06-06,三国,10,３連複,2-3-6,460
2023-06-06,三国,11,単勝,1,120
2023-06-06,三国,11,複勝,1,100
2023-06-06,三国,11,複勝,3,190
2023-06-06,三国,11,２連単,1-3,290
2023-06-06,三国,11,２連複,1-3,290
2023-06-06,三国,11,拡連複,1-3,130
2023-06-06,三国,11,３連単,1-3-4,710
2023-06-06,三国,11,３連複,1-3-4,440
2023-06-06,三国,12,単勝,1,120
2023-06-06,三国,12,複勝,1,100
2023-06-06,三国,12,複勝,3,150
2023-06-06,三国,12,２連単,1-3,430
2023-06-06,三国,12,２連複,1-3,280
2023-06-06,三国,12,拡連複,1-3,180
2023-06-06,三国,12,３連単,1-3-6,1880
2023-06-06,三国,12,３連複,1-3-6,1170
2023-06-06,津,1,単勝,1,100
2023-06-06,津,1,複勝,1,100
2023-06-06,津,1,複勝,3,210
2023-06-06,津,1,２連単,1-3,320
2023-06-06,津,1,２連複,1-3,260
2023-06-06,津,1,拡連複,1-3,130
2023-06-06,津,1,３連単,1-3-2,570
2023-06-06,津,1,３連複,1-2-3,170
2023-06-06,津,2,単勝,1,260
2023-06-06,津,2,複勝,1,100
2023-06-06,津,2,複勝,2,140
2023-06-06,津,2,２連単,1-2,340
2023-06-06,津,2,２連複,1-2,230
2023-06-06,津,2,拡連複,1-2,120
2023-06-06,津,2,３連単,1-2-6,1430
2023-06-06,津,2,３連複,1-2-6,630
2023-06-06,津,3,単勝,6,340
2023-06-06,津,3,複勝,6,330
2023-06-06,津,3,複勝,1,200
2023-06-06,津,3,２連単,6-1,2310
2023-06-06,津,3,２連複,1-6,910
2023-06-06,津,3,拡連複,1-6,470
2023-06-06,津,3,３連単,6-1-2,7470
2023-06-06,津,3,３連複,1-2-6,950
2023-06-06,津,4,単勝,1,250
2023-06-06,津,4,複勝,1,150
2023-06-06,津,4,複勝,3,110
2023-06-06,津,4,２連単,1-3,640
2023-06-06,津,4,２連複,1-3,320
2023-06-06,津,4,拡連複,1-3,160
2023-06-06,津,4,３連単,1-3-4,2420
2023-06-06,津,4,３連複,1-3-4,800
2023-06-06,津,5,単勝,1,120
2023-06-06,津,5,複勝,1,120
2023-06-06,津,5,複勝,3,300
2023-06-06,津,5,２連単,1-3,220
2023-06-06,津,5,２連複,1-3,380
2023-06-06,津,5,拡連複,1-3,160
2023-06-06,津,5,３連単,1-3-2,990
2023-06-06,津,5,３連複,1-2-3,410
2023-06-06,津,6,単勝,1,280
2023-06-06,津,6,複勝,1,360
2023-06-06,津,6,複勝,2,140
2023-06-06,津,6,２連単,1-2,650
2023-06-06,津,6,２連複,1-2,1630
2023-06-06,津,6,拡連複,1-2,550
2023-06-06,津,6,３連単,1-2-4,6160
2023-06-06,津,6,３連複,1-2-4,1660
2023-06-06,津,7,単勝,4,3620
2023-06-06,津,7,複勝,4,220
2023-06-06,津,7,複勝,6,980
2023-06-06,津,7,２連単,4-6,1280
2023-06-06,津,7,２連複,4-6,2640
2023-06-06,津,7,拡連複,4-6,620
2023-06-06,津,7,３連単,4-6-2,9150
2023-06-06,津,7,３連複,2-4-6,4620
2023-06-06,津,8,単勝,1,150
2023-06-06,津,8,複勝,1,100
2023-06-06,津,8,複勝,3,100
2023-06-06,津,8,２連単,1-3,210
2023-06-06,津,8,２連複,1-3,160
2023-06-06,津,8,拡連複,1-3,150
2023-06-06,津,8,３連単,1-3-6,610
2023-06-06,津,8,３連複,1-3-6,340
2023-06-06,津,9,単勝,3,640
2023-06-06,津,9,複勝,3,330
2023-06-06,津,9,複勝,4,200
2023-06-06,津,9,２連単,3-4,1430
2023-06-06,津,9,２連複,3-4,770
2023-06-06,津,9,拡連複,3-4,280
2023-06-06,津,9,３連単,3-4-5,3180
2023-06-06,津,9,３連複,3-4-5,1680
2023-06-06,津,10,単勝,3,420
2023-06-06,津,10,複勝,3,130
2023-06-06,津,10,複勝,4,270
2023-06-06,津,10,２連単,3-4,1140
2023-06-06,津,10,２連複,3-4,1050
2023-06-06,津,10,拡連複,3-4,140
2023-06-06,津,10,３連単,3-4-1,3810
2023-06-06,津,10,３連複,1-3-4,290
2023-06-06,津,11,単勝,1,120
2023-06-06,津,11,複勝,1,140
2023-06-06,津,11,複勝,5,280
2023-06-06,津,11,２連単,1-5,1420
2023-06-06,津,11,２連複,1-5,970
2023-06-06,津,11,拡連複,1-5,260
2023-06-06,津,11,３連単,1-5-4,3340
2023-06-06,津,11,３連複,1-4-5,410
2023-06-06,津,12,単勝,1,110
2023-06-06,津,12,複勝,1,100
2023-06-06,津,12,複勝,2,140
2023-06-06,津,12,２連単,1-2,340
2023-06-06,津,12,２連複,1-2,310
2023-06-06,津,12,拡連複,1-2,170
2023-06-06,津,12,３連単,1-2-4,1530
2023-06-06,津,12,３連複,1-2-4,1410
2023-06-06,蒲郡,1,単勝,4,1100
2023-06-06,蒲郡,1,複勝,4,140
2023-06-06,蒲郡,1,複勝,1,100
2023-06-06,蒲郡,1,２連単,4-1,1840
2023-06-06,蒲郡,1,２連複,1-4,430
2023-06-06,蒲郡,1,拡連複,1-4,140
2023-06-06,蒲郡,1,３連単,4-1-3,17680
2023-06-06,蒲郡,1,３連複,1-3-4,450
2023-06-06,蒲郡,2,単勝,4,570
2023-06-06,蒲郡,2,複勝,4,610
2023-06-06,蒲郡,2,複勝,3,1160
2023-06-06,蒲郡,2,２連単,4-3,4140
2023-06-06,蒲郡,2,２連複,3-4,1680
2023-06-06,蒲郡,2,拡連複,3-4,280
2023-06-06,蒲郡,2,３連単,4-3-5,16860
2023-06-06,蒲郡,2,３連複,3-4-5,3260
2023-06-06,蒲郡,3,単勝,1,150
2023-06-06,蒲郡,3,複勝,1,100
2023-06-06,蒲郡,3,複勝,2,150
2023-06-06,蒲郡,3,２連単,1-2,330
2023-06-06,蒲郡,3,２連複,1-2,430
2023-06-06,蒲郡,3,拡連複,1-2,100
2023-06-06,蒲郡,3,３連単,1-2-6,2780
2023-06-06,蒲郡,3,３連複,1-2-6,1090
2023-06-06,蒲郡,4,単勝,1,130
2023-06-06,蒲郡,4,複勝,1,100
2023-06-06,蒲郡,4,複勝,3,310
2023-06-06,蒲郡,4,２連単,1-3,420
2023-06-06,蒲郡,4,２連複,1-3,320
2023-06-06,蒲郡,4,拡連複,1-3,230
2023-06-06,蒲郡,4,３連単,1-3-5,2260
2023-06-06,蒲郡,4,３連複,1-3-5,1020
2023-06-06,蒲郡,5,単勝,1,110
2023-06-06,蒲郡,5,複勝,1,100
2023-06-06,蒲郡,5,複勝,4,190
2023-06-06,蒲郡,5,２連単,1-4,360
2023-06-06,蒲郡,5,２連複,1-4,310
2023-06-06,蒲郡,5,拡連複,1-4,190
2023-06-06,蒲郡,5,３連単,1-4-6,1590
2023-06-06,蒲郡,5,３連複,1-4-6,1070
2023-06-06,蒲郡,6,単勝,1,110
2023-06-06,蒲郡,6,複勝,1,100
2023-06-06,蒲郡,6,複勝,5,170
2023-06-06,蒲郡,6,２連単,1-5,450
2023-06-06,蒲郡,6,２連複,1-5,410
2023-06-06,蒲郡,6,拡連複,1-5,210
2023-06-06,蒲郡,6,３連単,1-5-6,1700
2023-06-06,蒲郡,6,３連複,1-5-6,970
2023-06-06,蒲郡,7,単勝,1,110
2023-06-06,蒲郡,7,複勝,1,100
2023-06-06,蒲郡,7,複勝,3,390
2023-06-06,蒲郡,7,２連単,1-3,790
2023-06-06,蒲郡,7,２連複,1-3,1090
2023-06-06,蒲郡,7,拡連複,1-3,380
2023-06-06,蒲郡,7,３連単,1-3-6,6940
2023-06-06,蒲郡,7,３連複,1-3-6,3480
2023-06-06,蒲郡,8,単勝,1,110
2023-06-06,蒲郡,8,複勝,1,100
2023-06-06,蒲郡,8,複勝,2,160
2023-06-06,蒲郡,8,２連単,1-2,380
2023-06-06,蒲郡,8,２連複,1-2,360
2023-06-06,蒲郡,8,拡連複,1-2,140
2023-06-06,蒲郡,8,３連単,1-2-4,1060
2023-06-06,蒲郡,8,３連複,1-2-4,580
2023-06-06,蒲郡,9,単勝,4,1120
2023-06-06,蒲郡,9,複勝,4,340
2023-06-06,蒲郡,9,複勝,2,380
2023-06-06,蒲郡,9,２連単,4-2,6490
2023-06-06,蒲郡,9,２連複,2-4,3520
2023-06-06,蒲郡,9,拡連複,2-4,490
2023-06-06,蒲郡,9,３連単,4-2-1,27150
2023-06-06,蒲郡,9,３連複,1-2-4,820
2023-06-06,蒲郡,10,単勝,1,130
2023-06-06,蒲郡,10,複勝,1,100
2023-06-06,蒲郡,10,複勝,4,160
2023-06-06,蒲郡,10,２連単,1-4,470
2023-06-06,蒲郡,10,２連複,1-4,220
2023-06-06,蒲郡,10,拡連複,1-4,170
2023-06-06,蒲郡,10,３連単,1-4-3,1440
2023-06-06,蒲郡,10,３連複,1-3-4,490
2023-06-06,蒲郡,11,単勝,1,120
2023-06-06,蒲郡,11,複勝,1,100
2023-06-06,蒲郡,11,複勝,3,220
2023-06-06,蒲郡,11,２連単,1-3,400
2023-06-06,蒲郡,11,２連複,1-3,430
2023-06-06,蒲郡,11,拡連複,1-3,210
2023-06-06,蒲郡,11,３連単,1-3-4,1290
2023-06-06,蒲郡,11,３連複,1-3-4,580
2023-06-06,蒲郡,12,単勝,2,940
2023-06-06,蒲郡,12,複勝,2,160
2023-06-06,蒲郡,12,複勝,1,110
2023-06-06,蒲郡,12,２連単,2-1,2310
2023-06-06,蒲郡,12,２連複,1-2,480
2023-06-06,蒲郡,12,拡連複,1-2,240
2023-06-06,蒲郡,12,３連単,2-1-3,8540
2023-06-06,蒲郡,12,３連複,1-2-3,830
2023-06-06,浜名湖,1,単勝,1,130
2023-06-06,浜名湖,1,複勝,1,130
2023-06-06,浜名湖,1,複勝,4,320
2023-06-06,浜名湖,1,２連単,1-4,910
2023-06-06,浜名湖,1,２連複,1-4,820
2023-06-06,浜名湖,1,拡連複,1-4,230
2023-06-06,浜名湖,1,３連単,1-4-5,3830
2023-06-06,浜名湖,1,３連複,1-4-5,1340
2023-06-06,浜名湖,2,単勝,3,1120
2023-06-06,浜名湖,2,複勝,3,100
2023-06-06,浜名湖,2,複勝,1,100
2023-06-06,浜名湖,2,２連単,3-1,5610
2023-06-06,浜名湖,2,２連複,1-3,250
2023-06-06,浜名湖,2,拡連複,1-3,100
2023-06-06,浜名湖,2,３連単,3-1-4,14750
2023-06-06,浜名湖,2,３連複,1-3-4,530
2023-06-06,浜名湖,3,単勝,1,290
2023-06-06,浜名湖,3,複勝,1,150
2023-06-06,浜名湖,3,複勝,3,110
2023-06-06,浜名湖,3,２連単,1-3,800
2023-06-06,浜名湖,3,２連複,1-3,370
2023-06-06,浜名湖,3,拡連複,1-3,130
2023-06-06,浜名湖,3,３連単,1-3-2,1800
2023-06-06,浜名湖,3,３連複,1-2-3,420
2023-06-06,浜名湖,4,単勝,3,940
2023-06-06,浜名湖,4,複勝,3,540
2023-06-06,浜名湖,4,複勝,4,380
2023-06-06,浜名湖,4,２連単,3-4,6860
2023-06-06,浜名湖,4,２連複,3-4,7320
2023-06-06,浜名湖,4,拡連複,3-4,780
2023-06-06,浜名湖,4,３連単,3-4-5,33030
2023-06-06,浜名湖,4,３連複,3-4-5,5880
2023-06-06,浜名湖,5,単勝,3,250
2023-06-06,浜名湖,5,複勝,3,110
2023-06-06,浜名湖,5,複勝,4,200
2023-06-06,浜名湖,5,２連単,3-4,1010
2023-06-06,浜名湖,5,２連複,3-4,670
2023-06-06,浜名湖,5,拡連複,3-4,280
2023-06-06,浜名湖,5,３連単,3-4-2,3740
2023-06-06,浜名湖,5,３連複,2-3-4,1430
2023-06-06,浜名湖,6,単勝,4,110
2023-06-06,浜名湖,6,複勝,4,100
2023-06-06,浜名湖,6,複勝,3,130
2023-06-06,浜名湖,6,２連単,4-3,1260
2023-06-06,浜名湖,6,２連複,3-4,920
2023-06-06,浜名湖,6,拡連複,3-4,350
2023-06-06,浜名湖,6,３連単,4-3-1,3500
2023-06-06,浜名湖,6,３連複,1-3-4,270
2023-06-06,浜名湖,7,単勝,1,360
2023-06-06,浜名湖,7,複勝,1,190
2023-06-06,浜名湖,7,複勝,2,100
2023-06-06,浜名湖,7,２連単,1-2,630
2023-06-06,浜名湖,7,２連複,1-2,260
2023-06-06,浜名湖,7,拡連複,1-2,150
2023-06-06,浜名湖,7,３連単,1-2-3,1430
2023-06-06,浜名湖,7,３連複,1-2-3,360
2023-06-06,浜名湖,8,単勝,2,370
2023-06-06,浜名湖,8,複勝,2,200
2023-06-06,浜名湖,8,複勝,3,270
2023-06-06,浜名湖,8,２連単,2-3,530
2023-06-06,浜名湖,8,２連複,2-3,410
2023-06-06,浜名湖,8,拡連複,2-3,160
2023-06-06,浜名湖,8,３連単,2-3-6,1640
2023-06-06,浜名湖,8,３連複,2-3-6,680
2023-06-06,浜名湖,9,単勝,2,160
2023-06-06,浜名湖,9,複勝,2,120
2023-06-06,浜名湖,9,複勝,1,120
2023-06-06,浜名湖,9,２連単,2-1,450
2023-06-06,浜名湖,9,２連複,1-2,170
2023-06-06,浜名湖,9,拡連複,1-2,170
2023-06-06,浜名湖,9,３連単,2-1-6,1980
2023-06-06,浜名湖,9,３連複,1-2-6,720
2023-06-06,浜名湖,10,単勝,3,560
2023-06-06,浜名湖,10,複勝,3,420
2023-06-06,浜名湖,10,複勝,1,130
2023-06-06,浜名湖,10,２連単,3-1,2940
2023-06-06,浜名湖,10,２連複,1-3,440
2023-06-06,浜名湖,10,拡連複,1-3,340
2023-06-06,浜名湖,10,３連単,3-1-6,16050
2023-06-06,浜名湖,10,３連複,1-3-6,3930
2023-06-06,浜名湖,11,単勝,1,100
2023-06-06,浜名湖,11,複勝,1,100
2023-06-06,浜名湖,11,複勝,2,140
2023-06-06,浜名湖,11,２連単,1-2,190
2023-06-06,浜名湖,11,２連複,1-2,120
2023-06-06,浜名湖,11,拡連複,1-2,150
2023-06-06,浜名湖,11,３連単,1-2-6,760
2023-06-06,浜名湖,11,３連複,1-2-6,300
2023-06-06,浜名湖,12,単勝,1,100
2023-06-06,浜名湖,12,複勝,1,120
2023-06-06,浜名湖,12,複勝,6,130
2023-06-06,浜名湖,12,２連単,1-6,2400
2023-06-06,浜名湖,12,２連複,1-6,670
2023-06-06,浜名湖,12,拡連複,1-6,380
2023-06-06,浜名湖,12,３連単,1-6-4,11900
2023-06-06,浜名湖,12,３連複,1-4-6,2390
2023-06-06,多摩川,1,単勝,1,120
2023-06-06,多摩川,1,複勝,1,150
2023-06-06,多摩川,1,複勝,3,390
2023-06-06,多摩川,1,２連単,1-3,1100
2023-06-06,多摩川,1,２連複,1-3,920
2023-06-06,多摩川,1,拡連複,1-3,260
2023-06-06,多摩川,1,３連単,1-3-4,3700
2023-06-06,多摩川,1,３連複,1-3-4,1030
2023-06-06,多摩川,2,単勝,1,700
2023-06-06,多摩川,2,複勝,1,390
2023-06-06,多摩川,2,複勝,3,180
2023-06-06,多摩川,2,２連単,1-3,4090
2023-06-06,多摩川,2,２連複,1-3,2450
2023-06-06,多摩川,2,拡連複,1-3,500
2023-06-06,多摩川,2,３連単,1-3-4,7000
2023-06-06,多摩川,2,３連複,1-3-4,1310
2023-06-06,多摩川,3,単勝,3,490
2023-06-06,多摩川,3,複勝,3,130
2023-06-06,多摩川,3,複勝,4,120
2023-06-06,多摩川,3,２連単,3-4,980
2023-06-06,多摩川,3,２連複,3-4,490
2023-06-06,多摩川,3,拡連複,3-4,230
2023-06-06,多摩川,3,３連単,3-4-6,9650
2023-06-06,多摩川,3,３連複,3-4-6,3430
2023-06-06,多摩川,4,単勝,3,1420
2023-06-06,多摩川,4,複勝,3,410
2023-06-06,多摩川,4,複勝,5,750
2023-06-06,多摩川,4,２連単,3-5,13130
2023-06-06,多摩川,4,２連複,3-5,5900
2023-06-06,多摩川,4,拡連複,3-5,1440
2023-06-06,多摩川,4,３連単,3-5-6,48230
2023-06-06,多摩川,4,３連複,3-5-6,10670
2023-06-06,多摩川,5,単勝,2,370
2023-06-06,多摩川,5,複勝,2,180
2023-06-06,多摩川,5,複勝,3,120
2023-06-06,多摩川,5,２連単,2-3,1550
2023-06-06,多摩川,5,２連複,2-3,590
2023-06-06,多摩川,5,拡連複,2-3,220
2023-06-06,多摩川,5,３連単,2-3-4,3870
2023-06-06,多摩川,5,３連複,2-3-4,890
2023-06-06,多摩川,6,単勝,2,160
2023-06-06,多摩川,6,複勝,2,200
2023-06-06,多摩川,6,複勝,1,120
2023-06-06,多摩川,6,２連単,2-1,850
2023-06-06,多摩川,6,２連複,1-2,490
2023-06-06,多摩川,6,拡連複,1-2,400
2023-06-06,多摩川,6,３連単,2-1-5,3820
2023-06-06,多摩川,6,３連複,1-2-5,1780
2023-06-06,多摩川,7,単勝,5,600
2023-06-06,多摩川,7,複勝,5,170
2023-06-06,多摩川,7,複勝,4,280
2023-06-06,多摩川,7,２連単,5-4,2720
2023-06-06,多摩川,7,２連複,4-5,1320
2023-06-06,多摩川,7,拡連複,4-5,360
2023-06-06,多摩川,7,３連単,5-4-2,12700
2023-06-06,多摩川,7,３連複,2-4-5,1290
2023-06-06,多摩川,8,単勝,1,190
2023-06-06,多摩川,8,複勝,1,160
2023-06-06,多摩川,8,複勝,2,470
2023-06-06,多摩川,8,２連単,1-2,1420
2023-06-06,多摩川,8,２連複,1-2,680
2023-06-06,多摩川,8,拡連複,1-2,360
2023-06-06,多摩川,8,３連単,1-2-3,2400
2023-06-06,多摩川,8,３連複,1-2-3,510
2023-06-06,多摩川,9,単勝,2,750
2023-06-06,多摩川,9,複勝,2,250
2023-06-06,多摩川,9,複勝,1,110
2023-06-06,多摩川,9,２連単,2-1,1020
2023-06-06,多摩川,9,２連複,1-2,300
2023-06-06,多摩川,9,拡連複,1-2,150
2023-06-06,多摩川,9,３連単,2-1-3,3840
2023-06-06,多摩川,9,３連複,1-2-3,400
2023-06-06,多摩川,10,単勝,1,100
2023-06-06,多摩川,10,複勝,1,100
2023-06-06,多摩川,10,複勝,2,330
2023-06-06,多摩川,10,２連単,1-2,350
2023-06-06,多摩川,10,２連複,1-2,430
2023-06-06,多摩川,10,拡連複,1-2,210
2023-06-06,多摩川,10,３連単,1-2-5,1070
2023-06-06,多摩川,10,３連複,1-2-5,470
2023-06-06,多摩川,11,単勝,1,100
2023-06-06,多摩川,11,複勝,1,100
2023-06-06,多摩川,11,複勝,5,180
2023-06-06,多摩川,11,２連単,1-5,730
2023-06-06,多摩川,11,２連複,1-5,340
2023-06-06,多摩川,11,拡連複,1-5,250
2023-06-06,多摩川,11,３連単,1-5-6,2320
2023-06-06,多摩川,11,３連複,1-5-6,1090
2023-06-06,多摩川,12,単勝,1,120
2023-06-06,多摩川,12,複勝,1,100
2023-06-06,多摩川,12,複勝,3,280
2023-06-06,多摩川,12,２連単,1-3,510
2023-06-06,多摩川,12,２連複,1-3,440
2023-06-06,多摩川,12,拡連複,1-3,130
2023-06-06,多摩川,12,３連単,1-3-2,2280
2023-06-06,多摩川,12,３連複,1-2-3,700
2023-06-06,江戸川,1,単勝,2,1690
2023-06-06,江戸川,1,複勝,2,230
2023-06-06,江戸川,1,複勝,3,130
2023-06-06,江戸川,1,２連単,2-3,3870
2023-06-06,江戸川,1,２連複,2-3,1330
2023-06-06,江戸川,1,拡連複,2-3,500
2023-06-06,江戸川,1,３連単,2-3-4,9250
2023-06-06,江戸川,1,３連複,2-3-4,1320
2023-06-06,江戸川,2,単勝,2,210
2023-06-06,江戸川,2,複勝,2,140
2023-06-06,江戸川,2,複勝,6,520
2023-06-06,江戸川,2,２連単,2-6,2520
2023-06-06,江戸川,2,２連複,2-6,2480
2023-06-06,江戸川,2,拡連複,2-6,550
2023-06-06,江戸川,2,３連単,2-6-3,13200
2023-06-06,江戸川,2,３連複,2-3-6,1400
2023-06-06,江戸川,3,単勝,1,180
2023-06-06,江戸川,3,複勝,1,180
2023-06-06,江戸川,3,複勝,3,290
2023-06-06,江戸川,3,２連単,1-3,740
2023-06-06,江戸川,3,２連複,1-3,460
2023-06-06,江戸川,3,拡連複,1-3,250
2023-06-06,江戸川,3,３連単,1-3-5,1750
2023-06-06,江戸川,3,３連複,1-3-5,850
2023-06-06,江戸川,4,単勝,2,430
2023-06-06,江戸川,4,複勝,2,170
2023-06-06,江戸川,4,複勝,5,200
2023-06-06,江戸川,4,２連単,2-5,1540
2023-06-06,江戸川,4,２連複,2-5,830
2023-06-06,江戸川,4,拡連複,2-5,240
2023-06-06,江戸川,4,３連単,2-5-1,4610
2023-06-06,江戸川,4,３連複,1-2-5,560
2023-06-06,江戸川,5,単勝,1,170
2023-06-06,江戸川,5,複勝,1,130
2023-06-06,江戸川,5,複勝,4,280
2023-06-06,江戸川,5,２連単,1-4,1030
2023-06-06,江戸川,5,２連複,1-4,940
2023-06-06,江戸川,5,拡連複,1-4,280
2023-06-06,江戸川,5,３連単,1-4-5,8200
2023-06-06,江戸川,5,３連複,1-4-5,4200
2023-06-06,江戸川,6,単勝,6,710
2023-06-06,江戸川,6,複勝,6,140
2023-06-06,江戸川,6,複勝,4,150
2023-06-06,江戸川,6,２連単,6-4,2390
2023-06-06,江戸川,6,２連複,4-6,600
2023-06-06,江戸川,6,拡連複,4-6,260
2023-06-06,江戸川,6,３連単,6-4-5,5220
2023-06-06,江戸川,6,３連複,4-5-6,480
2023-06-06,江戸川,7,単勝,1,120
2023-06-06,江戸川,7,複勝,1,130
2023-06-06,江戸川,7,複勝,6,340
2023-06-06,江戸川,7,２連単,1-6,560
2023-06-06,江戸川,7,２連複,1-6,650
2023-06-06,江戸川,7,拡連複,1-6,200
2023-06-06,江戸川,7,３連単,1-6-4,6820
2023-06-06,江戸川,7,３連複,1-4-6,2380
2023-06-06,江戸川,8,単勝,1,370
2023-06-06,江戸川,8,複勝,1,130
2023-06-06,江戸川,8,複勝,2,180
2023-06-06,江戸川,8,２連単,1-2,540
2023-06-06,江戸川,8,２連複,1-2,380
2023-06-06,江戸川,8,拡連複,1-2,230
2023-06-06,江戸川,8,３連単,1-2-4,1940
2023-06-06,江戸川,8,３連複,1-2-4,790
2023-06-06,江戸川,9,単勝,3,140
2023-06-06,江戸川,9,複勝,3,100
2023-06-06,江戸川,9,複勝,1,170
2023-06-06,江戸川,9,２連単,3-1,420
2023-06-06,江戸川,9,２連複,1-3,250
2023-06-06,江戸川,9,拡連複,1-3,180
2023-06-06,江戸川,9,３連単,3-1-6,3030
2023-06-06,江戸川,9,３連複,1-3-6,1030
2023-06-06,江戸川,10,単勝,1,150
2023-06-06,江戸川,10,複勝,1,140
2023-06-06,江戸川,10,複勝,6,310
2023-06-06,江戸川,10,２連単,1-6,3170
2023-06-06,江戸川,10,２連複,1-6,1870
2023-06-06,江戸川,10,拡連複,1-6,320
2023-06-06,江戸川,10,３連単,1-6-2,6950
2023-06-06,江戸川,10,３連複,1-2-6,1300
2023-06-06,江戸川,11,単勝,1,150
2023-06-06,江戸川,11,複勝,1,110
2023-06-06,江戸川,11,複勝,6,480
2023-06-06,江戸川,11,２連単,1-6,1730
2023-06-06,江戸川,11,２連複,1-6,1070
2023-06-06,江戸川,11,拡連複,1-6,230
2023-06-06,江戸川,11,３連単,1-6-2,4580
2023-06-06,江戸川,11,３連複,1-2-6,840
2023-06-06,江戸川,12,単勝,2,340
2023-06-06,江戸川,12,複勝,2,120
2023-06-06,江戸川,12,複勝,1,110
2023-06-06,江戸川,12,２連単,2-1,470
2023-06-06,江戸川,12,２連複,1-2,170
2023-06-06,江戸川,12,拡連複,1-2,140
2023-06-06,江戸川,12,３連単,2-1-4,1740
2023-06-06,江戸川,12,３連複,1-2-4,430
2023-06-06,戸田,1,単勝,4,700
2023-06-06,戸田,1,複勝,4,400
2023-06-06,戸田,1,複勝,2,100
2023-06-06,戸田,1,２連単,4-2,4500
2023-06-06,戸田,1,２連複,2-4,1330
2023-06-06,戸田,1,拡連複,2-4,350
2023-06-06,戸田,1,３連単,4-2-5,15940
2023-06-06,戸田,1,３連複,2-4-5,1720
2023-06-06,戸田,2,単勝,1,110
2023-06-06,戸田,2,複勝,1,100
2023-06-06,戸田,2,複勝,5,290
2023-06-06,戸田,2,２連単,1-5,910
2023-06-06,戸田,2,２連複,1-5,700
2023-06-06,戸田,2,拡連複,1-5,240
2023-06-06,戸田,2,３連単,1-5-6,2170
2023-06-06,戸田,2,３連複,1-5-6,640
2023-06-06,戸田,3,単勝,5,870
2023-06-06,戸田,3,複勝,5,340
2023-06-06,戸田,3,複勝,1,110
2023-06-06,戸田,3,２連単,5-1,4120
2023-06-06,戸田,3,２連複,1-5,1180
2023-06-06,戸田,3,拡連複,1-5,460
2023-06-06,戸田,3,３連単,5-1-6,13470
2023-06-06,戸田,3,３連複,1-5-6,2680
2023-06-06,戸田,4,単勝,1,160
2023-06-06,戸田,4,複勝,1,150
2023-06-06,戸田,4,複勝,5,490
2023-06-06,戸田,4,２連単,1-5,1610
2023-06-06,戸田,4,２連複,1-5,2470
2023-06-06,戸田,4,拡連複,1-5,720
2023-06-06,戸田,4,３連単,1-5-2,7560
2023-06-06,戸田,4,３連複,1-2-5,1440
2023-06-06,戸田,5,単勝,1,240
2023-06-06,戸田,5,複勝,1,130
2023-06-06,戸田,5,複勝,3,100
2023-06-06,戸田,5,２連単,1-3,610
2023-06-06,戸田,5,２連複,1-3,370
2023-06-06,戸田,5,拡連複,1-3,180
2023-06-06,戸田,5,３連単,1-3-6,2260
2023-06-06,戸田,5,３連複,1-3-6,760
2023-06-06,戸田,6,単勝,1,150
2023-06-06,戸田,6,複勝,1,130
2023-06-06,戸田,6,複勝,4,160
2023-06-06,戸田,6,２連単,1-4,470
2023-06-06,戸田,6,２連複,1-4,360
2023-06-06,戸田,6,拡連複,1-4,170
