日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-13,大村,10,複勝,1,120
2023-11-13,大村,10,複勝,4,480
2023-11-13,大村,10,２連単,1-4,650
2023-11-13,大村,10,２連複,1-4,500
2023-11-13,大村,10,拡連複,1-4,190
2023-11-13,大村,10,３連単,1-4-2,1280
2023-11-13,大村,10,３連複,1-2-4,320
2023-11-13,大村,11,単勝,1,140
2023-11-13,大村,11,複勝,1,160
2023-11-13,大村,11,複勝,5,250
2023-11-13,大村,11,２連単,1-5,630
2023-11-13,大村,11,２連複,1-5,460
2023-11-13,大村,11,拡連複,1-5,190
2023-11-13,大村,11,３連単,1-5-3,1340
2023-11-13,大村,11,３連複,1-3-5,290
2023-11-13,大村,12,単勝,6,1520
2023-11-13,大村,12,複勝,6,1190
2023-11-13,大村,12,複勝,2,720
2023-11-13,大村,12,２連単,6-2,12690
2023-11-13,大村,12,２連複,2-6,6990
2023-11-13,大村,12,拡連複,2-6,640
2023-11-13,大村,12,３連単,6-2-4,83630
2023-11-13,大村,12,３連複,2-4-6,8890
2023-11-13,福岡,1,単勝,1,130
2023-11-13,福岡,1,複勝,1,100
2023-11-13,福岡,1,複勝,4,120
2023-11-13,福岡,1,２連単,1-4,280
2023-11-13,福岡,1,２連複,1-4,160
2023-11-13,福岡,1,拡連複,1-4,120
2023-11-13,福岡,1,３連単,1-4-3,690
2023-11-13,福岡,1,３連複,1-3-4,290
2023-11-13,福岡,2,単勝,5,5400
2023-11-13,福岡,2,複勝,5,2130
2023-11-13,福岡,2,複勝,4,330
2023-11-13,福岡,2,２連単,5-4,23030
2023-11-13,福岡,2,２連複,4-5,6650
2023-11-13,福岡,2,拡連複,4-5,1250
2023-11-13,福岡,2,３連単,5-4-2,84930
2023-11-13,福岡,2,３連複,2-4-5,4150
2023-11-13,福岡,3,単勝,2,300
2023-11-13,福岡,3,複勝,2,140
2023-11-13,福岡,3,複勝,5,480
2023-11-13,福岡,3,２連単,2-5,5870
2023-11-13,福岡,3,２連複,2-5,4050
2023-11-13,福岡,3,拡連複,2-5,700
2023-11-13,福岡,3,３連単,2-5-4,44880
2023-11-13,福岡,3,３連複,2-4-5,5930
2023-11-13,福岡,4,単勝,2,200
2023-11-13,福岡,4,複勝,2,430
2023-11-13,福岡,4,複勝,3,550
2023-11-13,福岡,4,２連単,2-3,4810
2023-11-13,福岡,4,２連複,2-3,3010
2023-11-13,福岡,4,拡連複,2-3,530
2023-11-13,福岡,4,３連単,2-3-1,14400
2023-11-13,福岡,4,３連複,1-2-3,590
2023-11-13,福岡,5,単勝,1,190
2023-11-13,福岡,5,複勝,1,100
2023-11-13,福岡,5,複勝,3,230
2023-11-13,福岡,5,２連単,1-3,740
2023-11-13,福岡,5,２連複,1-3,520
2023-11-13,福岡,5,拡連複,1-3,140
2023-11-13,福岡,5,３連単,1-3-5,1510
2023-11-13,福岡,5,３連複,1-3-5,350
2023-11-13,福岡,6,単勝,1,270
2023-11-13,福岡,6,複勝,1,100
2023-11-13,福岡,6,複勝,3,130
2023-11-13,福岡,6,２連単,1-3,330
2023-11-13,福岡,6,２連複,1-3,300
2023-11-13,福岡,6,拡連複,1-3,160
2023-11-13,福岡,6,３連単,1-3-6,3530
2023-11-13,福岡,6,３連複,1-3-6,1870
2023-11-13,福岡,7,単勝,1,140
2023-11-13,福岡,7,複勝,1,180
2023-11-13,福岡,7,複勝,3,610
2023-11-13,福岡,7,２連単,1-3,410
2023-11-13,福岡,7,２連複,1-3,390
2023-11-13,福岡,7,拡連複,1-3,130
2023-11-13,福岡,7,３連単,1-3-2,1580
2023-11-13,福岡,7,３連複,1-2-3,460
2023-11-13,福岡,8,単勝,1,120
2023-11-13,福岡,8,複勝,1,100
2023-11-13,福岡,8,複勝,3,120
2023-11-13,福岡,8,２連単,1-3,280
2023-11-13,福岡,8,２連複,1-3,280
2023-11-13,福岡,8,拡連複,1-3,160
2023-11-13,福岡,8,３連単,1-3-5,790
2023-11-13,福岡,8,３連複,1-3-5,540
2023-11-13,福岡,9,単勝,1,150
2023-11-13,福岡,9,複勝,1,290
2023-11-13,福岡,9,複勝,2,120
2023-11-13,福岡,9,２連単,1-2,1390
2023-11-13,福岡,9,２連複,1-2,850
2023-11-13,福岡,9,拡連複,1-2,640
2023-11-13,福岡,9,３連単,1-2-5,6180
2023-11-13,福岡,9,３連複,1-2-5,2420
2023-11-13,福岡,10,単勝,1,140
2023-11-13,福岡,10,複勝,1,140
2023-11-13,福岡,10,複勝,4,320
2023-11-13,福岡,10,２連単,1-4,990
2023-11-13,福岡,10,２連複,1-4,730
2023-11-13,福岡,10,拡連複,1-4,340
2023-11-13,福岡,10,３連単,1-4-5,4690
2023-11-13,福岡,10,３連複,1-4-5,2260
2023-11-13,福岡,11,単勝,1,140
2023-11-13,福岡,11,複勝,1,120
2023-11-13,福岡,11,複勝,5,350
2023-11-13,福岡,11,２連単,1-5,640
2023-11-13,福岡,11,２連複,1-5,510
2023-11-13,福岡,11,拡連複,1-5,120
2023-11-13,福岡,11,３連単,1-5-4,2070
2023-11-13,福岡,11,３連複,1-4-5,580
2023-11-13,福岡,12,単勝,1,100
2023-11-13,福岡,12,複勝,1,100
2023-11-13,福岡,12,複勝,2,140
2023-11-13,福岡,12,２連単,1-2,270
2023-11-13,福岡,12,２連複,1-2,300
2023-11-13,福岡,12,拡連複,1-2,170
2023-11-13,福岡,12,３連単,1-2-4,780
2023-11-13,福岡,12,３連複,1-2-4,400
2023-11-13,芦屋,1,単勝,1,120
2023-11-13,芦屋,1,複勝,1,100
2023-11-13,芦屋,1,複勝,4,270
2023-11-13,芦屋,1,２連単,1-4,810
2023-11-13,芦屋,1,２連複,1-4,860
2023-11-13,芦屋,1,拡連複,1-4,240
2023-11-13,芦屋,1,３連単,1-4-2,3900
2023-11-13,芦屋,1,３連複,1-2-4,1460
2023-11-13,芦屋,2,単勝,1,110
2023-11-13,芦屋,2,複勝,1,100
2023-11-13,芦屋,2,複勝,4,110
2023-11-13,芦屋,2,２連単,1-4,300
2023-11-13,芦屋,2,２連複,1-4,260
2023-11-13,芦屋,2,拡連複,1-4,120
2023-11-13,芦屋,2,３連単,1-4-6,3470
2023-11-13,芦屋,2,３連複,1-4-6,2360
2023-11-13,芦屋,3,単勝,1,170
2023-11-13,芦屋,3,複勝,1,100
2023-11-13,芦屋,3,複勝,3,100
2023-11-13,芦屋,3,２連単,1-3,270
2023-11-13,芦屋,3,２連複,1-3,150
2023-11-13,芦屋,3,拡連複,1-3,110
2023-11-13,芦屋,3,３連単,1-3-2,1930
2023-11-13,芦屋,3,３連複,1-2-3,680
2023-11-13,芦屋,4,単勝,1,110
2023-11-13,芦屋,4,複勝,1,100
2023-11-13,芦屋,4,複勝,2,160
2023-11-13,芦屋,4,２連単,1-2,270
2023-11-13,芦屋,4,２連複,1-2,200
2023-11-13,芦屋,4,拡連複,1-2,120
2023-11-13,芦屋,4,３連単,1-2-4,500
2023-11-13,芦屋,4,３連複,1-2-4,200
2023-11-13,芦屋,5,単勝,3,620
2023-11-13,芦屋,5,複勝,3,100
2023-11-13,芦屋,5,複勝,1,100
2023-11-13,芦屋,5,２連単,3-1,2180
2023-11-13,芦屋,5,２連複,1-3,120
2023-11-13,芦屋,5,拡連複,1-3,150
2023-11-13,芦屋,5,３連単,3-1-5,16540
2023-11-13,芦屋,5,３連複,1-3-5,2290
2023-11-13,芦屋,6,単勝,2,190
2023-11-13,芦屋,6,複勝,2,100
2023-11-13,芦屋,6,複勝,4,180
2023-11-13,芦屋,6,２連単,2-4,410
2023-11-13,芦屋,6,２連複,2-4,420
2023-11-13,芦屋,6,拡連複,2-4,140
2023-11-13,芦屋,6,３連単,2-4-6,830
2023-11-13,芦屋,6,３連複,2-4-6,240
2023-11-13,芦屋,7,単勝,1,260
2023-11-13,芦屋,7,複勝,1,100
2023-11-13,芦屋,7,複勝,2,150
2023-11-13,芦屋,7,２連単,1-2,700
2023-11-13,芦屋,7,２連複,1-2,500
2023-11-13,芦屋,7,拡連複,1-2,170
2023-11-13,芦屋,7,３連単,1-2-3,1130
2023-11-13,芦屋,7,３連複,1-2-3,320
2023-11-13,芦屋,8,単勝,2,140
2023-11-13,芦屋,8,複勝,2,100
2023-11-13,芦屋,8,複勝,4,150
2023-11-13,芦屋,8,２連単,2-4,260
2023-11-13,芦屋,8,２連複,2-4,170
2023-11-13,芦屋,8,拡連複,2-4,110
2023-11-13,芦屋,8,３連単,2-4-6,1030
2023-11-13,芦屋,8,３連複,2-4-6,670
2023-11-13,芦屋,9,単勝,1,110
2023-11-13,芦屋,9,複勝,1,100
2023-11-13,芦屋,9,複勝,4,160
2023-11-13,芦屋,9,２連単,1-4,250
2023-11-13,芦屋,9,２連複,1-4,250
2023-11-13,芦屋,9,拡連複,1-4,120
2023-11-13,芦屋,9,３連単,1-4-6,860
2023-11-13,芦屋,9,３連複,1-4-6,550
2023-11-13,芦屋,10,単勝,1,100
2023-11-13,芦屋,10,複勝,1,100
2023-11-13,芦屋,10,複勝,2,130
2023-11-13,芦屋,10,２連単,1-2,360
2023-11-13,芦屋,10,２連複,1-2,280
2023-11-13,芦屋,10,拡連複,1-2,140
2023-11-13,芦屋,10,３連単,1-2-3,650
2023-11-13,芦屋,10,３連複,1-2-3,260
2023-11-13,芦屋,11,単勝,3,560
2023-11-13,芦屋,11,複勝,3,620
2023-11-13,芦屋,11,複勝,2,390
2023-11-13,芦屋,11,２連単,3-2,3990
2023-11-13,芦屋,11,２連複,2-3,1960
2023-11-13,芦屋,11,拡連複,2-3,270
2023-11-13,芦屋,11,３連単,3-2-4,11900
2023-11-13,芦屋,11,３連複,2-3-4,3270
2023-11-13,芦屋,12,単勝,1,120
2023-11-13,芦屋,12,複勝,1,100
2023-11-13,芦屋,12,複勝,3,220
2023-11-13,芦屋,12,２連単,1-3,410
2023-11-13,芦屋,12,２連複,1-3,390
2023-11-13,芦屋,12,拡連複,1-3,250
2023-11-13,芦屋,12,３連単,1-3-6,3680
2023-11-13,芦屋,12,３連複,1-3-6,1770
2023-11-13,下関,1,単勝,2,690
2023-11-13,下関,1,複勝,2,190
2023-11-13,下関,1,複勝,1,100
2023-11-13,下関,1,２連単,2-1,1130
2023-11-13,下関,1,２連複,1-2,440
2023-11-13,下関,1,拡連複,1-2,170
2023-11-13,下関,1,３連単,2-1-5,5250
2023-11-13,下関,1,３連複,1-2-5,1290
2023-11-13,下関,2,単勝,1,190
2023-11-13,下関,2,複勝,1,100
2023-11-13,下関,2,複勝,5,110
2023-11-13,下関,2,２連単,1-5,800
2023-11-13,下関,2,２連複,1-5,760
2023-11-13,下関,2,拡連複,1-5,210
2023-11-13,下関,2,３連単,1-5-2,1600
2023-11-13,下関,2,３連複,1-2-5,460
2023-11-13,下関,3,単勝,5,2160
2023-11-13,下関,3,複勝,5,710
2023-11-13,下関,3,複勝,1,100
2023-11-13,下関,3,２連単,5-1,12580
2023-11-13,下関,3,２連複,1-5,3390
2023-11-13,下関,3,拡連複,1-5,800
2023-11-13,下関,3,３連単,5-1-2,56060
2023-11-13,下関,3,３連複,1-2-5,3890
2023-11-13,下関,4,単勝,1,170
2023-11-13,下関,4,複勝,1,100
2023-11-13,下関,4,複勝,5,190
2023-11-13,下関,4,２連単,1-5,480
2023-11-13,下関,4,２連複,1-5,520
2023-11-13,下関,4,拡連複,1-5,220
2023-11-13,下関,4,３連単,1-5-3,1240
2023-11-13,下関,4,３連複,1-3-5,350
2023-11-13,下関,5,単勝,1,140
2023-11-13,下関,5,複勝,1,120
2023-11-13,下関,5,複勝,6,360
2023-11-13,下関,5,２連単,1-6,1440
2023-11-13,下関,5,２連複,1-6,930
2023-11-13,下関,5,拡連複,1-6,240
2023-11-13,下関,5,３連単,1-6-4,16680
2023-11-13,下関,5,３連複,1-4-6,4260
2023-11-13,下関,6,単勝,1,120
2023-11-13,下関,6,複勝,1,100
2023-11-13,下関,6,複勝,3,150
2023-11-13,下関,6,２連単,1-3,430
2023-11-13,下関,6,２連複,1-3,450
2023-11-13,下関,6,拡連複,1-3,250
2023-11-13,下関,6,３連単,1-3-4,950
2023-11-13,下関,6,３連複,1-3-4,320
2023-11-13,下関,7,単勝,1,110
2023-11-13,下関,7,複勝,1,100
2023-11-13,下関,7,複勝,4,190
2023-11-13,下関,7,２連単,1-4,900
2023-11-13,下関,7,２連複,1-4,740
2023-11-13,下関,7,拡連複,1-4,320
2023-11-13,下関,7,３連単,1-4-3,2820
2023-11-13,下関,7,３連複,1-3-4,960
2023-11-13,下関,8,単勝,1,120
2023-11-13,下関,8,複勝,1,100
2023-11-13,下関,8,複勝,4,140
2023-11-13,下関,8,２連単,1-4,310
2023-11-13,下関,8,２連複,1-4,270
2023-11-13,下関,8,拡連複,1-4,180
2023-11-13,下関,8,３連単,1-4-5,900
2023-11-13,下関,8,３連複,1-4-5,670
2023-11-13,下関,9,単勝,2,370
2023-11-13,下関,9,複勝,2,140
2023-11-13,下関,9,複勝,1,100
2023-11-13,下関,9,２連単,2-1,1060
2023-11-13,下関,9,２連複,1-2,190
2023-11-13,下関,9,拡連複,1-2,160
2023-11-13,下関,9,３連単,2-1-6,10180
2023-11-13,下関,9,３連複,1-2-6,1940
2023-11-13,下関,10,単勝,2,350
2023-11-13,下関,10,複勝,2,370
2023-11-13,下関,10,複勝,6,440
2023-11-13,下関,10,２連単,2-6,2160
2023-11-13,下関,10,２連複,2-6,1270
2023-11-13,下関,10,拡連複,2-6,430
2023-11-13,下関,10,３連単,2-6-4,25770
2023-11-13,下関,10,３連複,2-4-6,5120
2023-11-13,下関,11,単勝,2,400
2023-11-13,下関,11,複勝,2,220
2023-11-13,下関,11,複勝,3,300
2023-11-13,下関,11,２連単,2-3,2090
2023-11-13,下関,11,２連複,2-3,1190
2023-11-13,下関,11,拡連複,2-3,330
2023-11-13,下関,11,３連単,2-3-1,5230
2023-11-13,下関,11,３連複,1-2-3,360
2023-11-13,下関,12,単勝,1,160
2023-11-13,下関,12,複勝,1,180
2023-11-13,下関,12,複勝,2,250
2023-11-13,下関,12,２連単,1-2,640
2023-11-13,下関,12,２連複,1-2,460
2023-11-13,下関,12,拡連複,1-2,320
2023-11-13,下関,12,３連単,1-2-5,3560
2023-11-13,下関,12,３連複,1-2-5,1760
2023-11-13,徳山,1,単勝,4,190
2023-11-13,徳山,1,複勝,4,110
2023-11-13,徳山,1,複勝,5,100
2023-11-13,徳山,1,２連単,4-5,640
2023-11-13,徳山,1,２連複,4-5,160
2023-11-13,徳山,1,３連単,4-5-6,320
2023-11-13,徳山,2,単勝,1,130
2023-11-13,徳山,2,複勝,1,100
2023-11-13,徳山,2,複勝,3,160
2023-11-13,徳山,2,２連単,1-3,330
2023-11-13,徳山,2,２連複,1-3,250
2023-11-13,徳山,2,拡連複,1-3,120
2023-11-13,徳山,2,３連単,1-3-4,720
2023-11-13,徳山,2,３連複,1-3-4,350
2023-11-13,徳山,3,単勝,1,150
2023-11-13,徳山,3,複勝,1,100
2023-11-13,徳山,3,複勝,5,100
2023-11-13,徳山,3,２連単,1-5,320
2023-11-13,徳山,3,２連複,1-5,170
2023-11-13,徳山,3,拡連複,1-5,130
2023-11-13,徳山,3,３連単,1-5-4,2310
2023-11-13,徳山,3,３連複,1-4-5,1000
2023-11-13,徳山,4,単勝,1,100
2023-11-13,徳山,4,複勝,1,100
2023-11-13,徳山,4,複勝,2,100
2023-11-13,徳山,4,２連単,1-2,130
2023-11-13,徳山,4,２連複,1-2,100
2023-11-13,徳山,4,拡連複,1-2,100
2023-11-13,徳山,4,３連単,1-2-3,400
2023-11-13,徳山,4,３連複,1-2-3,350
2023-11-13,徳山,5,単勝,1,150
2023-11-13,徳山,5,複勝,1,100
2023-11-13,徳山,5,複勝,3,160
2023-11-13,徳山,5,２連単,1-3,240
2023-11-13,徳山,5,２連複,1-3,180
2023-11-13,徳山,5,拡連複,1-3,100
2023-11-13,徳山,5,３連単,1-3-4,640
2023-11-13,徳山,5,３連複,1-3-4,300
2023-11-13,徳山,6,単勝,1,500
2023-11-13,徳山,6,複勝,1,100
2023-11-13,徳山,6,複勝,3,100
2023-11-13,徳山,6,２連単,1-3,850
2023-11-13,徳山,6,２連複,1-3,270
2023-11-13,徳山,6,拡連複,1-3,150
2023-11-13,徳山,6,３連単,1-3-2,1530
2023-11-13,徳山,6,３連複,1-2-3,460
2023-11-13,徳山,7,単勝,1,230
2023-11-13,徳山,7,複勝,1,100
2023-11-13,徳山,7,複勝,2,100
2023-11-13,徳山,7,２連単,1-2,420
2023-11-13,徳山,7,２連複,1-2,200
2023-11-13,徳山,7,拡連複,1-2,120
2023-11-13,徳山,7,３連単,1-2-3,520
2023-11-13,徳山,7,３連複,1-2-3,240
2023-11-13,徳山,8,単勝,3,310
2023-11-13,徳山,8,複勝,3,230
2023-11-13,徳山,8,複勝,4,100
2023-11-13,徳山,8,２連単,3-4,2360
2023-11-13,徳山,8,２連複,3-4,1080
2023-11-13,徳山,8,拡連複,3-4,300
2023-11-13,徳山,8,３連単,3-4-1,9120
2023-11-13,徳山,8,３連複,1-3-4,510
2023-11-13,徳山,9,単勝,2,150
2023-11-13,徳山,9,複勝,2,160
2023-11-13,徳山,9,複勝,1,160
2023-11-13,徳山,9,２連単,2-1,590
2023-11-13,徳山,9,２連複,1-2,400
2023-11-13,徳山,9,拡連複,1-2,180
2023-11-13,徳山,9,３連単,2-1-4,1160
2023-11-13,徳山,9,３連複,1-2-4,440
2023-11-13,徳山,10,単勝,5,970
2023-11-13,徳山,10,複勝,5,560
2023-11-13,徳山,10,複勝,3,560
2023-11-13,徳山,10,２連単,5-3,5430
2023-11-13,徳山,10,２連複,3-5,1600
2023-11-13,徳山,10,拡連複,3-5,490
2023-11-13,徳山,10,３連単,5-3-6,11000
2023-11-13,徳山,10,３連複,3-5-6,1450
2023-11-13,徳山,11,単勝,2,230
2023-11-13,徳山,11,複勝,2,230
2023-11-13,徳山,11,複勝,4,100
2023-11-13,徳山,11,２連単,2-4,1420
2023-11-13,徳山,11,２連複,2-4,1160
2023-11-13,徳山,11,拡連複,2-4,270
2023-11-13,徳山,11,３連単,2-4-6,2680
2023-11-13,徳山,11,３連複,2-4-6,720
2023-11-13,徳山,12,単勝,1,120
2023-11-13,徳山,12,複勝,1,100
2023-11-13,徳山,12,複勝,2,130
2023-11-13,徳山,12,２連単,1-2,230
2023-11-13,徳山,12,２連複,1-2,180
2023-11-13,徳山,12,拡連複,1-2,140
2023-11-13,徳山,12,３連単,1-2-3,680
2023-11-13,徳山,12,３連複,1-2-3,310
2023-11-13,丸亀,1,単勝,1,170
2023-11-13,丸亀,1,複勝,1,100
2023-11-13,丸亀,1,複勝,3,190
2023-11-13,丸亀,1,２連単,1-3,490
2023-11-13,丸亀,1,２連複,1-3,380
2023-11-13,丸亀,1,拡連複,1-3,430
2023-11-13,丸亀,1,３連単,1-3-2,1600
2023-11-13,丸亀,1,３連複,1-2-3,630
2023-11-13,丸亀,2,単勝,1,180
2023-11-13,丸亀,2,複勝,1,120
2023-11-13,丸亀,2,複勝,6,190
2023-11-13,丸亀,2,２連単,1-6,1300
2023-11-13,丸亀,2,２連複,1-6,780
2023-11-13,丸亀,2,拡連複,1-6,280
2023-11-13,丸亀,2,３連単,1-6-4,4130
2023-11-13,丸亀,2,３連複,1-4-6,750
2023-11-13,丸亀,3,単勝,3,200
2023-11-13,丸亀,3,複勝,3,100
2023-11-13,丸亀,3,複勝,1,120
2023-11-13,丸亀,3,２連単,3-1,480
2023-11-13,丸亀,3,２連複,1-3,200
2023-11-13,丸亀,3,拡連複,1-3,170
2023-11-13,丸亀,3,３連単,3-1-5,1660
2023-11-13,丸亀,3,３連複,1-3-5,570
2023-11-13,丸亀,4,単勝,3,740
2023-11-13,丸亀,4,複勝,3,350
2023-11-13,丸亀,4,複勝,2,100
2023-11-13,丸亀,4,２連単,3-2,2560
2023-11-13,丸亀,4,２連複,2-3,730
2023-11-13,丸亀,4,拡連複,2-3,210
2023-11-13,丸亀,4,３連単,3-2-6,6760
2023-11-13,丸亀,4,３連複,2-3-6,780
2023-11-13,丸亀,5,単勝,1,360
2023-11-13,丸亀,5,複勝,1,130
2023-11-13,丸亀,5,複勝,3,120
2023-11-13,丸亀,5,２連単,1-3,1570
2023-11-13,丸亀,5,２連複,1-3,870
2023-11-13,丸亀,5,拡連複,1-3,370
2023-11-13,丸亀,5,３連単,1-3-4,3740
2023-11-13,丸亀,5,３連複,1-3-4,1190
2023-11-13,丸亀,6,単勝,1,140
2023-11-13,丸亀,6,複勝,1,100
2023-11-13,丸亀,6,複勝,3,110
2023-11-13,丸亀,6,２連単,1-3,250
2023-11-13,丸亀,6,２連複,1-3,120
2023-11-13,丸亀,6,拡連複,1-3,120
2023-11-13,丸亀,6,３連単,1-3-2,830
2023-11-13,丸亀,6,３連複,1-2-3,380
2023-11-13,丸亀,7,単勝,3,120
2023-11-13,丸亀,7,複勝,3,100
2023-11-13,丸亀,7,複勝,5,200
2023-11-13,丸亀,7,２連単,3-5,960
2023-11-13,丸亀,7,２連複,3-5,640
2023-11-13,丸亀,7,拡連複,3-5,220
2023-11-13,丸亀,7,３連単,3-5-1,2520
2023-11-13,丸亀,7,３連複,1-3-5,290
2023-11-13,丸亀,8,単勝,1,110
2023-11-13,丸亀,8,複勝,1,120
2023-11-13,丸亀,8,複勝,3,530
2023-11-13,丸亀,8,２連単,1-3,760
2023-11-13,丸亀,8,２連複,1-3,630
2023-11-13,丸亀,8,拡連複,1-3,240
2023-11-13,丸亀,8,３連単,1-3-5,5180
2023-11-13,丸亀,8,３連複,1-3-5,1980
2023-11-13,丸亀,9,単勝,1,160
2023-11-13,丸亀,9,複勝,1,120
2023-11-13,丸亀,9,複勝,3,120
2023-11-13,丸亀,9,２連単,1-3,300
2023-11-13,丸亀,9,２連複,1-3,170
2023-11-13,丸亀,9,拡連複,1-3,120
2023-11-13,丸亀,9,３連単,1-3-5,760
2023-11-13,丸亀,9,３連複,1-3-5,280
2023-11-13,丸亀,10,単勝,1,130
2023-11-13,丸亀,10,複勝,1,120
2023-11-13,丸亀,10,複勝,5,450
2023-11-13,丸亀,10,２連単,1-5,1060
2023-11-13,丸亀,10,２連複,1-5,700
2023-11-13,丸亀,10,拡連複,1-5,270
2023-11-13,丸亀,10,３連単,1-5-6,8860
2023-11-13,丸亀,10,３連複,1-5-6,3490
2023-11-13,丸亀,11,単勝,3,480
2023-11-13,丸亀,11,複勝,3,330
2023-11-13,丸亀,11,複勝,4,540
2023-11-13,丸亀,11,２連単,3-4,4500
2023-11-13,丸亀,11,２連複,3-4,2210
2023-11-13,丸亀,11,拡連複,3-4,410
2023-11-13,丸亀,11,３連単,3-4-1,13560
2023-11-13,丸亀,11,３連複,1-3-4,720
2023-11-13,丸亀,12,単勝,1,120
2023-11-13,丸亀,12,複勝,1,110
2023-11-13,丸亀,12,複勝,4,260
2023-11-13,丸亀,12,２連単,1-4,700
2023-11-13,丸亀,12,２連複,1-4,790
2023-11-13,丸亀,12,拡連複,1-4,250
2023-11-13,丸亀,12,３連単,1-4-2,2180
2023-11-13,丸亀,12,３連複,1-2-4,550
2023-11-13,尼崎,1,単勝,1,350
2023-11-13,尼崎,1,複勝,1,200
2023-11-13,尼崎,1,複勝,4,660
2023-11-13,尼崎,1,２連単,1-4,2570
2023-11-13,尼崎,1,２連複,1-4,2190
2023-11-13,尼崎,1,拡連複,1-4,580
2023-11-13,尼崎,1,３連単,1-4-2,9350
2023-11-13,尼崎,1,３連複,1-2-4,1000
2023-11-13,尼崎,2,単勝,1,140
2023-11-13,尼崎,2,複勝,1,100
2023-11-13,尼崎,2,複勝,4,120
2023-11-13,尼崎,2,２連単,1-4,950
2023-11-13,尼崎,2,２連複,1-4,780
2023-11-13,尼崎,2,拡連複,1-4,150
2023-11-13,尼崎,2,３連単,1-4-3,1640
2023-11-13,尼崎,2,３連複,1-3-4,310
2023-11-13,尼崎,3,単勝,4,490
2023-11-13,尼崎,3,複勝,4,230
2023-11-13,尼崎,3,複勝,1,200
2023-11-13,尼崎,3,２連単,4-1,2780
2023-11-13,尼崎,3,２連複,1-4,720
2023-11-13,尼崎,3,拡連複,1-4,240
2023-11-13,尼崎,3,３連単,4-1-5,9790
2023-11-13,尼崎,3,３連複,1-4-5,2410
2023-11-13,尼崎,4,単勝,1,130
2023-11-13,尼崎,4,複勝,1,120
2023-11-13,尼崎,4,複勝,2,270
2023-11-13,尼崎,4,２連単,1-2,430
2023-11-13,尼崎,4,２連複,1-2,390
