日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-04,大村,11,３連単,1-4-2,2820
2022-01-04,大村,11,３連複,1-2-4,670
2022-01-04,大村,12,単勝,1,100
2022-01-04,大村,12,複勝,1,110
2022-01-04,大村,12,複勝,3,190
2022-01-04,大村,12,２連単,1-3,360
2022-01-04,大村,12,２連複,1-3,370
2022-01-04,大村,12,拡連複,1-3,190
2022-01-04,大村,12,３連単,1-3-5,1340
2022-01-04,大村,12,３連複,1-3-5,720
2022-01-04,唐津,1,単勝,1,120
2022-01-04,唐津,1,複勝,1,100
2022-01-04,唐津,1,複勝,2,100
2022-01-04,唐津,1,２連単,1-2,350
2022-01-04,唐津,1,２連複,1-2,210
2022-01-04,唐津,1,拡連複,1-2,130
2022-01-04,唐津,1,３連単,1-2-4,3860
2022-01-04,唐津,1,３連複,1-2-4,1750
2022-01-04,唐津,2,単勝,1,110
2022-01-04,唐津,2,複勝,1,100
2022-01-04,唐津,2,複勝,3,190
2022-01-04,唐津,2,２連単,1-3,390
2022-01-04,唐津,2,２連複,1-3,360
2022-01-04,唐津,2,拡連複,1-3,160
2022-01-04,唐津,2,３連単,1-3-2,830
2022-01-04,唐津,2,３連複,1-2-3,250
2022-01-04,唐津,3,単勝,1,190
2022-01-04,唐津,3,複勝,1,120
2022-01-04,唐津,3,複勝,4,340
2022-01-04,唐津,3,２連単,1-4,1520
2022-01-04,唐津,3,２連複,1-4,1050
2022-01-04,唐津,3,拡連複,1-4,320
2022-01-04,唐津,3,３連単,1-4-2,5680
2022-01-04,唐津,3,３連複,1-2-4,1390
2022-01-04,唐津,4,単勝,1,410
2022-01-04,唐津,4,複勝,1,180
2022-01-04,唐津,4,複勝,6,190
2022-01-04,唐津,4,２連単,1-6,2530
2022-01-04,唐津,4,２連複,1-6,870
2022-01-04,唐津,4,拡連複,1-6,310
2022-01-04,唐津,4,３連単,1-6-4,7010
2022-01-04,唐津,4,３連複,1-4-6,1530
2022-01-04,唐津,5,単勝,2,180
2022-01-04,唐津,5,複勝,2,120
2022-01-04,唐津,5,複勝,3,120
2022-01-04,唐津,5,２連単,2-3,220
2022-01-04,唐津,5,２連複,2-3,190
2022-01-04,唐津,5,拡連複,2-3,110
2022-01-04,唐津,5,３連単,2-3-4,450
2022-01-04,唐津,5,３連複,2-3-4,190
2022-01-04,唐津,6,単勝,2,200
2022-01-04,唐津,6,複勝,2,100
2022-01-04,唐津,6,複勝,1,130
2022-01-04,唐津,6,２連単,2-1,620
2022-01-04,唐津,6,２連複,1-2,280
2022-01-04,唐津,6,拡連複,1-2,130
2022-01-04,唐津,6,３連単,2-1-5,1570
2022-01-04,唐津,6,３連複,1-2-5,400
2022-01-04,唐津,7,単勝,1,250
2022-01-04,唐津,7,複勝,1,170
2022-01-04,唐津,7,複勝,3,150
2022-01-04,唐津,7,２連単,1-3,820
2022-01-04,唐津,7,２連複,1-3,500
2022-01-04,唐津,7,拡連複,1-3,150
2022-01-04,唐津,7,３連単,1-3-2,1500
2022-01-04,唐津,7,３連複,1-2-3,260
2022-01-04,唐津,8,単勝,3,140
2022-01-04,唐津,8,複勝,3,100
2022-01-04,唐津,8,複勝,4,310
2022-01-04,唐津,8,２連単,3-4,1070
2022-01-04,唐津,8,２連複,3-4,840
2022-01-04,唐津,8,拡連複,3-4,240
2022-01-04,唐津,8,３連単,3-4-6,8120
2022-01-04,唐津,8,３連複,3-4-6,3770
2022-01-04,唐津,9,単勝,5,800
2022-01-04,唐津,9,複勝,5,320
2022-01-04,唐津,9,複勝,3,210
2022-01-04,唐津,9,２連単,5-3,4390
2022-01-04,唐津,9,２連複,3-5,1400
2022-01-04,唐津,9,拡連複,3-5,210
2022-01-04,唐津,9,３連単,5-3-1,32860
2022-01-04,唐津,9,３連複,1-3-5,2260
2022-01-04,唐津,10,単勝,1,180
2022-01-04,唐津,10,複勝,1,100
2022-01-04,唐津,10,複勝,3,110
2022-01-04,唐津,10,２連単,1-3,260
2022-01-04,唐津,10,２連複,1-3,160
2022-01-04,唐津,10,拡連複,1-3,110
2022-01-04,唐津,10,３連単,1-3-5,900
2022-01-04,唐津,10,３連複,1-3-5,450
2022-01-04,唐津,11,単勝,1,190
2022-01-04,唐津,11,複勝,1,210
2022-01-04,唐津,11,複勝,3,230
2022-01-04,唐津,11,２連単,1-3,440
2022-01-04,唐津,11,２連複,1-3,440
2022-01-04,唐津,11,拡連複,1-3,280
2022-01-04,唐津,11,３連単,1-3-6,2730
2022-01-04,唐津,11,３連複,1-3-6,1040
2022-01-04,唐津,12,単勝,1,110
2022-01-04,唐津,12,複勝,1,100
2022-01-04,唐津,12,複勝,2,140
2022-01-04,唐津,12,２連単,1-2,180
2022-01-04,唐津,12,２連複,1-2,140
2022-01-04,唐津,12,拡連複,1-2,110
2022-01-04,唐津,12,３連単,1-2-4,1230
2022-01-04,唐津,12,３連複,1-2-4,700
2022-01-04,福岡,1,単勝,6,1520
2022-01-04,福岡,1,複勝,6,1120
2022-01-04,福岡,1,複勝,2,420
2022-01-04,福岡,1,２連単,6-2,51280
2022-01-04,福岡,1,２連複,2-6,29320
2022-01-04,福岡,1,拡連複,2-6,1090
2022-01-04,福岡,1,３連単,6-2-1,85540
2022-01-04,福岡,1,３連複,1-2-6,2130
2022-01-04,福岡,2,単勝,2,350
2022-01-04,福岡,2,複勝,2,120
2022-01-04,福岡,2,複勝,3,150
2022-01-04,福岡,2,２連単,2-3,800
2022-01-04,福岡,2,２連複,2-3,690
2022-01-04,福岡,2,拡連複,2-3,210
2022-01-04,福岡,2,３連単,2-3-1,3420
2022-01-04,福岡,2,３連複,1-2-3,690
2022-01-04,福岡,3,単勝,1,140
2022-01-04,福岡,3,複勝,1,140
2022-01-04,福岡,3,複勝,3,170
2022-01-04,福岡,3,２連単,1-3,310
2022-01-04,福岡,3,２連複,1-3,270
2022-01-04,福岡,3,拡連複,1-3,180
2022-01-04,福岡,3,３連単,1-3-4,910
2022-01-04,福岡,3,３連複,1-3-4,480
2022-01-04,福岡,4,単勝,4,160
2022-01-04,福岡,4,複勝,4,100
2022-01-04,福岡,4,複勝,5,430
2022-01-04,福岡,4,２連単,4-5,960
2022-01-04,福岡,4,２連複,4-5,870
2022-01-04,福岡,4,拡連複,4-5,180
2022-01-04,福岡,4,３連単,4-5-1,4130
2022-01-04,福岡,4,３連複,1-4-5,1890
2022-01-04,福岡,5,単勝,2,240
2022-01-04,福岡,5,複勝,2,120
2022-01-04,福岡,5,複勝,3,120
2022-01-04,福岡,5,２連単,2-3,570
2022-01-04,福岡,5,２連複,2-3,330
2022-01-04,福岡,5,拡連複,2-3,200
2022-01-04,福岡,5,３連単,2-3-5,950
2022-01-04,福岡,5,３連複,2-3-5,210
2022-01-04,福岡,6,単勝,1,380
2022-01-04,福岡,6,複勝,1,100
2022-01-04,福岡,6,複勝,6,100
2022-01-04,福岡,6,２連単,1-6,430
2022-01-04,福岡,6,２連複,1-6,200
2022-01-04,福岡,6,拡連複,1-6,170
2022-01-04,福岡,6,３連単,1-6-2,2270
2022-01-04,福岡,6,３連複,1-2-6,1020
2022-01-04,福岡,7,単勝,3,1450
2022-01-04,福岡,7,複勝,3,160
2022-01-04,福岡,7,複勝,2,130
2022-01-04,福岡,7,２連単,3-2,2060
2022-01-04,福岡,7,２連複,2-3,360
2022-01-04,福岡,7,拡連複,2-3,240
2022-01-04,福岡,7,３連単,3-2-4,7630
2022-01-04,福岡,7,３連複,2-3-4,730
2022-01-04,福岡,8,単勝,3,330
2022-01-04,福岡,8,複勝,3,100
2022-01-04,福岡,8,複勝,1,100
2022-01-04,福岡,8,２連単,3-1,560
2022-01-04,福岡,8,２連複,1-3,170
2022-01-04,福岡,8,拡連複,1-3,120
2022-01-04,福岡,8,３連単,3-1-4,880
2022-01-04,福岡,8,３連複,1-3-4,210
2022-01-04,福岡,9,単勝,4,1770
2022-01-04,福岡,9,複勝,4,260
2022-01-04,福岡,9,複勝,6,350
2022-01-04,福岡,9,２連単,4-6,7640
2022-01-04,福岡,9,２連複,4-6,4960
2022-01-04,福岡,9,拡連複,4-6,760
2022-01-04,福岡,9,３連単,4-6-1,26400
2022-01-04,福岡,9,３連複,1-4-6,2770
2022-01-04,福岡,10,単勝,3,100
2022-01-04,福岡,10,複勝,3,100
2022-01-04,福岡,10,複勝,1,100
2022-01-04,福岡,10,２連単,3-1,420
2022-01-04,福岡,10,２連複,1-3,160
2022-01-04,福岡,10,拡連複,1-3,100
2022-01-04,福岡,10,３連単,3-1-5,1010
2022-01-04,福岡,10,３連複,1-3-5,280
2022-01-04,福岡,11,単勝,1,120
2022-01-04,福岡,11,複勝,1,160
2022-01-04,福岡,11,複勝,5,810
2022-01-04,福岡,11,２連単,1-5,3370
2022-01-04,福岡,11,２連複,1-5,2320
2022-01-04,福岡,11,拡連複,1-5,700
2022-01-04,福岡,11,３連単,1-5-4,12930
2022-01-04,福岡,11,３連複,1-4-5,1970
2022-01-04,福岡,12,単勝,1,120
2022-01-04,福岡,12,複勝,1,200
2022-01-04,福岡,12,複勝,3,460
2022-01-04,福岡,12,２連単,1-3,320
2022-01-04,福岡,12,２連複,1-3,390
2022-01-04,福岡,12,拡連複,1-3,100
2022-01-04,福岡,12,３連単,1-3-4,860
2022-01-04,福岡,12,３連複,1-3-4,380
2022-01-04,下関,1,単勝,4,970
2022-01-04,下関,1,複勝,4,210
2022-01-04,下関,1,複勝,2,180
2022-01-04,下関,1,２連単,4-2,2050
2022-01-04,下関,1,２連複,2-4,1090
2022-01-04,下関,1,拡連複,2-4,180
2022-01-04,下関,1,３連単,4-2-1,3440
2022-01-04,下関,1,３連複,1-2-4,210
2022-01-04,下関,2,単勝,1,190
2022-01-04,下関,2,複勝,1,130
2022-01-04,下関,2,複勝,3,170
2022-01-04,下関,2,２連単,1-3,460
2022-01-04,下関,2,２連複,1-3,590
2022-01-04,下関,2,拡連複,1-3,210
2022-01-04,下関,2,３連単,1-3-4,1060
2022-01-04,下関,2,３連複,1-3-4,470
2022-01-04,下関,3,単勝,1,200
2022-01-04,下関,3,複勝,1,140
2022-01-04,下関,3,複勝,3,250
2022-01-04,下関,3,２連単,1-3,240
2022-01-04,下関,3,２連複,1-3,250
2022-01-04,下関,3,拡連複,1-3,200
2022-01-04,下関,3,３連単,1-3-5,6990
2022-01-04,下関,3,３連複,1-3-5,3270
2022-01-04,下関,4,単勝,1,150
2022-01-04,下関,4,複勝,1,150
2022-01-04,下関,4,複勝,4,160
2022-01-04,下関,4,２連単,1-4,290
2022-01-04,下関,4,２連複,1-4,390
2022-01-04,下関,4,拡連複,1-4,160
2022-01-04,下関,4,３連単,1-4-6,810
2022-01-04,下関,4,３連複,1-4-6,280
2022-01-04,下関,5,単勝,1,340
2022-01-04,下関,5,複勝,1,100
2022-01-04,下関,5,複勝,4,240
2022-01-04,下関,5,２連単,1-4,200
2022-01-04,下関,5,２連複,1-4,170
2022-01-04,下関,5,拡連複,1-4,110
2022-01-04,下関,5,３連単,1-4-2,450
2022-01-04,下関,5,３連複,1-2-4,170
2022-01-04,下関,6,単勝,1,120
2022-01-04,下関,6,複勝,1,200
2022-01-04,下関,6,複勝,2,160
2022-01-04,下関,6,２連単,1-2,420
2022-01-04,下関,6,２連複,1-2,300
2022-01-04,下関,6,拡連複,1-2,160
2022-01-04,下関,6,３連単,1-2-5,910
2022-01-04,下関,6,３連複,1-2-5,410
2022-01-04,下関,7,単勝,4,260
2022-01-04,下関,7,複勝,4,100
2022-01-04,下関,7,複勝,1,120
2022-01-04,下関,7,２連単,4-1,400
2022-01-04,下関,7,２連複,1-4,180
2022-01-04,下関,7,拡連複,1-4,100
2022-01-04,下関,7,３連単,4-1-5,630
2022-01-04,下関,7,３連複,1-4-5,190
2022-01-04,下関,8,単勝,1,160
2022-01-04,下関,8,複勝,1,100
2022-01-04,下関,8,複勝,2,100
2022-01-04,下関,8,２連単,1-2,160
2022-01-04,下関,8,２連複,1-2,130
2022-01-04,下関,8,拡連複,1-2,110
2022-01-04,下関,8,３連単,1-2-4,730
2022-01-04,下関,8,３連複,1-2-4,370
2022-01-04,下関,9,単勝,1,110
2022-01-04,下関,9,複勝,1,100
2022-01-04,下関,9,複勝,2,120
2022-01-04,下関,9,２連単,1-2,200
2022-01-04,下関,9,２連複,1-2,170
2022-01-04,下関,9,拡連複,1-2,100
2022-01-04,下関,9,３連単,1-2-3,330
2022-01-04,下関,9,３連複,1-2-3,210
2022-01-04,下関,10,単勝,1,110
2022-01-04,下関,10,複勝,1,140
2022-01-04,下関,10,複勝,2,120
2022-01-04,下関,10,２連単,1-2,250
2022-01-04,下関,10,２連複,1-2,190
2022-01-04,下関,10,拡連複,1-2,150
2022-01-04,下関,10,３連単,1-2-3,410
2022-01-04,下関,10,３連複,1-2-3,210
2022-01-04,下関,11,単勝,1,100
2022-01-04,下関,11,複勝,1,100
2022-01-04,下関,11,複勝,6,3580
2022-01-04,下関,11,２連単,1-6,6820
2022-01-04,下関,11,２連複,1-6,3700
2022-01-04,下関,11,拡連複,1-6,1540
2022-01-04,下関,11,３連単,1-6-2,22750
2022-01-04,下関,11,３連複,1-2-6,3230
2022-01-04,下関,12,単勝,2,470
2022-01-04,下関,12,複勝,2,300
2022-01-04,下関,12,複勝,5,180
2022-01-04,下関,12,２連単,2-5,5720
2022-01-04,下関,12,２連複,2-5,1920
2022-01-04,下関,12,拡連複,2-5,350
2022-01-04,下関,12,３連単,2-5-3,18500
2022-01-04,下関,12,３連複,2-3-5,2730
2022-01-04,徳山,1,単勝,1,120
2022-01-04,徳山,1,複勝,1,100
2022-01-04,徳山,1,複勝,3,140
2022-01-04,徳山,1,２連単,1-3,270
2022-01-04,徳山,1,２連複,1-3,240
2022-01-04,徳山,1,拡連複,1-3,130
2022-01-04,徳山,1,３連単,1-3-4,660
2022-01-04,徳山,1,３連複,1-3-4,300
2022-01-04,徳山,2,単勝,5,2430
2022-01-04,徳山,2,複勝,5,8640
2022-01-04,徳山,2,複勝,3,3360
2022-01-04,徳山,2,２連単,5-3,43540
2022-01-04,徳山,2,２連複,3-5,6050
2022-01-04,徳山,2,拡連複,3-5,740
2022-01-04,徳山,2,３連単,5-3-4,105410
2022-01-04,徳山,2,３連複,3-4-5,2840
2022-01-04,徳山,3,単勝,1,110
2022-01-04,徳山,3,複勝,1,110
2022-01-04,徳山,3,複勝,5,160
2022-01-04,徳山,3,２連単,1-5,300
2022-01-04,徳山,3,２連複,1-5,210
2022-01-04,徳山,3,拡連複,1-5,120
2022-01-04,徳山,3,３連単,1-5-4,850
2022-01-04,徳山,3,３連複,1-4-5,340
2022-01-04,徳山,4,単勝,1,110
2022-01-04,徳山,4,複勝,1,100
2022-01-04,徳山,4,複勝,2,100
2022-01-04,徳山,4,２連単,1-2,190
2022-01-04,徳山,4,２連複,1-2,150
2022-01-04,徳山,4,拡連複,1-2,120
2022-01-04,徳山,4,３連単,1-2-5,780
2022-01-04,徳山,4,３連複,1-2-5,480
2022-01-04,徳山,5,単勝,1,100
2022-01-04,徳山,5,複勝,1,100
2022-01-04,徳山,5,複勝,2,210
2022-01-04,徳山,5,２連単,1-2,360
2022-01-04,徳山,5,２連複,1-2,450
2022-01-04,徳山,5,拡連複,1-2,180
2022-01-04,徳山,5,３連単,1-2-4,710
2022-01-04,徳山,5,３連複,1-2-4,280
2022-01-04,徳山,6,単勝,1,240
2022-01-04,徳山,6,複勝,1,170
2022-01-04,徳山,6,複勝,2,190
2022-01-04,徳山,6,２連単,1-2,1030
2022-01-04,徳山,6,２連複,1-2,720
2022-01-04,徳山,6,拡連複,1-2,420
2022-01-04,徳山,6,３連単,1-2-3,1950
2022-01-04,徳山,6,３連複,1-2-3,540
2022-01-04,徳山,7,単勝,1,200
2022-01-04,徳山,7,複勝,1,350
2022-01-04,徳山,7,複勝,4,380
2022-01-04,徳山,7,２連単,1-4,1140
2022-01-04,徳山,7,２連複,1-4,1130
2022-01-04,徳山,7,拡連複,1-4,590
2022-01-04,徳山,7,３連単,1-4-2,5990
2022-01-04,徳山,7,３連複,1-2-4,1760
2022-01-04,徳山,8,単勝,2,120
2022-01-04,徳山,8,複勝,2,100
2022-01-04,徳山,8,複勝,1,100
2022-01-04,徳山,8,２連単,2-1,350
2022-01-04,徳山,8,２連複,1-2,140
2022-01-04,徳山,8,拡連複,1-2,100
2022-01-04,徳山,8,３連単,2-1-4,740
2022-01-04,徳山,8,３連複,1-2-4,220
2022-01-04,徳山,9,単勝,1,480
2022-01-04,徳山,9,複勝,1,130
2022-01-04,徳山,9,複勝,2,100
2022-01-04,徳山,9,２連単,1-2,760
2022-01-04,徳山,9,２連複,1-2,290
2022-01-04,徳山,9,拡連複,1-2,130
2022-01-04,徳山,9,３連単,1-2-4,5390
2022-01-04,徳山,9,３連複,1-2-4,1730
2022-01-04,徳山,10,単勝,1,150
2022-01-04,徳山,10,複勝,1,100
2022-01-04,徳山,10,複勝,4,310
2022-01-04,徳山,10,２連単,1-4,430
2022-01-04,徳山,10,２連複,1-4,350
2022-01-04,徳山,10,拡連複,1-4,120
2022-01-04,徳山,10,３連単,1-4-3,1020
2022-01-04,徳山,10,３連複,1-3-4,250
2022-01-04,徳山,11,単勝,1,180
2022-01-04,徳山,11,複勝,1,130
2022-01-04,徳山,11,複勝,3,120
2022-01-04,徳山,11,２連単,1-3,210
2022-01-04,徳山,11,２連複,1-3,160
2022-01-04,徳山,11,拡連複,1-3,120
2022-01-04,徳山,11,３連単,1-3-4,660
2022-01-04,徳山,11,３連複,1-3-4,380
2022-01-04,徳山,12,単勝,4,1080
2022-01-04,徳山,12,複勝,4,690
2022-01-04,徳山,12,複勝,3,380
2022-01-04,徳山,12,２連単,4-3,5010
2022-01-04,徳山,12,２連複,3-4,1590
2022-01-04,徳山,12,拡連複,3-4,310
2022-01-04,徳山,12,３連単,4-3-1,12060
2022-01-04,徳山,12,３連複,1-3-4,380
2022-01-04,丸亀,1,単勝,2,1230
2022-01-04,丸亀,1,複勝,2,170
2022-01-04,丸亀,1,複勝,1,100
2022-01-04,丸亀,1,２連単,2-1,1410
2022-01-04,丸亀,1,２連複,1-2,330
2022-01-04,丸亀,1,拡連複,1-2,150
2022-01-04,丸亀,1,３連単,2-1-4,3720
2022-01-04,丸亀,1,３連複,1-2-4,570
2022-01-04,丸亀,2,単勝,2,710
2022-01-04,丸亀,2,複勝,2,160
2022-01-04,丸亀,2,複勝,5,480
2022-01-04,丸亀,2,２連単,2-5,4590
2022-01-04,丸亀,2,２連複,2-5,2250
2022-01-04,丸亀,2,拡連複,2-5,420
2022-01-04,丸亀,2,３連単,2-5-4,16460
2022-01-04,丸亀,2,３連複,2-4-5,1680
2022-01-04,丸亀,3,単勝,1,130
2022-01-04,丸亀,3,複勝,1,140
2022-01-04,丸亀,3,複勝,2,130
2022-01-04,丸亀,3,２連単,1-2,320
2022-01-04,丸亀,3,２連複,1-2,150
2022-01-04,丸亀,3,拡連複,1-2,160
2022-01-04,丸亀,3,３連単,1-2-3,1160
2022-01-04,丸亀,3,３連複,1-2-3,620
2022-01-04,丸亀,4,単勝,4,1120
2022-01-04,丸亀,4,複勝,4,530
2022-01-04,丸亀,4,複勝,5,490
2022-01-04,丸亀,4,２連単,4-5,7240
2022-01-04,丸亀,4,２連複,4-5,6080
2022-01-04,丸亀,4,拡連複,4-5,1120
2022-01-04,丸亀,4,３連単,4-5-2,50180
2022-01-04,丸亀,4,３連複,2-4-5,12130
2022-01-04,丸亀,5,単勝,5,290
2022-01-04,丸亀,5,複勝,5,170
2022-01-04,丸亀,5,複勝,1,130
2022-01-04,丸亀,5,２連単,5-1,1420
2022-01-04,丸亀,5,２連複,1-5,240
2022-01-04,丸亀,5,拡連複,1-5,130
2022-01-04,丸亀,5,３連単,5-1-2,3960
2022-01-04,丸亀,5,３連複,1-2-5,220
2022-01-04,丸亀,6,単勝,3,410
2022-01-04,丸亀,6,複勝,3,130
2022-01-04,丸亀,6,複勝,1,140
2022-01-04,丸亀,6,２連単,3-1,1010
2022-01-04,丸亀,6,２連複,1-3,290
2022-01-04,丸亀,6,拡連複,1-3,120
2022-01-04,丸亀,6,３連単,3-1-4,2090
2022-01-04,丸亀,6,３連複,1-3-4,230
2022-01-04,丸亀,7,単勝,1,130
2022-01-04,丸亀,7,複勝,1,130
2022-01-04,丸亀,7,複勝,3,200
2022-01-04,丸亀,7,２連単,1-3,360
2022-01-04,丸亀,7,２連複,1-3,330
2022-01-04,丸亀,7,拡連複,1-3,200
2022-01-04,丸亀,7,３連単,1-3-2,2370
2022-01-04,丸亀,7,３連複,1-2-3,1080
2022-01-04,丸亀,8,単勝,1,100
2022-01-04,丸亀,8,複勝,1,100
2022-01-04,丸亀,8,複勝,4,210
2022-01-04,丸亀,8,２連単,1-4,320
2022-01-04,丸亀,8,２連複,1-4,350
2022-01-04,丸亀,8,拡連複,1-4,150
2022-01-04,丸亀,8,３連単,1-4-5,1270
2022-01-04,丸亀,8,３連複,1-4-5,870
2022-01-04,丸亀,9,単勝,1,110
2022-01-04,丸亀,9,複勝,1,120
2022-01-04,丸亀,9,複勝,2,250
2022-01-04,丸亀,9,２連単,1-2,340
2022-01-04,丸亀,9,２連複,1-2,320
2022-01-04,丸亀,9,拡連複,1-2,130
2022-01-04,丸亀,9,３連単,1-2-4,1030
2022-01-04,丸亀,9,３連複,1-2-4,450
2022-01-04,丸亀,10,単勝,1,190
2022-01-04,丸亀,10,複勝,1,280
2022-01-04,丸亀,10,複勝,4,350
2022-01-04,丸亀,10,２連単,1-4,1340
2022-01-04,丸亀,10,２連複,1-4,1960
2022-01-04,丸亀,10,拡連複,1-4,480
2022-01-04,丸亀,10,３連単,1-4-2,4840
2022-01-04,丸亀,10,３連複,1-2-4,530
2022-01-04,丸亀,11,単勝,1,130
2022-01-04,丸亀,11,複勝,1,130
2022-01-04,丸亀,11,複勝,2,180
2022-01-04,丸亀,11,２連単,1-2,380
2022-01-04,丸亀,11,２連複,1-2,290
2022-01-04,丸亀,11,拡連複,1-2,140
2022-01-04,丸亀,11,３連単,1-2-4,1030
2022-01-04,丸亀,11,３連複,1-2-4,380
2022-01-04,丸亀,12,単勝,2,330
2022-01-04,丸亀,12,複勝,2,190
2022-01-04,丸亀,12,複勝,3,190
2022-01-04,丸亀,12,２連単,2-3,2350
2022-01-04,丸亀,12,２連複,2-3,1400
2022-01-04,丸亀,12,拡連複,2-3,280
2022-01-04,丸亀,12,３連単,2-3-1,4530
2022-01-04,丸亀,12,３連複,1-2-3,300
2022-01-04,鳴門,1,単勝,1,130
2022-01-04,鳴門,1,複勝,1,100
2022-01-04,鳴門,1,複勝,4,200
2022-01-04,鳴門,1,２連単,1-4,370
2022-01-04,鳴門,1,２連複,1-4,390
2022-01-04,鳴門,1,拡連複,1-4,100
2022-01-04,鳴門,1,３連単,1-4-2,870
2022-01-04,鳴門,1,３連複,1-2-4,300
2022-01-04,鳴門,2,単勝,1,130
2022-01-04,鳴門,2,複勝,1,100
2022-01-04,鳴門,2,複勝,3,180
2022-01-04,鳴門,2,２連単,1-3,300
2022-01-04,鳴門,2,２連複,1-3,270
2022-01-04,鳴門,2,拡連複,1-3,110
2022-01-04,鳴門,2,３連単,1-3-2,880
2022-01-04,鳴門,2,３連複,1-2-3,390
2022-01-04,鳴門,3,単勝,2,510
2022-01-04,鳴門,3,複勝,2,130
2022-01-04,鳴門,3,複勝,1,120
2022-01-04,鳴門,3,２連単,2-1,1670
2022-01-04,鳴門,3,２連複,1-2,190
2022-01-04,鳴門,3,拡連複,1-2,110
2022-01-04,鳴門,3,３連単,2-1-5,3040
2022-01-04,鳴門,3,３連複,1-2-5,250
2022-01-04,鳴門,4,単勝,1,100
2022-01-04,鳴門,4,複勝,1,100
2022-01-04,鳴門,4,複勝,5,390
2022-01-04,鳴門,4,２連単,1-5,390
2022-01-04,鳴門,4,２連複,1-5,780
2022-01-04,鳴門,4,拡連複,1-5,170
