日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-09,尼崎,4,３連単,1-3-5,3290
2020-12-09,尼崎,4,３連複,1-3-5,1030
2020-12-09,尼崎,5,単勝,5,3400
2020-12-09,尼崎,5,複勝,5,560
2020-12-09,尼崎,5,複勝,6,980
2020-12-09,尼崎,5,２連単,5-6,21570
2020-12-09,尼崎,5,２連複,5-6,12640
2020-12-09,尼崎,5,拡連複,5-6,1450
2020-12-09,尼崎,5,３連単,5-6-3,93220
2020-12-09,尼崎,5,３連複,3-5-6,4600
2020-12-09,尼崎,6,単勝,1,110
2020-12-09,尼崎,6,複勝,1,100
2020-12-09,尼崎,6,複勝,3,100
2020-12-09,尼崎,6,２連単,1-3,150
2020-12-09,尼崎,6,２連複,1-3,120
2020-12-09,尼崎,6,拡連複,1-3,100
2020-12-09,尼崎,6,３連単,1-3-4,570
2020-12-09,尼崎,6,３連複,1-3-4,290
2020-12-09,尼崎,7,単勝,3,620
2020-12-09,尼崎,7,複勝,3,500
2020-12-09,尼崎,7,複勝,2,670
2020-12-09,尼崎,7,２連単,3-2,2080
2020-12-09,尼崎,7,２連複,2-3,450
2020-12-09,尼崎,7,拡連複,2-3,170
2020-12-09,尼崎,7,３連単,3-2-4,4490
2020-12-09,尼崎,7,３連複,2-3-4,1050
2020-12-09,尼崎,8,単勝,1,240
2020-12-09,尼崎,8,複勝,1,180
2020-12-09,尼崎,8,複勝,2,170
2020-12-09,尼崎,8,２連単,1-2,1280
2020-12-09,尼崎,8,２連複,1-2,900
2020-12-09,尼崎,8,拡連複,1-2,260
2020-12-09,尼崎,8,３連単,1-2-3,1470
2020-12-09,尼崎,8,３連複,1-2-3,220
2020-12-09,尼崎,9,単勝,2,330
2020-12-09,尼崎,9,複勝,2,100
2020-12-09,尼崎,9,複勝,1,100
2020-12-09,尼崎,9,２連単,2-1,350
2020-12-09,尼崎,9,２連複,1-2,160
2020-12-09,尼崎,9,拡連複,1-2,130
2020-12-09,尼崎,9,３連単,2-1-3,1290
2020-12-09,尼崎,9,３連複,1-2-3,270
2020-12-09,尼崎,10,単勝,1,100
2020-12-09,尼崎,10,複勝,1,100
2020-12-09,尼崎,10,複勝,2,100
2020-12-09,尼崎,10,２連単,1-2,240
2020-12-09,尼崎,10,２連複,1-2,170
2020-12-09,尼崎,10,拡連複,1-2,110
2020-12-09,尼崎,10,３連単,1-2-6,580
2020-12-09,尼崎,10,３連複,1-2-6,270
2020-12-09,尼崎,11,単勝,1,100
2020-12-09,尼崎,11,複勝,1,100
2020-12-09,尼崎,11,複勝,6,280
2020-12-09,尼崎,11,２連単,1-6,460
2020-12-09,尼崎,11,２連複,1-6,560
2020-12-09,尼崎,11,拡連複,1-6,200
2020-12-09,尼崎,11,３連単,1-6-5,1890
2020-12-09,尼崎,11,３連複,1-5-6,700
2020-12-09,尼崎,12,単勝,1,100
2020-12-09,尼崎,12,複勝,1,100
2020-12-09,尼崎,12,複勝,3,130
2020-12-09,尼崎,12,２連単,1-3,320
2020-12-09,尼崎,12,２連複,1-3,340
2020-12-09,尼崎,12,拡連複,1-3,210
2020-12-09,尼崎,12,３連単,1-3-6,1160
2020-12-09,尼崎,12,３連複,1-3-6,930
2020-12-09,住之江,1,単勝,1,400
2020-12-09,住之江,1,複勝,1,190
2020-12-09,住之江,1,複勝,3,350
2020-12-09,住之江,1,２連単,1-3,2150
2020-12-09,住之江,1,２連複,1-3,1610
2020-12-09,住之江,1,拡連複,1-3,630
2020-12-09,住之江,1,３連単,1-3-6,9550
2020-12-09,住之江,1,３連複,1-3-6,2300
2020-12-09,住之江,2,単勝,2,500
2020-12-09,住之江,2,複勝,2,350
2020-12-09,住之江,2,複勝,5,690
2020-12-09,住之江,2,２連単,2-5,6730
2020-12-09,住之江,2,２連複,2-5,3650
2020-12-09,住之江,2,拡連複,2-5,1670
2020-12-09,住之江,2,３連単,2-5-6,24920
2020-12-09,住之江,2,３連複,2-5-6,4870
2020-12-09,住之江,3,単勝,2,460
2020-12-09,住之江,3,複勝,2,560
2020-12-09,住之江,3,複勝,4,250
2020-12-09,住之江,3,２連単,2-4,1890
2020-12-09,住之江,3,２連複,2-4,1020
2020-12-09,住之江,3,拡連複,2-4,360
2020-12-09,住之江,3,３連単,2-4-1,12890
2020-12-09,住之江,3,３連複,1-2-4,2330
2020-12-09,住之江,4,単勝,4,1110
2020-12-09,住之江,4,複勝,4,440
2020-12-09,住之江,4,複勝,6,990
2020-12-09,住之江,4,２連単,4-6,17950
2020-12-09,住之江,4,２連複,4-6,14380
2020-12-09,住之江,4,拡連複,4-6,660
2020-12-09,住之江,4,３連単,4-6-2,88300
2020-12-09,住之江,4,３連複,2-4-6,5160
2020-12-09,住之江,5,単勝,1,120
2020-12-09,住之江,5,複勝,1,110
2020-12-09,住之江,5,複勝,4,270
2020-12-09,住之江,5,２連単,1-4,680
2020-12-09,住之江,5,２連複,1-4,580
2020-12-09,住之江,5,拡連複,1-4,180
2020-12-09,住之江,5,３連単,1-4-6,2160
2020-12-09,住之江,5,３連複,1-4-6,950
2020-12-09,住之江,6,単勝,3,200
2020-12-09,住之江,6,複勝,3,160
2020-12-09,住之江,6,複勝,1,120
2020-12-09,住之江,6,２連単,3-1,580
2020-12-09,住之江,6,２連複,1-3,300
2020-12-09,住之江,6,拡連複,1-3,190
2020-12-09,住之江,6,３連単,3-1-5,1470
2020-12-09,住之江,6,３連複,1-3-5,340
2020-12-09,住之江,7,単勝,4,460
2020-12-09,住之江,7,複勝,4,310
2020-12-09,住之江,7,複勝,5,190
2020-12-09,住之江,7,２連単,4-5,1850
2020-12-09,住之江,7,２連複,4-5,890
2020-12-09,住之江,7,拡連複,4-5,260
2020-12-09,住之江,7,３連単,4-5-2,8270
2020-12-09,住之江,7,３連複,2-4-5,1600
2020-12-09,住之江,8,単勝,4,620
2020-12-09,住之江,8,複勝,4,150
2020-12-09,住之江,8,複勝,1,100
2020-12-09,住之江,8,２連単,4-1,640
2020-12-09,住之江,8,２連複,1-4,230
2020-12-09,住之江,8,拡連複,1-4,130
2020-12-09,住之江,8,３連単,4-1-6,2320
2020-12-09,住之江,8,３連複,1-4-6,460
2020-12-09,住之江,9,単勝,1,140
2020-12-09,住之江,9,複勝,1,130
2020-12-09,住之江,9,複勝,3,120
2020-12-09,住之江,9,２連単,1-3,390
2020-12-09,住之江,9,２連複,1-3,250
2020-12-09,住之江,9,拡連複,1-3,140
2020-12-09,住之江,9,３連単,1-3-4,1100
2020-12-09,住之江,9,３連複,1-3-4,430
2020-12-09,住之江,10,単勝,3,1120
2020-12-09,住之江,10,複勝,3,320
2020-12-09,住之江,10,複勝,4,170
2020-12-09,住之江,10,２連単,3-4,3860
2020-12-09,住之江,10,２連複,3-4,2010
2020-12-09,住之江,10,拡連複,3-4,600
2020-12-09,住之江,10,３連単,3-4-6,16210
2020-12-09,住之江,10,３連複,3-4-6,3310
2020-12-09,住之江,11,単勝,2,340
2020-12-09,住之江,11,複勝,2,200
2020-12-09,住之江,11,複勝,1,130
2020-12-09,住之江,11,２連単,2-1,760
2020-12-09,住之江,11,２連複,1-2,250
2020-12-09,住之江,11,拡連複,1-2,160
2020-12-09,住之江,11,３連単,2-1-4,3330
2020-12-09,住之江,11,３連複,1-2-4,880
2020-12-09,住之江,12,単勝,5,1640
2020-12-09,住之江,12,複勝,5,430
2020-12-09,住之江,12,複勝,1,100
2020-12-09,住之江,12,２連単,5-1,4810
2020-12-09,住之江,12,２連複,1-5,930
2020-12-09,住之江,12,拡連複,1-5,290
2020-12-09,住之江,12,３連単,5-1-6,41950
2020-12-09,住之江,12,３連複,1-5-6,5770
2020-12-09,三国,1,単勝,3,670
2020-12-09,三国,1,複勝,3,110
2020-12-09,三国,1,複勝,1,100
2020-12-09,三国,1,２連単,3-1,1330
2020-12-09,三国,1,２連複,1-3,200
2020-12-09,三国,1,拡連複,1-3,110
2020-12-09,三国,1,３連単,3-1-2,4720
2020-12-09,三国,1,３連複,1-2-3,250
2020-12-09,三国,2,単勝,3,930
2020-12-09,三国,2,複勝,3,2620
2020-12-09,三国,2,複勝,1,270
2020-12-09,三国,2,２連単,3-1,1770
2020-12-09,三国,2,２連複,1-3,740
2020-12-09,三国,2,拡連複,1-3,160
2020-12-09,三国,2,３連単,3-1-2,3750
2020-12-09,三国,2,３連複,1-2-3,310
2020-12-09,三国,3,単勝,1,140
2020-12-09,三国,3,複勝,1,250
2020-12-09,三国,3,複勝,4,940
2020-12-09,三国,3,２連単,1-4,960
2020-12-09,三国,3,２連複,1-4,600
2020-12-09,三国,3,拡連複,1-4,200
2020-12-09,三国,3,３連単,1-4-2,3070
2020-12-09,三国,3,３連複,1-2-4,1000
2020-12-09,三国,4,単勝,1,190
2020-12-09,三国,4,複勝,1,110
2020-12-09,三国,4,複勝,3,100
2020-12-09,三国,4,２連単,1-3,380
2020-12-09,三国,4,２連複,1-3,360
2020-12-09,三国,4,拡連複,1-3,190
2020-12-09,三国,4,３連単,1-3-5,890
2020-12-09,三国,4,３連複,1-3-5,330
2020-12-09,三国,5,単勝,1,250
2020-12-09,三国,5,複勝,1,140
2020-12-09,三国,5,複勝,3,290
2020-12-09,三国,5,２連単,1-3,970
2020-12-09,三国,5,２連複,1-3,750
2020-12-09,三国,5,拡連複,1-3,370
2020-12-09,三国,5,３連単,1-3-4,3260
2020-12-09,三国,5,３連複,1-3-4,1340
2020-12-09,三国,6,単勝,1,1110
2020-12-09,三国,6,複勝,1,130
2020-12-09,三国,6,複勝,2,100
2020-12-09,三国,6,２連単,1-2,1080
2020-12-09,三国,6,２連複,1-2,880
2020-12-09,三国,6,拡連複,1-2,300
2020-12-09,三国,6,３連単,1-2-3,3220
2020-12-09,三国,6,３連複,1-2-3,730
2020-12-09,三国,7,単勝,1,240
2020-12-09,三国,7,複勝,1,160
2020-12-09,三国,7,２連単,1-6,2350
2020-12-09,三国,7,２連複,1-6,1980
2020-12-09,三国,7,拡連複,1-6,380
2020-12-09,三国,7,３連単,1-6-2,6230
2020-12-09,三国,7,３連複,1-2-6,1310
2020-12-09,三国,8,単勝,1,230
2020-12-09,三国,8,複勝,1,160
2020-12-09,三国,8,複勝,4,160
2020-12-09,三国,8,２連単,1-4,2000
2020-12-09,三国,8,２連複,1-4,890
2020-12-09,三国,8,拡連複,1-4,460
2020-12-09,三国,8,３連単,1-4-2,5420
2020-12-09,三国,8,３連複,1-2-4,1090
2020-12-09,三国,9,単勝,1,140
2020-12-09,三国,9,複勝,1,110
2020-12-09,三国,9,複勝,3,260
2020-12-09,三国,9,２連単,1-3,720
2020-12-09,三国,9,２連複,1-3,630
2020-12-09,三国,9,拡連複,1-3,280
2020-12-09,三国,9,３連単,1-3-4,2410
2020-12-09,三国,9,３連複,1-3-4,1250
2020-12-09,三国,10,単勝,1,160
2020-12-09,三国,10,複勝,1,100
2020-12-09,三国,10,複勝,4,310
2020-12-09,三国,10,２連単,1-4,850
2020-12-09,三国,10,２連複,1-4,1170
2020-12-09,三国,10,拡連複,1-4,230
2020-12-09,三国,10,３連単,1-4-6,12280
2020-12-09,三国,10,３連複,1-4-6,6760
2020-12-09,三国,11,単勝,1,140
2020-12-09,三国,11,複勝,1,100
2020-12-09,三国,11,複勝,6,380
2020-12-09,三国,11,２連単,1-6,1260
2020-12-09,三国,11,２連複,1-6,990
2020-12-09,三国,11,拡連複,1-6,370
2020-12-09,三国,11,３連単,1-6-2,5010
2020-12-09,三国,11,３連複,1-2-6,1120
2020-12-09,三国,12,単勝,1,100
2020-12-09,三国,12,複勝,1,100
2020-12-09,三国,12,複勝,5,430
2020-12-09,三国,12,２連単,1-5,1500
2020-12-09,三国,12,２連複,1-5,740
2020-12-09,三国,12,拡連複,1-5,550
2020-12-09,三国,12,３連単,1-5-4,8010
2020-12-09,三国,12,３連複,1-4-5,3370
2020-12-09,蒲郡,1,単勝,1,130
2020-12-09,蒲郡,1,複勝,1,100
2020-12-09,蒲郡,1,複勝,2,220
2020-12-09,蒲郡,1,２連単,1-2,490
2020-12-09,蒲郡,1,２連複,1-2,260
2020-12-09,蒲郡,1,拡連複,1-2,130
2020-12-09,蒲郡,1,３連単,1-2-3,930
2020-12-09,蒲郡,1,３連複,1-2-3,220
2020-12-09,蒲郡,2,単勝,1,140
2020-12-09,蒲郡,2,複勝,1,100
2020-12-09,蒲郡,2,複勝,3,100
2020-12-09,蒲郡,2,２連単,1-3,400
2020-12-09,蒲郡,2,２連複,1-3,250
2020-12-09,蒲郡,2,拡連複,1-3,120
2020-12-09,蒲郡,2,３連単,1-3-6,730
2020-12-09,蒲郡,2,３連複,1-3-6,270
2020-12-09,蒲郡,3,単勝,2,120
2020-12-09,蒲郡,3,複勝,2,320
2020-12-09,蒲郡,3,複勝,4,330
2020-12-09,蒲郡,3,２連単,2-4,570
2020-12-09,蒲郡,3,２連複,2-4,450
2020-12-09,蒲郡,3,拡連複,2-4,180
2020-12-09,蒲郡,3,３連単,2-4-1,1660
2020-12-09,蒲郡,3,３連複,1-2-4,290
2020-12-09,蒲郡,4,単勝,1,170
2020-12-09,蒲郡,4,複勝,1,120
2020-12-09,蒲郡,4,複勝,5,790
2020-12-09,蒲郡,4,２連単,1-5,1340
2020-12-09,蒲郡,4,２連複,1-5,1260
2020-12-09,蒲郡,4,拡連複,1-5,340
2020-12-09,蒲郡,4,３連単,1-5-3,6480
2020-12-09,蒲郡,4,３連複,1-3-5,2170
2020-12-09,蒲郡,5,単勝,1,130
2020-12-09,蒲郡,5,複勝,1,100
2020-12-09,蒲郡,5,複勝,2,160
2020-12-09,蒲郡,5,２連単,1-2,310
2020-12-09,蒲郡,5,２連複,1-2,280
2020-12-09,蒲郡,5,拡連複,1-2,190
2020-12-09,蒲郡,5,３連単,1-2-3,2480
2020-12-09,蒲郡,5,３連複,1-2-3,1020
2020-12-09,蒲郡,6,単勝,1,360
2020-12-09,蒲郡,6,複勝,1,100
2020-12-09,蒲郡,6,複勝,3,220
2020-12-09,蒲郡,6,２連単,1-3,1710
2020-12-09,蒲郡,6,２連複,1-3,1080
2020-12-09,蒲郡,6,拡連複,1-3,310
2020-12-09,蒲郡,6,３連単,1-3-6,3190
2020-12-09,蒲郡,6,３連複,1-3-6,1690
2020-12-09,蒲郡,7,単勝,1,260
2020-12-09,蒲郡,7,複勝,1,100
2020-12-09,蒲郡,7,複勝,4,100
2020-12-09,蒲郡,7,２連単,1-4,270
2020-12-09,蒲郡,7,２連複,1-4,190
2020-12-09,蒲郡,7,拡連複,1-4,130
2020-12-09,蒲郡,7,３連単,1-4-3,900
2020-12-09,蒲郡,7,３連複,1-3-4,350
2020-12-09,蒲郡,8,単勝,3,590
2020-12-09,蒲郡,8,複勝,3,120
2020-12-09,蒲郡,8,複勝,1,100
2020-12-09,蒲郡,8,２連単,3-1,1170
2020-12-09,蒲郡,8,２連複,1-3,190
2020-12-09,蒲郡,8,拡連複,1-3,180
2020-12-09,蒲郡,8,３連単,3-1-5,6580
2020-12-09,蒲郡,8,３連複,1-3-5,1110
2020-12-09,蒲郡,9,単勝,1,100
2020-12-09,蒲郡,9,複勝,1,100
2020-12-09,蒲郡,9,複勝,4,630
2020-12-09,蒲郡,9,２連単,1-4,730
2020-12-09,蒲郡,9,２連複,1-4,490
2020-12-09,蒲郡,9,拡連複,1-4,180
2020-12-09,蒲郡,9,３連単,1-4-2,1620
2020-12-09,蒲郡,9,３連複,1-2-4,440
2020-12-09,蒲郡,10,単勝,1,130
2020-12-09,蒲郡,10,複勝,1,100
2020-12-09,蒲郡,10,複勝,2,150
2020-12-09,蒲郡,10,２連単,1-2,210
2020-12-09,蒲郡,10,２連複,1-2,170
2020-12-09,蒲郡,10,拡連複,1-2,130
2020-12-09,蒲郡,10,３連単,1-2-5,1280
2020-12-09,蒲郡,10,３連複,1-2-5,600
2020-12-09,蒲郡,11,単勝,1,100
2020-12-09,蒲郡,11,複勝,1,100
2020-12-09,蒲郡,11,複勝,2,140
2020-12-09,蒲郡,11,２連単,1-2,170
2020-12-09,蒲郡,11,２連複,1-2,190
2020-12-09,蒲郡,11,拡連複,1-2,120
2020-12-09,蒲郡,11,３連単,1-2-4,800
2020-12-09,蒲郡,11,３連複,1-2-4,450
2020-12-09,蒲郡,12,単勝,1,230
2020-12-09,蒲郡,12,複勝,1,100
2020-12-09,蒲郡,12,複勝,4,120
2020-12-09,蒲郡,12,２連単,1-4,390
2020-12-09,蒲郡,12,２連複,1-4,300
2020-12-09,蒲郡,12,拡連複,1-4,160
2020-12-09,蒲郡,12,３連単,1-4-6,3600
2020-12-09,蒲郡,12,３連複,1-4-6,1530
2020-12-09,浜名湖,1,単勝,3,400
2020-12-09,浜名湖,1,複勝,3,140
2020-12-09,浜名湖,1,複勝,4,400
2020-12-09,浜名湖,1,２連単,3-4,1190
2020-12-09,浜名湖,1,２連複,3-4,500
2020-12-09,浜名湖,1,拡連複,3-4,170
2020-12-09,浜名湖,1,３連単,3-4-6,4240
2020-12-09,浜名湖,1,３連複,3-4-6,1500
2020-12-09,浜名湖,2,単勝,3,140
2020-12-09,浜名湖,2,複勝,3,300
2020-12-09,浜名湖,2,複勝,2,3460
2020-12-09,浜名湖,2,２連単,3-2,2000
2020-12-09,浜名湖,2,２連複,2-3,1370
2020-12-09,浜名湖,2,拡連複,2-3,510
2020-12-09,浜名湖,2,３連単,3-2-4,6580
2020-12-09,浜名湖,2,３連複,2-3-4,1720
2020-12-09,浜名湖,3,単勝,2,120
2020-12-09,浜名湖,3,複勝,2,230
2020-12-09,浜名湖,3,複勝,3,760
2020-12-09,浜名湖,3,２連単,2-3,720
2020-12-09,浜名湖,3,２連複,2-3,660
2020-12-09,浜名湖,3,拡連複,2-3,270
2020-12-09,浜名湖,3,３連単,2-3-5,2290
2020-12-09,浜名湖,3,３連複,2-3-5,810
2020-12-09,浜名湖,4,単勝,1,110
2020-12-09,浜名湖,4,複勝,1,120
2020-12-09,浜名湖,4,複勝,4,200
2020-12-09,浜名湖,4,２連単,1-4,370
2020-12-09,浜名湖,4,２連複,1-4,300
2020-12-09,浜名湖,4,拡連複,1-4,220
2020-12-09,浜名湖,4,３連単,1-4-3,1290
2020-12-09,浜名湖,4,３連複,1-3-4,400
2020-12-09,浜名湖,5,単勝,2,1500
2020-12-09,浜名湖,5,複勝,2,220
2020-12-09,浜名湖,5,複勝,3,130
2020-12-09,浜名湖,5,２連単,2-3,3340
2020-12-09,浜名湖,5,２連複,2-3,1290
2020-12-09,浜名湖,5,拡連複,2-3,540
2020-12-09,浜名湖,5,３連単,2-3-4,21940
2020-12-09,浜名湖,5,３連複,2-3-4,3500
2020-12-09,浜名湖,6,単勝,1,130
2020-12-09,浜名湖,6,複勝,1,350
2020-12-09,浜名湖,6,複勝,6,1060
2020-12-09,浜名湖,6,２連単,1-6,3630
2020-12-09,浜名湖,6,２連複,1-6,2020
2020-12-09,浜名湖,6,拡連複,1-6,900
2020-12-09,浜名湖,6,３連単,1-6-2,22210
2020-12-09,浜名湖,6,３連複,1-2-6,2400
2020-12-09,浜名湖,7,単勝,1,110
2020-12-09,浜名湖,7,複勝,1,290
2020-12-09,浜名湖,7,複勝,4,1610
2020-12-09,浜名湖,7,２連単,1-4,280
2020-12-09,浜名湖,7,２連複,1-4,170
2020-12-09,浜名湖,7,拡連複,1-4,110
2020-12-09,浜名湖,7,３連単,1-4-2,600
2020-12-09,浜名湖,7,３連複,1-2-4,210
2020-12-09,浜名湖,8,単勝,1,130
2020-12-09,浜名湖,8,複勝,1,240
2020-12-09,浜名湖,8,複勝,2,470
2020-12-09,浜名湖,8,２連単,1-2,180
2020-12-09,浜名湖,8,２連複,1-2,200
2020-12-09,浜名湖,8,拡連複,1-2,140
2020-12-09,浜名湖,8,３連単,1-2-5,570
2020-12-09,浜名湖,8,３連複,1-2-5,290
2020-12-09,浜名湖,9,単勝,3,560
2020-12-09,浜名湖,9,複勝,3,430
2020-12-09,浜名湖,9,複勝,2,260
2020-12-09,浜名湖,9,２連単,3-2,3960
2020-12-09,浜名湖,9,２連複,2-3,1520
2020-12-09,浜名湖,9,拡連複,2-3,360
2020-12-09,浜名湖,9,３連単,3-2-6,8530
2020-12-09,浜名湖,9,３連複,2-3-6,1010
2020-12-09,浜名湖,10,単勝,4,2230
2020-12-09,浜名湖,10,複勝,4,680
2020-12-09,浜名湖,10,複勝,6,460
2020-12-09,浜名湖,10,２連単,4-6,9100
2020-12-09,浜名湖,10,２連複,4-6,3350
2020-12-09,浜名湖,10,拡連複,4-6,1270
2020-12-09,浜名湖,10,３連単,4-6-3,32990
2020-12-09,浜名湖,10,３連複,3-4-6,3760
2020-12-09,浜名湖,11,単勝,1,110
2020-12-09,浜名湖,11,複勝,1,100
2020-12-09,浜名湖,11,複勝,4,100
2020-12-09,浜名湖,11,２連単,1-4,310
2020-12-09,浜名湖,11,２連複,1-4,330
2020-12-09,浜名湖,11,拡連複,1-4,220
2020-12-09,浜名湖,11,３連単,1-4-3,1170
2020-12-09,浜名湖,11,３連複,1-3-4,480
2020-12-09,浜名湖,12,単勝,1,100
2020-12-09,浜名湖,12,複勝,1,100
2020-12-09,浜名湖,12,複勝,6,150
2020-12-09,浜名湖,12,２連単,1-6,600
2020-12-09,浜名湖,12,２連複,1-6,770
2020-12-09,浜名湖,12,拡連複,1-6,210
2020-12-09,浜名湖,12,３連単,1-6-4,1400
2020-12-09,浜名湖,12,３連複,1-4-6,400
2020-12-09,多摩川,1,単勝,2,760
2020-12-09,多摩川,1,複勝,2,200
2020-12-09,多摩川,1,複勝,1,100
2020-12-09,多摩川,1,２連単,2-1,1470
2020-12-09,多摩川,1,２連複,1-2,360
2020-12-09,多摩川,1,拡連複,1-2,220
2020-12-09,多摩川,1,３連単,2-1-3,7430
2020-12-09,多摩川,1,３連複,1-2-3,940
2020-12-09,多摩川,2,単勝,2,150
2020-12-09,多摩川,2,複勝,2,100
2020-12-09,多摩川,2,複勝,6,1140
2020-12-09,多摩川,2,２連単,2-6,4200
2020-12-09,多摩川,2,２連複,2-6,2820
2020-12-09,多摩川,2,拡連複,2-6,810
2020-12-09,多摩川,2,３連単,2-6-1,23170
2020-12-09,多摩川,2,３連複,1-2-6,1800
2020-12-09,多摩川,3,単勝,1,370
2020-12-09,多摩川,3,複勝,1,170
2020-12-09,多摩川,3,複勝,2,190
2020-12-09,多摩川,3,２連単,1-2,1140
2020-12-09,多摩川,3,２連複,1-2,610
2020-12-09,多摩川,3,拡連複,1-2,440
2020-12-09,多摩川,3,３連単,1-2-6,5520
2020-12-09,多摩川,3,３連複,1-2-6,2920
2020-12-09,多摩川,4,単勝,1,450
2020-12-09,多摩川,4,複勝,1,140
2020-12-09,多摩川,4,複勝,3,170
2020-12-09,多摩川,4,２連単,1-3,1310
2020-12-09,多摩川,4,２連複,1-3,860
2020-12-09,多摩川,4,拡連複,1-3,340
2020-12-09,多摩川,4,３連単,1-3-5,6810
2020-12-09,多摩川,4,３連複,1-3-5,3400
2020-12-09,多摩川,5,単勝,5,300
2020-12-09,多摩川,5,複勝,5,190
2020-12-09,多摩川,5,複勝,2,310
2020-12-09,多摩川,5,２連単,5-2,4540
2020-12-09,多摩川,5,２連複,2-5,1770
2020-12-09,多摩川,5,拡連複,2-5,450
2020-12-09,多摩川,5,３連単,5-2-3,24350
2020-12-09,多摩川,5,３連複,2-3-5,2710
2020-12-09,多摩川,6,単勝,6,580
2020-12-09,多摩川,6,複勝,6,380
2020-12-09,多摩川,6,複勝,2,320
2020-12-09,多摩川,6,２連単,6-2,7360
2020-12-09,多摩川,6,２連複,2-6,3050
2020-12-09,多摩川,6,拡連複,2-6,680
2020-12-09,多摩川,6,３連単,6-2-5,56850
2020-12-09,多摩川,6,３連複,2-5-6,6610
2020-12-09,多摩川,7,単勝,1,290
2020-12-09,多摩川,7,複勝,1,150
2020-12-09,多摩川,7,複勝,4,270
2020-12-09,多摩川,7,２連単,1-4,1310
2020-12-09,多摩川,7,２連複,1-4,1050
2020-12-09,多摩川,7,拡連複,1-4,300
2020-12-09,多摩川,7,３連単,1-4-3,3600
2020-12-09,多摩川,7,３連複,1-3-4,480
2020-12-09,多摩川,8,単勝,3,440
2020-12-09,多摩川,8,複勝,3,100
2020-12-09,多摩川,8,複勝,1,100
2020-12-09,多摩川,8,２連単,3-1,450
2020-12-09,多摩川,8,２連複,1-3,170
2020-12-09,多摩川,8,拡連複,1-3,100
2020-12-09,多摩川,8,３連単,3-1-5,830
2020-12-09,多摩川,8,３連複,1-3-5,250
2020-12-09,多摩川,9,単勝,1,140
2020-12-09,多摩川,9,複勝,1,130
2020-12-09,多摩川,9,複勝,3,530
2020-12-09,多摩川,9,２連単,1-3,910
2020-12-09,多摩川,9,２連複,1-3,530
2020-12-09,多摩川,9,拡連複,1-3,350
2020-12-09,多摩川,9,３連単,1-3-2,2260
2020-12-09,多摩川,9,３連複,1-2-3,600
2020-12-09,多摩川,10,単勝,1,140
2020-12-09,多摩川,10,複勝,1,100
2020-12-09,多摩川,10,複勝,6,320
2020-12-09,多摩川,10,２連単,1-6,340
2020-12-09,多摩川,10,２連複,1-6,290
2020-12-09,多摩川,10,拡連複,1-6,150
2020-12-09,多摩川,10,３連単,1-6-4,1310
2020-12-09,多摩川,10,３連複,1-4-6,690
2020-12-09,多摩川,11,単勝,1,120
2020-12-09,多摩川,11,複勝,1,120
2020-12-09,多摩川,11,複勝,4,380
2020-12-09,多摩川,11,２連単,1-4,740
2020-12-09,多摩川,11,２連複,1-4,620
2020-12-09,多摩川,11,拡連複,1-4,170
2020-12-09,多摩川,11,３連単,1-4-2,2000
2020-12-09,多摩川,11,３連複,1-2-4,530
2020-12-09,多摩川,12,単勝,1,140
2020-12-09,多摩川,12,複勝,1,100
2020-12-09,多摩川,12,複勝,2,140
2020-12-09,多摩川,12,２連単,1-2,370
2020-12-09,多摩川,12,２連複,1-2,250
2020-12-09,多摩川,12,拡連複,1-2,140
2020-12-09,多摩川,12,３連単,1-2-4,850
2020-12-09,多摩川,12,３連複,1-2-4,290
