日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-25,唐津,6,単勝,5,230
2020-05-25,唐津,6,複勝,5,160
2020-05-25,唐津,6,複勝,6,180
2020-05-25,唐津,6,２連単,5-6,840
2020-05-25,唐津,6,２連複,5-6,700
2020-05-25,唐津,6,拡連複,5-6,210
2020-05-25,唐津,6,３連単,5-6-1,1760
2020-05-25,唐津,6,３連複,1-5-6,400
2020-05-25,唐津,7,単勝,3,550
2020-05-25,唐津,7,複勝,3,100
2020-05-25,唐津,7,複勝,4,780
2020-05-25,唐津,7,２連単,3-4,7640
2020-05-25,唐津,7,２連複,3-4,5440
2020-05-25,唐津,7,拡連複,3-4,2260
2020-05-25,唐津,7,３連単,3-4-2,46270
2020-05-25,唐津,7,３連複,2-3-4,11790
2020-05-25,唐津,8,単勝,1,250
2020-05-25,唐津,8,複勝,1,210
2020-05-25,唐津,8,複勝,4,300
2020-05-25,唐津,8,２連単,1-4,450
2020-05-25,唐津,8,２連複,1-4,280
2020-05-25,唐津,8,拡連複,1-4,130
2020-05-25,唐津,8,３連単,1-4-3,2210
2020-05-25,唐津,8,３連複,1-3-4,700
2020-05-25,唐津,9,単勝,1,220
2020-05-25,唐津,9,複勝,1,140
2020-05-25,唐津,9,複勝,2,150
2020-05-25,唐津,9,２連単,1-2,440
2020-05-25,唐津,9,２連複,1-2,310
2020-05-25,唐津,9,拡連複,1-2,160
2020-05-25,唐津,9,３連単,1-2-4,1470
2020-05-25,唐津,9,３連複,1-2-4,530
2020-05-25,唐津,10,単勝,4,230
2020-05-25,唐津,10,複勝,4,130
2020-05-25,唐津,10,複勝,3,170
2020-05-25,唐津,10,２連単,4-3,2280
2020-05-25,唐津,10,２連複,3-4,1190
2020-05-25,唐津,10,拡連複,3-4,270
2020-05-25,唐津,10,３連単,4-3-2,10740
2020-05-25,唐津,10,３連複,2-3-4,3660
2020-05-25,唐津,11,単勝,1,100
2020-05-25,唐津,11,複勝,1,150
2020-05-25,唐津,11,複勝,3,710
2020-05-25,唐津,11,２連単,1-3,650
2020-05-25,唐津,11,２連複,1-3,950
2020-05-25,唐津,11,拡連複,1-3,200
2020-05-25,唐津,11,３連単,1-3-2,2060
2020-05-25,唐津,11,３連複,1-2-3,460
2020-05-25,唐津,12,単勝,1,110
2020-05-25,唐津,12,複勝,1,130
2020-05-25,唐津,12,複勝,5,380
2020-05-25,唐津,12,２連単,1-5,1220
2020-05-25,唐津,12,２連複,1-5,880
2020-05-25,唐津,12,拡連複,1-5,230
2020-05-25,唐津,12,３連単,1-5-3,5960
2020-05-25,唐津,12,３連複,1-3-5,1870
2020-05-25,福岡,1,単勝,1,100
2020-05-25,福岡,1,複勝,1,100
2020-05-25,福岡,1,複勝,2,360
2020-05-25,福岡,1,２連単,1-2,300
2020-05-25,福岡,1,２連複,1-2,300
2020-05-25,福岡,1,拡連複,1-2,240
2020-05-25,福岡,1,３連単,1-2-6,2480
2020-05-25,福岡,1,３連複,1-2-6,1910
2020-05-25,福岡,2,単勝,3,190
2020-05-25,福岡,2,複勝,3,110
2020-05-25,福岡,2,複勝,1,120
2020-05-25,福岡,2,２連単,3-1,480
2020-05-25,福岡,2,２連複,1-3,280
2020-05-25,福岡,2,拡連複,1-3,100
2020-05-25,福岡,2,３連単,3-1-5,790
2020-05-25,福岡,2,３連複,1-3-5,170
2020-05-25,福岡,3,単勝,1,170
2020-05-25,福岡,3,複勝,1,230
2020-05-25,福岡,3,複勝,3,1160
2020-05-25,福岡,3,２連単,1-3,1040
2020-05-25,福岡,3,２連複,1-3,1180
2020-05-25,福岡,3,拡連複,1-3,410
2020-05-25,福岡,3,３連単,1-3-2,2410
2020-05-25,福岡,3,３連複,1-2-3,350
2020-05-25,福岡,4,単勝,2,780
2020-05-25,福岡,4,複勝,2,160
2020-05-25,福岡,4,複勝,3,120
2020-05-25,福岡,4,２連単,2-3,1040
2020-05-25,福岡,4,２連複,2-3,370
2020-05-25,福岡,4,拡連複,2-3,150
2020-05-25,福岡,4,３連単,2-3-4,3910
2020-05-25,福岡,4,３連複,2-3-4,610
2020-05-25,福岡,5,単勝,3,1630
2020-05-25,福岡,5,複勝,3,710
2020-05-25,福岡,5,複勝,5,530
2020-05-25,福岡,5,２連単,3-5,8270
2020-05-25,福岡,5,２連複,3-5,3890
2020-05-25,福岡,5,拡連複,3-5,780
2020-05-25,福岡,5,３連単,3-5-4,17840
2020-05-25,福岡,5,３連複,3-4-5,2020
2020-05-25,福岡,6,単勝,1,210
2020-05-25,福岡,6,複勝,1,100
2020-05-25,福岡,6,複勝,4,100
2020-05-25,福岡,6,２連単,1-4,420
2020-05-25,福岡,6,２連複,1-4,280
2020-05-25,福岡,6,拡連複,1-4,120
2020-05-25,福岡,6,３連単,1-4-3,1620
2020-05-25,福岡,6,３連複,1-3-4,610
2020-05-25,福岡,7,単勝,1,710
2020-05-25,福岡,7,複勝,1,100
2020-05-25,福岡,7,複勝,2,100
2020-05-25,福岡,7,２連単,1-2,220
2020-05-25,福岡,7,２連複,1-2,160
2020-05-25,福岡,7,拡連複,1-2,110
2020-05-25,福岡,7,３連単,1-2-3,700
2020-05-25,福岡,7,３連複,1-2-3,250
2020-05-25,福岡,8,単勝,1,150
2020-05-25,福岡,8,複勝,1,120
2020-05-25,福岡,8,複勝,3,120
2020-05-25,福岡,8,２連単,1-3,210
2020-05-25,福岡,8,２連複,1-3,170
2020-05-25,福岡,8,拡連複,1-3,160
2020-05-25,福岡,8,３連単,1-3-2,480
2020-05-25,福岡,8,３連複,1-2-3,210
2020-05-25,福岡,9,単勝,1,100
2020-05-25,福岡,9,複勝,1,130
2020-05-25,福岡,9,複勝,6,100
2020-05-25,福岡,9,２連単,1-6,500
2020-05-25,福岡,9,２連複,1-6,600
2020-05-25,福岡,9,拡連複,1-6,210
2020-05-25,福岡,9,３連単,1-6-4,1460
2020-05-25,福岡,9,３連複,1-4-6,440
2020-05-25,福岡,10,単勝,1,100
2020-05-25,福岡,10,複勝,1,100
2020-05-25,福岡,10,複勝,6,100
2020-05-25,福岡,10,２連単,1-6,360
2020-05-25,福岡,10,２連複,1-6,220
2020-05-25,福岡,10,拡連複,1-6,120
2020-05-25,福岡,10,３連単,1-6-3,1250
2020-05-25,福岡,10,３連複,1-3-6,760
2020-05-25,福岡,11,単勝,5,1030
2020-05-25,福岡,11,複勝,5,300
2020-05-25,福岡,11,複勝,1,150
2020-05-25,福岡,11,２連単,5-1,1720
2020-05-25,福岡,11,２連複,1-5,410
2020-05-25,福岡,11,拡連複,1-5,130
2020-05-25,福岡,11,３連単,5-1-3,7900
2020-05-25,福岡,11,３連複,1-3-5,470
2020-05-25,福岡,12,単勝,1,100
2020-05-25,福岡,12,複勝,1,110
2020-05-25,福岡,12,複勝,2,230
2020-05-25,福岡,12,２連単,1-2,300
2020-05-25,福岡,12,２連複,1-2,340
2020-05-25,福岡,12,拡連複,1-2,160
2020-05-25,福岡,12,３連単,1-2-5,1100
2020-05-25,福岡,12,３連複,1-2-5,420
2020-05-25,若松,1,単勝,3,470
2020-05-25,若松,1,複勝,3,140
2020-05-25,若松,1,複勝,1,110
2020-05-25,若松,1,２連単,3-1,2260
2020-05-25,若松,1,２連複,1-3,610
2020-05-25,若松,1,拡連複,1-3,250
2020-05-25,若松,1,３連単,3-1-6,16570
2020-05-25,若松,1,３連複,1-3-6,1270
2020-05-25,若松,2,単勝,2,1810
2020-05-25,若松,2,複勝,2,380
2020-05-25,若松,2,複勝,4,180
2020-05-25,若松,2,２連単,2-4,2430
2020-05-25,若松,2,２連複,2-4,690
2020-05-25,若松,2,拡連複,2-4,370
2020-05-25,若松,2,３連単,2-4-1,4230
2020-05-25,若松,2,３連複,1-2-4,260
2020-05-25,若松,3,単勝,2,870
2020-05-25,若松,3,複勝,2,280
2020-05-25,若松,3,複勝,4,320
2020-05-25,若松,3,２連単,2-4,4130
2020-05-25,若松,3,２連複,2-4,3400
2020-05-25,若松,3,拡連複,2-4,340
2020-05-25,若松,3,３連単,2-4-5,17220
2020-05-25,若松,3,３連複,2-4-5,2010
2020-05-25,若松,4,単勝,1,140
2020-05-25,若松,4,複勝,1,200
2020-05-25,若松,4,複勝,3,210
2020-05-25,若松,4,２連単,1-3,850
2020-05-25,若松,4,２連複,1-3,600
2020-05-25,若松,4,拡連複,1-3,420
2020-05-25,若松,4,３連単,1-3-5,2430
2020-05-25,若松,4,３連複,1-3-5,1290
2020-05-25,若松,5,単勝,2,1030
2020-05-25,若松,5,複勝,2,270
2020-05-25,若松,5,複勝,4,320
2020-05-25,若松,5,２連単,2-4,2220
2020-05-25,若松,5,２連複,2-4,3880
2020-05-25,若松,5,拡連複,2-4,230
2020-05-25,若松,5,３連単,2-4-1,8000
2020-05-25,若松,5,３連複,1-2-4,220
2020-05-25,若松,6,単勝,1,150
2020-05-25,若松,6,複勝,1,110
2020-05-25,若松,6,複勝,3,100
2020-05-25,若松,6,２連単,1-3,270
2020-05-25,若松,6,２連複,1-3,140
2020-05-25,若松,6,拡連複,1-3,140
2020-05-25,若松,6,３連単,1-3-5,620
2020-05-25,若松,6,３連複,1-3-5,220
2020-05-25,若松,7,単勝,4,260
2020-05-25,若松,7,複勝,4,120
2020-05-25,若松,7,複勝,1,130
2020-05-25,若松,7,２連単,4-1,540
2020-05-25,若松,7,２連複,1-4,200
2020-05-25,若松,7,拡連複,1-4,180
2020-05-25,若松,7,３連単,4-1-6,1760
2020-05-25,若松,7,３連複,1-4-6,490
2020-05-25,若松,8,単勝,1,190
2020-05-25,若松,8,複勝,1,100
2020-05-25,若松,8,複勝,2,100
2020-05-25,若松,8,２連単,1-2,310
2020-05-25,若松,8,２連複,1-2,130
2020-05-25,若松,8,拡連複,1-2,130
2020-05-25,若松,8,３連単,1-2-3,660
2020-05-25,若松,8,３連複,1-2-3,220
2020-05-25,若松,9,単勝,1,120
2020-05-25,若松,9,複勝,1,100
2020-05-25,若松,9,複勝,4,130
2020-05-25,若松,9,２連単,1-4,280
2020-05-25,若松,9,２連複,1-4,170
2020-05-25,若松,9,拡連複,1-4,150
2020-05-25,若松,9,３連単,1-4-3,1300
2020-05-25,若松,9,３連複,1-3-4,580
2020-05-25,若松,10,単勝,3,270
2020-05-25,若松,10,複勝,3,180
2020-05-25,若松,10,複勝,4,170
2020-05-25,若松,10,２連単,3-4,630
2020-05-25,若松,10,２連複,3-4,540
2020-05-25,若松,10,拡連複,3-4,220
2020-05-25,若松,10,３連単,3-4-6,1530
2020-05-25,若松,10,３連複,3-4-6,890
2020-05-25,若松,11,単勝,1,120
2020-05-25,若松,11,複勝,1,100
2020-05-25,若松,11,複勝,2,100
2020-05-25,若松,11,２連単,1-2,210
2020-05-25,若松,11,２連複,1-2,130
2020-05-25,若松,11,拡連複,1-2,130
2020-05-25,若松,11,３連単,1-2-4,650
2020-05-25,若松,11,３連複,1-2-4,350
2020-05-25,若松,12,単勝,1,120
2020-05-25,若松,12,複勝,1,100
2020-05-25,若松,12,複勝,4,100
2020-05-25,若松,12,２連単,1-4,360
2020-05-25,若松,12,２連複,1-4,340
2020-05-25,若松,12,拡連複,1-4,110
2020-05-25,若松,12,３連単,1-4-2,1610
2020-05-25,若松,12,３連複,1-2-4,700
2020-05-25,下関,1,単勝,3,420
2020-05-25,下関,1,複勝,3,120
2020-05-25,下関,1,複勝,1,100
2020-05-25,下関,1,２連単,3-1,1110
2020-05-25,下関,1,２連複,1-3,240
2020-05-25,下関,1,拡連複,1-3,180
2020-05-25,下関,1,３連単,3-1-5,3540
2020-05-25,下関,1,３連複,1-3-5,640
2020-05-25,下関,2,単勝,1,120
2020-05-25,下関,2,複勝,1,100
2020-05-25,下関,2,複勝,2,170
2020-05-25,下関,2,２連単,1-2,520
2020-05-25,下関,2,２連複,1-2,290
2020-05-25,下関,2,拡連複,1-2,260
2020-05-25,下関,2,３連単,1-2-4,1480
2020-05-25,下関,2,３連複,1-2-4,680
2020-05-25,下関,3,単勝,1,290
2020-05-25,下関,3,複勝,1,120
2020-05-25,下関,3,複勝,2,490
2020-05-25,下関,3,２連単,1-2,1400
2020-05-25,下関,3,２連複,1-2,1300
2020-05-25,下関,3,拡連複,1-2,270
2020-05-25,下関,3,３連単,1-2-4,2730
2020-05-25,下関,3,３連複,1-2-4,750
2020-05-25,下関,4,単勝,1,170
2020-05-25,下関,4,複勝,1,120
2020-05-25,下関,4,複勝,5,730
2020-05-25,下関,4,２連単,1-5,2570
2020-05-25,下関,4,２連複,1-5,2450
2020-05-25,下関,4,拡連複,1-5,630
2020-05-25,下関,4,３連単,1-5-6,6840
2020-05-25,下関,4,３連複,1-5-6,2220
2020-05-25,下関,5,単勝,4,910
2020-05-25,下関,5,複勝,4,120
2020-05-25,下関,5,複勝,1,100
2020-05-25,下関,5,２連単,4-1,1070
2020-05-25,下関,5,２連複,1-4,430
2020-05-25,下関,5,拡連複,1-4,100
2020-05-25,下関,5,３連単,4-1-2,2330
2020-05-25,下関,5,３連複,1-2-4,140
2020-05-25,下関,6,単勝,1,120
2020-05-25,下関,6,複勝,1,140
2020-05-25,下関,6,複勝,6,200
2020-05-25,下関,6,２連単,1-6,400
2020-05-25,下関,6,２連複,1-6,410
2020-05-25,下関,6,拡連複,1-6,100
2020-05-25,下関,6,３連単,1-6-3,860
2020-05-25,下関,6,３連複,1-3-6,200
2020-05-25,下関,7,単勝,1,130
2020-05-25,下関,7,複勝,1,120
2020-05-25,下関,7,複勝,4,420
2020-05-25,下関,7,２連単,1-4,2780
2020-05-25,下関,7,２連複,1-4,2760
2020-05-25,下関,7,拡連複,1-4,360
2020-05-25,下関,7,３連単,1-4-6,6240
2020-05-25,下関,7,３連複,1-4-6,800
2020-05-25,下関,8,単勝,1,120
2020-05-25,下関,8,複勝,1,100
2020-05-25,下関,8,複勝,2,120
2020-05-25,下関,8,２連単,1-2,230
2020-05-25,下関,8,２連複,1-2,150
2020-05-25,下関,8,拡連複,1-2,120
2020-05-25,下関,8,３連単,1-2-3,570
2020-05-25,下関,8,３連複,1-2-3,350
2020-05-25,下関,9,単勝,1,150
2020-05-25,下関,9,複勝,1,130
2020-05-25,下関,9,複勝,2,160
2020-05-25,下関,9,２連単,1-2,230
2020-05-25,下関,9,２連複,1-2,230
2020-05-25,下関,9,拡連複,1-2,130
2020-05-25,下関,9,３連単,1-2-4,530
2020-05-25,下関,9,３連複,1-2-4,210
2020-05-25,下関,10,単勝,1,130
2020-05-25,下関,10,複勝,1,130
2020-05-25,下関,10,複勝,4,210
2020-05-25,下関,10,２連単,1-4,330
2020-05-25,下関,10,２連複,1-4,320
2020-05-25,下関,10,拡連複,1-4,120
2020-05-25,下関,10,３連単,1-4-2,830
2020-05-25,下関,10,３連複,1-2-4,200
2020-05-25,下関,11,単勝,1,110
2020-05-25,下関,11,複勝,1,110
2020-05-25,下関,11,複勝,4,120
2020-05-25,下関,11,２連単,1-4,790
2020-05-25,下関,11,２連複,1-4,790
2020-05-25,下関,11,拡連複,1-4,190
2020-05-25,下関,11,３連単,1-4-2,1480
2020-05-25,下関,11,３連複,1-2-4,340
2020-05-25,下関,12,単勝,1,130
2020-05-25,下関,12,複勝,1,110
2020-05-25,下関,12,複勝,4,150
2020-05-25,下関,12,２連単,1-4,760
2020-05-25,下関,12,２連複,1-4,600
2020-05-25,下関,12,拡連複,1-4,360
2020-05-25,下関,12,３連単,1-4-3,3860
2020-05-25,下関,12,３連複,1-3-4,1660
2020-05-25,宮島,1,単勝,5,2170
2020-05-25,宮島,1,複勝,5,550
2020-05-25,宮島,1,複勝,3,100
2020-05-25,宮島,1,２連単,5-3,9610
2020-05-25,宮島,1,２連複,3-5,3040
2020-05-25,宮島,1,拡連複,3-5,220
2020-05-25,宮島,1,３連単,5-3-1,31020
2020-05-25,宮島,1,３連複,1-3-5,500
2020-05-25,宮島,2,単勝,4,560
2020-05-25,宮島,2,複勝,4,290
2020-05-25,宮島,2,複勝,5,580
2020-05-25,宮島,2,２連単,4-5,4130
2020-05-25,宮島,2,２連複,4-5,2690
2020-05-25,宮島,2,拡連複,4-5,920
2020-05-25,宮島,2,３連単,4-5-3,21340
2020-05-25,宮島,2,３連複,3-4-5,4220
2020-05-25,宮島,3,単勝,1,440
2020-05-25,宮島,3,複勝,1,320
2020-05-25,宮島,3,複勝,6,770
2020-05-25,宮島,3,２連単,1-6,6710
2020-05-25,宮島,3,２連複,1-6,6030
2020-05-25,宮島,3,拡連複,1-6,1580
2020-05-25,宮島,3,３連単,1-6-3,32060
2020-05-25,宮島,3,３連複,1-3-6,5300
2020-05-25,宮島,4,単勝,4,800
2020-05-25,宮島,4,複勝,4,150
2020-05-25,宮島,4,複勝,2,150
2020-05-25,宮島,4,２連単,4-2,600
2020-05-25,宮島,4,２連複,2-4,210
2020-05-25,宮島,4,拡連複,2-4,130
2020-05-25,宮島,4,３連単,4-2-5,1170
2020-05-25,宮島,4,３連複,2-4-5,350
2020-05-25,宮島,5,単勝,1,120
2020-05-25,宮島,5,複勝,1,130
2020-05-25,宮島,5,複勝,3,130
2020-05-25,宮島,5,２連単,1-3,350
2020-05-25,宮島,5,２連複,1-3,380
2020-05-25,宮島,5,拡連複,1-3,190
2020-05-25,宮島,5,３連単,1-3-2,1280
2020-05-25,宮島,5,３連複,1-2-3,500
2020-05-25,宮島,6,単勝,4,340
2020-05-25,宮島,6,複勝,4,190
2020-05-25,宮島,6,複勝,1,140
2020-05-25,宮島,6,２連単,4-1,2030
2020-05-25,宮島,6,２連複,1-4,730
2020-05-25,宮島,6,拡連複,1-4,190
2020-05-25,宮島,6,３連単,4-1-2,3700
2020-05-25,宮島,6,３連複,1-2-4,230
2020-05-25,宮島,7,単勝,4,460
2020-05-25,宮島,7,複勝,4,180
2020-05-25,宮島,7,複勝,5,610
2020-05-25,宮島,7,２連単,4-5,3060
2020-05-25,宮島,7,２連複,4-5,1430
2020-05-25,宮島,7,拡連複,4-5,410
2020-05-25,宮島,7,３連単,4-5-3,21280
2020-05-25,宮島,7,３連複,3-4-5,9350
2020-05-25,宮島,8,単勝,3,150
2020-05-25,宮島,8,複勝,3,120
2020-05-25,宮島,8,複勝,2,170
2020-05-25,宮島,8,２連単,3-2,710
2020-05-25,宮島,8,２連複,2-3,460
2020-05-25,宮島,8,拡連複,2-3,140
2020-05-25,宮島,8,３連単,3-2-1,2360
2020-05-25,宮島,8,３連複,1-2-3,440
2020-05-25,宮島,9,単勝,3,1060
2020-05-25,宮島,9,複勝,3,250
2020-05-25,宮島,9,複勝,4,400
2020-05-25,宮島,9,２連単,3-4,1940
2020-05-25,宮島,9,２連複,3-4,1500
2020-05-25,宮島,9,拡連複,3-4,290
2020-05-25,宮島,9,３連単,3-4-5,8060
2020-05-25,宮島,9,３連複,3-4-5,5440
2020-05-25,宮島,10,単勝,1,100
2020-05-25,宮島,10,複勝,1,100
2020-05-25,宮島,10,複勝,4,120
2020-05-25,宮島,10,２連単,1-4,550
2020-05-25,宮島,10,２連複,1-4,820
2020-05-25,宮島,10,拡連複,1-4,200
2020-05-25,宮島,10,３連単,1-4-6,3560
2020-05-25,宮島,10,３連複,1-4-6,1260
2020-05-25,宮島,11,単勝,1,210
2020-05-25,宮島,11,複勝,1,100
2020-05-25,宮島,11,複勝,2,100
2020-05-25,宮島,11,２連単,1-2,260
2020-05-25,宮島,11,２連複,1-2,160
2020-05-25,宮島,11,拡連複,1-2,150
2020-05-25,宮島,11,３連単,1-2-3,640
2020-05-25,宮島,11,３連複,1-2-3,300
2020-05-25,宮島,12,単勝,1,140
2020-05-25,宮島,12,複勝,1,100
2020-05-25,宮島,12,複勝,3,290
2020-05-25,宮島,12,２連単,1-3,520
2020-05-25,宮島,12,２連複,1-3,400
2020-05-25,宮島,12,拡連複,1-3,150
2020-05-25,宮島,12,３連単,1-3-2,1830
2020-05-25,宮島,12,３連複,1-2-3,570
2020-05-25,鳴門,1,単勝,1,130
2020-05-25,鳴門,1,複勝,1,100
2020-05-25,鳴門,1,複勝,2,170
2020-05-25,鳴門,1,２連単,1-2,240
2020-05-25,鳴門,1,２連複,1-2,180
2020-05-25,鳴門,1,拡連複,1-2,100
2020-05-25,鳴門,1,３連単,1-2-3,520
2020-05-25,鳴門,1,３連複,1-2-3,220
2020-05-25,鳴門,2,単勝,4,670
2020-05-25,鳴門,2,複勝,4,250
2020-05-25,鳴門,2,複勝,2,310
2020-05-25,鳴門,2,２連単,4-2,6130
2020-05-25,鳴門,2,２連複,2-4,1420
2020-05-25,鳴門,2,拡連複,2-4,220
2020-05-25,鳴門,2,３連単,4-2-1,12400
2020-05-25,鳴門,2,３連複,1-2-4,420
2020-05-25,鳴門,3,単勝,2,1030
2020-05-25,鳴門,3,複勝,2,400
2020-05-25,鳴門,3,複勝,5,400
2020-05-25,鳴門,3,２連単,2-5,12960
2020-05-25,鳴門,3,２連複,2-5,7250
2020-05-25,鳴門,3,拡連複,2-5,1380
2020-05-25,鳴門,3,３連単,2-5-6,43680
2020-05-25,鳴門,3,３連複,2-5-6,12900
2020-05-25,鳴門,4,単勝,1,140
2020-05-25,鳴門,4,複勝,1,190
2020-05-25,鳴門,4,複勝,2,2380
2020-05-25,鳴門,4,２連単,1-2,390
2020-05-25,鳴門,4,２連複,1-2,360
2020-05-25,鳴門,4,拡連複,1-2,230
2020-05-25,鳴門,4,３連単,1-2-4,1390
2020-05-25,鳴門,4,３連複,1-2-4,870
2020-05-25,鳴門,5,単勝,4,390
2020-05-25,鳴門,5,複勝,4,210
2020-05-25,鳴門,5,複勝,6,540
2020-05-25,鳴門,5,２連単,4-6,2310
2020-05-25,鳴門,5,２連複,4-6,2080
