日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-23,鳴門,5,２連単,5-1,700
2021-12-23,鳴門,5,２連複,1-5,180
2021-12-23,鳴門,5,拡連複,1-5,100
2021-12-23,鳴門,5,３連単,5-1-2,3690
2021-12-23,鳴門,5,３連複,1-2-5,550
2021-12-23,鳴門,6,単勝,1,190
2021-12-23,鳴門,6,複勝,1,140
2021-12-23,鳴門,6,複勝,5,110
2021-12-23,鳴門,6,２連単,1-5,480
2021-12-23,鳴門,6,２連複,1-5,310
2021-12-23,鳴門,6,拡連複,1-5,130
2021-12-23,鳴門,6,３連単,1-5-6,2040
2021-12-23,鳴門,6,３連複,1-5-6,860
2021-12-23,鳴門,7,単勝,4,200
2021-12-23,鳴門,7,複勝,4,200
2021-12-23,鳴門,7,複勝,2,100
2021-12-23,鳴門,7,２連単,4-2,1460
2021-12-23,鳴門,7,２連複,2-4,410
2021-12-23,鳴門,7,拡連複,2-4,130
2021-12-23,鳴門,7,３連単,4-2-5,3650
2021-12-23,鳴門,7,３連複,2-4-5,740
2021-12-23,鳴門,8,単勝,1,220
2021-12-23,鳴門,8,複勝,1,140
2021-12-23,鳴門,8,複勝,5,370
2021-12-23,鳴門,8,２連単,1-5,1360
2021-12-23,鳴門,8,２連複,1-5,800
2021-12-23,鳴門,8,拡連複,1-5,190
2021-12-23,鳴門,8,３連単,1-5-2,2950
2021-12-23,鳴門,8,３連複,1-2-5,440
2021-12-23,鳴門,9,単勝,1,190
2021-12-23,鳴門,9,複勝,1,140
2021-12-23,鳴門,9,複勝,3,180
2021-12-23,鳴門,9,２連単,1-3,600
2021-12-23,鳴門,9,２連複,1-3,580
2021-12-23,鳴門,9,拡連複,1-3,180
2021-12-23,鳴門,9,３連単,1-3-2,2580
2021-12-23,鳴門,9,３連複,1-2-3,510
2021-12-23,鳴門,10,単勝,4,360
2021-12-23,鳴門,10,複勝,4,100
2021-12-23,鳴門,10,複勝,3,140
2021-12-23,鳴門,10,２連単,4-3,1130
2021-12-23,鳴門,10,２連複,3-4,530
2021-12-23,鳴門,10,拡連複,3-4,150
2021-12-23,鳴門,10,３連単,4-3-2,4240
2021-12-23,鳴門,10,３連複,2-3-4,1050
2021-12-23,鳴門,11,単勝,1,150
2021-12-23,鳴門,11,複勝,1,130
2021-12-23,鳴門,11,複勝,2,360
2021-12-23,鳴門,11,２連単,1-2,380
2021-12-23,鳴門,11,２連複,1-2,230
2021-12-23,鳴門,11,拡連複,1-2,210
2021-12-23,鳴門,11,３連単,1-2-4,980
2021-12-23,鳴門,11,３連複,1-2-4,680
2021-12-23,鳴門,12,単勝,1,100
2021-12-23,鳴門,12,複勝,1,100
2021-12-23,鳴門,12,複勝,2,120
2021-12-23,鳴門,12,２連単,1-2,450
2021-12-23,鳴門,12,２連複,1-2,420
2021-12-23,鳴門,12,拡連複,1-2,150
2021-12-23,鳴門,12,３連単,1-2-4,1280
2021-12-23,鳴門,12,３連複,1-2-4,540
2021-12-23,尼崎,1,単勝,1,500
2021-12-23,尼崎,1,複勝,1,120
2021-12-23,尼崎,1,複勝,3,100
2021-12-23,尼崎,1,２連単,1-3,370
2021-12-23,尼崎,1,２連複,1-3,240
2021-12-23,尼崎,1,拡連複,1-3,120
2021-12-23,尼崎,1,３連単,1-3-5,2900
2021-12-23,尼崎,1,３連複,1-3-5,1480
2021-12-23,尼崎,2,単勝,1,460
2021-12-23,尼崎,2,複勝,1,110
2021-12-23,尼崎,2,複勝,2,420
2021-12-23,尼崎,2,２連単,1-2,630
2021-12-23,尼崎,2,２連複,1-2,630
2021-12-23,尼崎,2,拡連複,1-2,200
2021-12-23,尼崎,2,３連単,1-2-5,2220
2021-12-23,尼崎,2,３連複,1-2-5,740
2021-12-23,尼崎,3,単勝,1,330
2021-12-23,尼崎,3,複勝,1,130
2021-12-23,尼崎,3,複勝,3,120
2021-12-23,尼崎,3,２連単,1-3,800
2021-12-23,尼崎,3,２連複,1-3,540
2021-12-23,尼崎,3,拡連複,1-3,160
2021-12-23,尼崎,3,３連単,1-3-2,1290
2021-12-23,尼崎,3,３連複,1-2-3,170
2021-12-23,尼崎,4,単勝,1,200
2021-12-23,尼崎,4,複勝,1,110
2021-12-23,尼崎,4,複勝,5,120
2021-12-23,尼崎,4,２連単,1-5,350
2021-12-23,尼崎,4,２連複,1-5,220
2021-12-23,尼崎,4,拡連複,1-5,130
2021-12-23,尼崎,4,３連単,1-5-4,1470
2021-12-23,尼崎,4,３連複,1-4-5,360
2021-12-23,尼崎,5,単勝,1,210
2021-12-23,尼崎,5,複勝,1,100
2021-12-23,尼崎,5,複勝,4,180
2021-12-23,尼崎,5,２連単,1-4,320
2021-12-23,尼崎,5,２連複,1-4,250
2021-12-23,尼崎,5,拡連複,1-4,120
2021-12-23,尼崎,5,３連単,1-4-6,1360
2021-12-23,尼崎,5,３連複,1-4-6,730
2021-12-23,尼崎,6,単勝,1,120
2021-12-23,尼崎,6,複勝,1,130
2021-12-23,尼崎,6,複勝,4,1120
2021-12-23,尼崎,6,２連単,1-4,1320
2021-12-23,尼崎,6,２連複,1-4,850
2021-12-23,尼崎,6,拡連複,1-4,150
2021-12-23,尼崎,6,３連単,1-4-6,5970
2021-12-23,尼崎,6,３連複,1-4-6,2440
2021-12-23,尼崎,7,単勝,1,100
2021-12-23,尼崎,7,複勝,1,100
2021-12-23,尼崎,7,複勝,4,100
2021-12-23,尼崎,7,２連単,1-4,300
2021-12-23,尼崎,7,２連複,1-4,160
2021-12-23,尼崎,7,拡連複,1-4,110
2021-12-23,尼崎,7,３連単,1-4-3,560
2021-12-23,尼崎,7,３連複,1-3-4,310
2021-12-23,尼崎,8,単勝,1,100
2021-12-23,尼崎,8,複勝,1,130
2021-12-23,尼崎,8,複勝,5,200
2021-12-23,尼崎,8,２連単,1-5,410
2021-12-23,尼崎,8,２連複,1-5,390
2021-12-23,尼崎,8,拡連複,1-5,140
2021-12-23,尼崎,8,３連単,1-5-2,980
2021-12-23,尼崎,8,３連複,1-2-5,280
2021-12-23,尼崎,9,単勝,5,1720
2021-12-23,尼崎,9,複勝,5,400
2021-12-23,尼崎,9,複勝,3,120
2021-12-23,尼崎,9,２連単,5-3,8260
2021-12-23,尼崎,9,２連複,3-5,1360
2021-12-23,尼崎,9,拡連複,3-5,330
2021-12-23,尼崎,9,３連単,5-3-4,21270
2021-12-23,尼崎,9,３連複,3-4-5,1590
2021-12-23,尼崎,10,単勝,2,260
2021-12-23,尼崎,10,複勝,2,140
2021-12-23,尼崎,10,複勝,4,240
2021-12-23,尼崎,10,２連単,2-4,2830
2021-12-23,尼崎,10,２連複,2-4,1360
2021-12-23,尼崎,10,拡連複,2-4,430
2021-12-23,尼崎,10,３連単,2-4-1,7240
2021-12-23,尼崎,10,３連複,1-2-4,720
2021-12-23,尼崎,11,単勝,1,200
2021-12-23,尼崎,11,複勝,1,100
2021-12-23,尼崎,11,複勝,3,130
2021-12-23,尼崎,11,２連単,1-3,480
2021-12-23,尼崎,11,２連複,1-3,310
2021-12-23,尼崎,11,拡連複,1-3,230
2021-12-23,尼崎,11,３連単,1-3-2,1350
2021-12-23,尼崎,11,３連複,1-2-3,450
2021-12-23,尼崎,12,単勝,2,300
2021-12-23,尼崎,12,複勝,2,260
2021-12-23,尼崎,12,複勝,4,360
2021-12-23,尼崎,12,２連単,2-4,840
2021-12-23,尼崎,12,２連複,2-4,560
2021-12-23,尼崎,12,拡連複,2-4,280
2021-12-23,尼崎,12,３連単,2-4-6,3820
2021-12-23,尼崎,12,３連複,2-4-6,2060
2021-12-23,びわこ,1,単勝,1,120
2021-12-23,びわこ,1,複勝,1,100
2021-12-23,びわこ,1,複勝,2,160
2021-12-23,びわこ,1,２連単,1-2,180
2021-12-23,びわこ,1,２連複,1-2,250
2021-12-23,びわこ,1,拡連複,1-2,130
2021-12-23,びわこ,1,３連単,1-2-3,350
2021-12-23,びわこ,1,３連複,1-2-3,160
2021-12-23,びわこ,2,単勝,1,110
2021-12-23,びわこ,2,複勝,1,100
2021-12-23,びわこ,2,複勝,2,190
2021-12-23,びわこ,2,２連単,1-2,370
2021-12-23,びわこ,2,２連複,1-2,400
2021-12-23,びわこ,2,拡連複,1-2,140
2021-12-23,びわこ,2,３連単,1-2-4,2040
2021-12-23,びわこ,2,３連複,1-2-4,950
2021-12-23,びわこ,3,単勝,2,200
2021-12-23,びわこ,3,複勝,2,100
2021-12-23,びわこ,3,複勝,1,110
2021-12-23,びわこ,3,２連単,2-1,330
2021-12-23,びわこ,3,２連複,1-2,140
2021-12-23,びわこ,3,拡連複,1-2,160
2021-12-23,びわこ,3,３連単,2-1-3,760
2021-12-23,びわこ,3,３連複,1-2-3,270
2021-12-23,びわこ,4,単勝,1,130
2021-12-23,びわこ,4,複勝,1,110
2021-12-23,びわこ,4,複勝,2,210
2021-12-23,びわこ,4,２連単,1-2,310
2021-12-23,びわこ,4,２連複,1-2,250
2021-12-23,びわこ,4,拡連複,1-2,160
2021-12-23,びわこ,4,３連単,1-2-5,780
2021-12-23,びわこ,4,３連複,1-2-5,350
2021-12-23,びわこ,5,単勝,1,100
2021-12-23,びわこ,5,複勝,1,100
2021-12-23,びわこ,5,複勝,4,880
2021-12-23,びわこ,5,２連単,1-4,1280
2021-12-23,びわこ,5,２連複,1-4,1240
2021-12-23,びわこ,5,拡連複,1-4,190
2021-12-23,びわこ,5,３連単,1-4-2,2550
2021-12-23,びわこ,5,３連複,1-2-4,450
2021-12-23,びわこ,6,単勝,1,130
2021-12-23,びわこ,6,複勝,1,100
2021-12-23,びわこ,6,複勝,5,100
2021-12-23,びわこ,6,２連単,1-5,220
2021-12-23,びわこ,6,２連複,1-5,180
2021-12-23,びわこ,6,拡連複,1-5,120
2021-12-23,びわこ,6,３連単,1-5-2,410
2021-12-23,びわこ,6,３連複,1-2-5,190
2021-12-23,びわこ,7,単勝,6,920
2021-12-23,びわこ,7,複勝,6,200
2021-12-23,びわこ,7,複勝,1,120
2021-12-23,びわこ,7,２連単,6-1,1250
2021-12-23,びわこ,7,２連複,1-6,280
2021-12-23,びわこ,7,拡連複,1-6,100
2021-12-23,びわこ,7,３連単,6-1-4,9710
2021-12-23,びわこ,7,３連複,1-4-6,800
2021-12-23,びわこ,8,単勝,1,110
2021-12-23,びわこ,8,複勝,1,100
2021-12-23,びわこ,8,複勝,3,110
2021-12-23,びわこ,8,２連単,1-3,340
2021-12-23,びわこ,8,２連複,1-3,210
2021-12-23,びわこ,8,拡連複,1-3,100
2021-12-23,びわこ,8,３連単,1-3-6,760
2021-12-23,びわこ,8,３連複,1-3-6,570
2021-12-23,びわこ,9,単勝,1,150
2021-12-23,びわこ,9,複勝,1,110
2021-12-23,びわこ,9,複勝,4,210
2021-12-23,びわこ,9,２連単,1-4,490
2021-12-23,びわこ,9,２連複,1-4,390
2021-12-23,びわこ,9,拡連複,1-4,180
2021-12-23,びわこ,9,３連単,1-4-2,1690
2021-12-23,びわこ,9,３連複,1-2-4,570
2021-12-23,びわこ,10,単勝,1,170
2021-12-23,びわこ,10,複勝,1,110
2021-12-23,びわこ,10,複勝,4,370
2021-12-23,びわこ,10,２連単,1-4,660
2021-12-23,びわこ,10,２連複,1-4,390
2021-12-23,びわこ,10,拡連複,1-4,180
2021-12-23,びわこ,10,３連単,1-4-3,1230
2021-12-23,びわこ,10,３連複,1-3-4,260
2021-12-23,びわこ,11,単勝,3,670
2021-12-23,びわこ,11,複勝,3,120
2021-12-23,びわこ,11,複勝,1,100
2021-12-23,びわこ,11,２連単,3-1,1780
2021-12-23,びわこ,11,２連複,1-3,230
2021-12-23,びわこ,11,拡連複,1-3,170
2021-12-23,びわこ,11,３連単,3-1-5,6630
2021-12-23,びわこ,11,３連複,1-3-5,780
2021-12-23,びわこ,12,単勝,4,720
2021-12-23,びわこ,12,複勝,4,390
2021-12-23,びわこ,12,複勝,3,1020
2021-12-23,びわこ,12,２連単,4-3,9030
2021-12-23,びわこ,12,２連複,3-4,2360
2021-12-23,びわこ,12,拡連複,3-4,450
2021-12-23,びわこ,12,３連単,4-3-1,27440
2021-12-23,びわこ,12,３連複,1-3-4,860
2021-12-23,津,1,単勝,1,100
2021-12-23,津,1,複勝,1,100
2021-12-23,津,1,複勝,2,150
2021-12-23,津,1,２連単,1-2,160
2021-12-23,津,1,２連複,1-2,180
2021-12-23,津,1,拡連複,1-2,110
2021-12-23,津,1,３連単,1-2-6,680
2021-12-23,津,1,３連複,1-2-6,370
2021-12-23,津,2,単勝,1,220
2021-12-23,津,2,複勝,1,100
2021-12-23,津,2,複勝,3,120
2021-12-23,津,2,２連単,1-3,600
2021-12-23,津,2,２連複,1-3,360
2021-12-23,津,2,拡連複,1-3,240
2021-12-23,津,2,３連単,1-3-6,2570
2021-12-23,津,2,３連複,1-3-6,870
2021-12-23,津,3,単勝,2,250
2021-12-23,津,3,複勝,2,170
2021-12-23,津,3,複勝,4,220
2021-12-23,津,3,２連単,2-4,930
2021-12-23,津,3,２連複,2-4,680
2021-12-23,津,3,拡連複,2-4,150
2021-12-23,津,3,３連単,2-4-1,3490
2021-12-23,津,3,３連複,1-2-4,260
2021-12-23,津,4,単勝,3,330
2021-12-23,津,4,複勝,3,110
2021-12-23,津,4,複勝,5,250
2021-12-23,津,4,２連単,3-5,630
2021-12-23,津,4,２連複,3-5,310
2021-12-23,津,4,拡連複,3-5,140
2021-12-23,津,4,３連単,3-5-6,1960
2021-12-23,津,4,３連複,3-5-6,660
2021-12-23,津,5,単勝,1,100
2021-12-23,津,5,複勝,1,100
2021-12-23,津,5,複勝,2,200
2021-12-23,津,5,２連単,1-2,420
2021-12-23,津,5,２連複,1-2,330
2021-12-23,津,5,拡連複,1-2,140
2021-12-23,津,5,３連単,1-2-3,570
2021-12-23,津,5,３連複,1-2-3,180
2021-12-23,津,6,単勝,2,140
2021-12-23,津,6,複勝,2,100
2021-12-23,津,6,複勝,1,270
2021-12-23,津,6,２連単,2-1,320
2021-12-23,津,6,２連複,1-2,190
2021-12-23,津,6,拡連複,1-2,150
2021-12-23,津,6,３連単,2-1-3,1640
2021-12-23,津,6,３連複,1-2-3,490
2021-12-23,津,7,単勝,4,330
2021-12-23,津,7,複勝,4,100
2021-12-23,津,7,複勝,6,460
2021-12-23,津,7,２連単,4-6,1570
2021-12-23,津,7,２連複,4-6,3020
2021-12-23,津,7,拡連複,4-6,560
2021-12-23,津,7,３連単,4-6-5,3840
2021-12-23,津,7,３連複,4-5-6,520
2021-12-23,津,8,単勝,2,250
2021-12-23,津,8,複勝,2,140
2021-12-23,津,8,複勝,1,110
2021-12-23,津,8,２連単,2-1,280
2021-12-23,津,8,２連複,1-2,150
2021-12-23,津,8,拡連複,1-2,110
2021-12-23,津,8,３連単,2-1-3,1690
2021-12-23,津,8,３連複,1-2-3,330
2021-12-23,津,9,単勝,1,130
2021-12-23,津,9,複勝,1,110
2021-12-23,津,9,複勝,3,120
2021-12-23,津,9,２連単,1-3,240
2021-12-23,津,9,２連複,1-3,170
2021-12-23,津,9,拡連複,1-3,230
2021-12-23,津,9,３連単,1-3-5,1410
2021-12-23,津,9,３連複,1-3-5,600
2021-12-23,津,10,単勝,5,1030
2021-12-23,津,10,複勝,5,360
2021-12-23,津,10,複勝,2,120
2021-12-23,津,10,２連単,5-2,9350
2021-12-23,津,10,２連複,2-5,5260
2021-12-23,津,10,拡連複,2-5,1450
2021-12-23,津,10,３連単,5-2-4,46530
2021-12-23,津,10,３連複,2-4-5,5730
2021-12-23,津,11,単勝,1,100
2021-12-23,津,11,複勝,1,100
2021-12-23,津,11,複勝,2,250
2021-12-23,津,11,２連単,1-2,520
2021-12-23,津,11,２連複,1-2,380
2021-12-23,津,11,拡連複,1-2,170
2021-12-23,津,11,３連単,1-2-3,1000
2021-12-23,津,11,３連複,1-2-3,270
2021-12-23,津,12,単勝,1,120
2021-12-23,津,12,複勝,1,110
2021-12-23,津,12,複勝,3,210
2021-12-23,津,12,２連単,1-3,470
2021-12-23,津,12,２連複,1-3,530
2021-12-23,津,12,拡連複,1-3,130
2021-12-23,津,12,３連単,1-3-2,1410
2021-12-23,津,12,３連複,1-2-3,240
2021-12-23,蒲郡,1,単勝,1,350
2021-12-23,蒲郡,1,複勝,1,210
2021-12-23,蒲郡,1,複勝,3,100
2021-12-23,蒲郡,1,２連単,1-3,820
2021-12-23,蒲郡,1,２連複,1-3,650
2021-12-23,蒲郡,1,拡連複,1-3,220
2021-12-23,蒲郡,1,３連単,1-3-4,1730
2021-12-23,蒲郡,1,３連複,1-3-4,400
2021-12-23,蒲郡,2,単勝,6,1360
2021-12-23,蒲郡,2,複勝,6,300
2021-12-23,蒲郡,2,複勝,1,150
2021-12-23,蒲郡,2,２連単,6-1,5020
2021-12-23,蒲郡,2,２連複,1-6,1380
2021-12-23,蒲郡,2,拡連複,1-6,280
2021-12-23,蒲郡,2,３連単,6-1-5,55150
2021-12-23,蒲郡,2,３連複,1-5-6,5870
2021-12-23,蒲郡,3,単勝,1,350
2021-12-23,蒲郡,3,複勝,1,180
2021-12-23,蒲郡,3,複勝,3,470
2021-12-23,蒲郡,3,２連単,1-3,940
2021-12-23,蒲郡,3,２連複,1-3,1100
2021-12-23,蒲郡,3,拡連複,1-3,260
2021-12-23,蒲郡,3,３連単,1-3-2,2670
2021-12-23,蒲郡,3,３連複,1-2-3,300
2021-12-23,蒲郡,4,単勝,3,730
2021-12-23,蒲郡,4,複勝,3,130
2021-12-23,蒲郡,4,複勝,4,240
2021-12-23,蒲郡,4,２連単,3-4,1290
2021-12-23,蒲郡,4,２連複,3-4,680
2021-12-23,蒲郡,4,拡連複,3-4,190
2021-12-23,蒲郡,4,３連単,3-4-5,2530
2021-12-23,蒲郡,4,３連複,3-4-5,730
2021-12-23,蒲郡,5,単勝,2,400
2021-12-23,蒲郡,5,複勝,2,440
2021-12-23,蒲郡,5,複勝,4,250
2021-12-23,蒲郡,5,２連単,2-4,2400
2021-12-23,蒲郡,5,２連複,2-4,2020
2021-12-23,蒲郡,5,拡連複,2-4,340
2021-12-23,蒲郡,5,３連単,2-4-6,43520
2021-12-23,蒲郡,5,３連複,2-4-6,6270
2021-12-23,蒲郡,6,単勝,1,150
2021-12-23,蒲郡,6,複勝,1,100
2021-12-23,蒲郡,6,複勝,4,620
2021-12-23,蒲郡,6,２連単,1-4,2410
2021-12-23,蒲郡,6,２連複,1-4,1640
2021-12-23,蒲郡,6,拡連複,1-4,230
2021-12-23,蒲郡,6,３連単,1-4-2,5250
2021-12-23,蒲郡,6,３連複,1-2-4,810
2021-12-23,蒲郡,7,単勝,4,130
2021-12-23,蒲郡,7,複勝,4,100
2021-12-23,蒲郡,7,複勝,5,140
2021-12-23,蒲郡,7,２連単,4-5,270
2021-12-23,蒲郡,7,２連複,4-5,220
2021-12-23,蒲郡,7,拡連複,4-5,140
2021-12-23,蒲郡,7,３連単,4-5-1,610
2021-12-23,蒲郡,7,３連複,1-4-5,250
2021-12-23,蒲郡,8,単勝,1,280
2021-12-23,蒲郡,8,複勝,1,150
2021-12-23,蒲郡,8,複勝,3,100
2021-12-23,蒲郡,8,２連単,1-3,330
2021-12-23,蒲郡,8,２連複,1-3,150
2021-12-23,蒲郡,8,拡連複,1-3,100
2021-12-23,蒲郡,8,３連単,1-3-2,860
2021-12-23,蒲郡,8,３連複,1-2-3,320
2021-12-23,蒲郡,9,単勝,1,150
2021-12-23,蒲郡,9,複勝,1,100
2021-12-23,蒲郡,9,複勝,3,140
2021-12-23,蒲郡,9,２連単,1-3,250
2021-12-23,蒲郡,9,２連複,1-3,230
2021-12-23,蒲郡,9,拡連複,1-3,130
2021-12-23,蒲郡,9,３連単,1-3-4,700
2021-12-23,蒲郡,9,３連複,1-3-4,380
2021-12-23,蒲郡,10,単勝,4,510
2021-12-23,蒲郡,10,複勝,4,120
2021-12-23,蒲郡,10,複勝,1,100
2021-12-23,蒲郡,10,２連単,4-1,1160
2021-12-23,蒲郡,10,２連複,1-4,250
2021-12-23,蒲郡,10,拡連複,1-4,160
2021-12-23,蒲郡,10,３連単,4-1-5,3240
2021-12-23,蒲郡,10,３連複,1-4-5,780
2021-12-23,蒲郡,11,単勝,1,100
2021-12-23,蒲郡,11,複勝,1,100
2021-12-23,蒲郡,11,複勝,3,130
2021-12-23,蒲郡,11,２連単,1-3,460
2021-12-23,蒲郡,11,２連複,1-3,500
2021-12-23,蒲郡,11,拡連複,1-3,220
2021-12-23,蒲郡,11,３連単,1-3-5,2210
2021-12-23,蒲郡,11,３連複,1-3-5,1460
2021-12-23,蒲郡,12,単勝,1,180
2021-12-23,蒲郡,12,複勝,1,100
2021-12-23,蒲郡,12,複勝,4,100
2021-12-23,蒲郡,12,２連単,1-4,290
2021-12-23,蒲郡,12,２連複,1-4,200
2021-12-23,蒲郡,12,拡連複,1-4,140
2021-12-23,蒲郡,12,３連単,1-4-5,1130
2021-12-23,蒲郡,12,３連複,1-4-5,550
2021-12-23,浜名湖,1,単勝,1,130
2021-12-23,浜名湖,1,複勝,1,100
2021-12-23,浜名湖,1,複勝,4,150
2021-12-23,浜名湖,1,２連単,1-4,340
2021-12-23,浜名湖,1,２連複,1-4,200
2021-12-23,浜名湖,1,拡連複,1-4,120
2021-12-23,浜名湖,1,３連単,1-4-2,1260
2021-12-23,浜名湖,1,３連複,1-2-4,530
2021-12-23,浜名湖,2,単勝,3,290
2021-12-23,浜名湖,2,複勝,3,100
2021-12-23,浜名湖,2,複勝,6,430
2021-12-23,浜名湖,2,２連単,3-6,5800
2021-12-23,浜名湖,2,２連複,3-6,3450
2021-12-23,浜名湖,2,拡連複,3-6,590
2021-12-23,浜名湖,2,３連単,3-6-5,15380
2021-12-23,浜名湖,2,３連複,3-5-6,2810
2021-12-23,浜名湖,3,単勝,2,150
2021-12-23,浜名湖,3,複勝,2,100
2021-12-23,浜名湖,3,複勝,6,310
2021-12-23,浜名湖,3,２連単,2-6,900
2021-12-23,浜名湖,3,２連複,2-6,650
2021-12-23,浜名湖,3,拡連複,2-6,300
2021-12-23,浜名湖,3,３連単,2-6-4,8670
2021-12-23,浜名湖,3,３連複,2-4-6,2610
2021-12-23,浜名湖,4,単勝,1,110
2021-12-23,浜名湖,4,複勝,1,110
2021-12-23,浜名湖,4,複勝,2,320
2021-12-23,浜名湖,4,２連単,1-2,330
2021-12-23,浜名湖,4,２連複,1-2,260
2021-12-23,浜名湖,4,拡連複,1-2,160
2021-12-23,浜名湖,4,３連単,1-2-6,720
2021-12-23,浜名湖,4,３連複,1-2-6,320
2021-12-23,浜名湖,5,単勝,4,210
2021-12-23,浜名湖,5,複勝,4,100
2021-12-23,浜名湖,5,複勝,1,130
2021-12-23,浜名湖,5,２連単,4-1,500
2021-12-23,浜名湖,5,２連複,1-4,230
2021-12-23,浜名湖,5,拡連複,1-4,140
2021-12-23,浜名湖,5,３連単,4-1-3,4710
2021-12-23,浜名湖,5,３連複,1-3-4,1380
2021-12-23,浜名湖,6,単勝,1,170
2021-12-23,浜名湖,6,複勝,1,110
2021-12-23,浜名湖,6,複勝,4,110
2021-12-23,浜名湖,6,２連単,1-4,300
2021-12-23,浜名湖,6,２連複,1-4,170
2021-12-23,浜名湖,6,拡連複,1-4,150
2021-12-23,浜名湖,6,３連単,1-4-2,1090
2021-12-23,浜名湖,6,３連複,1-2-4,450
2021-12-23,浜名湖,7,単勝,4,500
2021-12-23,浜名湖,7,複勝,4,200
2021-12-23,浜名湖,7,複勝,1,100
2021-12-23,浜名湖,7,２連単,4-1,980
2021-12-23,浜名湖,7,２連複,1-4,190
2021-12-23,浜名湖,7,拡連複,1-4,100
2021-12-23,浜名湖,7,３連単,4-1-6,4060
2021-12-23,浜名湖,7,３連複,1-4-6,910
2021-12-23,浜名湖,8,単勝,1,280
2021-12-23,浜名湖,8,複勝,1,120
2021-12-23,浜名湖,8,複勝,3,130
2021-12-23,浜名湖,8,２連単,1-3,310
2021-12-23,浜名湖,8,２連複,1-3,160
2021-12-23,浜名湖,8,拡連複,1-3,130
2021-12-23,浜名湖,8,３連単,1-3-4,2020
2021-12-23,浜名湖,8,３連複,1-3-4,860
2021-12-23,浜名湖,9,単勝,5,1570
2021-12-23,浜名湖,9,複勝,5,320
2021-12-23,浜名湖,9,複勝,1,100
2021-12-23,浜名湖,9,２連単,5-1,3260
2021-12-23,浜名湖,9,２連複,1-5,860
2021-12-23,浜名湖,9,拡連複,1-5,190
2021-12-23,浜名湖,9,３連単,5-1-3,11560
2021-12-23,浜名湖,9,３連複,1-3-5,560
2021-12-23,浜名湖,10,単勝,1,150
2021-12-23,浜名湖,10,複勝,1,110
2021-12-23,浜名湖,10,複勝,3,240
2021-12-23,浜名湖,10,２連単,1-3,750
2021-12-23,浜名湖,10,２連複,1-3,440
2021-12-23,浜名湖,10,拡連複,1-3,170
2021-12-23,浜名湖,10,３連単,1-3-5,3030
2021-12-23,浜名湖,10,３連複,1-3-5,1310
2021-12-23,浜名湖,11,単勝,2,450
2021-12-23,浜名湖,11,複勝,2,100
2021-12-23,浜名湖,11,複勝,1,100
2021-12-23,浜名湖,11,２連単,2-1,770
2021-12-23,浜名湖,11,２連複,1-2,120
2021-12-23,浜名湖,11,拡連複,1-2,100
2021-12-23,浜名湖,11,３連単,2-1-4,2570
2021-12-23,浜名湖,11,３連複,1-2-4,370
2021-12-23,浜名湖,12,単勝,2,1030
2021-12-23,浜名湖,12,複勝,2,140
2021-12-23,浜名湖,12,複勝,1,100
2021-12-23,浜名湖,12,２連単,2-1,1510
2021-12-23,浜名湖,12,２連複,1-2,210
2021-12-23,浜名湖,12,拡連複,1-2,120
2021-12-23,浜名湖,12,３連単,2-1-3,2920
2021-12-23,浜名湖,12,３連複,1-2-3,260
2021-12-23,多摩川,1,単勝,1,110
2021-12-23,多摩川,1,複勝,1,100
2021-12-23,多摩川,1,複勝,4,100
2021-12-23,多摩川,1,２連単,1-4,280
2021-12-23,多摩川,1,２連複,1-4,170
2021-12-23,多摩川,1,拡連複,1-4,140
2021-12-23,多摩川,1,３連単,1-4-3,700
2021-12-23,多摩川,1,３連複,1-3-4,280
2021-12-23,多摩川,2,単勝,2,430
2021-12-23,多摩川,2,複勝,2,710
2021-12-23,多摩川,2,複勝,1,390
2021-12-23,多摩川,2,２連単,2-1,2050
2021-12-23,多摩川,2,２連複,1-2,700
2021-12-23,多摩川,2,拡連複,1-2,230
2021-12-23,多摩川,2,３連単,2-1-5,5460
2021-12-23,多摩川,2,３連複,1-2-5,1080
2021-12-23,多摩川,3,単勝,3,420
2021-12-23,多摩川,3,複勝,3,130
2021-12-23,多摩川,3,複勝,2,100
2021-12-23,多摩川,3,２連単,3-2,840
2021-12-23,多摩川,3,２連複,2-3,230
2021-12-23,多摩川,3,拡連複,2-3,130
2021-12-23,多摩川,3,３連単,3-2-4,3150
2021-12-23,多摩川,3,３連複,2-3-4,840
2021-12-23,多摩川,4,単勝,1,240
2021-12-23,多摩川,4,複勝,1,180
2021-12-23,多摩川,4,複勝,6,100
2021-12-23,多摩川,4,２連単,1-6,1160
2021-12-23,多摩川,4,２連複,1-6,550
2021-12-23,多摩川,4,拡連複,1-6,260
2021-12-23,多摩川,4,３連単,1-6-2,3770
2021-12-23,多摩川,4,３連複,1-2-6,650
2021-12-23,多摩川,5,単勝,1,440
2021-12-23,多摩川,5,複勝,1,270
2021-12-23,多摩川,5,複勝,2,120
2021-12-23,多摩川,5,２連単,1-2,1770
2021-12-23,多摩川,5,２連複,1-2,900
2021-12-23,多摩川,5,拡連複,1-2,620
2021-12-23,多摩川,5,３連単,1-2-3,6110
2021-12-23,多摩川,5,３連複,1-2-3,1420
2021-12-23,多摩川,6,単勝,4,110
2021-12-23,多摩川,6,複勝,4,170
2021-12-23,多摩川,6,複勝,1,160
